5945 64 70	100 110
1325 1 1.000000  -35.275836 33.329715 0  -2.705952 -8.814135 0  1.256855 0 0.426681  7.802596e-06
1587 1 1.000000  14.839442 5.466853 0  0.849988 -21.667552 0  4.552185 0 1.014927  5.766367e-06
1325 1 1.000000  -28.663794 -25.235237 0  -0.300351 -41.349291 0  -2.755010 0 0.358974  2.717865e-06
1587 1 1.000000  8.930790 -37.787200 0  -1.086954 -45.252808 0  -1.527100 0 0.311695  1.182208e-06
1345 1 1.000000  -38.588195 30.242680 0  -1.013876 -10.127880 0  0.921488 0 0.691598  6.770961e-06
1325 1 1.000000  -30.414235 -8.492207 0  1.463632 -29.216886 0  2.255049 0 0.362503  3.536906e-06
1587 1 1.000000  16.936983 -14.003397 0  -1.220232 -30.074629 0  4.796524 0 0.389787  3.527811e-06
1345 1 1.000000  -45.034347 25.716179 0  -0.463270 -13.663256 0  1.743314 0 0.317017  4.444962e-06
2087 1 1.000000  -26.309749 7.648084 0  -0.294796 -19.956958 0  -1.523961 0 0.315780  4.346367e-06
2087 1 1.000000  0.411868 -23.760772 0  -3.188730 -31.557108 0  -1.617742 0 0.709071  2.717259e-06
1325 1 1.000000  -30.706185 5.810465 0  -0.894814 -22.115393 0  1.876144 0 0.387081  3.966079e-06
2087 1 1.000000  -11.832548 -5.920343 0  -3.504775 -25.877416 0  1.412797 0 0.270469  3.807680e-06
1345 1 1.000000  -29.679057 20.806267 0  1.621601 -3.909876 0  -2.071201 0 0.540680  7.231997e-06
1345 1 1.000000  -34.593900 31.309729 0  0.448358 -9.315909 0  -1.912845 0 0.612929  4.957529e-06
2087 1 1.000000  -21.673211 -3.144560 0  1.196939 -24.011528 0  5.528625 0 0.847214  6.164996e-06
2087 1 1.000000  4.714120 26.135586 0  -0.575497 -10.207846 0  4.542197 0 0.440754  4.983539e-06
1587 1 1.000000  17.004101 -22.136204 0  -0.132495 -34.984510 0  4.535785 0 0.752905  3.060657e-06
2087 1 1.000000  -6.405387 9.512372 0  1.025090 -24.741772 0  -1.411023 0 0.579481  6.125666e-06
336 1 1.000000  45.993250 47.578596 0  0.675458 -2.031775 0  -3.212353 0 0.665232  5.022179e-06
2087 1 1.000000  -13.221226 -26.651272 0  -2.708385 -39.187858 0  1.360087 0 0.269038  1.633487e-06
336 1 1.000000  41.539760 -37.176956 0  -2.297265 -42.719454 0  -1.432879 0 0.464004  1.671752e-06
2087 1 1.000000  -22.387260 -10.173699 0  -1.642958 -28.869845 0  2.007332 0 0.799702  4.549138e-06
1325 1 1.000000  -36.653485 11.258864 0  -1.400227 -17.743940 0  4.312356 0 0.352799  5.556898e-06
336 1 1.000000  43.117288 -2.397777 0  0.276208 -25.715678 0  -1.483459 0 0.265729  3.332798e-06
2087 1 1.000000  -19.474812 -42.278853 0  1.442016 -51.426884 0  1.105327 0 0.467712  6.497996e-07
1345 1 1.000000  -43.371695 16.087331 0  1.331084 -15.961943 0  4.935131 0 0.753472  7.152003e-06
2087 1 1.000000  -12.969683 -29.282950 0  0.084903 -38.968343 0  0.598411 0 0.974248  2.451913e-06
2087 1 1.000000  -2.597372 29.533902 0  0.847505 -7.375295 0  -2.298290 0 0.580276  7.149689e-06
2087 1 1.000000  -23.807379 -20.716915 0  -0.438108 -35.015692 0  1.303443 0 0.344376  2.828185e-06
1587 1 1.000000  19.286239 -11.616408 0  -0.147197 -30.530916 0  1.516511 0 0.472198  3.625713e-06
1587 1 1.000000  30.916537 43.433929 0  1.860374 -4.507053 0  3.122118 0 0.621812  7.525620e-06
1345 1 1.000000  -39.371809 41.285096 0  0.652146 -2.042418 0  2.007046 0 0.736341  6.043464e-06
1587 1 1.000000  9.900686 49.267645 0  1.241777 0.472000 0  -0.159463 0 0.397381  5.453470e-06
1345 1 1.000000  -40.609625 -26.610087 0  2.450509 -33.435573 0  -1.539576 0 0.318348  2.647792e-06
1345 1 1.000000  -48.834534 6.309919 0  -0.349131 -20.077547 0  4.734175 0 0.311003  3.125874e-06
2087 1 1.000000  -19.457972 -18.609353 0  -0.987987 -32.506552 0  -1.453656 0 0.453857  3.456970e-06
1345 1 1.000000  -47.741119 -38.656964 0  0.656238 -42.785249 0  4.704430 0 0.832003  1.236178e-06
2087 1 1.000000  -1.185686 32.825489 0  -1.910280 -2.702857 0  -1.225292 0 0.307817  5.215108e-06
1587 1 1.000000  19.333690 38.605281 0  -0.228232 -2.039951 0  -1.434804 0 0.333078  5.140783e-06
1587 1 1.000000  13.924424 12.632507 0  -0.226514 -19.359733 0  1.455578 0 0.481529  5.590700e-06
1587 1 1.000000  23.245871 -15.679690 0  -1.790731 -25.319227 0  1.583038 0 0.199890  2.904076e-06
1325 1 1.000000  -32.397858 8.090762 0  -1.319339 -20.593163 0  2.096971 0 0.306325  5.010553e-06
1587 1 1.000000  18.789313 -21.271560 0  1.071239 -35.515888 0  1.114004 0 0.137230  2.603035e-06
2087 1 1.000000  -5.452457 17.638699 0  3.531248 -12.082873 0  -1.652355 0 0.417114  6.314280e-06
2087 1 1.000000  -2.235124 34.947626 0  -0.928586 -5.660469 0  -4.428868 0 0.337448  4.413499e-06
1587 1 1.000000  8.225551 -11.505710 0  -1.765086 -29.980915 0  4.832157 0 0.821598  4.984433e-06
1587 1 1.000000  24.714310 16.929534 0  -0.882149 -14.463064 0  4.772146 0 0.536530  5.467066e-06
336 1 1.000000  41.571882 -20.225715 0  -1.648251 -33.756756 0  -1.373213 0 0.977071  4.164197e-06
2087 1 1.000000  -6.139474 44.271799 0  -1.129674 -7.095057 0  1.257421 0 0.457928  6.278981e-06
1587 1 1.000000  30.127235 15.270970 0  0.980406 -15.003462 0  -0.724625 0 0.453058  5.527021e-06
1325 1 1.000000  -38.108066 -46.907323 0  -1.565290 -65.492019 0  0.767164 0 0.962711  1.752860e-07
1587 1 1.000000  29.818104 -42.840035 0  -3.747605 -58.712169 0  1.486421 0 1.020681  1.664810e-06
1587 1 1.000000  22.671266 -6.990135 0  -0.997633 -26.778214 0  1.451667 0 0.795567  6.509641e-06
2087 1 1.000000  1.709073 -15.550180 0  -0.944546 -32.781660 0  -3.276888 0 0.919615  4.686500e-06
1325 1 1.000000  -33.503673 25.823336 0  -2.298986 -7.697938 0  0.815667 0 0.868320  6.008223e-06
1345 1 1.000000  -42.635933 3.131153 0  2.425343 -19.981638 0  4.711164 0 0.331192  4.170393e-06
1345 1 1.000000  -39.634988 -15.185545 0  -1.065341 -33.587966 0  -4.197137 0 0.327160  3.516670e-06
2087 1 1.000000  -14.866028 38.533459 0  0.083167 -5.631464 0  1.850609 0 0.363863  5.444952e-06
2087 1 1.000000  -20.899254 12.199972 0  -0.161034 -17.342426 0  0.009805 0 0.747391  5.722422e-06
2087 1 1.000000  -27.017430 -10.682566 0  1.837336 -28.762854 0  1.344963 0 0.475392  5.145653e-06
1587 1 1.000000  13.331438 -8.058930 0  0.345853 -28.786602 0  4.455463 0 0.821788  5.919743e-06
1325 1 1.000000  -27.836158 -39.670672 0  -0.779959 -52.388046 0  1.502663 0 0.900940  2.006099e-06
2087 1 1.000000  4.738700 4.522382 0  1.838343 -21.798666 0  1.575222 0 0.669759  5.274570e-06
2087 1 1.000000  -0.784135 35.183497 0  -0.309063 -7.358268 0  -1.465711 0 0.369660  5.971987e-06
1325 1 1.000000  -29.170493 -36.698406 0  -1.291290 -49.697914 0  -5.049369 0 0.282222  1.239069e-06
1091 1 1.000000  47.726171 34.944778 0  0.874032 -6.169886 0  2.163954 0 0.705170  7.821457e-06
336 1 1.000000  38.817985 12.899933 0  0.396936 -13.400377 0  1.023465 0 0.459394  8.097224e-06
1325 1 1.000000  -30.206320 -19.577256 0  0.783165 -33.388062 0  1.460933 0 0.249233  2.307594e-06
2087 1 1.000000  -13.485710 41.355904 0  -0.106128 -3.322616 0  0.627198 0 0.960405  1.055832e-05
1587 1 1.000000  30.862586 34.810533 0  -2.091434 -7.729680 0  1.253880 0 0.484459  4.895243e-06
1587 1 1.000000  15.703669 5.997303 0  0.504458 -22.296548 0  4.484396 0 0.633453  5.198623e-06
1587 1 1.000000  28.486593 11.852317 0  0.662888 -16.437519 0  1.638075 0 0.789997  4.745188e-06
1345 1 1.000000  -38.925225 -16.323533 0  0.013050 -31.419562 0  -5.008775 0 0.327160  3.551600e-06
1091 1 1.000000  48.818027 41.414442 0  -0.359204 -3.766138 0  4.647960 0 0.338006  3.557154e-06
1587 1 1.000000  14.842750 42.353041 0  0.419351 -3.013843 0  4.813789 0 0.292099  3.593277e-06
1587 1 1.000000  23.403010 -14.360963 0  -0.115292 -30.769281 0  1.543204 0 0.199890  1.922371e-06
2087 1 1.000000  -18.887362 -33.757309 0  -0.610825 -43.076958 0  1.565544 0 0.287221  1.645771e-06
2087 1 1.000000  -4.735330 -7.329709 0  -1.256943 -27.315681 0  1.504290 0 0.579953  5.149675e-06
2087 1 1.000000  -0.785370 -8.027095 0  -1.760830 -27.800954 0  1.622693 0 0.721466  4.299112e-06
336 1 1.000000  44.594371 -8.448588 0  -3.173727 -30.283497 0  -1.406438 0 0.428894  4.270154e-06
1587 1 1.000000  25.311550 -19.207778 0  -2.057871 -31.578328 0  2.317937 0 0.639573  4.148317e-06
2087 1 1.000000  8.039547 43.220577 0  -2.601558 0.132262 0  -1.710931 0 0.743026  6.472725e-06
2087 1 1.000000  -4.999860 31.733521 0  -5.391809 -7.072589 0  -3.585632 0 0.953522  9.767748e-06
2087 1 1.000000  -24.554250 -16.158827 0  0.942574 -30.257470 0  1.698109 0 0.748940  3.992642e-06
1587 1 1.000000  18.465779 42.623259 0  0.731372 -0.292497 0  3.367076 0 0.449008  5.428955e-06
2087 1 1.000000  -1.967770 -10.476120 0  -0.906180 -30.514000 0  -1.803037 0 0.423132  3.577946e-06
2087 1 1.000000  -2.744946 -11.516200 0  -1.253589 -19.869508 0  1.976274 0 0.200557  2.402361e-06
2087 1 1.000000  -22.226879 -28.329544 0  -2.399721 -39.094354 0  -1.721665 0 0.261994  2.087898e-06
2087 1 1.000000  -23.524416 -17.588216 0  3.495103 -33.197614 0  1.618115 0 0.351899  3.018787e-06
2087 1 1.000000  -10.668422 28.414398 0  -1.473862 -10.613960 0  4.187515 0 0.390229  4.786953e-06
1091 1 1.000000  48.103059 1.117684 0  -1.154309 -23.258869 0  4.707410 0 0.739368  6.970363e-06
1587 1 1.000000  27.688184 20.575614 0  -0.155289 -13.954826 0  1.370798 0 0.374161  3.807227e-06
336 1 1.000000  38.821100 37.255368 0  0.124998 -9.226388 0  1.304419 0 0.288792  7.205722e-06
1587 1 1.000000  8.564689 -2.451140 0  4.456805 -25.489238 0  5.438102 0 0.617857  5.931327e-06
2087 1 1.000000  4.027820 31.999278 0  -0.682479 -7.750575 0  -2.891985 0 0.384869  6.344493e-06
1587 1 1.000000  9.222034 41.503018 0  -3.657025 -1.561768 0  0.938622 0 0.402703  4.653658e-06
2087 1 1.000000  -28.233396 22.760000 0  0.856986 -15.156104 0  1.897450 0 0.703411  6.589913e-06
2087 1 1.000000  -20.785267 -13.925698 0  -1.018306 -23.419741 0  1.497588 0 0.275574  2.915004e-06
1345 1 1.000000  -42.908516 48.926318 0  1.460846 -0.345016 0  4.790511 0 0.502065  7.017073e-06
1325 1 1.000000  -36.517836 28.432977 0  -0.932101 -11.641869 0  -3.246515 0 0.313627  3.622892e-06
1587 1 1.000000  29.286750 -45.895634 0  -3.243744 -62.257573 0  1.665783 0 0.324975  2.072326e-07
1587 1 1.000000  26.694742 -5.416842 0  0.330481 -25.996248 0  2.892363 0 0.850136  6.712766e-06
336 1 1.000000  37.208682 -28.521787 0  1.071086 -26.685057 0  -1.601123 0 0.345015  2.356857e-06
1587 1 1.000000  20.609338 10.331463 0  1.083738 -18.780733 0  0.778418 0 0.357946  6.489063e-06
1345 1 1.000000  -39.605779 -30.426872 0  0.911365 -38.959823 0  -1.458264 0 1.010376  3.348440e-06
1345 1 1.000000  -43.947733 -39.266109 0  1.177184 -46.005411 0  5.100393 0 0.842037  1.083248e-06
1325 1 1.000000  -31.826461 6.705179 0  -0.321953 -20.411460 0  2.139948 0 0.306325  3.740570e-06
2087 1 1.000000  5.119431 -16.987917 0  -1.070496 -33.276119 0  1.004419 0 0.388309  2.867700e-06
336 1 1.000000  42.786153 25.297865 0  3.489000 -10.669389 0  -0.955258 0 0.485326  7.159980e-06
2087 1 1.000000  -17.085905 28.167078 0  -2.725010 -11.575079 0  -0.977837 0 0.688644  8.957475e-06
2087 1 1.000000  -3.966376 -0.599822 0  1.402605 -27.209149 0  1.606456 0 0.499016  4.015079e-06
2087 1 1.000000  -0.605587 38.780074 0  -2.008095 -6.707322 0  -4.775863 0 0.819424  6.224662e-06
2087 1 1.000000  2.904838 -32.940148 0  1.730160 -43.206371 0  -0.507837 0 0.252439  1.829457e-06
2087 1 1.000000  -1.824250 -17.871851 0  -6.571823 -33.383394 0  3.703411 0 0.286893  3.131754e-06
2087 1 1.000000  -8.688587 -29.621162 0  -2.248353 -40.274733 0  -4.376160 0 0.318559  2.549549e-06
336 1 1.000000  34.565980 33.715722 0  -1.538928 -8.887258 0  1.434937 0 0.650488  7.690107e-06
2087 1 1.000000  4.556067 -45.146915 0  -0.676766 -31.190356 0  -3.545021 0 0.021195  1.692936e-07
336 1 1.000000  39.158234 14.614289 0  -0.235701 -13.522647 0  1.530686 0 0.437197  5.577482e-06
1345 1 1.000000  -38.251397 -2.261538 0  -1.562779 -25.906014 0  -1.547146 0 0.349063  3.491600e-06
1587 1 1.000000  16.346285 -0.278254 0  0.798039 -24.522864 0  1.155253 0 0.557954  4.799316e-06
1587 1 1.000000  21.382460 -1.375424 0  0.618732 -25.409346 0  -1.548164 0 0.729862  4.396372e-06
2087 1 1.000000  1.338557 43.927518 0  -0.591819 -3.304553 0  -1.895601 0 0.465021  6.780577e-06
336 1 1.000000  46.597136 33.874739 0  0.977736 -7.559016 0  0.423307 0 0.746384  7.785678e-06
1587 1 1.000000  15.813433 17.520802 0  0.855721 -15.239855 0  4.494389 0 0.314508  4.094737e-06
1325 1 1.000000  -34.654930 42.447014 0  -0.526450 -2.645004 0  3.383816 0 0.402959  4.808005e-06
2087 1 1.000000  -9.481704 -16.843017 0  -2.111645 -32.760642 0  1.612500 0 0.599956  4.337848e-06
2087 1 1.000000  -2.762992 -38.210189 0  1.743671 -47.958700 0  4.768700 0 0.676451  1.213814e-06
2087 1 1.000000  -20.737713 -29.875892 0  -2.325310 -39.324692 0  1.851492 0 0.183098  2.490807e-06
336 1 1.000000  39.562571 -1.198055 0  -0.879856 -22.069515 0  -3.885270 0 0.364134  6.023660e-06
1587 1 1.000000  20.283923 23.989448 0  -0.251873 -12.425401 0  2.256241 0 0.725326  7.502210e-06
1587 1 1.000000  25.746982 -11.208603 0  0.077131 -27.911822 0  4.701141 0 0.498273  3.991944e-06
1325 1 1.000000  -36.172888 29.392835 0  0.327390 -12.247263 0  -2.180497 0 0.279181  5.096420e-06
1325 1 1.000000  -36.600259 3.038841 0  -2.113713 -23.442202 0  4.737807 0 0.360057  5.546006e-06
1587 1 1.000000  17.138334 22.500910 0  0.151358 -11.408067 0  1.378456 0 0.620651  4.161267e-06
1091 1 1.000000  49.559829 -26.117515 0  -0.007647 -38.295237 0  1.589789 0 0.821499  1.528128e-06
1345 1 1.000000  -32.932064 31.480828 0  5.253376 -3.084890 0  1.219454 0 0.780494  7.024257e-06
2087 1 1.000000  -2.629715 2.582639 0  6.467431 -21.513859 0  4.957841 0 0.226864  5.366874e-06
1325 1 1.000000  -34.576141 -34.864102 0  1.399440 -45.069214 0  1.582672 0 0.835050  2.434857e-06
2087 1 1.000000  -10.390481 49.986013 0  1.772700 -1.395495 0  0.213111 0 0.397171  3.225513e-06
336 1 1.000000  41.739981 -4.807469 0  0.478332 -25.476555 0  -1.692934 0 0.492748  3.875602e-06
2087 1 1.000000  -5.019816 37.315811 0  -2.619505 -6.045096 0  -3.331049 0 0.366501  6.486749e-06
336 1 1.000000  38.846252 -12.785632 0  -1.517086 -28.621430 0  -1.136544 0 1.029168  7.270789e-06
2087 1 1.000000  -9.753006 28.967368 0  -0.779927 -10.137725 0  -4.532371 0 0.585686  6.940205e-06
1325 1 1.000000  -31.676044 -44.944142 0  2.324929 -54.354088 0  4.648291 0 0.529434  4.626944e-07
2087 1 1.000000  -5.079293 30.762405 0  -4.128572 -9.622275 0  -0.786431 0 0.105803  4.772078e-06
2087 1 1.000000  -27.898593 42.554685 0  1.426772 -3.176714 0  -0.453234 0 0.225113  5.369344e-06
1587 1 1.000000  28.614760 32.580980 0  1.402571 -8.815648 0  1.309660 0 0.812057  8.771916e-06
336 1 1.000000  42.038930 0.637908 0  -0.175052 -23.288465 0  -1.649655 0 0.342436  3.975687e-06
2087 1 1.000000  2.366555 28.063657 0  -0.244177 -11.184065 0  -0.871580 0 0.653517  6.729631e-06
1091 1 1.000000  47.063834 -26.988606 0  0.431626 -38.075746 0  4.713085 0 0.616214  2.903291e-06
1587 1 1.000000  29.769451 10.561599 0  2.977433 -17.979571 0  3.229722 0 0.434388  6.219512e-06
1587 1 1.000000  15.274466 -45.717616 0  -1.593687 -54.750789 0  4.989933 0 0.505143  1.406425e-07
1345 1 1.000000  -29.449045 30.461879 0  2.257971 -9.465238 0  -1.911161 0 0.787384  8.728421e-06
1587 1 1.000000  22.122645 42.674844 0  1.628613 -1.401254 0  4.308349 0 0.181396  5.504179e-06
2087 1 1.000000  -3.218197 -6.765058 0  -3.921771 -29.031843 0  1.601329 0 0.609314  5.204339e-06
2087 1 1.000000  -18.258429 -39.170137 0  1.049875 -45.462851 0  1.822848 0 0.212865  1.619123e-06
2087 1 1.000000  -9.921987 25.328305 0  -0.401990 -12.186446 0  3.679135 0 0.626149  6.032714e-06
2087 1 1.000000  1.195920 -24.270955 0  -3.186621 -33.867222 0  -1.728253 0 0.718825  2.639770e-06
2087 1 1.000000  -25.015743 -7.715342 0  1.080486 -23.868136 0  2.108812 0 1.050903  5.773444e-06
1587 1 1.000000  21.157004 -29.342992 0  -0.559387 -38.078086 0  -2.088445 0 0.267776  2.129191e-06
1587 1 1.000000  21.128676 16.194963 0  -0.602153 -15.485970 0  0.804923 0 0.657357  5.853556e-06
336 1 1.000000  41.311795 30.884141 0  -1.140704 -9.439676 0  1.636332 0 0.334114  6.494501e-06
1091 1 1.000000  42.286091 46.865589 0  2.477801 -1.851158 0  5.062060 0 0.180158  4.616561e-06
1091 1 1.000000  46.589999 22.718315 0  0.278090 -12.478382 0  4.721225 0 0.739738  6.875444e-06
1091 1 1.000000  49.566408 -0.902265 0  -0.411531 -23.795015 0  4.686362 0 0.915249  1.867871e-06
1587 1 1.000000  21.006179 17.079672 0  1.330639 -15.490840 0  0.786474 0 0.396539  5.789756e-06
1325 1 1.000000  -25.576786 -37.101310 0  1.197163 -51.164322 0  -1.668380 0 0.813690  1.956482e-06
2087 1 1.000000  -4.493561 -29.486029 0  -2.167285 -45.995874 0  4.479961 0 0.728596  3.251912e-06
2087 1 1.000000  -2.373391 1.377941 0  2.800148 -27.495215 0  4.628026 0 0.226864  4.885375e-06
1091 1 1.000000  49.601287 4.116722 0  0.290685 -21.579587 0  4.687265 0 0.793873  3.330057e-06
1587 1 1.000000  26.001353 2.872307 0  0.222721 -19.019169 0  1.293785 0 0.298231  3.738638e-06
1345 1 1.000000  -42.523378 -6.243265 0  -0.550598 -26.342533 0  4.661955 0 0.341477  3.954416e-06
336 1 1.000000  37.043195 -6.292011 0  1.929970 -30.248313 0  1.489052 0 0.234929  2.765411e-06
1587 1 1.000000  29.672184 -33.048878 0  1.050699 -45.746420 0  4.959875 0 1.102392  2.715459e-06
2087 1 1.000000  -10.632115 14.555534 0  4.306947 -18.447028 0  0.060711 0 0.817558  5.997298e-06
1587 1 1.000000  11.536332 -44.421119 0  3.408609 -50.975521 0  1.861237 0 0.527303  2.520929e-07
2087 1 1.000000  -9.560935 23.103839 0  -0.347290 -11.936590 0  -1.260667 0 0.513075  5.959453e-06
1587 1 1.000000  30.208149 -1.089094 0  0.401324 -21.737982 0  1.014402 0 0.324084  4.626471e-06
2087 1 1.000000  11.422735 16.083342 0  1.772535 -16.086416 0  -1.682707 0 0.483419  5.475771e-06
1345 1 1.000000  -48.026798 -7.297315 0  -0.019204 -26.647585 0  1.651586 0 0.580475  4.130587e-06
336 1 1.000000  41.038398 -14.505970 0  0.232516 -30.764626 0  -1.512301 0 0.352173  4.108105e-06
1587 1 1.000000  17.818503 -28.165671 0  -2.734735 -43.385153 0  4.406976 0 0.412270  2.105113e-06
2087 1 1.000000  -25.442599 32.034563 0  -1.067410 -7.091865 0  -1.576103 0 0.926702  7.125537e-06
1325 1 1.000000  -29.593905 46.954228 0  1.086621 -6.192174 0  1.714890 0 0.737950  8.974153e-06
1325 1 1.000000  -32.495388 49.557246 0  3.575791 0.873076 0  3.467310 0 0.567922  4.103452e-06
2087 1 1.000000  -3.188688 -8.698587 0  0.017240 -30.107914 0  1.560423 0 0.506973  3.776396e-06
1587 1 1.000000  14.499805 -15.136797 0  -1.277467 -30.737608 0  4.669530 0 0.299276  3.317401e-06
2087 1 1.000000  -21.543976 43.552152 0  1.246610 -3.341328 0  1.540649 0 0.510567  5.043520e-06
1091 1 1.000000  49.606990 11.079355 0  -0.323756 -18.038833 0  4.785027 0 0.855667  2.869664e-06
1325 1 1.000000  -30.631284 -26.188135 0  0.318959 -40.375299 0  4.728421 0 0.759399  2.688129e-06
2087 1 1.000000  4.941095 -8.767795 0  -1.114740 -27.960845 0  -1.232320 0 0.343992  4.408075e-06
2087 1 1.000000  -0.600617 -28.208205 0  -0.861576 -39.118458 0  1.417521 0 0.689112  2.163878e-06
2087 1 1.000000  -16.888697 15.030259 0  2.079314 -17.054500 0  1.746625 0 0.660733  5.375852e-06
2087 1 1.000000  -23.667170 -10.341188 0  -2.933680 -29.148421 0  1.304512 0 0.468170  3.763390e-06
336 1 1.000000  41.458039 -8.244040 0  -2.008725 -28.578353 0  -1.669417 0 0.460266  3.518973e-06
2087 1 1.000000  -25.871845 -0.724545 0  -1.905819 -22.638373 0  4.442005 0 0.819494  6.486159e-06
1345 1 1.000000  -37.789713 5.172145 0  0.006220 -21.804207 0  -1.287341 0 0.805787  6.734858e-06
1587 1 1.000000  26.894274 34.612295 0  2.375200 -7.568421 0  4.339864 0 0.233229  4.582831e-06
1325 1 1.000000  -31.006249 -18.841575 0  -0.156525 -33.833372 0  4.611857 0 0.719726  3.241294e-06
1587 1 1.000000  30.481930 -21.706855 0  -3.970829 -34.736832 0  -0.280201 0 0.484383  2.570677e-06
1345 1 1.000000  -47.528332 48.840142 0  0.692927 -0.327866 0  1.442261 0 0.687470  9.601117e-06
336 1 1.000000  40.963291 -4.600824 0  1.128463 -24.934930 0  -1.464739 0 0.419067  4.590829e-06
1345 1 1.000000  -38.298853 22.482510 0  0.816605 -12.261908 0  0.352369 0 0.498090  6.923339e-06
1325 1 1.000000  -33.077658 -23.305328 0  2.992858 -37.584358 0  1.840863 0 0.470987  3.380225e-06
336 1 1.000000  39.844251 -37.938331 0  -3.310564 -45.347727 0  1.662093 0 0.375855  9.996881e-07
1587 1 1.000000  27.976661 14.166145 0  0.315760 -16.114855 0  0.369558 0 0.789997  5.793765e-06
2087 1 1.000000  -5.154004 -28.775243 0  0.330221 -42.259483 0  1.295235 0 0.562835  3.239580e-06
2087 1 1.000000  -15.774940 -26.600475 0  -2.761323 -38.631944 0  1.336859 0 0.948119  4.236259e-06
1587 1 1.000000  19.341447 9.416583 0  -0.019991 -19.910400 0  1.385852 0 1.171847  8.517230e-06
2087 1 1.000000  -13.297597 -13.267722 0  -0.842034 -30.214979 0  1.370103 0 0.876037  5.356286e-06
1587 1 1.000000  12.795930 34.819587 0  3.409773 -5.109732 0  1.624059 0 0.318929  5.342024e-06
2087 1 1.000000  -27.794257 17.775356 0  0.961028 -19.096310 0  1.359653 0 0.410458  4.934936e-06
336 1 1.000000  31.832443 22.046295 0  0.777533 -13.324865 0  -1.947754 0 0.633789  5.568506e-06
2087 1 1.000000  -20.918120 -5.031222 0  3.772207 -26.083232 0  5.463774 0 0.404145  3.570636e-06
1325 1 1.000000  -35.167117 -0.119970 0  -2.901891 -27.715055 0  4.679648 0 0.674865  5.301138e-06
1345 1 1.000000  -35.249518 -8.978263 0  -1.118759 -27.733851 0  -2.230595 0 0.795657  5.770101e-06
1587 1 1.000000  34.144528 39.538969 0  -0.473560 -5.718079 0  -1.795396 0 0.582338  6.731733e-06
1325 1 1.000000  -26.994726 -23.437280 0  -1.131723 -34.266255 0  4.783293 0 1.034210  3.596769e-06
336 1 1.000000  46.206081 9.997786 0  1.094150 -18.691715 0  1.800972 0 0.559982  7.754935e-06
1325 1 1.000000  -36.235087 25.828053 0  4.583996 -11.132588 0  1.694679 0 0.333819  4.682818e-06
2087 1 1.000000  -22.917040 28.713949 0  0.244620 -9.461757 0  -1.602255 0 0.969085  8.719510e-06
2087 1 1.000000  -20.019596 -6.910651 0  1.049450 -27.533656 0  -1.393570 0 0.896389  5.701453e-06
2087 1 1.000000  -27.088976 11.122262 0  1.076864 -18.605067 0  -1.279033 0 0.925169  7.870123e-06
1345 1 1.000000  -49.575498 17.448978 0  -0.060013 -16.140028 0  1.496598 0 0.343185  2.757527e-06
1543 1 1.000000  -49.545440 -26.930304 0  0.270009 -35.263371 0  -1.612908 0 0.603134  1.267485e-06
1345 1 1.000000  -36.311452 36.194163 0  -2.015275 -6.624696 0  1.592110 0 0.466167  5.197844e-06
336 1 1.000000  38.738567 -35.643731 0  -2.333822 -41.693342 0  1.666220 0 0.513756  1.536777e-06
2087 1 1.000000  -15.429993 -41.596674 0  -1.846585 -47.098328 0  1.426934 0 0.496567  9.387267e-07
2087 1 1.000000  4.420423 8.424021 0  -1.780945 -20.608153 0  0.511253 0 0.812665  7.997801e-06
2087 1 1.000000  -6.614044 1.135898 0  2.327245 -21.992998 0  4.936796 0 0.852710  5.158599e-06
336 1 1.000000  47.051240 36.636932 0  0.844209 -4.618169 0  2.737840 0 0.814087  7.773329e-06
1345 1 1.000000  -45.484798 -25.754143 0  0.599593 -35.823404 0  1.469805 0 0.815129  2.846815e-06
2087 1 1.000000  -18.740417 46.465814 0  0.381436 0.272812 0  1.613427 0 0.293045  5.218585e-06
336 1 1.000000  42.650611 8.301416 0  1.477936 -26.656666 0  -1.099996 0 0.267987  4.961023e-06
2087 1 1.000000  -6.825974 28.727605 0  -1.561759 -11.908715 0  1.624664 0 0.543152  6.379969e-06
2087 1 1.000000  -24.726990 0.030901 0  -0.687572 -22.780825 0  2.208662 0 0.957047  7.458512e-06
1345 1 1.000000  -45.545421 -15.497237 0  0.171919 -31.477673 0  -1.436098 0 0.314158  2.628505e-06
2087 1 1.000000  -4.711927 36.078831 0  -0.842717 -7.118893 0  -1.070104 0 0.313580  5.436045e-06
1325 1 1.000000  -40.119981 16.369889 0  2.342336 -11.929971 0  5.337049 0 0.338101  3.535022e-06
2087 1 1.000000  -23.309788 25.489297 0  -1.294183 -10.939658 0  2.415309 0 0.791134  7.992718e-06
336 1 1.000000  43.941840 -43.611721 0  -2.677558 -50.463130 0  -1.422121 0 1.197401  1.438596e-06
1587 1 1.000000  17.516156 10.800932 0  -0.101353 -20.225164 0  2.443394 0 0.605504  6.061627e-06
1587 1 1.000000  24.978655 -7.912123 0  -0.699377 -28.064115 0  4.598156 0 0.432564  2.997588e-06
1345 1 1.000000  -31.231128 43.114069 0  0.343250 -4.714191 0  1.816506 0 0.695091  7.307820e-06
2087 1 1.000000  -22.595135 2.922452 0  -1.939995 -22.268026 0  0.865696 0 0.386902  3.921647e-06
1587 1 1.000000  26.603115 -10.811301 0  -0.120688 -27.336258 0  4.615966 0 0.256533  2.363351e-06
