5952 64 70	100 110
879 1 1.000000  -11.724581 -38.862317 0  -3.194654 -39.823687 0  1.675467 0 0.413460  1.157522e-06
879 1 1.000000  15.765474 -31.489506 0  -4.253105 -42.532264 0  -1.454809 0 0.708298  2.824496e-06
879 1 1.000000  -1.518275 2.065553 0  4.073493 -19.622109 0  -1.816831 0 0.334908  4.425842e-06
357 1 1.000000  -23.906900 5.686334 0  0.607041 -19.156625 0  1.005006 0 0.745256  5.900021e-06
879 1 1.000000  -10.838378 -38.816031 0  -3.076706 -41.624729 0  1.634343 0 0.657040  1.399225e-06
357 1 1.000000  -38.772425 37.015402 0  2.326805 -4.292287 0  -1.172436 0 0.371017  4.629178e-06
879 1 1.000000  11.692948 13.974858 0  0.429163 -18.964497 0  -2.335534 0 0.931595  1.022141e-05
357 1 1.000000  -44.865111 15.116720 0  2.193234 -13.124542 0  1.535571 0 0.944491  5.182281e-06
357 1 1.000000  -48.841348 37.732005 0  0.301767 -5.870864 0  1.480218 0 0.905174  7.049241e-06
1865 1 1.000000  33.428512 6.990250 0  0.955992 -19.633671 0  0.613883 0 0.306896  4.874235e-06
1865 1 1.000000  35.824537 44.591922 0  1.983439 -1.847007 0  1.164535 0 0.431962  4.551085e-06
357 1 1.000000  -33.041239 31.603563 0  1.036821 -8.495190 0  -4.684911 0 0.912710  7.962413e-06
357 1 1.000000  -41.142102 3.330409 0  0.840096 -22.041731 0  -1.543913 0 0.469452  4.361760e-06
879 1 1.000000  12.838413 -32.097609 0  2.238637 -40.066627 0  5.317283 0 0.471032  2.051833e-06
1865 1 1.000000  43.768062 -44.531944 0  1.564438 -53.071532 0  1.453678 0 0.264699  3.505610e-07
357 1 1.000000  -41.459017 34.875188 0  3.538367 -5.938528 0  4.803309 0 0.199941  2.952565e-06
879 1 1.000000  30.302470 -4.661527 0  -0.413267 -26.381273 0  2.886235 0 0.224522  4.215887e-06
879 1 1.000000  3.103700 -33.928774 0  0.291858 -44.185688 0  4.812098 0 0.816467  2.380968e-06
1865 1 1.000000  40.795061 -40.504169 0  -2.447689 -44.582584 0  4.716904 0 0.498420  1.306605e-06
1865 1 1.000000  43.341500 -33.372282 0  0.111103 -39.971239 0  5.777113 0 0.627309  2.884771e-06
879 1 1.000000  29.104182 -14.990174 0  -4.774702 -34.191703 0  -1.805013 0 0.639237  3.094049e-06
879 1 1.000000  8.565695 19.385656 0  2.484806 -13.098325 0  4.570578 0 0.913335  5.905617e-06
879 1 1.000000  23.885248 -39.535753 0  -0.324380 -48.036058 0  3.425197 0 0.560082  1.146602e-06
357 1 1.000000  -40.996977 -11.538004 0  0.127846 -27.846847 0  -1.430799 0 0.293595  2.999597e-06
357 1 1.000000  -47.969734 -9.467812 0  0.086515 -27.898758 0  1.535232 0 0.718832  5.162820e-06
879 1 1.000000  2.639057 -26.806150 0  -3.207130 -40.768408 0  -1.384289 0 0.818047  3.507789e-06
1675 1 1.000000  -13.742068 -28.424385 0  -2.817348 -22.146280 0  4.373417 0 0.225493  1.168253e-06
1865 1 1.000000  41.217608 -6.011822 0  -1.618773 -25.954476 0  1.312528 0 0.867750  5.850438e-06
1865 1 1.000000  49.180035 47.624551 0  -0.449443 -0.664528 0  0.454063 0 0.405914  5.310973e-06
879 1 1.000000  4.802245 -24.829237 0  -2.975401 -40.598892 0  1.856698 0 0.754395  4.367733e-06
357 1 1.000000  -46.471711 0.694599 0  0.941955 -23.610422 0  1.466214 0 0.566567  4.432664e-06
1675 1 1.000000  -17.020008 -46.512509 0  -0.315864 -57.322233 0  1.449535 0 0.356958  9.200207e-08
879 1 1.000000  15.238837 10.503522 0  3.294504 -17.638910 0  -1.397134 0 0.219808  4.474410e-06
357 1 1.000000  -28.110790 41.797901 0  1.624263 -1.573489 0  -0.287571 0 0.189179  4.502305e-06
1865 1 1.000000  28.633027 46.804323 0  -2.002061 0.227165 0  5.184141 0 0.377062  5.293915e-06
1865 1 1.000000  47.168993 -7.716126 0  -0.823302 -28.101897 0  1.642798 0 1.011466  5.867777e-06
879 1 1.000000  9.126073 22.029499 0  2.974866 -16.510439 0  4.641440 0 0.836777  5.369485e-06
357 1 1.000000  -29.132297 -35.761204 0  -2.775071 -44.669368 0  1.282388 0 0.399616  1.818495e-06
879 1 1.000000  15.696693 46.109627 0  -6.232560 7.416615 0  1.798123 0 0.551788  5.278868e-06
879 1 1.000000  11.436815 27.112804 0  0.881245 -12.026837 0  4.816331 0 0.782268  8.442352e-06
879 1 1.000000  -8.724061 6.031181 0  1.008223 -22.571202 0  -2.073610 0 0.925065  6.724863e-06
879 1 1.000000  16.905408 0.491012 0  1.133262 -22.507529 0  4.419998 0 0.672406  4.711983e-06
879 1 1.000000  12.179665 39.583821 0  0.960321 -6.152335 0  -1.455761 0 0.603920  6.773663e-06
879 1 1.000000  10.791959 12.348504 0  1.830164 -23.981087 0  2.330620 0 0.580902  7.625711e-06
357 1 1.000000  -33.828331 31.626647 0  -0.000382 -8.128526 0  -1.733983 0 0.486168  5.409487e-06
357 1 1.000000  -25.170144 4.800038 0  -0.222361 -17.952023 0  -0.958130 0 0.730179  5.763422e-06
879 1 1.000000  23.187525 -30.041860 0  -2.988417 -41.388484 0  4.853866 0 0.727380  3.017974e-06
1932 1 1.000000  -49.540072 -24.704287 0  0.263877 -37.190922 0  1.603311 0 0.668601  1.522595e-06
1865 1 1.000000  35.565396 42.593513 0  2.316644 -2.396129 0  5.326023 0 0.714869  6.714691e-06
879 1 1.000000  37.994609 -4.409310 0  0.048384 -30.804315 0  1.699610 0 0.277782  4.042431e-06
1865 1 1.000000  38.159853 -14.370975 0  3.056447 -33.700298 0  -2.776748 0 0.586258  4.333583e-06
879 1 1.000000  27.241922 37.016184 0  -1.789444 -4.362405 0  -1.550024 0 0.386958  5.294933e-06
1865 1 1.000000  43.029572 29.081326 0  1.347430 -7.669919 0  3.024959 0 0.514283  7.163532e-06
879 1 1.000000  20.528411 -27.955732 0  -1.469552 -38.874495 0  4.687928 0 0.574929  3.560313e-06
357 1 1.000000  -37.927234 -0.258355 0  2.036073 -23.606793 0  -1.517384 0 0.233797  2.313595e-06
879 1 1.000000  -1.359111 -9.279089 0  -0.256901 -24.236340 0  -1.023551 0 0.451216  5.963684e-06
879 1 1.000000  9.366331 -38.193799 0  5.029738 -52.449574 0  1.711302 0 0.399260  7.790743e-07
879 1 1.000000  17.831630 31.769880 0  -2.526241 -6.928318 0  -1.307067 0 0.630484  7.665075e-06
879 1 1.000000  15.944361 -19.403513 0  -0.784156 -34.185006 0  1.579479 0 0.651261  4.723917e-06
1675 1 1.000000  -16.689560 11.958987 0  -0.442150 -18.916768 0  1.599519 0 0.688250  5.953678e-06
1932 1 1.000000  -48.861879 5.539584 0  -0.651704 -19.772637 0  4.855097 0 0.586596  6.175182e-06
879 1 1.000000  13.042589 41.473269 0  -1.253474 -3.795684 0  -1.521090 0 0.773537  8.245833e-06
357 1 1.000000  -24.556681 12.079468 0  -0.227930 -14.646981 0  -1.941599 0 0.485000  5.875069e-06
879 1 1.000000  21.462043 -25.937217 0  -0.761967 -38.283599 0  4.533718 0 0.892624  3.867336e-06
879 1 1.000000  1.081407 45.325723 0  1.693503 -2.603047 0  4.009401 0 0.584917  6.384383e-06
1675 1 1.000000  -16.291066 29.360344 0  0.286154 -8.962987 0  1.541061 0 0.260843  5.379763e-06
357 1 1.000000  -39.633304 44.685356 0  -1.276336 -2.428097 0  -1.783841 0 0.577133  5.480956e-06
1865 1 1.000000  48.018712 -5.200459 0  1.165283 -28.387337 0  1.782656 0 0.164479  2.858024e-06
357 1 1.000000  -33.886728 0.114980 0  1.994087 -14.771357 0  -1.649488 0 0.129358  2.586121e-06
357 1 1.000000  -33.564982 -16.708234 0  0.485494 -34.502961 0  4.650880 0 0.772121  3.931803e-06
357 1 1.000000  -34.320111 -14.123314 0  1.964183 -30.555682 0  1.417069 0 0.991972  5.288110e-06
879 1 1.000000  -4.965323 31.891760 0  0.780641 -7.582019 0  -1.299451 0 0.814284  5.235855e-06
357 1 1.000000  -31.767775 -33.465552 0  -3.865962 -42.519827 0  1.683092 0 0.761809  2.227644e-06
879 1 1.000000  -1.167933 -23.740654 0  -1.885272 -34.742093 0  -1.567673 0 0.297193  2.146298e-06
357 1 1.000000  -29.054566 -33.499144 0  -3.389985 -43.806687 0  -4.636158 0 0.970894  3.113752e-06
1865 1 1.000000  42.141774 7.461330 0  -0.012964 -21.332533 0  1.449755 0 0.624206  4.942304e-06
879 1 1.000000  0.398545 8.995022 0  2.620969 -18.840423 0  -1.412974 0 1.005540  7.738320e-06
357 1 1.000000  -32.941737 16.638897 0  1.099657 -16.193200 0  -1.785249 0 0.936773  6.008204e-06
879 1 1.000000  -6.439317 2.379240 0  0.903757 -23.997457 0  -1.668812 0 0.600557  5.039678e-06
879 1 1.000000  -9.432809 28.267560 0  -1.464763 -7.494955 0  -1.813599 0 0.784833  6.413322e-06
1675 1 1.000000  -20.284928 -44.759108 0  -3.872008 -56.152068 0  4.628479 0 0.402060  4.574357e-07
1865 1 1.000000  48.135321 19.769805 0  -1.057763 -14.611068 0  4.645061 0 0.394577  4.809533e-06
1865 1 1.000000  43.762673 -31.840355 0  -0.516495 -38.658708 0  4.534857 0 0.639492  2.672225e-06
879 1 1.000000  -9.957787 48.407965 0  -1.714933 -0.371306 0  0.059743 0 0.845671  4.574694e-06
879 1 1.000000  35.236524 -14.732867 0  -0.932115 -30.190202 0  1.834635 0 0.951313  5.587188e-06
879 1 1.000000  24.612965 -43.048809 0  1.599401 -50.103336 0  4.588545 0 0.252483  3.043270e-07
1865 1 1.000000  31.780284 -10.152496 0  -0.406822 -31.124625 0  2.288245 0 0.506407  5.701770e-06
879 1 1.000000  -6.331815 -40.152848 0  -1.610158 -45.070050 0  -1.372712 0 0.419867  1.202819e-06
1865 1 1.000000  35.925535 -11.091762 0  1.933342 -29.508325 0  0.086975 0 0.683556  4.402180e-06
357 1 1.000000  -38.656351 -2.041734 0  2.768879 -24.618308 0  -1.364888 0 0.247742  3.450037e-06
879 1 1.000000  21.205026 44.433125 0  0.165599 -2.397752 0  4.117711 0 0.636205  9.011392e-06
357 1 1.000000  -30.902319 -23.626936 0  -3.105981 -39.685449 0  1.661698 0 0.180280  1.900448e-06
357 1 1.000000  -33.782661 -0.973808 0  3.024651 -25.819553 0  -0.745543 0 0.129358  2.795146e-06
879 1 1.000000  7.735298 10.202375 0  -0.137814 -18.015539 0  -3.853726 0 0.405801  5.111416e-06
357 1 1.000000  -47.292518 0.114737 0  -0.081818 -23.534903 0  1.626913 0 0.873568  4.528528e-06
357 1 1.000000  -40.179334 13.816515 0  -0.644725 -15.625263 0  -4.600542 0 0.439377  3.639718e-06
1675 1 1.000000  -9.867960 -27.239728 0  -3.354161 -36.625213 0  1.476796 0 0.505381  1.997066e-06
879 1 1.000000  12.984794 31.806333 0  -2.551794 -11.049342 0  2.170168 0 0.635375  7.489253e-06
1865 1 1.000000  47.598062 -44.416240 0  -0.449144 -48.452505 0  1.518656 0 0.636420  4.055813e-07
879 1 1.000000  20.923525 -19.375198 0  -0.004246 -37.464248 0  4.821212 0 0.485185  2.710243e-06
357 1 1.000000  -44.521702 -27.829982 0  -1.614032 -43.458483 0  1.764427 0 0.739840  3.213904e-06
879 1 1.000000  26.441502 -8.215758 0  -1.479447 -27.347158 0  4.441016 0 0.738130  4.073369e-06
357 1 1.000000  -27.386316 -20.031200 0  -2.829870 -35.739725 0  -4.665949 0 0.564195  3.305355e-06
879 1 1.000000  3.697818 28.815974 0  -0.920604 -10.054554 0  3.690592 0 0.513081  7.339880e-06
357 1 1.000000  -42.760878 3.274333 0  -0.005561 -21.787659 0  -1.478106 0 0.282412  3.667464e-06
879 1 1.000000  34.114198 -22.078983 0  -0.492328 -35.713797 0  1.668138 0 0.297853  2.660757e-06
879 1 1.000000  -11.314023 20.358904 0  0.201024 -11.659112 0  -2.126772 0 0.634254  5.324319e-06
357 1 1.000000  -36.679712 17.237089 0  0.239790 -14.888887 0  -1.433281 0 0.917335  6.393897e-06
879 1 1.000000  -7.151517 -34.242671 0  -1.208585 -41.912773 0  1.473928 0 0.925482  2.452304e-06
879 1 1.000000  5.241029 37.429176 0  3.594283 -4.323679 0  1.436380 0 0.361253  6.571793e-06
879 1 1.000000  16.624389 43.343280 0  -9.064792 5.168179 0  2.256991 0 0.666324  9.359799e-06
879 1 1.000000  -1.192466 31.984782 0  -0.197203 -9.182024 0  4.686328 0 0.550858  5.474619e-06
879 1 1.000000  -10.195243 30.344150 0  0.167819 -5.219741 0  4.731066 0 0.287252  4.201439e-06
357 1 1.000000  -44.135149 -23.058650 0  1.541942 -35.736143 0  -2.418246 0 0.657351  3.513679e-06
879 1 1.000000  -9.948116 -38.710210 0  -2.749687 -43.091652 0  1.649255 0 0.752838  1.202660e-06
879 1 1.000000  21.094301 6.690450 0  4.354897 -18.794046 0  1.628071 0 0.942957  5.517188e-06
1865 1 1.000000  42.794573 -44.633205 0  2.558849 -53.426061 0  -1.693774 0 0.591744  4.361114e-07
357 1 1.000000  -30.223997 17.365409 0  2.964920 -16.527143 0  1.250333 0 0.692538  5.840198e-06
357 1 1.000000  -33.586998 -37.747540 0  -0.882096 -48.536906 0  -1.348688 0 0.649133  2.198694e-06
1865 1 1.000000  40.371153 47.724072 0  0.882261 0.498601 0  2.989545 0 0.341173  4.360627e-06
357 1 1.000000  -34.287347 22.990921 0  -0.201013 -12.198720 0  1.309156 0 0.721538  5.479555e-06
879 1 1.000000  8.155163 0.026141 0  -0.159042 -23.031218 0  1.679019 0 0.359505  4.542763e-06
879 1 1.000000  1.552182 22.070496 0  -0.997607 -10.659234 0  -0.548581 0 0.421616  6.436280e-06
1675 1 1.000000  -18.956272 20.193193 0  -1.148010 -14.303049 0  4.950318 0 0.773622  6.867397e-06
879 1 1.000000  13.703098 14.508426 0  -0.338235 -18.908396 0  0.438085 0 0.615371  7.277746e-06
879 1 1.000000  13.872073 -17.720553 0  -1.344284 -34.301182 0  4.900061 0 0.177873  1.969180e-06
879 1 1.000000  13.801511 -36.769152 0  -1.859024 -53.606257 0  4.710024 0 0.402344  1.363752e-06
357 1 1.000000  -36.277246 9.003405 0  -0.874254 -18.103053 0  1.188981 0 0.637007  6.707061e-06
1865 1 1.000000  33.436360 -25.973898 0  -2.484005 -38.521204 0  4.837170 0 0.982774  4.374987e-06
879 1 1.000000  -4.780542 34.224412 0  2.516003 -6.749665 0  -1.661649 0 0.718566  8.251361e-06
1675 1 1.000000  -10.852318 -9.093511 0  0.602142 -27.844429 0  4.815318 0 0.591633  4.989262e-06
1865 1 1.000000  34.061336 -29.864743 0  -1.217984 -41.278348 0  4.936432 0 0.379212  1.324563e-06
357 1 1.000000  -25.708731 -37.133619 0  -0.654900 -46.701190 0  -1.520396 0 0.456357  1.879344e-06
1675 1 1.000000  -12.737686 37.570191 0  -2.246345 -6.337377 0  4.789071 0 0.409374  7.254772e-06
357 1 1.000000  -25.474636 3.269925 0  4.427579 -22.161395 0  1.816432 0 0.627842  5.570798e-06
879 1 1.000000  28.421701 -39.678023 0  -0.433638 -45.854280 0  1.922869 0 0.311804  9.336069e-07
879 1 1.000000  -7.364532 10.399544 0  -0.154259 -20.796000 0  1.706853 0 0.370979  5.571790e-06
1865 1 1.000000  35.017698 13.194789 0  -1.461927 -17.141040 0  4.614466 0 0.997024  8.177649e-06
357 1 1.000000  -28.191954 -33.893071 0  -3.032082 -44.507638 0  -4.607504 0 1.269551  2.780697e-06
357 1 1.000000  -39.441598 -11.910764 0  0.696843 -29.593502 0  -5.134943 0 0.500320  5.217052e-06
357 1 1.000000  -23.434026 10.910529 0  -2.853017 -16.339663 0  1.197794 0 0.750398  6.359170e-06
357 1 1.000000  -44.971729 -0.425151 0  -0.257417 -23.299955 0  -1.655340 0 0.581368  5.419085e-06
879 1 1.000000  -6.590045 -42.416839 0  -2.163471 -45.552279 0  2.376449 0 0.469372  6.829438e-07
879 1 1.000000  21.812536 -35.998930 0  -1.454271 -46.133214 0  1.730569 0 0.409409  1.591877e-06
879 1 1.000000  8.017661 46.463133 0  -4.103174 -4.809274 0  1.269754 0 0.566174  5.059290e-06
1865 1 1.000000  48.001666 13.628989 0  -0.948028 -16.156483 0  1.630735 0 0.691574  6.790786e-06
1865 1 1.000000  31.225162 5.252122 0  1.238992 -22.599101 0  -1.010840 0 0.743573  5.103095e-06
879 1 1.000000  21.599846 -40.264292 0  -0.440621 -48.250379 0  1.661727 0 0.743897  1.460433e-06
357 1 1.000000  -42.593174 21.798273 0  1.465643 -12.105210 0  -1.385789 0 0.369012  3.189171e-06
357 1 1.000000  -32.882908 48.672922 0  -2.326232 1.726881 0  -3.007957 0 0.340547  5.172761e-06
879 1 1.000000  29.711385 13.764819 0  1.964854 -20.885038 0  -1.868656 0 0.605419  5.724773e-06
879 1 1.000000  21.927865 34.052413 0  -1.053192 -4.613162 0  3.325443 0 0.385999  5.659835e-06
879 1 1.000000  0.971737 29.931193 0  0.511488 -9.961851 0  -1.286872 0 0.499725  6.028199e-06
879 1 1.000000  2.153039 -17.510136 0  -3.376364 -31.926124 0  4.727202 0 0.914606  4.055754e-06
1865 1 1.000000  41.498898 30.195556 0  0.554440 -7.150212 0  2.601697 0 0.602213  7.189919e-06
357 1 1.000000  -33.629540 24.228918 0  -1.438611 -12.603382 0  2.361204 0 0.836069  9.358687e-06
357 1 1.000000  -32.816053 -35.588721 0  -2.558422 -44.834366 0  -0.885525 0 0.554474  2.514981e-06
357 1 1.000000  -33.915062 -28.304090 0  -2.916546 -38.705435 0  -1.740285 0 0.787830  3.632999e-06
357 1 1.000000  -44.274564 45.515089 0  -1.269926 -2.310604 0  4.595297 0 0.341025  4.613377e-06
357 1 1.000000  -43.425498 21.588648 0  0.227703 -11.152448 0  -1.540988 0 0.355751  4.950155e-06
357 1 1.000000  -20.662928 18.322772 0  2.191233 -14.198767 0  1.620855 0 0.467433  4.436394e-06
879 1 1.000000  1.518063 -8.819862 0  0.206291 -26.957491 0  -1.590376 0 0.717523  6.316113e-06
879 1 1.000000  23.030525 33.931953 0  -0.760612 -5.658826 0  4.559530 0 0.421365  5.471745e-06
879 1 1.000000  -10.190095 34.233786 0  -0.701647 -5.083459 0  2.179981 0 0.346803  5.792954e-06
879 1 1.000000  3.693187 19.410383 0  1.136542 -13.733294 0  -1.443376 0 0.552307  5.220863e-06
1865 1 1.000000  47.872387 -26.546912 0  -0.545075 -39.336976 0  1.487379 0 0.896689  3.835697e-06
879 1 1.000000  21.394738 -15.272579 0  1.288890 -35.607288 0  4.652707 0 0.615342  4.687754e-06
879 1 1.000000  17.856661 4.540690 0  3.421143 -20.549503 0  4.264865 0 0.535614  7.733291e-06
357 1 1.000000  -23.975635 -20.971712 0  -2.654012 -36.003024 0  1.375133 0 0.598498  3.024715e-06
879 1 1.000000  8.959304 -25.191197 0  -4.280044 -37.375545 0  1.757038 0 0.408497  2.915327e-06
1675 1 1.000000  -16.687360 -13.599636 0  1.502002 -41.550468 0  4.810819 0 0.602059  4.151858e-06
1675 1 1.000000  -18.333125 36.973939 0  0.614831 -5.707538 0  1.746922 0 0.866440  7.454014e-06
1865 1 1.000000  48.815554 -13.618160 0  -0.572574 -31.219347 0  1.559678 0 0.462882  4.308539e-06
357 1 1.000000  -22.174588 3.830921 0  -0.665737 -20.747909 0  -1.667905 0 0.185971  2.474652e-06
357 1 1.000000  -44.414676 33.646192 0  0.821476 -7.230821 0  1.510471 0 0.867119  7.609603e-06
879 1 1.000000  -0.853561 23.413659 0  -1.351153 -12.467917 0  1.483316 0 0.374895  4.933824e-06
879 1 1.000000  19.844686 24.262912 0  1.397466 -10.028498 0  4.673482 0 0.585930  5.272570e-06
1865 1 1.000000  42.361628 34.949668 0  1.378958 -7.111669 0  -1.984857 0 0.828670  1.018499e-05
1675 1 1.000000  -17.095481 14.094639 0  1.448117 -17.371602 0  1.764476 0 0.648874  5.867863e-06
879 1 1.000000  16.247349 -1.237503 0  0.192946 -22.051616 0  1.038107 0 0.354891  4.479046e-06
879 1 1.000000  -4.030804 -27.017545 0  -2.535935 -35.365220 0  4.874625 0 0.422666  2.358370e-06
879 1 1.000000  -8.219053 0.152824 0  1.759722 -23.658179 0  4.589045 0 0.318573  6.279400e-06
1865 1 1.000000  28.323106 -23.271583 0  -1.549110 -37.080231 0  1.751915 0 0.348191  2.282505e-06
357 1 1.000000  -48.812605 31.222209 0  0.982850 -8.514196 0  1.669131 0 0.375326  4.545938e-06
357 1 1.000000  -48.716768 -28.807057 0  0.034653 -40.019584 0  1.551943 0 1.110916  3.379957e-06
879 1 1.000000  6.588440 36.502595 0  1.886223 -10.485590 0  1.377294 0 0.863795  6.687938e-06
1932 1 1.000000  -48.797019 19.687268 0  0.218117 -14.390740 0  4.768458 0 0.639529  7.249380e-06
879 1 1.000000  1.088451 -43.798917 0  -1.059076 -48.067097 0  1.396259 0 0.295258  9.425686e-07
879 1 1.000000  -8.302566 19.023129 0  -1.272141 -15.721438 0  1.052997 0 0.294220  6.003114e-06
1675 1 1.000000  -14.999442 -13.714380 0  -0.474909 -31.581938 0  1.720780 0 0.347374  2.775160e-06
1675 1 1.000000  -19.318865 5.674335 0  1.777642 -20.484433 0  5.144206 0 0.438799  3.761812e-06
1865 1 1.000000  43.129144 34.802327 0  -0.657197 -8.463956 0  4.106375 0 0.491262  6.778483e-06
357 1 1.000000  -32.241661 -0.037995 0  3.199441 -23.312762 0  1.639173 0 0.713838  4.472782e-06
879 1 1.000000  -5.655724 31.200182 0  0.114348 -11.729482 0  -1.563032 0 0.497185  5.527951e-06
357 1 1.000000  -39.452758 1.251594 0  1.383787 -23.643539 0  -1.578016 0 0.977113  5.949473e-06
357 1 1.000000  -29.065788 -19.134100 0  -1.519747 -34.257166 0  -4.766300 0 0.587078  3.600127e-06
357 1 1.000000  -46.527382 4.629217 0  -0.189226 -21.889356 0  1.646258 0 0.640610  6.619782e-06
879 1 1.000000  18.977405 28.135546 0  -0.429687 -8.283738 0  -1.610365 0 0.646330  8.409513e-06
357 1 1.000000  -35.869061 -13.581054 0  2.942500 -29.312658 0  -1.802877 0 0.688146  4.018183e-06
879 1 1.000000  2.203049 41.876739 0  1.716554 0.181895 0  1.364094 0 0.913518  6.684663e-06
879 1 1.000000  18.794980 47.858000 0  -0.691084 -1.703579 0  1.714678 0 0.400991  5.749443e-06
879 1 1.000000  -10.509190 0.403918 0  1.844330 -24.569772 0  -1.769565 0 0.329223  4.483378e-06
1675 1 1.000000  -13.957673 5.487720 0  0.536104 -21.157693 0  4.549036 0 0.386943  4.987674e-06
1675 1 1.000000  -20.588248 0.100757 0  1.171766 -24.974835 0  0.670089 0 1.086245  8.729375e-06
879 1 1.000000  -6.721709 25.432830 0  0.146613 -11.614345 0  -1.714412 0 0.875885  7.530809e-06
357 1 1.000000  -29.966152 -33.512844 0  -3.597918 -43.383537 0  1.703813 0 0.343567  1.221271e-06
879 1 1.000000  11.262137 2.716892 0  0.417223 -21.792342 0  2.720941 0 0.462993  4.188759e-06
357 1 1.000000  -19.952345 5.100772 0  1.649844 -21.038699 0  -1.069361 0 0.978499  6.689548e-06
879 1 1.000000  14.962549 2.784842 0  0.983413 -20.076576 0  1.289411 0 0.187478  4.238071e-06
357 1 1.000000  -30.680263 37.219534 0  2.284601 -4.347205 0  1.638639 0 0.806855  6.787327e-06
357 1 1.000000  -45.093417 -22.809790 0  -0.522292 -37.373208 0  0.838941 0 0.379799  2.723630e-06
879 1 1.000000  -10.284721 -7.282726 0  0.584000 -26.922742 0  1.560399 0 0.535598  3.024603e-06
357 1 1.000000  -40.979374 30.834351 0  0.960849 -6.877393 0  -5.093190 0 0.726206  5.573062e-06
357 1 1.000000  -45.052012 13.103793 0  -1.724654 -10.530240 0  -1.802462 0 0.249388  4.342110e-06
357 1 1.000000  -35.613626 48.453896 0  0.395880 -1.015509 0  -2.044782 0 0.700567  8.190323e-06
1865 1 1.000000  46.547089 -45.967154 0  2.294503 -55.915975 0  4.863973 0 0.680736  1.001774e-07
879 1 1.000000  5.055531 -10.597429 0  -1.413560 -23.167104 0  1.795588 0 0.939674  4.976272e-06
1865 1 1.000000  44.234133 8.928978 0  0.255844 -20.129356 0  3.936987 0 0.809876  6.275532e-06
879 1 1.000000  22.999728 -27.674630 0  -1.282915 -39.840762 0  4.738901 0 0.727380  3.461469e-06
357 1 1.000000  -38.003668 -12.482783 0  2.028550 -31.083437 0  -0.753065 0 0.754772  4.647658e-06
357 1 1.000000  -43.393702 -42.880770 0  3.092580 -51.975073 0  1.436558 0 0.620186  7.487864e-07
1865 1 1.000000  47.053654 -30.344692 0  0.583926 -42.565395 0  1.566405 0 0.810578  3.280904e-06
1675 1 1.000000  -17.765150 -23.208917 0  -2.160537 -36.322069 0  4.610646 0 0.852031  2.831490e-06
1865 1 1.000000  38.475822 8.751211 0  -0.594120 -20.038502 0  0.022289 0 1.054108  6.060938e-06
879 1 1.000000  25.165056 11.313275 0  -0.199188 -11.437882 0  5.523654 0 0.571053  7.056782e-06
1865 1 1.000000  32.500462 6.325929 0  1.561130 -19.587628 0  -1.074156 0 0.221878  3.243236e-06
1865 1 1.000000  45.369602 -35.079341 0  -0.275357 -41.681624 0  1.512211 0 0.707453  3.797525e-06
879 1 1.000000  6.785671 14.820284 0  -0.505952 -16.839963 0  -1.573616 0 0.847407  7.163893e-06
357 1 1.000000  -34.987542 11.095641 0  -1.094863 -16.931823 0  1.552314 0 0.597886  4.932571e-06
357 1 1.000000  -21.426979 7.650513 0  2.378115 -18.572215 0  1.208861 0 0.335434  6.496704e-06
357 1 1.000000  -27.734805 -44.598137 0  -4.108625 -38.189819 0  -4.491125 0 0.231323  5.213797e-07
357 1 1.000000  -28.446188 -17.233245 0  -0.173787 -32.831553 0  -4.461694 0 0.119165  2.993369e-06
357 1 1.000000  -22.321728 32.158969 0  -0.793094 -9.106610 0  -4.407662 0 0.562194  8.234144e-06
879 1 1.000000  23.428869 7.738519 0  4.500612 -13.515112 0  4.655492 0 0.177445  2.755060e-06
357 1 1.000000  -30.856900 -22.337581 0  -4.424702 -36.523207 0  1.195093 0 0.225099  2.441294e-06
879 1 1.000000  6.602297 20.118767 0  -1.415722 -14.850479 0  1.782921 0 1.102539  7.618934e-06
1865 1 1.000000  31.971512 -37.503079 0  -0.100925 -52.476953 0  4.771789 0 0.765840  2.241614e-06
1865 1 1.000000  40.133667 48.503952 0  1.320156 -0.551188 0  0.104700 0 0.558976  6.232745e-06
879 1 1.000000  23.436628 -25.319104 0  -1.659953 -37.636468 0  5.324339 0 0.636308  4.587114e-06
357 1 1.000000  -38.674942 -25.298155 0  -5.172084 -36.798312 0  0.746330 0 0.721380  4.181564e-06
879 1 1.000000  9.741795 -18.788515 0  -2.527839 -34.994836 0  -1.434836 0 0.778830  4.735220e-06
1865 1 1.000000  38.608311 31.122380 0  -1.299032 -6.565834 0  1.582980 0 0.754990  6.419129e-06
1865 1 1.000000  36.703729 41.455980 0  -1.720772 -4.625069 0  -1.564693 0 0.478615  6.131289e-06
1865 1 1.000000  29.018510 40.556914 0  -3.367155 -2.848399 0  1.340755 0 0.524999  6.313591e-06
879 1 1.000000  -4.926402 5.974918 0  3.272102 -22.642924 0  4.830553 0 1.038575  7.955360e-06
1865 1 1.000000  34.286612 20.231914 0  3.003839 -14.206864 0  -2.577952 0 0.819240  7.612954e-06
879 1 1.000000  -7.264013 -36.667720 0  -1.717765 -43.111636 0  1.533132 0 0.536701  1.119656e-06
357 1 1.000000  -30.251504 -16.841678 0  0.238619 -33.531975 0  1.686109 0 0.482966  3.381550e-06
879 1 1.000000  3.099937 3.687431 0  2.352999 -21.151217 0  -4.673894 0 0.431929  5.871087e-06
