6255 64 70	100 110
2150 1 1.000000  40.920564 13.876406 0  -0.881879 -15.740474 0  1.337117 0 0.465190  5.682620e-06
1600 1 1.000000  19.829076 -46.426760 0  -1.099118 -58.493945 0  1.610604 0 0.457732  1.330625e-07
1636 1 1.000000  -46.117781 23.232733 0  0.845811 -11.011903 0  -1.381831 0 0.580691  5.970657e-06
399 1 1.000000  -15.721833 -30.196890 0  6.098857 -39.620984 0  5.766472 0 0.333818  1.364610e-06
1636 1 1.000000  -45.472781 23.487850 0  1.485273 -11.485494 0  1.687560 0 0.919144  8.791344e-06
1600 1 1.000000  32.356442 48.062546 0  -1.180055 0.351620 0  -0.189373 0 0.429193  6.849821e-06
1600 1 1.000000  1.229349 23.573090 0  -0.577545 -12.961359 0  -0.367497 0 0.608660  5.924037e-06
399 1 1.000000  -18.692197 23.581783 0  -1.213694 -13.351423 0  -1.640194 0 0.157079  4.058186e-06
1600 1 1.000000  30.871007 47.637531 0  -1.525113 -0.246097 0  -0.272723 0 0.575240  6.124420e-06
1600 1 1.000000  -0.580237 -24.431557 0  1.889841 -36.973736 0  1.418005 0 0.483040  2.096420e-06
1600 1 1.000000  1.216054 25.136259 0  -1.719236 -12.693619 0  2.709303 0 0.606855  6.818352e-06
1600 1 1.000000  12.810315 29.728691 0  0.952627 -9.143529 0  -4.390505 0 0.907234  7.200002e-06
1600 1 1.000000  6.222676 -39.430291 0  0.219066 -49.255185 0  1.581463 0 0.307668  9.195542e-07
1600 1 1.000000  21.200327 -30.762278 0  2.091229 -40.507655 0  4.508093 0 0.875547  2.412425e-06
1073 1 1.000000  -15.110920 -4.347691 0  0.787117 -25.180948 0  2.960903 0 0.992337  5.310459e-06
1600 1 1.000000  21.445845 46.419523 0  0.208883 -1.171757 0  -4.699336 0 0.838325  7.250444e-06
399 1 1.000000  -7.026899 -32.746196 0  0.447162 -43.417294 0  4.730313 0 0.416657  1.641482e-06
1600 1 1.000000  13.216096 8.336082 0  -1.542663 -20.898978 0  0.915052 0 0.411012  5.322021e-06
1636 1 1.000000  -41.791992 10.768293 0  -1.585249 -17.379402 0  1.444844 0 0.362747  4.129850e-06
1600 1 1.000000  -8.218783 34.079024 0  -1.093175 -6.302853 0  1.172290 0 0.513092  6.458630e-06
2150 1 1.000000  44.528026 40.252639 0  -0.195602 -6.711499 0  2.035200 0 0.417038  7.968881e-06
2150 1 1.000000  29.341220 13.487881 0  -0.828486 -16.281668 0  -4.745112 0 0.744461  6.194832e-06
2150 1 1.000000  38.164640 -27.910290 0  -1.506801 -37.008537 0  1.464307 0 0.343737  2.440266e-06
2150 1 1.000000  27.200039 2.408449 0  0.417483 -21.949199 0  1.657292 0 0.281075  4.171799e-06
1636 1 1.000000  -42.903782 -3.584072 0  0.891807 -26.232391 0  1.645368 0 0.914074  6.242492e-06
1636 1 1.000000  -47.092200 -36.700475 0  0.136615 -42.371488 0  -1.576625 0 0.920809  2.401157e-06
1600 1 1.000000  -5.282325 -4.247565 0  1.208306 -25.950274 0  1.642240 0 0.487724  4.586611e-06
2150 1 1.000000  41.483413 -23.397809 0  0.802014 -38.270701 0  -4.837431 0 0.624766  3.130461e-06
399 1 1.000000  -21.479784 40.066147 0  5.531826 -2.974119 0  -1.493584 0 0.244240  4.776830e-06
399 1 1.000000  -23.950262 -10.801710 0  0.636154 -29.131184 0  -1.297234 0 0.787690  5.273561e-06
1636 1 1.000000  -38.407133 -5.826538 0  2.249384 -28.976076 0  -1.477995 0 0.445526  3.277874e-06
1600 1 1.000000  36.021670 -36.136531 0  2.384835 -42.547555 0  -4.819490 0 0.465142  2.164698e-06
399 1 1.000000  -6.352837 -28.541185 0  1.246729 -41.270965 0  5.005295 0 0.924560  2.963696e-06
1600 1 1.000000  16.200631 -42.240303 0  4.356694 -49.002713 0  1.445068 0 0.880450  1.053432e-06
1600 1 1.000000  -4.573757 -11.666089 0  -0.531041 -30.167146 0  1.580536 0 0.934937  5.045265e-06
1636 1 1.000000  -29.260508 10.320399 0  1.332242 -19.524801 0  1.808444 0 0.374852  5.156850e-06
2150 1 1.000000  36.772065 28.749341 0  0.688950 -6.428277 0  1.738068 0 0.383063  4.873409e-06
2150 1 1.000000  36.533518 9.945160 0  0.141344 -20.315330 0  4.974382 0 1.259683  8.293540e-06
399 1 1.000000  -17.209687 18.425317 0  0.468030 -15.756313 0  1.903180 0 0.612274  6.957386e-06
399 1 1.000000  -21.204688 -7.050725 0  0.826137 -26.533055 0  1.707661 0 0.622519  4.843992e-06
1600 1 1.000000  16.754141 31.132565 0  0.234931 -8.329397 0  -1.499889 0 0.716498  6.574877e-06
2150 1 1.000000  35.312021 20.709199 0  0.336851 -17.329614 0  -1.652453 0 0.921134  7.520217e-06
399 1 1.000000  -5.680973 -25.790045 0  0.231697 -35.866564 0  1.709414 0 0.854675  3.201785e-06
399 1 1.000000  -21.607281 25.646557 0  -1.058171 -19.081463 0  1.443708 0 0.360428  5.688325e-06
1600 1 1.000000  17.068458 -31.992134 0  3.561547 -40.365449 0  1.542479 0 0.284978  1.209250e-06
1600 1 1.000000  11.690319 40.937949 0  0.356771 -6.947169 0  -4.688947 0 0.663138  6.287748e-06
399 1 1.000000  -18.701179 -45.109095 0  0.032464 -52.942400 0  4.600132 0 0.348747  5.814096e-07
2150 1 1.000000  35.206684 12.508962 0  -0.493461 -19.315860 0  -1.463768 0 0.996525  6.866538e-06
399 1 1.000000  -19.294232 40.103940 0  6.393068 -3.061667 0  -1.542609 0 0.383096  4.131816e-06
1600 1 1.000000  13.139605 -20.620041 0  -1.741406 -34.523898 0  1.495293 0 0.743378  4.099248e-06
399 1 1.000000  -24.370200 6.679057 0  -0.480414 -19.199346 0  -1.661324 0 1.008697  8.402152e-06
399 1 1.000000  -24.809967 9.076538 0  0.439595 -18.361019 0  1.493637 0 0.691173  4.912998e-06
1600 1 1.000000  6.138820 -24.074028 0  0.244211 -40.213158 0  1.239912 0 0.664997  4.186828e-06
399 1 1.000000  -24.520737 39.379632 0  4.335963 -7.019387 0  -0.260129 0 0.539061  5.621406e-06
1636 1 1.000000  -34.856211 31.159187 0  1.025253 -7.104710 0  -3.640008 0 0.743119  9.693174e-06
1600 1 1.000000  16.664436 9.048503 0  1.178116 -19.864627 0  -5.027760 0 0.566658  6.733475e-06
2150 1 1.000000  48.853887 4.103699 0  -0.048405 -22.129640 0  1.590629 0 0.965581  6.167070e-06
1636 1 1.000000  -35.500708 -26.334849 0  3.528954 -41.341150 0  1.764689 0 0.368446  2.789923e-06
1636 1 1.000000  -44.243574 48.482494 0  -3.948280 0.592488 0  0.025115 0 0.850119  7.339771e-06
1600 1 1.000000  10.388455 33.231756 0  1.331944 -7.817219 0  -2.480575 0 0.904272  1.026446e-05
2150 1 1.000000  31.952090 -34.298126 0  0.594605 -46.331843 0  -1.621924 0 0.665016  1.954971e-06
399 1 1.000000  -19.777926 -13.478410 0  -0.201558 -28.837053 0  -1.307365 0 0.090380  2.970563e-06
2150 1 1.000000  41.885193 15.574760 0  -0.170790 -16.258874 0  -1.582509 0 1.188553  7.842642e-06
399 1 1.000000  -17.098098 11.521410 0  1.178561 -17.586208 0  1.964379 0 0.234387  6.358016e-06
2150 1 1.000000  46.819047 38.807020 0  0.444426 -6.617616 0  1.452133 0 0.422050  6.012097e-06
1636 1 1.000000  -38.712703 -17.237102 0  0.302564 -33.804606 0  -1.195296 0 0.549896  4.132095e-06
2150 1 1.000000  36.981490 36.001791 0  3.696104 -4.438294 0  -2.015657 0 0.359294  6.266069e-06
1600 1 1.000000  3.533783 -38.212488 0  -0.672546 -47.287004 0  1.489288 0 1.122726  1.952002e-06
1600 1 1.000000  12.873220 -7.328452 0  -0.640654 -30.030905 0  -4.996695 0 0.447095  4.675607e-06
1600 1 1.000000  12.492469 9.216571 0  -2.643482 -9.742444 0  2.719759 0 0.264669  4.438988e-06
1600 1 1.000000  5.318758 -0.266998 0  0.625589 -22.393001 0  1.669145 0 0.991768  6.992860e-06
1600 1 1.000000  2.167110 -41.341248 0  -0.303082 -20.952615 0  1.563592 0 0.175734  7.336093e-07
1600 1 1.000000  5.608273 14.817932 0  -0.682616 -14.138825 0  1.350941 0 0.541625  5.188299e-06
1600 1 1.000000  14.547925 -0.214076 0  0.874331 -24.727443 0  1.495230 0 0.373767  4.475890e-06
399 1 1.000000  -6.894806 -23.509875 0  1.127207 -38.945804 0  4.524841 0 0.361524  2.099227e-06
1636 1 1.000000  -48.037295 -11.885547 0  0.314782 -29.718030 0  -1.575036 0 0.192005  2.673954e-06
1600 1 1.000000  15.493754 -32.959079 0  -2.897303 -31.888375 0  1.673089 0 0.244519  1.267495e-06
1600 1 1.000000  7.163851 6.721276 0  0.233382 -18.154464 0  -1.522457 0 0.446999  3.903220e-06
399 1 1.000000  -7.472496 -25.020973 0  -0.754417 -39.782959 0  4.604525 0 0.338783  2.593940e-06
1600 1 1.000000  30.113630 8.892977 0  -0.052052 -18.498902 0  -1.549029 0 0.325569  3.873281e-06
1600 1 1.000000  -8.767231 11.032790 0  1.513828 -20.517666 0  1.474406 0 0.269732  3.218090e-06
2150 1 1.000000  42.489201 23.366087 0  -1.580326 -13.437277 0  -1.157702 0 0.330898  3.561152e-06
1636 1 1.000000  -31.731957 0.051008 0  -2.578580 -26.336023 0  1.696529 0 0.610378  3.570030e-06
1600 1 1.000000  15.315996 -39.110725 0  0.044369 -52.791199 0  2.005799 0 0.241415  1.160422e-06
1600 1 1.000000  -2.276267 -3.386699 0  0.994023 -24.288026 0  1.771854 0 0.394732  3.734394e-06
1600 1 1.000000  8.096829 44.832469 0  -0.952439 -1.845616 0  2.155256 0 0.627053  6.858498e-06
1600 1 1.000000  -16.201374 45.621523 0  -0.922697 -0.661688 0  2.045946 0 0.686656  8.918159e-06
1600 1 1.000000  -3.462178 -1.221886 0  -2.059815 -26.293597 0  1.178657 0 0.282930  4.933229e-06
1636 1 1.000000  -30.858330 15.734906 0  -4.559255 -18.625271 0  -1.555704 0 0.325140  5.009912e-06
1636 1 1.000000  -27.077420 -33.931716 0  1.826327 -43.279447 0  -1.455123 0 0.496109  1.336445e-06
2150 1 1.000000  43.385812 49.018320 0  1.157711 -0.791902 0  1.310162 0 0.286657  6.952649e-06
1600 1 1.000000  25.071634 14.375804 0  -0.697072 -13.720942 0  1.537167 0 0.749351  6.592951e-06
399 1 1.000000  -12.144652 31.316139 0  -1.948981 -7.470063 0  3.814939 0 0.625245  7.149143e-06
1600 1 1.000000  6.286173 -3.196201 0  1.746649 -23.923204 0  -2.431204 0 0.643922  5.348034e-06
1636 1 1.000000  -27.151592 -19.342780 0  0.546135 -34.061661 0  -3.874208 0 0.496772  3.540087e-06
2150 1 1.000000  38.160052 -2.669007 0  -0.691749 -25.898558 0  1.534662 0 0.780344  4.839940e-06
1600 1 1.000000  -5.102805 -45.218068 0  -8.033700 -58.876411 0  1.687603 0 0.303011  3.173203e-07
2150 1 1.000000  36.260324 7.161527 0  0.018530 -20.983042 0  -1.689174 0 0.960774  7.769907e-06
1600 1 1.000000  -0.602749 27.554819 0  -0.359067 -9.488498 0  -4.726731 0 0.404745  6.142412e-06
2150 1 1.000000  28.676604 -43.562583 0  1.360393 -51.540651 0  1.569765 0 0.875651  9.202083e-07
1953 1 1.000000  -48.760147 -13.354279 0  0.034976 -30.377022 0  -1.663031 0 0.619781  3.051478e-06
2150 1 1.000000  46.907286 31.819400 0  0.243009 -11.210008 0  -1.550961 0 0.545172  5.728206e-06
1636 1 1.000000  -47.997921 25.174747 0  0.762827 -8.370142 0  -1.474474 0 0.529469  5.280011e-06
399 1 1.000000  -11.966455 38.919547 0  -0.230836 -4.705055 0  4.965060 0 0.779336  6.999250e-06
1636 1 1.000000  -47.843164 33.882468 0  -0.445839 -5.658295 0  -2.059820 0 0.737418  8.363850e-06
1636 1 1.000000  -47.369037 11.287000 0  0.619282 -18.749275 0  -2.024238 0 0.339768  5.736596e-06
1600 1 1.000000  28.326242 -21.942024 0  -0.704279 -38.179504 0  1.438125 0 0.321915  2.218905e-06
1600 1 1.000000  0.999499 24.500945 0  -0.414123 -13.028842 0  -3.670119 0 1.071781  9.234055e-06
2150 1 1.000000  49.551245 -11.593551 0  -0.067624 -30.284046 0  1.620776 0 0.290268  2.298419e-06
2150 1 1.000000  37.047583 -24.362540 0  -1.721864 -37.992392 0  1.221179 0 0.366438  2.790569e-06
1600 1 1.000000  -3.181897 44.705304 0  1.288204 -3.263267 0  -2.183246 0 0.276734  6.370822e-06
1600 1 1.000000  4.375163 -39.334117 0  -0.758961 -50.902577 0  -1.588659 0 0.338074  9.980747e-07
1600 1 1.000000  -4.340926 37.729508 0  0.751573 -4.410248 0  -1.823082 0 0.369526  5.308800e-06
2150 1 1.000000  38.188219 4.807475 0  0.000214 -22.455317 0  1.426706 0 0.693630  5.991631e-06
2150 1 1.000000  34.980660 -13.564785 0  -2.926523 -32.181986 0  -4.850176 0 1.000712  4.162498e-06
399 1 1.000000  -10.291351 -42.102891 0  3.702909 -50.169257 0  4.849486 0 0.744011  9.627391e-07
1636 1 1.000000  -31.752275 -6.055119 0  2.001081 -27.042978 0  1.709548 0 0.867333  6.018696e-06
1600 1 1.000000  15.921218 -28.322025 0  -0.528272 -38.133882 0  1.150270 0 0.366425  3.323534e-06
399 1 1.000000  -12.154708 24.740497 0  -0.143191 -12.601386 0  -0.102135 0 0.280078  4.623798e-06
1600 1 1.000000  -4.533383 9.825188 0  1.683906 -25.861597 0  3.287398 0 0.526325  6.074491e-06
1636 1 1.000000  -37.391055 10.801820 0  -0.202193 -20.818654 0  1.511979 0 0.447294  3.788217e-06
1073 1 1.000000  -13.361825 -14.881511 0  -2.206795 -31.505747 0  5.331158 0 0.391280  4.242114e-06
1600 1 1.000000  17.704034 30.395092 0  0.338866 -4.522929 0  5.085949 0 0.282722  5.896241e-06
2150 1 1.000000  43.223209 -26.209823 0  0.512274 -38.935014 0  -1.529051 0 0.950872  3.436166e-06
1600 1 1.000000  13.635396 -30.355444 0  2.571216 -40.171249 0  -1.188101 0 0.395172  2.535901e-06
2150 1 1.000000  34.877853 35.119072 0  2.262013 -4.426532 0  -1.585397 0 0.438059  6.290274e-06
1636 1 1.000000  -38.841195 -12.073328 0  1.612129 -30.083680 0  -1.504673 0 0.296731  2.761854e-06
1600 1 1.000000  25.236969 -40.582877 0  -0.092418 -51.202703 0  -1.579411 0 0.595749  1.189920e-06
1636 1 1.000000  -25.176557 33.607542 0  0.800521 -6.860204 0  2.173396 0 0.419247  5.853652e-06
1636 1 1.000000  -42.572699 -31.200924 0  0.278291 -39.989934 0  1.426670 0 0.850614  4.178388e-06
399 1 1.000000  -22.346545 -0.289349 0  -0.783088 -22.419971 0  1.504733 0 0.693920  4.190340e-06
399 1 1.000000  -18.551019 -41.240405 0  2.788074 -53.816959 0  4.937835 0 0.965625  1.665026e-06
1600 1 1.000000  -17.810037 47.288093 0  -1.839778 0.324104 0  1.721730 0 0.817911  9.214086e-06
1600 1 1.000000  27.361593 38.286805 0  2.475813 -8.443203 0  1.836988 0 0.788086  9.617712e-06
1953 1 1.000000  -49.593986 7.461840 0  -0.168693 -20.032627 0  1.561622 0 0.551268  3.001081e-06
1600 1 1.000000  15.222050 15.047219 0  -2.356184 -20.395657 0  -4.766201 0 1.111049  7.096843e-06
1600 1 1.000000  4.261567 7.991044 0  0.291592 -18.990809 0  -1.916828 0 0.305108  5.019938e-06
1600 1 1.000000  10.332141 36.736034 0  -1.038107 -6.376839 0  -2.898918 0 0.351074  4.596446e-06
1600 1 1.000000  24.478370 -36.560181 0  0.175607 -49.823184 0  -1.978964 0 0.368256  2.186609e-06
1600 1 1.000000  10.814556 -11.059149 0  -1.176503 -31.288843 0  -3.481942 0 0.551872  4.306920e-06
1636 1 1.000000  -43.585647 -3.412296 0  0.948943 -26.764482 0  1.541484 0 0.760826  5.021008e-06
1636 1 1.000000  -29.993439 -28.623581 0  -3.252807 -43.011723 0  2.136066 0 0.359769  2.621566e-06
2150 1 1.000000  44.185588 31.313721 0  0.694562 -10.131618 0  1.849494 0 0.435576  4.330658e-06
1636 1 1.000000  -41.079196 -44.921517 0  -1.668551 -45.132608 0  1.455401 0 0.468139  3.407580e-07
1600 1 1.000000  -17.673334 49.611643 0  -2.236783 0.731356 0  -0.184320 0 0.542306  3.990786e-06
1636 1 1.000000  -45.932908 1.980714 0  0.464160 -10.163250 0  1.924146 0 0.215389  4.218769e-06
1600 1 1.000000  18.025623 -42.508127 0  1.504453 -45.283780 0  1.440335 0 0.419142  5.446753e-07
1073 1 1.000000  -10.408017 -32.802779 0  0.347352 -41.431238 0  4.713923 0 0.745277  1.796269e-06
1600 1 1.000000  18.897849 38.529357 0  0.810612 -3.847495 0  -1.698417 0 0.864568  6.557769e-06
1600 1 1.000000  21.436110 -35.503672 0  1.332124 -44.146216 0  4.435214 0 0.572204  2.440260e-06
399 1 1.000000  -3.762200 -36.047504 0  0.034645 -40.967477 0  -2.011875 0 0.812983  2.402478e-06
1600 1 1.000000  22.981400 -16.506557 0  2.331072 -28.612154 0  1.514210 0 0.601321  2.919986e-06
1600 1 1.000000  -6.610032 13.753948 0  1.981194 -18.931607 0  1.830013 0 0.504623  5.792471e-06
1636 1 1.000000  -30.847704 -35.577972 0  5.152199 -49.076174 0  1.405329 0 0.358322  1.738974e-06
1600 1 1.000000  -7.460596 37.642310 0  0.412296 -3.495834 0  1.112465 0 0.610252  7.951968e-06
1600 1 1.000000  26.517509 21.200396 0  0.751982 -12.562660 0  1.708867 0 0.557115  5.206277e-06
1600 1 1.000000  18.692134 21.625707 0  1.314815 -14.321358 0  1.713457 0 0.409753  5.122572e-06
1600 1 1.000000  30.734651 -27.821709 0  -0.590375 -42.871091 0  -4.854739 0 0.340769  2.358877e-06
1636 1 1.000000  -43.147672 35.837875 0  1.793241 -8.650574 0  -1.485754 0 0.498664  5.807586e-06
2150 1 1.000000  48.792010 -14.592763 0  -0.708762 -32.007197 0  1.594104 0 0.693909  3.037872e-06
1636 1 1.000000  -29.293825 30.606751 0  -0.254154 -7.360664 0  -1.777947 0 0.431866  5.849667e-06
1600 1 1.000000  11.203400 -23.466159 0  0.201785 -38.409616 0  -4.898629 0 0.413761  2.694019e-06
399 1 1.000000  -22.631084 2.502765 0  -1.190339 -21.171109 0  -2.020551 0 0.846720  6.284903e-06
2150 1 1.000000  33.220783 17.518836 0  2.333308 -14.873232 0  -1.260373 0 0.549537  6.260422e-06
2150 1 1.000000  46.818961 -27.543221 0  3.196784 -37.790217 0  -1.075930 0 0.547522  2.214241e-06
2150 1 1.000000  48.064878 -8.523777 0  -0.006573 -27.042971 0  -1.539417 0 0.303177  3.766649e-06
2150 1 1.000000  36.885691 17.355271 0  7.438769 -17.367451 0  -1.610502 0 0.817860  6.406168e-06
399 1 1.000000  -20.981643 -9.184340 0  0.899628 -27.254062 0  1.637757 0 0.622519  3.337883e-06
1953 1 1.000000  -48.915790 23.467582 0  -0.240278 -10.969746 0  -1.561021 0 0.284836  5.134779e-06
399 1 1.000000  -21.939505 45.931027 0  -1.819302 -0.485335 0  -0.927094 0 0.926658  1.059817e-05
1600 1 1.000000  -7.895368 44.151250 0  -0.932286 1.497894 0  -1.304121 0 0.709346  7.928455e-06
1600 1 1.000000  14.192436 6.616155 0  -0.636551 -21.047486 0  1.358048 0 0.516101  6.045628e-06
1636 1 1.000000  -40.524779 27.170883 0  1.297602 -11.950532 0  -1.011511 0 0.820853  8.895611e-06
1600 1 1.000000  -2.738682 27.282023 0  -0.092036 -8.023199 0  -4.566992 0 0.672333  5.610630e-06
1600 1 1.000000  5.844938 -35.648191 0  -0.439147 -47.325609 0  1.494951 0 1.017031  2.565557e-06
1636 1 1.000000  -32.629989 37.711297 0  0.510205 -4.953284 0  1.909050 0 1.079052  1.050316e-05
1600 1 1.000000  0.121728 26.317695 0  0.148212 -9.051634 0  -4.674213 0 0.268152  4.394179e-06
1636 1 1.000000  -42.718114 14.013267 0  -1.889163 -17.091947 0  1.496171 0 0.776482  6.255259e-06
1600 1 1.000000  21.266153 -11.492594 0  1.847357 -32.268403 0  -1.311586 0 1.065324  4.430347e-06
399 1 1.000000  -16.554788 5.614442 0  -0.139176 -20.658023 0  1.795468 0 0.996475  8.779727e-06
1600 1 1.000000  1.524849 -31.989199 0  1.316519 -43.259205 0  1.398849 0 0.378044  1.984663e-06
2150 1 1.000000  46.562588 -11.837044 0  1.287507 -28.180395 0  -1.579326 0 0.379160  3.492846e-06
399 1 1.000000  -14.656058 -32.748894 0  -0.496754 -47.130247 0  -1.647584 0 0.724764  2.756942e-06
1636 1 1.000000  -25.935465 35.402354 0  0.869521 -6.479450 0  2.941962 0 0.465199  6.135160e-06
2150 1 1.000000  38.338478 17.242641 0  7.779823 -17.110785 0  1.568286 0 0.550475  6.190675e-06
1636 1 1.000000  -34.971937 -20.355837 0  1.990700 -38.610306 0  1.493322 0 0.674736  2.997138e-06
1600 1 1.000000  11.783484 0.223755 0  1.374390 -24.947000 0  0.353030 0 0.499980  5.038628e-06
1600 1 1.000000  6.293310 9.867761 0  -0.286450 -14.303427 0  1.974882 0 0.325013  5.135240e-06
2150 1 1.000000  35.411003 -32.863317 0  0.906432 -44.974506 0  -4.227763 0 1.107727  2.974004e-06
1636 1 1.000000  -38.357589 2.677824 0  -0.078951 -23.412332 0  -1.376421 0 0.460258  3.688889e-06
1636 1 1.000000  -40.762175 3.496280 0  0.029305 -20.629952 0  1.752479 0 0.915131  7.452122e-06
1600 1 1.000000  11.381464 -37.969677 0  3.373776 -49.258894 0  -4.527771 0 1.034039  1.762360e-06
1636 1 1.000000  -46.411722 37.224632 0  0.496859 -6.345967 0  -0.232798 0 0.304511  5.743281e-06
1600 1 1.000000  -5.626727 8.779011 0  1.646965 -24.238450 0  1.803465 0 0.793951  7.919544e-06
1600 1 1.000000  -4.273705 7.618213 0  1.696297 -25.097207 0  0.142818 0 0.537760  7.530300e-06
1600 1 1.000000  26.632679 35.180651 0  1.002128 -8.475821 0  2.471272 0 0.537857  7.485257e-06
2150 1 1.000000  31.325928 33.294948 0  4.044467 -8.533884 0  -1.406214 0 0.538888  7.171432e-06
399 1 1.000000  -13.081723 -12.024031 0  -2.104204 -29.225623 0  1.761869 0 0.896937  4.824687e-06
1953 1 1.000000  -48.868509 -20.843681 0  0.027363 -33.630434 0  -1.528931 0 0.808601  4.970135e-06
1600 1 1.000000  7.347933 4.835852 0  2.182388 -20.053299 0  1.982796 0 0.570565  5.157727e-06
1636 1 1.000000  -35.454863 7.964701 0  -1.303525 -21.742828 0  -1.558714 0 1.063230  6.352809e-06
2150 1 1.000000  44.016725 48.776559 0  1.637945 -0.856624 0  1.225682 0 0.355849  6.348600e-06
2150 1 1.000000  45.450729 33.118151 0  0.677075 -9.679150 0  -1.469553 0 0.461350  5.562913e-06
399 1 1.000000  -12.190646 12.621224 0  3.170962 -17.571903 0  1.173813 0 0.965607  6.429502e-06
399 1 1.000000  -12.100025 -25.166932 0  1.050721 -30.566294 0  4.369773 0 0.519871  3.930788e-06
1600 1 1.000000  25.369610 -25.032956 0  0.364019 -37.929781 0  -1.906838 0 0.397968  4.034094e-06
2150 1 1.000000  33.490701 7.193866 0  -0.033504 -19.927661 0  -1.696909 0 0.430882  4.311499e-06
1600 1 1.000000  23.473002 -18.173080 0  -0.619448 -31.698661 0  1.446295 0 0.390511  2.795207e-06
1600 1 1.000000  -6.768665 5.055946 0  0.428498 -23.471475 0  2.741011 0 0.323975  4.708075e-06
1600 1 1.000000  -0.898738 -14.306677 0  -1.176465 -31.399625 0  1.546182 0 0.499748  3.629932e-06
1600 1 1.000000  30.880590 12.258762 0  0.807534 -18.947945 0  -1.347665 0 0.418737  4.431519e-06
1600 1 1.000000  -3.559055 30.827475 0  -2.697163 -6.768443 0  1.166658 0 0.911119  9.287014e-06
1600 1 1.000000  2.486797 13.510334 0  -2.757622 -13.341093 0  4.993776 0 0.147660  4.595000e-06
2150 1 1.000000  44.630531 38.652885 0  0.049107 -7.462404 0  1.411672 0 0.417038  6.029247e-06
1600 1 1.000000  8.190352 10.385996 0  2.252580 -16.727008 0  -1.936220 0 0.375380  5.704664e-06
399 1 1.000000  -11.883953 8.000816 0  -0.058435 -9.290853 0  5.097052 0 0.163255  4.667941e-06
399 1 1.000000  -19.978510 -39.139400 0  5.382688 -50.569435 0  5.176986 0 0.866620  2.194312e-06
2150 1 1.000000  36.473726 -16.764422 0  -1.223938 -33.996231 0  -1.734695 0 0.618471  3.626880e-06
1600 1 1.000000  17.864894 11.626982 0  -1.228796 -19.756552 0  1.755660 0 0.228744  4.982181e-06
399 1 1.000000  -6.027211 -22.138656 0  -2.748236 -38.380062 0  4.375791 0 0.296732  3.230427e-06
2150 1 1.000000  45.884598 45.701684 0  0.209333 -2.977822 0  0.603379 0 0.995419  8.354332e-06
1600 1 1.000000  3.209126 33.889292 0  0.680625 -9.288738 0  -1.855654 0 0.388626  5.085313e-06
1600 1 1.000000  -3.580747 1.187593 0  3.890151 -25.247621 0  5.102500 0 0.527039  5.009928e-06
399 1 1.000000  -8.332836 -25.015775 0  -0.537784 -38.786876 0  4.587607 0 0.320837  2.326348e-06
1600 1 1.000000  8.923621 35.575714 0  0.044974 -8.405442 0  -1.729784 0 0.903070  8.618486e-06
399 1 1.000000  -16.406519 -24.227309 0  0.721943 -36.836572 0  -1.591402 0 0.269944  2.789888e-06
1600 1 1.000000  2.313573 -32.320842 0  0.991011 -45.730013 0  1.356111 0 0.763549  1.938451e-06
1636 1 1.000000  -44.083928 18.640024 0  -2.821604 -13.215622 0  1.703317 0 0.494129  3.593793e-06
1600 1 1.000000  -1.320463 12.221788 0  0.061771 -16.274993 0  3.942066 0 0.561394  6.085251e-06
1600 1 1.000000  13.289755 -22.347887 0  -0.519544 -35.990239 0  2.685434 0 0.201889  2.428775e-06
2150 1 1.000000  27.565931 26.383176 0  0.288992 -10.763825 0  5.028286 0 0.794449  8.138143e-06
2150 1 1.000000  49.540511 -31.304584 0  -0.265236 -37.303674 0  1.588912 0 0.461526  9.027102e-07
399 1 1.000000  -9.865824 -3.635046 0  -0.079210 -24.433202 0  -2.483891 0 0.846397  6.069045e-06
2150 1 1.000000  33.228186 -2.662243 0  -1.042809 -25.040533 0  -4.744217 0 0.359849  4.132918e-06
1600 1 1.000000  30.945096 -13.297128 0  -2.141586 -31.535017 0  4.502706 0 0.471105  4.126053e-06
1073 1 1.000000  -10.510207 -17.408429 0  1.214282 -31.311918 0  1.087083 0 0.609799  3.558047e-06
2150 1 1.000000  44.678703 18.875051 0  -1.020210 -14.779988 0  1.771570 0 0.557537  5.733685e-06
1600 1 1.000000  32.827853 -6.800306 0  -0.928640 -11.329846 0  -1.686431 0 0.024912  2.682312e-06
1636 1 1.000000  -41.288774 42.849142 0  -2.665521 -7.045371 0  1.101777 0 0.706603  7.565327e-06
2150 1 1.000000  45.977864 36.847105 0  0.170810 -8.503035 0  -1.347046 0 0.576042  6.869907e-06
399 1 1.000000  -9.085822 -4.481810 0  0.524543 -24.645178 0  -1.384607 0 0.400150  4.917092e-06
399 1 1.000000  -19.812799 30.380367 0  -1.361710 -9.357964 0  -1.150644 0 0.137056  3.906996e-06
1600 1 1.000000  19.190492 23.788678 0  0.443049 -12.437626 0  -1.091990 0 0.621247  6.519649e-06
399 1 1.000000  -25.671063 30.357302 0  -2.026929 -9.242963 0  4.220761 0 0.406236  6.865557e-06
2150 1 1.000000  49.574897 -14.987974 0  -0.232358 -33.113468 0  1.554783 0 0.854561  2.683098e-06
2150 1 1.000000  41.599280 27.999483 0  -0.451295 -9.860237 0  -1.671693 0 0.330883  4.754179e-06
1636 1 1.000000  -45.108182 -18.712797 0  0.400286 -32.937099 0  1.519513 0 0.809774  4.991064e-06
