5964 64 70	100 110
782 1 1.000000  41.569919 33.374273 0  -0.293684 -6.370893 0  1.559192 0 0.219158  5.398876e-06
283 1 1.000000  -27.393899 11.502706 0  0.690510 -9.270895 0  -0.252079 0 0.893814  7.524053e-06
1610 1 1.000000  9.336490 -5.236394 0  0.317965 -26.027092 0  1.820065 0 1.185028  5.650317e-06
1069 1 1.000000  27.375279 -5.585632 0  1.221973 -30.183742 0  4.646054 0 0.582321  4.867756e-06
1069 1 1.000000  31.687460 -25.194938 0  -1.191843 -39.390218 0  -1.919982 0 0.727654  3.184814e-06
1048 1 1.000000  -18.769636 -20.169124 0  -1.234943 -33.250765 0  4.700834 0 0.165029  2.071925e-06
283 1 1.000000  -20.967714 9.189054 0  1.633905 -19.600227 0  1.901505 0 0.489700  5.585689e-06
1309 1 1.000000  -46.952621 3.008718 0  0.556454 -21.990364 0  -2.135004 0 0.717722  6.004994e-06
1610 1 1.000000  17.573087 17.203401 0  0.708481 -14.742817 0  -0.611957 0 0.729862  7.427849e-06
1610 1 1.000000  1.502622 -9.941260 0  -1.911101 -26.452064 0  1.375110 0 0.635742  4.718283e-06
1069 1 1.000000  29.898016 11.177698 0  -1.879648 -15.018418 0  -1.428466 0 0.269553  3.576675e-06
1048 1 1.000000  -16.510512 -8.746712 0  1.035897 -31.079964 0  1.609790 0 1.114534  6.639393e-06
1610 1 1.000000  9.766703 -23.315726 0  -1.244832 -25.353541 0  -4.518049 0 0.279190  1.281724e-06
782 1 1.000000  36.159799 21.803902 0  1.428382 -10.817518 0  4.633243 0 0.280425  5.987690e-06
1610 1 1.000000  19.786513 35.671887 0  -1.900587 -6.877851 0  -0.352483 0 0.548708  7.893332e-06
612 1 1.000000  49.604828 12.331962 0  0.609344 -16.764711 0  -1.693179 0 0.786868  3.335071e-06
612 1 1.000000  47.400245 48.738086 0  -0.324528 -0.038294 0  -2.990884 0 0.761366  5.796101e-06
1048 1 1.000000  -13.237352 -10.893180 0  3.442694 -27.350098 0  4.469859 0 0.733554  4.406097e-06
283 1 1.000000  -28.103630 -37.415896 0  3.688907 -44.765235 0  -1.422745 0 0.710121  1.325613e-06
782 1 1.000000  36.244141 -19.180610 0  -0.592535 -31.902301 0  4.662805 0 0.235727  1.725181e-06
1610 1 1.000000  26.838890 38.651747 0  -2.374999 -4.994459 0  1.674281 0 0.309330  4.085463e-06
612 1 1.000000  49.505316 -45.326893 0  -0.125540 -50.135166 0  -1.575379 0 0.505156  1.477041e-07
612 1 1.000000  48.802854 -22.782695 0  1.168552 -33.708695 0  -1.416486 0 0.425277  2.800818e-06
1069 1 1.000000  29.295803 -32.932620 0  0.208762 -43.391679 0  1.626879 0 0.658232  1.572767e-06
1610 1 1.000000  16.209440 27.509827 0  -6.909523 -13.428386 0  -2.346784 0 0.386678  6.534111e-06
1610 1 1.000000  22.483595 12.468965 0  0.191352 -20.202490 0  -1.446469 0 0.846237  7.641113e-06
1610 1 1.000000  -2.481598 -42.554590 0  -2.121173 -48.805518 0  1.747383 0 0.667725  1.537813e-06
1048 1 1.000000  -18.896330 5.599963 0  1.454877 -20.388287 0  1.322365 0 0.357145  3.708231e-06
1048 1 1.000000  -15.202947 31.115464 0  -0.912908 -8.116466 0  1.569039 0 0.858297  6.796165e-06
1610 1 1.000000  -4.549102 7.868785 0  1.579058 -19.445036 0  -2.770840 0 0.611618  6.280271e-06
1069 1 1.000000  25.425577 19.196817 0  -0.040336 -15.156844 0  2.166335 0 0.334254  5.435623e-06
283 1 1.000000  -23.231310 8.391734 0  -0.446975 -19.118212 0  3.527193 0 0.814619  6.726236e-06
1610 1 1.000000  11.216484 -7.082746 0  -0.613770 -28.163998 0  -1.583516 0 0.677618  5.389226e-06
1048 1 1.000000  -8.659066 -3.994745 0  -0.536034 -23.057343 0  2.197008 0 0.460201  4.016698e-06
283 1 1.000000  -28.417476 45.305539 0  -1.829237 -5.154230 0  4.663840 0 0.514386  5.798575e-06
1610 1 1.000000  7.095602 -45.383630 0  -7.654388 -54.699886 0  -1.397638 0 0.638504  2.229542e-07
283 1 1.000000  -40.890809 1.255519 0  0.610242 -20.845148 0  1.277899 0 0.256748  4.356327e-06
1069 1 1.000000  27.997438 49.082170 0  -1.473988 -1.051560 0  -0.902342 0 0.635260  8.043157e-06
1610 1 1.000000  13.118735 -22.638015 0  -1.543406 -36.938435 0  4.910642 0 0.418008  3.045479e-06
1048 1 1.000000  -8.146130 -38.821380 0  -3.595583 -45.807227 0  1.441806 0 0.525726  1.592714e-06
1069 1 1.000000  41.027503 -39.378184 0  2.764232 -53.090288 0  -4.649610 0 0.834411  1.845173e-06
1610 1 1.000000  -0.016693 -24.483139 0  0.325034 -38.167922 0  1.274945 0 0.437069  3.061275e-06
1610 1 1.000000  14.163114 -13.252563 0  -0.801404 -31.578188 0  -4.697164 0 1.015324  5.397853e-06
1610 1 1.000000  7.403520 34.406553 0  -0.704325 -7.926827 0  -2.875889 0 0.658423  5.933118e-06
1610 1 1.000000  17.443070 15.658419 0  1.472074 -14.615225 0  -1.515484 0 0.739332  8.007974e-06
782 1 1.000000  46.371303 28.606947 0  0.175264 -10.011335 0  0.871904 0 0.377515  5.449216e-06
283 1 1.000000  -23.010261 -21.905010 0  -0.887663 -40.016581 0  4.688758 0 0.757179  3.347630e-06
1309 1 1.000000  -45.159462 -28.814525 0  -1.679112 -40.140265 0  4.337255 0 0.181638  2.435554e-06
1610 1 1.000000  12.494943 21.581393 0  -0.317095 -14.804641 0  -0.288568 0 0.623706  6.308935e-06
1610 1 1.000000  9.625590 -9.294979 0  -1.165225 -26.939995 0  -1.662544 0 0.935390  4.358734e-06
813 1 1.000000  -49.593263 0.930144 0  -0.156728 -23.307509 0  4.753255 0 0.536018  3.020489e-06
782 1 1.000000  38.807724 -3.715945 0  0.614455 -25.401081 0  1.349620 0 0.989044  6.394874e-06
1610 1 1.000000  8.995813 24.208948 0  -1.591286 -12.759390 0  -3.933273 0 0.842156  8.345177e-06
1610 1 1.000000  9.341355 -12.124975 0  -1.611715 -28.675111 0  -1.643831 0 0.935390  4.379468e-06
283 1 1.000000  -27.473469 -5.184142 0  -0.294344 -26.767797 0  1.644845 0 0.716246  4.308197e-06
1309 1 1.000000  -46.846812 -40.411783 0  0.701768 -49.780072 0  -4.684876 0 0.979708  1.546198e-06
1048 1 1.000000  -10.172381 17.135458 0  1.199283 -15.312968 0  -1.348495 0 0.436997  3.890763e-06
283 1 1.000000  -26.265783 16.672148 0  2.500695 -16.782842 0  -1.085546 0 0.268234  4.676667e-06
1048 1 1.000000  -7.610838 -41.312640 0  -0.674507 -48.051696 0  1.235819 0 0.653839  8.316574e-07
283 1 1.000000  -27.362518 -39.244307 0  0.246854 -47.886473 0  1.922453 0 0.365118  1.066446e-06
1069 1 1.000000  32.266870 -20.005623 0  -0.395660 -36.831506 0  -1.433906 0 0.506785  4.300232e-06
1069 1 1.000000  37.219821 29.896792 0  -0.204884 -6.530647 0  1.526102 0 0.608983  6.692598e-06
782 1 1.000000  41.364380 -10.666980 0  -0.689919 -28.333838 0  1.525822 0 0.468034  2.360014e-06
1610 1 1.000000  15.887341 -27.449594 0  -1.840718 -39.258828 0  4.654111 0 0.406937  2.552800e-06
1610 1 1.000000  -7.436152 45.154943 0  0.184670 -0.985431 0  1.286161 0 0.700691  6.674309e-06
283 1 1.000000  -29.504544 0.416790 0  -1.181036 -23.170083 0  4.055718 0 0.317046  5.487389e-06
1048 1 1.000000  -17.006527 42.651673 0  -0.619092 -2.256128 0  -1.269090 0 0.479102  6.459903e-06
1610 1 1.000000  24.954277 -44.815265 0  -0.464112 -56.103661 0  -1.553783 0 0.927086  7.154145e-07
1610 1 1.000000  5.970916 26.696992 0  -4.566867 -11.208956 0  -4.389750 0 0.746843  7.694097e-06
1069 1 1.000000  27.434240 20.797142 0  1.121272 -12.811982 0  4.193829 0 0.659705  5.923259e-06
1309 1 1.000000  -41.439301 -20.273709 0  2.272336 -32.317157 0  1.642486 0 0.469375  3.745210e-06
1610 1 1.000000  12.970936 25.897129 0  -2.458779 -9.905603 0  -0.757583 0 0.572294  7.648418e-06
1048 1 1.000000  -17.748107 -32.563309 0  -3.073301 -41.423351 0  1.583326 0 0.463440  1.498885e-06
612 1 1.000000  47.410146 45.749050 0  0.388630 -2.338089 0  -1.753896 0 0.381345  5.704972e-06
1069 1 1.000000  32.232957 6.142477 0  -1.176323 -18.476016 0  1.669984 0 0.592879  4.676973e-06
1048 1 1.000000  -6.040612 -30.299582 0  -0.158770 -40.401204 0  1.641721 0 0.741088  2.648200e-06
1048 1 1.000000  -7.641466 -25.523827 0  -1.528918 -37.313219 0  1.927884 0 1.114974  4.059677e-06
1048 1 1.000000  -18.158813 8.994232 0  1.332005 -18.054469 0  5.641631 0 0.562380  5.481169e-06
1610 1 1.000000  16.515725 23.157440 0  1.077855 -15.308772 0  -1.358514 0 0.643227  7.001817e-06
1048 1 1.000000  -11.544775 -1.351352 0  -0.190094 -23.524392 0  -1.482153 0 0.821579  6.283887e-06
1610 1 1.000000  10.106455 -12.677412 0  -1.788010 -29.944229 0  -1.729524 0 0.315259  2.899062e-06
1048 1 1.000000  -14.298651 -30.528360 0  -0.143051 -43.058981 0  1.514521 0 0.712463  2.254453e-06
1309 1 1.000000  -43.460299 -26.324217 0  0.418610 -10.098306 0  1.174360 0 0.253035  2.474623e-06
1048 1 1.000000  -9.304490 44.430764 0  0.332018 -0.501006 0  2.703578 0 0.326354  6.248037e-06
1069 1 1.000000  36.587606 35.709227 0  0.189886 -6.113539 0  1.505739 0 0.583431  6.435767e-06
283 1 1.000000  -27.875827 43.350336 0  -0.575485 -5.724469 0  0.097040 0 0.896300  8.610129e-06
1610 1 1.000000  11.891312 1.197443 0  -0.514253 -25.369453 0  -2.000706 0 0.533284  4.214327e-06
1610 1 1.000000  15.325591 7.465841 0  -0.333739 -25.322420 0  4.723787 0 0.878736  7.463019e-06
283 1 1.000000  -40.482813 43.584338 0  2.485877 -3.102443 0  4.641824 0 0.438433  6.487260e-06
283 1 1.000000  -42.155905 36.289613 0  0.872084 -2.648367 0  4.615295 0 0.818947  1.008567e-05
283 1 1.000000  -26.655811 -14.455498 0  0.640695 -29.785065 0  1.487404 0 0.577145  5.122586e-06
1069 1 1.000000  31.242462 2.639835 0  -2.072434 -21.888573 0  0.706351 0 0.429484  6.231899e-06
1069 1 1.000000  35.106394 40.557486 0  0.443634 -2.132786 0  1.565904 0 0.351090  4.163935e-06
1048 1 1.000000  -5.960385 12.559306 0  0.734279 -16.187099 0  1.429783 0 0.776717  5.135833e-06
1610 1 1.000000  12.558632 36.576724 0  2.280117 -5.931261 0  -3.558568 0 0.399871  6.725745e-06
1610 1 1.000000  21.664327 7.440229 0  -0.319753 -17.343595 0  -1.455173 0 0.922394  5.119315e-06
1048 1 1.000000  -6.759607 27.718932 0  -2.393592 -7.856982 0  1.998469 0 0.470819  5.088675e-06
283 1 1.000000  -32.491463 47.996354 0  3.472806 -1.572566 0  5.313852 0 0.206111  6.978686e-06
1069 1 1.000000  30.752821 11.257070 0  0.856777 -17.575881 0  1.557704 0 0.399504  4.786730e-06
1610 1 1.000000  21.857037 23.413441 0  1.743564 -14.244426 0  -1.239956 0 0.617107  5.939968e-06
612 1 1.000000  44.116443 6.553140 0  -0.801641 -19.378619 0  -4.556574 0 0.757337  7.839522e-06
1610 1 1.000000  2.321243 15.033233 0  -1.218404 -15.133386 0  4.944163 0 0.732081  5.218394e-06
1610 1 1.000000  17.527582 -26.416324 0  -2.625155 -38.742275 0  -1.613788 0 0.628799  4.057263e-06
1610 1 1.000000  16.685216 21.050793 0  -0.377958 -16.665094 0  -1.543132 0 0.643227  5.953228e-06
1048 1 1.000000  -13.980342 35.944091 0  -1.321509 -4.674210 0  2.256381 0 0.740115  7.081540e-06
283 1 1.000000  -29.243300 -3.662258 0  -2.125403 -26.178119 0  4.945855 0 0.230758  4.544703e-06
1048 1 1.000000  -21.176112 48.271434 0  -1.868347 -0.385879 0  0.258289 0 0.498825  6.010198e-06
1610 1 1.000000  9.362831 -31.941056 0  -2.331569 -43.527535 0  -1.301425 0 0.346109  2.248211e-06
1069 1 1.000000  37.462378 12.929933 0  1.710233 -15.735275 0  1.935136 0 0.368025  6.057603e-06
813 1 1.000000  -48.060392 42.180924 0  -0.461872 -3.293473 0  1.725711 0 0.588042  8.507495e-06
1610 1 1.000000  24.591829 -38.086082 0  1.244634 -49.735877 0  -1.515853 0 0.911181  2.635111e-06
782 1 1.000000  37.248115 -22.454745 0  -0.814571 -35.602181 0  4.820674 0 1.027900  2.784942e-06
1610 1 1.000000  17.776261 0.544547 0  -1.205582 -26.430628 0  2.008627 0 0.625900  6.865513e-06
1048 1 1.000000  -7.396821 -4.954133 0  0.239969 -21.167347 0  1.648025 0 0.460201  3.333651e-06
1610 1 1.000000  16.179640 47.406749 0  -1.281436 -3.612372 0  -2.710845 0 0.255631  5.246208e-06
1048 1 1.000000  -12.354485 18.841345 0  0.404992 -13.076951 0  4.208321 0 0.198083  4.037502e-06
1069 1 1.000000  26.514092 14.642989 0  -0.003421 -16.189162 0  1.533755 0 0.736586  4.463209e-06
283 1 1.000000  -34.066071 46.251886 0  -0.951201 -0.511775 0  2.345969 0 0.602449  1.081050e-05
283 1 1.000000  -43.976678 12.091917 0  3.697886 -10.473220 0  4.714986 0 0.531283  5.500070e-06
1069 1 1.000000  34.850046 -39.382295 0  1.250026 -45.586120 0  1.564161 0 0.249023  1.092626e-06
1048 1 1.000000  -13.494856 30.408928 0  0.841045 -9.877940 0  0.221246 0 0.274705  5.800898e-06
1610 1 1.000000  -2.789564 27.349954 0  -2.123617 -6.621409 0  -1.444415 0 0.573115  6.817262e-06
782 1 1.000000  39.551721 41.208063 0  2.263244 -1.635644 0  5.277295 0 0.370344  5.027339e-06
1610 1 1.000000  8.059252 -45.327128 0  -6.183993 -51.957416 0  4.878044 0 0.556695  2.670176e-07
782 1 1.000000  38.557096 24.794291 0  -1.090370 -6.910779 0  1.328311 0 0.277307  4.674843e-06
1069 1 1.000000  33.095655 12.145943 0  -2.136042 -16.696442 0  4.654161 0 0.760958  6.430120e-06
283 1 1.000000  -42.280869 -20.086490 0  1.680556 -35.909785 0  4.851846 0 0.584451  3.965223e-06
283 1 1.000000  -28.608689 48.405608 0  -1.756773 -2.175172 0  1.906050 0 0.864382  1.093342e-05
1309 1 1.000000  -43.080667 -20.079878 0  1.806340 -38.155422 0  1.588878 0 0.859212  3.726219e-06
1048 1 1.000000  -19.298668 33.332168 0  -1.743101 -5.642190 0  4.717496 0 0.523406  5.339107e-06
1309 1 1.000000  -41.784262 -29.767151 0  0.477334 -40.269658 0  2.102096 0 0.993769  4.645340e-06
283 1 1.000000  -22.796188 -31.906548 0  -2.806557 -37.843583 0  -1.609071 0 0.989157  2.276178e-06
1069 1 1.000000  24.218494 -20.663650 0  -1.047292 -33.245427 0  -1.487179 0 0.580393  3.069790e-06
1610 1 1.000000  12.324492 48.476977 0  3.808972 -2.636028 0  1.493153 0 1.059896  9.207306e-06
1610 1 1.000000  22.353310 2.175043 0  -0.428409 -19.446468 0  1.882881 0 0.880371  6.340306e-06
612 1 1.000000  43.405403 36.947361 0  -2.160766 -5.942410 0  -4.780012 0 0.706327  5.834463e-06
782 1 1.000000  44.397856 19.244286 0  1.366789 -12.930261 0  4.799592 0 0.267911  4.591713e-06
1610 1 1.000000  3.273701 -5.814759 0  0.032481 -26.005368 0  1.388398 0 0.597992  4.699805e-06
283 1 1.000000  -46.562670 31.337842 0  0.909659 -8.007297 0  4.809275 0 0.339336  5.660492e-06
1610 1 1.000000  8.611487 35.636017 0  0.989445 -6.583566 0  -1.464766 0 0.389399  5.696096e-06
1610 1 1.000000  0.143906 -31.575001 0  -0.122986 -42.264276 0  1.104425 0 0.746334  3.210564e-06
1048 1 1.000000  -17.010690 1.897405 0  -0.416444 -23.706328 0  1.520290 0 0.514980  5.340819e-06
1069 1 1.000000  31.395586 6.387279 0  -1.078503 -18.822795 0  1.556880 0 0.542162  4.382355e-06
782 1 1.000000  34.870908 1.754450 0  -0.340820 -22.230243 0  4.515397 0 0.271834  4.663641e-06
1048 1 1.000000  -11.025044 -36.084889 0  0.335821 -44.873281 0  4.443198 0 0.290806  1.482196e-06
612 1 1.000000  44.312001 -7.645976 0  -0.522726 -26.545596 0  -0.914990 0 0.617418  5.036192e-06
1069 1 1.000000  30.766945 -31.110768 0  -0.258267 -40.643664 0  1.645236 0 0.546975  2.269520e-06
1610 1 1.000000  10.314462 -20.223349 0  -2.493458 -34.459341 0  -1.863583 0 0.604986  2.877249e-06
1610 1 1.000000  17.039616 -34.519204 0  1.713206 -42.755605 0  -1.358560 0 0.268030  1.128719e-06
1610 1 1.000000  -4.647305 -18.063776 0  1.650066 -36.721964 0  5.110866 0 0.641378  4.780144e-06
1610 1 1.000000  7.139836 2.000034 0  0.403703 -19.445512 0  4.527045 0 0.588669  5.562965e-06
813 1 1.000000  -47.153431 10.247742 0  0.985379 -17.776110 0  4.648992 0 0.467667  3.586871e-06
283 1 1.000000  -24.314836 12.809054 0  1.060692 -18.728445 0  5.088189 0 0.398496  4.739610e-06
813 1 1.000000  -48.809182 46.395405 0  0.284199 -1.906252 0  1.770595 0 0.692069  5.752919e-06
1048 1 1.000000  -7.389691 -22.564280 0  -3.291192 -35.697879 0  3.790846 0 0.420547  2.258768e-06
782 1 1.000000  41.349442 -26.512951 0  0.044560 -38.552180 0  1.530415 0 0.420440  2.843035e-06
1048 1 1.000000  -9.255339 -23.623882 0  -3.124112 -37.275930 0  5.124687 0 0.660993  3.979673e-06
1610 1 1.000000  -1.449238 -5.153981 0  1.139760 -25.129491 0  1.740619 0 0.873280  5.413026e-06
1610 1 1.000000  19.927520 36.440097 0  -2.052019 -6.517357 0  -0.511569 0 0.380887  6.454100e-06
1048 1 1.000000  -12.873458 12.120278 0  2.320014 -17.976653 0  1.840254 0 0.377510  5.405625e-06
283 1 1.000000  -30.934190 -9.115404 0  -0.564199 -25.153929 0  1.724638 0 0.264995  2.598868e-06
283 1 1.000000  -31.171750 -30.964174 0  -2.788797 -38.792113 0  -1.280784 0 0.099990  2.044171e-06
283 1 1.000000  -35.480149 0.861328 0  0.467610 -16.809314 0  -1.613623 0 1.044840  4.991356e-06
1610 1 1.000000  -3.982867 30.476148 0  -1.835649 -5.199024 0  -1.710454 0 0.573115  7.605003e-06
1610 1 1.000000  -6.973315 43.938649 0  -0.150864 -1.655964 0  1.416563 0 0.632938  7.224543e-06
1309 1 1.000000  -41.346900 -21.933835 0  -6.492384 -32.345075 0  1.657088 0 0.335334  2.305239e-06
782 1 1.000000  30.350344 -11.814740 0  1.780077 -31.491851 0  1.979065 0 0.672243  4.239202e-06
612 1 1.000000  45.874518 13.943493 0  2.178176 -14.299574 0  -1.087105 0 0.207265  6.414923e-06
612 1 1.000000  42.758512 41.911513 0  2.281936 -3.396885 0  -5.170814 0 0.763214  7.822446e-06
1610 1 1.000000  19.546304 18.399965 0  1.310564 -15.114261 0  -4.769371 0 0.605384  4.676477e-06
1610 1 1.000000  19.601682 34.433322 0  -2.251314 -6.768578 0  1.005372 0 0.390047  5.812350e-06
283 1 1.000000  -46.726842 42.826095 0  -0.625320 -3.989602 0  1.731711 0 0.881475  9.848895e-06
1069 1 1.000000  38.740565 -20.951779 0  -0.952997 -35.079310 0  -1.616592 0 0.867079  5.084251e-06
1309 1 1.000000  -48.079474 24.200046 0  -0.947753 -12.497191 0  -4.728434 0 0.386193  4.640734e-06
1048 1 1.000000  -7.969690 -36.840624 0  -4.449238 -46.838572 0  0.962992 0 0.634582  1.905765e-06
283 1 1.000000  -32.797367 32.642037 0  -0.570695 -5.598359 0  1.906535 0 0.876960  9.282765e-06
1069 1 1.000000  30.231273 9.004045 0  1.148527 -16.108220 0  -1.292262 0 1.010222  7.082685e-06
1048 1 1.000000  -10.715930 -2.874445 0  -1.954192 -23.886543 0  -1.512481 0 0.411698  3.550880e-06
1610 1 1.000000  12.775294 6.421742 0  -1.434120 -22.067946 0  3.782679 0 0.327827  3.539762e-06
1610 1 1.000000  12.165637 -19.024838 0  -1.627996 -34.469538 0  -1.473594 0 0.564633  3.964514e-06
1610 1 1.000000  6.938717 -43.116478 0  0.174460 -51.681006 0  4.856302 0 0.675446  1.068995e-06
283 1 1.000000  -39.089520 3.385692 0  -2.334747 -23.047254 0  2.033625 0 0.949854  6.146257e-06
612 1 1.000000  47.398876 44.199038 0  0.546361 -2.696575 0  -1.325931 0 0.381345  3.948306e-06
782 1 1.000000  43.748468 -22.783289 0  -0.682675 -35.168023 0  4.788985 0 0.280486  1.973754e-06
1610 1 1.000000  18.935775 15.820988 0  0.860436 -16.865196 0  1.634493 0 0.505707  5.644093e-06
283 1 1.000000  -44.819518 38.307957 0  1.050613 -5.588817 0  1.477606 0 0.385977  3.400948e-06
283 1 1.000000  -47.265644 44.973409 0  0.117860 -3.940322 0  1.716995 0 0.569564  8.468728e-06
1069 1 1.000000  24.066299 -4.134458 0  2.045014 -23.907695 0  1.713448 0 0.763389  4.821994e-06
1048 1 1.000000  -13.748385 15.140868 0  0.257487 -17.616508 0  1.856078 0 0.418137  6.838148e-06
1069 1 1.000000  28.678188 -45.957351 0  -1.458814 -54.141084 0  1.527540 0 0.982283  3.800932e-07
283 1 1.000000  -23.654310 -29.270956 0  -0.898915 -37.417298 0  -1.144877 0 0.989157  3.548223e-06
1610 1 1.000000  12.069074 46.046976 0  2.403763 -0.472434 0  0.948583 0 0.424365  7.640134e-06
1048 1 1.000000  -11.801333 44.112416 0  1.293492 -1.036309 0  -1.308194 0 0.697051  5.787541e-06
283 1 1.000000  -37.572110 -21.844415 0  0.298465 -37.987277 0  -1.197896 0 0.410018  3.035300e-06
1048 1 1.000000  -6.098254 36.209190 0  1.085712 -4.731865 0  1.257410 0 0.561494  6.712548e-06
283 1 1.000000  -38.046363 -30.091182 0  0.142911 -38.605162 0  1.603983 0 0.308871  2.064049e-06
283 1 1.000000  -39.030163 -8.646814 0  0.087167 -28.369555 0  1.731243 0 0.495140  3.790879e-06
283 1 1.000000  -44.326535 45.538160 0  -0.041990 -0.898211 0  4.698841 0 1.007004  9.670025e-06
283 1 1.000000  -23.730050 -2.780309 0  -0.779948 -24.100488 0  1.793944 0 0.554489  4.010665e-06
1610 1 1.000000  -2.823253 46.114939 0  2.408014 -0.972948 0  1.832088 0 0.703432  8.104637e-06
1610 1 1.000000  -5.273076 -18.601186 0  4.363817 -39.862021 0  1.798504 0 0.527611  5.136587e-06
1610 1 1.000000  6.297200 41.951877 0  -0.530287 -4.383149 0  0.741131 0 0.631142  7.199725e-06
1610 1 1.000000  19.485147 -37.330021 0  0.485517 -46.570432 0  -1.569814 0 0.842282  2.808548e-06
283 1 1.000000  -45.143031 3.464120 0  -0.654562 -21.622130 0  4.501349 0 0.924270  7.642092e-06
1610 1 1.000000  15.252367 17.340057 0  -0.490521 -17.847154 0  -1.756751 0 0.489003  6.182278e-06
1069 1 1.000000  27.644914 10.500373 0  1.421224 -17.261411 0  4.558768 0 0.811510  5.440579e-06
283 1 1.000000  -35.707734 -13.445435 0  -0.528483 -30.210276 0  0.262648 0 0.840454  5.377784e-06
612 1 1.000000  49.629247 18.096772 0  1.773503 -13.179224 0  -1.845206 0 0.210679  3.710972e-06
1610 1 1.000000  4.108935 -18.128206 0  -0.186010 -32.870459 0  1.504833 0 0.345252  2.463641e-06
1309 1 1.000000  -48.167271 32.926607 0  1.791551 -8.548050 0  -4.709564 0 0.628298  8.689905e-06
1309 1 1.000000  -44.193599 -34.417002 0  0.748484 -43.854626 0  4.557493 0 0.713680  1.941975e-06
283 1 1.000000  -32.892438 -43.022146 0  -3.612290 -52.263365 0  1.583470 0 0.826170  9.313921e-07
1610 1 1.000000  1.709196 -0.534362 0  2.050807 -21.779468 0  2.028573 0 0.670372  6.201760e-06
1610 1 1.000000  -2.116670 13.420444 0  -1.901373 -17.374931 0  1.919290 0 1.106918  9.297743e-06
283 1 1.000000  -21.624614 33.713407 0  -0.671586 -3.980086 0  4.785232 0 0.822271  6.535027e-06
283 1 1.000000  -25.417952 8.446664 0  -0.898171 -19.597620 0  3.160509 0 0.814619  4.758445e-06
1610 1 1.000000  21.626960 -22.343251 0  -1.445782 -35.554010 0  -4.900547 0 0.622544  3.495436e-06
283 1 1.000000  -25.260931 -3.255572 0  -0.869324 -27.543376 0  1.756009 0 0.918419  4.318361e-06
1048 1 1.000000  -17.828296 12.291496 0  -0.171181 -19.350853 0  4.949321 0 0.451565  4.878140e-06
1610 1 1.000000  21.650415 -6.687987 0  -0.455510 -25.883209 0  -1.944271 0 0.446231  4.214240e-06
1069 1 1.000000  34.298067 -25.153221 0  -1.333347 -37.727916 0  1.394500 0 0.478580  3.463218e-06
1048 1 1.000000  -14.387390 26.591285 0  0.730163 -11.729416 0  2.152119 0 0.500345  5.387778e-06
283 1 1.000000  -45.721526 37.568869 0  -0.154041 -5.832297 0  1.466231 0 0.905355  6.415895e-06
782 1 1.000000  42.438355 -7.915826 0  0.254314 -25.903163 0  4.866797 0 0.279343  3.489416e-06
782 1 1.000000  40.193318 35.533845 0  -2.085707 -2.018119 0  1.483790 0 0.310235  5.929469e-06
1610 1 1.000000  7.054750 14.573226 0  -0.420941 -14.946962 0  -5.626053 0 0.358169  5.240398e-06
283 1 1.000000  -19.559038 7.356114 0  2.097145 -19.354619 0  1.277095 0 0.551620  4.887404e-06
283 1 1.000000  -44.111270 -15.129214 0  1.071036 -35.496071 0  4.916365 0 0.904293  7.114057e-06
283 1 1.000000  -30.867940 -1.027045 0  -1.849260 -24.269158 0  4.958224 0 0.760773  6.875848e-06
1610 1 1.000000  -1.476654 -43.579065 0  -4.217179 -52.515715 0  1.291225 0 0.326027  3.224589e-07
1610 1 1.000000  15.707851 -29.132350 0  -2.463941 -40.493175 0  -1.067353 0 0.495922  2.058140e-06
1048 1 1.000000  -11.315202 33.241059 0  -1.440239 -7.290478 0  0.584712 0 0.726423  7.100770e-06
1610 1 1.000000  15.156707 45.794916 0  4.959845 0.663369 0  -1.842536 0 0.284789  4.382114e-06
1069 1 1.000000  23.753694 9.209237 0  -1.088283 -20.850090 0  -2.073608 0 0.375427  3.817208e-06
612 1 1.000000  47.268945 -7.704571 0  -0.353741 -27.037516 0  -1.723302 0 0.594380  5.478771e-06
1069 1 1.000000  29.317002 42.559969 0  1.563557 0.263584 0  1.567376 0 0.179022  4.153628e-06
813 1 1.000000  -47.720702 -42.169638 0  0.209182 -51.352513 0  1.565193 0 0.438675  6.869348e-07
1610 1 1.000000  -0.466427 47.400449 0  3.310895 -1.327370 0  0.125227 0 0.484815  5.400650e-06
612 1 1.000000  46.370937 14.487311 0  -2.541648 -17.113454 0  -1.078393 0 0.580607  7.237498e-06
1610 1 1.000000  -0.243384 46.655473 0  2.096577 -1.335655 0  -3.237190 0 0.406979  5.692322e-06
1610 1 1.000000  13.045590 22.192494 0  1.077237 -15.785154 0  -0.515738 0 0.660827  5.660058e-06
1610 1 1.000000  13.343869 0.312597 0  -0.077285 -25.982833 0  1.386425 0 0.517971  4.166699e-06
1048 1 1.000000  -12.286994 -1.059930 0  -0.220375 -22.718023 0  1.581311 0 0.739469  6.935176e-06
1610 1 1.000000  -5.682752 41.062472 0  0.944994 -3.206654 0  1.449242 0 0.721412  7.249442e-06
1610 1 1.000000  17.359802 22.619631 0  1.380849 -12.699133 0  -1.392670 0 1.278893  1.099914e-05
283 1 1.000000  -45.777496 33.194913 0  1.171120 -6.542902 0  3.840300 0 0.970250  6.488094e-06
1309 1 1.000000  -43.995508 -38.115861 0  1.259198 -45.049110 0  4.953600 0 0.404601  1.429468e-06
