5908 64 70	100 110
1064 1 1.000000  -13.727128 1.469917 0  0.637661 -21.761402 0  -1.101068 0 0.352860  4.388790e-06
1064 1 1.000000  -13.799653 26.590987 0  -2.863521 -15.394509 0  1.041650 0 0.604442  5.157786e-06
1064 1 1.000000  25.555215 13.517824 0  -0.825399 -17.392989 0  -1.660615 0 0.283424  2.533820e-06
1064 1 1.000000  6.251829 14.529842 0  -3.193645 -14.766934 0  1.670777 0 0.506502  5.078469e-06
1064 1 1.000000  19.190252 21.263635 0  -0.155626 -14.472801 0  2.546750 0 0.266342  5.680043e-06
1560 1 1.000000  37.558131 -6.940231 0  4.190414 -26.666948 0  2.359252 0 0.860912  5.275074e-06
1064 1 1.000000  4.026399 -31.200962 0  2.361803 -39.849029 0  -4.229776 0 0.216504  5.465219e-07
1560 1 1.000000  42.581236 31.250371 0  0.942753 -8.985557 0  -1.865594 0 0.308807  3.493459e-06
590 1 1.000000  -31.311411 9.631402 0  0.288277 -15.489354 0  4.307093 0 0.183734  3.714621e-06
1064 1 1.000000  22.896710 10.965750 0  -0.545846 -16.469007 0  1.572922 0 0.654891  5.880636e-06
1064 1 1.000000  14.531918 -46.676082 0  -0.501847 -48.642572 0  1.279535 0 0.274445  2.513478e-08
590 1 1.000000  -27.131697 -40.045156 0  -1.721694 -51.010029 0  1.475860 0 0.979811  1.250439e-06
1560 1 1.000000  49.596379 30.713720 0  0.116175 -11.243157 0  1.643612 0 0.564510  3.154553e-06
1064 1 1.000000  8.682609 43.673066 0  2.714020 -3.713089 0  4.837813 0 0.558442  6.026254e-06
1064 1 1.000000  -19.976764 48.249468 0  2.985821 -1.763258 0  0.054890 0 0.337280  4.107121e-06
590 1 1.000000  -37.986415 -7.275217 0  1.386972 -26.728381 0  -1.648628 0 0.516915  4.105054e-06
1064 1 1.000000  -19.932941 -1.534120 0  1.101288 -16.712346 0  -4.442851 0 0.746972  4.895605e-06
590 1 1.000000  -33.397274 42.492997 0  -0.076101 -2.862710 0  1.848873 0 0.433062  5.635131e-06
1064 1 1.000000  -2.903548 -42.596386 0  1.778174 -43.042870 0  1.592590 0 1.230591  1.770533e-06
1064 1 1.000000  -1.434282 8.882596 0  -1.349578 -22.908327 0  4.339422 0 0.522432  3.254027e-06
590 1 1.000000  -43.377991 4.701806 0  0.163119 -22.062090 0  1.364998 0 0.992996  7.146291e-06
590 1 1.000000  -37.702252 -29.586086 0  0.860363 -40.912744 0  1.343405 0 0.807630  2.366433e-06
590 1 1.000000  -32.090989 31.945950 0  -4.859702 -7.058378 0  6.171628 0 0.516590  6.259436e-06
1064 1 1.000000  0.337417 10.249363 0  -1.947646 -19.852078 0  1.818127 0 0.883313  6.472468e-06
1560 1 1.000000  35.181089 -11.115639 0  1.925694 -23.103077 0  1.514290 0 0.287328  3.226510e-06
590 1 1.000000  -47.646282 -6.240381 0  0.872284 -27.769381 0  3.467592 0 0.260010  3.080378e-06
1064 1 1.000000  23.270242 -19.574593 0  -0.027035 -32.222915 0  -1.561544 0 0.515702  4.536005e-06
590 1 1.000000  -49.664942 27.490974 0  -1.170323 -14.450549 0  1.584891 0 0.732590  5.419418e-06
1064 1 1.000000  6.981287 -6.975301 0  -0.198013 -20.170828 0  5.213104 0 0.300903  3.354316e-06
1560 1 1.000000  29.932003 45.662178 0  -4.529959 -2.347338 0  -1.033347 0 0.721043  7.605609e-06
1560 1 1.000000  48.868064 0.614373 0  0.471935 -22.937278 0  1.417568 0 0.301559  3.869270e-06
590 1 1.000000  -48.794100 32.984189 0  0.056636 -6.309217 0  -1.746003 0 0.546272  5.229890e-06
1560 1 1.000000  40.292389 -41.396916 0  -1.769558 -49.543182 0  4.193746 0 0.701343  1.231002e-06
1064 1 1.000000  20.168273 -10.116760 0  0.512056 -31.848509 0  1.440708 0 0.952519  6.795389e-06
1560 1 1.000000  36.378091 22.834872 0  -1.327970 -14.442243 0  -1.485250 0 0.442204  7.004601e-06
1064 1 1.000000  -20.112716 -7.483301 0  1.799536 -24.699158 0  1.846044 0 0.474175  5.276315e-06
1064 1 1.000000  24.569834 -14.647594 0  -0.258841 -29.009322 0  -1.403388 0 0.189850  2.030343e-06
590 1 1.000000  -49.589551 -19.271525 0  -0.019656 -33.303780 0  1.523926 0 0.938622  2.767755e-06
1560 1 1.000000  43.035179 1.886328 0  -2.329434 -24.368390 0  -1.108075 0 0.548067  4.657525e-06
1064 1 1.000000  16.609568 16.916920 0  0.895439 -16.155835 0  -4.237326 0 0.736847  7.011446e-06
590 1 1.000000  -28.119307 23.281209 0  1.031338 -12.666210 0  1.975154 0 0.576198  6.829733e-06
1560 1 1.000000  30.360021 -14.857447 0  0.569796 -31.028927 0  1.548010 0 0.292144  3.342984e-06
1560 1 1.000000  38.158469 14.124247 0  0.186757 -14.304089 0  2.760338 0 0.701149  6.202492e-06
1064 1 1.000000  23.321529 3.278305 0  -2.720904 -21.621278 0  0.342164 0 0.875880  6.327539e-06
1560 1 1.000000  27.480655 40.438781 0  4.831068 1.010666 0  2.650603 0 0.438658  6.703586e-06
1560 1 1.000000  35.697561 -30.409818 0  2.144739 -39.715928 0  1.327337 0 0.549469  2.429483e-06
1064 1 1.000000  -7.932881 7.410467 0  0.477252 -14.353513 0  -1.761106 0 0.357170  3.950359e-06
1064 1 1.000000  0.275356 48.616801 0  1.454774 0.219387 0  1.339159 0 0.636406  5.817092e-06
1064 1 1.000000  -9.948460 -15.377886 0  -1.567856 -34.159756 0  1.482782 0 0.686832  4.250703e-06
1560 1 1.000000  46.382835 -14.620727 0  1.057179 -30.789418 0  1.434847 0 0.849275  3.818308e-06
1064 1 1.000000  8.263948 18.027331 0  1.260208 -16.365364 0  1.406459 0 0.661006  7.432636e-06
1560 1 1.000000  27.529991 42.533130 0  0.620059 -6.246328 0  3.463426 0 0.627579  7.479080e-06
590 1 1.000000  -45.689365 -46.384230 0  4.693005 -55.314304 0  4.656224 0 0.647339  1.016604e-07
590 1 1.000000  -38.675640 40.026718 0  -0.433350 -4.107575 0  3.050937 0 0.650435  5.278820e-06
1064 1 1.000000  -7.534310 17.519135 0  -1.742207 -15.574858 0  -0.518780 0 0.503826  5.797509e-06
590 1 1.000000  -34.973884 -19.719873 0  -0.011474 -32.447309 0  1.784073 0 0.207729  2.553043e-06
1064 1 1.000000  -3.502177 47.585287 0  2.688197 -0.983770 0  1.586851 0 0.563705  6.015787e-06
1560 1 1.000000  27.707221 39.144242 0  0.326939 -3.192940 0  0.517680 0 0.438658  6.116787e-06
1560 1 1.000000  41.331856 6.773340 0  -1.658372 -21.830322 0  1.687888 0 1.053136  6.204610e-06
1064 1 1.000000  -7.227195 -21.554894 0  -1.532821 -35.913782 0  -1.523164 0 0.239410  1.854819e-06
590 1 1.000000  -38.311299 5.367957 0  -0.553626 -21.245154 0  1.639336 0 0.958993  7.419895e-06
590 1 1.000000  -41.505481 -15.540668 0  0.988713 -29.929907 0  4.803500 0 0.337967  3.520747e-06
1560 1 1.000000  38.079892 -40.934386 0  -0.084200 -50.407564 0  1.793739 0 0.263850  1.466210e-06
1064 1 1.000000  17.020979 -42.277245 0  5.387362 -47.807248 0  4.827663 0 0.306968  3.848521e-07
1560 1 1.000000  44.607013 -24.554695 0  0.337619 -37.724719 0  4.686349 0 0.499025  2.600952e-06
590 1 1.000000  -42.573714 4.921814 0  0.379046 -21.238224 0  1.510578 0 0.863064  5.623044e-06
1560 1 1.000000  29.935982 -38.008417 0  -1.396734 -45.764269 0  1.086789 0 0.335251  1.174211e-06
1064 1 1.000000  -9.067676 30.576078 0  -0.531027 -10.112964 0  -5.442306 0 0.226338  4.379989e-06
590 1 1.000000  -31.154779 29.163095 0  -1.155925 -8.385075 0  2.791530 0 0.726492  8.281598e-06
590 1 1.000000  -35.363467 -32.327286 0  1.934655 -45.153198 0  4.634313 0 0.178005  1.416684e-06
1064 1 1.000000  23.858369 2.236397 0  -1.995413 -22.092417 0  -4.491981 0 0.374248  4.346890e-06
1560 1 1.000000  41.738990 -46.141633 0  3.052422 -53.980042 0  4.618204 0 0.563492  1.458336e-07
590 1 1.000000  -42.289075 31.585822 0  3.996531 -9.590135 0  0.518134 0 0.345885  4.571996e-06
1560 1 1.000000  42.923021 49.697615 0  -3.333892 -0.160772 0  3.253505 0 0.449092  5.412760e-06
1064 1 1.000000  24.976533 -11.463751 0  2.144947 -29.112377 0  -1.720008 0 0.787124  4.368216e-06
1064 1 1.000000  -4.043985 25.674305 0  -6.354733 -11.735694 0  1.329091 0 0.935227  9.120366e-06
1560 1 1.000000  27.401167 48.134089 0  -10.817371 -0.245147 0  3.143875 0 0.542847  3.969427e-06
1560 1 1.000000  45.902703 -42.807770 0  -1.063749 -46.135547 0  4.789322 0 0.442814  8.075006e-07
1064 1 1.000000  0.220132 13.108227 0  0.552747 -18.626850 0  2.028653 0 0.700653  7.212740e-06
590 1 1.000000  -29.102775 41.710074 0  -1.892441 -0.518745 0  1.334736 0 0.544857  6.591244e-06
1064 1 1.000000  -15.711433 43.893322 0  0.173877 -4.588454 0  4.420301 0 1.022423  8.409989e-06
590 1 1.000000  -45.699863 14.723658 0  -0.454074 -12.917257 0  1.254417 0 0.424877  5.011050e-06
1560 1 1.000000  39.389936 31.070219 0  -0.767110 -9.707018 0  4.643766 0 0.830488  5.223263e-06
590 1 1.000000  -41.761913 -14.168320 0  1.635750 -30.265485 0  0.955831 0 0.416156  3.725446e-06
1064 1 1.000000  -11.626046 -24.918587 0  0.138727 -39.351771 0  -1.473857 0 0.958897  3.719092e-06
590 1 1.000000  -40.840963 -14.294711 0  0.968622 -29.555887 0  4.076956 0 0.298622  3.677316e-06
590 1 1.000000  -31.418379 -26.153507 0  0.044539 -41.454160 0  4.471981 0 0.266165  2.362122e-06
590 1 1.000000  -34.859998 43.931997 0  -1.001312 -1.883975 0  1.665512 0 0.571470  5.682821e-06
1064 1 1.000000  6.635622 -14.318384 0  0.507417 -28.662478 0  -1.351605 0 0.617759  6.523080e-06
1560 1 1.000000  40.156052 -34.369234 0  -1.197744 -44.959993 0  1.401395 0 0.888494  2.709958e-06
1064 1 1.000000  -15.227828 7.682956 0  -3.134945 -17.906147 0  -3.498814 0 0.865948  6.409096e-06
1064 1 1.000000  -21.706631 -13.596495 0  3.297331 -29.899921 0  0.971949 0 0.280700  3.127616e-06
1064 1 1.000000  -10.126645 -10.697902 0  -0.660341 -30.369888 0  1.860894 0 0.530117  4.946681e-06
1064 1 1.000000  7.788447 -31.828180 0  0.491209 -44.184769 0  1.622722 0 0.640961  2.780144e-06
1064 1 1.000000  4.486029 7.110968 0  0.467735 -20.861375 0  -1.646800 0 0.495169  6.880683e-06
1064 1 1.000000  8.973557 -18.169340 0  -0.353587 -33.049408 0  1.008770 0 0.474014  2.925119e-06
1064 1 1.000000  -3.799516 8.845077 0  0.296712 -19.238484 0  1.399629 0 0.531820  5.976911e-06
1064 1 1.000000  -4.884587 36.977255 0  -1.154548 -1.662354 0  1.827847 0 0.511093  4.447729e-06
1560 1 1.000000  40.527794 -37.340660 0  -0.777147 -47.381146 0  4.504883 0 0.536625  1.745468e-06
1064 1 1.000000  13.818415 -32.623942 0  1.185969 -42.191135 0  -1.564195 0 0.190872  1.718356e-06
590 1 1.000000  -46.627688 48.150964 0  2.040068 -1.187966 0  -0.509690 0 0.641409  6.407162e-06
1560 1 1.000000  31.286630 -18.793669 0  -1.614908 -33.498913 0  -1.586242 0 0.243849  2.713473e-06
590 1 1.000000  -26.135048 -37.498940 0  2.235807 -44.990701 0  1.934783 0 0.769535  2.670769e-06
1560 1 1.000000  35.246722 -7.322239 0  1.986722 -21.342414 0  1.550572 0 0.285612  3.554405e-06
1064 1 1.000000  -23.402537 3.158115 0  5.154409 -24.565174 0  -3.508560 0 0.385514  4.120623e-06
1560 1 1.000000  25.915848 46.867184 0  -3.583727 -9.852477 0  5.255110 0 0.571354  7.888150e-06
1064 1 1.000000  -13.511421 -8.190134 0  -0.580862 -23.941095 0  -1.424498 0 0.255459  2.458966e-06
1064 1 1.000000  24.855709 -18.885435 0  0.178241 -32.113828 0  1.560535 0 0.446945  2.530535e-06
1064 1 1.000000  -23.103353 -28.204280 0  0.190464 -37.221515 0  -1.482190 0 0.245583  2.671901e-06
590 1 1.000000  -34.632090 -20.947434 0  -2.019637 -33.274017 0  1.831666 0 0.207729  2.603606e-06
590 1 1.000000  -30.554939 40.243665 0  -0.404538 -7.895055 0  2.227422 0 0.234506  6.869709e-06
1064 1 1.000000  -25.204542 -16.629633 0  0.156620 -29.709989 0  -0.896904 0 0.575307  2.705959e-06
1064 1 1.000000  6.574292 -17.237803 0  -0.786756 -30.213582 0  2.732712 0 0.308842  2.784580e-06
590 1 1.000000  -24.012402 -26.991683 0  0.068209 -36.473469 0  1.682732 0 0.622567  3.939539e-06
590 1 1.000000  -47.259366 46.824037 0  -0.568288 0.057131 0  -1.554844 0 0.735258  5.728165e-06
1064 1 1.000000  9.362989 -45.603531 0  0.504905 -50.053930 0  -1.514464 0 0.892359  2.774032e-07
590 1 1.000000  -33.576674 21.353704 0  -1.543065 -12.517198 0  4.225565 0 0.366435  4.701457e-06
590 1 1.000000  -49.497062 21.367237 0  2.565595 -20.442521 0  1.571817 0 0.377346  1.151213e-06
1560 1 1.000000  48.807987 7.123174 0  -0.380003 -18.590604 0  1.588428 0 0.154606  3.038492e-06
1064 1 1.000000  14.649958 -32.293226 0  1.168571 -39.794171 0  1.711478 0 0.660892  1.864985e-06
590 1 1.000000  -42.308268 15.446932 0  -4.390359 -20.086697 0  0.927326 0 0.729726  5.210209e-06
590 1 1.000000  -28.398101 46.145532 0  -2.055095 -0.423252 0  4.216031 0 0.620891  5.408986e-06
590 1 1.000000  -45.313973 -31.803895 0  0.138748 -37.212855 0  1.624006 0 0.123796  1.175142e-06
1560 1 1.000000  41.409777 -43.867632 0  0.532354 -50.568371 0  4.598836 0 0.849410  9.675428e-07
1064 1 1.000000  12.881632 -4.524573 0  0.824020 -26.914431 0  -1.730374 0 0.681136  5.687807e-06
1064 1 1.000000  24.540888 -39.664328 0  -0.134831 -48.213614 0  -1.384542 0 0.486383  9.599019e-07
1064 1 1.000000  -16.635391 -30.134472 0  -0.614694 -40.974791 0  -1.589211 0 0.862840  2.994389e-06
1064 1 1.000000  0.044648 8.304411 0  -0.086776 -22.646856 0  -4.987833 0 0.402260  4.939099e-06
1064 1 1.000000  -16.698541 -8.600695 0  7.141253 -27.296791 0  -1.475999 0 0.334899  3.157438e-06
1064 1 1.000000  -13.533988 -33.831562 0  1.885320 -45.051975 0  4.828620 0 0.557923  2.314409e-06
590 1 1.000000  -32.866287 -3.879409 0  2.461783 -23.594792 0  4.837861 0 0.569803  4.517137e-06
1064 1 1.000000  10.670236 -9.156171 0  -2.279873 -33.686095 0  -1.606908 0 1.047309  4.138034e-06
590 1 1.000000  -40.060819 40.917687 0  -1.489420 -3.694501 0  1.684954 0 0.422493  5.963850e-06
1064 1 1.000000  -21.201230 39.035166 0  0.418761 -1.175324 0  -4.563867 0 0.688717  6.001046e-06
1064 1 1.000000  5.191886 -35.114784 0  0.592747 -44.661824 0  -1.877277 0 0.400441  1.203143e-06
1064 1 1.000000  -1.099601 -41.051581 0  2.894344 -51.707012 0  4.568033 0 0.819437  1.291761e-06
1064 1 1.000000  -1.108848 -0.152167 0  1.163220 -24.746685 0  -1.726616 0 0.944803  5.399566e-06
1064 1 1.000000  -0.099849 27.865298 0  -0.806413 -8.824663 0  1.205099 0 0.531446  7.115839e-06
1560 1 1.000000  36.740426 -10.178059 0  2.565413 -27.699370 0  -4.790811 0 0.533906  3.372440e-06
1064 1 1.000000  23.401297 29.343710 0  -0.799187 -10.531188 0  1.494377 0 0.780487  7.796813e-06
1064 1 1.000000  -22.186749 -16.693942 0  -1.326881 -32.392278 0  -0.914270 0 0.799394  4.604787e-06
590 1 1.000000  -48.032998 45.593052 0  -0.477381 -3.546486 0  1.577108 0 0.963583  8.003569e-06
590 1 1.000000  -43.287803 9.597522 0  -3.148071 -21.508428 0  1.526446 0 0.248062  3.369159e-06
590 1 1.000000  -40.419815 35.283914 0  1.273178 -6.879800 0  1.270696 0 0.289992  3.918260e-06
1064 1 1.000000  15.207872 -27.241223 0  1.099883 -39.015319 0  1.694286 0 0.644614  2.905815e-06
590 1 1.000000  -38.758825 -7.015900 0  1.662258 -26.711280 0  4.806712 0 0.388234  3.768658e-06
590 1 1.000000  -29.607201 1.925160 0  -2.086696 -22.079047 0  3.451274 0 0.498661  5.230809e-06
1064 1 1.000000  -25.475609 -5.621124 0  1.593624 -25.446730 0  -0.022159 0 0.457569  4.269535e-06
1064 1 1.000000  11.915578 45.998694 0  3.311481 -2.140690 0  1.474788 0 0.480158  5.720161e-06
1560 1 1.000000  47.315545 47.036460 0  -0.064207 -0.921521 0  4.832258 0 0.576564  4.552892e-06
1064 1 1.000000  13.329700 18.405563 0  -1.074711 -16.406789 0  2.172672 0 0.558859  5.977598e-06
1064 1 1.000000  19.013194 -6.824042 0  -1.695934 -31.092440 0  -4.640149 0 0.479358  4.822987e-06
1560 1 1.000000  44.090546 -40.384221 0  -0.516795 -48.020700 0  1.589421 0 0.654195  8.851932e-07
1064 1 1.000000  -14.970092 48.862240 0  0.737900 1.138298 0  0.196192 0 1.043381  7.198443e-06
1064 1 1.000000  23.421554 0.850059 0  -3.852210 -20.773583 0  -1.430287 0 0.194295  3.087356e-06
1064 1 1.000000  10.055471 11.049323 0  -0.129623 -18.027152 0  -1.154475 0 0.663489  5.460191e-06
1560 1 1.000000  31.190024 -9.022761 0  4.958681 -25.239519 0  3.934009 0 0.896523  3.907314e-06
1064 1 1.000000  11.342983 4.041626 0  0.109044 -21.934561 0  1.542638 0 0.871594  5.109205e-06
1560 1 1.000000  40.542949 -17.672348 0  0.105013 -33.094298 0  -1.064617 0 0.732338  5.466960e-06
1064 1 1.000000  6.540932 -34.240717 0  -0.065093 -40.938215 0  -2.213821 0 0.214708  1.870457e-06
1064 1 1.000000  12.431449 -42.072213 0  2.369247 -51.034413 0  -1.520224 0 0.825934  1.577204e-06
1560 1 1.000000  38.476090 -38.275142 0  -1.340305 -48.569273 0  1.341626 0 0.782835  1.949848e-06
1064 1 1.000000  -18.521945 11.865092 0  -1.668476 -16.141652 0  -1.499226 0 0.800760  8.242239e-06
1560 1 1.000000  29.039953 30.831568 0  1.367607 -9.370486 0  1.185063 0 0.679940  6.056970e-06
590 1 1.000000  -24.978889 11.749398 0  -1.349361 -21.534414 0  1.412437 0 0.629896  5.841450e-06
1064 1 1.000000  27.080711 -5.979208 0  1.619783 -26.582679 0  -4.098456 0 0.344513  4.718940e-06
1064 1 1.000000  -11.350282 16.407399 0  -0.393744 -9.999230 0  4.803921 0 0.295096  3.464948e-06
590 1 1.000000  -45.756661 8.599420 0  -1.223764 -22.126020 0  1.366473 0 0.778550  6.903467e-06
1064 1 1.000000  -19.733581 33.455330 0  -0.771332 -3.603450 0  -1.150475 0 0.257186  5.101973e-06
1560 1 1.000000  30.138753 40.995185 0  3.944779 -0.086611 0  1.560063 0 0.726312  7.032273e-06
1064 1 1.000000  3.702473 35.083232 0  0.754900 -6.802552 0  -0.927425 0 0.265391  5.115092e-06
1560 1 1.000000  37.127326 1.369664 0  -2.321631 -20.282941 0  -1.327177 0 1.096461  6.660104e-06
1064 1 1.000000  -16.964852 -32.675151 0  1.545352 -43.118109 0  1.742904 0 0.862885  3.314199e-06
1064 1 1.000000  1.960711 -3.293047 0  -0.086055 -27.524209 0  -1.752319 0 0.375055  3.969464e-06
1560 1 1.000000  37.022405 -5.279961 0  4.925492 -26.322553 0  4.188493 0 0.240978  3.509695e-06
590 1 1.000000  -35.416171 30.028096 0  -0.625910 -11.357791 0  4.475628 0 1.114031  1.022078e-05
1064 1 1.000000  -10.714289 36.569533 0  6.551777 -9.404433 0  -3.218922 0 0.660172  5.470906e-06
1560 1 1.000000  29.255212 -41.185361 0  -1.520030 -48.347920 0  4.774772 0 0.417173  9.617337e-07
1064 1 1.000000  11.891475 -43.737655 0  2.803313 -52.788082 0  -0.846468 0 0.394318  4.346383e-07
590 1 1.000000  -28.404446 36.213607 0  -1.563591 -4.962489 0  4.298029 0 0.414261  5.891772e-06
590 1 1.000000  -47.281215 27.099423 0  2.634457 -7.805057 0  -1.657371 0 0.656189  7.040025e-06
1064 1 1.000000  -2.808777 6.140725 0  1.878974 -15.161914 0  4.352979 0 0.334381  4.627788e-06
1560 1 1.000000  29.132732 27.313448 0  1.642276 -11.235416 0  -0.978962 0 0.637116  6.257503e-06
590 1 1.000000  -35.694990 -33.594363 0  1.132833 -45.510225 0  1.631773 0 0.258301  2.269571e-06
1064 1 1.000000  -7.510479 25.728322 0  -1.318858 -8.809168 0  -2.157654 0 0.707352  6.961801e-06
1064 1 1.000000  2.216110 -25.620192 0  0.402566 -36.803545 0  -5.144553 0 0.282093  2.751709e-06
1064 1 1.000000  -7.031472 20.876218 0  2.560009 -11.275791 0  -3.938755 0 0.268948  5.934311e-06
1560 1 1.000000  32.508188 -39.699244 0  -1.087082 -47.521834 0  1.508387 0 0.604439  1.247239e-06
1064 1 1.000000  4.950140 47.850199 0  2.491799 -2.338939 0  -1.670419 0 0.418964  5.334906e-06
590 1 1.000000  -48.857937 22.935227 0  -1.250123 -5.333244 0  -1.713716 0 0.827096  7.262821e-06
1064 1 1.000000  -7.043550 39.915641 0  3.513614 -5.019159 0  1.121306 0 0.416074  7.156865e-06
1560 1 1.000000  46.352473 -7.295039 0  0.155784 -14.083203 0  -4.698285 0 0.190633  2.313873e-06
1064 1 1.000000  20.545949 -28.994593 0  2.325600 -38.635884 0  1.382882 0 0.287598  1.724293e-06
1560 1 1.000000  31.618138 -39.447998 0  -1.371485 -47.863003 0  4.699922 0 0.738480  1.481649e-06
1064 1 1.000000  -11.821480 25.380764 0  -2.361323 -11.831572 0  0.787596 0 0.844477  9.087946e-06
590 1 1.000000  -39.845882 17.036631 0  -0.290617 -15.786583 0  4.591209 0 0.416488  6.318455e-06
1064 1 1.000000  -20.909028 26.963657 0  -6.314566 -9.519477 0  -1.603501 0 0.324641  4.570421e-06
1560 1 1.000000  30.768788 30.981942 0  0.466968 -9.344506 0  4.878016 0 0.370615  5.346229e-06
1064 1 1.000000  -2.137673 -36.591136 0  1.208314 -42.780585 0  1.329843 0 0.988889  9.518720e-07
1064 1 1.000000  -17.704679 -0.570205 0  2.312242 -25.605365 0  -1.369745 0 0.399970  4.734680e-06
1560 1 1.000000  30.658052 18.013619 0  -0.555824 -16.664360 0  4.500211 0 0.830522  6.045565e-06
590 1 1.000000  -31.391269 46.666067 0  -1.432510 -1.104288 0  1.928707 0 0.262803  6.077781e-06
1064 1 1.000000  20.996094 20.970033 0  -1.557424 -13.319041 0  -1.787135 0 0.379648  5.611328e-06
1064 1 1.000000  15.359479 5.170254 0  2.457148 -22.748921 0  -1.347141 0 0.366234  5.350713e-06
590 1 1.000000  -48.068517 17.514252 0  -0.996635 -14.957771 0  -1.520909 0 0.631744  4.897308e-06
1064 1 1.000000  -20.863734 13.470359 0  -2.155952 -13.236580 0  -1.643271 0 0.975047  6.792188e-06
1064 1 1.000000  -18.485381 5.661269 0  4.985983 -21.244904 0  -0.319983 0 0.886856  7.705992e-06
1064 1 1.000000  17.673056 1.688500 0  0.394762 -21.573356 0  -4.226522 0 0.293609  4.335527e-06
590 1 1.000000  -41.296599 15.536303 0  -2.512444 -16.979412 0  1.039219 0 0.798272  5.610660e-06
590 1 1.000000  -24.835157 23.625233 0  -3.078031 -11.047845 0  0.656771 0 0.387344  5.650770e-06
590 1 1.000000  -25.552516 35.153989 0  0.249342 -5.528771 0  4.231989 0 0.520851  7.254528e-06
590 1 1.000000  -25.798685 6.783088 0  2.252398 -21.770649 0  2.022994 0 0.271067  3.800161e-06
1064 1 1.000000  -10.093225 -41.416269 0  -1.529142 -50.577416 0  1.450741 0 0.461522  1.152549e-06
1064 1 1.000000  20.412441 -3.931984 0  0.068931 -25.730452 0  2.129342 0 0.363892  4.818385e-06
590 1 1.000000  -27.333687 -10.762933 0  2.451982 -25.555717 0  1.564272 0 0.639786  6.152597e-06
1560 1 1.000000  40.518643 47.318117 0  -4.259773 -0.523465 0  -1.247172 0 0.478944  7.069830e-06
1064 1 1.000000  15.927305 12.046503 0  -2.554456 -17.930773 0  -2.084249 0 0.396789  3.538684e-06
590 1 1.000000  -29.224183 31.931057 0  -3.836436 -7.115428 0  4.408981 0 0.714309  5.884452e-06
1560 1 1.000000  40.126691 9.235006 0  -3.924960 -22.008249 0  3.926360 0 0.345364  5.620971e-06
1064 1 1.000000  5.294182 12.433980 0  -4.019627 -15.921650 0  5.139387 0 0.859160  6.607407e-06
1064 1 1.000000  7.860360 -35.992190 0  1.141675 -45.253570 0  1.482140 0 0.625214  1.632791e-06
1064 1 1.000000  -2.479436 -11.463172 0  -1.079738 -31.295806 0  1.412557 0 0.402208  3.007640e-06
1064 1 1.000000  11.056860 25.400829 0  -1.710649 -10.905052 0  -1.734785 0 0.733622  5.728510e-06
1064 1 1.000000  13.797326 3.785509 0  1.397498 -22.954346 0  -1.563199 0 0.596495  5.711624e-06
590 1 1.000000  -27.970483 -0.036561 0  1.988113 -8.670950 0  1.808037 0 0.342773  3.578590e-06
1064 1 1.000000  4.182598 38.084148 0  -1.256920 -5.549159 0  -1.662399 0 0.616607  7.995515e-06
1064 1 1.000000  -7.762463 -19.045378 0  -1.946450 -34.589847 0  -1.719347 0 0.741343  3.703062e-06
1064 1 1.000000  -10.243187 -3.795321 0  2.288094 -24.580213 0  -1.738348 0 0.849243  5.277593e-06
1064 1 1.000000  -5.315614 20.455249 0  0.492293 -18.188178 0  1.305246 0 0.945931  7.504297e-06
1064 1 1.000000  -8.336074 -16.119004 0  -2.137013 -32.309858 0  -1.607077 0 0.524131  3.599101e-06
590 1 1.000000  -34.516140 -38.414931 0  0.487508 -48.479483 0  4.683785 0 0.807128  2.172500e-06
1064 1 1.000000  -13.844296 -38.603396 0  0.561555 -47.460382 0  1.935433 0 0.332883  3.911174e-07
1064 1 1.000000  -17.490298 45.631444 0  0.715688 -0.949154 0  4.136977 0 0.693806  6.521183e-06
1560 1 1.000000  35.778175 24.538343 0  -0.953770 -12.278934 0  1.883593 0 0.423577  5.378082e-06
1064 1 1.000000  -13.897214 39.815807 0  1.370524 -5.643927 0  2.547539 0 0.497175  6.170395e-06
1064 1 1.000000  1.241440 16.392578 0  2.061666 -14.857414 0  0.844229 0 0.764290  6.811910e-06
1064 1 1.000000  2.061699 -12.527545 0  -0.513980 -21.220404 0  -1.243883 0 0.204042  3.414063e-06
1064 1 1.000000  10.113758 44.449072 0  2.989272 -3.616670 0  4.833200 0 0.534965  6.108802e-06
1560 1 1.000000  25.904719 36.834562 0  1.251675 -3.624186 0  4.807097 0 0.654393  6.251717e-06
1064 1 1.000000  0.287910 4.531963 0  0.549825 -17.505792 0  -1.661415 0 0.268667  3.660088e-06
1064 1 1.000000  -14.861334 -25.009737 0  -0.113492 -39.643656 0  1.633196 0 0.638265  4.260439e-06
1560 1 1.000000  24.800423 -41.542653 0  -3.554720 -50.511419 0  1.886815 0 0.467361  1.455186e-06
1560 1 1.000000  40.228618 25.811994 0  -0.859052 -12.228782 0  4.875786 0 0.836257  7.917853e-06
1560 1 1.000000  47.926582 -12.190129 0  -0.248667 -30.870765 0  1.572635 0 0.475146  3.315742e-06
1064 1 1.000000  -14.499709 45.286193 0  -1.378066 -3.121069 0  -3.590954 0 0.288170  4.086412e-06
1064 1 1.000000  18.828604 -2.689937 0  -1.595416 -25.738449 0  2.010059 0 0.373915  4.275981e-06
1560 1 1.000000  36.393325 -21.038187 0  -0.444062 -32.750652 0  1.496994 0 0.897110  3.885616e-06
