5905 64 70	100 110
379 1 1.000000  26.094450 -26.490914 0  2.073870 -38.819244 0  4.970265 0 0.323498  2.784802e-06
1404 1 1.000000  -42.214195 20.427316 0  0.931516 -12.616579 0  1.599688 0 0.447823  5.351048e-06
379 1 1.000000  32.557246 12.246666 0  -2.208574 -18.913315 0  1.195429 0 0.223907  4.668695e-06
1450 1 1.000000  6.745020 35.226410 0  -3.171582 -5.865340 0  3.467483 0 1.195587  8.705593e-06
1450 1 1.000000  -14.260705 -3.116226 0  -1.080415 -25.770196 0  4.697891 0 0.463746  5.510766e-06
1450 1 1.000000  25.679609 47.578777 0  -2.299297 -0.552138 0  1.891380 0 0.556969  6.391152e-06
1404 1 1.000000  -49.584544 19.257902 0  -0.393380 -12.641772 0  1.448736 0 0.290687  2.705986e-06
1450 1 1.000000  -4.987824 13.045465 0  0.257836 -18.123399 0  -1.752048 0 0.632362  6.091698e-06
1404 1 1.000000  -44.116247 45.699659 0  1.065703 -2.253986 0  4.546829 0 0.205891  3.970540e-06
1450 1 1.000000  -17.226553 46.160615 0  -3.980947 -1.047948 0  5.092941 0 1.060545  9.672239e-06
1450 1 1.000000  18.408870 37.084100 0  0.564514 -8.232843 0  1.486672 0 0.597734  4.165070e-06
1450 1 1.000000  -11.843688 20.430017 0  -1.741773 -11.302125 0  4.589284 0 1.103623  8.009158e-06
1404 1 1.000000  -31.140839 39.003794 0  2.098200 -5.152048 0  4.443756 0 0.751175  7.172869e-06
1450 1 1.000000  -21.625321 -42.512686 0  -2.279078 -49.549702 0  1.499878 0 1.031950  1.121693e-06
1450 1 1.000000  22.836805 43.881124 0  -3.641392 1.815664 0  1.376852 0 0.351624  6.005234e-06
1450 1 1.000000  11.551654 -46.234117 0  1.626592 -53.345210 0  5.096129 0 0.472816  8.303323e-08
1450 1 1.000000  -18.755615 18.488790 0  -1.099651 -12.924287 0  4.736899 0 0.880327  6.682282e-06
1404 1 1.000000  -36.144811 -16.998949 0  -0.804554 -33.313997 0  2.123049 0 0.619676  3.436131e-06
1450 1 1.000000  12.176467 -6.167405 0  -1.226647 -24.792628 0  1.819921 0 0.542249  4.398752e-06
1450 1 1.000000  2.412066 44.361887 0  -0.099904 -1.685534 0  -0.185108 0 0.253309  6.645698e-06
1450 1 1.000000  12.651031 26.348143 0  -0.452423 -13.971895 0  4.792284 0 0.620086  6.083498e-06
379 1 1.000000  39.572233 47.346775 0  -5.820193 -0.161118 0  -0.443391 0 0.475963  6.405462e-06
1450 1 1.000000  13.502518 1.307813 0  0.646703 -22.002087 0  2.636656 0 0.540353  5.487710e-06
1450 1 1.000000  -17.599744 -28.813545 0  -0.700749 -42.358418 0  4.831249 0 0.782412  2.735897e-06
379 1 1.000000  43.013495 -19.303841 0  -2.258462 -31.566532 0  1.637436 0 0.621785  4.016607e-06
1450 1 1.000000  -1.508050 46.295916 0  0.746430 -0.887203 0  1.403233 0 0.820226  7.056098e-06
1404 1 1.000000  -44.004875 -24.056211 0  0.682269 -35.785993 0  1.734341 0 0.504548  2.799925e-06
1404 1 1.000000  -26.808629 5.464202 0  -1.881190 -18.368842 0  4.576132 0 0.257171  4.354259e-06
1450 1 1.000000  5.495124 -22.261374 0  -1.544745 -34.454116 0  3.608308 0 0.292176  1.524456e-06
1450 1 1.000000  10.953929 -19.420939 0  -1.264979 -30.165335 0  -1.406978 0 0.642736  3.570483e-06
1450 1 1.000000  -3.834292 -18.593983 0  0.144960 -32.581583 0  4.781861 0 0.678878  3.720756e-06
379 1 1.000000  48.039313 21.058708 0  1.502494 -13.042048 0  -1.629185 0 0.173904  4.019635e-06
379 1 1.000000  35.851818 2.141624 0  -1.172284 -18.075888 0  4.112340 0 0.999077  8.457927e-06
1404 1 1.000000  -37.457127 -43.584856 0  -1.222136 -61.720578 0  1.522108 0 0.790743  5.025107e-07
1404 1 1.000000  -37.986556 -18.882903 0  -0.495016 -35.233741 0  -1.212415 0 0.865364  4.741113e-06
379 1 1.000000  44.072797 33.825759 0  -0.331277 -6.380977 0  0.065483 0 0.916480  6.960841e-06
1450 1 1.000000  17.772476 9.252799 0  -2.087739 -16.133404 0  4.591914 0 0.679292  6.707019e-06
1450 1 1.000000  -0.954916 0.738242 0  1.453530 -22.635491 0  4.961644 0 0.508030  4.009373e-06
1450 1 1.000000  -22.010464 -1.857352 0  -0.824697 -22.668469 0  0.606485 0 0.474544  5.204563e-06
1404 1 1.000000  -44.753581 -0.760398 0  0.888252 -24.564773 0  4.688590 0 0.470231  4.664572e-06
1450 1 1.000000  -21.196075 10.054515 0  -0.807084 -17.444818 0  4.733802 0 0.586454  5.643145e-06
1450 1 1.000000  24.049109 30.531393 0  2.253332 -9.639509 0  5.734456 0 0.735320  7.972296e-06
1450 1 1.000000  -17.116218 8.295792 0  -1.799796 -19.173778 0  0.535554 0 0.368339  5.247979e-06
379 1 1.000000  42.009127 46.680552 0  -2.993178 1.439425 0  3.003420 0 0.302664  6.518410e-06
379 1 1.000000  49.595926 25.897031 0  -0.169628 -11.393541 0  1.486137 0 0.766129  2.904665e-06
1404 1 1.000000  -31.884568 31.615482 0  -1.406025 -5.767983 0  4.932542 0 0.673247  7.345369e-06
379 1 1.000000  40.910714 1.536499 0  0.023293 -21.123673 0  1.339676 0 0.574514  4.710999e-06
379 1 1.000000  31.463141 41.436608 0  -1.997869 -4.212932 0  1.274130 0 0.386945  5.938262e-06
1450 1 1.000000  8.895910 -13.507722 0  -1.164193 -10.009547 0  4.647079 0 0.292039  2.458955e-06
379 1 1.000000  37.945454 -25.758975 0  -1.787211 -38.770167 0  -1.585168 0 0.177147  2.650014e-06
379 1 1.000000  49.583852 16.087772 0  -0.037928 -15.977259 0  1.482543 0 0.656232  2.726889e-06
1450 1 1.000000  1.152657 -1.951205 0  -0.590210 -21.332902 0  4.874453 0 0.493205  4.231496e-06
1450 1 1.000000  11.418913 -8.285811 0  0.544101 -22.278128 0  2.833938 0 0.295459  2.244271e-06
1450 1 1.000000  14.878457 19.594109 0  0.550345 -13.652150 0  4.726505 0 0.662221  7.236749e-06
1450 1 1.000000  -10.101222 -13.353435 0  -2.359953 -32.348393 0  3.812660 0 0.532570  4.009098e-06
1404 1 1.000000  -23.942027 43.591486 0  -3.494234 -2.307245 0  1.349218 0 0.469002  5.697873e-06
379 1 1.000000  44.997327 -39.479431 0  -0.395826 -42.579501 0  1.542621 0 0.241886  8.714436e-07
379 1 1.000000  30.417154 0.885668 0  1.386024 -23.691729 0  1.217135 0 0.686569  6.663197e-06
1450 1 1.000000  16.250710 -36.446395 0  1.046349 -43.705756 0  4.151189 0 0.856498  1.727872e-06
1450 1 1.000000  15.956086 -16.951985 0  -2.343425 -31.822340 0  4.634423 0 0.904022  3.617600e-06
1404 1 1.000000  -46.164902 -9.883060 0  0.861589 -28.343976 0  4.489150 0 0.498703  2.969562e-06
1404 1 1.000000  -45.769872 3.463784 0  0.716850 -22.860896 0  1.515505 0 0.498192  6.708599e-06
1404 1 1.000000  -43.656007 -6.729132 0  0.566539 -25.313460 0  1.222141 0 0.275040  3.764622e-06
379 1 1.000000  32.031253 -8.566476 0  0.117468 -27.826566 0  4.760562 0 0.449440  4.448174e-06
379 1 1.000000  39.677849 -18.935800 0  -1.644968 -36.773749 0  1.380687 0 0.758210  4.002946e-06
1404 1 1.000000  -32.112695 37.479600 0  1.769420 -5.355399 0  3.867323 0 0.302517  4.857156e-06
379 1 1.000000  27.461937 30.435386 0  -1.356764 -5.229182 0  4.962859 0 0.470493  5.862422e-06
379 1 1.000000  35.966545 42.813091 0  -0.662050 -9.251873 0  -1.368393 0 0.385321  3.696814e-06
379 1 1.000000  38.524406 20.216845 0  -0.048109 -16.587084 0  1.117886 0 0.962110  9.952921e-06
1450 1 1.000000  -2.786586 38.915835 0  0.713861 -3.090495 0  4.715516 0 0.561632  6.942821e-06
1450 1 1.000000  -8.923073 -6.790218 0  -3.006333 -27.460227 0  2.363350 0 0.976537  5.814552e-06
1450 1 1.000000  19.656231 33.448553 0  -0.377982 -10.570829 0  0.286028 0 0.357956  5.037306e-06
1450 1 1.000000  -19.195941 -0.920672 0  0.744388 -23.265863 0  1.469863 0 0.425653  3.566095e-06
1450 1 1.000000  -20.210994 19.877905 0  -0.180210 -12.456985 0  4.547408 0 0.511166  6.322403e-06
379 1 1.000000  43.436793 28.348013 0  -4.305258 -10.121133 0  5.079571 0 0.486720  5.720601e-06
1404 1 1.000000  -40.604398 -11.251686 0  0.096253 -30.229313 0  1.380324 0 0.538152  5.289527e-06
1450 1 1.000000  5.000920 14.798869 0  -3.084934 -14.047485 0  2.866507 0 0.591960  6.565849e-06
1450 1 1.000000  2.481603 37.873797 0  -0.659361 -4.494944 0  2.900329 0 0.421740  5.667640e-06
1450 1 1.000000  0.225702 21.794067 0  -2.051573 -13.910868 0  -0.686594 0 0.358981  5.725772e-06
379 1 1.000000  35.403206 34.029397 0  3.949332 -3.610369 0  1.330321 0 0.438438  5.435687e-06
1450 1 1.000000  19.775050 13.474452 0  -1.888169 -19.402514 0  2.126191 0 0.436936  6.722128e-06
1450 1 1.000000  -21.065479 18.247236 0  -1.271939 -12.007833 0  4.706357 0 0.564781  5.047289e-06
379 1 1.000000  43.483510 -1.418190 0  0.434702 -22.548872 0  -1.220571 0 0.323225  4.029988e-06
1404 1 1.000000  -46.526314 27.653010 0  0.132704 -8.292356 0  4.787256 0 0.393387  4.832876e-06
1450 1 1.000000  -11.450477 -19.461575 0  -2.284453 -36.241442 0  4.621415 0 0.473562  2.638020e-06
1450 1 1.000000  -5.497989 15.904009 0  -9.989457 -13.563884 0  -1.466729 0 0.632362  5.283809e-06
379 1 1.000000  29.005369 9.261825 0  -1.936906 -20.511959 0  4.906398 0 0.712290  5.711476e-06
379 1 1.000000  29.596668 15.054042 0  -3.449817 -16.565856 0  4.827671 0 0.635783  6.726848e-06
379 1 1.000000  42.970329 49.768304 0  -3.089350 -0.196275 0  3.227263 0 0.935609  3.954146e-06
1450 1 1.000000  -5.274596 -3.295331 0  0.345909 -24.119405 0  1.635028 0 0.860120  5.318002e-06
1450 1 1.000000  19.039573 48.052054 0  -2.896531 -1.324800 0  1.395623 0 0.270560  4.497003e-06
1450 1 1.000000  14.186128 -4.182130 0  -1.080713 -25.606143 0  4.558136 0 0.604643  5.056995e-06
1450 1 1.000000  -24.125954 48.145743 0  -1.917596 0.375511 0  3.244340 0 0.843515  5.608324e-06
379 1 1.000000  42.345031 -43.077750 0  -2.715732 -48.578800 0  -1.572828 0 0.879005  1.297434e-06
379 1 1.000000  44.175121 43.015055 0  -5.559717 -3.049179 0  2.498469 0 0.527189  6.771032e-06
379 1 1.000000  37.460971 1.655199 0  -0.911696 -20.563752 0  1.108135 0 0.821262  4.854564e-06
379 1 1.000000  35.091613 36.117317 0  5.105669 -6.117078 0  4.470589 0 0.823959  7.151003e-06
1450 1 1.000000  11.554613 20.444192 0  1.351384 -12.350344 0  3.204729 0 0.470405  3.873935e-06
1450 1 1.000000  2.028362 -27.066560 0  1.701516 -41.526397 0  -4.712260 0 0.896220  3.206777e-06
1450 1 1.000000  11.615968 31.192923 0  -2.152292 -13.682330 0  -0.033742 0 0.339391  4.964760e-06
1450 1 1.000000  -16.457072 12.588065 0  1.789129 -16.530298 0  3.285236 0 0.551095  4.344482e-06
1404 1 1.000000  -38.953679 39.874751 0  1.096005 -7.063385 0  4.262803 0 0.405807  3.600496e-06
1450 1 1.000000  16.230438 28.421087 0  -3.644123 -11.642726 0  4.950478 0 0.727178  5.508336e-06
1404 1 1.000000  -34.589781 -31.030757 0  0.522361 -41.608284 0  2.292675 0 0.977665  3.061626e-06
379 1 1.000000  26.935328 -22.072003 0  -0.080612 -35.316152 0  1.620186 0 0.804947  4.639864e-06
1450 1 1.000000  -23.666975 31.715293 0  1.889911 -3.835851 0  4.980388 0 0.289666  6.965846e-06
379 1 1.000000  41.175327 -31.405003 0  -1.670306 -42.228210 0  1.461090 0 0.762375  2.969979e-06
1450 1 1.000000  -11.672765 37.024236 0  1.098799 -5.902036 0  1.740184 0 0.831153  1.001485e-05
1404 1 1.000000  -30.338200 -8.883093 0  -0.344885 -27.563657 0  0.463962 0 0.848722  4.696256e-06
1404 1 1.000000  -42.972878 -42.268346 0  0.266000 -53.932121 0  -5.128801 0 0.496940  4.230559e-07
1450 1 1.000000  0.554215 37.247360 0  -0.535169 -4.383002 0  2.267856 0 0.994810  1.034441e-05
379 1 1.000000  46.411695 10.930214 0  -0.367716 -20.126026 0  1.519555 0 0.425682  3.069846e-06
1450 1 1.000000  -24.179398 -33.814157 0  0.315358 -41.827776 0  1.691589 0 0.383384  1.076880e-06
1450 1 1.000000  14.784618 -24.058010 0  -1.381100 -41.984371 0  4.590945 0 1.040888  4.173306e-06
1450 1 1.000000  -28.135069 -45.988810 0  6.797830 -54.104706 0  4.320540 0 0.263795  7.009029e-08
1450 1 1.000000  -6.274515 -0.741221 0  0.791970 -23.380358 0  4.803056 0 0.568023  5.758567e-06
1404 1 1.000000  -24.557397 15.468921 0  0.137529 -14.390835 0  5.011928 0 0.294300  5.144487e-06
1450 1 1.000000  0.103174 -31.529186 0  0.659244 -43.757157 0  2.854532 0 0.464444  2.643574e-06
379 1 1.000000  42.737086 -2.003828 0  -1.091083 -23.022357 0  1.910753 0 0.500128  4.793768e-06
1404 1 1.000000  -35.181917 -1.425017 0  -2.851705 -25.012230 0  5.694786 0 0.348821  5.698140e-06
379 1 1.000000  48.789352 15.886377 0  -0.155549 -16.383585 0  1.659254 0 0.775729  5.457094e-06
379 1 1.000000  29.171696 -30.696508 0  0.899648 -28.069211 0  1.092075 0 0.272613  1.723595e-06
379 1 1.000000  43.878498 2.559166 0  -0.021040 -20.705536 0  3.820430 0 0.495177  5.155726e-06
1450 1 1.000000  16.681388 15.194757 0  1.355938 -13.294983 0  4.101410 0 0.392654  5.859547e-06
1450 1 1.000000  21.475500 7.905534 0  -0.991039 -21.802237 0  -3.896527 0 0.842986  7.153686e-06
1450 1 1.000000  -1.586705 48.609649 0  3.431654 1.744183 0  3.215959 0 0.555342  5.981941e-06
379 1 1.000000  40.949772 19.947313 0  -3.430593 -20.696022 0  4.301333 0 0.408914  5.916010e-06
1450 1 1.000000  -14.049046 -31.913222 0  0.313278 -40.827870 0  4.873612 0 1.172741  4.182546e-06
1450 1 1.000000  15.904995 17.472824 0  0.758832 -14.332263 0  1.294696 0 0.574534  5.522381e-06
1450 1 1.000000  17.534745 48.534590 0  -1.590867 0.901244 0  3.070205 0 0.918562  6.155401e-06
1450 1 1.000000  23.443167 17.739762 0  -0.243446 -15.284545 0  3.818375 0 0.697529  5.075468e-06
1450 1 1.000000  18.273868 35.268146 0  -0.198683 -10.978670 0  0.804343 0 0.944834  8.707949e-06
1450 1 1.000000  -12.283123 -19.203889 0  -2.059341 -33.199684 0  4.556188 0 0.451630  2.736403e-06
379 1 1.000000  33.585548 -8.333259 0  -0.323054 -25.027224 0  1.723145 0 0.553177  3.835287e-06
1404 1 1.000000  -40.377701 17.896146 0  -0.365682 -13.932876 0  1.396410 0 0.597487  4.823435e-06
1404 1 1.000000  -48.943029 30.120499 0  -1.605281 -7.238568 0  1.720625 0 0.372063  5.612369e-06
1404 1 1.000000  -39.814074 49.399527 0  -9.663340 1.493763 0  2.904496 0 0.723332  4.248508e-06
379 1 1.000000  28.532390 -25.933893 0  1.129156 -37.607225 0  4.782225 0 0.479540  2.742558e-06
1450 1 1.000000  19.735084 -29.231919 0  1.674954 -42.799483 0  4.836086 0 0.797439  3.531032e-06
1450 1 1.000000  6.788527 -38.643908 0  1.659313 -51.916842 0  -1.608148 0 0.718322  1.676438e-06
1450 1 1.000000  8.745871 45.443047 0  0.082819 -2.175317 0  1.449511 0 1.022951  8.074998e-06
1450 1 1.000000  16.394574 -6.381737 0  -0.007927 -22.694781 0  1.516491 0 0.567616  5.052310e-06
1404 1 1.000000  -32.213864 -39.114147 0  -1.271196 -50.193004 0  1.321947 0 0.883804  2.068353e-06
1450 1 1.000000  21.914526 -7.982338 0  -3.290946 -29.468925 0  1.744143 0 0.587416  5.020884e-06
379 1 1.000000  35.095696 26.514090 0  -3.428805 -8.959056 0  2.642639 0 0.307072  4.931053e-06
1450 1 1.000000  13.622114 -39.688317 0  2.974232 -47.223990 0  -1.766396 0 0.487661  1.805042e-06
1404 1 1.000000  -34.480078 -25.087212 0  -1.103421 -36.497424 0  3.156823 0 0.355716  1.771889e-06
379 1 1.000000  32.912159 42.653080 0  -2.756686 -0.500526 0  4.860985 0 0.644135  8.014000e-06
1404 1 1.000000  -38.919855 -18.712084 0  0.384744 -34.680820 0  5.225614 0 0.477487  3.569777e-06
1404 1 1.000000  -49.562629 -25.553612 0  0.157735 -36.492665 0  4.683143 0 0.977325  1.571048e-06
1404 1 1.000000  -47.400222 29.892572 0  -0.954595 -8.807320 0  4.661589 0 0.747627  6.646144e-06
1450 1 1.000000  -8.341772 -43.781745 0  -2.221648 -47.917067 0  4.519868 0 0.889235  6.156288e-07
1450 1 1.000000  12.120014 14.467083 0  -1.958013 -14.520826 0  1.147147 0 0.273209  4.624111e-06
1450 1 1.000000  -15.923781 -7.398207 0  -1.108936 -27.465503 0  -1.618574 0 0.665697  5.342263e-06
379 1 1.000000  28.043552 -5.708208 0  -0.067748 -25.795820 0  3.100539 0 0.404506  3.418453e-06
1450 1 1.000000  -23.620468 -0.060390 0  -1.424770 -20.772120 0  1.867216 0 1.074545  7.754393e-06
1450 1 1.000000  12.922784 8.908281 0  0.746622 -17.597231 0  -1.147031 0 0.725895  6.878552e-06
379 1 1.000000  42.293653 6.387716 0  2.173598 -20.436751 0  2.523599 0 0.344803  4.172855e-06
379 1 1.000000  32.244118 10.998498 0  -0.140224 -4.657920 0  1.329601 0 0.223907  3.806763e-06
379 1 1.000000  40.546302 -18.453252 0  -2.092218 -35.166965 0  1.474525 0 0.454297  2.931556e-06
1404 1 1.000000  -39.386198 -9.881057 0  0.253953 -30.540278 0  1.338442 0 0.638448  4.143490e-06
1404 1 1.000000  -40.616843 -0.741254 0  0.255543 -21.940473 0  4.211186 0 0.538221  5.299063e-06
1404 1 1.000000  -30.460540 16.056127 0  0.334132 -15.038562 0  4.344171 0 0.210419  3.912789e-06
1450 1 1.000000  -13.490469 -8.142518 0  -1.325946 -28.654112 0  1.631705 0 0.463169  4.679705e-06
1450 1 1.000000  -17.149039 -10.329666 0  -1.618850 -29.835548 0  1.943281 0 0.621156  4.052971e-06
1450 1 1.000000  2.727895 46.645978 0  3.549399 -2.288685 0  -0.217467 0 0.661796  5.775108e-06
379 1 1.000000  40.787967 -6.524802 0  -0.614017 -31.810298 0  1.742657 0 0.742191  5.245160e-06
1404 1 1.000000  -49.523637 -38.862732 0  0.364293 -40.125341 0  4.705683 0 0.345579  6.221857e-07
1404 1 1.000000  -26.155396 13.491387 0  1.084548 -14.164794 0  4.718001 0 0.637953  6.867766e-06
1450 1 1.000000  -0.978306 44.603529 0  -1.675570 -1.359172 0  1.545535 0 0.597717  5.857152e-06
1450 1 1.000000  5.367403 -2.012427 0  -0.473203 -23.511617 0  -4.738170 0 0.517882  4.579212e-06
1450 1 1.000000  -12.352335 -12.487662 0  -4.173967 -32.256158 0  5.090436 0 0.552820  4.801771e-06
1450 1 1.000000  -3.683597 -4.452792 0  -0.153634 -25.469065 0  4.584325 0 0.725671  5.214072e-06
1450 1 1.000000  -0.122290 5.428031 0  -1.578996 -17.219748 0  -1.108699 0 0.490836  5.870231e-06
1450 1 1.000000  19.489048 -8.412501 0  -3.195716 -26.580082 0  1.782829 0 0.238104  2.633442e-06
1450 1 1.000000  2.779215 23.416315 0  -0.319936 -14.042105 0  1.821711 0 0.257324  4.156922e-06
1450 1 1.000000  -17.851647 -12.687426 0  -2.491365 -31.743227 0  4.760234 0 0.470138  2.090803e-06
1450 1 1.000000  -10.418144 -17.538816 0  1.506232 -32.988885 0  4.610110 0 0.569562  3.761101e-06
1404 1 1.000000  -30.869987 46.888776 0  -3.255290 1.839764 0  1.873877 0 0.820206  9.151239e-06
1450 1 1.000000  -11.761569 -10.788270 0  0.097575 -31.173485 0  4.828149 0 0.740982  5.126122e-06
1450 1 1.000000  -24.569636 -4.894130 0  -0.083584 -25.106039 0  1.483787 0 0.702184  4.429849e-06
1450 1 1.000000  22.980600 -23.636439 0  -0.445294 -36.073583 0  -1.410200 0 0.345078  3.081230e-06
379 1 1.000000  32.703183 -38.620713 0  -3.279481 -46.031169 0  1.487548 0 0.579452  1.176259e-06
1450 1 1.000000  -11.252855 26.792811 0  -0.028648 -10.343156 0  4.395483 0 0.253983  4.128117e-06
1450 1 1.000000  -12.514917 46.900572 0  -1.575259 0.269701 0  3.128481 0 0.731838  8.566011e-06
1404 1 1.000000  -41.480085 31.822549 0  -0.164086 -10.065543 0  4.729069 0 0.263748  4.907787e-06
379 1 1.000000  41.398652 44.089915 0  0.241520 -2.133180 0  1.565601 0 0.203504  3.475242e-06
379 1 1.000000  31.686590 16.887800 0  -3.794264 -23.346664 0  -0.516286 0 0.338951  5.102735e-06
1450 1 1.000000  -15.808257 39.870455 0  1.276978 -1.892060 0  1.475099 0 0.470962  5.378097e-06
1450 1 1.000000  22.971277 -10.260433 0  -1.526075 -29.570338 0  1.580737 0 0.599646  3.271228e-06
1404 1 1.000000  -42.087426 -5.416673 0  -0.000473 -24.280918 0  0.324910 0 0.429428  4.706376e-06
1404 1 1.000000  -27.323325 -44.193881 0  3.984901 -50.512379 0  1.329639 0 0.751150  7.408704e-07
1404 1 1.000000  -34.467438 -25.998761 0  -1.117620 -36.753302 0  3.090357 0 0.316113  1.379168e-06
379 1 1.000000  32.160498 40.902648 0  1.761762 -4.688964 0  4.379796 0 0.644135  7.651792e-06
1404 1 1.000000  -34.216670 17.195835 0  -0.758254 -15.670404 0  1.470129 0 0.609633  5.663536e-06
1404 1 1.000000  -34.993498 41.028083 0  1.327666 -4.647541 0  1.370262 0 0.198997  4.479817e-06
379 1 1.000000  25.438241 -9.978631 0  -1.732432 -31.662480 0  4.629629 0 0.768996  4.973225e-06
1450 1 1.000000  22.006625 -44.063502 0  -0.381553 -45.364194 0  1.450074 0 0.648215  3.740011e-07
379 1 1.000000  26.672795 42.793097 0  0.556374 -2.118198 0  1.318827 0 0.353817  3.642964e-06
1450 1 1.000000  22.102408 4.628057 0  -1.950166 -22.783217 0  1.216481 0 0.458662  5.847818e-06
1404 1 1.000000  -46.613145 37.130044 0  1.903338 -6.968129 0  2.155386 0 0.429084  5.938142e-06
1404 1 1.000000  -30.144763 -45.567036 0  1.563272 -57.168326 0  -5.226246 0 0.570951  2.351872e-07
379 1 1.000000  29.070655 16.872814 0  -2.096155 -13.075177 0  2.112800 0 0.372053  5.257666e-06
1450 1 1.000000  -2.670397 -33.701478 0  1.620736 -42.545572 0  1.504354 0 0.845209  3.203165e-06
379 1 1.000000  31.740344 28.166449 0  0.329800 -8.194247 0  1.784108 0 1.111694  1.111248e-05
1450 1 1.000000  23.702045 -2.287997 0  1.857436 -27.983672 0  -1.676406 0 0.430017  4.765006e-06
1450 1 1.000000  23.101201 11.238170 0  -1.285254 -19.501403 0  1.432891 0 0.534765  5.383759e-06
379 1 1.000000  35.202433 40.145745 0  3.475117 -6.460376 0  3.185212 0 0.269527  4.171212e-06
1450 1 1.000000  24.965226 47.511098 0  0.057471 -1.238869 0  2.188081 0 0.556969  5.838023e-06
1450 1 1.000000  19.307594 21.437660 0  3.586667 -14.275360 0  4.197036 0 0.756410  7.137954e-06
1450 1 1.000000  6.610662 -12.155560 0  -1.177381 -29.584755 0  -1.656821 0 0.581253  5.481127e-06
1450 1 1.000000  10.526594 -26.872928 0  3.321993 -31.373557 0  4.805069 0 0.373627  2.059569e-06
1450 1 1.000000  17.059756 18.311642 0  0.816749 -13.446884 0  -0.646070 0 0.664749  7.072356e-06
1450 1 1.000000  4.062408 -39.782718 0  0.424327 -52.645278 0  1.485367 0 0.455025  1.350035e-06
379 1 1.000000  43.748544 35.169345 0  11.396771 -2.930687 0  1.396633 0 0.532288  5.977785e-06
1450 1 1.000000  -0.306506 42.552169 0  -0.357368 -0.862883 0  0.777202 0 0.736492  8.805773e-06
1450 1 1.000000  0.367485 25.874165 0  2.281308 -11.159812 0  4.203168 0 0.288465  4.584910e-06
379 1 1.000000  26.310363 -36.195805 0  -2.476498 -44.646799 0  -1.386166 0 0.242752  1.206446e-06
379 1 1.000000  49.643193 49.412016 0  0.174158 -0.209715 0  4.645051 0 0.675817  3.986045e-06
1450 1 1.000000  -8.963886 47.203370 0  -0.254123 0.342736 0  3.602407 0 0.300589  4.396601e-06
1450 1 1.000000  -18.538322 33.754622 0  1.083322 -4.647374 0  2.990769 0 0.408157  3.999295e-06
1450 1 1.000000  -0.751104 4.831748 0  -1.804578 -20.783712 0  -1.154514 0 0.256671  4.354635e-06
379 1 1.000000  37.049083 34.823984 0  -2.643973 -6.004695 0  4.397906 0 0.251770  5.181634e-06
1450 1 1.000000  -12.812913 -41.046243 0  -1.970679 -44.046586 0  1.703520 0 0.501866  1.398032e-06
1450 1 1.000000  22.082065 -21.291191 0  -1.162109 -35.169669 0  1.427132 0 0.788747  4.684398e-06
1450 1 1.000000  -14.722009 -37.957999 0  3.618433 -47.388459 0  -1.316913 0 0.424575  8.878081e-07
1450 1 1.000000  -8.837578 -18.661267 0  -0.295011 -33.667302 0  4.690404 0 0.659537  3.060005e-06
1404 1 1.000000  -32.966122 -23.639453 0  0.389895 -35.858743 0  0.352160 0 0.275141  1.718941e-06
1450 1 1.000000  -13.680436 -41.243835 0  -2.037299 -53.413241 0  1.643318 0 0.672729  1.456423e-06
1404 1 1.000000  -26.529627 40.495184 0  -2.542431 -6.509837 0  1.899582 0 0.620427  5.514243e-06
1404 1 1.000000  -45.576445 -1.537289 0  -0.109725 -25.039103 0  1.541075 0 0.711487  4.231702e-06
1450 1 1.000000  10.091531 -3.606522 0  -0.465101 -23.377881 0  -1.732160 0 0.185975  2.249969e-06
379 1 1.000000  34.987795 -14.853487 0  0.772701 -26.202047 0  1.304045 0 0.302631  2.886400e-06
1450 1 1.000000  3.616904 -18.640518 0  -4.218479 -33.833187 0  1.379423 0 0.560638  2.974746e-06
379 1 1.000000  33.976641 25.554388 0  -0.076383 -10.758448 0  1.409549 0 0.762460  6.228908e-06
379 1 1.000000  25.885579 43.028214 0  -0.100071 -3.399686 0  1.471702 0 0.314682  4.571915e-06
1450 1 1.000000  22.709653 6.664866 0  -0.572007 -22.393465 0  -1.829299 0 0.845572  7.002052e-06
379 1 1.000000  48.717275 -30.734883 0  0.007241 -40.221926 0  4.781186 0 0.561341  1.368368e-06
1404 1 1.000000  -31.201158 -37.806444 0  -1.169173 -44.304899 0  2.228597 0 0.491768  1.314416e-06
1450 1 1.000000  7.520719 47.170041 0  2.112008 -2.498944 0  1.408846 0 0.844653  1.043961e-05
379 1 1.000000  45.406361 6.392693 0  0.802500 -21.263633 0  0.331329 0 0.486809  6.060365e-06
1450 1 1.000000  -26.038984 35.340969 0  0.430117 -8.025664 0  2.855344 0 0.355057  6.207885e-06
1404 1 1.000000  -43.562898 29.895696 0  -0.187781 -11.906062 0  1.556371 0 0.451382  4.770861e-06
1450 1 1.000000  13.791553 -5.934973 0  -1.562029 -25.859497 0  5.079669 0 0.604643  4.142340e-06
379 1 1.000000  25.730816 -38.056501 0  -3.639602 -44.200463 0  -1.782290 0 0.841884  3.208056e-06
1450 1 1.000000  -4.941895 39.796606 0  0.586015 -3.497103 0  1.394471 0 0.877808  7.928211e-06
1404 1 1.000000  -34.558788 -36.597595 0  -2.426696 -50.722795 0  4.910322 0 0.508392  1.967117e-06
379 1 1.000000  42.511050 -26.833086 0  1.381271 -34.378279 0  -1.320001 0 0.332138  2.392991e-06
