5928 64 70	100 110
2152 1 1.000000  27.073898 -33.658007 0  2.722785 -42.323353 0  2.172418 0 0.340665  1.235079e-06
2152 1 1.000000  27.809471 -27.116503 0  -1.025360 -39.083361 0  2.238027 0 0.336047  1.973449e-06
2152 1 1.000000  22.130541 -32.029854 0  2.479591 -40.100670 0  4.508381 0 0.683880  3.199691e-06
2152 1 1.000000  28.559634 42.357556 0  0.795656 -2.350014 0  4.360076 0 0.495471  6.437699e-06
1861 1 1.000000  -13.146688 -42.620010 0  2.103026 -54.838142 0  4.986401 0 1.024286  1.203969e-06
1861 1 1.000000  4.158924 1.247605 0  -1.981797 -22.907321 0  1.727170 0 0.646425  4.273087e-06
1245 1 1.000000  -47.625374 45.958975 0  2.008682 -3.771741 0  0.701502 0 0.304255  4.332711e-06
1245 1 1.000000  -38.631775 42.431183 0  0.792750 -1.774235 0  0.237132 0 0.936844  7.044364e-06
1861 1 1.000000  -28.409320 -46.436560 0  -0.967441 -52.935052 0  1.038140 0 0.736471  7.134397e-08
1861 1 1.000000  -6.169120 -44.532007 0  -3.758810 -52.007668 0  -1.657655 0 0.762945  5.331862e-07
2152 1 1.000000  49.656139 27.510531 0  0.464849 -8.410534 0  4.695346 0 1.033357  5.266287e-06
2152 1 1.000000  20.878069 42.954973 0  -0.597920 -1.582115 0  4.354889 0 1.063800  8.853351e-06
1861 1 1.000000  4.199339 -26.521121 0  -2.702876 -38.377044 0  1.779637 0 0.812094  3.426077e-06
1861 1 1.000000  -24.339014 17.754942 0  2.122468 -14.855091 0  -1.200089 0 0.398987  5.273055e-06
1861 1 1.000000  -2.248038 -1.756227 0  0.434096 -29.721844 0  1.321968 0 0.731349  5.788359e-06
1861 1 1.000000  -14.225951 -36.528889 0  -2.705099 -49.582876 0  4.616303 0 0.165361  1.000457e-06
2152 1 1.000000  37.148285 26.137315 0  0.659242 -12.079059 0  0.332556 0 0.525964  7.143194e-06
1861 1 1.000000  -0.440977 -24.701254 0  -4.314372 -36.355074 0  1.884032 0 0.928430  3.904537e-06
2152 1 1.000000  16.989408 5.667081 0  1.716174 -23.294463 0  1.642883 0 0.191862  3.716684e-06
1245 1 1.000000  -44.961353 41.832760 0  -0.895330 0.593738 0  4.599924 0 0.712236  5.350832e-06
2152 1 1.000000  24.870406 35.787887 0  -0.263467 -5.312057 0  4.767076 0 0.640734  5.567285e-06
1861 1 1.000000  1.055081 13.913146 0  0.841844 -16.610127 0  5.491621 0 0.361327  4.930124e-06
2152 1 1.000000  37.867038 -4.483296 0  -1.912155 -25.614283 0  1.215993 0 0.678970  4.562845e-06
2152 1 1.000000  15.804852 -28.623663 0  -1.133925 -41.600417 0  4.595795 0 0.929710  3.583497e-06
1245 1 1.000000  -43.254140 -34.989524 0  5.652374 -40.815544 0  1.361144 0 0.541529  1.504322e-06
2152 1 1.000000  18.444010 48.417931 0  -5.389562 0.079563 0  3.064316 0 0.934093  5.216693e-06
2152 1 1.000000  41.103664 -0.024946 0  -0.775603 -23.046800 0  4.607977 0 1.001026  6.540867e-06
2152 1 1.000000  32.568046 -22.555705 0  -0.464036 -33.690298 0  4.853173 0 0.295822  2.978704e-06
1861 1 1.000000  -1.523214 4.441564 0  -0.366303 -21.500451 0  4.490095 0 1.042782  7.493507e-06
1861 1 1.000000  -4.663014 -14.215127 0  -2.839683 -30.784700 0  -1.512430 0 0.613173  4.216887e-06
1861 1 1.000000  -30.165232 -11.430113 0  2.625399 -28.385000 0  4.368715 0 0.625529  3.378515e-06
2152 1 1.000000  44.668627 -38.399848 0  0.857000 -47.191629 0  -4.781041 0 0.830251  2.777843e-06
1861 1 1.000000  -17.528958 6.103725 0  0.008952 -23.320759 0  1.728494 0 0.910929  6.509269e-06
2152 1 1.000000  25.704504 -13.751651 0  -0.760960 -31.481588 0  1.571800 0 0.351030  3.223487e-06
2152 1 1.000000  18.293102 -20.460060 0  -0.854094 -36.961244 0  4.633728 0 0.562033  4.526050e-06
1861 1 1.000000  -5.260387 -10.283993 0  -0.315674 -31.478363 0  -1.380786 0 0.712463  5.722614e-06
2152 1 1.000000  21.460860 -18.965206 0  -0.511306 -32.842340 0  4.716298 0 1.015045  4.124207e-06
1861 1 1.000000  -22.938102 -42.614935 0  -1.067244 -38.328523 0  5.012853 0 0.512993  8.385044e-07
1861 1 1.000000  1.899379 -19.384640 0  -1.477300 -34.090201 0  1.530785 0 0.271835  2.850447e-06
2152 1 1.000000  18.119112 -16.880527 0  0.506637 -34.951488 0  4.774116 0 0.467867  3.478752e-06
1861 1 1.000000  -17.305802 -39.482254 0  -0.590196 -15.931705 0  4.357466 0 0.304658  1.453817e-06
1245 1 1.000000  -44.167927 1.611930 0  -1.666613 -21.292419 0  1.530464 0 0.914585  5.281373e-06
1861 1 1.000000  -12.517370 9.756570 0  -1.715893 -17.493951 0  4.366473 0 0.411840  4.885286e-06
1245 1 1.000000  -36.367030 -5.637409 0  0.609127 -17.695117 0  -1.461324 0 0.285375  3.362939e-06
1861 1 1.000000  -0.578464 6.270094 0  1.270056 -20.448078 0  4.646474 0 0.577868  5.113939e-06
1245 1 1.000000  -39.935049 -20.011755 0  -0.620284 -31.214072 0  4.543691 0 0.708100  3.486273e-06
1861 1 1.000000  -14.801596 -30.362380 0  -1.549251 -44.014880 0  4.437195 0 0.772866  3.053899e-06
1861 1 1.000000  -15.947307 -20.392651 0  -2.644961 -34.234219 0  1.299649 0 0.547097  3.257453e-06
1861 1 1.000000  5.616657 47.588210 0  -0.096286 -2.839750 0  2.248312 0 0.995924  1.110410e-05
2152 1 1.000000  29.232324 47.614425 0  -1.752999 0.096167 0  1.339528 0 0.666057  9.036549e-06
1245 1 1.000000  -45.439741 10.767543 0  0.495944 -7.174530 0  0.127433 0 0.273917  2.802979e-06
2152 1 1.000000  34.404460 -18.662136 0  -1.567904 -35.209015 0  1.711994 0 0.321023  2.779442e-06
1861 1 1.000000  -1.542513 23.077580 0  -0.894175 -11.165123 0  4.869870 0 0.401237  4.236912e-06
1245 1 1.000000  -42.575138 46.788817 0  1.082885 0.280787 0  4.177959 0 0.513329  6.125259e-06
1861 1 1.000000  5.245545 -37.549479 0  1.100558 -47.537786 0  1.798933 0 0.601592  8.346103e-07
2152 1 1.000000  30.262581 7.705362 0  -0.339424 -20.234045 0  4.985091 0 0.721985  6.428742e-06
1245 1 1.000000  -35.685493 -27.181250 0  -0.419560 -34.734202 0  1.358880 0 0.478245  2.016028e-06
1861 1 1.000000  12.020801 24.220896 0  -0.709961 -13.082787 0  -0.781740 0 0.539717  5.816701e-06
1245 1 1.000000  -48.139265 29.444724 0  -1.025444 -4.084261 0  1.668474 0 0.397731  5.247072e-06
1861 1 1.000000  -23.456807 1.094363 0  0.121858 -21.430574 0  5.425591 0 0.814651  6.722893e-06
1245 1 1.000000  -43.507371 -22.803244 0  -0.900877 -28.770265 0  1.281194 0 0.362731  2.490677e-06
2152 1 1.000000  48.760343 -28.467981 0  0.377911 -37.003652 0  1.666975 0 0.626985  2.389640e-06
1861 1 1.000000  -9.853480 32.766733 0  -1.935929 -10.287523 0  5.083142 0 0.880082  9.393929e-06
2152 1 1.000000  21.570314 -36.572240 0  3.069622 -41.746534 0  4.610930 0 0.649975  2.283563e-06
1861 1 1.000000  -28.914529 -30.592834 0  -4.511566 -37.602272 0  1.859307 0 0.693573  2.776988e-06
2152 1 1.000000  40.572155 41.445884 0  1.121624 -5.387780 0  1.376265 0 0.572175  6.738987e-06
2152 1 1.000000  15.147889 31.529152 0  -2.737400 -7.087994 0  2.293512 0 0.278654  4.086367e-06
2152 1 1.000000  48.122716 21.469638 0  0.794045 -16.336220 0  4.733226 0 0.215740  4.081332e-06
2152 1 1.000000  22.540814 -29.238094 0  1.948183 -39.564023 0  -1.671873 0 1.244288  4.516664e-06
2152 1 1.000000  25.307895 2.538153 0  -1.793484 -21.415527 0  4.632574 0 0.406551  4.292155e-06
1245 1 1.000000  -42.760961 23.229303 0  5.151992 -11.191300 0  1.883835 0 0.593115  4.516139e-06
2152 1 1.000000  37.066049 21.127322 0  -1.212275 -10.648357 0  4.725372 0 0.406143  5.372003e-06
1861 1 1.000000  -28.742776 1.429868 0  0.896943 -21.116005 0  4.964459 0 0.926988  5.432546e-06
1861 1 1.000000  -14.283269 42.264592 0  -1.375692 -4.847683 0  4.309679 0 0.645508  7.265116e-06
1861 1 1.000000  7.234533 -15.383784 0  -1.448031 -32.349589 0  1.392834 0 0.221552  3.097333e-06
1861 1 1.000000  -19.103059 36.241376 0  -0.977306 -8.033709 0  -0.253566 0 0.322495  6.671281e-06
1245 1 1.000000  -31.420758 -46.179725 0  -3.939851 -46.183928 0  1.850162 0 0.945821  2.108422e-07
2152 1 1.000000  24.489894 -42.555868 0  1.690077 -51.696489 0  1.532650 0 0.677722  9.385454e-07
2152 1 1.000000  16.071184 -0.053224 0  -0.902811 -24.970165 0  2.782533 0 0.465348  5.887707e-06
1245 1 1.000000  -37.101107 -7.014705 0  0.785334 -22.687449 0  1.423425 0 0.465700  3.672175e-06
1861 1 1.000000  -26.365474 -3.415624 0  2.398428 -21.186296 0  -1.437289 0 0.940944  6.821234e-06
2152 1 1.000000  14.262812 44.908349 0  -0.849084 1.581910 0  1.756430 0 0.276978  6.241735e-06
1245 1 1.000000  -38.072216 -32.716715 0  -7.111230 -40.797700 0  1.513621 0 0.460511  1.702878e-06
1861 1 1.000000  -9.511163 39.679891 0  2.857183 -8.297490 0  1.377884 0 0.287587  5.322247e-06
1245 1 1.000000  -39.451522 -7.110215 0  1.539677 -26.634728 0  1.636434 0 0.876613  5.991844e-06
2152 1 1.000000  48.170125 24.045429 0  0.324576 -15.510583 0  1.606676 0 0.246730  3.723390e-06
1861 1 1.000000  7.440447 4.426923 0  0.124800 -19.730298 0  -1.619554 0 0.579284  5.102048e-06
1861 1 1.000000  -0.100450 -33.665639 0  0.057888 -40.539166 0  4.771571 0 0.394573  1.830322e-06
1861 1 1.000000  10.434158 -23.898580 0  -1.360311 -37.180970 0  -1.318158 0 0.340639  2.472659e-06
1245 1 1.000000  -44.049737 30.662927 0  -5.255897 -10.230689 0  4.797055 0 0.581617  6.264832e-06
2152 1 1.000000  49.027312 4.585062 0  -0.485164 -22.354130 0  2.642322 0 0.594746  6.059023e-06
1861 1 1.000000  -14.221742 8.901154 0  0.757345 -18.261892 0  0.782895 0 0.820351  8.125098e-06
2152 1 1.000000  19.232703 -14.196224 0  -0.336613 -31.706873 0  -1.656073 0 0.927145  4.633290e-06
1861 1 1.000000  6.145496 -7.403295 0  -0.984220 -27.654057 0  -1.993898 0 0.903042  5.459321e-06
1861 1 1.000000  -15.826942 -18.443832 0  -0.270054 -33.313514 0  1.842928 0 0.547021  4.250318e-06
1245 1 1.000000  -28.226941 -42.028244 0  -0.540594 -48.940862 0  -0.926819 0 0.510137  7.826649e-07
2152 1 1.000000  16.034523 42.650579 0  -3.083701 -2.798809 0  4.093625 0 0.339066  3.912017e-06
2152 1 1.000000  46.808425 -43.032496 0  -1.878227 -48.607073 0  4.698701 0 0.699197  1.006372e-06
1861 1 1.000000  -22.025950 22.205004 0  1.526316 -13.503313 0  1.719160 0 0.708171  4.717931e-06
1861 1 1.000000  17.288654 -18.078404 0  0.312228 -37.339311 0  -1.597117 0 0.922766  4.457154e-06
1245 1 1.000000  -40.799678 8.268225 0  2.068575 -30.247316 0  4.564923 0 0.828280  5.516352e-06
2152 1 1.000000  29.289512 25.661025 0  0.888588 -9.315365 0  5.343986 0 0.663864  8.626777e-06
1861 1 1.000000  -30.998941 -3.557986 0  1.762122 -23.915339 0  0.504839 0 0.840317  6.119416e-06
1861 1 1.000000  -9.711108 37.474373 0  1.590988 -7.670518 0  2.043049 0 0.626499  6.584414e-06
2152 1 1.000000  21.200979 -2.635116 0  -0.206394 -25.566683 0  5.091565 0 0.487788  5.164757e-06
2152 1 1.000000  41.145515 37.629636 0  2.520349 -5.999383 0  3.750198 0 1.025387  7.894877e-06
1861 1 1.000000  13.804922 4.579170 0  0.103151 -21.030866 0  -1.637165 0 0.607003  5.340420e-06
1245 1 1.000000  -34.903750 33.563046 0  -3.699970 -7.119935 0  4.342307 0 0.522159  6.897320e-06
2152 1 1.000000  22.278684 -18.944755 0  -0.416855 -33.770770 0  -1.478191 0 0.552994  3.327142e-06
1861 1 1.000000  -4.179331 17.270196 0  2.880365 -15.910915 0  -0.913402 0 0.480612  7.025334e-06
1861 1 1.000000  -28.732870 -23.617420 0  -1.117748 -33.917275 0  -1.487203 0 0.576124  3.577081e-06
2152 1 1.000000  15.302673 -11.028702 0  -0.661817 -31.298671 0  1.377222 0 0.249473  3.599769e-06
1861 1 1.000000  -12.173735 -27.635863 0  0.282057 -41.507127 0  3.758982 0 0.242581  1.291160e-06
2152 1 1.000000  24.885868 34.299685 0  -0.143536 -6.096363 0  3.576850 0 0.640734  5.363178e-06
2152 1 1.000000  25.233754 32.196322 0  0.621999 -7.163661 0  4.375052 0 0.709758  7.265398e-06
1861 1 1.000000  -12.515283 15.775371 0  1.611945 -16.283532 0  4.804351 0 0.288696  5.179370e-06
2152 1 1.000000  29.873727 -34.787912 0  0.517826 -41.052319 0  4.779233 0 0.456055  1.357476e-06
2152 1 1.000000  30.617367 -31.325889 0  2.906559 -39.612406 0  1.428363 0 0.435708  2.563507e-06
1861 1 1.000000  -15.513296 46.244818 0  2.268710 -0.279061 0  1.076084 0 0.443983  5.663768e-06
1861 1 1.000000  -16.788192 4.044727 0  -2.455331 -24.742818 0  1.601256 0 0.471354  4.923847e-06
2152 1 1.000000  36.781758 -16.168457 0  0.597317 -31.915754 0  4.802857 0 0.313785  3.544103e-06
2152 1 1.000000  45.128614 38.201559 0  1.333587 -4.859226 0  -0.949175 0 0.289760  3.919178e-06
2152 1 1.000000  20.826079 -34.255100 0  3.336234 -42.303276 0  -1.920771 0 0.359484  1.926999e-06
1861 1 1.000000  -16.992238 48.641125 0  -0.314273 0.608041 0  0.087134 0 0.956406  7.940901e-06
1861 1 1.000000  -15.032348 -35.132226 0  -1.440985 -47.381070 0  1.426809 0 0.165361  1.289979e-06
1861 1 1.000000  -18.934667 46.855702 0  2.035403 -0.522278 0  0.162056 0 0.513655  7.209163e-06
1861 1 1.000000  3.464737 -19.010183 0  -0.532741 -34.239817 0  1.507190 0 0.799231  4.012948e-06
2152 1 1.000000  14.666095 20.312481 0  0.392765 -15.005287 0  4.558702 0 0.538485  4.446518e-06
1861 1 1.000000  -7.988640 43.477000 0  0.947237 -0.581211 0  1.300422 0 0.970376  8.905577e-06
1861 1 1.000000  -0.625351 1.090599 0  -2.004020 -23.522553 0  0.902573 0 0.960829  6.398618e-06
1861 1 1.000000  2.289416 34.379096 0  -1.821462 -8.783738 0  1.244696 0 0.981049  7.182811e-06
1861 1 1.000000  -14.241066 -20.071397 0  -1.507122 -37.458507 0  4.523122 0 0.860917  5.418917e-06
1861 1 1.000000  -9.204708 -37.163935 0  0.683323 -50.785669 0  1.620729 0 0.191664  1.191234e-06
1861 1 1.000000  -25.379710 -23.817541 0  -1.372358 -34.142355 0  1.635695 0 0.361918  1.794103e-06
1861 1 1.000000  -1.210279 1.606920 0  -0.523434 -22.431179 0  4.216360 0 0.841067  5.735637e-06
1245 1 1.000000  -48.912326 19.626363 0  -1.540643 -13.333320 0  4.956760 0 0.298513  3.870811e-06
1861 1 1.000000  -8.735773 25.380932 0  -4.936641 -15.609574 0  -3.879250 0 0.765059  7.693924e-06
1861 1 1.000000  -5.928706 19.997995 0  2.678404 -13.915688 0  -5.734935 0 0.535719  6.901148e-06
1861 1 1.000000  11.260712 10.262414 0  -1.514760 -19.447675 0  -0.970984 0 0.244004  3.858045e-06
1861 1 1.000000  -5.423971 -20.822869 0  -2.968116 -37.947503 0  -1.885624 0 0.684450  3.700797e-06
2152 1 1.000000  27.204531 43.200758 0  -0.600192 -4.532744 0  1.145962 0 0.777514  8.118043e-06
1861 1 1.000000  9.806681 -27.760634 0  -1.486387 -38.580900 0  4.758177 0 0.350820  2.017417e-06
1861 1 1.000000  -0.363317 29.770189 0  -0.574433 -10.929208 0  1.338005 0 0.449661  7.171888e-06
1861 1 1.000000  -7.786584 32.625522 0  0.861596 -10.405817 0  1.617907 0 0.432111  5.964806e-06
2152 1 1.000000  40.172345 -46.726126 0  -4.846188 -50.791906 0  1.247368 0 0.639389  5.722253e-08
1861 1 1.000000  -7.743639 -24.449835 0  -1.994547 -40.521533 0  1.588159 0 0.516720  3.096623e-06
1245 1 1.000000  -44.203899 -4.241344 0  -0.118026 -22.786700 0  1.493898 0 0.621187  3.542679e-06
1245 1 1.000000  -35.421342 -32.853066 0  -4.005247 -43.837608 0  1.777404 0 0.467968  2.380724e-06
1245 1 1.000000  -46.871940 -25.380351 0  0.975378 -36.106084 0  0.995315 0 0.337403  2.157833e-06
1861 1 1.000000  -17.164738 17.201501 0  1.163988 -15.459792 0  1.487913 0 0.581650  5.590943e-06
1861 1 1.000000  -28.678259 -26.700709 0  0.071989 -36.711981 0  1.598660 0 0.244389  1.956800e-06
2152 1 1.000000  22.353794 3.081550 0  -0.753943 -21.693850 0  -1.385617 0 0.294651  3.088633e-06
1861 1 1.000000  -22.972048 5.681019 0  0.217317 -18.834183 0  4.426796 0 0.825882  6.651398e-06
2152 1 1.000000  42.870185 -25.517193 0  0.578571 -36.574778 0  1.702313 0 0.386957  2.002424e-06
1245 1 1.000000  -45.135818 45.724276 0  -0.395044 1.949161 0  5.073856 0 0.397141  5.607970e-06
2152 1 1.000000  23.110289 -46.917044 0  -0.327310 -46.778711 0  4.557280 0 0.364517  3.931655e-08
2152 1 1.000000  38.914891 40.571821 0  0.016303 -4.996552 0  4.779952 0 1.025387  8.289376e-06
2152 1 1.000000  22.232240 10.700279 0  1.796986 -16.845914 0  -1.158195 0 0.341201  3.950038e-06
2152 1 1.000000  35.887268 10.254870 0  -0.887072 -18.835983 0  1.871595 0 0.605382  5.944657e-06
1861 1 1.000000  1.287406 -20.690649 0  -1.513036 -34.640329 0  1.873776 0 0.585525  2.726751e-06
1861 1 1.000000  -0.805418 8.300409 0  0.851979 -19.130916 0  4.695068 0 0.577868  6.511075e-06
1861 1 1.000000  3.700479 -23.976224 0  -2.938448 -37.297896 0  1.748327 0 0.812094  3.264810e-06
2152 1 1.000000  26.078356 -22.701557 0  0.479718 -36.097145 0  4.674287 0 0.594818  2.781960e-06
1245 1 1.000000  -38.305592 -13.513148 0  -1.271294 -28.160938 0  1.468741 0 0.979771  5.516228e-06
2152 1 1.000000  41.321989 30.229401 0  0.073855 -8.849664 0  4.739999 0 0.875135  5.489990e-06
2152 1 1.000000  32.049024 -11.028134 0  -0.516473 -26.858419 0  4.717873 0 0.477983  3.579156e-06
1861 1 1.000000  3.725383 19.838995 0  2.151624 -9.921092 0  2.034701 0 0.747504  6.813066e-06
2152 1 1.000000  20.112425 2.152969 0  0.217862 -30.525865 0  1.875184 0 0.311235  3.777237e-06
2152 1 1.000000  15.992136 18.670906 0  -0.050844 -15.602928 0  1.238402 0 0.753711  7.019450e-06
2152 1 1.000000  48.873608 6.185874 0  0.810993 -22.682447 0  1.770644 0 0.594746  4.918809e-06
2152 1 1.000000  45.893396 -33.525937 0  0.460933 -40.904158 0  1.140048 0 0.890954  2.321961e-06
1861 1 1.000000  -11.091756 27.581915 0  -0.362217 -11.629767 0  5.020843 0 0.919812  7.010412e-06
2152 1 1.000000  45.696903 -2.345730 0  -0.066257 -24.061038 0  1.525195 0 0.355401  3.634452e-06
2152 1 1.000000  48.474390 49.266129 0  0.533874 1.048963 0  2.878217 0 0.502655  6.231121e-06
1861 1 1.000000  -8.388421 -40.151039 0  1.150221 -49.335274 0  1.934272 0 0.780376  1.960331e-06
1245 1 1.000000  -41.943772 -4.352290 0  0.722929 -24.068188 0  1.398395 0 0.784654  4.266325e-06
1861 1 1.000000  -12.921397 -40.333155 0  0.488601 -53.676926 0  4.551821 0 0.448299  1.206955e-06
1245 1 1.000000  -33.822325 -20.367096 0  0.049143 -34.712919 0  4.485041 0 0.405749  2.333460e-06
1861 1 1.000000  -11.255616 -16.873632 0  1.574546 -32.069028 0  4.958796 0 0.723897  5.772713e-06
2152 1 1.000000  34.290341 -35.017498 0  1.008177 -43.364323 0  4.485369 0 0.395951  2.527191e-06
1861 1 1.000000  0.975869 5.500447 0  0.486633 -21.787558 0  1.590935 0 0.905714  6.342471e-06
2152 1 1.000000  30.476191 47.568678 0  -0.473892 0.236555 0  4.717190 0 0.713905  8.990661e-06
1245 1 1.000000  -44.112819 -6.414347 0  1.395610 -24.089842 0  1.707055 0 0.621187  5.741428e-06
2152 1 1.000000  41.434445 -42.293743 0  0.015593 -48.259246 0  -2.455309 0 0.979222  8.235755e-07
1861 1 1.000000  -17.565368 25.472167 0  0.581445 -9.878445 0  1.581135 0 0.406065  5.775124e-06
1861 1 1.000000  1.936804 -5.522515 0  -0.389338 -28.884418 0  1.727466 0 0.261657  2.447035e-06
2152 1 1.000000  20.060499 19.301485 0  -0.080240 -15.823317 0  -1.715304 0 0.513940  6.370910e-06
2152 1 1.000000  48.714391 -30.810319 0  -0.447364 -35.697662 0  1.565295 0 0.626985  2.514961e-06
2152 1 1.000000  44.042858 1.023729 0  -0.897997 -23.422838 0  2.332068 0 0.425869  5.007352e-06
1245 1 1.000000  -37.731788 31.156198 0  -2.879985 -9.995572 0  1.506652 0 0.454914  6.393024e-06
2152 1 1.000000  37.008037 18.021789 0  -0.411583 -9.933719 0  4.953078 0 0.495361  4.786089e-06
2152 1 1.000000  42.381102 27.483424 0  -0.098564 -13.240084 0  4.289890 0 0.875135  9.186418e-06
2152 1 1.000000  29.740212 1.794987 0  -1.939992 -24.042306 0  1.680038 0 0.277691  3.327898e-06
2152 1 1.000000  45.411814 23.574334 0  0.691008 -12.396287 0  -1.069688 0 0.941379  8.757476e-06
2152 1 1.000000  32.260435 27.319846 0  0.253343 -9.621302 0  5.543285 0 0.640427  6.716137e-06
2152 1 1.000000  42.775576 31.426311 0  1.053682 -15.363652 0  1.745280 0 0.554836  6.809666e-06
1861 1 1.000000  -7.870146 19.419727 0  1.930562 -17.084133 0  1.519629 0 0.464273  5.002280e-06
1861 1 1.000000  -3.991110 -5.754401 0  3.928132 -25.174037 0  1.419203 0 0.514675  3.954018e-06
1861 1 1.000000  -29.608136 8.598418 0  0.824528 -12.937140 0  4.704626 0 0.366338  3.676808e-06
2152 1 1.000000  40.323882 8.411281 0  0.116797 -18.532207 0  4.673820 0 0.598897  4.421781e-06
1861 1 1.000000  -22.599593 48.138341 0  -3.519427 -0.542946 0  3.173675 0 0.790810  5.119456e-06
2152 1 1.000000  44.238949 17.908919 0  1.430341 -14.723675 0  1.649089 0 0.876667  5.650276e-06
2152 1 1.000000  17.598915 -9.827058 0  -2.470389 -30.085399 0  1.477528 0 0.283432  3.747149e-06
1861 1 1.000000  2.989597 41.852549 0  4.377917 -4.840940 0  1.504437 0 0.371510  4.232714e-06
1861 1 1.000000  -27.131808 -19.894452 0  0.262068 -32.391243 0  1.598978 0 0.914320  3.167226e-06
1861 1 1.000000  -30.975677 -5.313571 0  2.065319 -26.179175 0  4.799392 0 0.746268  5.842047e-06
1861 1 1.000000  -16.066136 34.242258 0  0.013049 -11.137487 0  1.263149 0 0.310654  7.307351e-06
2152 1 1.000000  20.903145 -42.067925 0  1.241256 -45.715383 0  -1.569046 0 0.553832  8.592826e-07
2152 1 1.000000  20.238236 20.822643 0  0.222698 -15.948354 0  -2.232712 0 0.242906  5.517460e-06
2152 1 1.000000  21.940551 -9.086958 0  -1.384279 -28.249549 0  -0.491693 0 0.377991  3.815740e-06
1245 1 1.000000  -44.870595 0.397528 0  -0.252509 -21.736081 0  1.718599 0 0.596153  4.249464e-06
2152 1 1.000000  18.557532 1.847289 0  -0.561927 -24.718978 0  5.012795 0 0.421608  5.239447e-06
1861 1 1.000000  -14.953593 47.721168 0  -1.706433 2.142060 0  1.122457 0 0.274031  5.286082e-06
1861 1 1.000000  -5.010374 41.506330 0  -0.465727 -2.116436 0  2.296390 0 0.372486  7.591238e-06
2152 1 1.000000  35.713895 26.890036 0  0.687416 -13.603040 0  5.252542 0 0.434281  4.663925e-06
2152 1 1.000000  48.126228 22.766393 0  0.072280 -11.279574 0  4.562117 0 0.215740  4.497577e-06
1861 1 1.000000  -29.210129 7.089105 0  1.874808 -20.372581 0  -0.490008 0 0.472942  5.365373e-06
2152 1 1.000000  20.887506 30.661489 0  -1.263608 -7.606650 0  4.266867 0 0.800932  8.121267e-06
1245 1 1.000000  -43.276938 13.306837 0  1.589777 -16.302615 0  3.172979 0 0.815798  4.847465e-06
1861 1 1.000000  -14.233020 -14.517495 0  -0.204807 -35.211311 0  4.261853 0 0.674123  4.651259e-06
1245 1 1.000000  -36.782184 -39.949188 0  -0.612996 -43.590490 0  1.949563 0 0.495186  1.195801e-06
2152 1 1.000000  46.549004 -10.401248 0  -0.513032 -28.433543 0  4.874710 0 0.578549  4.962653e-06
1245 1 1.000000  -34.807922 26.743416 0  0.616753 -7.115951 0  4.752704 0 0.742347  6.917760e-06
1245 1 1.000000  -48.864279 39.049075 0  -0.004581 -3.846292 0  4.615934 0 0.814667  7.556092e-06
1245 1 1.000000  -29.270983 42.293840 0  1.719729 -3.668672 0  4.905227 0 0.847375  6.943722e-06
2152 1 1.000000  44.736575 -14.124414 0  -0.011244 -29.891778 0  1.389311 0 0.469796  3.197930e-06
1861 1 1.000000  10.811643 -18.984240 0  -0.430875 -36.007138 0  1.529006 0 1.026047  5.398616e-06
1861 1 1.000000  -7.265433 -8.818889 0  -1.744263 -27.614585 0  1.794776 0 0.837647  4.444069e-06
2152 1 1.000000  15.200792 34.587411 0  -1.353836 -7.402772 0  0.724551 0 0.872009  7.612941e-06
2152 1 1.000000  16.073538 -9.504741 0  -2.197872 -32.009353 0  1.462045 0 0.865955  6.099401e-06
1245 1 1.000000  -48.733685 -30.705274 0  -0.631189 -40.466186 0  4.909110 0 0.595809  2.410708e-06
1861 1 1.000000  3.124635 -15.194665 0  -0.298037 -27.368408 0  4.569692 0 0.237880  3.464838e-06
1861 1 1.000000  -4.339919 -33.463750 0  -0.838883 -42.581619 0  -1.622268 0 0.439713  1.943369e-06
2152 1 1.000000  49.559225 15.984511 0  -0.296105 -19.282692 0  1.557401 0 0.458328  2.955564e-06
1861 1 1.000000  -17.475189 8.428263 0  1.376671 -19.698392 0  0.852976 0 0.910929  5.699678e-06
2152 1 1.000000  47.136673 47.097024 0  -0.711332 -2.128837 0  -0.407245 0 0.370673  5.879521e-06
1245 1 1.000000  -37.594009 -3.073807 0  2.023832 -13.044412 0  0.249660 0 0.161367  2.939588e-06
1245 1 1.000000  -37.448426 45.598373 0  0.993253 -4.226120 0  4.142018 0 0.413128  6.648164e-06
2152 1 1.000000  34.994489 13.913315 0  2.472739 -21.715840 0  2.029753 0 0.331295  6.780440e-06
2152 1 1.000000  43.733401 29.777061 0  0.873586 -9.522946 0  1.706046 0 0.369468  5.248499e-06
1861 1 1.000000  -19.794129 2.443874 0  -0.872883 -21.930860 0  1.481670 0 0.466912  5.050743e-06
1861 1 1.000000  -7.480673 13.434446 0  0.078128 -17.199765 0  1.533885 0 0.284813  4.107265e-06
1861 1 1.000000  -22.142694 41.363406 0  3.571663 -1.078969 0  1.861464 0 0.251406  4.201842e-06
2152 1 1.000000  19.104151 -41.429495 0  1.440902 -44.643899 0  1.509036 0 0.442104  7.174042e-07
2152 1 1.000000  45.860439 -30.206862 0  2.397621 -37.557172 0  2.397339 0 0.263516  1.651425e-06
2152 1 1.000000  16.257413 -25.261856 0  -1.457853 -39.412054 0  4.986404 0 0.613068  3.113685e-06
1861 1 1.000000  -0.402490 -18.706649 0  0.143312 -34.175784 0  -1.476174 0 0.269263  2.349548e-06
