6182 64 70	100 110
1592 1 1.000000  17.804570 -13.200164 0  0.760149 -33.081378 0  1.057837 0 0.548979  4.581728e-06
1994 1 1.000000  44.796218 -37.604357 0  2.313250 -45.203727 0  1.848053 0 0.538973  1.544722e-06
1575 1 1.000000  -46.223192 -31.463093 0  0.355152 -39.110363 0  1.493315 0 0.495498  2.357807e-06
1994 1 1.000000  28.022259 5.633286 0  2.133159 -21.402228 0  -1.424110 0 1.266022  6.452031e-06
1994 1 1.000000  42.091034 -40.035755 0  0.828455 -46.761194 0  -2.588346 0 0.559120  8.441899e-07
1592 1 1.000000  -5.736178 14.927705 0  0.446685 -13.948968 0  -1.248362 0 0.423455  5.124155e-06
1592 1 1.000000  -5.353893 20.999818 0  -1.494957 -13.375496 0  -2.100135 0 0.342401  5.483229e-06
1592 1 1.000000  4.350070 29.061237 0  -0.732070 -8.725338 0  -1.370832 0 0.246298  5.280402e-06
1994 1 1.000000  42.469759 27.984433 0  1.428179 -9.725063 0  1.564381 0 0.544324  6.775749e-06
1575 1 1.000000  -41.348020 -6.533592 0  -0.219000 -28.907076 0  1.698889 0 0.651390  4.605248e-06
1592 1 1.000000  6.638421 24.544875 0  -0.378918 -11.862193 0  2.007173 0 0.516853  5.354447e-06
1592 1 1.000000  18.196207 12.703068 0  -1.544530 -20.122539 0  1.347697 0 0.526762  5.419318e-06
1592 1 1.000000  -23.593689 40.931196 0  0.659497 -3.879821 0  -2.099907 0 0.781966  8.000465e-06
1994 1 1.000000  22.310285 26.179144 0  -1.533149 -10.585874 0  1.472881 0 0.417303  6.690004e-06
1592 1 1.000000  -30.405397 25.522860 0  -0.007879 -10.443147 0  -1.605930 0 0.474221  5.177919e-06
1575 1 1.000000  -39.206206 15.740093 0  -0.792342 -15.656909 0  1.339935 0 0.310544  5.843528e-06
1592 1 1.000000  19.157928 -12.914640 0  0.478126 -32.213964 0  1.971115 0 0.499356  4.764155e-06
1592 1 1.000000  -23.726163 -8.697760 0  -1.954418 -30.016478 0  -1.502619 0 0.742380  5.474003e-06
1994 1 1.000000  35.668088 -28.014958 0  1.542653 -41.166787 0  -1.679438 0 0.595623  2.356736e-06
1575 1 1.000000  -48.875667 -8.305069 0  0.036145 -30.181303 0  -1.586309 0 0.449800  4.297370e-06
1592 1 1.000000  18.849276 21.848563 0  -0.452106 -14.292162 0  -1.875802 0 0.920901  8.138923e-06
1994 1 1.000000  49.565236 0.311765 0  0.040141 -23.721094 0  1.622113 0 0.461068  2.041642e-06
1994 1 1.000000  18.277473 -3.126360 0  -0.203509 -26.461825 0  1.409253 0 0.954529  6.206740e-06
1592 1 1.000000  -14.099475 -3.068937 0  0.159065 -25.064086 0  -1.179945 0 0.510598  4.010831e-06
1994 1 1.000000  40.450318 36.926463 0  0.894864 -5.064337 0  -1.542961 0 0.107097  4.205270e-06
1592 1 1.000000  3.011815 -25.866905 0  0.013016 -38.474103 0  1.749577 0 0.629822  3.242560e-06
1575 1 1.000000  -33.840797 34.981790 0  -1.972163 -5.173576 0  -1.252281 0 0.340268  7.682058e-06
1592 1 1.000000  6.458529 -19.016003 0  0.991331 -32.926550 0  -1.633240 0 0.282860  3.405454e-06
1592 1 1.000000  -30.135696 38.771361 0  -0.270454 -3.860417 0  1.244927 0 0.502831  6.090787e-06
1592 1 1.000000  9.063742 -13.646823 0  2.013296 -30.617179 0  1.784463 0 0.551621  4.683676e-06
1592 1 1.000000  -18.355313 39.534170 0  0.610760 -6.156125 0  -1.922385 0 1.109409  1.015262e-05
1575 1 1.000000  -34.696711 45.510701 0  0.969647 -1.410964 0  0.019058 0 0.428448  4.707393e-06
1592 1 1.000000  -21.445248 -5.782538 0  0.717936 -27.016434 0  -1.597502 0 0.874813  4.089987e-06
1575 1 1.000000  -49.587074 23.258081 0  0.073399 -8.382851 0  -1.609101 0 0.523385  3.750575e-06
1994 1 1.000000  28.902556 4.699207 0  1.394202 -21.838019 0  -1.525914 0 0.502245  4.151326e-06
1575 1 1.000000  -39.124084 7.750920 0  -0.007220 -20.474833 0  -1.632918 0 0.956406  6.539979e-06
1592 1 1.000000  -13.276991 30.427852 0  0.352989 -8.432277 0  1.329092 0 0.214799  4.201805e-06
1592 1 1.000000  17.145546 39.919392 0  0.168493 -3.720524 0  -1.606115 0 0.563600  6.577753e-06
1994 1 1.000000  25.080054 -0.718255 0  -0.589165 -22.358411 0  -0.118574 0 0.600829  5.980294e-06
1592 1 1.000000  -20.536031 -30.287823 0  0.718788 -41.006036 0  -1.388363 0 0.525742  2.065034e-06
1592 1 1.000000  2.674899 42.994651 0  4.024164 -3.089603 0  -2.330399 0 0.485430  6.559178e-06
1994 1 1.000000  27.190916 23.939092 0  0.430703 -13.454560 0  1.467316 0 0.700464  6.576207e-06
1994 1 1.000000  45.074470 11.807550 0  3.926962 -20.053998 0  -0.271753 0 0.827698  6.906401e-06
1994 1 1.000000  37.782671 4.248834 0  0.289259 -20.983655 0  1.673093 0 0.822506  5.653633e-06
1575 1 1.000000  -47.593182 -37.199896 0  -1.936749 -41.804361 0  -3.416202 0 0.151275  9.978057e-07
1592 1 1.000000  -16.586744 34.927631 0  -0.204018 -6.105475 0  -1.302947 0 0.685935  7.871531e-06
1994 1 1.000000  36.164593 41.455038 0  0.027197 -2.176895 0  1.998561 0 0.461670  7.935590e-06
1994 1 1.000000  48.901642 30.575226 0  -0.668712 -8.578949 0  1.680000 0 0.473284  4.439404e-06
1592 1 1.000000  6.306183 -11.873744 0  0.357254 -30.464722 0  -1.391290 0 0.814247  5.968556e-06
1592 1 1.000000  -24.398591 -9.002423 0  -1.344889 -28.002008 0  -4.520890 0 0.641167  4.610526e-06
1592 1 1.000000  -4.270672 -12.343013 0  1.319412 -28.273476 0  1.946272 0 0.452887  5.080578e-06
1592 1 1.000000  18.211470 -40.074286 0  -2.861049 -46.909173 0  1.772285 0 0.413997  1.159983e-06
1994 1 1.000000  42.956418 -32.512108 0  -0.642874 -42.161898 0  -1.639049 0 0.585739  2.446420e-06
1592 1 1.000000  -13.497301 -40.665904 0  0.979691 -49.776210 0  -1.396500 0 0.640899  7.268932e-07
1592 1 1.000000  10.165519 -12.197626 0  1.156737 -30.128016 0  -1.487079 0 0.233271  4.387823e-06
1592 1 1.000000  -15.194388 -27.491902 0  -0.241744 -42.296407 0  -1.348276 0 0.457112  2.659238e-06
1575 1 1.000000  -40.621959 -11.076498 0  -0.344420 -31.341548 0  1.719951 0 0.864006  3.877146e-06
1592 1 1.000000  18.151043 -20.551541 0  1.313737 -37.582703 0  -1.320763 0 0.602758  3.905381e-06
1994 1 1.000000  45.401917 35.319651 0  -1.503758 -7.557802 0  1.361431 0 0.380158  6.165675e-06
1994 1 1.000000  48.708660 -24.556516 0  -1.060586 -35.858383 0  1.512191 0 0.623016  1.801609e-06
1592 1 1.000000  -14.905826 -25.112598 0  -2.705679 -35.293002 0  -1.193974 0 0.583723  3.190929e-06
1994 1 1.000000  24.499504 -37.876860 0  -2.496976 -29.397832 0  1.618742 0 0.291756  1.099996e-06
1575 1 1.000000  -41.098762 -8.712380 0  -0.320270 -30.146801 0  1.781574 0 0.651390  5.028467e-06
1575 1 1.000000  -34.014155 43.963152 0  2.525599 -1.950869 0  0.124015 0 0.700100  7.015748e-06
1592 1 1.000000  -13.021072 8.192456 0  1.457440 -18.683410 0  -1.268918 0 0.302523  3.801279e-06
1592 1 1.000000  5.486390 -0.582442 0  -1.774970 -17.578632 0  1.644517 0 0.323781  3.051233e-06
1592 1 1.000000  -28.697630 -23.319230 0  -0.858305 -34.807396 0  -0.208598 0 0.210416  2.957700e-06
1575 1 1.000000  -45.753419 -27.211244 0  0.348767 -38.125992 0  -1.403444 0 0.683510  4.442642e-06
1592 1 1.000000  20.625181 -17.903265 0  2.185367 -34.995287 0  -1.858844 0 0.647480  2.768453e-06
1575 1 1.000000  -32.421290 -4.287083 0  1.793705 -26.235141 0  1.684737 0 0.617427  4.519146e-06
1592 1 1.000000  3.866182 -44.517245 0  -1.457965 -51.774668 0  -1.174772 0 0.525159  6.812332e-07
1575 1 1.000000  -48.745105 -21.352383 0  0.173504 -38.778718 0  -1.563679 0 0.759118  3.643258e-06
1592 1 1.000000  1.382290 6.659111 0  -1.326363 -22.263124 0  -1.748996 0 0.742274  6.024186e-06
1592 1 1.000000  -17.198134 45.456666 0  -1.418457 -1.730220 0  -3.829134 0 0.271657  4.247202e-06
1994 1 1.000000  46.678820 11.499912 0  1.142741 -19.171751 0  1.607570 0 0.941776  6.856380e-06
1994 1 1.000000  23.826120 7.813758 0  1.376683 -18.303396 0  1.535302 0 0.666358  5.292097e-06
1994 1 1.000000  39.646304 -31.740396 0  -0.104388 -42.309365 0  1.463654 0 0.205925  2.044564e-06
1994 1 1.000000  30.716048 7.484987 0  1.813748 -18.403975 0  1.870999 0 0.792671  5.784440e-06
1592 1 1.000000  3.564110 26.458426 0  0.700544 -10.906675 0  -1.911391 0 0.474324  5.390992e-06
1575 1 1.000000  -39.847122 7.716735 0  -0.175704 -20.453405 0  1.436542 0 0.508759  5.897296e-06
1994 1 1.000000  33.465785 37.421992 0  -1.494133 -3.571018 0  1.723669 0 0.325014  5.202422e-06
1592 1 1.000000  -11.633070 16.156942 0  -1.895147 -15.679781 0  1.352462 0 0.481980  5.208201e-06
1592 1 1.000000  13.481983 -21.453976 0  1.904457 -30.059932 0  0.568492 0 0.957820  4.787843e-06
1592 1 1.000000  -17.115526 19.270399 0  -0.804264 -13.941518 0  1.740807 0 0.560746  6.079735e-06
1575 1 1.000000  -30.170832 33.335685 0  0.770799 -2.505114 0  1.621261 0 0.178279  5.130530e-06
1592 1 1.000000  8.282434 15.306052 0  -0.298448 -14.921455 0  1.331415 0 0.451501  5.454959e-06
1575 1 1.000000  -47.401404 44.305996 0  1.245960 -2.193438 0  -2.131788 0 0.221167  4.618497e-06
1592 1 1.000000  -27.505599 30.899611 0  -0.368617 -3.854766 0  -1.804574 0 0.233684  5.096833e-06
1592 1 1.000000  -18.190024 -15.271698 0  0.879490 -32.400932 0  1.769151 0 0.313228  2.493246e-06
1592 1 1.000000  -14.419525 -27.155952 0  -2.139138 -37.154846 0  -1.291840 0 0.583723  2.644474e-06
1575 1 1.000000  -29.034904 -20.817745 0  0.778916 -34.708336 0  -1.903023 0 0.578629  2.921424e-06
1994 1 1.000000  24.715930 -18.026805 0  3.076929 -34.089366 0  1.295266 0 0.508022  3.354345e-06
1592 1 1.000000  -22.087920 -32.061715 0  0.687871 -42.183171 0  -1.745063 0 0.312575  2.192536e-06
1994 1 1.000000  45.450930 -31.049609 0  -0.245751 -41.937851 0  1.443563 0 0.741366  2.756839e-06
1994 1 1.000000  32.524916 -23.183787 0  0.127709 -41.608945 0  1.117165 0 0.663237  3.701230e-06
1592 1 1.000000  4.729339 -7.868889 0  2.202734 -27.441537 0  1.524453 0 0.635893  4.413365e-06
1994 1 1.000000  39.309146 19.035677 0  10.715217 -13.298013 0  -0.082021 0 0.443325  6.612533e-06
1592 1 1.000000  11.512526 -13.363841 0  0.908735 -28.468145 0  1.850980 0 0.380478  3.150175e-06
1994 1 1.000000  48.077284 8.378724 0  -0.259097 -19.582918 0  1.422398 0 0.580286  4.035699e-06
1575 1 1.000000  -43.908190 -43.194506 0  -3.142492 -70.041863 0  -1.668770 0 0.748121  6.627686e-07
1592 1 1.000000  4.190619 16.298214 0  1.320994 -8.173670 0  -1.589687 0 0.268845  4.903000e-06
1592 1 1.000000  -14.199714 2.856322 0  -0.597796 -22.993077 0  1.699685 0 0.464753  5.283864e-06
1994 1 1.000000  45.791327 -0.405579 0  0.065271 -23.749586 0  1.543443 0 0.670114  4.725391e-06
1575 1 1.000000  -32.731945 -8.501197 0  -0.490436 -28.488150 0  1.100379 0 0.729824  6.256897e-06
1994 1 1.000000  49.618816 28.263717 0  0.290056 -9.026690 0  1.606954 0 0.640544  3.423777e-06
1592 1 1.000000  15.736216 -17.211295 0  3.431268 -33.695587 0  -0.365199 0 0.210312  3.150346e-06
1575 1 1.000000  -36.264342 -37.377942 0  -2.919357 -46.448547 0  1.679705 0 0.513100  1.552674e-06
1592 1 1.000000  14.982985 1.555838 0  1.142039 -24.149239 0  1.656180 0 1.060674  5.260112e-06
1592 1 1.000000  -13.757368 31.592859 0  0.930755 -7.854037 0  -3.479803 0 0.317324  5.743530e-06
1575 1 1.000000  -42.798379 -4.536446 0  -0.580598 -28.273733 0  1.618743 0 0.844221  5.349591e-06
1592 1 1.000000  21.656117 41.525932 0  0.968591 -2.896704 0  -2.728427 0 0.255668  5.393383e-06
1592 1 1.000000  0.902619 40.365056 0  0.137722 -6.086868 0  -0.802937 0 0.642265  7.337603e-06
1592 1 1.000000  -11.909227 -13.883324 0  1.720701 -31.683665 0  1.629951 0 1.102994  4.554933e-06
1592 1 1.000000  7.544387 -35.080704 0  2.768938 -45.497664 0  -1.783953 0 0.962868  1.958416e-06
1592 1 1.000000  4.682473 33.573005 0  -2.179749 -7.176167 0  -2.195385 0 0.897160  8.457830e-06
1994 1 1.000000  28.891430 28.209260 0  -2.693071 -10.040768 0  -2.002140 0 0.860273  8.236117e-06
1592 1 1.000000  -6.559374 39.957975 0  -1.813484 -4.649631 0  -1.256929 0 0.273139  5.921040e-06
1592 1 1.000000  -25.762069 -2.410521 0  7.404766 -27.958828 0  1.428415 0 0.709786  5.899671e-06
1592 1 1.000000  -28.816055 34.153860 0  0.775699 -5.445542 0  -1.457207 0 0.349625  4.938376e-06
1592 1 1.000000  -30.870163 14.158857 0  -1.327698 -16.983995 0  1.604066 0 0.517175  5.569507e-06
1575 1 1.000000  -29.651846 -43.851020 0  -3.822592 -48.949842 0  1.802962 0 0.924871  9.271586e-07
1592 1 1.000000  16.464855 -1.384975 0  1.427482 -27.628615 0  1.060153 0 0.459252  7.510407e-06
1994 1 1.000000  22.166165 -46.796237 0  2.247179 -58.261533 0  1.626080 0 0.381607  6.327329e-08
1592 1 1.000000  13.778449 -45.627934 0  3.908899 -60.568011 0  -1.956650 0 0.355865  1.641504e-07
1994 1 1.000000  45.098242 3.417105 0  -2.269119 -22.290865 0  -4.855509 0 0.854294  7.431416e-06
1592 1 1.000000  -19.980356 -1.480952 0  5.282649 -22.943524 0  1.705862 0 0.355412  3.542068e-06
1994 1 1.000000  38.446319 -32.659476 0  0.037897 -44.609671 0  -1.971430 0 0.635117  2.735165e-06
1592 1 1.000000  9.233396 -36.472592 0  3.085442 -51.357100 0  -0.941391 0 0.257430  1.693336e-06
1592 1 1.000000  -14.191320 12.776075 0  -1.899608 -18.643232 0  -1.628211 0 0.575359  6.727678e-06
1575 1 1.000000  -37.609285 -33.701667 0  -1.258667 -43.780448 0  -1.599426 0 0.496056  1.922987e-06
1575 1 1.000000  -46.391202 -22.717036 0  0.601563 -37.132014 0  1.692019 0 0.725490  3.714877e-06
1994 1 1.000000  44.972537 30.991968 0  1.941386 -9.763811 0  1.692755 0 0.576546  6.242449e-06
1994 1 1.000000  26.976799 38.528077 0  -0.127005 -2.835224 0  1.330978 0 1.054389  9.394742e-06
1592 1 1.000000  -6.118035 -42.258264 0  0.323770 -49.567166 0  -2.007886 0 0.749864  1.336230e-06
1575 1 1.000000  -44.596299 40.124579 0  -1.225562 -4.884956 0  1.497605 0 0.905299  9.176601e-06
1994 1 1.000000  46.851715 39.676600 0  -0.283748 -4.148848 0  1.451872 0 0.319729  5.429633e-06
1592 1 1.000000  20.063985 20.607209 0  -0.285470 -4.257817 0  1.466480 0 0.240853  4.101899e-06
1575 1 1.000000  -47.472471 42.960393 0  0.114619 -2.464186 0  -1.541141 0 0.221167  3.002672e-06
1994 1 1.000000  31.867302 -11.934260 0  0.603809 -28.980389 0  -1.530408 0 0.442348  3.942527e-06
1592 1 1.000000  9.993968 34.218941 0  0.837443 -6.886912 0  -1.924464 0 0.358976  5.591972e-06
1575 1 1.000000  -27.189038 -19.338403 0  0.388594 -33.882555 0  -1.736501 0 0.873828  3.917715e-06
1994 1 1.000000  45.629930 -11.768976 0  -1.251404 -29.451219 0  1.531852 0 0.528845  2.961965e-06
1592 1 1.000000  2.267353 -24.129560 0  -1.110832 -37.338531 0  1.603145 0 0.436222  2.364446e-06
1994 1 1.000000  48.804461 -0.149096 0  -0.067784 -23.557388 0  1.587115 0 0.392993  4.202857e-06
1592 1 1.000000  20.025972 23.139815 0  2.608352 -15.337645 0  -0.608844 0 0.303705  3.809677e-06
1575 1 1.000000  -45.871612 24.467630 0  -0.215085 -12.992210 0  2.250579 0 0.401807  5.549237e-06
1592 1 1.000000  12.351691 -0.827003 0  2.998960 -22.290397 0  -1.673824 0 0.494916  3.768594e-06
1592 1 1.000000  -5.437576 27.020014 0  -0.371109 -10.294949 0  -1.303729 0 0.660017  7.598209e-06
1592 1 1.000000  -30.030140 -46.080613 0  -6.825513 -51.493166 0  1.776496 0 0.396364  1.886244e-07
1575 1 1.000000  -34.993916 -21.507466 0  7.215944 -36.398306 0  2.328436 0 0.618052  3.870738e-06
1592 1 1.000000  8.479799 38.339984 0  1.334764 -3.062227 0  1.383456 0 0.295923  4.413258e-06
1994 1 1.000000  25.776005 -8.681798 0  -2.012898 -25.843796 0  2.061104 0 0.232491  3.862924e-06
1994 1 1.000000  46.174849 47.980357 0  -1.451803 0.141612 0  0.309771 0 0.889610  7.557046e-06
1994 1 1.000000  23.492523 30.243250 0  -1.163478 -9.337997 0  1.264880 0 0.743484  7.648422e-06
1592 1 1.000000  -25.320527 -38.932144 0  -0.318056 -48.113860 0  -1.462221 0 0.791496  9.485462e-07
1994 1 1.000000  27.053978 -21.927151 0  3.548541 -32.962344 0  -1.373595 0 0.340866  3.401198e-06
1592 1 1.000000  8.357795 -5.249185 0  0.711485 -24.717992 0  1.161826 0 0.484172  5.184666e-06
1994 1 1.000000  47.102936 -30.827086 0  -0.091731 -40.754769 0  1.482810 0 0.626060  2.382578e-06
1575 1 1.000000  -29.839924 7.368502 0  0.087272 -21.582188 0  -1.632895 0 0.646361  3.892499e-06
1592 1 1.000000  5.122757 -38.934386 0  4.117627 -44.484548 0  1.192618 0 0.397936  1.304602e-06
1575 1 1.000000  -45.815196 -17.477516 0  -1.210423 -35.218034 0  -1.632922 0 0.105581  2.435898e-06
1994 1 1.000000  37.624095 17.437720 0  -0.195596 -14.588653 0  1.346651 0 0.927837  8.954937e-06
1994 1 1.000000  30.104438 -13.710111 0  -0.193682 -29.853441 0  -1.899930 0 0.922550  6.280093e-06
1592 1 1.000000  19.551181 -14.737715 0  1.957541 -33.375832 0  1.151151 0 0.499356  3.842749e-06
1592 1 1.000000  -1.449458 -6.014205 0  2.543680 -28.824058 0  -4.526241 0 0.429033  4.347233e-06
1592 1 1.000000  -27.181256 -28.729820 0  -0.832386 -40.687898 0  -1.423496 0 0.799674  3.468262e-06
1994 1 1.000000  25.959866 19.473457 0  3.928008 -17.790195 0  1.303280 0 0.515695  5.377903e-06
1592 1 1.000000  -26.419411 -23.566565 0  -0.304876 -38.981232 0  1.236119 0 0.200253  3.206401e-06
1994 1 1.000000  25.826862 15.715512 0  -1.847881 -16.403039 0  1.828120 0 0.435609  5.620794e-06
1592 1 1.000000  -23.607332 3.073414 0  -1.096402 -22.855074 0  -1.680527 0 0.646502  4.372907e-06
1592 1 1.000000  16.942445 47.956342 0  -1.569274 1.247179 0  -0.031004 0 0.709525  7.036525e-06
1575 1 1.000000  -28.857507 -27.424181 0  -0.467019 -37.819398 0  -1.498293 0 0.446846  1.864060e-06
1994 1 1.000000  35.579476 22.151386 0  3.690184 -12.014946 0  1.819792 0 0.637084  6.574123e-06
1994 1 1.000000  30.276156 -36.669893 0  -0.911857 -45.130039 0  1.679479 0 0.511319  2.280398e-06
1994 1 1.000000  26.627707 -8.651523 0  -1.958679 -25.791071 0  5.179239 0 0.915764  6.124216e-06
1994 1 1.000000  41.887642 7.688021 0  0.784754 -17.820530 0  -1.605660 0 0.704878  5.474644e-06
1994 1 1.000000  34.837142 -27.738328 0  1.732646 -40.971424 0  1.502419 0 0.410767  1.912074e-06
1592 1 1.000000  4.900142 -12.286532 0  1.366466 -28.857431 0  1.611225 0 0.697390  4.062174e-06
1575 1 1.000000  -36.579375 20.991847 0  0.020070 -12.779441 0  1.045494 0 0.513626  7.100260e-06
1592 1 1.000000  20.204843 -46.149889 0  7.089478 -59.654039 0  -1.762918 0 0.283001  1.555538e-07
1592 1 1.000000  -24.681375 -14.345389 0  0.609809 -33.061204 0  -1.643971 0 0.424278  3.746762e-06
1592 1 1.000000  19.696050 -20.605777 0  -0.353828 -10.858168 0  1.690651 0 0.198871  2.404343e-06
1575 1 1.000000  -48.020671 5.778251 0  -0.052047 -21.139312 0  -1.524719 0 0.748712  6.018931e-06
1994 1 1.000000  25.533161 -15.901922 0  2.496846 -32.268562 0  1.183470 0 0.859423  4.533198e-06
1592 1 1.000000  -25.951221 16.887481 0  -1.772917 -15.659508 0  1.306361 0 0.277235  4.497277e-06
1575 1 1.000000  -43.471638 25.729786 0  0.164163 -12.955838 0  1.287465 0 0.227372  3.933954e-06
1575 1 1.000000  -46.070920 50.016485 0  0.654679 0.405315 0  0.000074 0 0.823753  5.869920e-06
1592 1 1.000000  -5.935071 49.163772 0  2.423049 -0.330881 0  1.412079 0 0.657334  7.619938e-06
1994 1 1.000000  46.933909 -43.242533 0  0.238304 -60.498123 0  1.207021 0 0.558523  6.653515e-07
1994 1 1.000000  41.352762 36.999142 0  -1.618985 -3.453550 0  -0.094222 0 0.107097  4.457216e-06
1592 1 1.000000  13.438000 -35.009273 0  -1.347907 -44.405322 0  2.065728 0 0.955246  2.093047e-06
1575 1 1.000000  -48.035090 -9.058107 0  -0.008388 -27.734373 0  -1.536194 0 0.576502  3.970884e-06
1592 1 1.000000  -2.400570 25.953639 0  0.399466 -13.043296 0  0.455143 0 0.538562  7.527176e-06
1592 1 1.000000  19.955845 -12.866028 0  0.300148 -32.142567 0  -1.181881 0 0.659489  5.196002e-06
1994 1 1.000000  32.231575 39.223483 0  0.428479 -3.837978 0  1.355476 0 0.314625  5.252687e-06
1592 1 1.000000  -17.809332 -44.726523 0  -0.229445 -53.122133 0  -1.620620 0 0.994003  4.918152e-07
1994 1 1.000000  27.386015 -6.593159 0  -1.761161 -23.682588 0  -1.241076 0 0.311016  4.067493e-06
1575 1 1.000000  -45.798179 8.525955 0  -0.357466 -20.610995 0  -1.788530 0 0.798309  6.000564e-06
1994 1 1.000000  23.122407 9.197530 0  0.812617 -17.279849 0  1.414080 0 0.356495  5.504002e-06
1592 1 1.000000  -16.296582 -12.659968 0  2.976042 -28.428682 0  -0.998609 0 0.258483  5.026754e-06
1592 1 1.000000  9.713982 -41.931864 0  2.625699 -55.799282 0  -1.884543 0 0.784724  1.301937e-06
1994 1 1.000000  33.058729 -29.891596 0  0.677979 -43.665612 0  1.439333 0 0.683838  2.877400e-06
1592 1 1.000000  -14.537055 -5.258405 0  -0.063194 -27.966661 0  -1.548964 0 0.969101  6.164839e-06
1592 1 1.000000  18.117536 -22.935452 0  3.542753 -38.628762 0  2.296202 0 0.369073  2.673254e-06
1592 1 1.000000  -10.118547 -8.412774 0  -1.360207 -30.726777 0  1.535823 0 0.336037  3.731039e-06
1994 1 1.000000  38.900142 34.897448 0  -1.414405 -6.386822 0  -1.902381 0 0.746465  6.037372e-06
1575 1 1.000000  -34.490970 14.004495 0  -0.457914 -15.960195 0  1.414334 0 0.671356  6.169185e-06
1575 1 1.000000  -37.708120 -5.251271 0  -0.384038 -26.232880 0  1.755200 0 0.193039  3.206919e-06
1994 1 1.000000  20.362001 32.437649 0  -2.385651 -7.340652 0  4.655349 0 0.560318  5.762717e-06
1592 1 1.000000  -18.348211 -5.726608 0  0.231621 -32.564785 0  -1.593297 0 0.947437  5.328109e-06
1575 1 1.000000  -37.971242 5.914147 0  0.314398 -20.605640 0  -3.205866 0 0.956406  5.955156e-06
1994 1 1.000000  34.241688 10.820356 0  2.015935 -18.251093 0  1.956759 0 0.637604  4.973455e-06
1592 1 1.000000  -31.616876 14.309024 0  -1.435230 -16.902724 0  1.531598 0 0.550825  4.990842e-06
1592 1 1.000000  -0.932499 42.867603 0  1.472314 -4.168544 0  -1.562625 0 0.322256  6.434192e-06
1994 1 1.000000  26.589280 15.639011 0  -1.530190 -17.230019 0  1.812143 0 0.341647  5.231250e-06
1994 1 1.000000  25.524871 -34.014388 0  -0.704115 -45.146768 0  1.472730 0 0.472165  2.109316e-06
1994 1 1.000000  44.022823 21.947625 0  -3.394219 -18.142695 0  -4.740551 0 0.445103  3.891159e-06
1592 1 1.000000  -24.867205 -16.055102 0  1.177208 -33.760983 0  -1.580699 0 0.424278  4.544328e-06
1592 1 1.000000  -1.846035 46.601077 0  4.336694 -2.052478 0  -3.397319 0 0.825133  9.001257e-06
1592 1 1.000000  9.408639 -24.082908 0  -0.895741 -35.467348 0  0.054875 0 0.711105  2.753610e-06
1575 1 1.000000  -32.800235 41.619628 0  0.877519 -2.679647 0  1.353736 0 1.018554  8.082157e-06
1592 1 1.000000  12.927975 42.045484 0  -0.747551 -3.748098 0  -1.452837 0 0.668051  6.640057e-06
1592 1 1.000000  -16.151397 13.169983 0  -1.676779 -17.315109 0  1.488873 0 0.994007  7.741510e-06
1592 1 1.000000  -31.814583 12.941413 0  -0.201854 -17.776681 0  -3.304521 0 0.641571  7.711315e-06
1592 1 1.000000  -1.929651 3.961495 0  0.642988 -21.918066 0  -1.838532 0 0.520428  5.347070e-06
1575 1 1.000000  -33.610338 25.159274 0  -0.016175 -9.907445 0  -2.654694 0 0.591834  8.902576e-06
1592 1 1.000000  3.982843 -7.265802 0  2.347028 -26.534851 0  -1.694481 0 0.326055  3.429680e-06
1575 1 1.000000  -43.843135 -2.058502 0  -0.072614 -25.283712 0  1.398002 0 0.863159  5.556279e-06
1575 1 1.000000  -34.448770 36.461683 0  1.195660 -4.905594 0  -3.557793 0 0.971502  9.206229e-06
1592 1 1.000000  3.636823 28.208254 0  -0.432959 -9.806384 0  -1.601371 0 0.474324  6.561680e-06
1994 1 1.000000  41.842204 31.517164 0  0.169298 -9.813277 0  -1.444214 0 0.479742  6.201309e-06
1592 1 1.000000  11.427732 4.819299 0  0.121297 -21.372169 0  -1.760497 0 0.524185  6.074894e-06
1994 1 1.000000  19.659676 4.928857 0  1.773404 -20.398096 0  1.414460 0 0.876654  7.011947e-06
1994 1 1.000000  29.154710 -46.717526 0  3.077909 -50.463940 0  1.286440 0 0.807702  9.050866e-08
1592 1 1.000000  -18.781602 37.084300 0  -1.882575 -6.236474 0  -2.044910 0 0.555515  6.475099e-06
1994 1 1.000000  18.887600 4.637732 0  1.425763 -20.992852 0  1.452759 0 0.984055  6.283639e-06
1994 1 1.000000  28.447791 -11.475599 0  -0.505948 -27.028571 0  -1.180095 0 0.247871  3.789171e-06
1575 1 1.000000  -35.049185 3.875965 0  -0.142502 -21.904239 0  -1.549300 0 0.574310  4.228949e-06
1592 1 1.000000  -1.448167 14.371865 0  1.368464 -17.436759 0  0.257035 0 0.700373  5.560636e-06
1592 1 1.000000  10.339324 47.879411 0  -1.360957 -0.646542 0  -0.273749 0 1.103617  9.897478e-06
1994 1 1.000000  44.648305 45.348501 0  1.433411 -3.974774 0  0.364323 0 0.486489  5.994971e-06
1592 1 1.000000  -13.388950 -24.610080 0  -1.443501 -39.903661 0  -1.221742 0 0.431825  3.690309e-06
1592 1 1.000000  13.950704 29.391763 0  -0.378155 -10.640932 0  -1.744819 0 0.628246  6.424223e-06
1592 1 1.000000  0.773947 45.240025 0  1.319447 -7.743348 0  -2.272047 0 0.456089  8.016749e-06
1592 1 1.000000  -6.706760 13.558907 0  0.153696 -5.920926 0  -4.252681 0 0.214234  5.441111e-06
