6237 64 70	100 110
1430 1 1.000000  6.171536 45.129473 0  2.611196 -2.471514 0  4.813085 0 0.407213  5.499799e-06
412 1 1.000000  48.385546 46.367711 0  0.318393 -2.255209 0  4.882173 0 0.876957  8.215521e-06
412 1 1.000000  31.549724 -35.317837 0  -0.744755 -43.272605 0  4.708093 0 0.692490  2.122868e-06
1100 1 1.000000  -44.859229 5.337231 0  -0.771897 -22.458348 0  5.029183 0 0.939072  7.601633e-06
1430 1 1.000000  -6.599086 44.627516 0  0.878418 -1.112206 0  2.011063 0 0.205696  5.541507e-06
1430 1 1.000000  -10.165539 -9.071107 0  -0.237886 -29.412000 0  -1.960924 0 0.930842  6.490473e-06
1430 1 1.000000  -20.021810 23.344623 0  1.419093 -10.873907 0  5.171213 0 1.130318  1.054715e-05
412 1 1.000000  48.056804 -40.115384 0  -0.611562 -51.798107 0  1.228880 0 0.192353  6.849293e-07
1430 1 1.000000  -21.418737 33.064968 0  0.265731 -6.277230 0  1.798437 0 0.582444  5.923942e-06
1100 1 1.000000  -41.235458 -27.607933 0  0.254069 -43.112302 0  4.669263 0 0.745003  2.558015e-06
412 1 1.000000  33.780477 -16.881297 0  -0.187958 -27.652940 0  4.580650 0 0.244113  2.991820e-06
1430 1 1.000000  1.274423 12.816187 0  -3.284482 -14.040040 0  4.814796 0 0.934439  7.196910e-06
1430 1 1.000000  -0.811809 -7.046401 0  -0.682995 -25.776107 0  -1.164333 0 0.321583  3.610831e-06
1430 1 1.000000  -6.035926 27.962981 0  0.438268 -10.311174 0  1.926467 0 1.127581  9.659109e-06
412 1 1.000000  41.882032 4.793035 0  0.143707 -20.400385 0  1.250133 0 0.695538  6.224554e-06
1430 1 1.000000  -11.428475 28.216497 0  0.378790 -7.503283 0  1.936704 0 0.639474  6.439880e-06
1430 1 1.000000  -19.692382 42.654955 0  -1.408086 -0.413973 0  1.344415 0 0.448783  4.322355e-06
1430 1 1.000000  -34.252778 16.251728 0  1.037187 -13.546336 0  0.202739 0 0.684522  6.231487e-06
1430 1 1.000000  -5.708098 18.328645 0  -1.574439 -14.915744 0  -1.650503 0 0.935739  8.008467e-06
412 1 1.000000  30.181971 -28.423920 0  -0.373640 -38.705361 0  4.762340 0 0.453363  2.214348e-06
1100 1 1.000000  -47.498589 38.272621 0  -1.322535 -5.650189 0  1.692403 0 1.090185  8.302137e-06
412 1 1.000000  32.133271 15.054404 0  0.099568 -15.413262 0  -4.443315 0 0.235206  3.982412e-06
1430 1 1.000000  6.249840 -9.045683 0  -0.571796 -28.152603 0  4.615074 0 0.928564  4.409996e-06
412 1 1.000000  43.044125 28.861191 0  0.270340 -12.327521 0  1.282864 0 0.467622  4.963209e-06
412 1 1.000000  48.096342 -17.590505 0  0.512943 -34.331880 0  4.712274 0 0.628061  3.955413e-06
1430 1 1.000000  -33.270010 -13.033896 0  0.123871 -28.887101 0  4.817720 0 0.552155  4.424082e-06
1100 1 1.000000  -32.451613 14.713804 0  0.890591 -15.878648 0  -0.687746 0 0.580769  5.722880e-06
1430 1 1.000000  -34.835561 39.159182 0  -0.529037 4.702427 0  4.555675 0 0.771547  7.414936e-06
1100 1 1.000000  -45.173518 2.748831 0  0.298887 -22.729247 0  4.605879 0 0.952208  6.183991e-06
1430 1 1.000000  -0.082081 -10.038551 0  0.540172 -16.271257 0  -1.475893 0 0.313667  3.147130e-06
1100 1 1.000000  -37.700182 -5.366146 0  0.025800 -26.989199 0  4.877010 0 0.576544  4.766782e-06
1430 1 1.000000  14.508994 45.452099 0  -6.982923 -5.348760 0  3.483426 0 0.294845  5.133471e-06
412 1 1.000000  31.287333 1.624178 0  0.141697 -22.230266 0  4.570322 0 0.966684  7.574971e-06
412 1 1.000000  48.129316 -13.157947 0  -1.434829 -35.756699 0  4.652936 0 0.523199  4.064930e-06
1430 1 1.000000  0.602036 -26.126083 0  -1.920600 -39.157128 0  2.261190 0 0.365417  1.333629e-06
1430 1 1.000000  -19.931226 1.825203 0  -0.580330 -21.862757 0  4.800145 0 0.642306  6.133868e-06
2160 1 1.000000  27.115787 11.955504 0  -0.247109 -17.227537 0  2.722418 0 0.295723  4.118931e-06
412 1 1.000000  42.322117 -5.642383 0  -0.333752 -26.904061 0  -1.278264 0 0.233963  3.887685e-06
2160 1 1.000000  17.986352 24.752573 0  0.239788 -13.801408 0  1.162165 0 0.410575  5.570457e-06
2160 1 1.000000  22.451888 -33.490714 0  -1.460876 -42.442464 0  1.857712 0 0.384864  2.543595e-06
1430 1 1.000000  -27.628842 6.513730 0  0.392888 -15.302389 0  4.983999 0 0.311043  4.588228e-06
1430 1 1.000000  -29.063195 -7.658543 0  -0.332076 -28.730108 0  1.083591 0 1.060416  6.679744e-06
412 1 1.000000  49.565015 -31.203113 0  0.195960 -45.196779 0  1.471975 0 0.680732  1.845592e-06
1430 1 1.000000  -14.633937 0.358167 0  -1.250404 -23.124622 0  1.663370 0 0.891537  5.414440e-06
1430 1 1.000000  -17.173998 10.410410 0  -2.198338 -17.765740 0  4.949077 0 0.817510  6.986564e-06
1430 1 1.000000  -34.215113 38.729901 0  -0.114422 3.446905 0  4.690802 0 0.749915  7.440607e-06
1430 1 1.000000  -16.005603 -27.429085 0  -0.716417 -43.081154 0  1.747976 0 0.752050  2.822251e-06
412 1 1.000000  43.664669 37.129725 0  2.268075 -4.864869 0  2.140617 0 0.657324  7.078144e-06
1430 1 1.000000  -12.232270 -38.060487 0  -3.231334 -53.282640 0  1.639022 0 0.484162  1.763352e-06
1430 1 1.000000  -32.561638 7.594804 0  0.083554 -18.278743 0  4.025467 0 0.294371  5.362258e-06
1430 1 1.000000  -21.423141 30.400143 0  0.752128 -7.420278 0  0.824505 0 0.572294  6.447959e-06
1100 1 1.000000  -42.372386 1.876787 0  1.312183 -21.598658 0  3.224129 0 0.620962  3.360398e-06
2160 1 1.000000  21.795794 -5.061293 0  -1.342033 -27.445691 0  1.419491 0 0.777679  5.462882e-06
1430 1 1.000000  -33.050474 -0.923309 0  0.323698 -24.880075 0  1.956851 0 0.331847  4.635268e-06
1430 1 1.000000  -22.311734 -11.623328 0  -1.018731 -28.290095 0  1.547066 0 0.664710  3.454889e-06
1430 1 1.000000  -22.423390 -6.968344 0  0.741240 -23.585474 0  2.163923 0 0.324263  4.291013e-06
2160 1 1.000000  20.576800 44.091335 0  -6.846228 -4.027526 0  2.487304 0 0.347468  6.399267e-06
1430 1 1.000000  11.012916 14.813658 0  -0.960411 -16.781537 0  1.407532 0 0.718367  6.244324e-06
412 1 1.000000  35.727859 -26.554370 0  -0.528384 -36.806807 0  4.541832 0 0.294650  2.928586e-06
2160 1 1.000000  25.277316 32.304396 0  1.306092 -8.022625 0  -1.450899 0 0.365290  4.696120e-06
1430 1 1.000000  -23.530903 42.259755 0  -3.972359 -2.431186 0  -1.820348 0 0.842209  9.345402e-06
2160 1 1.000000  30.806741 33.953441 0  1.492028 -6.448023 0  4.748751 0 0.587067  5.515018e-06
412 1 1.000000  46.333915 -11.106119 0  0.264086 -31.244276 0  4.719201 0 0.546921  3.940986e-06
1100 1 1.000000  -39.862695 5.460195 0  5.084228 -19.588527 0  0.393360 0 0.458836  6.481452e-06
2160 1 1.000000  23.931508 3.007044 0  -0.578404 -24.179255 0  4.531710 0 0.941644  5.592332e-06
1430 1 1.000000  -11.571839 -0.157126 0  -1.427447 -23.507049 0  4.857232 0 0.836213  4.743543e-06
1100 1 1.000000  -38.169084 -7.565130 0  -0.067260 -28.442962 0  4.816653 0 0.892490  4.498218e-06
1430 1 1.000000  -19.263123 13.136668 0  1.102797 -18.341061 0  -1.416752 0 0.420120  5.301677e-06
1430 1 1.000000  -18.054053 -46.631750 0  0.128880 -68.943186 0  3.735379 0 0.418487  7.090240e-08
1100 1 1.000000  -46.717424 -44.249226 0  -1.338234 -43.268327 0  4.640005 0 0.199509  6.082911e-07
1430 1 1.000000  -17.513722 -28.599826 0  -0.998275 -43.321605 0  -1.411694 0 0.279353  2.040945e-06
1430 1 1.000000  -27.203317 30.749541 0  1.164520 -9.067018 0  4.564409 0 0.496170  4.915117e-06
412 1 1.000000  46.866089 10.417607 0  0.000983 -18.248079 0  4.766372 0 0.411926  4.493564e-06
1430 1 1.000000  -9.881136 -42.455800 0  0.722223 -52.512429 0  0.527875 0 0.499002  5.801504e-07
412 1 1.000000  35.066022 1.812924 0  0.719438 -20.995652 0  -2.761968 0 0.197139  3.594577e-06
1430 1 1.000000  12.784235 18.944518 0  1.381458 -15.232317 0  1.475331 0 0.251368  4.965633e-06
2160 1 1.000000  20.949960 10.971953 0  -1.003595 -18.246589 0  1.605985 0 0.432882  5.099710e-06
1430 1 1.000000  -17.883287 -33.903776 0  -0.695913 -47.853368 0  1.556258 0 0.332001  1.871923e-06
1430 1 1.000000  -12.945259 -0.952171 0  -1.456805 -24.856218 0  1.652818 0 0.713829  5.592901e-06
1430 1 1.000000  -6.380485 46.298648 0  -0.449115 -0.635534 0  0.702817 0 1.061448  8.418479e-06
2160 1 1.000000  18.939084 -14.274009 0  0.315601 -20.300251 0  4.583912 0 0.151810  2.901287e-06
412 1 1.000000  36.037440 -8.613835 0  1.257533 -26.398404 0  4.754293 0 0.357043  3.379746e-06
1430 1 1.000000  -27.914053 35.031796 0  -0.576530 -10.432804 0  4.664684 0 0.499946  5.790182e-06
2160 1 1.000000  18.685574 -11.993362 0  2.106025 -30.680322 0  4.414756 0 0.790147  5.169724e-06
1430 1 1.000000  -14.576320 36.418412 0  0.706702 -0.036129 0  1.695208 0 0.411749  5.304272e-06
1430 1 1.000000  -3.960139 6.065584 0  0.317932 -19.457167 0  -1.229914 0 1.034965  8.347663e-06
1430 1 1.000000  0.915772 14.711931 0  -2.178486 -12.993732 0  4.929833 0 0.166812  4.410071e-06
1430 1 1.000000  -4.789783 31.298550 0  -0.045815 -9.018115 0  4.455526 0 0.722959  7.340568e-06
1430 1 1.000000  -0.034623 19.890086 0  -0.208086 -14.413373 0  1.348764 0 0.548615  5.235857e-06
412 1 1.000000  43.748032 11.385901 0  -0.102998 -18.036738 0  1.531608 0 0.246333  4.045158e-06
412 1 1.000000  43.930866 25.485421 0  -1.750559 -15.273830 0  1.654959 0 0.303186  5.699161e-06
1430 1 1.000000  -30.477454 41.937360 0  1.401378 -6.764884 0  3.296346 0 0.259047  5.665983e-06
1430 1 1.000000  5.285623 39.963112 0  0.364086 -6.983100 0  2.018578 0 0.384610  6.213152e-06
1100 1 1.000000  -38.170304 -33.730851 0  4.225275 -51.367072 0  1.589335 0 0.913352  3.466158e-06
1430 1 1.000000  -5.108078 33.693609 0  -0.098485 -8.112793 0  1.247826 0 0.722959  6.960220e-06
1100 1 1.000000  -46.770739 22.010553 0  0.511589 -16.521971 0  4.652386 0 1.116577  9.143173e-06
1100 1 1.000000  -41.400142 -33.645332 0  3.711161 -45.959976 0  4.703037 0 0.628445  2.931097e-06
1430 1 1.000000  -12.405572 -8.460549 0  1.896449 -26.936968 0  1.209330 0 0.845733  4.890605e-06
2160 1 1.000000  15.353024 -4.924233 0  -1.576930 -25.310788 0  2.979803 0 0.561324  6.904661e-06
1430 1 1.000000  -24.274329 44.863898 0  -6.080445 -2.101608 0  -1.481745 0 0.754566  9.127323e-06
1430 1 1.000000  -9.153942 22.735685 0  -0.314791 -10.584290 0  0.221814 0 0.757645  8.647328e-06
2160 1 1.000000  24.193026 43.830491 0  -2.178635 -3.181045 0  1.560425 0 0.253117  3.965583e-06
1100 1 1.000000  -47.286193 45.362349 0  -1.456905 -8.934163 0  4.112935 0 0.542353  7.865125e-06
412 1 1.000000  39.034070 -45.542846 0  4.189165 -60.297212 0  1.467534 0 0.834564  3.014730e-07
1430 1 1.000000  -11.635950 4.160288 0  -0.310348 -21.016103 0  1.483763 0 0.567131  4.452004e-06
412 1 1.000000  48.911901 23.942054 0  0.120143 -19.316532 0  4.700993 0 1.200027  9.020959e-06
412 1 1.000000  29.631981 3.386317 0  0.611629 -21.247985 0  5.337062 0 0.618996  6.141358e-06
1100 1 1.000000  -36.434695 -22.680798 0  -1.424531 -34.028297 0  1.987035 0 0.506790  4.055720e-06
1430 1 1.000000  -1.222265 -20.440280 0  -0.698135 -35.080534 0  2.161137 0 0.423516  3.702400e-06
412 1 1.000000  43.529556 4.864795 0  0.266816 -20.571231 0  -1.882725 0 0.740699  6.790901e-06
1430 1 1.000000  -17.377092 -4.814359 0  1.443386 -27.814607 0  -0.923379 0 0.841638  6.456459e-06
1430 1 1.000000  -20.360431 41.073774 0  -1.523181 -0.881445 0  -1.250083 0 0.592171  7.436129e-06
412 1 1.000000  43.595988 6.696439 0  0.255462 -19.548950 0  0.944940 0 0.474006  5.524962e-06
2160 1 1.000000  21.456251 -13.033991 0  1.940276 -33.086033 0  1.440829 0 0.584886  5.432814e-06
1100 1 1.000000  -40.946506 32.234171 0  0.116513 -9.907609 0  1.589283 0 0.826963  7.165444e-06
412 1 1.000000  40.547342 39.484629 0  -0.519796 -6.072415 0  4.847447 0 0.736002  8.715825e-06
412 1 1.000000  42.810316 46.658743 0  1.707048 -0.795388 0  4.565938 0 0.728632  7.183603e-06
1100 1 1.000000  -35.697352 9.196886 0  0.380219 -19.672462 0  5.310590 0 0.292640  6.068960e-06
1430 1 1.000000  -7.855636 0.555338 0  -2.013022 -21.075785 0  -1.508601 0 0.507211  5.438210e-06
412 1 1.000000  38.306335 -34.315266 0  0.286288 -43.981135 0  1.339776 0 0.500362  1.767393e-06
1430 1 1.000000  -0.947846 -4.289452 0  -2.506652 -26.329377 0  0.523013 0 0.482069  5.195722e-06
1100 1 1.000000  -47.443988 6.268613 0  -0.073148 -21.327985 0  4.810067 0 0.598896  5.182062e-06
1430 1 1.000000  8.561204 -33.811385 0  -1.814935 -42.626079 0  1.417711 0 0.483910  2.186793e-06
2160 1 1.000000  23.096156 -44.203269 0  1.266107 -50.560092 0  4.854482 0 0.703910  9.449114e-07
1100 1 1.000000  -38.181490 -15.052546 0  1.434265 -32.124438 0  4.901780 0 0.287113  2.962923e-06
412 1 1.000000  37.376115 32.477845 0  1.326822 -4.467653 0  4.762029 0 0.589874  6.128530e-06
2160 1 1.000000  21.540020 3.768721 0  -0.478273 -23.528096 0  4.358810 0 0.270962  3.832965e-06
2160 1 1.000000  21.261224 -15.102962 0  -0.735121 -33.788553 0  1.460832 0 0.648600  4.084585e-06
1430 1 1.000000  -6.528838 -9.120879 0  -3.250431 -26.139524 0  -0.763974 0 0.266593  4.040966e-06
1430 1 1.000000  0.580620 44.884437 0  3.513401 -3.370959 0  4.500287 0 0.471196  6.479757e-06
1430 1 1.000000  -29.810076 46.766037 0  -4.988531 -0.378163 0  1.172040 0 0.637460  5.343085e-06
412 1 1.000000  36.000761 8.316272 0  0.000092 -18.584307 0  -1.731903 0 0.601851  4.686732e-06
2160 1 1.000000  21.026171 21.033652 0  0.357989 -14.830453 0  -1.514496 0 0.971354  6.160206e-06
1430 1 1.000000  19.708939 48.365227 0  3.058993 -0.099062 0  3.020233 0 0.719187  6.127419e-06
412 1 1.000000  46.043599 8.082359 0  0.275663 -19.695235 0  -1.244227 0 0.316989  5.684590e-06
1430 1 1.000000  -33.049804 10.637210 0  -0.461147 -17.651057 0  1.679098 0 0.423261  5.905620e-06
1430 1 1.000000  -5.342412 25.579648 0  2.754777 -10.576094 0  1.800800 0 0.409040  4.873905e-06
2160 1 1.000000  21.426989 40.624505 0  0.110538 -6.096158 0  -1.474212 0 1.065808  7.404753e-06
412 1 1.000000  41.857456 34.164039 0  0.147231 -8.476065 0  4.523188 0 0.778963  9.081983e-06
1430 1 1.000000  -16.666948 -29.782538 0  0.234026 -43.799099 0  -1.427783 0 0.400496  2.560928e-06
1430 1 1.000000  5.482997 46.518406 0  3.231570 -1.298811 0  1.596470 0 0.427533  4.759095e-06
1430 1 1.000000  -15.426566 34.538663 0  0.796811 -2.340205 0  2.257584 0 0.128312  4.593861e-06
412 1 1.000000  35.047820 -6.015318 0  0.051415 -25.646572 0  4.734012 0 0.779907  4.957940e-06
1430 1 1.000000  4.824862 -7.366643 0  -1.387751 -28.760784 0  4.754515 0 0.866789  6.954742e-06
412 1 1.000000  46.083402 49.965308 0  -0.660738 0.154314 0  3.255570 0 0.481217  4.373035e-06
1100 1 1.000000  -29.349865 10.617346 0  -1.353760 -16.886687 0  1.749504 0 0.352241  4.480977e-06
412 1 1.000000  31.552840 -22.728416 0  -0.076771 -34.952286 0  -4.313562 0 0.396536  3.754283e-06
2160 1 1.000000  14.235254 -26.559253 0  -0.637128 -40.349125 0  1.663690 0 0.439305  2.446662e-06
2160 1 1.000000  17.156597 -22.356125 0  -0.130890 -35.225991 0  4.578714 0 0.311577  2.402135e-06
1430 1 1.000000  -3.717775 -44.688663 0  -0.165050 -61.490624 0  1.754026 0 0.775938  6.945946e-07
1430 1 1.000000  8.673051 -7.798191 0  -1.489628 -27.673823 0  4.809370 0 0.363503  2.814610e-06
1430 1 1.000000  8.241481 -25.981023 0  -1.126987 -39.338822 0  1.625684 0 0.805840  3.529897e-06
1430 1 1.000000  -35.822491 18.234909 0  -0.409373 -12.438551 0  4.637608 0 0.950030  6.441888e-06
1430 1 1.000000  -32.366228 43.406077 0  2.116894 -6.723049 0  4.660928 0 0.210320  4.232882e-06
1430 1 1.000000  -12.971971 47.946552 0  -5.741491 -0.930585 0  1.963177 0 1.032984  9.330422e-06
1430 1 1.000000  2.982062 -26.280572 0  -3.366603 -37.699163 0  5.679339 0 0.432618  2.336757e-06
2160 1 1.000000  13.262029 -41.701456 0  -1.272769 -48.558157 0  1.690570 0 0.289944  4.992779e-07
1430 1 1.000000  -12.701476 21.756206 0  1.818898 -15.149733 0  1.524966 0 0.646942  4.770209e-06
1430 1 1.000000  -23.295027 -18.574357 0  1.301408 -36.724576 0  1.241430 0 0.681716  5.589669e-06
1430 1 1.000000  -4.152608 47.434652 0  0.278344 -0.696826 0  5.024860 0 0.499933  7.038316e-06
1100 1 1.000000  -41.809966 -37.852084 0  0.607651 -45.888883 0  4.838894 0 0.585403  1.975885e-06
2160 1 1.000000  13.189758 -20.001404 0  0.057492 -37.528511 0  1.158705 0 0.506820  3.471580e-06
1430 1 1.000000  -18.787732 28.546644 0  1.224749 -8.212233 0  5.051702 0 0.439310  6.034885e-06
2160 1 1.000000  15.348728 42.243787 0  -0.604525 -3.949234 0  1.381572 0 0.489180  5.319993e-06
1430 1 1.000000  -8.887539 2.370632 0  -1.754446 -20.046106 0  -1.729482 0 0.237368  3.704278e-06
1430 1 1.000000  -9.083430 20.509533 0  2.228420 -11.600573 0  1.481159 0 0.831123  7.673718e-06
2160 1 1.000000  19.116694 -16.731675 0  -1.819668 -33.181281 0  1.518492 0 0.386482  3.162991e-06
1430 1 1.000000  -22.290256 -42.169073 0  0.664180 -59.298950 0  1.544608 0 0.742555  1.429221e-06
1430 1 1.000000  -26.074680 -2.088325 0  0.003118 -27.223161 0  1.846874 0 0.812074  7.583961e-06
412 1 1.000000  42.637836 -3.768609 0  1.105865 -27.340674 0  1.861708 0 0.367492  4.849493e-06
1430 1 1.000000  -24.742607 43.031982 0  -3.837998 -1.409462 0  4.633720 0 0.419803  5.723200e-06
1430 1 1.000000  2.877275 -27.251837 0  -2.469106 -38.541283 0  5.674800 0 0.551990  2.740596e-06
412 1 1.000000  43.131152 48.935366 0  0.997575 -0.099044 0  4.710917 0 0.797969  6.893622e-06
412 1 1.000000  28.746595 40.244145 0  -0.977814 -2.640471 0  -1.769302 0 0.122620  4.564249e-06
1430 1 1.000000  -29.177225 -37.623974 0  4.715946 -44.737356 0  -1.886615 0 0.399675  1.062496e-06
412 1 1.000000  42.359371 20.667753 0  2.220003 -12.993901 0  -1.544432 0 0.264580  4.804386e-06
1430 1 1.000000  -15.262743 5.180362 0  0.424818 -20.296097 0  1.516013 0 0.421309  5.099677e-06
1430 1 1.000000  -0.062819 22.857012 0  3.548027 -13.301974 0  4.479908 0 0.328852  4.529320e-06
1430 1 1.000000  -20.909677 27.897227 0  0.338013 -8.397487 0  1.774264 0 0.692174  7.259515e-06
412 1 1.000000  38.439698 -29.090857 0  -0.322322 -35.469097 0  -0.298543 0 0.258362  2.293939e-06
2160 1 1.000000  22.101995 -30.112838 0  -2.747655 -40.541613 0  1.766425 0 0.430234  2.500926e-06
1100 1 1.000000  -47.797134 -40.115501 0  0.753038 -47.203157 0  1.585875 0 0.290122  9.212485e-07
1430 1 1.000000  -2.668690 47.579730 0  0.779460 -3.582988 0  5.035863 0 0.400255  5.984946e-06
1430 1 1.000000  -16.303803 40.628087 0  -0.103145 -3.194354 0  1.816819 0 0.859913  7.694283e-06
412 1 1.000000  40.359425 -11.417553 0  0.232897 -28.951617 0  1.462407 0 0.273979  3.515137e-06
2160 1 1.000000  18.973588 45.003162 0  -3.678309 0.385885 0  4.249829 0 0.624161  7.599507e-06
412 1 1.000000  45.214051 -7.012151 0  0.913204 -25.742201 0  1.591152 0 1.153314  7.868544e-06
1430 1 1.000000  -19.046197 -31.903334 0  2.726365 -41.739883 0  4.699624 0 0.302791  1.552641e-06
2160 1 1.000000  13.689083 35.965523 0  1.014201 -7.507900 0  1.480508 0 0.906906  7.963038e-06
1430 1 1.000000  9.009043 2.098788 0  0.184308 -22.820613 0  1.344909 0 0.526367  4.819335e-06
412 1 1.000000  29.005022 8.536168 0  -1.155549 -19.533381 0  1.995019 0 0.452987  6.136059e-06
412 1 1.000000  30.150655 -19.974795 0  0.561634 -31.642887 0  4.712076 0 0.253519  2.594564e-06
1430 1 1.000000  6.598116 -30.727477 0  -0.629574 -39.594858 0  4.611978 0 0.324638  2.322421e-06
1100 1 1.000000  -49.563803 32.606964 0  0.102322 -13.763065 0  4.765640 0 0.429784  2.997767e-06
412 1 1.000000  47.978071 34.337013 0  -0.035347 -7.186781 0  2.875683 0 0.896801  8.532681e-06
1430 1 1.000000  -9.723762 48.931177 0  -1.812047 -0.782874 0  1.697250 0 0.460144  5.782473e-06
1430 1 1.000000  -6.885028 5.436866 0  0.696106 -19.347626 0  -0.947149 0 0.486039  6.923659e-06
1100 1 1.000000  -35.472114 -39.488948 0  3.169688 -46.410089 0  1.527182 0 0.399455  1.162245e-06
1430 1 1.000000  -11.374267 -43.663975 0  -3.324075 -54.292706 0  -1.480913 0 0.623883  4.669128e-07
1100 1 1.000000  -45.958964 31.334605 0  0.190436 -11.296125 0  -1.715908 0 0.232501  4.382203e-06
1100 1 1.000000  -41.118193 -29.983235 0  -1.759585 -44.043728 0  5.014518 0 0.745003  3.682827e-06
1430 1 1.000000  -18.550570 -16.167463 0  -0.061081 -29.401737 0  1.359988 0 0.525688  3.915310e-06
1100 1 1.000000  -42.262467 40.279574 0  -2.301748 -7.594345 0  4.385905 0 0.499996  7.751397e-06
1430 1 1.000000  -24.197639 -0.257849 0  -0.785003 -20.078341 0  4.997470 0 0.957523  6.274672e-06
412 1 1.000000  41.591697 -2.495386 0  -0.158204 -23.884169 0  1.666000 0 0.883004  6.252341e-06
1100 1 1.000000  -36.626117 25.630789 0  1.091767 -9.784340 0  -1.336703 0 0.239265  5.310934e-06
412 1 1.000000  42.312992 -19.895478 0  0.169438 -24.417492 0  1.644596 0 0.275360  2.375911e-06
1430 1 1.000000  -21.742549 -26.377263 0  -0.245767 -38.801799 0  4.707615 0 0.700107  3.877588e-06
1100 1 1.000000  -40.576671 16.000855 0  0.887022 -15.200317 0  4.813553 0 0.528020  5.389327e-06
1430 1 1.000000  -25.712088 26.986913 0  1.410870 -10.829373 0  1.582458 0 0.595453  5.990670e-06
1100 1 1.000000  -49.545672 -4.162128 0  0.184023 -26.981212 0  4.664858 0 0.269066  1.649393e-06
2160 1 1.000000  27.837707 30.474522 0  4.574579 -3.871528 0  1.679796 0 0.673340  8.222958e-06
1430 1 1.000000  -24.159853 42.512757 0  -4.161440 -2.947576 0  -1.900747 0 0.754566  7.430238e-06
1430 1 1.000000  -22.600792 28.541170 0  0.734241 -8.199527 0  1.716569 0 0.455307  5.379204e-06
1430 1 1.000000  4.186534 9.661268 0  1.064414 -21.764369 0  -1.072674 0 0.841370  7.062667e-06
412 1 1.000000  47.998279 -2.788318 0  -0.198028 -27.140087 0  4.759828 0 0.531713  3.643501e-06
1430 1 1.000000  8.104005 -17.800200 0  0.198643 -32.452779 0  2.187085 0 0.274254  3.745398e-06
412 1 1.000000  43.270025 36.358314 0  0.516021 -5.849300 0  2.070485 0 0.771677  7.070178e-06
412 1 1.000000  46.719178 20.126622 0  1.763268 -13.164858 0  4.680104 0 1.067796  8.690322e-06
1430 1 1.000000  -19.554101 -33.349107 0  1.286302 -42.157459 0  4.747039 0 0.302791  2.085595e-06
1430 1 1.000000  -3.266394 9.489687 0  1.070816 -18.917895 0  -0.858565 0 0.444821  5.783591e-06
1100 1 1.000000  -38.226315 -23.940776 0  -1.464423 -33.584035 0  1.154560 0 0.635090  3.169156e-06
2160 1 1.000000  23.129434 2.648263 0  0.057707 -24.292985 0  1.528794 0 0.385521  4.496409e-06
1430 1 1.000000  14.228654 32.619016 0  3.398336 -8.592203 0  4.877869 0 0.301914  4.213942e-06
1100 1 1.000000  -38.841690 -16.141851 0  -0.755479 -29.662444 0  4.596064 0 0.295654  3.558950e-06
2160 1 1.000000  26.474081 6.961841 0  -0.942951 -19.745710 0  1.490319 0 0.855072  7.690914e-06
2160 1 1.000000  19.453736 -24.084655 0  -0.258568 -36.567804 0  1.512469 0 0.335841  3.724352e-06
2160 1 1.000000  21.787419 30.009398 0  -2.780158 -9.792093 0  3.473073 0 0.206185  4.363716e-06
412 1 1.000000  41.815065 24.651399 0  -2.041025 -3.485350 0  4.712851 0 0.217689  4.819744e-06
412 1 1.000000  35.007740 -1.988334 0  0.961938 -22.882797 0  -4.528927 0 0.681544  4.921513e-06
1100 1 1.000000  -41.738978 -40.281844 0  1.014406 -46.538541 0  1.505785 0 0.900523  1.350485e-06
2160 1 1.000000  15.736601 -29.603499 0  0.220628 -43.254750 0  1.245877 0 0.775914  3.660169e-06
412 1 1.000000  28.967134 11.722574 0  0.306108 -16.347514 0  1.756189 0 0.392009  5.647362e-06
1430 1 1.000000  -32.151665 21.485763 0  1.162328 -13.005647 0  1.472920 0 0.435865  5.250430e-06
1430 1 1.000000  6.453444 29.094482 0  -0.124318 -13.744651 0  5.126931 0 0.435504  6.135357e-06
412 1 1.000000  30.292556 6.617321 0  -0.476035 -19.824217 0  4.564131 0 0.855634  6.858629e-06
1100 1 1.000000  -36.540399 -33.634558 0  3.167246 -43.531578 0  4.696432 0 0.494443  2.395172e-06
1430 1 1.000000  6.847703 25.572873 0  -3.274583 -12.937995 0  1.133415 0 0.518624  5.286222e-06
2160 1 1.000000  25.920415 -40.560238 0  3.402905 -47.609265 0  1.625990 0 0.576839  7.178029e-07
1430 1 1.000000  2.141470 0.015679 0  -0.014776 -21.617095 0  1.703180 0 0.604874  6.147081e-06
1100 1 1.000000  -49.039687 45.641689 0  -0.184151 0.091986 0  2.891612 0 0.542353  5.016371e-06
1430 1 1.000000  -19.179920 20.625079 0  3.514126 -11.115757 0  4.806099 0 0.886734  7.257793e-06
412 1 1.000000  47.408457 -30.424492 0  0.925044 -44.838081 0  -1.761585 0 0.800584  3.318731e-06
1430 1 1.000000  9.292321 -9.539144 0  -0.098290 -28.208474 0  1.655233 0 0.681208  4.873087e-06
1430 1 1.000000  -19.715196 -4.245847 0  0.118936 -24.706594 0  5.429957 0 0.696669  5.077298e-06
1430 1 1.000000  -12.120059 -40.790879 0  -1.633871 -53.471998 0  1.669102 0 1.269990  1.854369e-06
412 1 1.000000  33.547269 27.397832 0  -0.377347 -9.467198 0  1.585218 0 0.528668  5.638155e-06
1430 1 1.000000  -22.543571 8.729606 0  -1.333134 -22.206336 0  -0.359118 0 0.348675  4.426169e-06
