6171 64 70	100 110
1775 1 1.000000  -46.470991 -26.150149 0  4.141121 -39.693194 0  4.580468 0 0.264923  2.146347e-06
2184 1 1.000000  31.269016 -46.386874 0  -3.996243 -54.222343 0  -1.038364 0 0.528439  1.635723e-07
1775 1 1.000000  -37.083883 28.477909 0  0.318783 -5.800954 0  4.929837 0 0.266205  4.700071e-06
2184 1 1.000000  38.620797 -17.640473 0  0.236410 -29.220244 0  -1.496692 0 0.692661  3.528844e-06
1775 1 1.000000  -41.119235 -6.968477 0  2.785897 -29.000439 0  -1.757595 0 0.758222  5.352165e-06
1843 1 1.000000  -0.187104 -9.525960 0  1.948549 -29.881390 0  -1.437456 0 0.425011  4.199218e-06
2184 1 1.000000  39.744197 11.476197 0  0.589885 -17.216699 0  1.529713 0 0.584709  5.130629e-06
1775 1 1.000000  -43.846597 19.687045 0  -1.623063 -15.595394 0  1.486131 0 0.442629  3.946727e-06
1843 1 1.000000  -20.537564 28.001789 0  -2.152630 -9.534736 0  -1.323539 0 0.858353  1.017483e-05
2184 1 1.000000  36.160855 15.830349 0  0.064552 -15.656093 0  -1.434221 0 0.722211  7.317696e-06
1843 1 1.000000  10.246758 38.114413 0  -1.095100 -4.849491 0  2.010554 0 0.894469  7.491493e-06
1843 1 1.000000  -19.773974 10.841162 0  -0.032293 -17.740539 0  4.637619 0 0.133121  3.352270e-06
1775 1 1.000000  -29.692004 43.050582 0  -1.167522 -6.229712 0  4.885987 0 0.593033  8.968441e-06
1843 1 1.000000  5.994340 44.204164 0  1.194107 -5.158597 0  4.315596 0 0.574085  6.570012e-06
1775 1 1.000000  -25.499804 -26.004885 0  4.521471 -34.961648 0  1.044097 0 0.404023  2.856172e-06
1775 1 1.000000  -31.003506 -33.010805 0  -1.400950 -42.986050 0  3.832459 0 0.449333  1.962740e-06
1775 1 1.000000  -43.758744 23.986556 0  -0.919229 -11.083948 0  4.715362 0 0.718549  8.335002e-06
1843 1 1.000000  -17.065482 46.622568 0  0.882139 -0.420947 0  4.747438 0 1.029802  8.299870e-06
1775 1 1.000000  -48.094596 40.770896 0  -1.013110 -3.490406 0  1.376424 0 0.273371  5.641268e-06
1843 1 1.000000  -8.600869 32.287026 0  -0.544465 -10.082859 0  5.775253 0 0.653952  5.805733e-06
1843 1 1.000000  -5.123701 -41.582914 0  -2.607280 -51.649646 0  2.231457 0 0.457912  9.740808e-07
2184 1 1.000000  38.653066 35.452866 0  -1.018314 -6.351159 0  -1.377512 0 0.514166  5.260872e-06
1775 1 1.000000  -43.458336 2.767521 0  -0.001511 -23.886022 0  4.532983 0 0.689445  5.543413e-06
1775 1 1.000000  -39.732822 -22.060296 0  -1.158085 -32.977173 0  4.907431 0 0.853702  4.836147e-06
1843 1 1.000000  24.359068 -11.273968 0  0.112683 -30.912762 0  4.405633 0 0.376930  3.416301e-06
1843 1 1.000000  16.598796 -34.358008 0  -1.857579 -44.952157 0  1.504083 0 0.270780  1.650062e-06
1775 1 1.000000  -35.506554 5.507093 0  2.432534 -22.598517 0  4.779919 0 0.289666  4.180472e-06
2184 1 1.000000  32.528257 7.229529 0  -1.065277 -20.223450 0  1.575019 0 0.624924  6.042336e-06
2184 1 1.000000  31.898993 12.995712 0  0.780342 -18.268878 0  -0.264791 0 0.589530  5.795212e-06
1843 1 1.000000  28.004330 14.158313 0  0.989962 -16.771749 0  1.683640 0 0.635855  5.224539e-06
1843 1 1.000000  27.878757 29.634277 0  -1.773850 -8.142180 0  1.439593 0 0.412869  3.621346e-06
1775 1 1.000000  -40.308947 36.228600 0  -0.444256 -10.035249 0  4.643154 0 1.179291  9.158494e-06
2184 1 1.000000  35.406309 -24.468826 0  1.949685 -40.226376 0  1.771799 0 0.552692  3.593260e-06
1775 1 1.000000  -21.563441 -12.007807 0  -0.063478 -30.778914 0  1.600115 0 0.481689  3.207756e-06
1843 1 1.000000  21.527821 -41.453650 0  -0.533001 -46.383808 0  4.984056 0 1.057270  1.662738e-06
2184 1 1.000000  37.465465 -21.359141 0  1.403652 -32.337895 0  -1.518001 0 0.290535  2.673741e-06
1775 1 1.000000  -22.529178 -2.211765 0  0.204506 -21.941481 0  -1.433292 0 0.299546  3.706416e-06
1775 1 1.000000  -35.338802 21.126177 0  0.898271 -14.267926 0  4.670943 0 0.213462  4.240472e-06
2184 1 1.000000  34.828088 15.322633 0  -0.023247 -15.178015 0  -1.517870 0 0.663916  6.425678e-06
1843 1 1.000000  26.841057 1.460961 0  0.774766 -23.777651 0  1.827577 0 0.588696  5.760852e-06
1775 1 1.000000  -34.024620 -34.603516 0  -2.553671 -43.233084 0  -1.924997 0 0.856125  2.179566e-06
1843 1 1.000000  10.090647 -10.235716 0  0.881978 -26.469725 0  1.297318 0 1.052029  5.893582e-06
2184 1 1.000000  48.888715 23.079951 0  0.260613 -12.357709 0  1.385158 0 0.442390  5.252369e-06
1843 1 1.000000  8.720519 1.926282 0  -0.146759 -22.091274 0  1.533979 0 1.022074  5.439255e-06
2184 1 1.000000  49.550736 -23.231941 0  0.052879 -35.538603 0  -1.485091 0 0.388932  1.637411e-06
1775 1 1.000000  -40.630069 44.792959 0  -2.676998 -2.285120 0  0.513414 0 0.470523  6.265223e-06
1843 1 1.000000  15.524534 -25.517824 0  4.191890 -39.747540 0  4.439952 0 0.983477  4.446660e-06
1843 1 1.000000  17.418157 -35.383980 0  -2.584411 -49.978500 0  4.644693 0 0.972336  1.873466e-06
1843 1 1.000000  -26.242162 11.769481 0  -0.852997 -17.443449 0  4.986551 0 0.534813  5.658998e-06
1775 1 1.000000  -49.578088 -8.321345 0  0.219592 -29.826336 0  1.569521 0 0.561489  2.048809e-06
1843 1 1.000000  14.745021 19.297877 0  -0.467240 -16.307955 0  1.204575 0 0.831901  7.247582e-06
1843 1 1.000000  27.370617 11.571911 0  0.540237 -17.700590 0  1.695370 0 1.052574  7.679400e-06
1775 1 1.000000  -33.863926 45.415807 0  -0.238269 -0.419776 0  1.719505 0 0.556986  6.828513e-06
2184 1 1.000000  48.599037 -41.679845 0  -0.389658 -50.307724 0  1.528676 0 0.487856  9.540266e-07
1775 1 1.000000  -41.998599 -30.240854 0  2.461389 -37.607338 0  -1.569047 0 0.645534  3.256140e-06
2184 1 1.000000  31.914973 0.901182 0  0.124946 -23.307816 0  1.633229 0 0.814018  5.549936e-06
1775 1 1.000000  -25.472010 11.753458 0  -1.005657 -16.935142 0  4.942710 0 0.284721  5.294072e-06
2184 1 1.000000  48.802040 6.208135 0  -1.273970 -20.140565 0  1.672782 0 0.488686  6.350555e-06
1843 1 1.000000  7.949473 7.331855 0  -1.652944 -21.593265 0  1.378792 0 0.652278  4.932772e-06
1843 1 1.000000  -23.469444 39.577848 0  -3.503548 -3.777929 0  4.825251 0 0.855874  8.393265e-06
1775 1 1.000000  -22.544770 -9.144852 0  3.265750 -28.419795 0  2.554754 0 0.271678  4.184951e-06
1775 1 1.000000  -43.984038 32.230985 0  -0.725758 -9.723024 0  1.580683 0 0.501876  5.607538e-06
1843 1 1.000000  -22.677761 25.001836 0  -1.743518 -12.216542 0  1.936831 0 0.460556  6.314713e-06
2184 1 1.000000  36.039439 -36.692539 0  2.372288 -49.012405 0  -1.496511 0 0.558468  1.784813e-06
1775 1 1.000000  -29.629478 15.748596 0  -1.120524 -15.897682 0  3.497924 0 0.831559  6.422251e-06
1843 1 1.000000  25.115380 -7.952130 0  0.935962 -28.896870 0  4.729001 0 0.422931  3.541433e-06
1843 1 1.000000  -14.146900 -42.907622 0  1.746743 -53.216307 0  1.437996 0 0.513720  5.805270e-07
1843 1 1.000000  -21.851586 22.719152 0  -2.479275 -12.199327 0  1.558597 0 0.597813  5.267901e-06
1843 1 1.000000  12.477662 -8.791308 0  -0.891999 -24.624164 0  1.001268 0 0.245462  2.933660e-06
1843 1 1.000000  14.181296 39.602374 0  0.070179 -5.680632 0  4.463787 0 0.423695  5.111470e-06
1843 1 1.000000  21.681257 38.514081 0  3.499861 -2.328061 0  3.053450 0 0.886772  6.986775e-06
1843 1 1.000000  -29.825054 44.735700 0  5.167464 -4.888499 0  4.999174 0 0.320662  4.795535e-06
1843 1 1.000000  26.854588 37.512652 0  -1.132163 -5.541050 0  1.781780 0 0.594309  8.174479e-06
2184 1 1.000000  43.692630 1.850447 0  0.008567 -21.305966 0  -1.581765 0 0.456207  3.935726e-06
1843 1 1.000000  -2.839988 -37.579470 0  -1.318030 -49.059092 0  1.789449 0 0.465113  1.551759e-06
1843 1 1.000000  -18.353457 -3.664610 0  0.698650 -24.462451 0  1.905472 0 0.417122  4.246803e-06
2184 1 1.000000  48.857443 18.193625 0  -0.286480 -15.268706 0  1.487456 0 0.419472  3.948447e-06
2184 1 1.000000  45.272617 -3.716860 0  2.268255 -22.208879 0  -1.974182 0 0.746843  5.159218e-06
1775 1 1.000000  -46.643595 0.193061 0  -1.096127 -29.583588 0  1.280550 0 0.447747  5.148485e-06
2184 1 1.000000  35.477727 23.168789 0  -0.271443 -12.287716 0  -1.331282 0 0.801091  7.655670e-06
1775 1 1.000000  -39.938036 26.160555 0  -4.062941 -11.495559 0  1.819198 0 0.434875  5.067461e-06
1843 1 1.000000  23.691006 -28.420922 0  0.584312 -21.469471 0  4.132546 0 0.398742  2.047041e-06
1843 1 1.000000  18.996756 5.409372 0  -0.905223 -19.758437 0  2.749969 0 0.604988  5.810406e-06
2184 1 1.000000  38.045301 0.380996 0  0.059245 -21.970930 0  -1.443579 0 1.016907  6.034290e-06
1843 1 1.000000  20.314951 12.862996 0  0.837724 -16.265611 0  -0.747666 0 0.693665  6.335670e-06
1775 1 1.000000  -38.416768 -0.066254 0  -0.153405 -24.210932 0  4.911171 0 0.775111  5.778197e-06
2184 1 1.000000  28.957357 42.604988 0  -0.983492 -2.398710 0  -1.841008 0 0.328520  4.464316e-06
1843 1 1.000000  -18.805182 -0.885654 0  0.920606 -24.312209 0  1.606902 0 0.253571  3.462678e-06
1843 1 1.000000  8.972071 -4.128162 0  0.544730 -23.651812 0  4.389137 0 0.610626  5.382479e-06
1775 1 1.000000  -38.822721 44.481141 0  -1.697365 -0.797296 0  1.132561 0 0.319102  6.723607e-06
1843 1 1.000000  -18.150721 -40.943050 0  -0.909224 -54.012953 0  1.737812 0 0.468269  1.268496e-06
1843 1 1.000000  -7.750587 -5.265633 0  1.064443 -24.194068 0  4.674815 0 0.834762  5.280936e-06
1843 1 1.000000  -13.771791 -9.811027 0  2.632213 -27.674320 0  1.590048 0 0.599593  3.493091e-06
1843 1 1.000000  -8.358094 -8.576774 0  1.477991 -28.423051 0  2.402622 0 0.445995  5.649379e-06
2184 1 1.000000  34.501926 -7.804656 0  1.240769 -24.650707 0  1.272529 0 0.296233  4.440442e-06
1843 1 1.000000  21.530790 39.203445 0  -1.731499 -1.459356 0  2.954268 0 0.686344  6.607234e-06
1775 1 1.000000  -44.824163 -17.328040 0  -1.148869 -24.196047 0  1.362352 0 0.205086  2.599865e-06
1843 1 1.000000  15.038901 43.542775 0  1.517639 -3.621493 0  4.815264 0 0.748840  6.698262e-06
2184 1 1.000000  32.583319 32.461660 0  -1.009576 -7.451781 0  1.700096 0 0.746306  6.254503e-06
1843 1 1.000000  -22.539213 22.865724 0  -2.455826 -12.170091 0  4.579820 0 0.757841  6.334264e-06
1843 1 1.000000  18.007166 -25.442746 0  5.035349 -36.227960 0  4.453905 0 0.902061  3.935896e-06
1775 1 1.000000  -31.228413 39.565090 0  -1.547399 -3.833889 0  1.794287 0 0.842316  8.264967e-06
2184 1 1.000000  47.348554 0.883857 0  0.087565 -19.836535 0  1.379070 0 0.989365  6.893611e-06
1843 1 1.000000  16.854775 7.848868 0  -5.002441 -14.562030 0  0.486377 0 0.230827  5.237095e-06
2184 1 1.000000  35.833919 46.727375 0  -0.376276 -0.035641 0  1.973588 0 0.793131  8.100543e-06
2184 1 1.000000  34.495443 -38.945226 0  0.146340 -53.166216 0  1.590755 0 0.957032  1.707130e-06
1843 1 1.000000  21.995187 -30.177407 0  -2.522166 -37.532116 0  1.575074 0 0.705765  2.569408e-06
1843 1 1.000000  16.887591 1.759356 0  1.266465 -19.490542 0  4.553071 0 1.005383  8.554903e-06
1843 1 1.000000  -25.750288 47.312231 0  -0.726574 -0.284541 0  3.190004 0 0.309516  5.289997e-06
1843 1 1.000000  -16.901277 -3.077068 0  0.406494 -23.734673 0  4.948702 0 0.349105  4.422641e-06
2184 1 1.000000  29.383133 -6.556408 0  1.327932 -28.382763 0  -2.060861 0 1.194739  7.874265e-06
2184 1 1.000000  43.159697 -7.090599 0  2.151444 -24.244831 0  -4.846124 0 0.415541  3.690904e-06
1843 1 1.000000  9.627238 -24.375539 0  2.413929 -33.402639 0  5.207285 0 0.522242  3.427170e-06
1775 1 1.000000  -40.229183 24.609684 0  -0.714733 -14.519486 0  -1.358113 0 0.307938  5.010891e-06
1843 1 1.000000  -17.767199 -14.701776 0  -1.404348 -29.906204 0  5.000279 0 0.397616  4.383885e-06
2184 1 1.000000  29.531920 11.978505 0  0.032596 -17.991150 0  1.780379 0 0.714710  5.730720e-06
1843 1 1.000000  27.995892 24.976355 0  0.429046 -10.993655 0  2.402725 0 0.856888  8.521470e-06
1775 1 1.000000  -40.534528 33.685911 0  -0.251982 -10.913696 0  4.549252 0 0.495899  6.479022e-06
1843 1 1.000000  8.910573 8.077486 0  -1.846163 -21.049920 0  4.969581 0 0.329248  5.177294e-06
1775 1 1.000000  -36.128806 8.195982 0  -0.683143 -21.224823 0  5.068657 0 0.271106  4.736707e-06
1843 1 1.000000  18.551537 41.441531 0  -0.499473 -2.056636 0  0.721291 0 0.374565  5.947140e-06
1775 1 1.000000  -42.676431 49.678633 0  -4.213768 0.507518 0  3.035372 0 0.504874  4.862798e-06
1843 1 1.000000  16.564633 32.114982 0  -2.239600 -8.859252 0  -1.757677 0 0.382088  6.441511e-06
1775 1 1.000000  -30.871233 18.762047 0  -1.109380 -14.607610 0  5.954974 0 0.205806  5.280938e-06
1775 1 1.000000  -26.280178 -19.852633 0  0.567108 -34.680384 0  1.690397 0 0.229070  2.679326e-06
1843 1 1.000000  29.687939 25.648424 0  0.424646 -9.870463 0  3.270780 0 0.206903  3.591622e-06
2184 1 1.000000  49.586056 16.289062 0  0.141962 -15.921767 0  1.489642 0 0.405495  3.142611e-06
2184 1 1.000000  43.775412 -46.136696 0  -4.844446 -56.733379 0  1.527959 0 0.583871  2.926773e-07
1843 1 1.000000  9.960557 -12.545663 0  2.233296 -27.936609 0  1.053502 0 0.461062  3.875992e-06
1775 1 1.000000  -36.172872 -32.164324 0  -0.068561 -37.723938 0  1.592989 0 1.054884  3.317126e-06
1843 1 1.000000  4.766176 14.323374 0  -0.911347 -16.106595 0  1.481573 0 0.413754  3.922470e-06
1843 1 1.000000  20.011401 -21.434664 0  3.910349 -36.392091 0  4.560342 0 0.485781  4.289715e-06
1843 1 1.000000  -6.492016 -46.274722 0  -3.184423 -66.422391 0  1.172463 0 0.512102  1.323135e-07
1843 1 1.000000  17.637238 -13.752278 0  1.666211 -30.738462 0  1.345427 0 0.493789  3.970982e-06
1843 1 1.000000  10.609801 -7.499140 0  -0.813045 -25.368469 0  1.060207 0 1.052029  6.891757e-06
1843 1 1.000000  29.607381 -9.871511 0  0.038065 -30.588365 0  1.310342 0 0.901798  5.677745e-06
1843 1 1.000000  18.565836 24.171371 0  -0.711369 -15.885757 0  -1.979426 0 0.905455  1.024252e-05
1843 1 1.000000  -8.431671 26.674293 0  -1.860734 -9.393733 0  1.341343 0 0.265078  4.910611e-06
1843 1 1.000000  24.281381 6.562495 0  -1.059072 -22.208510 0  2.004365 0 0.550625  6.020702e-06
1775 1 1.000000  -32.588858 39.112035 0  -1.030102 -4.189807 0  1.845736 0 0.530691  4.843543e-06
1775 1 1.000000  -37.037781 33.638733 0  0.193936 -7.257117 0  1.763618 0 0.520482  6.279387e-06
1775 1 1.000000  -24.566359 38.255867 0  -2.314064 -2.866420 0  5.000909 0 0.396760  7.081647e-06
2184 1 1.000000  37.816953 -46.314126 0  0.872128 -61.543083 0  -1.599119 0 0.341788  8.726900e-08
2184 1 1.000000  32.769698 -36.841143 0  1.033179 -45.212401 0  -1.503175 0 0.944728  2.033277e-06
1775 1 1.000000  -36.331318 16.197984 0  -0.751993 -17.041802 0  5.393383 0 0.465295  5.458591e-06
2184 1 1.000000  30.785457 -30.502860 0  -1.760453 -44.068330 0  1.486094 0 0.411427  2.263379e-06
1843 1 1.000000  -9.502485 10.697788 0  0.574224 -18.475888 0  1.694089 0 0.599449  6.793179e-06
1843 1 1.000000  -0.204865 -41.975083 0  -3.118663 -47.822562 0  1.675504 0 0.662719  9.394801e-07
1775 1 1.000000  -29.542119 41.161775 0  -2.507391 -5.923490 0  4.947456 0 0.540617  7.021074e-06
2184 1 1.000000  37.284674 33.678062 0  -0.356482 -7.246092 0  -4.838419 0 0.765763  7.682148e-06
2184 1 1.000000  47.828520 32.484574 0  0.057875 -6.668206 0  -0.106790 0 0.344444  4.961645e-06
1843 1 1.000000  24.571905 -1.745463 0  1.224845 -26.297689 0  1.765069 0 0.665520  6.392254e-06
2184 1 1.000000  40.939730 30.259004 0  -1.196970 -7.801951 0  -4.778804 0 0.217895  5.141787e-06
1843 1 1.000000  25.747030 24.400337 0  -0.030600 -12.219707 0  1.371447 0 0.668358  5.898526e-06
1843 1 1.000000  7.298258 10.171921 0  -0.949447 -19.033865 0  5.057010 0 0.702643  7.178665e-06
1775 1 1.000000  -36.166120 -23.807687 0  1.995597 -33.036923 0  1.756154 0 0.305875  2.784008e-06
1843 1 1.000000  -0.695841 -32.437539 0  2.135652 -40.451134 0  4.189869 0 0.682870  2.504477e-06
1843 1 1.000000  -7.403486 27.953908 0  -1.219041 -9.650566 0  1.294328 0 0.731525  6.817759e-06
1775 1 1.000000  -46.479593 -9.534733 0  0.966023 -30.723064 0  1.731774 0 0.325339  2.916968e-06
2184 1 1.000000  34.065583 14.588048 0  0.007238 -15.235229 0  1.644266 0 0.265312  4.030621e-06
1843 1 1.000000  3.125997 -17.180473 0  1.013571 -31.329263 0  2.148072 0 0.570439  4.267358e-06
1775 1 1.000000  -31.133549 28.299906 0  -1.190901 -9.124928 0  1.713710 0 0.758856  6.241611e-06
1843 1 1.000000  -4.189449 -22.022121 0  -0.599693 -36.880416 0  1.985973 0 0.343647  2.710099e-06
1775 1 1.000000  -27.788862 36.468356 0  -0.171711 -6.660994 0  5.013615 0 0.348946  6.716940e-06
2184 1 1.000000  34.686311 -17.736722 0  1.193491 -34.891338 0  -1.194531 0 0.710759  4.872805e-06
2184 1 1.000000  42.091241 13.403709 0  1.663782 -15.341668 0  -1.410542 0 0.697998  6.403723e-06
1843 1 1.000000  -6.807264 -39.351662 0  -2.656928 -48.999465 0  -1.164335 0 0.452050  1.546044e-06
1843 1 1.000000  -18.692319 5.799886 0  1.779962 -19.718749 0  1.274694 0 0.700855  6.756028e-06
1843 1 1.000000  -20.133635 46.041930 0  0.139142 0.675841 0  3.188535 0 0.925987  7.002402e-06
2184 1 1.000000  43.548458 -9.352521 0  0.711015 -26.118037 0  1.234701 0 0.594286  4.799574e-06
1843 1 1.000000  24.471351 -31.488761 0  -4.321212 -41.404469 0  1.977259 0 0.415515  1.971330e-06
1775 1 1.000000  -35.999535 -19.545865 0  -2.066137 -27.837637 0  1.702153 0 0.639854  3.610238e-06
2184 1 1.000000  36.452494 -18.937753 0  0.779690 -33.575960 0  1.628791 0 0.913589  5.257991e-06
1843 1 1.000000  15.562504 -3.657557 0  1.554003 -24.281513 0  2.649594 0 0.679946  5.130208e-06
1843 1 1.000000  27.473278 -0.600803 0  1.008095 -24.496218 0  1.538894 0 0.691418  5.412051e-06
1775 1 1.000000  -36.959499 -17.565479 0  -0.027689 -28.496394 0  1.715484 0 0.877936  4.087543e-06
1775 1 1.000000  -48.790244 -16.816173 0  0.769921 -35.041593 0  1.641657 0 0.629153  3.421332e-06
1843 1 1.000000  0.307048 33.166510 0  -2.279393 -11.323810 0  -1.404304 0 0.645832  7.501187e-06
1775 1 1.000000  -37.631302 -46.417954 0  -7.258151 -68.139457 0  1.437326 0 0.666840  2.239500e-07
2184 1 1.000000  42.795724 47.445192 0  1.330832 0.586009 0  0.105500 0 0.455927  3.704198e-06
1843 1 1.000000  6.179734 2.911086 0  -0.797787 -13.931640 0  2.559365 0 0.217416  4.521461e-06
1843 1 1.000000  -3.879354 29.800233 0  0.135676 -6.405357 0  1.343282 0 0.232002  5.878305e-06
1775 1 1.000000  -28.885604 -25.025500 0  2.152658 -38.273241 0  4.790315 0 0.484940  2.739127e-06
1843 1 1.000000  11.267718 20.399423 0  0.471158 -10.831776 0  -0.061349 0 0.786149  6.226807e-06
1843 1 1.000000  15.898179 32.375401 0  -1.739216 -8.631243 0  1.464029 0 0.434705  6.868656e-06
1843 1 1.000000  5.505564 2.424035 0  -0.237048 -23.750110 0  -0.702289 0 0.196342  3.784387e-06
2184 1 1.000000  34.254180 -0.381064 0  0.770857 -24.020884 0  -1.481017 0 0.471450  4.644416e-06
2184 1 1.000000  40.094124 35.374704 0  -1.280729 -9.589337 0  -4.146175 0 0.797975  8.423268e-06
1843 1 1.000000  -22.439478 12.589068 0  -0.512237 -17.853404 0  2.052058 0 0.496356  5.026818e-06
1843 1 1.000000  -12.911276 -4.452152 0  3.202153 -25.878969 0  2.095621 0 0.527496  4.107364e-06
1843 1 1.000000  29.726329 -0.041153 0  0.697414 -23.652137 0  4.682090 0 0.377171  4.246080e-06
1775 1 1.000000  -39.660277 35.757181 0  -0.673183 -5.932270 0  4.732114 0 0.622597  6.868949e-06
1843 1 1.000000  -15.036424 -20.339755 0  -6.294012 -28.668704 0  -1.961230 0 0.273078  3.584460e-06
1775 1 1.000000  -44.268815 42.553909 0  0.573916 -4.685254 0  1.521510 0 0.552925  5.897226e-06
1775 1 1.000000  -31.064721 17.767759 0  -1.399337 -14.637626 0  1.612575 0 0.260330  5.563602e-06
1843 1 1.000000  -18.833085 -39.609780 0  -1.012823 -53.413240 0  -0.198522 0 0.169767  8.312085e-07
1843 1 1.000000  12.407928 -19.884547 0  2.463391 -28.783105 0  4.676666 0 0.355782  2.630155e-06
1775 1 1.000000  -49.541653 -35.818755 0  -0.084126 -42.853335 0  1.566055 0 0.707740  1.149105e-06
1843 1 1.000000  13.571844 -29.722050 0  -1.157237 -23.539096 0  -1.668685 0 0.270469  2.286348e-06
1775 1 1.000000  -32.451515 -6.033713 0  1.920756 -27.518504 0  4.669545 0 0.934165  4.930868e-06
1775 1 1.000000  -43.003216 11.699089 0  1.988295 -23.652869 0  3.898189 0 0.298514  5.159730e-06
1843 1 1.000000  27.248903 14.160557 0  1.360777 -17.377828 0  1.823892 0 0.691750  5.867059e-06
1843 1 1.000000  -11.199712 -33.331247 0  -1.739745 -43.517773 0  1.706942 0 0.565604  2.401227e-06
1843 1 1.000000  1.344537 -15.458442 0  1.300909 -31.129423 0  -1.319596 0 0.652593  3.537189e-06
1775 1 1.000000  -44.547785 23.354259 0  0.377036 -14.350603 0  1.572952 0 0.259501  3.874084e-06
2184 1 1.000000  28.723546 14.147343 0  0.924269 -16.741021 0  -1.402462 0 0.838196  7.945792e-06
1843 1 1.000000  10.893822 0.303255 0  0.154712 -23.123400 0  4.282286 0 0.242561  3.688506e-06
1843 1 1.000000  13.468122 -23.693391 0  2.633765 -19.011888 0  -1.905538 0 0.253461  2.148342e-06
1843 1 1.000000  -0.414040 13.113327 0  -1.067599 -16.233656 0  -1.431337 0 0.334450  4.421716e-06
1843 1 1.000000  -9.423753 -44.314945 0  -2.506341 -46.601660 0  4.980398 0 0.815041  4.273820e-07
1843 1 1.000000  -0.590028 -44.578255 0  -2.677641 -48.875116 0  1.686815 0 0.662719  3.678337e-07
1775 1 1.000000  -23.787464 -31.797371 0  1.261216 -44.651975 0  4.748168 0 0.881339  2.577951e-06
1843 1 1.000000  26.300592 39.459759 0  0.544615 -4.104675 0  1.881409 0 0.594309  6.186172e-06
1775 1 1.000000  -39.283998 -35.549353 0  2.752194 -44.892759 0  5.268823 0 0.237658  1.785412e-06
1843 1 1.000000  2.012008 27.651306 0  -0.489067 -10.685231 0  1.641752 0 0.623936  6.025614e-06
1843 1 1.000000  -14.613143 11.658052 0  0.718629 -18.537528 0  2.849518 0 0.422311  4.196933e-06
1843 1 1.000000  1.769621 18.002099 0  -0.725617 -14.206471 0  -2.080889 0 0.325082  4.969133e-06
1775 1 1.000000  -42.395438 48.892810 0  -2.376536 0.375549 0  2.929061 0 0.619282  6.155119e-06
2184 1 1.000000  28.567325 35.981158 0  -1.004722 -5.918814 0  -1.337896 0 1.131288  7.916994e-06
2184 1 1.000000  37.591955 39.000191 0  0.960659 -5.346952 0  -3.201914 0 0.721016  6.410339e-06
1843 1 1.000000  -5.801915 14.141506 0  -0.860556 -9.703162 0  1.671783 0 0.597099  5.491870e-06
2184 1 1.000000  35.228010 -8.018140 0  1.255003 -25.902944 0  -1.910149 0 0.531675  4.598736e-06
1843 1 1.000000  9.159193 -14.117856 0  2.649462 -29.611516 0  1.040831 0 0.461062  4.511715e-06
1843 1 1.000000  22.985179 -22.721324 0  2.401811 -40.153431 0  2.880669 0 0.300365  3.633141e-06
1843 1 1.000000  -19.515587 38.453433 0  -1.568163 -0.385983 0  4.838914 0 0.325781  4.400474e-06
1843 1 1.000000  -20.490909 -35.383822 0  0.032552 -49.976459 0  1.624932 0 0.186033  1.414373e-06
1775 1 1.000000  -41.760597 34.963786 0  -0.376865 -12.042794 0  4.621168 0 1.288935  1.044715e-05
1843 1 1.000000  -4.966937 16.677963 0  -2.662137 -8.123984 0  1.417157 0 0.951688  7.270447e-06
2184 1 1.000000  33.092116 -43.633628 0  -2.940834 -50.318619 0  3.559917 0 0.157468  1.958546e-07
1843 1 1.000000  18.977916 -16.840004 0  -1.041459 -31.957300 0  2.271986 0 0.341309  2.015569e-06
2184 1 1.000000  41.763575 -38.833679 0  -5.672655 -54.010105 0  -0.258453 0 0.142493  1.023558e-06
1843 1 1.000000  -9.184741 -6.836440 0  2.574414 -26.048746 0  -0.792374 0 0.605682  5.569154e-06
1775 1 1.000000  -42.517264 22.021230 0  1.481555 -15.050633 0  4.753435 0 0.509254  6.255395e-06
1843 1 1.000000  5.503329 10.460185 0  -0.850067 -18.424323 0  2.502723 0 0.303988  4.477638e-06
1843 1 1.000000  -6.236516 37.049802 0  -2.857111 -5.160981 0  1.556645 0 0.804078  7.392249e-06
1775 1 1.000000  -37.106811 8.721821 0  -1.993965 -19.121331 0  5.083317 0 0.830940  7.568184e-06
1775 1 1.000000  -49.588088 3.573907 0  -0.309584 -24.539394 0  1.532741 0 0.526505  3.121002e-06
1775 1 1.000000  -42.832003 -7.770910 0  0.915129 -30.499429 0  1.494756 0 0.483683  3.605993e-06
1843 1 1.000000  -19.783427 9.898328 0  -0.269472 -18.092154 0  3.156073 0 0.615654  6.866741e-06
1775 1 1.000000  -41.230523 -32.556295 0  0.907995 -42.527767 0  2.285760 0 1.027825  2.403182e-06
1843 1 1.000000  24.198058 35.052508 0  -1.500970 -7.060463 0  4.780539 0 0.529244  8.280433e-06
1843 1 1.000000  -14.760310 -44.686966 0  0.596279 -54.310651 0  4.773682 0 0.483907  3.941858e-07
1843 1 1.000000  -17.725505 16.751883 0  -1.638266 -13.874093 0  1.950194 0 0.427010  5.573610e-06
1775 1 1.000000  -47.020219 -36.274939 0  -0.133118 -45.622560 0  1.569431 0 0.826244  2.029339e-06
2184 1 1.000000  32.323483 46.321779 0  0.520820 -2.011480 0  -0.738410 0 0.745055  8.252094e-06
1775 1 1.000000  -41.005586 36.011014 0  -1.223759 -10.454026 0  -1.534204 0 0.570015  5.205367e-06
