5971 64 70	100 110
1453 1 1.000000  -32.340457 -13.680916 0  -2.028894 -30.083393 0  -1.501884 0 0.637061  4.945129e-06
488 1 1.000000  46.861117 -39.041990 0  1.393124 -45.460314 0  -4.676676 0 0.813835  1.550122e-06
488 1 1.000000  40.844146 -36.419617 0  -1.393537 -46.301356 0  -3.404940 0 0.362351  1.628377e-06
1453 1 1.000000  -47.990962 14.354359 0  0.484907 -17.384788 0  4.770381 0 0.917419  5.581645e-06
488 1 1.000000  42.427329 30.254680 0  0.786305 -11.386614 0  1.489312 0 0.850642  6.481486e-06
488 1 1.000000  48.686881 -2.568370 0  -0.367283 -23.118666 0  1.464097 0 0.743408  4.997724e-06
488 1 1.000000  32.434639 -16.023708 0  0.165604 -32.695116 0  -4.879656 0 0.571152  5.155289e-06
2060 1 1.000000  14.090727 -26.731991 0  0.220962 -41.380663 0  1.759832 0 0.496353  2.747144e-06
488 1 1.000000  40.656275 37.397307 0  2.461051 -2.091564 0  -1.907542 0 0.948625  8.519908e-06
2060 1 1.000000  4.069379 45.674134 0  2.247832 -0.277209 0  4.061446 0 0.547572  6.816915e-06
2060 1 1.000000  27.871500 47.926196 0  2.810174 2.005307 0  -1.113029 0 0.335678  7.621187e-06
488 1 1.000000  49.616011 35.993203 0  1.063006 -6.590149 0  -1.693295 0 0.515920  4.460637e-06
488 1 1.000000  34.696257 19.323188 0  0.202565 -15.948065 0  -0.263968 0 0.336541  4.238611e-06
1453 1 1.000000  -44.810483 9.702272 0  -0.827177 -19.384736 0  -1.381485 0 1.186733  9.068105e-06
2060 1 1.000000  -2.259343 5.937107 0  -1.701777 -19.996130 0  -4.646127 0 0.310703  4.647168e-06
488 1 1.000000  44.444935 42.872329 0  1.648447 -3.202929 0  1.380951 0 0.587642  8.737424e-06
2060 1 1.000000  10.626648 -25.688447 0  -1.065766 -36.841289 0  -4.656474 0 0.344636  2.747150e-06
2060 1 1.000000  -21.492104 -31.892413 0  4.894960 -43.570030 0  1.314083 0 0.838490  2.687725e-06
2060 1 1.000000  0.618350 22.690020 0  -0.110095 -10.336579 0  -1.212102 0 0.931580  7.123191e-06
2060 1 1.000000  9.220914 19.454677 0  0.414891 -12.013604 0  -4.843975 0 0.504532  4.230630e-06
1453 1 1.000000  -45.317380 -30.592468 0  -0.217296 -44.357407 0  1.525672 0 0.424400  1.656063e-06
1453 1 1.000000  -44.875051 7.326775 0  0.719856 -20.850110 0  -1.659647 0 0.529409  5.362051e-06
2060 1 1.000000  11.075753 34.409917 0  0.659634 -6.780839 0  -4.977482 0 0.576002  7.828940e-06
1453 1 1.000000  -35.312566 24.079678 0  0.414432 -10.602594 0  -1.862305 0 0.547590  7.295413e-06
2060 1 1.000000  28.159691 16.697883 0  -0.256638 -15.446515 0  1.741561 0 0.884862  1.017963e-05
488 1 1.000000  34.094770 7.897109 0  -2.226119 -20.137998 0  -1.921242 0 0.707019  6.245474e-06
2060 1 1.000000  -30.589064 28.554199 0  -0.110875 -16.969561 0  1.848368 0 0.383110  6.575383e-06
1453 1 1.000000  -35.193066 28.074493 0  -1.183634 -7.120929 0  1.885925 0 0.679756  6.919750e-06
488 1 1.000000  38.503443 29.577426 0  -3.321036 -16.711024 0  -0.952105 0 1.027200  1.100074e-05
2060 1 1.000000  2.389384 -10.028278 0  -5.284433 -25.916572 0  -1.441673 0 0.247086  2.630092e-06
2060 1 1.000000  4.160774 31.653820 0  0.028437 -8.902446 0  1.079688 0 0.820922  9.223593e-06
488 1 1.000000  44.884002 49.813541 0  -1.716618 -1.910304 0  0.039112 0 0.325684  3.605656e-06
2060 1 1.000000  19.487200 -19.971749 0  1.249443 -33.616196 0  1.338512 0 0.367004  3.609832e-06
2060 1 1.000000  2.038492 -0.314744 0  0.495635 -21.557300 0  5.813025 0 0.751293  6.599972e-06
2060 1 1.000000  -23.083198 18.050083 0  1.037643 -15.821377 0  2.193735 0 0.712949  6.475819e-06
2060 1 1.000000  11.737970 2.860432 0  -1.846028 -23.880763 0  -1.304547 0 0.474472  5.025795e-06
2060 1 1.000000  29.218852 37.359184 0  -1.226328 -3.465689 0  -0.813180 0 0.567997  6.568843e-06
2060 1 1.000000  -22.518047 -6.079788 0  0.232648 -23.738005 0  -1.979918 0 0.567170  4.828093e-06
2060 1 1.000000  3.437880 -4.000587 0  0.226570 -21.072561 0  1.376829 0 1.182785  6.790025e-06
2060 1 1.000000  24.603889 -38.103509 0  2.176448 -50.773022 0  -1.523008 0 0.540346  9.833697e-07
2060 1 1.000000  -7.122449 -33.821530 0  6.124133 -46.746717 0  -1.912120 0 0.499242  2.498470e-06
1453 1 1.000000  -31.898487 -11.537562 0  0.111673 -29.254664 0  -1.611823 0 0.637061  2.125375e-06
1453 1 1.000000  -42.228360 -4.129386 0  1.111200 -28.700866 0  -1.555504 0 0.286449  3.113774e-06
2060 1 1.000000  8.984327 -4.109426 0  1.010223 -28.998859 0  -1.560335 0 0.370857  3.457137e-06
2060 1 1.000000  26.845538 -5.200591 0  -0.169202 -27.161730 0  1.767795 0 0.267129  3.339504e-06
488 1 1.000000  46.133895 -35.592032 0  -1.239973 -45.819328 0  -1.496487 0 0.870435  2.731632e-06
488 1 1.000000  35.651044 15.279194 0  -0.614141 -17.527287 0  -2.719095 0 0.365356  5.592362e-06
2060 1 1.000000  -4.687270 -8.747028 0  -1.113329 -33.531663 0  1.485974 0 0.571226  4.865035e-06
1453 1 1.000000  -36.092376 46.841367 0  2.587477 -1.571077 0  2.420569 0 0.753795  8.664628e-06
2060 1 1.000000  24.433133 15.697011 0  0.923035 -17.043338 0  -1.618056 0 0.584516  7.658618e-06
1453 1 1.000000  -42.688054 -18.767976 0  -0.818637 -34.231104 0  0.213711 0 0.974381  4.442273e-06
488 1 1.000000  42.966153 17.153142 0  0.387323 -15.931939 0  0.734161 0 1.013224  9.895395e-06
488 1 1.000000  33.791569 26.985997 0  -2.061124 -13.642649 0  1.967810 0 0.865059  7.255116e-06
2060 1 1.000000  5.086045 15.716458 0  -1.537954 -12.996013 0  -5.340985 0 0.399918  5.380289e-06
2060 1 1.000000  -12.617085 -39.319704 0  -1.187212 -45.627435 0  1.632145 0 0.310547  1.223791e-06
2060 1 1.000000  -5.748786 -6.664450 0  2.228088 -26.036607 0  -1.688856 0 0.353652  2.318537e-06
1453 1 1.000000  -46.634407 27.295288 0  -1.753346 -12.330231 0  -1.377318 0 0.497618  7.854328e-06
2060 1 1.000000  -22.643359 -18.922338 0  -0.875539 -32.748010 0  1.551693 0 0.413981  4.144433e-06
1453 1 1.000000  -29.956242 -7.683444 0  -0.702570 -14.863641 0  -1.326011 0 0.240280  3.550418e-06
2060 1 1.000000  19.844193 3.768005 0  -0.674145 -21.666364 0  -1.694409 0 0.955776  6.073194e-06
2060 1 1.000000  -14.547049 -3.498064 0  -0.364969 -24.891374 0  5.406941 0 0.533539  6.339972e-06
2060 1 1.000000  -2.419796 48.273584 0  -4.860675 -1.916993 0  -1.316314 0 0.281303  6.097481e-06
2060 1 1.000000  14.365769 18.678647 0  -1.724833 -20.879938 0  -5.199815 0 0.715576  8.502217e-06
1453 1 1.000000  -44.834402 44.544028 0  -0.819551 -2.553871 0  -1.120258 0 0.420409  7.266105e-06
2060 1 1.000000  22.837109 -41.838115 0  -2.316562 -57.636438 0  1.529864 0 0.462456  1.225532e-06
2060 1 1.000000  22.051990 6.257327 0  0.169742 -21.732963 0  -2.217822 0 0.316236  4.643303e-06
2060 1 1.000000  -19.582329 -14.237020 0  -0.954720 -29.728502 0  1.750967 0 0.771801  5.204683e-06
2060 1 1.000000  11.706228 11.292911 0  -1.259214 -16.848033 0  1.307403 0 0.642513  5.474878e-06
1453 1 1.000000  -48.840437 47.705454 0  -0.723938 -2.290665 0  1.736386 0 0.838083  7.689893e-06
488 1 1.000000  37.210759 -5.888650 0  0.738753 -27.891307 0  -1.579350 0 0.961819  4.771171e-06
488 1 1.000000  46.508736 1.491943 0  1.436980 -23.010393 0  1.699864 0 0.427919  4.570283e-06
1453 1 1.000000  -36.036565 19.331664 0  0.797374 -16.223173 0  -0.472895 0 0.476723  6.401245e-06
2060 1 1.000000  27.292131 16.747016 0  -1.549744 -14.194532 0  1.914332 0 0.436268  5.464721e-06
2060 1 1.000000  17.061519 -33.030722 0  0.624152 -41.278993 0  1.620153 0 0.539197  1.279432e-06
488 1 1.000000  48.095412 -23.317950 0  -4.980280 -32.371931 0  -0.352313 0 0.677555  3.641400e-06
1453 1 1.000000  -44.807768 3.044351 0  0.094945 -23.613014 0  -1.612489 0 1.101933  8.548397e-06
2060 1 1.000000  -13.993427 11.563458 0  1.680945 -19.259760 0  -1.465094 0 0.373977  4.734933e-06
2060 1 1.000000  13.951523 16.396690 0  -0.537847 -18.653871 0  1.557818 0 0.815170  5.823418e-06
2060 1 1.000000  -0.894901 32.186597 0  -0.689859 -2.809344 0  1.756887 0 0.386673  5.768695e-06
488 1 1.000000  49.508471 -42.155419 0  -0.018232 -41.603723 0  -1.572916 0 0.665634  2.511996e-07
2060 1 1.000000  30.878536 -44.007506 0  0.567706 -73.767515 0  4.649728 0 0.312331  6.378721e-07
488 1 1.000000  48.749726 -13.058535 0  0.645230 -34.710103 0  -1.602192 0 0.615407  3.194895e-06
1453 1 1.000000  -49.591779 25.258819 0  -0.119893 -11.027157 0  4.814203 0 0.463002  3.318323e-06
1453 1 1.000000  -33.157314 -33.193026 0  2.895258 -41.216516 0  4.646573 0 0.376632  1.844462e-06
1453 1 1.000000  -39.680908 31.245224 0  -0.005617 -3.032938 0  2.606937 0 0.143119  5.059006e-06
2060 1 1.000000  -20.891207 -28.685354 0  1.040955 -37.112810 0  -1.402557 0 0.284939  2.985374e-06
2060 1 1.000000  -27.859864 24.522174 0  -0.253854 -13.794079 0  -1.443579 0 0.375546  6.690701e-06
2060 1 1.000000  -30.975708 27.472490 0  1.285131 -12.832230 0  1.845024 0 0.826709  6.298287e-06
2060 1 1.000000  -24.371831 -5.591369 0  -0.063335 -27.653748 0  1.648374 0 0.464280  3.613875e-06
2060 1 1.000000  -4.168933 11.604230 0  3.141337 -21.921448 0  -6.236379 0 0.333389  3.951181e-06
2060 1 1.000000  6.662374 2.949698 0  -4.578240 -21.291631 0  -4.653492 0 0.471104  4.671548e-06
2060 1 1.000000  -20.882034 3.177661 0  0.093519 -21.242679 0  0.842698 0 0.932686  7.428485e-06
2060 1 1.000000  17.957070 -32.984672 0  0.936691 -42.615975 0  -1.605501 0 0.534409  2.080337e-06
2060 1 1.000000  -14.743931 -31.952426 0  0.699576 -39.326555 0  1.407789 0 0.745514  2.869308e-06
488 1 1.000000  49.039838 47.166861 0  -1.559872 -1.961767 0  1.255099 0 0.639479  8.531956e-06
1453 1 1.000000  -42.036346 30.502860 0  -3.687283 -9.536657 0  5.245049 0 0.485749  6.371554e-06
1453 1 1.000000  -35.921531 -17.849409 0  -0.613939 -32.846746 0  1.708499 0 0.598364  3.303421e-06
488 1 1.000000  46.053465 -30.791911 0  -1.703102 -44.119949 0  -1.574191 0 0.496582  2.252813e-06
1453 1 1.000000  -34.982578 0.305742 0  3.224721 -20.812107 0  1.725495 0 0.745831  6.245875e-06
2060 1 1.000000  24.529642 44.364334 0  -1.411124 -2.418477 0  -1.837404 0 0.508568  5.983945e-06
1453 1 1.000000  -34.186666 -17.881539 0  -0.360903 -33.776226 0  4.894736 0 0.489105  3.732343e-06
1453 1 1.000000  -38.841805 6.583263 0  -4.088584 -13.763801 0  -1.991619 0 0.405888  6.599212e-06
2060 1 1.000000  -9.599193 5.422269 0  -0.362863 -23.267605 0  -2.250255 0 1.073005  6.877607e-06
2060 1 1.000000  -24.315553 0.543055 0  -0.580376 -23.638723 0  -1.799535 0 0.668518  4.916272e-06
488 1 1.000000  39.359994 -29.324492 0  0.460825 -40.262290 0  -2.139820 0 0.543152  2.585265e-06
1453 1 1.000000  -44.980478 35.653936 0  0.989743 -6.158308 0  1.549163 0 0.393535  5.946876e-06
2060 1 1.000000  4.180925 5.003014 0  -2.612072 -15.278064 0  1.574471 0 0.578789  3.979650e-06
488 1 1.000000  44.804497 37.016828 0  -1.026396 -10.651125 0  0.803105 0 0.547611  6.220254e-06
2060 1 1.000000  17.718843 35.847797 0  2.302910 -12.477680 0  1.042979 0 0.898928  8.904060e-06
2060 1 1.000000  11.503265 -31.110952 0  0.477434 -42.234774 0  1.677810 0 0.310918  1.702803e-06
2060 1 1.000000  1.538492 28.250587 0  0.303159 -15.832619 0  1.441143 0 0.672623  7.310792e-06
488 1 1.000000  36.626996 23.228236 0  0.243621 -13.430965 0  -0.198541 0 0.279585  4.433814e-06
2060 1 1.000000  -2.997908 5.215896 0  0.159860 -19.491021 0  1.635698 0 0.667202  5.643884e-06
2060 1 1.000000  20.235301 -41.202174 0  -2.568595 -45.799159 0  -1.519989 0 1.109944  1.642668e-06
1453 1 1.000000  -38.741755 -44.176485 0  2.275969 -51.226452 0  -2.143965 0 0.890448  6.046819e-07
2060 1 1.000000  25.769858 -26.364335 0  -1.503823 -39.304243 0  2.322416 0 0.782211  3.055928e-06
2060 1 1.000000  26.947734 43.033371 0  2.513979 -0.212670 0  -1.195128 0 0.465245  6.904825e-06
2060 1 1.000000  10.363542 34.705596 0  1.532173 -6.257114 0  -5.056642 0 0.524216  5.651969e-06
1453 1 1.000000  -44.208088 20.419918 0  -0.090048 -12.066821 0  1.515042 0 0.695080  5.737940e-06
1453 1 1.000000  -46.972089 -18.854465 0  -2.084328 -34.262099 0  -1.455148 0 0.436789  2.330023e-06
488 1 1.000000  42.572470 44.418413 0  5.713419 -8.329875 0  4.996603 0 0.244176  5.061240e-06
2060 1 1.000000  15.819458 -22.002578 0  0.096939 -36.172820 0  1.489172 0 0.564423  3.227056e-06
2060 1 1.000000  -25.451097 21.860844 0  -0.373194 -12.759884 0  0.722515 0 0.668889  6.404084e-06
488 1 1.000000  30.359408 20.035628 0  0.379738 -14.857571 0  -1.384341 0 0.542353  4.627690e-06
1453 1 1.000000  -40.353578 -14.702351 0  -0.659413 -31.742028 0  -1.503404 0 0.538208  3.065383e-06
2060 1 1.000000  -15.500402 17.080182 0  -3.094232 -13.376185 0  1.416853 0 0.350976  5.547713e-06
2060 1 1.000000  -0.751737 -38.656175 0  -2.046796 -49.356026 0  4.642552 0 0.818989  1.329802e-06
488 1 1.000000  37.945984 -32.824497 0  -3.302339 -42.679421 0  -2.202378 0 0.624273  1.876972e-06
2060 1 1.000000  -6.318453 -40.796355 0  0.436656 -17.718985 0  -1.480719 0 0.250444  4.670535e-07
488 1 1.000000  48.571417 -42.318199 0  0.433782 -42.352604 0  -1.540391 0 0.241663  4.244834e-07
488 1 1.000000  42.697355 49.741813 0  1.302942 1.789653 0  0.134190 0 0.394207  5.959671e-06
488 1 1.000000  37.277619 -37.775167 0  -2.993525 -40.721726 0  -1.303855 0 0.368405  1.693998e-06
2060 1 1.000000  26.990412 5.595717 0  -0.197408 -21.789261 0  -1.760881 0 0.738146  6.282221e-06
2060 1 1.000000  8.922740 21.144517 0  0.813462 -11.149128 0  -3.761533 0 0.504532  4.929272e-06
2060 1 1.000000  16.961518 6.672950 0  -2.665637 -23.018768 0  2.171663 0 0.357800  5.352417e-06
488 1 1.000000  34.479537 30.126879 0  -0.630370 -9.782252 0  1.659115 0 1.002687  1.073131e-05
488 1 1.000000  43.226413 -41.958882 0  0.317800 -49.305308 0  0.792668 0 0.544548  8.026009e-07
1453 1 1.000000  -30.476138 19.196120 0  0.877278 -13.637178 0  -1.641991 0 1.002502  6.482090e-06
2060 1 1.000000  31.278623 14.118139 0  -1.975606 -16.821913 0  1.443800 0 0.745372  5.610361e-06
2060 1 1.000000  -20.168740 -30.988489 0  -1.499474 -38.285902 0  -0.543643 0 0.228485  1.508603e-06
1453 1 1.000000  -39.553895 -41.576130 0  5.029040 -45.456691 0  -1.813589 0 0.633517  1.420055e-06
2060 1 1.000000  27.300687 -24.256512 0  0.827452 -30.980297 0  -1.599698 0 0.357437  2.417824e-06
2060 1 1.000000  23.038791 44.561741 0  -0.928162 -3.347632 0  1.323648 0 0.291578  5.572524e-06
2060 1 1.000000  -8.077405 -1.121719 0  2.895977 -23.122002 0  -1.487747 0 0.539260  4.974866e-06
488 1 1.000000  43.350354 -1.599086 0  1.718008 -23.935742 0  0.417102 0 0.990880  6.455744e-06
2060 1 1.000000  -27.780511 29.343023 0  -0.243546 -10.487151 0  0.559032 0 0.576390  7.890416e-06
488 1 1.000000  48.715813 -25.647925 0  0.066837 -42.989450 0  -1.521357 0 0.510176  2.167091e-06
2060 1 1.000000  26.756127 -20.837906 0  0.356995 -35.063572 0  -0.602157 0 0.467415  3.090654e-06
488 1 1.000000  37.217994 -32.370660 0  -2.575712 -40.778019 0  -2.164517 0 0.463265  2.425367e-06
2060 1 1.000000  18.583072 38.286234 0  3.268473 -11.696316 0  -3.763286 0 0.380585  5.903479e-06
2060 1 1.000000  5.107047 2.719145 0  -6.831420 -17.469611 0  1.600832 0 0.653088  4.962950e-06
488 1 1.000000  32.040240 24.946003 0  -1.692118 -11.389281 0  1.777813 0 0.657667  6.067391e-06
2060 1 1.000000  20.781519 0.651615 0  0.376783 -23.794523 0  -1.475004 0 0.276258  3.084332e-06
2060 1 1.000000  7.878237 33.508774 0  0.510806 -6.260036 0  -5.255899 0 0.474520  6.901613e-06
2060 1 1.000000  -14.071261 30.624642 0  -2.903514 -8.234882 0  1.309188 0 0.476066  7.526937e-06
2060 1 1.000000  -3.093442 -7.420802 0  1.406526 -29.039447 0  1.465846 0 0.455782  2.638312e-06
2060 1 1.000000  9.310239 36.184825 0  2.322025 -4.259263 0  2.268623 0 0.558860  6.077107e-06
488 1 1.000000  49.685164 32.219830 0  1.763284 -8.074165 0  -1.528778 0 0.607938  5.709072e-06
488 1 1.000000  36.408482 42.780045 0  1.403009 -4.720258 0  3.301713 0 0.921564  7.968084e-06
488 1 1.000000  48.018192 -4.231793 0  0.753420 -26.093284 0  0.839693 0 0.134613  3.040789e-06
488 1 1.000000  34.308222 -21.497360 0  1.375895 -35.342162 0  -1.171963 0 0.974380  3.329723e-06
2060 1 1.000000  -2.122229 46.989011 0  -4.134105 -2.002406 0  -1.372812 0 0.281303  5.687117e-06
2060 1 1.000000  -2.781807 1.005011 0  0.779087 -22.349854 0  1.549134 0 0.645764  5.225211e-06
2060 1 1.000000  -27.439228 -14.038428 0  -1.389537 -32.551170 0  -4.643337 0 0.951905  5.917372e-06
488 1 1.000000  34.003865 2.865026 0  -0.506349 -22.810956 0  -5.700068 0 0.540321  6.474973e-06
2060 1 1.000000  23.892269 9.838188 0  -1.926586 -23.703953 0  -3.483768 0 0.461711  7.622406e-06
488 1 1.000000  42.647011 40.268254 0  2.027438 -6.730836 0  4.185817 0 0.338673  5.106545e-06
2060 1 1.000000  -1.723549 33.176798 0  2.136648 -5.287647 0  2.904766 0 0.192098  4.806392e-06
2060 1 1.000000  27.794059 32.758561 0  -0.590936 -6.179652 0  -1.549791 0 0.339222  6.358606e-06
2060 1 1.000000  5.162369 17.654940 0  1.528394 -12.171350 0  1.578967 0 0.319935  5.280323e-06
488 1 1.000000  29.277672 35.159536 0  -2.169578 -5.395880 0  -1.695557 0 0.172976  3.213239e-06
2060 1 1.000000  -5.862057 -36.343872 0  1.516664 -48.378129 0  -1.823556 0 0.351274  1.306558e-06
1453 1 1.000000  -41.134172 -7.934526 0  -0.288015 -29.572786 0  1.693060 0 0.357763  3.574339e-06
2060 1 1.000000  -25.792853 -29.648377 0  2.172486 -39.959187 0  1.706237 0 0.753731  1.849215e-06
1453 1 1.000000  -34.934310 -19.669031 0  -0.286486 -34.764323 0  -1.622851 0 0.876343  4.771269e-06
488 1 1.000000  32.777441 26.921550 0  -4.231046 -12.423039 0  2.609323 0 0.444884  6.420619e-06
2060 1 1.000000  18.215567 44.595492 0  0.221833 -2.102376 0  -0.005387 0 0.673126  6.611235e-06
2060 1 1.000000  5.144679 -18.983427 0  0.902875 -33.707185 0  -1.676952 0 0.463563  2.981869e-06
1453 1 1.000000  -41.676870 -1.068285 0  1.242564 -25.110458 0  4.731491 0 0.870435  5.332069e-06
2060 1 1.000000  -20.997443 11.653041 0  -1.564854 -15.339691 0  1.534077 0 0.283595  4.645703e-06
2060 1 1.000000  -11.513351 -21.509743 0  -0.592644 -33.234460 0  -1.350983 0 0.346367  3.165554e-06
1453 1 1.000000  -45.081694 13.421942 0  0.411554 -9.083810 0  -1.244643 0 0.410492  5.693124e-06
2060 1 1.000000  -1.156952 -3.446067 0  3.274704 -26.397726 0  -1.693592 0 0.764965  4.908806e-06
2060 1 1.000000  8.972715 28.197907 0  -0.175496 -10.112905 0  -4.827977 0 0.595558  5.724349e-06
2060 1 1.000000  23.747996 -18.726093 0  0.317547 -33.955667 0  1.736317 0 1.203631  4.562845e-06
2060 1 1.000000  6.472826 -46.024062 0  -2.755681 -61.102398 0  1.142961 0 0.937696  4.694532e-07
2060 1 1.000000  14.428928 -33.614430 0  0.912544 -43.473344 0  1.509906 0 0.823415  2.808209e-06
1453 1 1.000000  -38.655370 -8.809361 0  1.051302 -25.006444 0  -1.456480 0 0.416000  4.145097e-06
2060 1 1.000000  -6.016046 -3.093495 0  2.443777 -28.166487 0  -1.399538 0 0.491973  3.897299e-06
1453 1 1.000000  -37.596739 24.624716 0  -0.823142 -9.935529 0  1.248641 0 0.643067  6.495603e-06
488 1 1.000000  36.808760 43.939561 0  3.408421 -4.679325 0  2.233933 0 0.283920  5.713038e-06
2060 1 1.000000  7.858710 13.676438 0  -1.689314 -14.952762 0  -4.404205 0 0.343527  4.544309e-06
2060 1 1.000000  -18.196095 -5.268326 0  1.484704 -25.348051 0  1.295628 0 0.620867  5.944433e-06
2060 1 1.000000  -10.545676 26.942238 0  2.239391 -11.035891 0  -4.626239 0 0.647232  7.071203e-06
2060 1 1.000000  9.867882 -26.224244 0  0.392755 -35.744941 0  -1.544476 0 0.629839  3.233375e-06
2060 1 1.000000  1.073707 47.654065 0  -2.254162 0.126255 0  2.069283 0 0.340440  5.115455e-06
1453 1 1.000000  -38.047143 6.058117 0  -1.728463 -19.904634 0  -1.753490 0 0.262077  3.637799e-06
1453 1 1.000000  -34.569425 38.356290 0  3.278556 -4.127021 0  1.059975 0 0.641348  7.852651e-06
2060 1 1.000000  -38.903460 49.184132 0  4.543382 -1.487704 0  -0.117971 0 0.460239  4.679090e-06
1453 1 1.000000  -49.591092 -5.890584 0  -0.067640 -27.260932 0  4.643238 0 0.551503  2.858398e-06
2060 1 1.000000  2.886199 -18.353902 0  2.037878 -35.239535 0  1.243503 0 0.789592  4.331393e-06
488 1 1.000000  30.397868 40.623819 0  2.608019 -3.392043 0  -1.891275 0 0.357231  3.516804e-06
2060 1 1.000000  21.805545 17.786405 0  -1.580559 -11.915534 0  -1.658515 0 0.584442  5.456362e-06
2060 1 1.000000  15.515682 16.641524 0  -0.845984 -19.279575 0  -4.663170 0 0.727539  5.735346e-06
488 1 1.000000  43.438161 -23.535216 0  1.844178 -34.822037 0  2.266321 0 0.682808  3.365443e-06
488 1 1.000000  37.337831 -15.061110 0  -3.522535 -32.887763 0  -2.145871 0 0.765514  4.283186e-06
1453 1 1.000000  -32.295448 21.788378 0  -1.605640 -14.118576 0  -1.464426 0 0.372818  4.883113e-06
2060 1 1.000000  26.942307 26.942871 0  2.856100 -12.177784 0  4.572625 0 0.264967  5.165111e-06
1453 1 1.000000  -48.032138 43.860461 0  -0.039669 -3.165240 0  -1.489390 0 0.593360  6.770368e-06
2060 1 1.000000  -3.022858 -22.360943 0  0.206361 -36.611315 0  -1.811711 0 0.746047  3.771159e-06
2060 1 1.000000  28.660496 -3.296793 0  0.546771 -27.715957 0  1.805872 0 0.755127  5.318130e-06
2060 1 1.000000  -13.062657 -22.497121 0  -0.257726 -34.173459 0  -1.381091 0 0.722234  3.501440e-06
1453 1 1.000000  -35.887260 -28.662157 0  1.011830 -38.147659 0  -1.502620 0 0.992233  3.768636e-06
2060 1 1.000000  -21.965088 -14.274771 0  -0.484685 -29.661950 0  1.623693 0 0.950923  5.077543e-06
488 1 1.000000  36.682734 -26.353087 0  1.923801 -36.546967 0  -2.535182 0 0.483112  3.492962e-06
2060 1 1.000000  -23.079256 26.997916 0  -0.738962 -11.121384 0  1.778154 0 0.696259  6.263949e-06
2060 1 1.000000  -24.337211 45.568574 0  1.748168 -2.122053 0  2.048803 0 1.183839  1.004939e-05
2060 1 1.000000  13.498115 28.048744 0  -1.301774 -11.985763 0  -3.674849 0 0.797071  7.073740e-06
2060 1 1.000000  25.562036 38.473918 0  1.524310 -0.814710 0  1.481115 0 0.358664  3.588815e-06
2060 1 1.000000  14.122645 3.169484 0  -1.081769 -24.078564 0  -1.391962 0 0.880295  4.797772e-06
488 1 1.000000  45.083326 -39.616901 0  0.405040 -46.073476 0  -1.493417 0 0.766693  1.518433e-06
2060 1 1.000000  -26.364081 43.055057 0  0.271174 -4.720122 0  1.101965 0 0.878997  1.099220e-05
488 1 1.000000  49.548356 -1.989862 0  -0.270077 -21.955700 0  -4.719012 0 0.570744  2.425823e-06
488 1 1.000000  38.437051 -43.007735 0  -5.067405 -48.948145 0  -2.501097 0 0.542192  5.667442e-07
2060 1 1.000000  1.393502 10.407792 0  -0.461069 -16.160222 0  -1.965399 0 1.000854  7.056299e-06
2060 1 1.000000  -24.831316 -3.257173 0  0.582185 -26.427351 0  1.799966 0 1.057267  6.614618e-06
2060 1 1.000000  8.619538 12.065394 0  -1.772931 -15.941258 0  -4.813040 0 0.761056  5.249328e-06
2060 1 1.000000  -11.831526 49.170059 0  3.969000 0.250727 0  0.076163 0 0.907621  5.421822e-06
488 1 1.000000  44.211870 -11.531754 0  1.266654 -29.669040 0  1.815882 0 0.930253  4.307952e-06
2060 1 1.000000  18.997351 -8.621200 0  -1.204055 -28.290563 0  -1.428691 0 0.937639  5.276950e-06
2060 1 1.000000  28.844797 19.318598 0  -0.209833 -13.741706 0  1.654034 0 0.587938  5.177535e-06
1453 1 1.000000  -34.801314 -9.611823 0  0.566492 -26.102296 0  4.548567 0 0.285217  4.163726e-06
1453 1 1.000000  -32.130718 28.655143 0  1.762936 -10.839606 0  0.527851 0 0.858673  7.760748e-06
2060 1 1.000000  24.595862 -3.083701 0  -0.264798 -26.483031 0  -1.419487 0 0.540057  4.574390e-06
2060 1 1.000000  15.390684 -1.882064 0  1.424267 -27.040908 0  1.207507 0 0.411636  5.470124e-06
488 1 1.000000  30.918884 17.817370 0  -0.619813 -15.909793 0  1.840183 0 0.961450  1.115114e-05
2060 1 1.000000  31.158851 -45.517320 0  3.858415 -67.893420 0  1.035000 0 0.531990  4.861310e-07
488 1 1.000000  49.572828 -20.228310 0  -0.142657 -34.705698 0  -1.638355 0 0.743044  2.311231e-06
2060 1 1.000000  -4.184853 38.840742 0  -1.647288 -2.239153 0  -0.693508 0 0.405882  5.649010e-06
2060 1 1.000000  -9.297233 32.761050 0  3.417216 -3.476702 0  -1.621205 0 0.205718  3.891672e-06
2060 1 1.000000  -9.867499 20.257502 0  0.526418 -10.858898 0  -4.229903 0 0.820811  7.348818e-06
1453 1 1.000000  -48.728420 50.112902 0  0.654013 0.182194 0  3.170761 0 0.879858  4.145100e-06
2060 1 1.000000  -9.224847 -42.872429 0  -1.429987 -42.915172 0  -1.794160 0 0.818176  9.262315e-07
2060 1 1.000000  1.540941 20.032236 0  -0.114941 -9.178433 0  1.316039 0 0.642768  5.673895e-06
2060 1 1.000000  27.968677 40.879204 0  0.863764 -1.434913 0  1.783011 0 0.568926  5.899751e-06
1453 1 1.000000  -46.914353 11.088335 0  0.194783 -20.598171 0  2.447917 0 0.315913  4.241593e-06
1453 1 1.000000  -30.913724 -21.469200 0  0.949100 -37.271880 0  -1.588309 0 0.362773  3.289714e-06
