25.0008	819225	5854	0	0.623085	0	0	5854	5854	0	0	0	70	84397	5
26.0008	851994	5911	0	0.627959	0	0	5911	5911	0	0	0	70	84672	5
27.0008	884763	5905	0	0.62633	0	0	5905	5905	0	0	0	70	84943	5
28.0009	917532	5918	0	0.632884	0	0	5918	5918	0	0	0	70	85215	5
29.0009	950301	5936	0	0.660063	0	0	5936	5936	0	0	0	70	85492	5
30.0009	983070	5919	0	0.656162	0	0	5919	5919	0	0	0	70	85766	5
31.0009	1015839	5962	0	0.637489	0	0	5962	5962	0	0	0	70	86040	5
32.001	1048608	5916	0	0.631943	0	0	5916	5916	0	0	0	70	86312	5
33.001	1081377	5922	0	0.634914	0	0	5922	5922	0	0	0	70	86586	5
34.001	1114146	5913	0	0.661695	0	0	5913	5913	0	0	0	70	86869	5
35.0011	1146915	5880	0	0.664231	0	0	5880	5880	0	0	0	70	87147	5
36.0011	1179684	5912	0	0.668214	0	0	5912	5912	0	0	0	70	87421	5
37.0011	1212453	5907	0	0.658139	0	0	5907	5907	0	0	0	70	87697	5
38.0012	1245222	5878	0	0.645283	0	0	5878	5878	0	0	0	70	87983	5
39.0012	1277991	5969	0	0.658301	0	0	5969	5969	0	0	0	70	88267	5
40.0012	1310760	5880	0	0.649335	0	0	5880	5880	0	0	0	70	88548	5
41.0013	1343529	5847	0	0.67118	0	0	5847	5847	0	0	0	70	88823	5
42.0013	1376298	5924	0	0.653841	0	0	5924	5924	0	0	0	70	89092	5
43.0013	1409067	5887	0	0.665015	0	0	5887	5887	0	0	0	70	89368	5
44.0013	1441836	5869	0	0.674426	0	0	5869	5869	0	0	0	70	89644	5
45.0014	1474605	5928	0	0.666431	0	0	5928	5928	0	0	0	70	89924	5
46.0014	1507374	5907	0	0.673278	0	0	5907	5907	0	0	0	70	90193	5
47.0014	1540143	5884	0	0.683004	0	0	5884	5884	0	0	0	70	90464	5
48.0015	1572912	5934	0	0.66002	0	0	5934	5934	0	0	0	70	90740	5
49.0015	1605681	5896	0	0.678403	0	0	5896	5896	0	0	0	70	91008	5
50.0015	1638450	5920	0	0.673022	0	0	5920	5920	0	0	0	70	91284	5
51.0016	1671219	5905	0	0.68173	0	0	5905	5905	0	0	0	70	91556	5
52.0016	1703988	5933	0	0.696134	0	0	5933	5933	0	0	0	70	91832	5
53.0016	1736757	5900	0	0.692978	0	0	5900	5900	0	0	0	70	92103	5
54.0016	1769526	5911	0	0.681628	0	0	5911	5911	0	0	0	70	92381	5
55.0017	1802295	5911	0	0.661279	0	0	5911	5911	0	0	0	70	92662	5
56.0017	1835064	5914	0	0.659355	0	0	5914	5914	0	0	0	70	92932	5
57.0017	1867833	5876	0	0.660179	0	0	5876	5876	0	0	0	70	93204	5
58.0018	1900602	5916	0	0.664434	0	0	5916	5916	0	0	0	70	93473	5
59.0018	1933371	5911	0	0.641815	0	0	5911	5911	0	0	0	70	93745	5
60.0018	1966140	5830	0	0.615701	0	0	5830	5830	0	0	0	70	94013	5
61.0019	1998909	5962	0	0.619029	0	0	5962	5962	0	0	0	70	94283	5
62.0019	2031678	5882	0	0.63263	0	0	5882	5882	0	0	0	70	94562	5
63.0019	2064447	5913	0	0.641478	0	0	5913	5913	0	0	0	70	94839	5
64.002	2097216	5900	0	0.648622	0	0	5900	5900	0	0	0	70	95109	5
65.002	2129985	5939	0	0.634913	0	0	5939	5939	0	0	0	70	95383	5
66.002	2162754	5885	0	0.657508	0	0	5885	5885	0	0	0	70	95653	5
67.002	2195523	5914	0	0.650944	0	0	5914	5914	0	0	0	70	95927	5
68.0021	2228292	5924	0	0.639281	0	0	5924	5924	0	0	0	70	96200	5
69.0021	2261061	5926	0	0.632935	0	0	5926	5926	0	0	0	70	96472	5
70.0021	2293830	5899	0	0.639249	0	0	5899	5899	0	0	0	70	96744	5
71.0022	2326599	5971	0	0.646018	0	0	5971	5971	0	0	0	70	97018	5
