0.33444816053511706,0.7365346850060099
0.3377926421404682,0.8595498417649716
0.3411371237458194,0.605709960567152
0.34448160535117056,0.6441297060058514
0.34782608695652173,0.5067624920231542
0.3511705685618729,0.5917217481607506
0.35451505016722407,0.376743664530419
0.35785953177257523,0.37471856153860583
0.3612040133779264,0.2398039682212278
0.36454849498327757,0.23849005619162078
0.36789297658862874,0.22804450890157063
0.3712374581939799,0.2500568792309892
0.3745819397993311,0.1854457939390095
0.37792642140468224,0.28037638011298627
0.3812709030100334,0.2581971088248376
0.3846153846153846,0.21712384751263597
0.3879598662207358,0.1859511991538228
0.391304347826087,0.3395192289553081
0.39464882943143814,0.29951409101612697
0.3979933110367893,0.2865150141958054
0.4013377926421405,0.3019327554448677
0.40468227424749165,0.36217543884189785
0.4080267558528428,0.31019292475460447
0.411371237458194,0.39935023501627975
0.41471571906354515,0.44123991886055786
0.4180602006688963,0.4482473045463164
0.4214046822742475,0.49838736986301263
0.42474916387959866,0.5291344529751408
0.4280936454849498,0.5345041532726147
0.431438127090301,0.541477556219114
0.43478260869565216,0.6027682182373775
0.43812709030100333,0.6486127355178154
0.4414715719063545,0.593743800599437
0.44481605351170567,0.6184047989584445
0.44816053511705684,0.659526592832886
0.451505016722408,0.6313894241494222
0.45484949832775917,0.6284071218023698
0.45819397993311034,0.8039856880772587
0.4615384615384615,0.8577752743804379
0.4648829431438127,0.9393745477921536
0.46822742474916385,1.0995109212725567
0.47157190635451507,1.1496280420093106
0.47491638795986624,1.2626073529750528
0.4782608695652174,1.479272600066709
0.4816053511705686,1.7085281178218463
0.48494983277591974,1.9667971980306815
0.4882943143812709,2.495206869815309
0.4916387959866221,2.909559654972565
0.49498327759197325,3.411337381838452
0.4983277591973244,3.871409560040861
0.5016722408026756,4.186634595941872
0.5050167224080268,4.71438116470574
0.5083612040133779,5.199440057350054
0.5117056856187291,5.367522552391043
0.5150501672240803,5.329926084287534
0.5183946488294314,5.255333518683665
0.5217391304347826,4.760257476705349
0.5250836120401338,3.9471063531131936
0.5284280936454849,3.278341717981961
0.5317725752508361,2.6573946246935303
0.5351170568561873,2.0806999219213194
0.5384615384615384,1.4070018367985613
0.5418060200668896,0.9074674190704687
0.5451505016722408,0.6233992474204822
0.5484949832775919,0.3587933979028395
0.5518394648829431,0.1341968004108393
0.5551839464882943,0.017040530977307095
0.5585284280936454,0.19967572416086687
0.5618729096989966,0.11117884662894638
0.5652173913043478,0.21743718430782644
0.568561872909699,0.3606625570090047
0.5719063545150501,0.49399415246547973
0.5752508361204013,0.506335837850006
0.5785953177257525,0.4987328320847742
0.5819397993311036,0.6122726178709369
0.5852842809364548,0.6095386719818573
0.588628762541806,0.6651034925668281
0.5919732441471571,0.6707532468089198
0.5953177257525083,0.7748052959251894
0.5986622073578595,0.8108750701378316
0.6020066889632107,0.8913381332486179
0.6053511705685619,0.8314783005709676
0.6086956521739131,0.8579334695917205
0.6120401337792643,0.7844365200845006
0.6153846153846154,0.8536395126420379
0.6187290969899666,0.7947219904953313
0.6220735785953178,0.8096546651298008
0.6254180602006689,0.7881903779302714
0.6287625418060201,0.9203381445299947
0.6321070234113713,0.6510340471685934
0.6354515050167224,0.6584055029163762
0.6387959866220736,0.6185113313829405
0.6421404682274248,0.5975531560928686
0.6454849498327759,0.5842152769894233
0.6488294314381271,0.815874001273497
0.6521739130434783,0.7564913884202444
0.6555183946488294,0.9750910614744248
0.6588628762541806,1.0765754469210127
0.6622073578595318,1.1991919918179772
0.6655518394648829,1.1125391854757194
0.6688963210702341,1.028829105858532
0.6722408026755853,0.8771424967006394
0.6755852842809364,0.9114700574871252
0.6789297658862876,0.941411531638551
0.6822742474916388,1.0227639506858426
0.68561872909699,1.594460461579792
0.6889632107023411,1.8656928326753612
0.6923076923076923,2.7360120302717585
0.6956521739130435,3.0630834328352545
0.6989966555183946,3.820406236470464
0.7023411371237458,4.418656027294829
0.705685618729097,4.735817206421476
0.7090301003344481,4.48864794650665
0.7123745819397993,4.684404964216714
0.7157190635451505,4.4159679391925195
0.7190635451505016,3.610866839325464
0.7224080267558528,3.3398201569426433
0.725752508361204,2.739309847545239
0.7290969899665551,2.0531479479208947
0.7324414715719063,1.5071548805425599
0.7357859531772575,1.2731477185626463
0.7391304347826086,1.0392658334768865
0.7424749163879598,0.8301954886531275
0.745819397993311,0.755226138165203
0.7491638795986622,0.730361918791934
0.7525083612040133,0.771222616397268
0.7558528428093645,0.6021678413243996
0.7591973244147157,0.7820164593155471
0.7625418060200668,0.7636367165731492
0.765886287625418,0.663754240318283
0.7692307692307692,0.6062133305869815
0.7725752508361204,0.5532253373994076
0.7759197324414716,0.3704442710386755
0.7792642140468228,0.3618833635525019
0.782608695652174,0.2794353250750784
0.7859531772575251,0.24530474326346335
0.7892976588628763,0.25844519907836105
0.7926421404682275,0.3374713329633947
0.7959866220735786,0.3312173726543965
0.7993311036789298,0.4008582555544318
0.802675585284281,0.3063394618758414
0.8060200668896321,0.2969266674233272
0.8093645484949833,0.1755413133939761
0.8127090301003345,0.15634455772458394
0.8160535117056856,0.14233407069988457
0.8193979933110368,0.18081168830188238
0.822742474916388,0.14503814179544108
0.8260869565217391,0.23078660844131849
0.8294314381270903,0.3138702059489663
0.8327759197324415,0.35903513648026225
0.8361204013377926,0.45747645419821714
0.8394648829431438,0.5287572566787395
0.842809364548495,0.6534265075239793
0.8461538461538461,0.6439448535366517
0.8494983277591973,0.5206576025598506
0.8528428093645485,0.4852584305815525
0.8561872909698997,0.4417305493897832
0.8595317725752508,0.2355651436677065
0.862876254180602,0.23413436459070103
0.8662207357859532,0.4430227507688939
0.8695652173913043,0.3813144460495976
0.8729096989966555,0.5195044778449378
0.8762541806020067,0.7120801378808105
0.8795986622073578,0.6622151744103952
0.882943143812709,0.7632135621225256
0.8862876254180602,1.047542807661032
0.8896321070234113,1.3571385377399787
0.8929765886287625,1.482731334672308
0.8963210702341137,1.7914226781584948
0.8996655518394648,1.7458420027116943
0.903010033444816,1.921970392312889
0.9063545150501672,1.643675579106802
0.9096989966555183,1.5280128098548633
0.9130434782608695,1.4151677857779053
0.9163879598662207,1.3948571514550798
0.9197324414715718,1.019676801281327
0.923076923076923,0.9163603454837773
0.9264214046822742,0.7283834340255335
0.9297658862876254,0.6270080129641036
0.9331103678929765,0.587751652005866
0.9364548494983277,0.5434064278675933
0.9397993311036789,0.46357513285187635
0.9431438127090301,0.4907485021430157
0.9464882943143813,0.3827345621046856
0.9498327759197325,0.24099471374533568
0.9531772575250836,0.2831883847774684
0.9565217391304348,0.3594033395732244
0.959866220735786,0.365800478202041
0.9632107023411371,0.309593229390174
0.9665551839464883,0.30722584520344165
0.9698996655518395,0.21428347844062134
0.9732441471571907,0.05177390573254145
0.9765886287625418,-0.1912895779829511
0.979933110367893,-0.5387828001925444
0.9832775919732442,-1.2064871636261594
0.9866220735785953,-2.033096173116565
0.9899665551839465,-3.213363902614981
0.9933110367892977,-4.378289165525198
0.9966555183946488,-4.041564761303384
1.0,-3.4163658729351414
