0.34782608695652173,1.8157544457514585
0.3511705685618729,1.7944697125656022
0.35451505016722407,1.7251469424094792
0.35785953177257523,1.595491801864986
0.3612040133779264,1.5241071664361492
0.36454849498327757,1.3692885512538029
0.36789297658862874,0.9852103353917994
0.3712374581939799,0.9007958867379919
0.3745819397993311,0.7084330601277941
0.37792642140468224,0.6624663520051469
0.3812709030100334,0.632776112482483
0.3846153846153846,0.8135055494750731
0.3879598662207358,0.8534612987808015
0.391304347826087,1.0423411316956772
0.39464882943143814,1.1718123547674784
0.3979933110367893,1.392364599310476
0.4013377926421405,1.5471644427043272
0.40468227424749165,1.6729400150679954
0.4080267558528428,1.8152901758568274
0.411371237458194,1.7772593231494127
0.41471571906354515,1.7253599614997257
0.4180602006688963,1.6476253695700853
0.4214046822742475,1.6008132373368185
0.42474916387959866,1.546634864918731
0.4280936454849498,1.7936613538893713
0.431438127090301,1.9846830161587743
0.43478260869565216,2.072816165122381
0.43812709030100333,2.2307634962872434
0.4414715719063545,2.220438845011987
0.44481605351170567,1.9875118352701229
0.44816053511705684,1.791775099483337
0.451505016722408,1.5766318374404227
0.45484949832775917,1.3102864995542947
0.45819397993311034,1.1729758721773953
0.4615384615384615,1.1297703715982326
0.4648829431438127,0.9470467669123408
0.46822742474916385,0.9867854945837752
0.47157190635451507,1.0287341138613866
0.47491638795986624,1.1536677351039462
0.4782608695652174,1.1986593527268847
0.4816053511705686,1.3950786565392819
0.48494983277591974,1.829427593338147
0.4882943143812709,1.9172762446878682
0.4916387959866221,1.9945629269103553
0.49498327759197325,2.1973320892112396
0.4983277591973244,2.348306579142386
0.5016722408026756,2.225598413806948
0.5050167224080268,2.6171262440322147
0.5083612040133779,2.7399268770801815
0.5117056856187291,2.7233013809548323
0.5150501672240803,2.5863429069889827
0.5183946488294314,2.155406002470307
0.5217391304347826,1.5620438783086876
0.5250836120401338,1.1462674625900036
0.5284280936454849,0.815728795140489
0.5317725752508361,0.5533738006525769
0.5351170568561873,0.5001616123139205
0.5384615384615384,0.4133557931792937
0.5418060200668896,0.4351045274913778
0.5451505016722408,0.4477298757201011
0.5484949832775919,0.4956481022973502
0.5518394648829431,0.5798028532424533
0.5551839464882943,0.823904324058312
0.5585284280936454,0.9291264236346916
0.5618729096989966,1.0799666523681188
0.5652173913043478,1.4492319842441022
0.568561872909699,1.7948451012704936
0.5719063545150501,1.9739737467832308
0.5752508361204013,2.268046822317462
0.5785953177257525,2.5999637896272585
0.5819397993311036,2.708984930617882
0.5852842809364548,2.6312304069717696
0.588628762541806,2.648949326257957
0.5919732441471571,2.566327060341353
0.5953177257525083,2.4218430790565835
0.5986622073578595,2.342586133893513
0.6020066889632107,2.4262624609697108
0.6053511705685619,2.349875231623682
0.6086956521739131,2.3503004156965766
0.6120401337792643,2.3020999209726822
0.6153846153846154,2.1746133951444073
0.6187290969899666,2.0740466709925873
0.6220735785953178,1.8748768494051207
0.6254180602006689,1.5351579011526402
0.6287625418060201,1.3175105286649726
0.6321070234113713,1.09433727486573
0.6354515050167224,0.8757523304747606
0.6387959866220736,0.8761342056064385
0.6421404682274248,1.0045222823675966
0.6454849498327759,1.0707212808291493
0.6488294314381271,1.1065787969551475
0.6521739130434783,1.2249997610305368
0.6555183946488294,1.4621815769612996
0.6588628762541806,1.561048626939654
0.6622073578595318,1.6823455150589133
0.6655518394648829,1.9741792881379352
0.6688963210702341,2.136430771129101
0.6722408026755853,2.1441955985008234
0.6755852842809364,2.129800381076161
0.6789297658862876,2.2633759690315847
0.6822742474916388,2.268300184544432
0.68561872909699,2.4866929400981412
0.6889632107023411,2.587881353103916
0.6923076923076923,2.8511245054871965
0.6956521739130435,2.823473418634147
0.6989966555183946,2.794516728059308
0.7023411371237458,2.4261700977583107
0.705685618729097,2.24929377764691
0.7090301003344481,1.86555357023426
0.7123745819397993,1.4779858587650399
0.7157190635451505,1.0854821773404157
0.7190635451505016,0.8542112448486747
0.7224080267558528,0.5993223648353239
0.725752508361204,0.5147615533303656
0.7290969899665551,0.626020181293679
0.7324414715719063,0.655904768044134
0.7357859531772575,0.7482107664588831
0.7391304347826086,0.8700007425240248
0.7424749163879598,1.105558840588247
0.745819397993311,1.2165991796216857
0.7491638795986622,1.3989501225866872
0.7525083612040133,1.5946412442714355
0.7558528428093645,1.7917894400701557
0.7591973244147157,1.7921919702503821
0.7625418060200668,1.8633934538208825
0.765886287625418,1.8584779959265307
0.7692307692307692,1.8173268235209454
0.7725752508361204,1.6511655266906335
0.7759197324414716,1.5341318671952653
0.7792642140468228,1.3032681544657039
0.782608695652174,1.2289453146288656
0.7859531772575251,1.0978608964191436
0.7892976588628763,0.9657950895597005
0.7926421404682275,0.8130748809798356
0.7959866220735786,0.8031736953240509
0.7993311036789298,0.6716131820186911
0.802675585284281,0.5910540685801087
0.8060200668896321,0.5272603278667508
0.8093645484949833,0.5046920237649424
0.8127090301003345,0.47035604308904566
0.8160535117056856,0.5700119932292838
0.8193979933110368,0.609776449268055
0.822742474916388,0.6611465887185319
0.8260869565217391,0.7572049321254261
0.8294314381270903,0.9330923181479047
0.8327759197324415,0.9299033606920842
0.8361204013377926,1.0923873443703103
0.8394648829431438,1.1250255519272276
0.842809364548495,1.2617698280928542
0.8461538461538461,1.1809407371867986
0.8494983277591973,1.2773422073887837
0.8528428093645485,1.204755255155797
0.8561872909698997,1.27926801094717
0.8595317725752508,1.1509060657241288
0.862876254180602,1.1497455682627429
0.8662207357859532,1.124904909116949
0.8695652173913043,1.1574087325032167
0.8729096989966555,1.1819911700216363
0.8762541806020067,1.193407318128493
0.8795986622073578,1.2026338724600212
0.882943143812709,1.1875520161184039
0.8862876254180602,1.0534565072816935
0.8896321070234113,0.9780285703812777
0.8929765886287625,0.9514422722674143
0.8963210702341137,0.9405456740874695
0.8996655518394648,0.879710737172976
0.903010033444816,0.8603588075659429
0.9063545150501672,0.8281501691202207
0.9096989966555183,0.9070783070512027
0.9130434782608695,0.9440947792028932
0.9163879598662207,0.9647104108109491
0.9197324414715718,0.994504230311265
0.923076923076923,0.9668183704934192
0.9264214046822742,0.7949560180636029
0.9297658862876254,0.6754431348370856
0.9331103678929765,0.5377001354729345
0.9364548494983277,0.4822505684324476
0.9397993311036789,0.4152481915246544
0.9431438127090301,0.4465325916972207
0.9464882943143813,0.4599891963959509
0.9498327759197325,0.4606101675009474
0.9531772575250836,0.5197281711605952
0.9565217391304348,0.5266224237375876
0.959866220735786,0.5538825032995409
0.9632107023411371,0.5341422193567179
0.9665551839464883,0.5865265589664292
0.9698996655518395,0.46419326163021496
0.9732441471571907,0.3827058852048057
0.9765886287625418,0.0977997811943323
0.979933110367893,-0.4484425140817728
0.9832775919732442,-1.2523552824999864
0.9866220735785953,-2.178997127034654
0.9899665551839465,-3.3464406911233855
0.9933110367892977,-4.300614938031926
0.9966555183946488,-3.866660766218024
1.0,-3.177391025010078
