0.21070234113712374,2.450306594712517
0.2140468227424749,2.7404832458672117
0.21739130434782608,3.010202920259612
0.22073578595317725,3.180963964406529
0.22408026755852842,3.041399176480844
0.22742474916387959,2.9031962003400156
0.23076923076923075,3.0823208850626913
0.23411371237458192,3.030496714208787
0.23745819397993312,2.779838670368836
0.2408026755852843,2.743599388398956
0.24414715719063546,2.5358230262434027
0.24749163879598662,2.1635185777018062
0.2508361204013378,1.9141754724239035
0.25418060200668896,1.8906781646663589
0.25752508361204013,1.7512986295275037
0.2608695652173913,1.630826282912561
0.26421404682274247,1.7558094148785064
0.26755852842809363,1.8571813588582875
0.2709030100334448,1.9181764921545836
0.27424749163879597,2.0672203433372673
0.27759197324414714,2.2092594710429028
0.2809364548494983,2.079722565110255
0.2842809364548495,2.1604975895947516
0.28762541806020064,2.2740113999443494
0.2909698996655518,2.363320159784774
0.294314381270903,2.6729498612535916
0.29765886287625415,2.909081012695049
0.3010033444816054,3.2386981491058355
0.30434782608695654,3.3467685041226183
0.3076923076923077,3.216544911412068
0.3110367892976589,3.154557042818195
0.31438127090301005,2.9405866031557606
0.3177257525083612,2.4196110441019703
0.3210702341137124,2.1364478241874827
0.32441471571906355,1.8716650610577383
0.3277591973244147,1.4845161210525484
0.3311036789297659,1.4330951109308465
0.33444816053511706,1.399049914632809
0.3377926421404682,1.36261990445933
0.3411371237458194,1.3835354174665386
0.34448160535117056,1.3538944316747692
0.34782608695652173,1.4154230677971784
0.3511705685618729,1.5285381468227737
0.35451505016722407,1.6479118462952658
0.35785953177257523,1.8153189325160377
0.3612040133779264,1.9817235644779405
0.36454849498327757,1.851328102137181
0.36789297658862874,1.831797531993346
0.3712374581939799,1.8132801849684892
0.3745819397993311,1.8899520805454368
0.37792642140468224,1.9003563064773668
0.3812709030100334,2.0665870637043326
0.3846153846153846,2.3026206869708217
0.3879598662207358,2.5877138197577914
0.391304347826087,2.932614567661574
0.39464882943143814,3.3311875187622464
0.3979933110367893,3.6376371140263646
0.4013377926421405,3.9596560928015894
0.40468227424749165,4.109225006398262
0.4080267558528428,4.021434667407521
0.411371237458194,3.6549702264104513
0.41471571906354515,3.500286230831756
0.4180602006688963,3.110242997025728
0.4214046822742475,2.731816999910121
0.42474916387959866,2.4526878291531395
0.4280936454849498,2.40891610591163
0.431438127090301,2.2269436863417367
0.43478260869565216,2.129875433984252
0.43812709030100333,1.939483852472213
0.4414715719063545,1.953647679359857
0.44481605351170567,1.749660397317549
0.44816053511705684,1.5961336773786705
0.451505016722408,1.4983913902309176
0.45484949832775917,1.4492618882266266
0.45819397993311034,1.2664078553258682
0.4615384615384615,1.3788997885190946
0.4648829431438127,1.3142478680004595
0.46822742474916385,1.2239776746860065
0.47157190635451507,1.3063136146747198
0.47491638795986624,1.593187919271188
0.4782608695652174,1.6617400346265274
0.4816053511705686,1.7854710112080212
0.48494983277591974,1.9299643732784861
0.4882943143812709,2.106016854229101
0.4916387959866221,1.90760058849942
0.49498327759197325,1.9112806604410144
0.4983277591973244,2.094139461195815
0.5016722408026756,2.1771584116915434
0.5050167224080268,2.05405546980279
0.5083612040133779,2.2520706777297774
0.5117056856187291,2.012643636964137
0.5150501672240803,1.832006880039097
0.5183946488294314,1.739307221359983
0.5217391304347826,1.4871957576354937
0.5250836120401338,1.1891933973440032
0.5284280936454849,1.445182897121357
0.5317725752508361,1.5941844660132585
0.5351170568561873,1.5893754095249824
0.5384615384615384,1.6879749846534242
0.5418060200668896,2.110902452337714
0.5451505016722408,1.9695548447214408
0.5484949832775919,1.8600632203244563
0.5518394648829431,2.192272632820593
0.5551839464882943,2.508926752841098
0.5585284280936454,2.2059499971777647
0.5618729096989966,2.2395794752214333
0.5652173913043478,2.309474943432193
0.568561872909699,1.9759975702003056
0.5719063545150501,1.9097261695919139
0.5752508361204013,1.9855860703091572
0.5785953177257525,2.4167629387072154
0.5819397993311036,2.531148226453837
0.5852842809364548,2.714261253068396
0.588628762541806,2.7758651606336384
0.5919732441471571,2.9279514008247896
0.5953177257525083,2.588181199433697
0.5986622073578595,2.2377787477232545
0.6020066889632107,2.0538632719713235
0.6053511705685619,1.8524811022697838
0.6086956521739131,1.621697523959157
0.6120401337792643,1.5800946276483843
0.6153846153846154,1.8818973172484883
0.6187290969899666,1.7925059895146236
0.6220735785953178,1.7810987940267056
0.6254180602006689,1.7250948764911656
0.6287625418060201,1.6095056030456008
0.6321070234113713,1.291985043341802
0.6354515050167224,1.0509711142663716
0.6387959866220736,0.9517940141557975
0.6421404682274248,0.8497169479173039
0.6454849498327759,0.904159684750991
0.6488294314381271,0.9969132922602998
0.6521739130434783,1.2129275709140468
0.6555183946488294,1.2820289691200064
0.6588628762541806,1.281555354649277
0.6622073578595318,1.316584211732202
0.6655518394648829,1.2633721999691863
0.6688963210702341,1.2908862406001562
0.6722408026755853,1.3135119725878566
0.6755852842809364,1.4832138892960605
0.6789297658862876,1.2918775720423274
0.6822742474916388,1.309402173695951
0.68561872909699,1.1044466303160783
0.6889632107023411,0.9919272783382589
0.6923076923076923,0.6605457553740615
0.6956521739130435,0.6415041336480503
0.6989966555183946,0.5229711524906484
0.7023411371237458,0.5357489164678952
0.705685618729097,0.4823356369809956
0.7090301003344481,0.5851436982374388
0.7123745819397993,0.5726940056046004
0.7157190635451505,0.5591953393934075
0.7190635451505016,0.5693466721174658
0.7224080267558528,0.4991709293307666
0.725752508361204,0.4507320581081735
0.7290969899665551,0.6258104915399298
0.7324414715719063,0.7864684253989062
0.7357859531772575,0.8701476855917649
0.7391304347826086,0.9957003237430135
0.7424749163879598,1.1250322305981235
0.745819397993311,1.1563801997174736
0.7491638795986622,1.176223663201497
0.7525083612040133,1.2846675205891271
0.7558528428093645,1.4261528735429543
0.7591973244147157,1.485091518761675
0.7625418060200668,1.5895947250695117
0.765886287625418,1.6694039567400736
0.7692307692307692,1.7463462997629025
0.7725752508361204,1.9005205248032706
0.7759197324414716,1.9222824140162016
0.7792642140468228,1.9830055271129157
0.782608695652174,2.0954276617060206
0.7859531772575251,2.3133781584039386
0.7892976588628763,2.0897076783024575
0.7926421404682275,2.0986067813694023
0.7959866220735786,2.0594537275222953
0.7993311036789298,1.8364449045267484
0.802675585284281,1.5539321842224187
0.8060200668896321,1.520537906445018
0.8093645484949833,1.4566811270304583
0.8127090301003345,1.1823497127635876
0.8160535117056856,1.1726128972007253
0.8193979933110368,1.1832874878322697
0.822742474916388,1.19356445993281
0.8260869565217391,1.2807199869320778
0.8294314381270903,1.3477228220763513
0.8327759197324415,1.4865218378866725
0.8361204013377926,1.4767856886332438
0.8394648829431438,1.6613547095069583
0.842809364548495,1.680325232361221
0.8461538461538461,1.9921750694662612
0.8494983277591973,2.148709613994969
0.8528428093645485,2.3520013060098184
0.8561872909698997,2.538854019612263
0.8595317725752508,2.609606235579848
0.862876254180602,2.8014786549231285
0.8662207357859532,2.82654217903106
0.8695652173913043,2.9988617152361043
0.8729096989966555,2.9373772419187936
0.8762541806020067,3.1840675885576237
0.8795986622073578,3.0490717501484284
0.882943143812709,2.984436084470006
0.8862876254180602,2.646155249665371
0.8896321070234113,2.5430219759731623
0.8929765886287625,2.2961462826001755
0.8963210702341137,1.963887351930379
0.8996655518394648,1.8207238246519317
0.903010033444816,1.7523681402353872
0.9063545150501672,1.6695989441481558
0.9096989966555183,1.5143458084501393
0.9130434782608695,1.6433517154535284
0.9163879598662207,1.7078648799906344
0.9197324414715718,1.6159111349156379
0.923076923076923,1.6792295742927121
0.9264214046822742,1.7447850002279341
0.9297658862876254,1.7492964624521918
0.9331103678929765,1.6598138584001403
0.9364548494983277,1.8854547890367044
0.9397993311036789,1.8078624159931527
0.9431438127090301,1.9055587429570715
0.9464882943143813,1.7900063328125888
0.9498327759197325,1.7359728905582905
0.9531772575250836,1.4465195672546836
0.9565217391304348,1.2590984902629556
0.959866220735786,1.0281161755735726
0.9632107023411371,0.8291661180966017
0.9665551839464883,0.5679187222721971
0.9698996655518395,0.5392576905170026
0.9732441471571907,0.22231574462262071
0.9765886287625418,-0.42545104680891
0.979933110367893,-1.4122002135327998
0.9832775919732442,-2.4321496526046498
0.9866220735785953,-4.162382997470354
0.9899665551839465,-5.457114046338082
0.9933110367892977,-7.111128177909206
0.9966555183946488,-6.214639167904777
1.0,-5.187268347964496
