0.903010033444816,-0.10600786929992005
0.9063545150501672,-0.04976746736376906
0.9096989966555183,-0.02898284386735076
0.9130434782608695,-0.010849848672839245
0.9163879598662207,-0.007151037728359268
0.9197324414715718,-0.001948315501217858
0.923076923076923,-0.05188737383220779
0.9264214046822742,-0.04888681793897812
0.9297658862876254,-0.03805557684986011
0.9331103678929765,-0.030590665483230993
0.9364548494983277,-0.029011859232581434
0.9397993311036789,-0.024249545515785745
0.9431438127090301,-0.03450275313706533
0.9464882943143813,-0.20568181309705869
0.9498327759197325,-0.11791635326665159
0.9531772575250836,-0.1215165783153354
0.9565217391304348,-0.025119501839331333
0.959866220735786,-0.06271569683513781
0.9632107023411371,-0.09990084942912082
0.9665551839464883,-0.25123451958480597
0.9698996655518395,-0.19305828757212473
0.9732441471571907,-0.540163267540863
0.9765886287625418,-0.6169619487318718
0.979933110367893,-0.6187708329813593
0.9832775919732442,-0.9267537723341627
0.9866220735785953,-1.615521965677772
0.9899665551839465,-2.102481829158977
0.9933110367892977,-2.9739128275724593
0.9966555183946488,-2.7908952525837627
1.0,-2.4028381914091934
