0.9431438127090301,5
0.9464882943143813,4
0.9498327759197325,4
0.9531772575250836,4
0.9565217391304348,4
0.959866220735786,5
0.9632107023411371,4
0.9665551839464883,5
0.9698996655518395,4
0.9732441471571907,4
0.9765886287625418,4
0.979933110367893,5
0.9832775919732442,5
0.9866220735785953,4
0.9899665551839465,3
0.9933110367892977,1
0.9966555183946488,0
1.0,0
