7256 64 70	100 110
1 1 1.500000  -39.365440 -18.975828 0  1.762326 -49.152735 0  4.978047 0 0.807790  7.538815e-06
1 1 1.500000  -32.998187 37.360848 0  1.503765 -8.511348 0  1.622008 0 0.373921  9.480104e-06
1 1 1.500000  38.113922 48.899985 0  -2.955468 -1.807759 0  3.201580 0 0.518101  7.052293e-06
1 1 1.500000  24.673547 23.353494 0  1.629248 -17.206299 0  4.102872 0 1.266288  1.627327e-05
1 1 1.500000  -32.055968 -19.427138 0  -2.727006 -53.493129 0  1.094582 0 0.582909  7.409990e-06
1 1 1.500000  -16.909176 -46.519787 0  1.250121 -77.154565 0  4.839882 0 0.332535  1.257107e-07
1 1 1.500000  -14.425531 -2.092727 0  -1.404142 -41.534918 0  -1.147630 0 0.696613  9.003441e-06
1 1 1.500000  -15.751091 6.871784 0  -2.905874 -29.283919 0  1.921321 0 0.340912  8.077347e-06
1 1 1.500000  0.162461 1.020402 0  0.315653 -34.546059 0  1.413122 0 0.318252  5.952839e-06
1 1 1.500000  28.466008 -39.924417 0  -5.042313 -77.008601 0  5.190889 0 0.212864  1.380665e-06
1 1 1.500000  -38.029368 -35.924511 0  -2.844224 -68.980392 0  2.057182 0 1.032988  5.350396e-06
1 1 1.500000  -13.341140 14.930799 0  0.164766 -22.375166 0  2.121535 0 0.733650  1.306411e-05
1 1 1.500000  -14.531897 26.998958 0  1.379537 -15.679563 0  -0.807989 0 0.691776  1.348803e-05
1 1 1.500000  44.112326 17.409412 0  0.753983 -25.625144 0  4.795649 0 0.239319  8.185600e-06
1 1 1.500000  -20.144764 45.175970 0  -5.547424 -4.580717 0  3.887681 0 0.288401  1.096166e-05
1 1 1.500000  2.621677 -2.541218 0  -3.258634 -40.803652 0  4.356755 0 0.790801  9.894628e-06
1 1 1.500000  40.677051 -6.247697 0  3.531976 -37.372339 0  4.775214 0 0.849904  8.342375e-06
1 1 1.500000  -31.122217 18.807260 0  -2.446422 -24.231630 0  -2.232196 0 0.638985  1.285921e-05
1 1 1.500000  -3.591324 28.673136 0  2.755159 -18.261097 0  4.594211 0 0.935417  1.411792e-05
1 1 1.500000  -46.848539 44.693968 0  -1.840148 -4.129520 0  1.869584 0 0.636508  1.154284e-05
1 1 1.500000  9.380651 -11.584978 0  -1.251324 -47.396995 0  1.552013 0 0.491895  6.168039e-06
1 1 1.500000  33.404637 -22.198254 0  -0.833412 -55.396197 0  4.945937 0 0.476753  5.340679e-06
1 1 1.500000  -7.995657 32.288401 0  2.225788 -13.859961 0  5.036624 0 0.301281  8.834266e-06
1 1 1.500000  7.287168 31.195948 0  5.192058 -11.625968 0  1.926733 0 0.335010  9.804382e-06
1 1 1.500000  48.269128 -24.138338 0  -0.911351 -57.910013 0  1.769315 0 0.339843  4.787735e-06
1 1 1.500000  38.148758 38.724858 0  -0.514814 -5.277027 0  1.489813 0 0.702351  1.060286e-05
1 1 1.500000  -37.852964 -15.337661 0  -0.090940 -31.737442 0  4.208053 0 0.424948  5.881906e-06
1 1 1.500000  -47.550338 -30.608944 0  0.841827 -68.618480 0  -1.485813 0 0.569037  4.631607e-06
1 1 1.500000  10.125669 11.773655 0  -2.665185 -25.376709 0  4.440202 0 0.688689  1.145321e-05
1 1 1.500000  -14.967809 44.393976 0  -5.934301 -1.804202 0  5.074707 0 0.732736  1.430239e-05
1 1 1.500000  -16.384312 -37.319199 0  3.123111 -80.126228 0  4.309311 0 0.978763  4.470409e-06
1 1 1.500000  8.059852 -8.046531 0  5.565879 -45.097040 0  1.896763 0 0.563959  8.376581e-06
1 1 1.500000  -20.122471 -31.470477 0  3.227154 -70.058251 0  4.580034 0 0.536719  5.896127e-06
1 1 1.500000  -45.637320 38.212349 0  -0.843332 -10.798921 0  5.140347 0 0.410672  1.116692e-05
1 1 1.500000  -37.017470 25.501467 0  -1.034669 -16.492616 0  1.383541 0 0.837917  1.173084e-05
1 1 1.500000  44.679324 23.582477 0  -4.419852 -21.210594 0  1.379440 0 0.147118  6.607831e-06
1 1 1.500000  44.298204 48.291171 0  7.845499 -0.395702 0  3.160362 0 0.336034  8.669258e-06
1 1 1.500000  -34.530174 23.176420 0  -4.766519 -21.885260 0  0.478486 0 0.456926  1.056323e-05
1 1 1.500000  2.277958 -8.373590 0  2.908819 -43.223384 0  4.493959 0 0.524310  6.289518e-06
1 1 1.500000  -33.592514 -30.362109 0  2.729838 -55.925044 0  4.606916 0 0.376898  2.799793e-06
1 1 1.500000  28.293498 -22.347523 0  1.662429 -58.122587 0  4.784240 0 0.631737  5.593003e-06
1 1 1.500000  7.802799 31.595373 0  4.425669 -12.071000 0  2.181889 0 0.393967  1.157004e-05
1 1 1.500000  -9.104116 3.980182 0  2.692774 -32.705521 0  1.570807 0 0.519565  6.507361e-06
1 1 1.500000  34.594635 -0.737846 0  0.121868 -36.722203 0  4.396166 0 0.387829  7.714402e-06
1 1 1.500000  23.369817 18.269411 0  2.221609 -24.046440 0  4.426965 0 0.539493  1.013009e-05
1 1 1.500000  -8.699056 -44.236242 0  -9.133350 -89.438902 0  1.987109 0 0.420769  8.578935e-07
1 1 1.500000  31.611531 30.749310 0  0.055571 -11.292557 0  5.469605 0 0.370965  8.314725e-06
1 1 1.500000  -13.694476 10.338275 0  -1.675006 -26.970033 0  2.045349 0 0.251168  7.296266e-06
1 1 1.500000  -47.052153 -37.801601 0  0.209787 -74.843191 0  1.581873 0 0.419094  2.084518e-06
1 1 1.500000  12.291957 32.946216 0  1.798557 -12.902879 0  3.783339 0 0.261097  9.571712e-06
1 1 1.500000  47.516056 -17.284183 0  -0.389187 -52.643154 0  -1.585526 0 0.627042  7.110587e-06
1 1 1.500000  -35.130096 12.577604 0  2.296198 -27.281129 0  -1.424231 0 0.756126  1.169754e-05
1 1 1.500000  -0.335495 45.372354 0  0.341298 -7.095095 0  2.496496 0 0.335538  1.018557e-05
1 1 1.500000  15.159655 30.428933 0  1.479951 -14.221056 0  1.773561 0 0.976841  1.208040e-05
1 1 1.500000  21.699676 -31.677686 0  -3.116404 -77.710775 0  1.456529 0 0.518696  4.167620e-06
1 1 1.500000  -23.558651 7.055430 0  -0.128437 -30.878718 0  2.180653 0 0.628927  1.178734e-05
1 1 1.500000  -31.373142 24.101529 0  -1.496138 -15.372918 0  2.758493 0 0.851170  1.385550e-05
1 1 1.500000  11.254572 0.387046 0  1.286692 -39.599161 0  4.730313 0 1.073676  1.007533e-05
1 1 1.500000  -20.447948 40.694696 0  -1.075529 -10.160091 0  -0.012577 0 0.472896  9.691914e-06
1 1 1.500000  -21.517759 -15.491814 0  1.822947 -53.963656 0  2.907376 0 0.253402  4.437545e-06
1 1 1.500000  8.090755 14.081613 0  -2.355081 -27.694952 0  1.461198 0 0.138455  6.851780e-06
1 1 1.500000  -15.690687 26.073294 0  -0.780825 -12.226995 0  4.725053 0 0.372275  9.782910e-06
1 1 1.500000  -40.172201 36.796414 0  0.151658 -7.538217 0  1.312334 0 0.796453  1.269321e-05
1 1 1.500000  -27.805670 49.690911 0  -1.029696 -0.550174 0  4.491712 0 0.430411  1.187532e-05
1 1 1.500000  -38.689266 -36.647033 0  2.060997 -72.886914 0  4.666817 0 0.296051  3.394151e-06
1 1 1.500000  -14.174522 38.420086 0  -2.157575 -6.639107 0  3.040035 0 0.500057  9.695116e-06
1 1 1.500000  29.987831 6.899249 0  -6.125665 -38.368647 0  0.984887 0 0.690965  1.066121e-05
1 1 1.500000  47.066152 5.315399 0  0.242049 -30.565400 0  -1.578276 0 0.565239  7.738414e-06
1 1 1.500000  -24.872316 11.727457 0  1.528159 -29.812173 0  1.921591 0 0.225415  7.887942e-06
1 1 1.500000  42.341126 -45.715251 0  3.271494 -93.815995 0  1.432828 0 0.662912  3.659983e-07
1 1 1.500000  39.001406 -14.471646 0  0.396198 -45.198634 0  1.446219 0 0.544401  6.484665e-06
1 1 1.500000  -38.797906 7.979463 0  -5.195252 -32.856098 0  4.704484 0 0.590098  1.031210e-05
1 1 1.500000  21.320927 33.239299 0  -0.229941 -10.752542 0  4.751021 0 0.895439  1.354204e-05
1 1 1.500000  15.139452 -10.822723 0  -1.234882 -42.470414 0  2.019328 0 0.689728  8.051081e-06
1 1 1.500000  -7.730857 -40.457313 0  1.141262 -78.155292 0  1.498969 0 0.950481  2.646578e-06
1 1 1.500000  -0.614998 23.202468 0  -2.793617 -15.973803 0  1.345545 0 0.418593  8.135346e-06
1 1 1.500000  46.126973 32.850054 0  -0.597955 -14.507641 0  1.567007 0 0.712977  1.432262e-05
1 1 1.500000  -18.363167 16.859217 0  -1.419716 -24.702333 0  1.623341 0 0.492895  9.930877e-06
1 1 1.500000  -39.136844 -37.755772 0  1.896735 -76.424680 0  2.372002 0 0.444469  2.418805e-06
1 1 1.500000  37.974494 41.308462 0  2.236181 -5.906634 0  2.890788 0 0.341251  1.013456e-05
1 1 1.500000  -37.378577 -43.847091 0  0.499929 -106.260077 0  2.010971 0 0.255356  1.096666e-06
1 1 1.500000  -23.191798 -45.773682 0  2.380597 -80.549366 0  1.490487 0 0.554334  3.426900e-07
1 1 1.500000  -30.869494 30.382871 0  0.220209 -12.893623 0  4.174070 0 0.728314  1.411312e-05
1 1 1.500000  -28.679178 -8.613421 0  0.154389 -45.194336 0  1.302503 0 0.687576  8.661743e-06
1 1 1.500000  24.058961 -38.963253 0  5.997371 -76.521815 0  1.770110 0 0.596105  2.561375e-06
1 1 1.500000  33.763256 1.749315 0  -1.740716 -36.304000 0  4.657770 0 1.096524  1.073537e-05
1 1 1.500000  28.051343 -12.364318 0  -3.700698 -49.821873 0  4.526131 0 0.649296  6.003698e-06
1 1 1.500000  -31.411564 30.687338 0  -1.056724 -13.757728 0  -2.017357 0 0.439622  1.171879e-05
1 1 1.500000  -23.052674 23.198523 0  -3.452500 -20.542851 0  3.875493 0 0.430487  1.163027e-05
1 1 1.500000  39.368939 -28.304651 0  -2.062556 -61.217492 0  5.033999 0 0.695586  4.348818e-06
1 1 1.500000  0.918601 9.507283 0  0.547955 -29.023694 0  4.501615 0 1.014340  1.350518e-05
1 1 1.500000  -10.975075 18.289217 0  2.344834 -25.891839 0  2.591900 0 0.402996  9.118762e-06
1 1 1.500000  12.097333 20.381947 0  0.006522 -21.533479 0  1.452050 0 0.820214  1.409393e-05
1 1 1.500000  -40.141980 45.014579 0  -4.121942 -2.183575 0  2.022891 0 0.192146  9.921122e-06
1 1 1.500000  2.467348 44.463034 0  -0.405279 -3.510399 0  3.745791 0 0.787418  1.340674e-05
1 1 1.500000  31.382448 27.158307 0  0.614687 -11.798792 0  4.857453 0 0.564335  1.073089e-05
1 1 1.500000  45.664085 -27.158293 0  -3.244092 -59.438104 0  -1.206794 0 0.712147  5.768076e-06
1 1 1.500000  -20.814594 -8.711633 0  -0.822795 -47.833585 0  4.288899 0 1.026413  1.152741e-05
1 1 1.500000  -10.585175 7.677028 0  -0.325409 -31.644955 0  4.470389 0 0.386002  8.081929e-06
1 1 1.500000  -22.328987 7.400926 0  -0.198475 -29.722801 0  5.292964 0 0.729942  1.189744e-05
1 1 1.500000  10.024999 -36.648550 0  -6.750824 -77.947831 0  1.394326 0 0.636423  3.639825e-06
1 1 1.500000  19.095565 5.433200 0  -1.289454 -32.322239 0  2.320509 0 0.305779  7.028892e-06
1 1 1.500000  8.894663 -25.961081 0  2.444044 -63.698751 0  1.785033 0 0.449944  5.172263e-06
1 1 1.500000  48.069565 -31.955573 0  -0.195286 -62.419429 0  -1.436205 0 0.300148  3.854679e-06
1 1 1.500000  -0.644217 49.173337 0  -8.072881 4.477630 0  -0.247572 0 0.700542  1.282591e-05
1 1 1.500000  -22.569495 32.722844 0  -1.197601 -12.868586 0  1.430221 0 0.727276  1.207546e-05
1 1 1.500000  -4.186796 19.967925 0  -3.196339 -20.930976 0  0.904180 0 0.431299  1.013222e-05
1 1 1.500000  2.410093 -36.909132 0  5.756597 -83.312025 0  1.592483 0 0.617819  3.721678e-06
1 1 1.500000  -1.227565 -15.454854 0  -1.806529 -45.353162 0  4.635736 0 0.917414  8.653127e-06
1 1 1.500000  45.916459 30.495508 0  -0.691512 -15.356878 0  -1.237182 0 1.051026  1.544573e-05
1 1 1.500000  26.028344 -5.186442 0  -0.561461 -40.820625 0  0.920375 0 0.264459  7.748907e-06
1 1 1.500000  -12.505910 39.363297 0  -3.574474 1.503589 0  1.655551 0 0.228838  7.975665e-06
1 1 1.500000  -31.360221 49.707922 0  -2.824105 -0.231755 0  3.042282 0 0.725280  1.295917e-05
1 1 1.500000  27.265825 23.286287 0  -0.201223 -19.497265 0  -1.161973 0 0.781741  1.313446e-05
1 1 1.500000  -10.825043 -25.284931 0  -7.777628 -55.793748 0  3.580266 0 0.207600  3.908841e-06
1 1 1.500000  15.025430 -3.964495 0  0.704809 -38.754440 0  0.656141 0 0.457916  8.105645e-06
1 1 1.500000  23.536398 14.943978 0  -0.841020 -27.218463 0  4.127138 0 0.521609  9.983975e-06
1 1 1.500000  49.697986 35.395487 0  0.156728 -14.521790 0  1.684033 0 0.731597  6.204445e-06
1 1 1.500000  -3.507763 5.728865 0  0.406276 -30.834811 0  4.971596 0 0.824404  1.131720e-05
1 1 1.500000  -48.021457 18.016067 0  -0.776195 -23.247428 0  4.415246 0 0.305303  1.067810e-05
1 1 1.500000  10.556609 38.751742 0  -0.542066 -6.565718 0  1.565808 0 0.922083  1.237474e-05
1 1 1.500000  -26.740807 41.217657 0  -0.323010 -3.388750 0  4.258354 0 0.818884  1.413871e-05
1 1 1.500000  -3.473778 -16.545604 0  -0.500308 -49.416069 0  5.790524 0 0.916086  8.875273e-06
1 1 1.500000  35.468033 15.895771 0  -4.237318 -23.972332 0  4.363653 0 0.468530  9.213119e-06
1 1 1.500000  45.079282 33.358257 0  0.115741 -13.408955 0  1.500995 0 0.724449  1.342004e-05
1 1 1.500000  30.214244 31.882269 0  1.978832 -14.975284 0  5.106036 0 0.894506  1.615367e-05
1 1 1.500000  19.400124 35.092807 0  -0.635651 -8.860358 0  4.897387 0 0.766591  1.401339e-05
1 1 1.500000  42.064465 -7.381254 0  3.708965 -44.653653 0  0.559113 0 0.601035  1.027537e-05
1 1 1.500000  14.198775 38.707354 0  1.473877 -7.540738 0  1.673074 0 0.671177  1.325882e-05
1 1 1.500000  -21.157881 -37.127333 0  2.039884 -73.498549 0  1.377553 0 0.588937  4.467948e-06
1 1 1.500000  -46.778479 32.594614 0  0.477170 -11.945161 0  3.994615 0 0.490975  1.173806e-05
1 1 1.500000  -3.068344 30.558964 0  8.900124 -19.815967 0  4.901826 0 0.253740  9.099446e-06
1 1 1.500000  -29.385035 0.183856 0  3.526633 -37.470886 0  1.133072 0 0.315287  6.440964e-06
1 1 1.500000  36.792457 -46.170588 0  2.362796 -81.007941 0  1.759024 0 0.613248  4.188972e-07
1 1 1.500000  39.429385 -22.370380 0  0.400673 -41.589341 0  4.616467 0 0.165084  4.403953e-06
1 1 1.500000  40.950151 -12.281880 0  -0.881516 -44.246222 0  4.200106 0 0.480511  6.971236e-06
1 1 1.500000  48.627518 44.665808 0  0.042787 -7.588137 0  -1.246437 0 0.153221  8.818013e-06
1 1 1.500000  -26.171622 45.484901 0  -5.261258 -7.229987 0  4.387324 0 0.868647  1.657642e-05
1 1 1.500000  -31.663241 -6.651934 0  0.395119 -41.710512 0  -0.805078 0 0.568586  6.560795e-06
1 1 1.500000  -33.020935 -3.587352 0  -0.175751 -39.302857 0  1.604766 0 0.166312  5.137128e-06
1 1 1.500000  -24.003545 -28.989096 0  1.964115 -65.234585 0  -1.912863 0 0.456856  3.905747e-06
1 1 1.500000  -39.596219 16.249646 0  2.117097 -29.176812 0  4.062412 0 0.513856  1.202227e-05
1 1 1.500000  10.378671 -2.202576 0  -0.198615 -38.781223 0  4.516383 0 1.073676  9.590348e-06
1 1 1.500000  46.096543 48.320525 0  5.979995 -3.802579 0  -1.018664 0 0.507037  1.250885e-05
1 1 1.500000  18.577273 -20.149441 0  2.805596 -61.148560 0  4.048102 0 0.578242  7.262546e-06
1 1 1.500000  18.618163 22.283871 0  -0.577811 -18.242305 0  5.144103 0 0.825238  1.345513e-05
1 1 1.500000  -4.097353 44.639854 0  -9.565655 -3.023654 0  2.775377 0 0.376275  8.050571e-06
1 1 1.500000  21.213193 30.496852 0  1.427113 -12.475937 0  4.900507 0 0.930838  1.333045e-05
1 1 1.500000  -18.747340 -27.047152 0  3.493623 -65.701837 0  4.468062 0 0.388036  3.022695e-06
1 1 1.500000  -40.721628 22.071405 0  2.115288 -13.714193 0  4.708324 0 0.293653  6.631170e-06
1 1 1.500000  9.354267 -24.463278 0  -1.073791 -63.567385 0  1.611992 0 0.431808  4.969440e-06
1 1 1.500000  19.493711 -36.356106 0  -7.022319 -84.906241 0  1.410860 0 0.370169  2.801444e-06
1 1 1.500000  30.711224 37.877552 0  -0.909386 -6.069370 0  5.043994 0 0.464687  1.009316e-05
1 1 1.500000  42.077013 9.254560 0  -1.074236 -28.942533 0  4.567422 0 0.667526  1.190636e-05
1 1 1.500000  18.038360 -16.017932 0  -0.103365 -50.698256 0  1.054864 0 0.825355  1.025761e-05
1 1 1.500000  -12.308943 -23.874166 0  -6.002205 -61.572397 0  1.674664 0 0.829472  5.785844e-06
1 1 1.500000  42.653290 -23.625476 0  -2.252569 -56.293146 0  4.958130 0 0.380021  6.109339e-06
1 1 1.500000  39.699691 28.690887 0  -1.240520 -15.646357 0  4.575948 0 0.326668  8.688409e-06
1 1 1.500000  -19.023439 26.706262 0  0.477179 -18.231588 0  1.460512 0 0.918484  1.246624e-05
1 1 1.500000  -32.882116 -1.938767 0  2.001599 -36.785816 0  -1.840353 0 0.603124  8.393887e-06
1 1 1.500000  16.276548 8.276032 0  -2.145442 -27.471771 0  4.451362 0 0.736082  1.027656e-05
1 1 1.500000  -26.566087 6.183865 0  -2.232762 -37.145570 0  3.525749 0 0.202254  5.985652e-06
1 1 1.500000  40.869495 49.463684 0  5.716065 -0.160142 0  3.141485 0 0.518101  1.143588e-05
1 1 1.500000  16.582184 23.369339 0  2.373361 -18.541475 0  0.980332 0 0.440584  9.666187e-06
1 1 1.500000  -40.224319 -38.796866 0  7.513310 -72.915892 0  4.281154 0 0.651674  2.692599e-06
1 1 1.500000  -0.806772 31.052397 0  2.639778 -1.433845 0  1.988020 0 0.351352  9.793116e-06
1 1 1.500000  -8.770595 7.080358 0  -0.193003 -29.255720 0  1.015660 0 0.344353  8.886826e-06
1 1 1.500000  -18.680276 12.349650 0  0.331202 -27.044907 0  2.233672 0 0.321079  8.594986e-06
1 1 1.500000  38.532660 -34.783406 0  0.591709 -71.512024 0  1.894812 0 0.626853  5.421429e-06
1 1 1.500000  -23.344169 -35.717475 0  -1.069837 -71.944154 0  1.623640 0 0.811042  5.146801e-06
1 1 1.500000  39.348800 -6.926673 0  2.413087 -40.614962 0  1.653758 0 1.026363  9.493481e-06
1 1 1.500000  -11.924362 30.233587 0  2.040003 -15.360350 0  2.116953 0 0.472993  1.006282e-05
1 1 1.500000  -18.988825 7.347469 0  -0.958978 -27.730810 0  1.082549 0 0.390121  8.019887e-06
1 1 1.500000  -37.257672 6.036330 0  -1.075371 -35.551034 0  4.618638 0 0.603777  8.919810e-06
1 1 1.500000  47.039962 12.502379 0  -0.664473 -26.080045 0  -1.838125 0 0.446826  8.915848e-06
1 1 1.500000  -39.894711 23.827108 0  0.816662 -17.863801 0  4.303227 0 0.784716  1.219023e-05
1 1 1.500000  -44.781327 42.072419 0  1.883239 -10.055867 0  4.544970 0 0.800210  1.360649e-05
1 1 1.500000  -29.830532 24.229865 0  -1.036794 -17.191737 0  1.440507 0 0.411423  9.707311e-06
1 1 1.500000  -42.833904 -9.611916 0  1.388029 -47.499008 0  1.364388 0 0.724624  6.897732e-06
1 1 1.500000  6.795448 32.631857 0  6.231866 -9.921989 0  2.664639 0 0.428698  1.021826e-05
1 1 1.500000  -2.190170 24.039338 0  -0.264653 -14.580745 0  4.532532 0 0.611744  9.064844e-06
1 1 1.500000  8.256501 -21.047869 0  -0.052488 -59.974644 0  1.858827 0 0.826416  9.294918e-06
1 1 1.500000  5.170140 22.974515 0  -1.664524 -18.038041 0  2.396071 0 0.537921  1.211221e-05
1 1 1.500000  -40.310242 -11.670002 0  0.661740 -47.518364 0  4.744187 0 0.273120  4.038797e-06
1 1 1.500000  -31.181751 41.215571 0  -0.314085 -6.052463 0  4.133951 0 0.913705  1.584063e-05
1 1 1.500000  4.679098 -13.044372 0  -1.075884 -51.303733 0  4.445675 0 1.015265  8.486577e-06
1 1 1.500000  4.843056 -46.171595 0  3.261198 -110.159829 0  1.102952 0 0.770412  4.243075e-07
1 1 1.500000  35.377243 10.788083 0  -3.102984 -31.786476 0  1.771928 0 0.397686  9.204675e-06
1 1 1.500000  24.082713 -1.798738 0  -0.509739 -38.112736 0  -1.475812 0 0.539158  8.011080e-06
1 1 1.500000  4.372468 42.231355 0  1.244354 -1.290077 0  3.830666 0 0.317432  1.181198e-05
1 1 1.500000  33.053695 -23.971081 0  -1.646310 -61.984450 0  4.954312 0 0.791237  6.190827e-06
1 1 1.500000  -9.045767 13.079204 0  0.461981 -29.370882 0  4.059494 0 0.417459  1.006497e-05
1 1 1.500000  36.401086 35.506777 0  -0.699556 -6.275932 0  1.862419 0 0.295294  9.254197e-06
1 1 1.500000  -0.117760 -0.511720 0  -0.862896 -34.680321 0  1.242758 0 0.318252  6.210570e-06
1 1 1.500000  -7.846665 47.607912 0  -4.064212 1.029978 0  4.649604 0 0.790127  1.208143e-05
1 1 1.500000  18.579051 4.019594 0  0.444868 -34.068582 0  2.308983 0 0.662665  1.067634e-05
1 1 1.500000  31.271184 -44.195216 0  -5.211701 -78.093053 0  3.723476 0 0.336609  6.810690e-07
1 1 1.500000  15.017289 21.438669 0  -0.135373 -18.786525 0  3.610604 0 0.859032  1.425014e-05
1 1 1.500000  -0.766944 21.083952 0  -1.984281 -9.710291 0  1.228821 0 0.418593  1.057181e-05
1 1 1.500000  -44.035884 -19.727290 0  5.086473 -56.512755 0  4.597699 0 0.234032  4.408241e-06
1 1 1.500000  -27.253917 26.490070 0  -1.257579 -15.339251 0  0.806027 0 0.428733  1.115165e-05
1 1 1.500000  -35.220433 -26.436845 0  0.028411 -57.674657 0  4.763794 0 0.371834  3.723558e-06
1 1 1.500000  21.868333 -15.572826 0  -2.400668 -55.768916 0  4.044358 0 0.544222  7.786110e-06
1 1 1.500000  4.244220 -23.849041 0  -0.822446 -57.735072 0  1.290128 0 0.729942  6.086090e-06
1 1 1.500000  -46.192264 -40.486932 0  3.199775 -79.910536 0  1.505276 0 0.629570  2.361527e-06
1 1 1.500000  -9.710823 0.746414 0  -1.951821 -34.306442 0  0.699274 0 0.293862  7.659460e-06
1 1 1.500000  -45.202089 -27.352821 0  0.168031 -61.433600 0  -1.365275 0 0.530861  3.649813e-06
1 1 1.500000  -43.529150 43.604165 0  -1.471682 -10.873521 0  4.690155 0 1.053608  1.534733e-05
1 1 1.500000  -11.277335 10.830300 0  -3.432906 -29.167331 0  4.202895 0 0.381885  8.731098e-06
1 1 1.500000  21.621946 -25.184862 0  0.706177 -64.204149 0  1.614384 0 0.584840  4.723910e-06
1 1 1.500000  3.929634 22.291153 0  -2.905991 -17.144483 0  4.763722 0 0.285523  7.512086e-06
1 1 1.500000  -10.124143 44.764682 0  -5.134439 -1.280118 0  5.069663 0 0.445621  1.007635e-05
1 1 1.500000  46.242741 3.176101 0  1.871977 -33.894755 0  1.584054 0 0.728031  9.282628e-06
1 1 1.500000  15.756922 25.815432 0  2.965565 -16.013705 0  3.725503 0 0.732122  1.471015e-05
1 1 1.500000  -9.959945 -45.445492 0  -1.984779 -104.571225 0  0.897383 0 0.797577  7.807459e-07
1 1 1.500000  -48.273364 -30.619546 0  0.310177 -67.947470 0  -1.377492 0 0.658698  6.490282e-06
1 1 1.500000  -10.183467 16.668784 0  -0.409977 -25.379293 0  0.238160 0 0.463767  9.117341e-06
1 1 1.500000  43.071304 -3.706713 0  3.482525 -39.887721 0  1.166527 0 0.553965  9.055959e-06
1 1 1.500000  -0.006771 37.670346 0  3.629036 -1.124142 0  0.809962 0 0.102486  7.645788e-06
1 1 1.500000  -3.805041 8.527748 0  0.027972 -29.465641 0  4.157125 0 0.824404  1.125509e-05
1 1 1.500000  -4.591124 -14.330903 0  -1.856931 -46.305742 0  4.641146 0 0.916086  7.755819e-06
1 1 1.500000  -47.157361 -18.552934 0  2.278827 -51.857894 0  4.396466 0 0.767209  7.775230e-06
1 1 1.500000  -40.817818 35.094880 0  3.002737 -8.836117 0  1.789100 0 0.210315  7.964707e-06
1 1 1.500000  -20.225387 -20.292972 0  1.376348 -57.994017 0  1.136818 0 0.820805  1.102765e-05
1 1 1.500000  -15.885939 18.873844 0  -1.196034 -23.109051 0  4.645360 0 0.614457  9.852987e-06
1 1 1.500000  -48.619481 18.332025 0  -0.692223 -21.313718 0  1.236319 0 0.280584  8.146612e-06
1 1 1.500000  46.893323 -41.353468 0  0.393241 -74.440023 0  -1.307273 0 0.751640  1.917619e-06
1 1 1.500000  11.809946 38.637536 0  0.858635 -10.517434 0  4.621625 0 0.878771  1.192490e-05
1 1 1.500000  -40.999086 7.058250 0  -2.973397 -32.157084 0  5.289037 0 0.620571  1.028569e-05
1 1 1.500000  -33.531370 30.103861 0  0.186296 -15.187318 0  -2.440203 0 0.874550  1.442942e-05
1 1 1.500000  9.347752 -22.771918 0  -0.157399 -61.915309 0  1.815256 0 0.431808  5.575522e-06
1 1 1.500000  10.459348 1.502912 0  0.075469 -27.708906 0  4.466045 0 0.304135  7.179593e-06
1 1 1.500000  14.613735 -29.797320 0  1.512520 -71.781818 0  -1.659232 0 0.345423  3.674497e-06
1 1 1.500000  40.125619 -22.771651 0  0.274606 -52.533714 0  -1.787325 0 0.170949  4.377702e-06
1 1 1.500000  27.519628 38.457983 0  -1.936754 -5.493580 0  1.547800 0 0.669150  1.199085e-05
1 1 1.500000  46.798947 -24.374182 0  -1.609109 -57.472216 0  1.606457 0 0.426411  4.200810e-06
1 1 1.500000  -29.444775 29.804767 0  -1.489122 -13.737138 0  1.332577 0 0.789899  1.400814e-05
1 1 1.500000  21.723678 36.445952 0  2.057426 -7.296453 0  -1.445699 0 0.526194  1.155328e-05
1 1 1.500000  -33.823121 30.595537 0  0.494954 -15.305639 0  0.873628 0 0.938106  1.576379e-05
1 1 1.500000  26.368836 -23.550838 0  2.741159 -61.280464 0  1.682904 0 0.540714  4.045934e-06
1 1 1.500000  -49.138311 1.755458 0  -0.007232 -38.386359 0  1.524151 0 0.368873  8.469939e-06
1 1 1.500000  -27.549280 -0.507510 0  4.264090 -35.762874 0  1.322663 0 0.496778  8.667042e-06
1 1 1.500000  35.231126 7.879643 0  -3.855269 -32.003789 0  5.180110 0 1.005813  1.344772e-05
1 1 1.500000  -11.987486 40.094710 0  1.868692 -8.253735 0  1.883336 0 0.918484  1.472560e-05
1 1 1.500000  -49.743195 7.013124 0  -0.749710 -36.426890 0  4.790467 0 0.948953  7.007712e-06
1 1 1.500000  30.353767 6.327791 0  -5.716500 -38.746772 0  0.828243 0 0.744732  1.186401e-05
1 1 1.500000  25.855025 30.606928 0  0.361709 -11.669203 0  -1.605195 0 0.576783  8.708616e-06
1 1 1.500000  -35.938693 -35.013571 0  0.745485 -73.610098 0  5.152934 0 0.556862  4.671155e-06
1 1 1.500000  1.276243 43.484291 0  0.617484 -6.123390 0  2.667468 0 0.426262  1.035187e-05
1 1 1.500000  40.506785 14.364907 0  -2.591410 -25.520484 0  1.380903 0 0.492937  8.714200e-06
1 1 1.500000  -6.285547 0.261657 0  -1.805774 -38.351681 0  3.290494 0 0.349026  5.987668e-06
