7309 64 70	100 110
1 1 1.500000  21.887069 -20.758068 0  3.389993 -55.697852 0  -1.943403 0 0.518806  5.359594e-06
1 1 1.500000  34.479793 -0.519715 0  0.942699 -38.531800 0  -1.212377 0 0.945346  1.195438e-05
1 1 1.500000  9.227411 -11.705620 0  -1.075226 -48.579599 0  -1.256824 0 0.595495  7.815704e-06
1 1 1.500000  -7.964859 47.668878 0  5.634589 -2.536131 0  -1.335256 0 0.773725  1.447812e-05
1 1 1.500000  11.543660 -20.944453 0  -0.094299 -59.429427 0  1.572769 0 0.531308  6.450355e-06
1 1 1.500000  2.335821 12.282880 0  -0.133378 -25.017479 0  -0.815626 0 0.365484  7.583486e-06
1 1 1.500000  -33.650061 18.467198 0  0.363530 -21.417258 0  -1.119252 0 1.002736  1.430728e-05
1 1 1.500000  34.835634 7.634661 0  0.181382 -28.823861 0  3.953623 0 0.597900  1.185582e-05
1 1 1.500000  0.520586 32.069124 0  -3.263198 -14.442342 0  -2.039304 0 0.482171  1.122101e-05
1 1 1.500000  -15.525303 26.466482 0  -5.065986 -15.802580 0  1.234506 0 0.579339  1.101200e-05
1 1 1.500000  14.930593 0.663905 0  0.963195 -29.993458 0  -1.388149 0 0.174721  4.979887e-06
1 1 1.500000  -9.758975 37.838240 0  0.646966 -10.824530 0  -1.071984 0 0.401062  1.187870e-05
1 1 1.500000  -17.939584 22.321513 0  0.002714 -21.577859 0  -2.120134 0 0.887676  1.553959e-05
1 1 1.500000  -38.135107 23.324913 0  -0.893333 -18.469279 0  1.330519 0 0.545854  1.063365e-05
1 1 1.500000  -39.671712 13.878073 0  -0.776210 -26.529980 0  1.681790 0 0.513446  9.525362e-06
1 1 1.500000  5.403181 10.481184 0  -1.253337 -30.753839 0  1.156325 0 0.299887  8.175124e-06
1 1 1.500000  -6.317017 29.520985 0  -0.879335 -16.821520 0  1.160973 0 0.857143  1.578018e-05
1 1 1.500000  -14.427831 43.703885 0  0.240165 -2.445911 0  -0.688803 0 0.550652  1.018340e-05
1 1 1.500000  -43.334598 1.298533 0  0.658759 -36.515646 0  -1.943294 0 0.552561  9.067956e-06
1 1 1.500000  47.573646 -7.685524 0  -0.553003 -44.059429 0  1.566920 0 0.931347  8.804085e-06
1 1 1.500000  20.846691 13.884701 0  0.636145 -20.522411 0  -2.238269 0 0.237961  8.366062e-06
1 1 1.500000  47.288122 -36.869379 0  -2.333864 -76.272706 0  1.444514 0 0.358810  2.902675e-06
1 1 1.500000  -32.969539 46.587217 0  3.869078 -3.128131 0  0.312809 0 0.392272  7.556723e-06
1 1 1.500000  -30.488649 47.693078 0  4.897362 -3.158890 0  -0.030612 0 0.699398  1.278098e-05
1 1 1.500000  -43.098698 48.191747 0  -5.657405 -3.443640 0  -0.267117 0 0.778088  1.668012e-05
1 1 1.500000  -7.417274 -28.602184 0  3.382441 -58.509746 0  3.640709 0 0.471271  4.680072e-06
1 1 1.500000  14.830335 -26.572296 0  3.653961 -63.395612 0  -0.941329 0 0.435011  4.440153e-06
1 1 1.500000  21.905017 -10.483623 0  3.359591 -47.519763 0  -1.118319 0 0.378912  7.016980e-06
1 1 1.500000  -47.430812 27.939144 0  0.168097 -10.508155 0  -0.717737 0 1.122388  1.555391e-05
1 1 1.500000  25.426376 -12.166317 0  -2.661695 -48.975962 0  1.855507 0 0.687354  8.328980e-06
1 1 1.500000  -14.236684 1.897109 0  -1.777956 -37.431700 0  1.601720 0 0.825409  1.202135e-05
1 1 1.500000  -38.556814 4.565722 0  1.211218 -34.131596 0  -1.426468 0 0.399940  7.835077e-06
1 1 1.500000  -44.984115 47.399463 0  4.412156 2.504586 0  1.549134 0 0.461218  9.979358e-06
1 1 1.500000  -33.354597 -27.212556 0  -3.457279 -65.960234 0  1.074377 0 0.649280  6.622404e-06
1 1 1.500000  10.598414 33.581375 0  -2.657740 -5.431571 0  1.018441 0 0.462940  1.129370e-05
1 1 1.500000  34.554005 21.705246 0  1.730282 -23.712429 0  2.001921 0 0.337616  8.030432e-06
1 1 1.500000  30.162501 35.495373 0  -1.306271 -15.051276 0  2.351056 0 0.637920  1.247471e-05
1 1 1.500000  -10.715308 -13.605890 0  -0.339970 -48.592682 0  1.509723 0 0.790831  7.913069e-06
1 1 1.500000  -2.235039 11.180595 0  -1.016305 -29.506740 0  -1.763987 0 0.230844  7.081906e-06
1 1 1.500000  -28.215926 -28.561075 0  -4.689802 -68.969204 0  -1.248328 0 0.575551  4.473760e-06
1 1 1.500000  -33.977748 -11.591702 0  0.745109 -4.476889 0  -1.610995 0 0.230627  4.479008e-06
1 1 1.500000  -46.776965 2.020996 0  1.640812 -35.204135 0  1.168735 0 0.604492  9.405142e-06
1 1 1.500000  -3.823076 7.874112 0  -2.530751 -32.719339 0  -1.765863 0 0.510994  8.465020e-06
1 1 1.500000  -35.838689 -28.304866 0  0.429476 -64.542739 0  -1.421528 0 0.656459  5.341012e-06
1 1 1.500000  -30.874829 12.071961 0  -1.387537 -21.339557 0  5.037178 0 0.254915  7.503823e-06
1 1 1.500000  14.557240 23.039923 0  0.133959 -15.777363 0  1.644285 0 0.520179  1.195824e-05
1 1 1.500000  -42.734594 20.738538 0  -2.998881 -21.510986 0  0.415496 0 0.303456  9.104856e-06
1 1 1.500000  -35.905053 -2.472701 0  3.178394 -40.037377 0  2.356526 0 0.973784  1.224856e-05
1 1 1.500000  -1.534383 -35.161809 0  -1.747068 -76.630230 0  -2.237530 0 0.617709  3.790406e-06
1 1 1.500000  -31.758787 46.196762 0  0.496904 1.259994 0  -0.103773 0 0.209631  8.220874e-06
1 1 1.500000  -49.022438 -19.320180 0  -4.406847 -53.070399 0  -2.091490 0 1.034755  7.484308e-06
1 1 1.500000  -8.162467 -11.860474 0  0.899780 -48.484680 0  -1.587624 0 0.801294  8.753681e-06
1 1 1.500000  -23.023833 3.317048 0  -5.035791 -29.542028 0  1.942656 0 0.994427  1.223303e-05
1 1 1.500000  48.388185 -1.331414 0  1.605222 -18.713185 0  1.237416 0 0.238192  6.077933e-06
1 1 1.500000  -42.204545 28.044792 0  4.048939 -25.057555 0  -1.786204 0 1.011547  1.642056e-05
1 1 1.500000  3.203636 -40.708915 0  -8.035971 -79.567099 0  2.309840 0 0.897795  2.278461e-06
1 1 1.500000  -8.657471 35.044411 0  -3.052999 -18.289227 0  -1.063255 0 0.937149  1.794322e-05
1 1 1.500000  -45.161945 31.503954 0  -1.241181 -17.740462 0  0.169166 0 0.371170  9.338164e-06
1 1 1.500000  -23.896596 -39.538546 0  -1.137369 -73.965735 0  -1.190364 0 0.543923  2.453055e-06
1 1 1.500000  27.240787 22.828587 0  -0.378397 -18.006930 0  0.428416 0 0.392308  8.066366e-06
1 1 1.500000  -18.219070 -24.552547 0  -2.147202 -61.704036 0  -1.491909 0 0.370156  4.987304e-06
1 1 1.500000  36.351831 -13.372022 0  0.385115 -46.934564 0  -1.851660 0 0.334183  5.947751e-06
1 1 1.500000  -26.324460 -16.553494 0  -2.056454 -55.747205 0  4.875684 0 0.870335  8.592131e-06
1 1 1.500000  -46.335622 42.471026 0  -2.155342 -2.679345 0  -0.294157 0 0.282259  9.324503e-06
1 1 1.500000  42.434221 41.418674 0  -0.501591 -4.465508 0  3.350295 0 0.894581  1.494186e-05
1 1 1.500000  22.589131 -46.553978 0  -2.017518 -115.125663 0  4.241240 0 0.394235  1.578654e-07
1 1 1.500000  -43.601572 -33.515515 0  2.454651 -69.570155 0  1.428634 0 0.725837  3.581918e-06
1 1 1.500000  44.308145 16.196785 0  3.217399 -21.208094 0  1.841611 0 0.371880  9.097398e-06
1 1 1.500000  31.373914 -34.712340 0  -7.750337 -72.624109 0  1.790833 0 0.420310  3.027222e-06
1 1 1.500000  16.262988 42.230287 0  0.179670 -3.979106 0  1.121541 0 0.183895  7.937845e-06
1 1 1.500000  22.845743 -5.090102 0  -1.556601 -39.716880 0  -1.365352 0 0.304731  6.277713e-06
1 1 1.500000  49.132874 7.934967 0  0.145309 -34.912991 0  4.923712 0 0.350622  6.875276e-06
1 1 1.500000  46.395485 46.908209 0  -0.084120 -1.701451 0  1.265137 0 0.354936  8.689591e-06
1 1 1.500000  30.742655 -36.785864 0  -3.772446 -78.798273 0  -1.115623 0 0.843669  4.584973e-06
1 1 1.500000  -5.199303 36.180709 0  -3.822936 -9.221238 0  0.932259 0 0.346803  8.494120e-06
1 1 1.500000  -37.753009 -33.157042 0  1.799836 -76.839040 0  -1.796999 0 0.459295  4.298290e-06
1 1 1.500000  34.831357 9.553028 0  -1.542888 -26.072657 0  -1.390583 0 0.690002  9.765427e-06
1 1 1.500000  48.920919 -29.796251 0  -0.142246 -68.189904 0  4.868030 0 0.809227  4.611046e-06
1 1 1.500000  -42.061427 -11.350691 0  0.282880 -48.553805 0  -1.828972 0 0.453952  5.582031e-06
1 1 1.500000  16.876355 -42.190774 0  5.720721 -80.328311 0  -4.181530 0 0.408804  1.441632e-06
1 1 1.500000  3.674420 -25.713476 0  -1.384640 -63.119334 0  -4.679671 0 0.550641  4.528450e-06
1 1 1.500000  -12.283958 -38.423698 0  -0.638112 -70.344552 0  1.929864 0 0.203105  1.894931e-06
1 1 1.500000  28.042352 26.694701 0  2.176352 -17.696578 0  1.609437 0 0.490865  9.898235e-06
1 1 1.500000  3.885943 -2.261212 0  0.982368 -31.667579 0  -0.015232 0 0.483220  8.325004e-06
1 1 1.500000  -32.253788 36.880449 0  -0.100879 -5.726542 0  0.139316 0 0.538168  1.209925e-05
1 1 1.500000  -3.560556 41.828041 0  2.870051 -9.504502 0  0.291942 0 0.598794  1.210973e-05
1 1 1.500000  14.746264 37.162452 0  -1.822291 -11.566062 0  -1.155927 0 0.753440  1.297675e-05
1 1 1.500000  -1.289766 42.673114 0  4.213648 -3.788324 0  -1.303566 0 1.071593  1.595401e-05
1 1 1.500000  -13.774647 46.049903 0  6.014821 -2.184007 0  -0.538774 0 0.618037  1.325890e-05
1 1 1.500000  -16.290826 -12.240512 0  -2.042904 -45.579988 0  2.007596 0 0.986702  9.633681e-06
1 1 1.500000  -43.876107 -4.180536 0  0.540818 -40.525918 0  -1.547668 0 0.537843  8.143427e-06
1 1 1.500000  -4.691977 34.603644 0  -0.907943 -12.380690 0  2.147800 0 0.679891  1.286628e-05
1 1 1.500000  22.519477 5.962523 0  1.890443 -30.980912 0  2.029372 0 0.560919  1.114526e-05
1 1 1.500000  17.815468 -10.001853 0  -2.743353 -47.145775 0  -1.757422 0 0.646680  8.566536e-06
1 1 1.500000  -3.877118 42.371073 0  0.642375 -11.211098 0  0.341009 0 0.227722  9.540991e-06
1 1 1.500000  5.925621 18.454096 0  -0.401147 -21.533118 0  -1.410174 0 0.210604  6.910330e-06
1 1 1.500000  36.531195 46.111891 0  -3.748759 -4.643697 0  0.978768 0 0.424431  1.133678e-05
1 1 1.500000  36.095731 44.213380 0  -1.056733 -5.576669 0  1.286696 0 0.847489  1.594636e-05
1 1 1.500000  26.273642 21.244362 0  -0.561411 -21.313297 0  2.012451 0 0.888799  1.414405e-05
1 1 1.500000  40.342433 41.240955 0  -0.738767 -5.104486 0  4.336546 0 0.928649  1.430177e-05
1 1 1.500000  49.627831 0.019035 0  0.043501 -41.661310 0  1.656632 0 0.425312  4.540159e-06
1 1 1.500000  -24.121171 12.272897 0  0.591064 -28.905367 0  1.457638 0 0.746017  1.100622e-05
1 1 1.500000  42.134600 24.823360 0  1.767721 -14.723973 0  -1.901162 0 0.548676  1.039542e-05
1 1 1.500000  -35.081301 -20.344583 0  -1.602036 -47.514028 0  -2.135451 0 0.569258  7.461160e-06
1 1 1.500000  28.931528 -11.751441 0  -0.862296 -42.231716 0  1.014126 0 0.333097  6.262469e-06
1 1 1.500000  32.642845 -41.706170 0  -3.857043 -77.140677 0  1.740964 0 0.492282  1.859128e-06
1 1 1.500000  38.128965 20.730451 0  3.493631 -5.388337 0  5.642040 0 0.221825  6.674881e-06
1 1 1.500000  48.925856 -9.184686 0  0.039520 -48.295204 0  4.658991 0 0.537976  6.620569e-06
1 1 1.500000  -24.157299 43.949125 0  1.876306 -4.213445 0  -1.422188 0 0.765248  1.230345e-05
1 1 1.500000  33.647961 -36.030198 0  -5.292072 -72.479767 0  -2.418318 0 0.331542  2.402867e-06
1 1 1.500000  -42.912395 13.568295 0  -3.017773 -27.688049 0  1.362374 0 0.318020  7.504955e-06
1 1 1.500000  -10.769189 9.091511 0  -1.183485 -29.656582 0  2.071889 0 0.238899  7.424997e-06
1 1 1.500000  28.755060 18.878462 0  2.710627 -19.883853 0  -0.717283 0 0.544648  1.388957e-05
1 1 1.500000  -33.830999 -25.728323 0  -3.678047 -50.216014 0  2.009067 0 0.387682  5.939203e-06
1 1 1.500000  -11.895926 33.830296 0  -0.726441 -11.919699 0  -2.109945 0 0.490859  1.130098e-05
1 1 1.500000  -30.224022 -22.180186 0  -0.629773 -60.086483 0  -1.219967 0 0.274175  4.504153e-06
1 1 1.500000  -2.444663 -40.972108 0  -0.909141 -90.076373 0  -1.617022 0 0.931347  1.996336e-06
1 1 1.500000  27.513368 41.624328 0  2.764376 -10.360848 0  -1.545875 0 0.505345  9.790426e-06
1 1 1.500000  -45.228617 -25.120275 0  3.823809 -58.830559 0  4.643088 0 0.610819  3.976452e-06
1 1 1.500000  5.225828 18.259609 0  0.219867 -22.377023 0  1.598783 0 0.358223  7.271808e-06
1 1 1.500000  -9.505932 -41.471239 0  -4.849549 -87.026652 0  1.449200 0 0.757055  2.903352e-06
1 1 1.500000  38.955284 42.177773 0  0.573471 -3.635600 0  1.260306 0 0.909701  1.703617e-05
1 1 1.500000  -33.866256 23.336455 0  -2.022755 -9.128098 0  1.225293 0 0.260475  7.717779e-06
1 1 1.500000  23.241644 -0.477048 0  -1.165801 -15.838478 0  0.245283 0 0.197585  6.401171e-06
1 1 1.500000  49.019442 -17.519503 0  0.416429 -59.732446 0  4.415881 0 0.637763  8.855341e-06
1 1 1.500000  8.171100 -4.426290 0  1.392056 -41.532143 0  -4.794861 0 0.986141  1.001522e-05
1 1 1.500000  1.903568 -25.313907 0  -1.152890 -60.210575 0  0.134671 0 0.232067  3.858024e-06
1 1 1.500000  33.676283 37.912108 0  -0.931641 -10.650027 0  1.089327 0 0.228085  9.319528e-06
1 1 1.500000  -49.651318 21.156846 0  0.065945 -18.277009 0  -1.552898 0 0.467982  4.585896e-06
1 1 1.500000  -30.961647 -25.473331 0  -3.308549 -64.497691 0  -0.969557 0 0.339478  4.228372e-06
1 1 1.500000  -18.987634 2.446328 0  -2.123133 -33.804136 0  1.615196 0 0.386591  6.357345e-06
1 1 1.500000  10.395435 37.292787 0  1.927079 -7.041058 0  -1.357554 0 0.331979  9.556818e-06
1 1 1.500000  -3.382859 46.062248 0  5.402223 -17.027982 0  0.351423 0 0.438289  1.274284e-05
1 1 1.500000  21.075068 7.430380 0  -2.050180 -30.504739 0  1.741289 0 0.415312  7.621188e-06
1 1 1.500000  26.730060 35.322080 0  -0.436092 -11.396130 0  -1.693568 0 0.625664  1.043121e-05
1 1 1.500000  -8.274956 8.151163 0  0.073623 -32.200843 0  1.779512 0 0.381714  8.377569e-06
1 1 1.500000  -10.592119 -2.977564 0  1.140845 -40.395296 0  -1.522696 0 0.485521  7.390453e-06
1 1 1.500000  37.897664 44.361267 0  -1.324460 -2.675997 0  1.249677 0 0.199380  9.228883e-06
1 1 1.500000  33.682968 41.156052 0  -0.528428 -9.176225 0  1.265929 0 0.302074  8.545565e-06
1 1 1.500000  49.648165 31.167855 0  197.298185 -14.420185 0  4.680912 0 0.317366  6.087057e-06
1 1 1.500000  37.629005 -34.800602 0  -2.445708 -70.810214 0  -0.983507 0 0.720020  3.768657e-06
1 1 1.500000  -7.396805 -9.771036 0  5.110469 -48.072577 0  -3.365977 0 0.256883  5.460380e-06
1 1 1.500000  33.391366 47.657704 0  -3.333569 -3.002915 0  0.507289 0 0.775356  1.533989e-05
1 1 1.500000  -8.963144 -38.397221 0  -1.687022 -83.664957 0  1.209068 0 0.532158  3.617536e-06
1 1 1.500000  -20.335410 -43.451877 0  -2.987016 -78.951267 0  -1.132051 0 0.955576  2.212982e-06
1 1 1.500000  48.939895 6.361541 0  -0.420529 -35.594147 0  4.645455 0 0.405204  7.357484e-06
1 1 1.500000  6.353693 20.916592 0  -4.151762 -19.508671 0  2.051963 0 0.321165  9.890879e-06
1 1 1.500000  28.914308 -4.114949 0  -3.095505 -41.191268 0  -2.084043 0 0.269760  6.860046e-06
1 1 1.500000  -37.352966 33.950061 0  -1.084714 0.070849 0  1.751360 0 0.111378  6.181264e-06
1 1 1.500000  8.963973 3.641690 0  -3.019756 -35.151573 0  -0.691276 0 0.687669  1.172058e-05
1 1 1.500000  -0.119936 -30.654239 0  -1.157174 -68.418508 0  -2.052486 0 0.828268  6.072068e-06
1 1 1.500000  19.424614 14.985468 0  1.080473 -24.167362 0  0.869307 0 0.586605  1.028484e-05
1 1 1.500000  24.425215 -39.069826 0  5.254601 -92.783224 0  1.311839 0 0.568384  2.780994e-06
1 1 1.500000  -4.311441 7.807398 0  -0.828351 -33.321550 0  -1.471341 0 1.051204  1.240808e-05
1 1 1.500000  28.729950 3.204045 0  1.175669 -22.179221 0  1.531370 0 0.302373  5.697606e-06
1 1 1.500000  36.396993 15.084782 0  1.201706 -24.152118 0  -2.357313 0 0.336906  8.627145e-06
1 1 1.500000  -3.449108 -29.236931 0  -2.138071 -53.810335 0  -1.744093 0 0.220823  2.771416e-06
1 1 1.500000  -25.179209 -4.709807 0  1.307102 -39.713500 0  -1.416242 0 0.766557  1.006068e-05
1 1 1.500000  -41.646717 -19.122517 0  -1.441104 -56.736108 0  -1.597376 0 0.369170  4.931915e-06
1 1 1.500000  31.350741 22.291739 0  -0.611785 -22.607677 0  0.091668 0 0.919476  1.174802e-05
1 1 1.500000  29.498700 -43.447176 0  2.647556 -105.586570 0  1.708019 0 0.592960  1.564895e-06
1 1 1.500000  -0.692154 36.693306 0  6.698866 -1.810552 0  0.952981 0 0.834561  1.487951e-05
1 1 1.500000  4.943446 -21.827837 0  2.312869 -60.494462 0  -1.392029 0 0.132795  4.734922e-06
1 1 1.500000  -22.606231 4.097868 0  -5.154295 -28.650115 0  2.070661 0 0.300307  7.686380e-06
1 1 1.500000  2.812268 6.460556 0  -2.816731 -25.883436 0  1.477475 0 0.225204  6.601881e-06
1 1 1.500000  11.582071 -7.010901 0  1.671188 -40.581107 0  1.046171 0 0.452614  9.572046e-06
1 1 1.500000  11.650688 12.545401 0  -1.691594 -24.980344 0  0.808097 0 0.528259  1.238514e-05
1 1 1.500000  43.691549 15.722786 0  1.587595 -25.549211 0  -1.211726 0 0.418045  9.853126e-06
1 1 1.500000  23.267863 45.819068 0  3.791460 -5.592089 0  -1.269460 0 0.679482  1.213031e-05
1 1 1.500000  33.267172 18.707014 0  2.896089 -24.514006 0  2.017638 0 0.210868  7.512427e-06
1 1 1.500000  -29.921983 -3.950805 0  0.892980 -44.685364 0  2.244367 0 0.627985  8.615824e-06
1 1 1.500000  -43.115990 19.538975 0  -1.803250 -21.392719 0  -1.308387 0 0.355695  8.452422e-06
1 1 1.500000  -38.937351 21.923491 0  -1.100152 -19.308908 0  1.452481 0 0.353433  9.485589e-06
1 1 1.500000  -17.843983 21.086100 0  -1.973061 -24.805866 0  1.118285 0 0.332500  9.148016e-06
1 1 1.500000  33.505688 -41.597409 0  -2.881574 -78.218685 0  1.705637 0 0.677059  2.145925e-06
1 1 1.500000  -34.054347 22.042404 0  -0.484550 -15.568188 0  1.643809 0 0.266731  6.729110e-06
1 1 1.500000  -25.028808 -42.346233 0  9.163445 -99.683511 0  -1.985135 0 0.602250  1.918676e-06
1 1 1.500000  -45.183936 36.553669 0  0.742047 -11.189095 0  2.365583 0 0.424102  1.161286e-05
1 1 1.500000  -13.627600 -32.912483 0  3.246879 -57.974685 0  1.783746 0 0.880037  5.535016e-06
1 1 1.500000  -10.850872 43.872566 0  3.725515 -4.183721 0  -1.575745 0 0.287250  7.225918e-06
1 1 1.500000  -22.027648 50.100418 0  5.711873 -0.021064 0  0.008121 0 0.359709  7.208583e-06
1 1 1.500000  -10.797051 -5.995937 0  3.151503 -42.240010 0  1.799983 0 0.940297  9.835581e-06
1 1 1.500000  49.578712 -12.830830 0  -0.896974 -56.686661 0  4.261997 0 0.181600  3.887695e-06
1 1 1.500000  3.095120 21.197905 0  1.205402 -16.897774 0  0.208723 0 1.083553  1.499699e-05
1 1 1.500000  18.749471 -46.185887 0  -3.811620 -94.684076 0  -1.504549 0 0.616849  1.637788e-07
1 1 1.500000  13.906490 -44.160409 0  4.682805 -87.101783 0  -2.198365 0 0.419821  8.181231e-07
1 1 1.500000  7.146083 39.278596 0  0.874804 -4.214182 0  1.496798 0 0.227407  8.142423e-06
1 1 1.500000  33.670304 17.637171 0  -4.037858 -25.544316 0  2.842230 0 0.383787  8.800024e-06
1 1 1.500000  25.116790 -18.874595 0  -1.243828 -54.095499 0  1.549311 0 0.970476  9.142550e-06
1 1 1.500000  -13.144056 29.270763 0  -2.037947 -17.157379 0  -4.704984 0 0.196890  7.406927e-06
1 1 1.500000  6.010960 43.007055 0  1.290562 -4.321442 0  -2.679009 0 0.290880  1.061908e-05
1 1 1.500000  -47.572476 26.190780 0  -0.842930 -11.125214 0  -1.886771 0 0.729439  1.406579e-05
1 1 1.500000  9.194814 16.308320 0  -2.483717 -22.358722 0  1.812521 0 0.502232  1.072382e-05
1 1 1.500000  -35.947863 21.872121 0  -0.296882 -18.243975 0  -1.747455 0 0.794550  1.074506e-05
1 1 1.500000  19.769062 -6.151869 0  -4.576790 -39.744440 0  -1.428889 0 0.402746  8.224710e-06
1 1 1.500000  -46.519046 15.869508 0  0.673210 -29.269694 0  -3.768059 0 0.676342  1.277084e-05
1 1 1.500000  11.321924 -34.304161 0  2.633650 -71.628890 0  1.510914 0 0.765889  4.017654e-06
1 1 1.500000  -47.646893 -2.004063 0  0.676739 -37.825791 0  1.567682 0 0.678776  8.594346e-06
1 1 1.500000  -5.574231 16.336069 0  -8.557033 -28.011817 0  1.521126 0 0.751445  1.057765e-05
1 1 1.500000  -18.071635 43.786402 0  0.146168 -5.458007 0  1.361938 0 0.812431  1.261799e-05
1 1 1.500000  -1.733293 35.085164 0  -5.031662 -6.196684 0  -0.094004 0 0.340898  8.475473e-06
1 1 1.500000  -35.358078 21.804223 0  -0.900425 -20.112489 0  -1.505797 0 0.621034  7.964838e-06
1 1 1.500000  21.972875 2.238694 0  -2.299377 -35.231973 0  1.828619 0 0.377864  8.911266e-06
1 1 1.500000  -27.574453 -43.546881 0  5.658602 -92.850261 0  -2.821710 0 0.490313  1.339881e-06
1 1 1.500000  47.350440 41.706116 0  0.481290 -5.522023 0  2.554295 0 0.941668  1.823388e-05
1 1 1.500000  -8.296917 -36.724923 0  0.826914 -84.197864 0  1.724397 0 0.532158  2.614800e-06
1 1 1.500000  11.027547 -23.372741 0  1.747247 -50.574967 0  -4.004214 0 0.294344  5.362031e-06
1 1 1.500000  -8.123766 2.727038 0  -2.027404 -33.748482 0  1.264817 0 0.990868  1.328575e-05
1 1 1.500000  -27.518605 42.915432 0  5.829878 -6.117392 0  -1.632996 0 0.726857  1.034260e-05
1 1 1.500000  -6.862169 4.332920 0  -2.165315 -33.022022 0  -0.058599 0 0.526095  8.587897e-06
1 1 1.500000  -45.775528 -12.865737 0  0.002471 -46.036558 0  1.416178 0 0.496116  7.368862e-06
1 1 1.500000  43.205703 36.126511 0  1.084092 -6.137658 0  2.250994 0 0.835919  1.697510e-05
1 1 1.500000  7.694788 -26.326448 0  3.786916 -64.367975 0  -2.725509 0 0.199700  4.279451e-06
1 1 1.500000  -2.723608 -0.904007 0  -2.700573 -29.614383 0  -1.827326 0 0.383518  9.616518e-06
1 1 1.500000  4.964679 -39.056831 0  -1.323218 -78.987662 0  1.414887 0 0.820805  1.934648e-06
1 1 1.500000  -19.574032 21.038424 0  1.851683 -14.079330 0  -2.241239 0 0.347708  9.106271e-06
1 1 1.500000  18.536783 41.893383 0  0.444728 -6.083082 0  -1.010401 0 0.803369  1.335565e-05
1 1 1.500000  -44.268308 44.312056 0  4.188921 -10.504376 0  -0.206627 0 0.274754  7.859515e-06
1 1 1.500000  44.753614 -33.968073 0  -0.382022 -65.667596 0  4.511525 0 0.601651  3.921265e-06
1 1 1.500000  15.579832 38.428839 0  -2.397000 -12.870947 0  -1.117379 0 0.274708  9.856011e-06
1 1 1.500000  43.358868 -20.373787 0  -1.413746 -54.637889 0  4.706112 0 0.162637  4.019643e-06
1 1 1.500000  -24.332173 24.142702 0  -0.824388 -15.744667 0  1.338005 0 0.787290  1.050741e-05
1 1 1.500000  45.861365 -25.131126 0  -1.936361 -62.552597 0  1.582217 0 0.939999  5.599097e-06
1 1 1.500000  21.833270 -12.517303 0  -5.135636 -49.834498 0  1.811622 0 0.797865  1.019339e-05
1 1 1.500000  -42.382688 25.072498 0  0.100571 -19.750552 0  -1.983669 0 0.131439  6.648394e-06
1 1 1.500000  -25.821457 35.750205 0  -0.651521 -12.881085 0  -0.886658 0 0.577278  1.311660e-05
1 1 1.500000  37.020858 48.914969 0  -2.847946 -6.475857 0  -0.953602 0 0.527569  1.307302e-05
1 1 1.500000  -44.956449 -10.183999 0  0.301693 -7.682108 0  2.389921 0 0.300328  7.217995e-06
1 1 1.500000  21.793215 39.611980 0  -2.854500 -8.724769 0  0.664545 0 1.017532  1.867256e-05
1 1 1.500000  22.333492 -30.740578 0  0.721400 -72.906042 0  -1.859642 0 0.407795  4.488474e-06
1 1 1.500000  -6.493551 -21.265137 0  5.435228 -56.012809 0  -1.172016 0 0.669556  7.514868e-06
1 1 1.500000  -19.019346 6.456410 0  -3.248615 -32.434830 0  1.953825 0 0.718981  1.128731e-05
1 1 1.500000  29.151438 -32.943428 0  -2.039820 -72.944844 0  -1.399276 0 0.488180  3.199900e-06
1 1 1.500000  -3.502833 -19.098632 0  -6.341715 -56.193443 0  -0.914266 0 0.848420  8.741835e-06
1 1 1.500000  6.663343 49.557794 0  1.573775 -0.084523 0  0.231785 0 0.506592  9.819932e-06
1 1 1.500000  -8.718038 18.359568 0  2.250427 -23.749944 0  -0.853471 0 0.699857  1.283624e-05
1 1 1.500000  23.868779 -41.320121 0  -0.483826 -92.112111 0  2.725426 0 0.568384  1.941740e-06
1 1 1.500000  -8.074403 13.117161 0  -3.089697 -27.782949 0  2.286799 0 0.500042  1.019145e-05
1 1 1.500000  31.748922 -45.245674 0  -9.531273 -95.127023 0  2.119264 0 0.510823  6.935683e-07
1 1 1.500000  -30.135883 40.607167 0  1.134600 -1.471244 0  1.652050 0 0.853882  1.159107e-05
1 1 1.500000  43.006866 37.350198 0  -1.129822 -5.325752 0  2.227055 0 0.415453  1.144215e-05
1 1 1.500000  -13.639844 7.303215 0  -3.270805 -33.075650 0  -1.193745 0 0.314289  8.742594e-06
1 1 1.500000  35.329330 7.226849 0  1.653963 -10.276930 0  0.885350 0 0.308308  8.268731e-06
1 1 1.500000  31.855960 -11.507308 0  -2.351182 -48.082419 0  1.417994 0 0.406320  7.102767e-06
1 1 1.500000  40.575793 13.069783 0  -1.186606 -21.910445 0  1.970446 0 0.495803  8.667040e-06
1 1 1.500000  32.674762 -29.711261 0  0.810632 -64.031048 0  1.096565 0 0.695052  5.147357e-06
1 1 1.500000  -46.241375 -20.093874 0  -5.136930 -54.574363 0  2.548135 0 0.493996  6.527279e-06
1 1 1.500000  44.693932 -16.245867 0  1.225124 -50.096510 0  4.770381 0 0.342956  6.049850e-06
1 1 1.500000  -0.992970 -32.796408 0  -1.603008 -71.718249 0  -2.077619 0 0.559815  5.317712e-06
1 1 1.500000  -0.676548 -25.660623 0  7.300834 -65.141606 0  -1.432258 0 0.345537  4.577532e-06
