7331 64 70	100 110
1 1 1.500000  27.768056 -31.372268 0  -8.415986 -65.960058 0  4.797836 0 0.865543  4.907958e-06
1 1 1.500000  5.086969 6.396802 0  0.766929 -31.635628 0  4.461566 0 0.413585  9.463683e-06
1 1 1.500000  44.587480 10.362841 0  -1.959697 -29.748094 0  1.471344 0 0.353435  9.157551e-06
1 1 1.500000  -31.489684 -23.681858 0  2.673888 -63.364766 0  4.242773 0 0.773970  7.831753e-06
1 1 1.500000  -18.887952 -40.664799 0  2.831266 -84.552003 0  4.954954 0 0.612126  2.044841e-06
1 1 1.500000  -12.771232 -13.969069 0  6.219800 -45.550786 0  5.101730 0 0.206970  5.068161e-06
1 1 1.500000  4.353071 32.284277 0  3.416111 -9.261332 0  1.669906 0 0.494068  1.156955e-05
1 1 1.500000  24.995780 17.040837 0  -0.622195 -26.056746 0  4.672544 0 1.002701  1.468036e-05
1 1 1.500000  38.690746 38.535902 0  -0.410015 -6.489745 0  -1.424029 0 0.626767  1.146322e-05
1 1 1.500000  39.859466 14.474450 0  -2.199328 -25.408893 0  1.610083 0 0.446947  8.657020e-06
1 1 1.500000  10.453832 -0.701258 0  -0.781138 -36.338196 0  1.905370 0 0.424500  7.452320e-06
1 1 1.500000  29.015371 -33.681666 0  -5.165558 -61.658392 0  2.237090 0 0.685024  4.893716e-06
1 1 1.500000  22.283752 -36.024722 0  -0.284150 -79.448929 0  -1.541045 0 0.392637  2.863447e-06
1 1 1.500000  17.902903 4.822737 0  0.178877 -34.414289 0  4.585682 0 0.862684  9.770758e-06
1 1 1.500000  6.876210 49.927241 0  -5.623683 -0.939228 0  1.393174 0 0.256415  9.280863e-06
1 1 1.500000  6.580362 9.758652 0  -0.883886 -33.516258 0  1.850159 0 0.575917  8.966567e-06
1 1 1.500000  8.280205 12.446234 0  -1.806917 -28.552800 0  4.710903 0 0.582749  8.571201e-06
1 1 1.500000  25.856683 -2.062721 0  1.206159 -40.284258 0  4.730220 0 0.459730  5.747498e-06
1 1 1.500000  -37.525862 18.899478 0  -0.777096 -22.130472 0  0.230475 0 0.860227  1.387165e-05
1 1 1.500000  -42.379879 -28.919632 0  0.378471 -62.745862 0  4.675520 0 0.734405  5.107101e-06
1 1 1.500000  34.967881 -11.229417 0  0.011762 -52.032259 0  -1.189797 0 0.635482  7.608626e-06
1 1 1.500000  45.190069 37.675043 0  -1.211383 -11.176525 0  -2.039029 0 0.325672  9.766177e-06
1 1 1.500000  -29.194902 5.773599 0  -1.103839 -31.024693 0  -0.456881 0 0.501470  9.579187e-06
1 1 1.500000  -20.213373 21.669755 0  -5.276988 -21.525382 0  0.990345 0 0.787598  1.335003e-05
1 1 1.500000  -44.464411 -38.555947 0  0.201317 -61.918540 0  1.209451 0 0.311534  3.389947e-06
1 1 1.500000  25.151533 43.179206 0  7.452733 -6.280855 0  1.945815 0 0.525034  1.344689e-05
1 1 1.500000  -21.299084 10.709757 0  0.296313 -28.953860 0  1.760120 0 0.568867  9.397514e-06
1 1 1.500000  -20.220862 28.752024 0  -2.551702 -16.378508 0  1.985927 0 0.876862  1.473835e-05
1 1 1.500000  22.955263 33.758510 0  -5.607784 -10.154427 0  1.559799 0 1.001205  1.459753e-05
1 1 1.500000  38.309806 -36.942812 0  -1.813314 -74.957005 0  1.252791 0 0.873287  3.984105e-06
1 1 1.500000  4.643685 19.880228 0  6.465623 -18.098535 0  3.679632 0 0.638849  1.158544e-05
1 1 1.500000  -44.366993 24.788828 0  0.868867 -17.202798 0  4.943116 0 0.677128  1.258650e-05
1 1 1.500000  18.572893 -35.088800 0  -1.120635 -23.491571 0  1.425773 0 0.183933  3.217100e-06
1 1 1.500000  11.112039 16.523429 0  -4.446656 -25.862254 0  3.627250 0 0.678312  1.013218e-05
1 1 1.500000  38.078501 15.947371 0  1.120528 -15.311209 0  -4.616320 0 0.391795  8.428955e-06
1 1 1.500000  -17.199613 1.255696 0  1.597018 -36.825327 0  4.183817 0 0.227502  7.939358e-06
1 1 1.500000  39.561893 -38.640151 0  -0.305094 -77.790345 0  1.255337 0 0.689469  2.584270e-06
1 1 1.500000  32.102303 34.610545 0  -2.704408 -12.830902 0  -0.313993 0 0.353021  7.696455e-06
1 1 1.500000  23.248297 -7.507767 0  -2.009031 -47.039732 0  1.939931 0 0.486642  7.938134e-06
1 1 1.500000  3.209053 -26.529947 0  -1.446684 -61.763211 0  4.321358 0 0.705586  6.728457e-06
1 1 1.500000  23.627909 41.836380 0  -2.177031 -6.068777 0  1.700024 0 0.332326  8.639912e-06
1 1 1.500000  -21.605657 -27.570663 0  0.070954 -59.061483 0  1.666000 0 0.319545  4.398478e-06
1 1 1.500000  -37.080882 35.489549 0  -4.258923 -8.996791 0  1.975167 0 0.405164  1.136540e-05
1 1 1.500000  33.994132 32.694299 0  -5.920803 -14.404119 0  1.557842 0 0.408506  8.040765e-06
1 1 1.500000  40.734328 -7.050078 0  -3.282576 -43.744001 0  -5.311998 0 0.498617  7.492987e-06
1 1 1.500000  10.540950 -15.649209 0  -2.747383 -52.699330 0  4.300237 0 0.528162  9.314600e-06
1 1 1.500000  25.144737 8.187911 0  -2.507618 -27.086169 0  4.044859 0 0.399668  9.531001e-06
1 1 1.500000  38.448390 -3.084935 0  0.878957 -37.852330 0  -1.593209 0 0.667132  7.782103e-06
1 1 1.500000  -5.411333 -0.889664 0  4.530684 -39.683500 0  4.404348 0 0.423201  7.977559e-06
1 1 1.500000  10.375054 26.069478 0  1.534616 -14.833824 0  4.954653 0 0.734005  1.155565e-05
1 1 1.500000  -40.506590 -12.540246 0  2.072173 -47.741867 0  4.415045 0 0.223312  5.496873e-06
1 1 1.500000  -46.922005 36.144084 0  0.580757 -11.801964 0  4.505287 0 0.294654  9.243419e-06
1 1 1.500000  34.555394 -19.922444 0  0.400886 -54.285804 0  1.456623 0 0.359880  6.356057e-06
1 1 1.500000  3.683859 -28.909801 0  -4.844643 -67.773435 0  4.626126 0 0.579381  4.867920e-06
1 1 1.500000  -11.860962 47.806751 0  2.297632 -2.624612 0  4.023854 0 0.519763  1.619580e-05
1 1 1.500000  -17.272954 2.782450 0  0.806670 -34.600120 0  1.096225 0 0.270502  8.306152e-06
1 1 1.500000  0.648169 43.754382 0  0.184121 -3.154246 0  2.540514 0 0.367359  1.050693e-05
1 1 1.500000  -15.405217 45.519574 0  -1.378920 -3.275142 0  -1.510938 0 0.661424  1.267907e-05
1 1 1.500000  -39.389408 -16.674174 0  3.962908 -55.017817 0  1.926295 0 0.612421  6.839748e-06
1 1 1.500000  -32.054119 7.935771 0  -4.102825 -31.544594 0  1.983554 0 0.728616  1.129446e-05
1 1 1.500000  -38.559605 -22.992074 0  -0.345122 -58.303552 0  4.062429 0 1.145502  8.275128e-06
1 1 1.500000  18.484267 -15.925256 0  2.121634 -52.775738 0  4.602390 0 0.250950  6.594680e-06
1 1 1.500000  42.490933 26.434632 0  0.419084 -13.943813 0  -1.504644 0 0.660223  1.366078e-05
1 1 1.500000  -8.311251 50.180658 0  -14.938334 0.505033 0  3.114514 0 0.743142  7.839416e-06
1 1 1.500000  19.454141 -43.603374 0  2.401061 -90.432761 0  1.937729 0 0.420649  1.345629e-06
1 1 1.500000  3.315468 7.021943 0  0.036126 -33.759234 0  4.425208 0 0.530997  1.112011e-05
1 1 1.500000  -27.456425 -3.086344 0  1.028404 -38.994413 0  -1.830558 0 0.705575  8.240171e-06
1 1 1.500000  -45.948490 -15.337748 0  4.952958 -50.421064 0  4.088020 0 0.375691  5.113989e-06
1 1 1.500000  48.400014 -2.846679 0  -0.084201 -38.314633 0  1.676832 0 0.333945  6.970853e-06
1 1 1.500000  -44.771323 -24.036090 0  1.285865 -62.162230 0  2.139483 0 0.282181  3.973237e-06
1 1 1.500000  10.518738 4.179985 0  1.633283 -33.502140 0  4.399875 0 0.925278  1.056814e-05
1 1 1.500000  35.897783 -16.600598 0  1.367377 -55.238541 0  4.962125 0 0.759800  8.425881e-06
1 1 1.500000  41.515743 -12.688652 0  -0.529634 -47.700935 0  2.126515 0 0.666622  9.163076e-06
1 1 1.500000  -34.158660 27.289325 0  1.380058 -17.229730 0  4.907837 0 0.511112  1.102590e-05
1 1 1.500000  -13.739085 21.844274 0  -1.468447 -16.541568 0  4.823436 0 0.417385  9.040390e-06
1 1 1.500000  -1.949745 8.687443 0  0.154386 -26.149855 0  1.878767 0 0.279045  7.661602e-06
1 1 1.500000  -18.720605 47.583699 0  -0.874180 -3.479464 0  2.047135 0 0.581720  1.204758e-05
1 1 1.500000  2.655333 -26.016160 0  -0.500880 -61.717003 0  4.284985 0 0.665632  5.105859e-06
1 1 1.500000  7.698802 25.234047 0  -1.394718 -11.450566 0  3.171925 0 0.439037  9.502244e-06
1 1 1.500000  -40.913764 -40.584276 0  -0.459975 -86.179375 0  1.259097 0 0.499267  2.251932e-06
1 1 1.500000  -2.875454 41.747779 0  3.204421 -4.455519 0  2.660808 0 0.345993  1.058720e-05
1 1 1.500000  -15.112195 -10.192529 0  -2.426317 -46.594684 0  3.419930 0 0.437988  7.446256e-06
1 1 1.500000  -44.095777 -27.734990 0  0.375617 -64.939847 0  1.794690 0 0.988956  9.737032e-06
1 1 1.500000  -6.606296 29.678428 0  -1.673435 -18.096198 0  1.775692 0 0.631083  1.065721e-05
1 1 1.500000  19.701402 38.422790 0  1.268052 -4.737493 0  2.362180 0 0.717014  1.617855e-05
1 1 1.500000  -33.354564 25.205831 0  1.816103 -19.409687 0  2.065197 0 0.856023  1.404840e-05
1 1 1.500000  -22.715959 49.561465 0  -5.817418 0.096620 0  3.026737 0 0.511278  1.045930e-05
1 1 1.500000  49.139521 28.584111 0  0.214399 -20.061490 0  -1.709141 0 0.773655  1.003630e-05
1 1 1.500000  -9.060459 18.485461 0  -6.566501 -12.436342 0  5.164313 0 0.280630  7.859802e-06
1 1 1.500000  -22.424950 42.794090 0  -4.584602 -7.366507 0  1.959967 0 0.635463  1.271522e-05
1 1 1.500000  -24.044703 29.519232 0  -4.316588 -15.145674 0  0.767836 0 0.808839  1.178182e-05
1 1 1.500000  8.407328 21.880501 0  -1.252489 -15.232696 0  2.286565 0 0.380772  8.391977e-06
1 1 1.500000  -20.724636 28.551502 0  -2.275964 -17.453201 0  -1.373209 0 0.384717  9.021385e-06
1 1 1.500000  0.823554 -14.545533 0  0.394027 -47.415402 0  4.680572 0 0.134518  4.518898e-06
1 1 1.500000  19.173856 -41.635074 0  -2.254674 -84.048863 0  1.601715 0 0.420649  1.826413e-06
1 1 1.500000  -35.485109 49.250703 0  -4.482269 -2.985609 0  2.308657 0 0.360647  1.250588e-05
1 1 1.500000  -20.797686 46.488495 0  -1.531515 -0.858611 0  1.494848 0 1.103511  1.554301e-05
1 1 1.500000  25.543969 17.192875 0  -0.188768 -27.089955 0  4.480429 0 0.428288  8.684860e-06
1 1 1.500000  41.338343 21.315647 0  1.740333 -17.059315 0  1.688247 0 0.412944  8.089369e-06
1 1 1.500000  24.576442 5.989310 0  -2.290981 -32.878944 0  3.711307 0 0.751506  1.370478e-05
1 1 1.500000  -20.608240 -42.927803 0  1.363227 -88.425409 0  1.590622 0 0.383309  1.395547e-06
1 1 1.500000  6.511757 39.951047 0  1.636947 -7.614064 0  4.823286 0 1.046566  1.492295e-05
1 1 1.500000  7.767737 38.374522 0  2.639446 -8.413647 0  2.045582 0 0.818725  1.701070e-05
1 1 1.500000  25.941212 -44.916380 0  3.781263 -91.542647 0  1.752342 0 0.797769  6.316786e-07
1 1 1.500000  -20.829048 15.747484 0  0.088493 -24.916974 0  1.610335 0 0.417082  7.170541e-06
1 1 1.500000  -18.018553 -40.621247 0  2.282430 -82.179182 0  4.954054 0 0.329027  1.750705e-06
1 1 1.500000  -44.214038 -33.302904 0  5.981878 -77.346314 0  1.786991 0 0.955379  4.730733e-06
1 1 1.500000  49.711766 6.460980 0  0.202546 -33.305486 0  1.494242 0 0.856073  5.881241e-06
1 1 1.500000  15.404359 -7.996890 0  -2.077556 -44.701418 0  1.684818 0 0.370718  5.157270e-06
1 1 1.500000  3.587904 24.138385 0  -1.132171 -20.152561 0  1.593674 0 0.748933  1.153814e-05
1 1 1.500000  -20.047267 -25.624906 0  -1.002011 -41.862623 0  1.692480 0 0.323802  3.800011e-06
1 1 1.500000  33.609024 -9.850457 0  1.361535 -42.847636 0  4.881352 0 0.231938  5.641608e-06
1 1 1.500000  20.385236 -11.362535 0  -0.048914 -49.940154 0  1.731865 0 0.673477  7.327186e-06
1 1 1.500000  -9.798555 33.098429 0  -0.950278 -12.548548 0  3.831941 0 0.378487  1.010242e-05
1 1 1.500000  -14.801790 11.680638 0  -3.760166 -26.586996 0  1.177054 0 0.627075  1.175469e-05
1 1 1.500000  -8.304902 29.312549 0  -2.614233 -15.631620 0  2.144421 0 0.666523  1.262376e-05
1 1 1.500000  10.226586 -41.204697 0  2.088330 -92.209432 0  4.514626 0 0.569072  3.384287e-06
1 1 1.500000  -33.021716 -14.168880 0  4.219237 -47.035902 0  1.968835 0 0.301542  6.603126e-06
1 1 1.500000  11.155284 -13.283747 0  -2.057624 -52.924824 0  4.386859 0 1.043140  9.399556e-06
1 1 1.500000  23.586167 47.606752 0  3.243121 -10.247211 0  1.994142 0 0.736345  1.909872e-05
1 1 1.500000  -21.410137 14.776638 0  0.226692 -28.983209 0  1.557270 0 1.072510  9.447330e-06
1 1 1.500000  -46.013690 34.693657 0  0.463444 -13.093156 0  1.403329 0 0.918535  1.568102e-05
1 1 1.500000  20.206151 -29.748171 0  -5.726810 -68.505901 0  -1.746301 0 0.345869  4.506959e-06
1 1 1.500000  45.791912 -14.497402 0  1.826372 -51.973974 0  4.283944 0 0.405297  7.144706e-06
1 1 1.500000  -23.263796 14.024094 0  -1.595626 -30.505464 0  -1.607321 0 1.081562  1.282385e-05
1 1 1.500000  -5.701757 -39.220435 0  1.912252 -82.360416 0  4.540731 0 0.516590  3.118635e-06
1 1 1.500000  21.731239 23.623863 0  2.801434 -13.358344 0  4.158379 0 0.832143  1.485234e-05
1 1 1.500000  31.701146 -23.312357 0  1.065277 -57.045149 0  4.720809 0 0.962660  6.258751e-06
1 1 1.500000  -28.879136 -42.549589 0  4.833004 -98.195480 0  1.345917 0 0.832846  2.302962e-06
1 1 1.500000  -9.750412 -24.036285 0  0.355137 -62.974950 0  1.626318 0 0.645004  5.605808e-06
1 1 1.500000  -41.061502 11.216545 0  -3.396522 -23.305519 0  2.221306 0 0.577688  1.004912e-05
1 1 1.500000  -29.231247 -8.522718 0  1.126715 -43.425906 0  1.809058 0 0.097233  4.362098e-06
1 1 1.500000  -9.611120 -14.481460 0  -6.131173 -50.808103 0  3.321451 0 0.645024  6.531024e-06
1 1 1.500000  43.231272 -3.762662 0  0.578827 -39.845925 0  1.366531 0 0.395698  6.772711e-06
1 1 1.500000  -37.447924 45.917248 0  2.933743 -4.113027 0  0.351548 0 0.745869  1.318496e-05
1 1 1.500000  40.239282 -15.277518 0  -0.246268 -51.068137 0  -5.672624 0 0.392647  6.215598e-06
1 1 1.500000  45.931287 -17.969435 0  -0.156716 -55.423276 0  -2.573100 0 0.415421  5.894201e-06
1 1 1.500000  -47.197131 10.956709 0  -1.403153 -25.839823 0  -1.637207 0 0.424499  7.298842e-06
1 1 1.500000  33.822971 46.281138 0  7.504229 -2.244311 0  2.218928 0 0.844489  1.408166e-05
1 1 1.500000  -44.986184 3.368791 0  -5.566918 -28.959782 0  4.952136 0 0.779360  1.090176e-05
1 1 1.500000  7.739968 31.172549 0  -0.012088 -10.868082 0  6.070286 0 0.645832  1.209137e-05
1 1 1.500000  12.269211 -5.962617 0  0.541394 -43.264080 0  2.259592 0 0.649444  8.639006e-06
1 1 1.500000  -32.980777 34.524097 0  1.524995 -4.861320 0  3.612587 0 0.706055  1.259049e-05
1 1 1.500000  5.855044 40.863961 0  1.875790 -4.921177 0  4.852085 0 0.518993  9.506859e-06
1 1 1.500000  40.040653 28.960285 0  -2.170908 -13.296371 0  0.839825 0 0.287501  8.565596e-06
1 1 1.500000  40.751986 -16.947266 0  -2.175393 -52.320031 0  -1.304644 0 0.902498  8.950129e-06
1 1 1.500000  47.825886 -4.814298 0  -0.330187 -41.530045 0  1.658291 0 0.620549  7.872632e-06
1 1 1.500000  3.651491 11.820215 0  -0.902310 -8.376942 0  1.275101 0 0.296633  8.551891e-06
1 1 1.500000  38.093901 17.608217 0  2.485841 -21.250364 0  1.712116 0 0.475744  1.040282e-05
1 1 1.500000  -21.214257 9.003099 0  1.094114 -30.788954 0  4.552001 0 0.371410  7.848522e-06
1 1 1.500000  49.679630 39.788962 0  2.983707 2.533750 0  1.547298 0 0.365554  5.525884e-06
1 1 1.500000  -11.746399 18.125271 0  -6.837982 -24.284566 0  2.051793 0 0.639043  1.066763e-05
1 1 1.500000  -0.939495 -3.148339 0  2.371763 -37.762544 0  1.554700 0 0.441177  6.732414e-06
1 1 1.500000  38.657078 14.176601 0  -4.035628 -22.162763 0  2.015890 0 0.661562  1.467399e-05
1 1 1.500000  -49.635640 33.034461 0  -0.159865 -19.446494 0  4.716084 0 0.428318  5.214518e-06
1 1 1.500000  -19.552695 15.971152 0  0.347387 -21.653835 0  1.572550 0 0.764210  1.201865e-05
1 1 1.500000  -16.145689 17.588951 0  -2.464316 -19.031828 0  3.999716 0 0.362606  9.484814e-06
1 1 1.500000  -19.473938 -11.494289 0  -2.489003 -49.959602 0  1.173060 0 0.425303  8.926211e-06
1 1 1.500000  -12.355751 0.777367 0  2.963967 -35.399733 0  -1.805580 0 0.972673  1.013329e-05
1 1 1.500000  -48.099640 -27.444634 0  0.429411 -63.297498 0  4.720900 0 0.495717  3.782448e-06
1 1 1.500000  -31.819282 48.441370 0  -3.987561 0.611879 0  2.869625 0 0.346692  9.530171e-06
1 1 1.500000  -21.776523 12.555726 0  -1.431301 -27.551357 0  1.813204 0 0.568867  1.093986e-05
1 1 1.500000  -26.115838 -38.102283 0  5.702576 -72.699417 0  1.187984 0 0.456132  1.943286e-06
1 1 1.500000  17.769854 26.282880 0  -0.541222 -16.916811 0  1.638515 0 0.874503  1.565805e-05
1 1 1.500000  -14.170403 -29.526563 0  2.121485 -65.141234 0  4.442601 0 0.613704  5.789362e-06
1 1 1.500000  43.703998 -5.737286 0  -1.851159 -43.649321 0  1.553406 0 0.487737  6.433049e-06
1 1 1.500000  -37.582388 13.144254 0  0.707791 -22.472384 0  1.885076 0 0.119759  6.939944e-06
1 1 1.500000  -2.820749 30.032609 0  0.371027 -12.791134 0  -0.530630 0 0.790193  1.537009e-05
1 1 1.500000  15.800432 7.991480 0  0.326086 -30.107014 0  4.489443 0 0.548347  7.785932e-06
1 1 1.500000  -44.478369 -5.914164 0  -0.940155 -42.276266 0  -2.208813 0 0.585976  8.472779e-06
1 1 1.500000  -10.798657 -46.195532 0  14.395362 -84.728429 0  1.534750 0 0.580871  3.610480e-07
1 1 1.500000  7.566082 8.216986 0  2.955994 -26.473383 0  1.707953 0 0.339607  8.286979e-06
1 1 1.500000  17.378419 21.184501 0  -0.465786 -26.974089 0  4.475571 0 0.226073  7.571259e-06
1 1 1.500000  -39.548027 24.010093 0  0.803492 -15.862699 0  1.391308 0 0.569466  1.052117e-05
1 1 1.500000  -43.756558 -9.237236 0  1.608522 -45.208308 0  2.358857 0 0.617324  1.001467e-05
1 1 1.500000  -27.761200 25.950793 0  1.817468 -17.859126 0  -0.397590 0 0.557755  1.077400e-05
1 1 1.500000  37.035786 -0.863652 0  0.021448 -38.327922 0  -1.627906 0 0.872913  1.006812e-05
1 1 1.500000  -30.345561 -24.877226 0  1.861082 -66.002028 0  1.967929 0 0.981193  7.478065e-06
1 1 1.500000  22.130870 39.580177 0  0.747900 -4.142435 0  1.916631 0 1.001205  1.617403e-05
1 1 1.500000  43.198650 32.666126 0  2.112956 -14.609420 0  1.740308 0 0.328876  9.066416e-06
1 1 1.500000  40.069911 22.915349 0  -0.500415 -16.798533 0  -1.543831 0 0.670463  8.138855e-06
1 1 1.500000  28.951134 -23.095565 0  2.986795 -51.350758 0  4.939009 0 0.767799  7.966114e-06
1 1 1.500000  0.843982 44.393744 0  1.039452 -3.886725 0  5.825773 0 0.261428  9.253352e-06
1 1 1.500000  -6.175499 -36.393134 0  3.438279 -75.615723 0  4.382627 0 0.814867  2.601099e-06
1 1 1.500000  -18.579161 2.981880 0  0.808210 -36.137497 0  1.216661 0 0.445309  1.029056e-05
1 1 1.500000  1.864454 -16.961450 0  2.063206 -51.531217 0  4.690673 0 0.473729  5.915630e-06
1 1 1.500000  3.124089 -10.723919 0  -0.717551 -46.422242 0  4.824455 0 0.610861  9.154397e-06
1 1 1.500000  33.747541 -46.699597 0  -1.941257 -96.118825 0  -5.310458 0 0.489370  2.450024e-07
1 1 1.500000  -39.299865 17.821998 0  -1.153643 -19.818554 0  -2.082927 0 0.585541  1.187289e-05
1 1 1.500000  -45.392010 -1.125867 0  -0.258932 -40.305441 0  -1.575742 0 0.264750  4.976011e-06
1 1 1.500000  -7.645357 14.920915 0  -4.186937 -17.737914 0  1.949019 0 0.385185  8.905654e-06
1 1 1.500000  -2.323640 -31.363937 0  -0.461256 -71.130901 0  -1.300771 0 0.324163  3.394886e-06
1 1 1.500000  35.079725 44.125195 0  5.217054 -7.214426 0  1.913850 0 0.844489  1.613133e-05
1 1 1.500000  2.213568 11.385040 0  -6.131765 -29.275351 0  4.356703 0 0.951813  1.457493e-05
1 1 1.500000  11.524134 -29.047622 0  3.209764 -71.812427 0  2.144555 0 0.500580  5.319469e-06
1 1 1.500000  15.687948 11.915409 0  0.209419 -23.417675 0  5.362079 0 0.523697  8.877754e-06
1 1 1.500000  27.722762 -41.926666 0  3.362926 -87.158777 0  4.778491 0 0.614296  1.672270e-06
1 1 1.500000  34.770407 -35.201531 0  -1.225195 -67.818293 0  -1.420329 0 0.675143  4.104278e-06
1 1 1.500000  3.872289 46.800523 0  -3.050983 -2.678598 0  3.702837 0 0.728455  1.439375e-05
1 1 1.500000  32.452957 48.164735 0  3.685689 -1.819441 0  2.957620 0 0.417627  9.775999e-06
1 1 1.500000  24.281315 -40.936483 0  -0.190340 -84.650542 0  1.584915 0 0.589540  2.290453e-06
1 1 1.500000  -4.866177 -3.166994 0  0.768469 -40.872166 0  1.554156 0 1.011651  1.058351e-05
1 1 1.500000  46.198888 -12.849574 0  1.562010 -48.741127 0  4.434289 0 0.405297  5.716608e-06
1 1 1.500000  2.076350 32.728879 0  3.237469 -13.318633 0  1.371618 0 0.789955  1.437160e-05
1 1 1.500000  20.144758 -23.032299 0  -4.441738 -64.845758 0  4.839899 0 0.569585  4.905728e-06
1 1 1.500000  16.492437 -23.406283 0  -3.584096 -62.706132 0  1.683003 0 0.995307  7.786040e-06
1 1 1.500000  18.737395 13.377687 0  0.046613 -24.658708 0  2.271913 0 1.015336  1.470289e-05
1 1 1.500000  -15.144597 -40.789649 0  2.219436 -75.539931 0  2.773286 0 0.402847  1.668064e-06
1 1 1.500000  6.585421 17.706321 0  -3.582954 -22.609393 0  -1.661008 0 0.407283  7.945670e-06
1 1 1.500000  10.144206 10.970847 0  -1.043917 -27.928407 0  5.082508 0 0.225089  7.311848e-06
1 1 1.500000  -39.361943 -21.594463 0  1.022412 -57.191985 0  4.106874 0 0.666362  7.134412e-06
1 1 1.500000  -46.071863 5.013079 0  0.230164 -34.946944 0  4.976182 0 0.464738  9.643060e-06
1 1 1.500000  -42.004515 -8.570801 0  1.936434 -42.101625 0  -2.029032 0 0.711332  1.057563e-05
1 1 1.500000  34.152575 -15.515875 0  4.402770 -49.153920 0  -4.423572 0 0.554726  5.904620e-06
1 1 1.500000  40.706638 23.047724 0  -0.242124 -15.584224 0  1.415578 0 0.630817  9.531854e-06
1 1 1.500000  1.034306 0.312014 0  -0.070255 -39.596503 0  4.454477 0 0.915177  1.017359e-05
1 1 1.500000  45.474134 -34.658234 0  -1.216948 -71.071641 0  -1.827481 0 0.405703  2.978824e-06
1 1 1.500000  29.358319 48.544093 0  0.355247 0.879778 0  0.070834 0 0.335073  9.434544e-06
1 1 1.500000  -28.546556 -30.941032 0  -3.053063 -73.439065 0  2.075788 0 1.000622  5.663595e-06
1 1 1.500000  22.126751 -13.945907 0  -0.758286 -48.593519 0  4.891489 0 0.277782  5.477058e-06
1 1 1.500000  40.523054 -42.346000 0  4.913221 -78.893306 0  1.384033 0 0.713654  1.039661e-06
1 1 1.500000  6.747329 37.784976 0  2.088893 -5.248014 0  5.127328 0 0.306844  9.701124e-06
1 1 1.500000  -9.216930 -4.928078 0  1.245399 -40.045637 0  -0.509720 0 0.467378  7.510730e-06
1 1 1.500000  33.774692 19.358585 0  -2.042949 -25.394964 0  1.306798 0 0.185318  9.180614e-06
1 1 1.500000  -43.862831 38.470140 0  -0.424667 -8.827217 0  0.854630 0 0.283255  9.379410e-06
1 1 1.500000  -44.687813 -25.504748 0  0.621516 -63.161507 0  -1.086499 0 0.493343  5.743414e-06
1 1 1.500000  -2.665624 30.655714 0  3.426108 -13.677792 0  -3.558501 0 0.599790  1.110116e-05
1 1 1.500000  -7.455234 -20.905641 0  3.175574 -53.183589 0  1.673527 0 0.637148  5.145691e-06
1 1 1.500000  34.743497 12.625687 0  0.094340 -10.902798 0  -1.625007 0 0.218978  6.403524e-06
1 1 1.500000  42.931016 28.186875 0  -0.846176 -13.633690 0  1.290159 0 0.470921  1.251793e-05
1 1 1.500000  13.918549 30.232734 0  0.129714 -16.224000 0  -0.653117 0 0.931962  1.750220e-05
1 1 1.500000  -5.211903 48.274402 0  -1.461560 -3.510277 0  3.145491 0 0.512038  1.090201e-05
1 1 1.500000  20.684091 21.543321 0  3.795486 -14.969746 0  4.301778 0 0.718310  1.225699e-05
1 1 1.500000  -24.103232 -46.865405 0  -6.313655 -89.547072 0  5.036347 0 0.460314  1.763866e-07
1 1 1.500000  34.266754 -30.443256 0  -3.375013 -63.724265 0  4.763397 0 0.634616  4.980024e-06
1 1 1.500000  -2.321481 37.858061 0  -1.985659 -9.708168 0  -1.135163 0 0.343968  1.078750e-05
1 1 1.500000  30.685516 3.053779 0  -0.399781 -33.271148 0  1.602923 0 0.833484  1.070477e-05
1 1 1.500000  -28.571245 31.551029 0  1.404413 -12.734450 0  4.976371 0 0.266297  9.890771e-06
1 1 1.500000  -12.111748 38.903037 0  1.290041 -7.751325 0  2.802128 0 0.287750  9.177973e-06
1 1 1.500000  -23.817423 37.095537 0  -0.164914 -16.037483 0  0.180566 0 0.353032  9.604162e-06
1 1 1.500000  -36.662525 -11.816599 0  1.181293 -49.036146 0  4.822007 0 0.376846  6.103091e-06
1 1 1.500000  -25.215829 -20.129932 0  -0.574919 -55.991660 0  4.375286 0 0.560935  5.538473e-06
1 1 1.500000  28.180482 47.256371 0  -4.952145 2.490990 0  3.551088 0 0.338762  9.008593e-06
1 1 1.500000  -31.524625 32.858537 0  8.664932 -20.219373 0  2.440553 0 0.721986  1.294409e-05
1 1 1.500000  -12.267474 15.622314 0  -9.004176 -27.167550 0  2.698968 0 0.524705  9.907903e-06
1 1 1.500000  15.832574 29.417983 0  0.566822 -16.606679 0  2.581614 0 0.522335  1.080825e-05
1 1 1.500000  -3.633512 -24.574930 0  1.048584 -60.022391 0  5.058905 0 0.768201  6.472454e-06
1 1 1.500000  0.030623 1.217326 0  -0.065597 -38.578482 0  1.303637 0 0.340151  8.460295e-06
1 1 1.500000  30.304760 13.880662 0  -2.654694 -26.674693 0  4.510535 0 0.998061  1.571570e-05
1 1 1.500000  12.671735 -46.355813 0  -2.191921 -104.775684 0  3.348739 0 0.589747  8.903631e-08
1 1 1.500000  -31.551325 -4.046004 0  0.355633 -40.431489 0  1.414976 0 0.350738  7.694107e-06
