7206 64 70	100 110
1 1 1.500000  24.600370 -19.772425 0  0.086183 -54.021582 0  5.472933 0 0.324374  3.978813e-06
1 1 1.500000  27.209136 9.792890 0  2.196026 -29.799009 0  -1.327393 0 0.757297  1.152064e-05
1 1 1.500000  12.145245 -19.486293 0  -3.511219 -62.452753 0  -1.672205 0 1.130224  8.872799e-06
1 1 1.500000  -28.808721 -25.037346 0  -7.345563 -66.869823 0  -4.867948 0 0.646496  5.011301e-06
1 1 1.500000  18.125990 -32.948206 0  -1.338777 -65.931898 0  -1.629454 0 0.354278  2.621767e-06
1 1 1.500000  6.753439 42.677329 0  1.856595 -2.609801 0  -1.732662 0 0.855377  1.264951e-05
1 1 1.500000  44.766354 11.292348 0  3.298498 -24.260350 0  -5.427155 0 0.225567  6.209363e-06
1 1 1.500000  7.569427 -24.250118 0  -0.202011 -60.510452 0  -1.708329 0 0.919960  6.676288e-06
1 1 1.500000  -1.145848 49.273979 0  -11.055444 -4.015749 0  0.355865 0 0.847627  1.298366e-05
1 1 1.500000  -25.690782 41.276541 0  -5.412295 -5.096590 0  -1.596803 0 0.553697  9.788814e-06
1 1 1.500000  -46.135333 3.880565 0  0.152379 -33.687288 0  -1.907395 0 0.530560  8.698683e-06
1 1 1.500000  43.345723 -27.223161 0  3.967127 -59.839893 0  1.570426 0 0.200458  4.142228e-06
1 1 1.500000  31.972204 44.033303 0  3.755472 -5.056090 0  -1.767286 0 0.310142  1.147127e-05
1 1 1.500000  -0.914453 -0.943039 0  2.672835 -36.210935 0  1.995614 0 0.579693  1.001429e-05
1 1 1.500000  -13.276976 44.999013 0  0.607429 -5.042364 0  -1.439105 0 0.603873  1.376689e-05
1 1 1.500000  -47.774256 32.957785 0  -0.678255 -8.576763 0  1.585070 0 0.840905  1.217223e-05
1 1 1.500000  -25.451293 -12.998113 0  -0.697168 -46.541093 0  -1.305332 0 0.629921  7.531504e-06
1 1 1.500000  13.787795 -22.552336 0  -0.395385 -61.069873 0  -2.987077 0 0.753367  6.466535e-06
1 1 1.500000  -10.915954 17.731126 0  -0.720899 -16.695586 0  -2.063412 0 0.895638  1.360000e-05
1 1 1.500000  11.559631 8.548304 0  -0.347214 -25.993679 0  0.922875 0 0.502331  9.739108e-06
1 1 1.500000  -17.603270 50.117408 0  2.954958 -2.804947 0  0.052202 0 0.329015  5.446791e-06
1 1 1.500000  -18.612240 23.548088 0  0.422322 -20.171091 0  -3.420649 0 0.479694  9.953738e-06
1 1 1.500000  30.793621 15.184481 0  -3.027819 -20.347126 0  -0.781864 0 0.363874  8.136050e-06
1 1 1.500000  -32.357159 30.029689 0  -0.710634 -15.468539 0  -4.252852 0 0.422869  1.077855e-05
1 1 1.500000  -44.103471 -35.376184 0  1.079927 -73.926995 0  -1.746118 0 0.408913  3.000533e-06
1 1 1.500000  -43.856780 41.755256 0  0.821804 -7.944217 0  -1.468815 0 0.332429  8.044625e-06
1 1 1.500000  40.956276 -42.326615 0  0.830862 -74.974156 0  1.802669 0 0.454277  1.051591e-06
1 1 1.500000  32.919619 -23.410507 0  2.319753 -54.619588 0  -1.327540 0 0.733537  6.242450e-06
1 1 1.500000  3.106095 -30.824841 0  -2.923263 -65.452248 0  -1.939441 0 1.091472  7.421559e-06
1 1 1.500000  14.570532 -4.329859 0  -0.437759 -40.567197 0  -4.058816 0 0.327335  6.456711e-06
1 1 1.500000  22.024371 20.561122 0  1.523959 -21.445825 0  1.235299 0 0.581532  1.201379e-05
1 1 1.500000  -42.118257 22.384389 0  0.742495 -18.282280 0  -1.516680 0 0.712148  1.189113e-05
1 1 1.500000  -1.128855 28.549977 0  1.373302 -14.144543 0  1.520201 0 0.256922  7.555967e-06
1 1 1.500000  32.925903 20.648660 0  -2.362361 -22.126064 0  1.832286 0 0.312124  6.843254e-06
1 1 1.500000  23.400457 45.412922 0  -2.659510 0.536971 0  1.386318 0 0.427240  9.502608e-06
1 1 1.500000  10.001915 -28.267209 0  2.732937 -63.464345 0  1.464347 0 1.109355  6.633720e-06
1 1 1.500000  -5.614589 -1.849949 0  2.385937 -37.519502 0  5.121507 0 0.502365  7.794399e-06
1 1 1.500000  -16.527579 26.406942 0  -0.742152 -13.607679 0  -0.159763 0 0.616557  1.126844e-05
1 1 1.500000  -32.057897 -11.044541 0  -0.323722 -44.829006 0  -4.305274 0 0.709213  8.827552e-06
1 1 1.500000  20.784773 -42.825959 0  2.820269 -86.607672 0  -0.803812 0 0.445146  1.664506e-06
1 1 1.500000  -7.215017 45.880772 0  0.866771 -4.946004 0  1.483747 0 0.681388  1.446210e-05
1 1 1.500000  -26.319036 26.429919 0  0.776362 -14.470110 0  -1.420884 0 1.260598  1.719644e-05
1 1 1.500000  46.736926 -26.527928 0  4.078344 -64.703796 0  -1.172452 0 0.248349  2.709431e-06
1 1 1.500000  -44.411767 5.810892 0  -0.637606 -32.856659 0  1.376992 0 0.767603  1.360046e-05
1 1 1.500000  -19.672518 15.840598 0  1.261030 -23.990231 0  -2.139264 0 0.375725  9.538338e-06
1 1 1.500000  -2.781149 18.974005 0  -0.193363 -27.831785 0  1.641180 0 0.885319  1.277038e-05
1 1 1.500000  28.658033 27.609759 0  -1.077484 -14.631733 0  -3.516603 0 0.695125  1.336804e-05
1 1 1.500000  40.095852 27.172067 0  -4.555790 -16.591216 0  -1.928019 0 0.617673  1.191061e-05
1 1 1.500000  -36.186255 16.674865 0  -1.191195 -26.809703 0  -4.986290 0 0.724728  1.295291e-05
1 1 1.500000  -21.934469 -21.561558 0  -0.047231 -50.643503 0  1.721794 0 0.751926  6.500292e-06
1 1 1.500000  33.773085 -39.738297 0  1.879591 -86.269317 0  -0.651089 0 0.317232  2.019468e-06
1 1 1.500000  -49.634831 42.085029 0  1.742202 -10.133244 0  -4.583335 0 0.215904  5.592674e-06
1 1 1.500000  -38.660388 21.599065 0  -2.692940 -20.126406 0  -1.559535 0 0.616363  9.610729e-06
1 1 1.500000  43.715007 20.163306 0  -3.517265 -22.356999 0  -4.593500 0 0.567316  1.176511e-05
1 1 1.500000  33.212546 35.168810 0  -0.004254 -10.564467 0  0.698884 0 0.809547  1.318510e-05
1 1 1.500000  -41.001474 -2.079270 0  -2.251788 -38.180140 0  -1.028094 0 0.428651  1.085041e-05
1 1 1.500000  -9.039566 -9.236395 0  -0.434087 -31.366409 0  -1.302575 0 0.244075  4.740989e-06
1 1 1.500000  10.414685 50.148717 0  -1.594488 0.300571 0  0.096719 0 0.578823  5.911388e-06
1 1 1.500000  -16.957191 -16.175831 0  0.209192 -51.890824 0  -4.286979 0 0.544251  6.950932e-06
1 1 1.500000  -25.149982 -39.374844 0  -6.541476 -80.456696 0  -4.582834 0 0.626623  2.656242e-06
1 1 1.500000  -40.275118 17.106899 0  2.474268 -24.607328 0  -4.863180 0 0.316546  9.043404e-06
1 1 1.500000  36.422952 -35.481792 0  -0.920795 -81.832578 0  -1.743158 0 0.325736  3.243698e-06
1 1 1.500000  45.438912 -31.595488 0  -4.027507 -40.472210 0  -2.236273 0 0.392062  4.417148e-06
1 1 1.500000  -44.631827 14.082031 0  0.066180 -25.708538 0  -1.800040 0 0.496872  1.090510e-05
1 1 1.500000  -8.469111 -13.157837 0  -0.954509 -42.156745 0  0.444172 0 0.281609  5.746339e-06
1 1 1.500000  -30.851898 12.478027 0  5.610657 -22.852208 0  -1.341049 0 0.379237  7.397125e-06
1 1 1.500000  -38.491862 6.731806 0  1.847373 -30.481850 0  -2.229709 0 0.464275  9.555840e-06
1 1 1.500000  6.365319 -26.887314 0  -0.223464 -65.625404 0  1.210398 0 0.506368  4.543458e-06
1 1 1.500000  -9.986646 4.476440 0  0.039943 -31.224411 0  1.884788 0 0.389115  9.411482e-06
1 1 1.500000  21.458921 -22.285797 0  -0.317069 -57.798511 0  2.796526 0 0.786343  7.276577e-06
1 1 1.500000  -13.404763 13.916490 0  4.729763 -21.359722 0  -0.684816 0 0.526489  9.987370e-06
1 1 1.500000  21.640268 29.362918 0  0.995661 -18.694426 0  0.974033 0 0.495877  1.055522e-05
1 1 1.500000  -41.290537 -3.699947 0  -3.164990 -38.617547 0  -4.209633 0 0.685528  9.714511e-06
1 1 1.500000  11.086791 9.929388 0  -1.798667 -27.863997 0  0.962741 0 1.039720  1.309670e-05
1 1 1.500000  4.221123 -1.679668 0  0.502920 -36.144831 0  -1.210647 0 0.263450  6.731895e-06
1 1 1.500000  37.644686 23.896959 0  -2.615784 -19.951837 0  -1.990400 0 0.935914  1.684254e-05
1 1 1.500000  32.401026 -21.165393 0  2.012556 -52.550511 0  -1.176885 0 0.624920  5.982806e-06
1 1 1.500000  -25.512202 36.002476 0  3.432220 -6.950576 0  -2.169255 0 0.774647  1.405392e-05
1 1 1.500000  -7.437509 18.605035 0  2.888054 -19.338663 0  -1.946650 0 0.632862  1.203951e-05
0 1 1.000000  48.464283 14.552285 0  2.561017 -19.234370 0  -1.778636 0 0.643493  8.657501e-06
1 1 1.500000  -43.316661 -18.520643 0  1.427379 -56.847399 0  2.374698 0 0.118083  4.539765e-06
1 1 1.500000  26.935151 -11.237669 0  0.173360 -47.714763 0  1.434986 0 0.724552  9.065607e-06
1 1 1.500000  9.012392 -24.454255 0  -0.299938 -60.976897 0  1.395051 0 0.342852  4.308232e-06
1 1 1.500000  -39.153520 -0.861074 0  -0.823275 -40.290478 0  -1.721223 0 0.336670  7.918643e-06
1 1 1.500000  7.051466 -43.827485 0  -3.946976 -97.699489 0  0.755236 0 0.777184  1.100738e-06
1 1 1.500000  26.054513 25.909705 0  -0.847447 -14.082644 0  -2.023642 0 0.388862  9.364134e-06
1 1 1.500000  -32.950336 -17.309363 0  -1.881519 -53.110567 0  -1.432333 0 0.690939  5.495979e-06
1 1 1.500000  2.310900 31.699075 0  2.174234 -11.807285 0  -1.050332 0 0.842815  1.464017e-05
1 1 1.500000  9.438682 47.843364 0  -1.640427 -0.292811 0  -1.475921 0 0.832559  1.392004e-05
1 1 1.500000  -44.924018 -15.749374 0  -0.681820 -49.382346 0  1.635409 0 0.814663  7.695140e-06
1 1 1.500000  43.739824 43.838808 0  1.677544 -6.116448 0  0.909136 0 0.461243  1.027808e-05
1 1 1.500000  -27.518811 -27.995949 0  1.492825 -67.482555 0  0.780752 0 0.465218  4.608170e-06
1 1 1.500000  29.080140 49.408336 0  3.015391 1.777363 0  0.104639 0 0.366962  1.028713e-05
1 1 1.500000  -2.544025 49.684440 0  -30.918141 -11.091039 0  -0.003178 0 0.312060  6.459405e-06
1 1 1.500000  -5.269811 -26.789617 0  2.660793 -61.740389 0  -1.649668 0 0.476587  3.607181e-06
1 1 1.500000  33.047681 -28.308302 0  4.153406 -53.124979 0  -1.220451 0 0.534466  4.230622e-06
1 1 1.500000  -17.396394 45.833146 0  3.279106 -3.509235 0  -0.276448 0 1.032617  1.375039e-05
1 1 1.500000  3.421500 -9.055940 0  0.361508 -44.316812 0  1.845332 0 0.372570  7.129519e-06
1 1 1.500000  0.804583 25.870129 0  0.799842 -12.765681 0  -1.747363 0 0.597354  1.290735e-05
1 1 1.500000  -46.974387 -10.161102 0  0.382872 -46.656652 0  -4.453595 0 0.404541  7.265871e-06
0 1 1.000000  47.234583 -6.706653 0  -0.020072 -39.298056 0  -4.761734 0 0.502091  8.683680e-06
0 1 1.000000  47.303087 -18.028485 0  0.416180 -49.648294 0  -0.842183 0 0.364781  6.748734e-06
1 1 1.500000  -5.703414 5.644239 0  -2.467665 -35.742967 0  1.125581 0 0.699376  1.254167e-05
1 1 1.500000  -47.800388 13.603472 0  -1.354399 -26.306598 0  1.473543 0 0.736992  1.196571e-05
1 1 1.500000  -21.604785 -19.078391 0  -1.286460 -48.228978 0  -1.435932 0 0.429844  6.039452e-06
1 1 1.500000  34.048785 34.222357 0  0.886978 -11.578893 0  0.989246 0 0.275083  8.528180e-06
1 1 1.500000  9.632828 -30.675485 0  -0.270235 -64.413745 0  1.249995 0 0.413997  3.835174e-06
1 1 1.500000  4.713369 47.355852 0  -0.337289 -3.250873 0  -1.522384 0 0.425287  1.069240e-05
1 1 1.500000  -42.579109 -4.079569 0  -2.345128 -41.791213 0  -4.324180 0 0.268407  6.076453e-06
1 1 1.500000  -29.303501 -45.140214 0  -3.733048 -100.645215 0  1.605221 0 0.707954  5.684094e-07
1 1 1.500000  34.640401 40.802823 0  2.777908 -7.351657 0  2.011493 0 0.860319  1.457867e-05
1 1 1.500000  -40.760456 -28.013680 0  1.608503 -45.700170 0  -1.222549 0 0.282947  3.609894e-06
1 1 1.500000  -45.332074 -8.762296 0  -0.812751 -47.965380 0  -1.197427 0 1.167119  1.209064e-05
1 1 1.500000  26.434852 8.121464 0  2.590450 -30.669553 0  -1.972004 0 0.502594  9.349508e-06
1 1 1.500000  17.300108 -23.826664 0  1.849676 -62.279780 0  -1.500471 0 0.603416  4.992874e-06
1 1 1.500000  38.612933 12.666975 0  -0.655486 -27.936351 0  1.767690 0 0.519171  1.101802e-05
1 1 1.500000  -10.544630 8.125498 0  0.324049 -29.649940 0  -1.946083 0 0.710195  9.955917e-06
1 1 1.500000  35.579744 -21.962472 0  2.179455 -53.734476 0  -1.364799 0 0.654807  6.230426e-06
1 1 1.500000  32.247434 -7.064140 0  -1.528858 -42.336913 0  -0.769734 0 0.549746  8.735902e-06
1 1 1.500000  -2.609713 16.830850 0  -1.358753 -29.386278 0  1.587678 0 0.436688  8.393510e-06
1 1 1.500000  7.354162 18.799521 0  -0.601389 -21.037484 0  -1.762359 0 0.700143  1.064178e-05
1 1 1.500000  -36.579424 -15.774615 0  -3.643511 -46.134502 0  1.831052 0 0.365950  5.482278e-06
1 1 1.500000  5.371975 -30.389751 0  -1.106443 -66.542400 0  1.707055 0 0.532181  3.162450e-06
1 1 1.500000  30.076113 36.841103 0  0.466555 -7.413451 0  0.670463 0 0.608064  1.179835e-05
1 1 1.500000  24.581747 -25.243259 0  -0.787600 -58.559928 0  -1.841839 0 0.615779  6.183065e-06
0 1 1.000000  49.513936 -44.964873 0  -0.292274 -90.657074 0  1.547160 0 0.407652  3.995079e-07
1 1 1.500000  -36.081118 -14.537773 0  -2.752552 -47.165865 0  0.138263 0 0.435255  5.135690e-06
1 1 1.500000  -38.106998 15.072865 0  1.498097 -26.969569 0  -2.021572 0 0.730628  1.178745e-05
1 1 1.500000  -28.137788 33.769650 0  -1.974896 -9.318168 0  -1.136523 0 1.381285  1.984552e-05
1 1 1.500000  22.241132 -28.982302 0  1.391353 -70.930048 0  1.774469 0 0.408373  3.756464e-06
1 1 1.500000  27.255628 -38.647316 0  11.279562 -56.425692 0  -2.188622 0 0.521637  1.439585e-06
1 1 1.500000  36.852210 47.835396 0  5.121180 -0.756950 0  0.466842 0 0.706317  1.255922e-05
1 1 1.500000  19.694568 5.565154 0  -5.948509 -30.749744 0  1.123441 0 0.473167  9.670991e-06
1 1 1.500000  -2.753009 43.274742 0  -2.036404 -4.365537 0  0.274730 0 0.216243  7.103617e-06
1 1 1.500000  3.629024 -44.427899 0  -9.059648 -73.706101 0  1.564372 0 0.689224  6.175136e-07
1 1 1.500000  6.519609 4.150276 0  -5.085584 -30.886455 0  -1.718686 0 0.336666  6.328847e-06
1 1 1.500000  0.122528 5.368985 0  -3.118117 -29.974181 0  1.883807 0 0.539961  8.230730e-06
1 1 1.500000  -37.519610 -30.666080 0  3.218444 -67.504142 0  -0.990560 0 0.681158  4.611194e-06
1 1 1.500000  -12.600656 22.917938 0  -0.872127 -16.198230 0  1.023338 0 1.102472  1.814000e-05
1 1 1.500000  -47.165770 0.848860 0  -0.945971 -36.097598 0  -1.510254 0 0.287112  8.075470e-06
1 1 1.500000  -46.691165 13.154626 0  1.958073 -0.763528 0  1.333238 0 0.265085  7.710475e-06
1 1 1.500000  32.370550 -18.073124 0  -0.447006 -48.972703 0  -1.371786 0 0.942535  7.763419e-06
1 1 1.500000  27.236508 17.938793 0  -0.838349 -21.811398 0  -1.160772 0 0.537064  1.020915e-05
1 1 1.500000  30.628486 13.361165 0  -0.843064 -23.390618 0  -1.179423 0 0.343044  8.378921e-06
1 1 1.500000  6.927212 37.823458 0  1.565522 -5.406920 0  -0.366917 0 0.232889  8.488497e-06
1 1 1.500000  -32.817822 4.295590 0  1.336019 -32.465592 0  -4.432692 0 0.858391  9.438697e-06
1 1 1.500000  -4.011498 4.777177 0  -2.627170 -32.620862 0  -0.586895 0 0.562520  9.966628e-06
1 1 1.500000  7.349061 33.238610 0  0.610116 -12.905588 0  0.693140 0 0.892239  1.341020e-05
1 1 1.500000  42.826013 -17.249555 0  3.183675 -48.396379 0  -1.171690 0 0.432285  6.773979e-06
1 1 1.500000  -25.823717 39.411326 0  -0.419709 -4.785679 0  -1.262467 0 0.299354  7.930695e-06
1 1 1.500000  15.099324 -40.383819 0  0.937090 -87.926987 0  -1.884882 0 0.538598  2.931910e-06
1 1 1.500000  -22.493751 -22.478537 0  1.446033 -54.597746 0  -1.397827 0 0.400353  5.207361e-06
1 1 1.500000  2.698253 -13.195680 0  -0.367348 -49.681865 0  -0.929628 0 0.419432  6.880912e-06
1 1 1.500000  35.409817 -46.247406 0  1.258143 -89.454658 0  -1.646720 0 0.290171  5.106235e-07
1 1 1.500000  -3.538480 31.401279 0  3.320609 -9.517797 0  -1.399636 0 0.324817  7.160776e-06
1 1 1.500000  39.730250 -31.914085 0  -5.312303 -67.496632 0  1.998331 0 0.915648  5.179778e-06
1 1 1.500000  5.526330 -34.517778 0  -2.726482 -71.114010 0  1.517263 0 0.634700  3.252177e-06
1 1 1.500000  22.704893 36.332081 0  2.218761 -9.695366 0  1.324284 0 0.503706  9.894924e-06
1 1 1.500000  13.481771 40.845181 0  -1.236269 -8.263615 0  1.593339 0 0.515775  1.333087e-05
1 1 1.500000  -22.191249 48.314867 0  -1.625177 0.415664 0  1.748734 0 0.671354  1.348470e-05
1 1 1.500000  -28.430229 20.675328 0  -0.348424 -17.089049 0  -1.660361 0 0.825555  1.154863e-05
1 1 1.500000  -23.127032 -11.387996 0  -2.917099 -36.216006 0  -1.401963 0 0.770580  9.012303e-06
1 1 1.500000  -32.765200 -23.835140 0  1.226724 -20.015437 0  -1.147015 0 0.191478  5.220880e-06
1 1 1.500000  7.231239 30.808382 0  -0.425427 -17.715244 0  1.194805 0 0.556661  1.095801e-05
1 1 1.500000  -41.060641 -3.022273 0  -4.409638 -36.652169 0  -3.981076 0 0.954552  1.166299e-05
1 1 1.500000  6.276783 -21.527804 0  -0.177989 -58.175723 0  -1.634443 0 0.983029  6.603121e-06
1 1 1.500000  9.252393 10.904040 0  -2.885631 -18.597725 0  0.814510 0 0.398642  8.152055e-06
1 1 1.500000  -32.499643 -11.991861 0  -0.504351 -45.759526 0  -4.368181 0 0.297659  6.620541e-06
1 1 1.500000  -36.525698 32.719872 0  1.477047 -12.330677 0  -1.392843 0 0.958779  1.323173e-05
1 1 1.500000  18.609721 12.484670 0  -0.752076 -25.593349 0  1.404939 0 0.588423  1.148392e-05
1 1 1.500000  21.758929 1.978891 0  -3.750033 -32.018951 0  -1.973971 0 0.302510  7.915805e-06
0 1 1.000000  44.856499 -0.681596 0  0.173294 -35.583268 0  -1.707610 0 0.669462  7.767649e-06
1 1 1.500000  -35.945555 -17.247022 0  -1.797154 -32.764598 0  1.619786 0 0.365950  4.093812e-06
1 1 1.500000  34.497519 -40.720580 0  1.034999 -85.790336 0  -2.764034 0 0.480748  1.354658e-06
1 1 1.500000  -32.949289 25.229391 0  2.861335 -19.289147 0  -1.142753 0 0.736802  1.283483e-05
1 1 1.500000  -0.513151 -9.310377 0  1.170844 -43.899643 0  1.948508 0 0.687300  9.151172e-06
1 1 1.500000  -10.806747 40.059891 0  3.861080 -7.602462 0  1.704897 0 0.836154  1.215347e-05
0 1 1.000000  44.162556 -3.827116 0  -0.257193 -38.244478 0  2.028004 0 0.518124  8.205807e-06
1 1 1.500000  -28.704470 10.935160 0  -0.575088 -27.742560 0  -1.544867 0 0.469762  7.031994e-06
1 1 1.500000  -9.613837 -21.436553 0  -1.372738 -55.062028 0  1.638413 0 0.388235  3.085612e-06
1 1 1.500000  -5.226048 -10.434964 0  1.648549 -44.140857 0  -1.303997 0 0.632015  8.395143e-06
1 1 1.500000  43.947707 36.789055 0  3.870996 -10.565653 0  -4.994704 0 0.327247  6.497933e-06
1 1 1.500000  -22.807144 -20.871944 0  0.666323 -52.775474 0  -1.436111 0 0.400353  6.303735e-06
1 1 1.500000  3.783590 3.461500 0  4.599900 -25.815969 0  -1.551684 0 0.260274  6.574578e-06
1 1 1.500000  -16.222104 -8.205682 0  -1.929143 -39.493572 0  1.375671 0 0.701145  1.033859e-05
1 1 1.500000  8.294201 -46.049153 0  0.177958 -98.750586 0  1.814315 0 0.681406  5.163745e-07
1 1 1.500000  -29.893691 -4.105631 0  3.125482 -42.303902 0  -1.635747 0 0.811078  8.732960e-06
1 1 1.500000  -0.021480 36.513081 0  3.909599 -9.247791 0  2.074585 0 0.682798  1.174432e-05
1 1 1.500000  39.752280 41.556535 0  4.234320 -7.045799 0  0.896962 0 0.391544  1.129405e-05
1 1 1.500000  -31.795923 41.397695 0  1.108589 -8.361776 0  0.057558 0 0.525481  8.625611e-06
1 1 1.500000  16.166369 -35.562981 0  3.580565 -66.988228 0  1.382014 0 0.782257  3.606414e-06
1 1 1.500000  26.356950 11.813691 0  2.488035 -28.936026 0  -1.649409 0 0.523364  8.419741e-06
1 1 1.500000  15.220476 -34.541232 0  0.741617 -75.351309 0  0.775241 0 0.512058  2.787278e-06
1 1 1.500000  -42.705889 22.343914 0  1.018441 -17.963431 0  -1.585420 0 0.504567  9.547747e-06
1 1 1.500000  -10.356038 35.673999 0  10.486382 -9.795819 0  1.653136 0 0.744682  1.087817e-05
1 1 1.500000  -38.981973 16.416722 0  4.681459 -25.547520 0  -2.052271 0 0.417925  9.650866e-06
1 1 1.500000  -47.089204 2.269598 0  -0.143128 -34.020443 0  -1.471725 0 0.287112  5.897709e-06
1 1 1.500000  42.245294 40.238886 0  1.918031 -7.263125 0  -1.927218 0 0.773915  1.409384e-05
1 1 1.500000  -7.308953 28.420108 0  0.270765 -11.998503 0  -1.284168 0 0.317031  8.053749e-06
1 1 1.500000  -34.284107 20.632108 0  -2.274420 -23.736577 0  -3.049681 0 0.926030  1.280252e-05
1 1 1.500000  3.765721 -34.873684 0  -3.336017 -70.522221 0  1.214681 0 0.462978  3.066582e-06
1 1 1.500000  -46.520796 32.790066 0  0.175480 1.972641 0  1.790396 0 0.191518  7.213685e-06
1 1 1.500000  -18.693374 37.308494 0  2.433828 -9.318697 0  -1.199718 0 0.305641  8.011409e-06
1 1 1.500000  3.888233 29.747354 0  1.136280 -15.300353 0  2.038860 0 1.004114  1.711621e-05
1 1 1.500000  -5.516253 46.835436 0  0.044520 -2.727880 0  0.559928 0 0.436519  1.012457e-05
1 1 1.500000  -1.937045 -9.341861 0  1.349664 -43.519057 0  2.016971 0 1.043652  1.263724e-05
0 1 1.000000  48.973724 3.552256 0  0.943174 -31.253751 0  1.474512 0 0.589250  7.232069e-06
1 1 1.500000  -6.075789 21.171259 0  1.152439 -21.641073 0  -5.065935 0 0.614243  9.342431e-06
1 1 1.500000  -16.211445 -32.313381 0  -2.873178 -63.461054 0  -1.295195 0 0.807614  4.915407e-06
1 1 1.500000  16.066045 27.374647 0  -1.786718 -12.650426 0  -2.075077 0 0.627110  1.222887e-05
1 1 1.500000  -40.943301 22.748555 0  0.628591 -17.802947 0  -1.398549 0 0.658235  1.127395e-05
1 1 1.500000  -22.106661 5.461907 0  1.979550 -28.395589 0  1.406425 0 0.518189  7.406605e-06
1 1 1.500000  -25.835242 -26.784649 0  -2.059467 -62.795605 0  -4.049643 0 1.032561  5.494372e-06
1 1 1.500000  -44.612914 -45.207819 0  -5.959457 -101.178485 0  -4.039550 0 0.348894  5.698856e-07
1 1 1.500000  38.131727 -38.518293 0  6.926143 -91.279286 0  -1.920560 0 0.780947  3.464540e-06
1 1 1.500000  47.353255 -28.621986 0  2.286710 -67.893834 0  -1.457663 0 1.058108  5.342748e-06
1 1 1.500000  -13.203637 -32.099633 0  -3.511101 -63.322791 0  1.865420 0 0.308817  4.399800e-06
1 1 1.500000  -41.768127 -4.128229 0  -2.631604 -41.323511 0  -4.144112 0 0.940031  1.188133e-05
1 1 1.500000  -7.201494 23.243873 0  2.106480 -18.205338 0  2.073356 0 0.843661  1.319138e-05
1 1 1.500000  -29.636271 22.702447 0  0.284191 -21.478362 0  -0.892471 0 0.795205  1.317100e-05
1 1 1.500000  17.080171 -8.544681 0  -4.477282 -47.556167 0  2.067142 0 0.608658  7.970286e-06
1 1 1.500000  -43.383935 -26.146243 0  1.314145 -55.931371 0  -1.614969 0 0.395811  3.714354e-06
1 1 1.500000  24.618620 -29.207195 0  1.164469 -61.480290 0  4.894353 0 0.397454  3.434204e-06
1 1 1.500000  15.146697 21.516505 0  -2.047152 -10.063095 0  -1.893891 0 0.210827  8.991458e-06
1 1 1.500000  35.419518 -23.933641 0  3.954999 -55.159007 0  -1.330087 0 0.614645  5.440819e-06
1 1 1.500000  33.538597 7.620826 0  -1.130696 -29.640166 0  -1.945243 0 0.538738  9.046761e-06
1 1 1.500000  12.671747 15.278501 0  -1.146941 -22.402356 0  -1.573267 0 0.462104  7.887573e-06
1 1 1.500000  -41.184228 24.787313 0  0.916529 -16.560741 0  -1.505854 0 0.658235  1.094932e-05
0 1 1.000000  46.455067 -4.785256 0  0.000361 -38.948766 0  -1.448644 0 0.422716  7.232664e-06
1 1 1.500000  -22.681149 49.722054 0  -2.698889 0.440684 0  0.014934 0 0.713247  1.132864e-05
1 1 1.500000  -19.432537 -15.238199 0  -1.103047 -49.217300 0  -4.453584 0 0.744810  7.338317e-06
1 1 1.500000  -8.393532 45.557010 0  0.047621 -3.922627 0  -0.593497 0 0.338825  9.778855e-06
1 1 1.500000  -20.250102 -22.810405 0  -4.341127 -50.541994 0  -1.605430 0 0.603478  5.857182e-06
1 1 1.500000  -20.414647 -4.677631 0  3.351626 -39.320118 0  1.966907 0 0.567019  7.771876e-06
1 1 1.500000  -10.276027 48.162064 0  1.431624 1.368976 0  -0.370341 0 0.709481  1.337372e-05
1 1 1.500000  -43.335042 30.682037 0  -6.290124 -15.717945 0  -1.102689 0 1.024544  1.644984e-05
1 1 1.500000  -39.621139 37.494251 0  -2.998610 -2.541538 0  -1.166484 0 0.305895  8.362164e-06
1 1 1.500000  27.389735 -1.184888 0  -3.178020 -12.410837 0  1.408079 0 0.263546  5.816386e-06
1 1 1.500000  -6.021747 -14.665477 0  -1.585362 -47.468036 0  1.629851 0 1.083708  7.709960e-06
1 1 1.500000  -47.925994 6.933192 0  -0.781787 -31.897773 0  -1.941235 0 0.379571  8.496091e-06
1 1 1.500000  -5.917818 24.885056 0  0.325349 -14.593524 0  -1.001628 0 0.589826  1.288580e-05
1 1 1.500000  0.962312 -11.492887 0  -0.262087 -47.142162 0  -0.895299 0 1.126245  1.004874e-05
1 1 1.500000  35.843980 -10.598032 0  -3.279034 -45.115198 0  2.451786 0 0.417001  7.393112e-06
1 1 1.500000  30.134655 43.979123 0  -1.654534 -3.010299 0  -2.016419 0 0.685812  1.490593e-05
1 1 1.500000  -47.038155 -14.120732 0  -1.736354 -50.560363 0  2.790369 0 0.215029  5.319425e-06
1 1 1.500000  -9.625363 21.784976 0  -0.875656 -15.892209 0  1.188020 0 0.701199  1.220253e-05
1 1 1.500000  -45.605009 37.667762 0  0.906889 -6.942036 0  -2.600327 0 0.214637  8.860488e-06
1 1 1.500000  -0.707582 -4.942651 0  0.899494 -41.795504 0  1.791607 0 0.624085  9.394245e-06
1 1 1.500000  -15.723827 0.810286 0  2.564045 -34.070488 0  -0.678462 0 0.823953  1.289802e-05
