7308 64 70	100 110
1 1 1.500000  17.164014 25.521745 0  0.985584 -16.753651 0  1.232174 0 0.793184  1.393522e-05
1 1 1.500000  -33.288279 1.987619 0  3.742134 -31.999842 0  5.363377 0 0.302315  6.104637e-06
1 1 1.500000  -48.022300 -34.691589 0  2.444308 -80.260272 0  1.735915 0 0.821610  4.071086e-06
1 1 1.500000  -28.564072 1.543588 0  1.309514 -27.454889 0  2.002450 0 0.235672  7.255445e-06
1 1 1.500000  -23.299183 37.858161 0  -1.975634 -5.939380 0  2.487377 0 0.708618  1.332033e-05
1 1 1.500000  23.049165 33.440328 0  0.791228 -6.752755 0  4.584248 0 0.827449  1.255023e-05
1 1 1.500000  -35.798195 -26.320975 0  -0.633987 -68.298108 0  4.717421 0 0.759946  6.764810e-06
1 1 1.500000  -24.988246 -17.106638 0  -2.122437 -54.572700 0  4.770200 0 0.703747  6.955539e-06
1 1 1.500000  25.835089 36.011790 0  2.599212 -2.876902 0  4.427286 0 0.695736  1.258302e-05
1 1 1.500000  12.932212 -2.380854 0  1.699451 -27.574117 0  1.545501 0 0.267813  5.379078e-06
1 1 1.500000  -11.413885 -20.168008 0  3.586296 -52.691135 0  1.864426 0 0.333196  4.856139e-06
1 1 1.500000  -49.059883 0.099512 0  -1.579215 -32.889492 0  1.566282 0 0.419734  8.545514e-06
1 1 1.500000  -47.989375 12.607105 0  -0.842970 -29.323995 0  4.708397 0 0.789159  1.445065e-05
1 1 1.500000  -40.900622 22.353932 0  -0.504202 -16.430508 0  1.807886 0 0.821516  1.239462e-05
1 1 1.500000  40.818728 25.584428 0  3.082049 -12.893028 0  -0.722114 0 0.363094  8.834470e-06
1 1 1.500000  8.605977 27.405517 0  -3.876739 -17.747566 0  2.983208 0 0.459320  8.421789e-06
1 1 1.500000  -8.593631 8.548450 0  0.461782 -29.027026 0  -3.782407 0 0.493793  1.223020e-05
1 1 1.500000  -23.598755 32.639986 0  -0.093398 -10.087268 0  4.596700 0 0.824017  1.147793e-05
1 1 1.500000  16.431700 -28.706187 0  3.878362 -58.837512 0  4.670547 0 0.216915  2.237101e-06
1 1 1.500000  21.145997 -30.369617 0  11.897207 -66.420336 0  4.828918 0 0.622198  3.303354e-06
1 1 1.500000  -44.007321 -30.780419 0  1.963672 -45.820774 0  1.604749 0 0.271763  2.866513e-06
1 1 1.500000  -20.023625 26.392717 0  -0.229774 -14.565993 0  1.060974 0 0.826576  1.463617e-05
1 1 1.500000  47.715048 -13.004524 0  0.137679 -43.005146 0  1.650237 0 0.252228  6.445859e-06
1 1 1.500000  22.721726 17.960487 0  3.772246 -16.963786 0  0.967458 0 0.385134  9.883697e-06
1 1 1.500000  4.198893 13.147398 0  0.792400 -26.987487 0  4.274749 0 0.492941  1.060261e-05
1 1 1.500000  12.123140 18.216808 0  -0.289678 -18.322865 0  4.773833 0 0.192917  5.904958e-06
1 1 1.500000  26.201408 5.274077 0  -0.442736 -34.065192 0  1.423461 0 0.250067  7.592980e-06
1 1 1.500000  4.768423 17.279124 0  -0.510798 -23.516727 0  4.873509 0 0.971893  1.085963e-05
1 1 1.500000  -48.762985 24.097945 0  -0.017762 -22.106148 0  1.737314 0 1.011120  1.347572e-05
1 1 1.500000  43.073748 -33.413256 0  5.110000 -56.158314 0  -2.058592 0 1.076621  6.689971e-06
1 1 1.500000  -34.063061 27.832925 0  -1.879950 -17.117866 0  -1.439392 0 0.360129  9.914135e-06
1 1 1.500000  -44.446544 43.105547 0  -2.206427 -8.296555 0  3.955076 0 0.321417  1.145823e-05
1 1 1.500000  25.801891 -2.594869 0  1.041664 -39.531396 0  1.846316 0 0.586805  8.273391e-06
1 1 1.500000  -24.411561 41.515635 0  -2.593532 -3.794892 0  1.963307 0 0.926439  1.693404e-05
1 1 1.500000  42.043829 -12.538803 0  1.803067 -45.938546 0  4.245579 0 0.412948  7.622884e-06
1 1 1.500000  -40.134427 -8.916485 0  1.715136 -39.695856 0  1.811424 0 0.733603  7.823776e-06
1 1 1.500000  15.731838 26.715990 0  1.722471 -14.159505 0  4.598532 0 0.383055  8.703305e-06
1 1 1.500000  15.162257 -22.715459 0  -1.964143 -52.511309 0  5.038616 0 0.404822  4.791529e-06
1 1 1.500000  -10.007465 -38.007777 0  3.661600 -78.674840 0  1.534313 0 0.703281  3.338695e-06
1 1 1.500000  -28.520770 -36.449408 0  -2.767144 -74.180211 0  -1.337517 0 0.658565  2.686498e-06
1 1 1.500000  -19.092244 25.370181 0  -0.552702 -15.416049 0  4.140765 0 0.883001  1.487680e-05
1 1 1.500000  -12.207911 28.809683 0  -1.128671 -13.918642 0  -0.759257 0 1.071846  1.578773e-05
1 1 1.500000  -35.446114 33.045882 0  2.468329 -13.849591 0  3.033706 0 0.399590  8.596214e-06
1 1 1.500000  0.749007 -4.285925 0  3.861110 -40.211393 0  1.712799 0 0.766127  8.232479e-06
1 1 1.500000  -10.099451 -16.917778 0  0.414269 -48.262970 0  1.366427 0 0.390190  6.687255e-06
1 1 1.500000  8.124369 -24.121416 0  4.395797 -68.271338 0  1.241786 0 0.493721  4.628238e-06
1 1 1.500000  25.177554 42.357306 0  -5.081234 -2.980526 0  -1.172865 0 0.693195  1.273887e-05
1 1 1.500000  25.936798 15.634205 0  -3.741905 -23.706881 0  -1.039818 0 0.304772  8.764517e-06
1 1 1.500000  42.505267 42.591236 0  -0.723344 -9.218363 0  4.908817 0 0.296122  1.070564e-05
1 1 1.500000  -34.309395 -11.714510 0  -1.070891 -42.254651 0  1.179402 0 0.403531  6.563566e-06
1 1 1.500000  -48.669688 47.478101 0  0.073320 -3.399254 0  4.399614 0 0.728563  1.714694e-05
1 1 1.500000  29.028121 5.348247 0  -0.496988 -33.202321 0  -1.787107 0 0.497580  1.090455e-05
1 1 1.500000  -14.730704 40.261529 0  -3.655633 -1.389967 0  4.202579 0 0.384879  1.006476e-05
1 1 1.500000  32.714962 11.100937 0  -1.704183 -25.261289 0  1.062743 0 0.365691  8.534697e-06
1 1 1.500000  44.418760 -27.732471 0  -1.922838 -66.747535 0  4.736180 0 1.015663  6.155242e-06
1 1 1.500000  -33.773188 -46.106382 0  -6.718224 -104.883079 0  5.256961 0 0.536762  3.454582e-07
1 1 1.500000  39.432724 -28.053685 0  -3.217389 -60.684947 0  1.565101 0 0.760716  7.019677e-06
1 1 1.500000  -39.663307 -11.833370 0  -0.934847 -41.497373 0  0.401296 0 0.908839  9.608418e-06
1 1 1.500000  29.075125 46.734973 0  -5.282331 -5.224758 0  1.534199 0 0.674313  1.140581e-05
1 1 1.500000  -23.828195 12.563899 0  -3.069816 -27.391588 0  4.406910 0 0.567001  9.439376e-06
1 1 1.500000  -19.492980 -7.639924 0  0.076745 -38.555192 0  1.098348 0 0.221092  5.251247e-06
1 1 1.500000  18.043796 44.524551 0  8.448248 -0.580367 0  4.711153 0 0.525766  1.031532e-05
1 1 1.500000  -2.468253 15.112760 0  -3.219955 -27.207776 0  4.720304 0 0.179457  7.031661e-06
1 1 1.500000  -20.167886 -37.018281 0  -1.440472 -73.487947 0  1.887991 0 0.860095  3.832482e-06
1 1 1.500000  34.678645 -16.393576 0  1.591235 -49.803320 0  4.803394 0 1.042678  1.021927e-05
1 1 1.500000  -21.775328 16.381676 0  -2.001286 -22.413693 0  3.946280 0 0.348803  1.020225e-05
1 1 1.500000  -40.425503 29.998450 0  -1.395832 -15.858720 0  1.692207 0 0.508510  9.896426e-06
1 1 1.500000  -6.011354 -44.676937 0  6.307440 -80.746939 0  1.516577 0 0.583833  5.482828e-07
1 1 1.500000  -41.195863 -39.996459 0  2.310211 -84.688258 0  1.985045 0 0.757139  2.861681e-06
1 1 1.500000  29.581034 5.073573 0  -0.271056 -31.340372 0  -1.998615 0 0.618271  9.033514e-06
1 1 1.500000  30.722879 -45.786846 0  -4.279191 -88.679993 0  -1.539435 0 0.900230  9.085405e-07
1 1 1.500000  -11.157871 -16.042934 0  0.437602 -45.299881 0  1.371115 0 0.982984  9.636737e-06
1 1 1.500000  46.393960 22.627817 0  -0.029175 -17.520815 0  4.810094 0 0.491940  1.022667e-05
1 1 1.500000  -9.657503 41.465299 0  0.587086 -4.365766 0  1.987480 0 0.537290  1.256109e-05
1 1 1.500000  29.606760 48.032426 0  6.664677 -7.972064 0  2.727773 0 0.417566  9.205987e-06
1 1 1.500000  -10.000457 0.672794 0  3.767074 -41.659932 0  4.695134 0 0.390446  6.061528e-06
1 1 1.500000  40.664398 2.051027 0  -1.989345 -39.270283 0  0.729780 0 0.517599  1.010565e-05
1 1 1.500000  -49.629464 17.933097 0  -8.301192 -25.655994 0  4.723060 0 0.248091  3.302038e-06
1 1 1.500000  47.242763 42.017766 0  -1.123847 -2.602483 0  4.636019 0 0.648450  9.160654e-06
1 1 1.500000  -37.362895 33.331835 0  -0.949062 -12.959716 0  1.810496 0 0.808460  1.308893e-05
1 1 1.500000  46.534832 49.602074 0  -4.084595 -0.832492 0  3.322632 0 0.621315  1.000372e-05
1 1 1.500000  -28.734249 28.239591 0  0.990731 -16.034639 0  4.681704 0 0.678735  1.210353e-05
1 1 1.500000  49.641467 30.260548 0  0.006546 -11.670497 0  4.612210 0 0.263775  5.161970e-06
1 1 1.500000  42.067924 33.702706 0  -1.003129 -3.069294 0  1.101381 0 0.302088  9.151336e-06
1 1 1.500000  -22.798308 8.565976 0  -1.118033 -31.259845 0  3.762718 0 0.812055  1.259713e-05
1 1 1.500000  4.465076 -31.468884 0  -0.647693 -65.872072 0  2.633760 0 1.056909  6.461542e-06
1 1 1.500000  -18.659849 0.230327 0  3.962615 -33.350091 0  1.814499 0 0.817970  9.892149e-06
1 1 1.500000  -17.083962 -46.286923 0  -5.881782 -94.741200 0  1.722239 0 0.472004  2.104670e-07
1 1 1.500000  7.165337 25.251224 0  -1.503296 -19.032362 0  4.796849 0 0.260579  8.120696e-06
1 1 1.500000  41.639157 17.761097 0  0.151533 -23.687680 0  1.515093 0 0.378563  8.316519e-06
1 1 1.500000  -49.690628 38.778032 0  0.358645 -6.529135 0  1.520318 0 0.769313  5.107317e-06
1 1 1.500000  -25.832175 33.619051 0  -1.466295 -10.355445 0  1.373589 0 0.812137  1.247779e-05
1 1 1.500000  -14.773970 3.693443 0  -1.040114 -28.968668 0  1.782642 0 0.326223  5.883622e-06
1 1 1.500000  16.291997 -9.639591 0  3.388982 -45.074940 0  1.440335 0 0.441884  5.872847e-06
1 1 1.500000  -3.507513 41.482470 0  -0.379222 -6.035483 0  5.665508 0 0.432545  1.089198e-05
1 1 1.500000  7.354850 22.033464 0  -0.103008 -18.790472 0  5.017514 0 0.917554  1.326646e-05
1 1 1.500000  -42.841701 -40.597743 0  1.541414 -84.439121 0  4.804003 0 0.212801  1.586181e-06
1 1 1.500000  -29.493123 25.819373 0  2.149357 -18.455961 0  4.602497 0 0.692909  1.166087e-05
1 1 1.500000  -33.065031 5.627824 0  0.010580 -28.667636 0  1.611551 0 0.923490  1.247985e-05
1 1 1.500000  -6.008880 28.050664 0  1.287232 -16.628568 0  4.718980 0 0.358282  8.315384e-06
1 1 1.500000  -48.416065 17.865385 0  5.108399 -23.159844 0  1.762678 0 0.313609  7.665422e-06
1 1 1.500000  17.746637 22.646579 0  0.467031 -16.759129 0  1.708877 0 0.502056  9.894848e-06
1 1 1.500000  39.241327 1.048234 0  -4.703485 -36.829557 0  0.736073 0 0.517599  8.837920e-06
1 1 1.500000  -3.325591 7.980030 0  -3.246516 -29.142752 0  -1.571622 0 1.007776  1.016481e-05
1 1 1.500000  -33.024108 -8.532218 0  1.409038 -39.089827 0  5.869505 0 0.450970  7.848303e-06
1 1 1.500000  -32.629286 40.694329 0  0.986182 -7.250671 0  3.379094 0 0.217831  8.047062e-06
1 1 1.500000  -39.186490 30.605600 0  -0.532107 -13.999688 0  4.997751 0 0.385609  9.197129e-06
1 1 1.500000  43.621016 7.413561 0  1.275818 -28.352127 0  -2.712056 0 0.459318  7.559535e-06
1 1 1.500000  43.856956 -10.643774 0  2.068729 -45.884057 0  -4.599788 0 0.733307  8.536651e-06
1 1 1.500000  23.415738 -19.687138 0  1.091512 -57.588078 0  1.598806 0 0.901007  6.345856e-06
1 1 1.500000  24.905758 8.141400 0  -2.419505 -31.176906 0  4.781840 0 0.539227  8.789268e-06
1 1 1.500000  42.746841 -37.107996 0  -5.898385 -75.107173 0  4.167152 0 0.378475  2.581456e-06
1 1 1.500000  -17.884583 44.115982 0  -2.224664 -2.718566 0  4.233559 0 0.730120  1.583459e-05
1 1 1.500000  -24.266121 -16.861891 0  -1.393527 -48.144515 0  1.477271 0 0.296828  4.289276e-06
1 1 1.500000  40.444103 18.055313 0  -0.056767 -23.681314 0  1.359992 0 0.945904  1.261382e-05
1 1 1.500000  -13.438925 3.961937 0  -0.650546 -33.985780 0  1.568733 0 0.464253  7.687454e-06
1 1 1.500000  -11.912178 -0.771137 0  -0.770985 -37.969242 0  1.588539 0 1.178498  1.023835e-05
1 1 1.500000  -35.701843 -7.542871 0  1.068464 -36.935857 0  4.904562 0 0.679962  8.725841e-06
1 1 1.500000  -16.736008 28.843583 0  1.360114 -14.594441 0  5.412084 0 0.984665  1.733150e-05
1 1 1.500000  9.758848 -36.235862 0  -2.831456 -76.378389 0  1.688043 0 0.391952  3.018618e-06
1 1 1.500000  -46.456521 -0.845004 0  1.448507 -39.400385 0  -0.296727 0 0.456886  9.147841e-06
1 1 1.500000  11.224843 37.577646 0  0.903672 -7.153357 0  -3.246405 0 0.446735  1.008440e-05
1 1 1.500000  26.595674 -15.364336 0  0.830708 -51.789207 0  4.519510 0 0.842998  8.398187e-06
1 1 1.500000  -35.956620 33.817395 0  0.249612 -10.332615 0  0.304308 0 0.215083  7.668068e-06
1 1 1.500000  -1.642366 30.273774 0  -1.507094 -15.273017 0  1.300814 0 0.306391  1.013520e-05
1 1 1.500000  49.535460 -43.548178 0  -0.790769 -80.281642 0  1.585767 0 0.825992  9.276229e-07
1 1 1.500000  -15.890155 -18.623664 0  1.801212 -58.617716 0  1.633559 0 0.526878  5.056689e-06
1 1 1.500000  17.378309 -21.164315 0  -0.738113 -46.947897 0  4.310371 0 0.289665  4.697338e-06
1 1 1.500000  44.011004 -33.367502 0  5.651769 -61.582061 0  -2.063510 0 0.392283  3.127813e-06
1 1 1.500000  -32.202955 -14.035969 0  -2.907988 -51.954343 0  4.296426 0 0.991169  1.067967e-05
1 1 1.500000  28.771329 -43.177423 0  -6.086585 -66.971023 0  1.716628 0 0.287179  1.045025e-06
1 1 1.500000  0.421515 -44.416475 0  8.070540 -91.051168 0  4.589072 0 0.501341  7.909402e-07
1 1 1.500000  -8.590613 -26.797549 0  -4.037157 -46.263578 0  -1.360633 0 0.231051  3.590201e-06
1 1 1.500000  -15.794418 -27.539805 0  0.124633 -65.694734 0  1.317924 0 0.405767  4.482033e-06
1 1 1.500000  -17.649064 -5.420962 0  4.470648 -40.322631 0  4.567287 0 0.618720  7.465784e-06
1 1 1.500000  -9.676815 -26.178472 0  -4.880757 -58.134716 0  0.506670 0 0.416305  4.339984e-06
1 1 1.500000  -23.094820 32.282460 0  -0.797248 -10.887042 0  4.690644 0 0.540066  9.694670e-06
1 1 1.500000  8.355243 31.571643 0  -3.398378 -10.662075 0  1.245486 0 0.630536  1.238263e-05
1 1 1.500000  41.340268 47.131410 0  -0.549757 -10.619260 0  2.261347 0 0.124676  9.331527e-06
1 1 1.500000  20.596656 21.811174 0  1.652826 -18.899462 0  0.496235 0 0.575330  9.339571e-06
1 1 1.500000  22.290022 -6.400269 0  3.070374 -46.899735 0  1.449781 0 0.428870  7.698952e-06
1 1 1.500000  6.868030 -26.966989 0  -0.064006 -41.401517 0  1.242919 0 0.096443  3.838803e-06
1 1 1.500000  -19.826406 19.142050 0  1.523096 -21.220365 0  4.062012 0 0.844358  1.394595e-05
1 1 1.500000  45.403924 38.126888 0  0.326365 -7.709213 0  2.631906 0 0.938721  1.661127e-05
1 1 1.500000  -14.270021 -3.903487 0  -0.568052 -41.046340 0  1.317326 0 0.687990  9.337637e-06
1 1 1.500000  25.250358 3.194715 0  0.199517 -32.784775 0  4.580431 0 0.641268  7.659944e-06
1 1 1.500000  -27.804354 -18.842130 0  -3.221532 -53.672264 0  1.343944 0 0.662846  6.621273e-06
1 1 1.500000  -31.258161 49.505536 0  -14.417513 0.756985 0  3.123852 0 0.500676  1.107773e-05
1 1 1.500000  39.972966 38.401213 0  -1.346451 -0.196435 0  1.959072 0 0.221911  7.306958e-06
1 1 1.500000  -46.013768 42.387536 0  -2.245630 -5.515616 0  4.288640 0 0.596653  1.195605e-05
1 1 1.500000  -43.769951 -24.141128 0  -1.021220 -60.760431 0  1.710847 0 0.862570  6.415589e-06
1 1 1.500000  17.618449 15.270185 0  0.855619 -23.507071 0  1.270514 0 0.812702  1.293463e-05
1 1 1.500000  10.904126 8.118280 0  1.352936 -7.367237 0  1.121481 0 0.352599  9.206633e-06
1 1 1.500000  -23.473498 24.604150 0  -1.010541 -19.569072 0  -1.220852 0 0.729035  1.365578e-05
1 1 1.500000  19.485651 39.284594 0  -4.843011 -13.264913 0  1.502541 0 0.917066  1.321080e-05
1 1 1.500000  -23.016712 28.112737 0  0.371977 -12.856179 0  5.296246 0 0.603953  1.251594e-05
1 1 1.500000  13.057711 48.353156 0  2.798155 -4.899583 0  2.347212 0 0.520413  1.095250e-05
1 1 1.500000  -34.022342 44.166494 0  -3.819088 -7.662340 0  0.215353 0 0.676631  1.417503e-05
1 1 1.500000  -41.929970 0.057839 0  -4.096863 -35.951360 0  1.986073 0 0.690532  9.275554e-06
1 1 1.500000  -32.691551 -17.567384 0  -5.175239 -54.477863 0  4.670199 0 0.310723  4.424144e-06
1 1 1.500000  39.979659 11.300232 0  -1.052537 -28.483059 0  0.726715 0 1.040982  1.407792e-05
1 1 1.500000  -20.290737 4.111610 0  2.451106 -27.274375 0  2.353939 0 0.145869  6.493730e-06
1 1 1.500000  -24.091260 32.648196 0  0.370730 -9.591320 0  -1.809342 0 0.845917  1.364986e-05
1 1 1.500000  -46.877587 -9.439012 0  -1.147912 -48.706765 0  4.041172 0 0.739395  8.953644e-06
1 1 1.500000  -40.408129 -22.114920 0  -0.704950 -58.402527 0  -1.285460 0 0.542108  5.719369e-06
1 1 1.500000  16.193030 -1.905747 0  3.407239 -33.783455 0  4.679562 0 0.393822  7.410031e-06
1 1 1.500000  15.828827 -18.824273 0  -2.186510 -52.852669 0  -1.497254 0 0.807755  9.246262e-06
1 1 1.500000  47.484164 9.183537 0  -0.560713 -31.418374 0  1.429194 0 1.015700  1.569648e-05
1 1 1.500000  45.529084 41.120710 0  -0.400054 -8.474898 0  -1.442773 0 0.340734  9.030416e-06
1 1 1.500000  29.167735 7.442138 0  -1.133289 -28.436334 0  -1.546070 0 0.497580  8.553863e-06
1 1 1.500000  8.768317 -6.906791 0  2.245520 -44.620474 0  1.333498 0 0.671658  8.822235e-06
1 1 1.500000  25.981372 -27.813125 0  0.517628 -61.012245 0  5.007354 0 0.261913  3.907378e-06
1 1 1.500000  -23.505300 42.736953 0  -2.479006 -2.815742 0  3.087976 0 0.662743  1.131223e-05
1 1 1.500000  19.413674 -13.556673 0  -0.074453 -51.173549 0  5.214521 0 0.831028  1.071532e-05
1 1 1.500000  -41.844542 24.703038 0  -5.742962 -16.736782 0  -0.104071 0 0.292369  7.114814e-06
1 1 1.500000  3.255122 3.414303 0  -0.218869 -31.351825 0  1.035016 0 0.715476  1.157516e-05
1 1 1.500000  26.897473 40.717240 0  -0.572052 -5.944542 0  -0.123504 0 0.668024  1.157069e-05
1 1 1.500000  -38.281135 -18.339804 0  -1.567930 -46.207587 0  1.866238 0 0.558683  6.959348e-06
1 1 1.500000  40.699155 46.974710 0  1.600706 -13.409567 0  2.170562 0 0.633034  1.443398e-05
1 1 1.500000  38.309096 19.880830 0  -1.824483 -23.390029 0  5.027126 0 0.430803  1.137991e-05
1 1 1.500000  39.744533 -30.062871 0  -13.315333 -66.068606 0  2.171588 0 0.445869  3.609516e-06
1 1 1.500000  -19.952464 -6.913001 0  -1.055216 -43.924933 0  1.104306 0 0.947102  1.113200e-05
1 1 1.500000  29.159150 25.257924 0  -8.230437 -12.243806 0  1.117605 0 0.189840  8.110765e-06
1 1 1.500000  -5.589696 -22.955443 0  0.680399 -55.027487 0  4.637382 0 0.947399  6.718376e-06
1 1 1.500000  48.985105 -18.484437 0  1.356897 -52.434297 0  1.534762 0 0.567700  6.046640e-06
1 1 1.500000  -8.710059 14.894429 0  -0.863331 -24.613783 0  2.390345 0 0.886821  1.484620e-05
1 1 1.500000  -15.211970 33.284878 0  1.226778 -7.045405 0  1.342503 0 0.598006  9.913227e-06
1 1 1.500000  -23.398062 -28.781424 0  -1.203136 -61.793600 0  1.506795 0 0.667189  4.746028e-06
1 1 1.500000  -15.107034 -27.870476 0  0.212619 -67.429575 0  1.364086 0 0.857738  6.275315e-06
1 1 1.500000  -48.534955 -46.381173 0  2.701644 -86.886569 0  -1.564390 0 0.409279  1.474497e-07
1 1 1.500000  14.819565 -44.523526 0  4.314507 -84.431700 0  5.531154 0 0.193718  3.512820e-07
1 1 1.500000  23.394586 2.928919 0  1.824089 -36.602593 0  1.597786 0 0.819645  1.147112e-05
1 1 1.500000  35.193286 21.407006 0  -4.593667 -19.136945 0  3.785414 0 0.292899  8.142836e-06
1 1 1.500000  45.690000 -46.305643 0  -5.345367 -102.280793 0  1.452723 0 0.372326  2.716882e-07
1 1 1.500000  24.455062 -31.492687 0  0.878941 -67.995835 0  4.658828 0 0.803912  3.668825e-06
1 1 1.500000  41.995245 -15.638666 0  -0.334918 -48.064931 0  5.081685 0 0.364057  6.305001e-06
1 1 1.500000  -20.890162 -17.997739 0  -1.248330 -54.525654 0  4.643558 0 0.687987  9.760952e-06
1 1 1.500000  -38.908772 17.640984 0  -0.685576 -19.667428 0  4.721888 0 0.779346  9.293272e-06
1 1 1.500000  45.806032 46.214739 0  -1.127730 -5.295713 0  2.110049 0 0.189672  1.011198e-05
1 1 1.500000  -44.204543 2.665946 0  -1.802668 -37.779219 0  4.837892 0 0.397812  6.966403e-06
1 1 1.500000  15.291848 13.428102 0  -2.590097 -17.748536 0  0.027707 0 0.449648  9.923698e-06
1 1 1.500000  21.655968 41.485288 0  -1.165765 -8.120136 0  1.745786 0 0.463019  1.032291e-05
1 1 1.500000  28.254244 -30.660237 0  -1.656125 -62.759650 0  0.921855 0 0.426731  3.802072e-06
1 1 1.500000  32.416211 -31.862576 0  -3.303208 -68.857055 0  4.615344 0 0.445423  2.282360e-06
1 1 1.500000  8.299879 16.320085 0  -1.913047 -21.049150 0  1.721193 0 0.698093  1.061935e-05
1 1 1.500000  19.008772 40.350890 0  -5.215388 -8.572316 0  4.473816 0 0.577650  1.241875e-05
1 1 1.500000  -10.061479 -12.774160 0  1.967288 -45.349790 0  -1.583859 0 0.456153  7.805957e-06
1 1 1.500000  -31.848011 34.008471 0  0.874245 -10.849758 0  1.330905 0 0.657421  1.180556e-05
1 1 1.500000  15.200057 36.676134 0  -3.362446 -7.844991 0  1.531183 0 0.814865  1.301653e-05
1 1 1.500000  49.323997 -34.072240 0  11.726745 -64.003191 0  3.497899 0 0.202949  1.482558e-06
1 1 1.500000  -23.767184 4.669784 0  -1.040298 -32.480909 0  5.049496 0 0.862372  1.140088e-05
1 1 1.500000  -28.014794 7.672806 0  -3.093207 -32.356295 0  1.639185 0 0.318166  7.119680e-06
1 1 1.500000  43.789616 22.077755 0  -1.190614 -17.366102 0  4.920167 0 0.573651  1.021319e-05
1 1 1.500000  -36.391315 -5.809773 0  2.600610 -34.102073 0  4.749647 0 0.419021  5.740245e-06
1 1 1.500000  8.120841 -11.789219 0  2.215119 -44.867570 0  4.401460 0 0.391973  7.216917e-06
1 1 1.500000  28.937292 -23.847693 0  2.525317 -56.104477 0  1.474191 0 0.554779  5.529155e-06
1 1 1.500000  4.470217 -34.463717 0  -4.115260 -67.756710 0  1.772425 0 0.352658  2.589149e-06
1 1 1.500000  -30.253262 -34.775827 0  -1.154964 -71.024645 0  5.006001 0 0.756358  4.352804e-06
1 1 1.500000  18.372685 -8.202420 0  2.528287 -42.902537 0  -0.665155 0 0.402212  8.083754e-06
1 1 1.500000  28.715801 30.351300 0  1.223728 -11.795470 0  1.697327 0 0.619610  1.041190e-05
1 1 1.500000  13.696451 49.650980 0  -2.267027 2.595420 0  3.367012 0 0.714375  1.221684e-05
1 1 1.500000  -29.958772 -5.486836 0  -6.874851 -31.822908 0  5.849274 0 0.875919  1.056407e-05
1 1 1.500000  -45.799681 -12.350746 0  -0.388573 -50.749338 0  5.168024 0 0.517077  7.870633e-06
1 1 1.500000  -46.412595 42.755932 0  0.487341 -0.890175 0  4.214053 0 1.071371  1.501467e-05
1 1 1.500000  39.864467 3.131507 0  1.554743 -13.479706 0  0.641534 0 0.260826  7.649572e-06
1 1 1.500000  -45.247815 -19.391568 0  1.815910 -57.675712 0  4.929742 0 0.539361  7.307200e-06
1 1 1.500000  25.124713 -0.807025 0  1.523165 -36.756840 0  2.012257 0 0.522854  8.356671e-06
1 1 1.500000  -40.119131 -2.951552 0  1.435585 -33.946117 0  1.847979 0 0.697072  9.348526e-06
1 1 1.500000  -21.703616 -11.170284 0  0.706963 -13.598815 0  -0.149006 0 0.130559  4.842673e-06
1 1 1.500000  34.340423 4.936808 0  -0.914044 -30.393486 0  4.888581 0 0.880245  1.103535e-05
1 1 1.500000  -46.170732 -3.256836 0  -0.920338 -42.884399 0  1.319015 0 0.458430  7.705223e-06
1 1 1.500000  -18.693972 8.394002 0  -2.814475 -24.827380 0  2.056071 0 0.640644  1.171267e-05
1 1 1.500000  14.146035 48.533440 0  -1.688178 7.037143 0  3.253397 0 0.233705  7.708825e-06
1 1 1.500000  42.164906 41.198927 0  -2.433999 -10.025454 0  4.118522 0 0.399101  9.142144e-06
1 1 1.500000  -43.094035 16.540505 0  -2.328523 -25.295954 0  1.325461 0 0.537502  9.393677e-06
1 1 1.500000  43.867313 -22.556070 0  2.086758 -57.435655 0  4.410528 0 0.453373  5.511526e-06
1 1 1.500000  45.638039 30.138032 0  0.722000 -11.385363 0  4.807215 0 0.674140  1.351570e-05
1 1 1.500000  48.082344 37.275669 0  0.891399 -6.959157 0  1.551497 0 0.856614  1.439237e-05
1 1 1.500000  -49.692182 30.574011 0  -0.335589 -12.176100 0  4.653913 0 0.808965  7.234096e-06
1 1 1.500000  12.019011 -45.428841 0  -1.378178 -90.799077 0  1.779034 0 0.422611  5.811725e-07
1 1 1.500000  -2.677075 -13.394372 0  2.301943 -47.042985 0  1.735595 0 0.554250  7.879410e-06
1 1 1.500000  -7.665668 43.649823 0  5.439223 -4.745400 0  2.226014 0 0.551676  1.209681e-05
1 1 1.500000  -25.343954 -34.995817 0  -3.084083 -65.930802 0  4.936972 0 0.430281  3.242173e-06
1 1 1.500000  24.399745 22.315557 0  3.887672 -16.891732 0  -1.629453 0 0.930162  1.330671e-05
1 1 1.500000  26.339107 18.353141 0  -0.632783 -24.743433 0  0.167387 0 0.243928  7.125860e-06
1 1 1.500000  26.661340 48.398691 0  9.435069 0.491147 0  -0.003841 0 0.350437  8.968956e-06
1 1 1.500000  45.529018 18.604167 0  -2.487963 -20.689076 0  4.815016 0 0.531707  1.199474e-05
1 1 1.500000  -22.856941 11.676779 0  -2.447893 -26.570580 0  4.405660 0 1.130204  1.569562e-05
1 1 1.500000  46.508476 -32.065019 0  -3.224116 -68.440927 0  1.677598 0 0.648760  5.424531e-06
1 1 1.500000  8.073067 34.902634 0  -0.919034 -11.401656 0  2.041053 0 0.444535  9.500706e-06
1 1 1.500000  10.657771 -37.478378 0  -2.457674 -75.234980 0  4.737337 0 0.583596  2.463731e-06
