49.7478	2818098	7272	0	0.507685	0	0	7272	7272	0	0	0	70	93877	8
50.7478	2883635	7244	0	0.53995	0	0	7244	7244	0	0	0	70	94277	8
51.7478	2949172	7282	0	0.536868	0	0	7282	7282	0	0	0	70	94677	8
52.7478	3014709	7312	0	0.532124	0	0	7312	7312	0	0	0	70	95077	8
53.7479	3080246	7319	0	0.531679	0	0	7319	7319	0	0	0	70	95476	8
54.7479	3145783	7281	0	0.520677	0	0	7281	7281	0	0	0	70	95876	8
55.7479	3211320	7246	0	0.460326	0	0	7246	7246	0	0	0	70	96275	8
56.7479	3276857	7250	0	0.482239	0	0	7250	7250	0	0	0	70	96670	8
57.7479	3342394	7301	0	0.469564	0	0	7301	7301	0	0	0	70	97066	8
58.7479	3407931	7272	0	0.487018	0	0	7272	7272	0	0	0	70	97455	8
59.748	3473468	7293	0	0.497046	0	0	7293	7293	0	0	0	70	97848	8
60.748	3539005	7255	0	0.50991	0	0	7255	7255	0	0	0	70	98242	8
61.748	3604542	7269	0	0.555964	0	0	7269	7269	0	0	0	70	98636	8
62.748	3670079	7279	0	0.54669	0	0	7279	7279	0	0	0	70	99025	8
63.748	3735616	7223	0	0.519353	0	0	7223	7223	0	0	0	70	99416	8
64.748	3801153	7243	0	0.481836	0	0	7243	7243	0	0	0	70	99808	8
65.748	3866690	7261	0	0.517751	0	0	7261	7261	0	0	0	70	100200	8
66.7481	3932227	7309	0	0.522088	0	0	7309	7309	0	0	0	70	100594	8
67.7481	3997764	7280	0	0.481543	0	0	7280	7280	0	0	0	70	100988	8
68.7481	4063301	7268	0	0.500801	0	0	7268	7268	0	0	0	70	101381	8
69.7481	4128838	7276	0	0.536202	0	0	7276	7276	0	0	0	70	101773	8
70.7481	4194375	7297	0	0.561725	0	0	7297	7297	0	0	0	70	102167	8
71.7481	4259912	7324	0	0.55957	0	0	7324	7324	0	0	0	70	102563	8
