7258 64 70	100 110
1 1 1.500000  46.100782 47.523025 0  -2.278646 1.209187 0  2.783626 0 0.424383  1.039754e-05
1 1 1.500000  7.613276 16.221377 0  1.357211 -29.592376 0  -0.953621 0 0.678352  1.175017e-05
1 1 1.500000  44.299701 19.109942 0  -0.587610 -22.720949 0  0.348872 0 0.472918  1.151872e-05
1 1 1.500000  -12.766643 -13.268659 0  2.676370 -50.793459 0  1.295269 0 0.459287  6.202360e-06
1 1 1.500000  13.072932 8.898803 0  1.746957 -28.833327 0  -1.527590 0 0.495670  7.476763e-06
1 1 1.500000  -0.018061 40.702706 0  2.141561 -9.460016 0  -1.381973 0 0.143240  7.981685e-06
1 1 1.500000  -41.411560 38.277043 0  1.963051 -8.050917 0  0.232708 0 0.479088  1.098073e-05
1 1 1.500000  18.955547 36.860858 0  0.425032 -10.957529 0  -0.046175 0 0.263970  8.934740e-06
1 1 1.500000  -40.051701 -21.140057 0  1.961173 -57.186890 0  -3.138062 0 0.338254  4.784401e-06
1 1 1.500000  23.194120 15.157945 0  0.093260 -26.729770 0  -1.540303 0 0.551185  1.215028e-05
1 1 1.500000  38.944213 -22.989394 0  0.616223 -54.256232 0  1.169333 0 0.299747  4.882748e-06
1 1 1.500000  -3.521531 3.352957 0  -1.834148 -36.660665 0  -1.263116 0 0.667246  1.033214e-05
1 1 1.500000  -2.549950 -18.577856 0  -0.541072 -50.578343 0  1.662294 0 0.372398  5.519494e-06
1 1 1.500000  46.229092 40.354374 0  1.678431 -6.681363 0  1.722293 0 0.835594  1.239406e-05
1 1 1.500000  41.122950 -25.556496 0  -1.056760 -62.123807 0  4.309712 0 0.575703  5.887619e-06
1 1 1.500000  43.905112 50.243297 0  8.013775 0.113043 0  3.074217 0 0.815390  7.036777e-06
1 1 1.500000  32.965473 34.760985 0  -0.191939 -11.824740 0  4.429016 0 0.556808  1.176924e-05
1 1 1.500000  47.372839 -8.410577 0  -1.134577 -46.100773 0  4.201355 0 0.691194  8.349881e-06
1 1 1.500000  -20.403733 13.101308 0  -0.010480 -25.966100 0  -1.175498 0 0.861671  1.547767e-05
1 1 1.500000  3.735392 -28.102532 0  1.465032 -64.684273 0  1.360668 0 0.585242  5.526384e-06
1 1 1.500000  -8.639419 -29.774575 0  -0.493138 -66.246594 0  -0.908884 0 0.429428  3.755694e-06
1 1 1.500000  17.981704 46.006573 0  5.766588 0.864231 0  -1.741717 0 0.380359  9.063544e-06
1 1 1.500000  -44.856000 -4.154568 0  4.349437 -45.740322 0  0.934876 0 0.442163  8.834056e-06
1 1 1.500000  -22.993651 17.254937 0  -3.726688 -23.392771 0  -0.607314 0 0.679016  1.154198e-05
1 1 1.500000  -23.599384 22.492922 0  3.451559 -21.386790 0  -0.957253 0 0.647699  1.197492e-05
1 1 1.500000  40.666098 3.369984 0  -1.349949 -31.586250 0  4.681405 0 0.613110  8.370030e-06
1 1 1.500000  29.892614 -1.171872 0  -2.622097 -37.866598 0  2.179809 0 0.574701  1.109763e-05
1 1 1.500000  0.710491 48.449252 0  1.957713 0.500829 0  -0.137504 0 0.331934  1.042126e-05
1 1 1.500000  -2.950914 -12.217009 0  -1.254207 -43.497534 0  4.485062 0 0.402998  6.789487e-06
1 1 1.500000  0.419227 -4.453406 0  2.623988 -32.892533 0  4.335913 0 0.516344  7.507058e-06
1 1 1.500000  27.427730 -32.344747 0  0.594352 -64.559653 0  1.538671 0 0.444321  3.892960e-06
1 1 1.500000  -26.892290 14.233550 0  1.346114 -25.622598 0  -0.807980 0 0.463269  1.129399e-05
1 1 1.500000  -46.162687 0.758149 0  0.992654 -44.936185 0  1.855104 0 0.380642  7.029135e-06
1 1 1.500000  -13.385171 49.802339 0  -0.496030 -0.101113 0  1.406920 0 0.372566  1.070544e-05
1 1 1.500000  35.842277 -21.175254 0  -1.962546 -62.827480 0  4.858756 0 0.619877  5.574570e-06
1 1 1.500000  -22.920774 -12.795076 0  2.342132 -43.826071 0  4.967043 0 0.883747  9.085463e-06
1 1 1.500000  39.854126 -14.641717 0  -2.817552 -47.505956 0  4.559019 0 0.565171  6.130012e-06
1 1 1.500000  -21.692329 -4.577037 0  -0.993557 -38.701971 0  -1.187159 0 0.807471  1.015118e-05
1 1 1.500000  10.187196 5.317936 0  -0.950143 -31.599622 0  -1.330936 0 0.708018  1.024851e-05
1 1 1.500000  12.364654 23.120895 0  -1.580043 -18.307682 0  -2.636567 0 0.763113  1.497809e-05
1 1 1.500000  -7.079304 -33.420106 0  4.065616 -67.557910 0  -1.154431 0 0.592350  3.452766e-06
1 1 1.500000  22.510147 24.553450 0  -2.470317 -22.246128 0  4.059158 0 0.541653  1.092213e-05
1 1 1.500000  12.290815 9.377336 0  0.771888 -29.267416 0  1.617230 0 0.105301  5.947943e-06
1 1 1.500000  -46.540293 -27.245683 0  -0.461570 -65.495303 0  1.585321 0 0.529320  4.472831e-06
1 1 1.500000  37.122478 -4.382647 0  -0.028265 -38.125807 0  -1.457756 0 0.512524  7.064688e-06
1 1 1.500000  43.348008 9.893394 0  -0.298734 -28.171925 0  2.234915 0 0.425264  8.693701e-06
1 1 1.500000  -19.854602 8.319924 0  -1.398250 -27.786863 0  -1.429483 0 0.329672  8.337891e-06
1 1 1.500000  -44.627051 42.034235 0  2.552457 -7.265416 0  -0.897514 0 0.268688  8.079741e-06
1 1 1.500000  24.715023 -1.782070 0  -5.594550 -42.459497 0  4.157477 0 0.397148  7.523082e-06
1 1 1.500000  23.893625 13.580463 0  -4.214929 -28.847594 0  -1.124443 0 0.393736  8.573211e-06
1 1 1.500000  -45.452581 12.252846 0  -5.222401 -25.278941 0  -1.466215 0 0.434764  8.470181e-06
1 1 1.500000  -38.922861 14.866393 0  -2.071187 -21.561489 0  -1.202932 0 0.379400  1.040099e-05
1 1 1.500000  -36.701536 -33.486874 0  -0.282914 -15.068404 0  -4.508137 0 0.248052  2.670066e-06
1 1 1.500000  16.687442 7.170398 0  1.124243 -28.242613 0  1.553227 0 0.596264  9.456599e-06
1 1 1.500000  -24.082138 12.808172 0  0.694534 -28.703649 0  -0.964775 0 0.924363  1.333344e-05
1 1 1.500000  21.802736 -39.763086 0  2.539567 -78.811915 0  1.728732 0 0.305538  2.595135e-06
1 1 1.500000  -35.041033 -34.188389 0  -1.982450 -71.840592 0  -1.317692 0 1.151057  5.670004e-06
1 1 1.500000  -20.928640 -38.994490 0  -1.371156 -76.846960 0  -0.183285 0 0.694397  2.061729e-06
1 1 1.500000  12.137567 35.814317 0  3.027942 -11.521100 0  -1.417404 0 0.328002  7.530612e-06
1 1 1.500000  17.946738 30.662465 0  -1.769341 -19.901527 0  0.876063 0 0.348113  9.493626e-06
1 1 1.500000  30.942594 16.324902 0  -1.741779 -22.479890 0  0.939951 0 0.389252  8.458895e-06
1 1 1.500000  -42.330512 -8.440075 0  -3.260892 -49.375909 0  -1.401401 0 0.952342  9.740731e-06
1 1 1.500000  43.715761 11.753669 0  -1.013110 -27.125986 0  4.969233 0 0.747661  1.222530e-05
1 1 1.500000  0.975664 -43.426562 0  -1.871299 -79.825323 0  -1.099454 0 0.963829  1.472803e-06
1 1 1.500000  13.906119 15.530357 0  0.442538 -23.840862 0  1.926391 0 0.892278  1.486745e-05
1 1 1.500000  -28.590608 16.930370 0  -6.954677 -27.074424 0  0.150735 0 0.320806  8.414090e-06
1 1 1.500000  29.625600 -11.666240 0  -4.077717 -43.965850 0  1.806333 0 0.284708  5.398797e-06
1 1 1.500000  6.114638 8.037496 0  -2.332364 -32.010507 0  -0.738678 0 0.383356  9.156847e-06
1 1 1.500000  -44.578197 4.773708 0  0.557476 -29.725782 0  -1.380532 0 0.210061  7.441919e-06
1 1 1.500000  37.775876 -4.065520 0  0.099987 -37.843342 0  1.827617 0 0.559103  6.971261e-06
1 1 1.500000  -40.139821 11.412209 0  -1.455865 -24.381342 0  -1.283503 0 0.764654  1.474603e-05
1 1 1.500000  -35.746290 -19.004214 0  3.295428 -55.862213 0  1.986861 0 0.519976  6.432060e-06
1 1 1.500000  46.395511 36.003982 0  2.253825 -6.855703 0  1.421959 0 0.193939  6.431908e-06
1 1 1.500000  6.523657 27.502946 0  3.765312 -11.574047 0  -0.381050 0 0.493650  9.096587e-06
1 1 1.500000  -28.838308 49.731321 0  -2.141301 0.114759 0  0.123366 0 0.517404  9.787346e-06
1 1 1.500000  -9.826614 -32.417017 0  6.019482 -77.001100 0  1.655582 0 0.331116  3.064797e-06
1 1 1.500000  -17.432378 33.691604 0  2.945623 -14.391484 0  2.006801 0 0.561188  1.029617e-05
1 1 1.500000  49.647369 -11.643993 0  -0.309268 -47.096417 0  1.523217 0 0.681769  2.943464e-06
1 1 1.500000  -32.985110 -36.645255 0  -0.730931 -75.839319 0  -1.543672 0 0.676445  2.301957e-06
1 1 1.500000  10.371403 37.138038 0  1.525211 -5.801819 0  1.702319 0 0.558716  8.843055e-06
1 1 1.500000  -42.831470 -14.735657 0  6.730492 -49.431227 0  1.937600 0 0.302803  5.857151e-06
1 1 1.500000  -38.589441 39.677139 0  3.597669 -7.725045 0  -0.039229 0 0.630023  1.100167e-05
1 1 1.500000  28.543475 42.834242 0  3.280637 -8.823055 0  0.335030 0 0.384598  9.289838e-06
1 1 1.500000  29.257936 -18.045454 0  -1.601589 -55.561444 0  1.610179 0 0.203129  5.601234e-06
1 1 1.500000  20.941872 42.325260 0  4.120721 -10.381914 0  -1.139382 0 0.498039  1.124377e-05
1 1 1.500000  25.614669 -4.202948 0  1.564856 -40.224878 0  2.493206 0 0.171282  8.144040e-06
1 1 1.500000  27.105768 43.706045 0  2.473004 -7.261810 0  5.318514 0 0.782253  1.536175e-05
1 1 1.500000  -27.619621 -3.475459 0  -2.925737 -37.821461 0  -1.545761 0 0.495292  7.805749e-06
1 1 1.500000  47.717948 23.266536 0  -1.112314 -17.870634 0  5.004587 0 0.336833  7.943059e-06
1 1 1.500000  -3.229395 -20.489892 0  0.988009 -54.099462 0  -0.994575 0 0.730691  8.133211e-06
1 1 1.500000  -47.462469 12.236692 0  -2.599999 -31.477410 0  1.999950 0 0.534196  8.680855e-06
1 1 1.500000  13.713706 -9.735148 0  1.578612 -45.799722 0  1.607584 0 0.778614  8.367641e-06
1 1 1.500000  2.366274 49.360989 0  3.051542 0.093671 0  3.049844 0 0.350366  7.041117e-06
1 1 1.500000  -6.460666 47.955596 0  -1.765041 0.509876 0  1.275368 0 0.713799  1.244744e-05
1 1 1.500000  -22.089109 -6.688566 0  -1.992187 -40.903173 0  1.539333 0 0.537659  6.801326e-06
1 1 1.500000  44.248434 -44.150083 0  -4.670615 -88.467063 0  1.314882 0 0.616979  1.595903e-06
1 1 1.500000  -49.623197 19.547889 0  0.713188 -24.105671 0  -1.531810 0 0.328493  6.048625e-06
1 1 1.500000  9.183199 30.541173 0  3.324773 -6.793915 0  2.324989 0 0.389206  1.083655e-05
1 1 1.500000  -4.906737 -26.757568 0  0.393866 -61.760722 0  1.111156 0 0.917690  8.001465e-06
1 1 1.500000  10.747237 31.334806 0  3.373646 -3.414688 0  1.527613 0 0.425292  8.626472e-06
1 1 1.500000  -3.743134 12.505815 0  -5.893950 -15.264745 0  1.601030 0 0.737964  1.370963e-05
1 1 1.500000  4.781996 -46.136733 0  -5.123612 -96.096092 0  0.894128 0 0.523537  3.026869e-07
1 1 1.500000  39.369238 42.139178 0  1.924560 -8.579808 0  2.049157 0 0.517130  1.381194e-05
1 1 1.500000  47.805280 -42.257722 0  -3.198455 -78.463526 0  4.699276 0 0.383460  1.359961e-06
1 1 1.500000  -42.746029 -41.264253 0  -6.977954 -81.239483 0  1.800699 0 0.616030  1.411848e-06
1 1 1.500000  -42.341862 5.720135 0  -0.590655 -14.345410 0  -1.395523 0 0.235567  6.204090e-06
1 1 1.500000  39.245295 23.096025 0  -1.411053 -18.882165 0  3.874498 0 0.825559  1.358845e-05
1 1 1.500000  -38.906849 -20.108437 0  2.733344 -58.315935 0  -3.017222 0 1.091387  5.213151e-06
1 1 1.500000  -11.205121 19.521151 0  -0.427142 -22.014675 0  -4.494237 0 0.356456  8.104876e-06
1 1 1.500000  20.114491 38.348758 0  -0.810908 -10.386272 0  0.562252 0 0.329147  8.914412e-06
1 1 1.500000  -11.809399 -7.937609 0  -3.238656 -43.582372 0  -4.475531 0 0.478412  8.848130e-06
1 1 1.500000  -27.222536 35.820622 0  1.796802 -9.486703 0  -4.801909 0 0.321618  8.403051e-06
1 1 1.500000  -22.665110 28.011566 0  -1.130712 -15.964849 0  1.368331 0 0.465389  1.169568e-05
1 1 1.500000  -5.982236 28.514477 0  -0.217952 -19.114358 0  -1.308793 0 0.356102  9.909708e-06
1 1 1.500000  8.911705 8.713778 0  -0.940379 -29.628151 0  1.353024 0 0.342104  8.317331e-06
1 1 1.500000  22.655417 23.685839 0  -1.584377 -21.417646 0  4.100905 0 0.777222  1.296208e-05
1 1 1.500000  -43.359594 -22.120785 0  -1.052867 -60.929532 0  -1.040149 0 0.426912  4.945879e-06
1 1 1.500000  49.750000 48.328408 0  827.097868 -4.070257 0  1.498052 0 0.880431  9.761769e-06
1 1 1.500000  -43.496333 37.053454 0  0.593612 -10.853064 0  2.091518 0 0.426995  1.019209e-05
1 1 1.500000  -5.088190 -10.406600 0  -1.606490 -41.247656 0  2.410541 0 0.312738  7.067543e-06
1 1 1.500000  -20.184999 26.568709 0  1.932698 -19.022674 0  1.494523 0 0.445000  8.646125e-06
1 1 1.500000  5.386821 -10.171419 0  -2.700602 -43.331491 0  1.429887 0 0.759447  8.961991e-06
1 1 1.500000  0.147875 -31.242114 0  -0.352174 -67.027005 0  -2.069551 0 0.822726  5.825668e-06
1 1 1.500000  40.212988 -2.571317 0  0.584740 -35.449329 0  4.739950 0 0.766284  9.694868e-06
1 1 1.500000  33.402832 36.597575 0  -0.196070 -9.465027 0  4.115254 0 0.556808  1.156335e-05
1 1 1.500000  -26.533651 -20.926783 0  2.391166 -53.866520 0  1.641410 0 0.942248  7.779488e-06
1 1 1.500000  -0.129252 -30.248762 0  1.138898 -63.372857 0  0.995271 0 1.077193  5.829728e-06
1 1 1.500000  8.457264 -5.163697 0  -0.296338 -40.108230 0  1.770647 0 0.770006  8.193960e-06
1 1 1.500000  -6.566452 49.416807 0  -0.415854 -0.640588 0  0.017540 0 1.093334  1.314613e-05
1 1 1.500000  18.225736 9.627289 0  2.504038 -32.975643 0  -1.125653 0 0.410274  9.303987e-06
1 1 1.500000  -25.995975 24.197858 0  0.553003 -20.249116 0  -1.611416 0 0.685803  1.122154e-05
1 1 1.500000  -33.077248 40.924245 0  8.844415 -7.617176 0  2.545368 0 0.356052  1.096183e-05
1 1 1.500000  31.263797 7.273916 0  2.255793 -31.126377 0  2.041374 0 0.270987  7.157081e-06
1 1 1.500000  -21.584650 10.566997 0  0.130217 -28.329004 0  -1.319026 0 0.435541  8.881034e-06
1 1 1.500000  -0.941691 45.249354 0  5.116346 -3.650748 0  1.951779 0 0.804416  1.450469e-05
1 1 1.500000  9.981841 11.656290 0  0.709057 -27.364720 0  1.596897 0 0.467530  8.915540e-06
1 1 1.500000  18.479338 7.591485 0  1.576425 -33.993395 0  4.645280 0 0.833747  1.004586e-05
1 1 1.500000  -7.511112 -0.378664 0  -2.799650 -37.326740 0  3.616796 0 0.437821  9.621217e-06
1 1 1.500000  -38.187496 43.377611 0  0.450512 -7.221178 0  3.024684 0 0.620250  9.639027e-06
1 1 1.500000  -18.367854 -4.241016 0  2.003070 -19.371137 0  -0.702607 0 0.207222  5.834276e-06
1 1 1.500000  -33.914702 50.099438 0  -7.148302 -0.107564 0  -0.017323 0 0.271544  5.511338e-06
1 1 1.500000  1.451335 44.577452 0  1.523048 -3.731447 0  1.021883 0 0.545183  1.206152e-05
1 1 1.500000  35.322918 -14.644053 0  -3.782329 -47.582787 0  5.004501 0 0.513482  8.271895e-06
1 1 1.500000  -32.448669 17.166844 0  -4.802963 -24.473805 0  -2.155047 0 0.524910  1.124104e-05
1 1 1.500000  0.699338 50.192387 0  0.980355 0.388211 0  -0.142786 0 0.440215  7.049911e-06
1 1 1.500000  44.143124 31.367378 0  0.097580 -9.841791 0  1.980043 0 0.846717  1.304430e-05
1 1 1.500000  13.963847 32.558683 0  1.016283 -12.609922 0  0.256720 0 0.613491  1.068816e-05
1 1 1.500000  17.299078 20.659426 0  0.010362 -21.975850 0  1.595910 0 0.329992  7.825774e-06
1 1 1.500000  -35.730077 -29.892372 0  3.235630 -64.852575 0  -1.365505 0 0.440221  3.913425e-06
1 1 1.500000  27.255007 48.188031 0  -1.886850 -1.124014 0  4.677530 0 0.617184  1.143230e-05
1 1 1.500000  28.673998 -24.161457 0  -2.161541 -58.486093 0  1.653263 0 0.285834  3.854559e-06
1 1 1.500000  -42.816907 1.624286 0  -5.678533 -35.763496 0  -0.996885 0 0.945351  1.160982e-05
1 1 1.500000  -23.635019 24.866000 0  1.692827 -20.523189 0  1.627329 0 0.480305  7.868756e-06
1 1 1.500000  44.278244 -7.054692 0  -0.756765 -43.892330 0  1.937194 0 0.565788  8.082469e-06
1 1 1.500000  -18.323041 -28.773824 0  4.039637 -64.254887 0  2.032499 0 0.836767  4.830389e-06
1 1 1.500000  13.694060 4.622999 0  -0.717179 -32.777855 0  -1.325021 0 0.386063  7.753799e-06
1 1 1.500000  29.714351 19.721863 0  0.132748 -20.394826 0  0.922399 0 0.928696  1.383040e-05
1 1 1.500000  5.615334 -0.038139 0  0.681005 -34.286379 0  -1.448562 0 0.759444  7.222783e-06
1 1 1.500000  -28.184957 5.314291 0  -4.018874 -33.091983 0  -0.414367 0 0.902264  1.155203e-05
1 1 1.500000  38.334688 43.912903 0  -8.938518 -2.598487 0  2.967601 0 0.803059  1.308672e-05
1 1 1.500000  17.931028 -35.822773 0  2.594853 -70.720062 0  4.621599 0 0.629756  3.645304e-06
1 1 1.500000  -5.628844 39.397223 0  -1.339679 -6.446724 0  -1.971662 0 0.624329  1.171240e-05
1 1 1.500000  17.274509 37.434468 0  -2.602120 -11.860297 0  -3.132825 0 0.771562  1.206163e-05
1 1 1.500000  -13.030984 31.469567 0  3.245890 -11.675973 0  1.624647 0 0.732124  9.778983e-06
1 1 1.500000  30.542888 23.139060 0  -0.472468 -20.185785 0  3.375297 0 0.621487  1.134465e-05
1 1 1.500000  33.685928 -23.473331 0  -2.577136 -65.190445 0  4.813406 0 0.392493  4.060214e-06
1 1 1.500000  -13.627526 26.509209 0  2.579216 -13.569518 0  1.630167 0 0.589157  1.307633e-05
1 1 1.500000  10.021983 -40.970749 0  4.465423 -92.398069 0  1.085994 0 0.516968  2.256364e-06
1 1 1.500000  -37.175548 0.899828 0  -0.759870 -34.788342 0  -1.011879 0 0.359526  7.831074e-06
1 1 1.500000  10.136233 -9.688000 0  -1.450719 -43.512264 0  -1.509627 0 0.534619  6.399769e-06
1 1 1.500000  32.195086 0.028546 0  -0.111240 -38.595769 0  1.918866 0 0.830736  1.169642e-05
1 1 1.500000  -21.694391 12.708339 0  -3.116328 -27.940281 0  -1.322400 0 0.614753  1.182481e-05
1 1 1.500000  35.188175 33.720655 0  -1.105631 -10.620731 0  4.712515 0 0.701759  1.101460e-05
1 1 1.500000  11.003027 36.397640 0  2.332714 -8.246603 0  1.532611 0 1.053617  1.060751e-05
1 1 1.500000  8.090168 35.984153 0  2.265286 -4.638776 0  -1.668888 0 1.041145  1.460149e-05
1 1 1.500000  8.642774 -26.592825 0  1.847961 -62.578182 0  1.109518 0 0.344938  5.535187e-06
1 1 1.500000  10.635552 -36.190895 0  1.057493 -83.508815 0  1.387689 0 0.224001  2.349366e-06
1 1 1.500000  -15.172765 -29.063117 0  3.963920 -67.790668 0  0.786344 0 0.473246  4.053556e-06
1 1 1.500000  35.769928 -41.728549 0  -3.561521 -82.337478 0  4.497913 0 0.890821  1.833042e-06
1 1 1.500000  -6.835682 -11.763897 0  0.924687 -45.745111 0  -1.004771 0 0.418060  7.726245e-06
1 1 1.500000  -49.750000 44.508527 0  -656.562280 -2.737744 0  -1.604798 0 0.847590  8.346797e-06
1 1 1.500000  48.026982 39.341749 0  3.357112 -11.734753 0  4.891565 0 0.448934  9.774799e-06
1 1 1.500000  -27.520574 -11.700092 0  -3.038851 -44.202255 0  2.344143 0 0.524670  5.622396e-06
1 1 1.500000  33.242500 -14.656985 0  -1.415475 -54.172249 0  4.830577 0 0.470538  6.720920e-06
1 1 1.500000  -39.320533 -2.789807 0  -0.366046 -38.690694 0  -0.917680 0 0.940796  1.057501e-05
1 1 1.500000  17.513374 -3.211155 0  -1.326943 -41.280290 0  4.328801 0 0.606555  1.090026e-05
1 1 1.500000  35.210208 -5.325774 0  0.450125 -38.528411 0  4.784051 0 1.083861  1.109845e-05
1 1 1.500000  47.901596 25.091710 0  -0.835724 -17.858455 0  4.676179 0 0.336833  8.412776e-06
1 1 1.500000  21.463907 9.268756 0  1.229293 -33.178024 0  4.391053 0 0.661753  1.105123e-05
1 1 1.500000  -38.615629 6.591724 0  2.837110 -29.924894 0  -1.599103 0 0.457318  8.785710e-06
1 1 1.500000  4.323900 46.740613 0  6.099076 -2.945423 0  -1.211491 0 0.335133  9.441283e-06
1 1 1.500000  11.737506 40.271585 0  2.502392 -7.960860 0  1.716230 0 0.386239  9.597148e-06
1 1 1.500000  3.194427 44.494582 0  0.240940 -4.744773 0  1.242854 0 1.153637  1.874387e-05
1 1 1.500000  37.634553 37.975192 0  3.286599 -7.272435 0  3.925719 0 0.514571  1.107715e-05
1 1 1.500000  -19.416174 -22.376886 0  -0.693520 -60.473536 0  0.848466 0 0.454049  7.831237e-06
1 1 1.500000  -29.360506 -41.964541 0  -2.133513 -74.490643 0  -1.266876 0 0.956606  1.879787e-06
1 1 1.500000  30.020732 30.186815 0  0.652786 -12.572748 0  4.272077 0 0.588056  1.253564e-05
1 1 1.500000  14.877171 -13.120562 0  -2.445562 -48.125303 0  -1.551346 0 0.823521  7.375336e-06
1 1 1.500000  28.306115 -12.325719 0  -3.848049 -47.389495 0  1.923155 0 0.382888  5.239443e-06
1 1 1.500000  -17.163807 18.582215 0  1.173339 -20.212807 0  -1.466878 0 0.760251  1.137875e-05
1 1 1.500000  21.716451 -3.279419 0  -4.201599 -40.997518 0  4.196602 0 0.334178  9.224379e-06
1 1 1.500000  2.429733 16.237974 0  -0.582603 -25.185417 0  1.716669 0 0.658126  9.104481e-06
1 1 1.500000  2.101815 -20.623643 0  0.305866 -51.952336 0  -1.864071 0 0.794224  6.474886e-06
1 1 1.500000  8.469758 -42.166543 0  3.145363 -89.720710 0  1.149010 0 0.957300  2.279941e-06
1 1 1.500000  1.871084 -12.963598 0  -3.118324 -48.132334 0  -2.136667 0 0.611135  6.620795e-06
1 1 1.500000  31.204194 46.697200 0  1.709574 0.975880 0  3.228664 0 0.272327  7.004168e-06
1 1 1.500000  38.930418 31.580135 0  -0.549361 -13.290843 0  4.415173 0 0.479237  1.057519e-05
1 1 1.500000  -32.179279 8.184050 0  0.777898 -29.706211 0  1.421526 0 0.361703  7.847757e-06
1 1 1.500000  6.003999 13.696882 0  -3.890782 -19.189000 0  1.229729 0 0.261162  7.776925e-06
1 1 1.500000  35.357726 47.646113 0  -0.572176 2.129239 0  1.834336 0 0.572551  1.227651e-05
1 1 1.500000  32.246517 10.947986 0  0.495030 -27.309771 0  -1.197323 0 0.346355  8.691613e-06
1 1 1.500000  13.472068 24.640762 0  -0.851983 -17.148616 0  -1.902358 0 0.418351  1.123638e-05
1 1 1.500000  -43.399805 50.135287 0  -3.070225 0.886041 0  -0.085683 0 0.406996  6.839794e-06
1 1 1.500000  -1.895897 11.598963 0  -5.777655 -22.590643 0  0.656588 0 0.815487  1.165958e-05
1 1 1.500000  38.491347 37.275787 0  1.207265 -11.447614 0  2.140371 0 0.274668  8.258692e-06
1 1 1.500000  -44.336435 -21.724353 0  -2.957639 -61.801777 0  1.623315 0 0.818771  5.857224e-06
1 1 1.500000  -13.501559 8.289725 0  -2.434515 -30.461101 0  -2.036664 0 0.392984  9.420362e-06
1 1 1.500000  -38.980066 8.168257 0  2.700287 -27.100546 0  -1.408230 0 0.384478  7.530214e-06
1 1 1.500000  42.711481 25.127156 0  -1.227305 -16.656682 0  1.817963 0 0.372477  9.934175e-06
1 1 1.500000  44.941478 20.530152 0  -0.171687 -22.229650 0  1.846637 0 0.687267  1.081769e-05
1 1 1.500000  -49.642080 -9.496378 0  0.099798 -44.472650 0  -1.618943 0 0.899272  5.218847e-06
1 1 1.500000  -30.679072 -13.972617 0  2.616795 -50.241900 0  2.392734 0 0.783491  9.285344e-06
1 1 1.500000  29.342092 -43.092303 0  0.386096 -94.836085 0  3.017523 0 0.589598  9.232442e-07
1 1 1.500000  -14.388087 -17.979498 0  3.288906 -57.990982 0  -1.560045 0 0.755435  6.717176e-06
1 1 1.500000  33.281589 40.659066 0  3.754716 -6.601580 0  -0.010215 0 0.708542  1.252774e-05
1 1 1.500000  -6.605988 39.986410 0  0.878578 -2.103934 0  -1.990667 0 0.867018  1.200541e-05
1 1 1.500000  -42.976456 -3.531505 0  8.104708 -41.218662 0  -0.997723 0 0.759984  9.107377e-06
1 1 1.500000  -42.237741 33.773691 0  0.305490 -17.351695 0  -1.124358 0 0.732757  1.202746e-05
1 1 1.500000  30.139214 -7.305876 0  3.759985 -43.061889 0  1.425072 0 0.418481  8.225247e-06
1 1 1.500000  -26.683686 45.962797 0  9.180901 1.933051 0  -0.629841 0 0.276444  1.036391e-05
1 1 1.500000  35.492756 45.886516 0  1.743391 1.382533 0  2.287178 0 0.451713  1.269705e-05
1 1 1.500000  -18.712284 -0.403957 0  -0.926702 -37.160891 0  -1.039931 0 1.032326  1.253979e-05
1 1 1.500000  -36.395517 -9.604903 0  -3.382507 -46.155304 0  2.313658 0 0.507373  8.169774e-06
1 1 1.500000  -20.521275 19.322042 0  1.163526 -23.676401 0  -0.396969 0 1.110781  1.682281e-05
1 1 1.500000  1.155127 16.000837 0  -0.032919 -24.762327 0  -1.400146 0 0.602128  1.091832e-05
1 1 1.500000  -9.455455 43.901454 0  0.460736 -2.919486 0  0.684712 0 0.549475  1.205589e-05
1 1 1.500000  -47.895349 28.127720 0  -0.936657 -15.936513 0  4.850835 0 0.669187  1.257840e-05
1 1 1.500000  -46.477448 -23.769424 0  -1.426489 -56.243573 0  1.947870 0 0.349420  4.118303e-06
1 1 1.500000  42.888688 40.458400 0  -0.180027 -7.459350 0  1.283224 0 0.668798  1.120900e-05
1 1 1.500000  8.834769 31.825280 0  0.198140 2.258312 0  1.631747 0 0.241925  7.128242e-06
1 1 1.500000  2.475486 5.689146 0  -2.712717 -27.425257 0  -0.453442 0 0.385902  7.928697e-06
1 1 1.500000  -32.980854 -1.304113 0  -6.190489 -37.235485 0  2.325897 0 0.456697  7.240152e-06
1 1 1.500000  6.849015 4.862322 0  -2.677389 -32.502203 0  -0.592097 0 0.908634  1.125105e-05
1 1 1.500000  36.841222 -1.194076 0  0.591161 -34.711134 0  1.639836 0 0.378414  7.491988e-06
1 1 1.500000  48.150162 -13.906568 0  -0.267637 -49.377199 0  1.715805 0 0.317539  3.939461e-06
1 1 1.500000  -38.560223 40.289072 0  2.883010 -7.807441 0  -0.197936 0 0.495670  8.304337e-06
1 1 1.500000  41.050757 -37.691218 0  -0.760356 -72.408671 0  1.080644 0 0.487436  2.844998e-06
1 1 1.500000  -37.752070 21.754558 0  -0.245823 -15.990387 0  0.984427 0 1.216391  1.884413e-05
1 1 1.500000  -11.197388 31.257153 0  4.089677 -15.683859 0  -1.527191 0 0.385071  8.311719e-06
1 1 1.500000  -10.803580 45.605391 0  4.850555 0.062713 0  0.067794 0 0.387468  8.883759e-06
1 1 1.500000  -41.056523 46.711153 0  4.309460 -7.933334 0  2.003630 0 0.464395  1.184626e-05
