26.971	1507355	7171	0	0.53596	0	0	7171	7171	0	601	0	70	59002	8
27.971	1572892	7208	0	0.550996	0	0	7208	7208	0	613	0	70	59403	8
28.9711	1638429	7232	0	0.523505	0	0	7232	7232	0	372	0	70	59807	8
29.9711	1703966	7199	0	0.516336	0	0	7199	7199	0	193	0	70	60211	8
30.9711	1769503	7213	0	0.527241	0	0	7213	7213	0	107	0	70	60616	8
31.9711	1835040	7244	0	0.534449	0	0	7244	7244	0	102	0	70	61026	8
32.9711	1900577	7275	0	0.542008	0	0	7275	7275	0	143	0	70	61435	8
33.9711	1966114	7217	0	0.524935	0	0	7217	7217	0	176	0	70	61844	8
34.9711	2031651	7211	0	0.53198	0	0	7211	7211	0	103	0	70	62250	8
35.9712	2097188	7213	0	0.530132	0	0	7213	7213	0	97	0	70	62656	8
36.9712	2162725	7224	0	0.522863	0	0	7224	7224	0	100	0	70	63063	8
37.9712	2228262	7301	0	0.535062	0	0	7301	7301	0	133	0	70	63468	8
38.9712	2293799	7306	0	0.560923	0	0	7306	7306	0	83	0	70	63879	8
39.9712	2359336	7314	0	0.549729	0	0	7314	7314	0	26	0	70	64289	8
40.9712	2424873	7307	0	0.585934	0	0	7307	7307	0	10	0	70	64698	8
41.9713	2490410	7295	0	0.536861	0	0	7295	7295	0	10	0	70	65110	8
42.9713	2555947	7253	0	0.51449	0	0	7253	7253	0	8	0	70	65522	8
43.9713	2621484	7239	0	0.512778	0	0	7239	7239	0	0	0	70	65931	8
44.9713	2687021	7273	0	0.538139	0	0	7273	7273	0	0	0	70	66342	8
45.9713	2752558	7292	0	0.511557	0	0	7292	7292	0	0	0	70	66755	8
46.9713	2818095	7274	0	0.488196	0	0	7274	7274	0	0	0	70	67165	8
47.9713	2883632	7327	0	0.467954	0	0	7327	7327	0	0	0	70	67576	8
48.9714	2949169	7261	0	0.507038	0	0	7261	7261	0	0	0	70	67985	8
49.9714	3014706	7265	0	0.531841	0	0	7265	7265	0	0	0	70	68395	8
50.9714	3080243	7306	0	0.521829	0	0	7306	7306	0	0	0	70	68806	8
51.9714	3145780	7336	0	0.527036	0	0	7336	7336	0	0	0	70	69217	8
52.9714	3211317	7266	0	0.526274	0	0	7266	7266	0	0	0	70	69626	8
53.9714	3276854	7300	0	0.487855	0	0	7300	7300	0	0	0	70	70038	8
54.9715	3342391	7289	0	0.524116	0	0	7289	7289	0	0	0	70	70450	8
55.9715	3407928	7284	0	0.561497	0	0	7284	7284	0	0	0	70	70861	8
56.9715	3473465	7300	0	0.551545	0	0	7300	7300	0	0	0	70	71271	8
57.9715	3539002	7280	0	0.517487	0	0	7280	7280	0	0	0	70	71682	8
58.9715	3604539	7275	0	0.571559	0	0	7275	7275	0	0	0	70	72091	8
59.9715	3670076	7312	0	0.572074	0	0	7312	7312	0	0	0	70	72502	8
60.9715	3735613	7280	0	0.549698	0	0	7280	7280	0	0	0	70	72914	8
61.9716	3801150	7282	0	0.505008	0	0	7282	7282	0	0	0	70	73324	8
62.9716	3866687	7267	0	0.528818	0	0	7267	7267	0	0	0	70	73733	8
63.9716	3932224	7305	0	0.51149	0	0	7305	7305	0	0	0	70	74143	8
64.9716	3997761	7251	0	0.492203	0	0	7251	7251	0	0	0	70	74548	8
65.9716	4063298	7245	0	0.451107	0	0	7245	7245	0	0	0	70	74954	8
66.9716	4128835	7248	0	0.529385	0	0	7248	7248	0	0	0	70	75356	8
67.9716	4194372	7239	0	0.525632	0	0	7239	7239	0	0	0	70	75760	8
68.9717	4259909	7267	0	0.541353	0	0	7267	7267	0	0	0	70	76164	8
69.9717	4325446	7312	0	0.552527	0	0	7312	7312	0	0	0	70	76565	8
70.9717	4390983	7300	0	0.562083	0	0	7300	7300	0	0	0	70	76964	8
71.9717	4456520	7287	0	0.553414	0	0	7287	7287	0	0	0	70	77369	8
