7299 64 70	100 110
1 1 1.500000  -39.540735 -2.484324 0  3.826516 -35.613426 0  2.665467 0 0.310273  7.336039e-06
1 1 1.500000  -3.758770 -42.492123 0  -0.548593 -87.862435 0  -1.491819 0 0.645136  1.046068e-06
1 1 1.500000  -1.610151 6.701404 0  -0.552887 -30.271912 0  4.237729 0 0.748102  1.068063e-05
1 1 1.500000  3.364553 39.136173 0  -3.371475 -11.013075 0  4.888918 0 0.829357  1.127354e-05
1 1 1.500000  -7.984435 39.927745 0  0.995181 -6.394962 0  0.397079 0 0.835606  1.263679e-05
1 1 1.500000  2.036492 -39.960078 0  -2.520507 -82.902006 0  -1.089244 0 0.525280  2.943243e-06
1 1 1.500000  24.246505 5.210780 0  -1.432230 -33.477454 0  -0.938560 0 0.449400  9.935039e-06
1 1 1.500000  -0.087449 16.858522 0  -4.793711 -22.846083 0  -0.952165 0 0.874504  1.380608e-05
1 1 1.500000  31.141476 14.126674 0  0.984110 -28.810033 0  5.070478 0 0.898498  1.568012e-05
1 1 1.500000  37.861357 -20.088165 0  1.982384 -53.503469 0  4.612199 0 0.398533  5.758647e-06
1 1 1.500000  -39.003089 26.761011 0  2.294648 -20.646884 0  4.827974 0 0.592467  1.111757e-05
1 1 1.500000  3.398353 -22.760251 0  0.884393 -59.947053 0  4.763629 0 0.441732  5.943790e-06
1 1 1.500000  -3.672601 31.225931 0  3.148254 -14.325511 0  1.019664 0 0.901393  1.351469e-05
1 1 1.500000  -22.056005 38.437363 0  0.122228 -4.644319 0  4.320183 0 0.264400  8.018608e-06
1 1 1.500000  -10.888656 -19.618651 0  0.345182 -53.367292 0  1.281353 0 0.380785  5.153918e-06
1 1 1.500000  -14.632174 42.369533 0  1.361063 -4.388881 0  1.357975 0 0.540332  1.162723e-05
1 1 1.500000  5.715495 -12.178551 0  4.832993 -47.478291 0  2.239585 0 0.632383  8.562915e-06
1 1 1.500000  39.302926 4.156588 0  0.698473 -38.351511 0  4.754218 0 0.389825  9.685905e-06
1 1 1.500000  -26.520738 -38.076357 0  2.390960 -83.821444 0  5.079142 0 1.038835  3.145049e-06
1 1 1.500000  17.248833 -4.791616 0  -0.325520 -40.924487 0  1.159592 0 0.736969  9.866828e-06
1 1 1.500000  27.282009 -42.919868 0  12.043781 -76.799976 0  4.595654 0 0.530129  1.367832e-06
1 1 1.500000  46.614508 3.402355 0  1.085046 -34.277491 0  4.469268 0 0.314848  6.786319e-06
1 1 1.500000  -23.930522 38.309231 0  0.972110 -9.280481 0  4.621037 0 0.459609  8.403703e-06
1 1 1.500000  -7.824384 36.542733 0  3.390147 -7.932151 0  -2.706876 0 0.210998  8.015316e-06
1 1 1.500000  27.737505 18.332473 0  3.548675 -21.541264 0  5.345378 0 0.264704  1.055692e-05
1 1 1.500000  41.285106 -9.073156 0  0.212012 -44.897106 0  2.773999 0 0.771021  9.095297e-06
1 1 1.500000  43.147991 37.663367 0  0.990371 -7.768777 0  2.254405 0 0.998358  1.821171e-05
1 1 1.500000  -46.176081 -28.518283 0  -1.080585 -66.930062 0  1.986439 0 0.632903  3.496453e-06
1 1 1.500000  -35.243058 -28.896228 0  5.086007 -69.331210 0  4.594584 0 0.519297  3.905692e-06
1 1 1.500000  -13.902291 39.161804 0  0.926013 -8.436422 0  -1.785569 0 0.295576  9.053130e-06
1 1 1.500000  16.965879 -18.181827 0  -1.688284 -54.662237 0  4.224065 0 0.467402  5.796244e-06
1 1 1.500000  -26.785168 34.066672 0  1.274244 -9.406421 0  6.207652 0 0.689108  1.334607e-05
1 1 1.500000  19.125089 -25.168834 0  -1.862854 -64.338310 0  1.726938 0 0.373534  5.342293e-06
1 1 1.500000  11.415239 -35.319544 0  1.314519 -82.191826 0  1.208070 0 0.841408  5.357641e-06
1 1 1.500000  23.003263 43.576925 0  -0.497373 -5.728445 0  1.090881 0 0.938670  1.447555e-05
1 1 1.500000  36.711853 -8.670737 0  -1.078200 -47.451945 0  1.115533 0 0.714276  8.732017e-06
1 1 1.500000  24.703270 26.187375 0  -1.022998 -14.136947 0  4.045940 0 0.248615  9.411897e-06
1 1 1.500000  15.766818 -19.311295 0  -1.222567 -56.158131 0  3.065603 0 0.513167  4.807875e-06
1 1 1.500000  -29.834160 3.555554 0  -1.922077 -33.898618 0  4.967063 0 0.688698  1.014887e-05
1 1 1.500000  -42.093647 -1.808617 0  0.668908 -37.461897 0  0.788264 0 0.305264  6.605574e-06
1 1 1.500000  -46.731346 27.162386 0  -1.229539 -14.532350 0  4.745720 0 0.444715  9.472545e-06
1 1 1.500000  3.282581 -26.357219 0  2.715846 -63.996542 0  1.626425 0 0.763909  5.865661e-06
1 1 1.500000  -28.175697 -34.176216 0  1.753659 -80.086283 0  -1.122681 0 0.467806  3.276288e-06
1 1 1.500000  30.274708 -16.789174 0  -0.724409 -47.634798 0  4.393135 0 0.421294  5.649654e-06
1 1 1.500000  -25.620087 49.452073 0  0.963960 -1.006200 0  3.341194 0 0.600047  1.199240e-05
1 1 1.500000  23.768012 30.824403 0  -2.806759 -15.385339 0  5.525117 0 0.402349  9.802736e-06
1 1 1.500000  -11.697881 -6.530648 0  1.109293 -42.541009 0  4.849282 0 0.445638  5.823265e-06
1 1 1.500000  10.597672 -17.333431 0  -2.143354 -57.892284 0  1.979779 0 0.820254  7.587796e-06
1 1 1.500000  -11.868405 1.517835 0  1.845577 -29.908391 0  3.829690 0 0.168140  6.736038e-06
1 1 1.500000  4.991938 16.180202 0  -1.271908 -26.542384 0  1.334928 0 0.361009  7.780548e-06
1 1 1.500000  24.671370 11.658764 0  0.811355 -27.706537 0  1.577135 0 0.658915  1.317017e-05
1 1 1.500000  -49.186591 48.325848 0  0.972389 0.947274 0  2.962462 0 0.407982  6.809488e-06
1 1 1.500000  -39.267455 -14.766982 0  -3.826094 -52.221346 0  1.380543 0 0.195331  3.842358e-06
1 1 1.500000  11.046779 27.396879 0  -2.924013 -19.707542 0  0.535211 0 0.634361  1.064488e-05
1 1 1.500000  -4.761873 35.591571 0  -1.943913 -7.228552 0  -0.195970 0 0.205358  8.017267e-06
1 1 1.500000  12.649109 5.476906 0  3.440402 -32.460300 0  4.795007 0 1.051610  1.130897e-05
1 1 1.500000  38.958170 2.634074 0  2.676162 -36.789448 0  5.097963 0 0.396234  8.297988e-06
1 1 1.500000  -46.577594 28.808729 0  0.684400 -12.784714 0  4.600210 0 0.444715  8.673376e-06
1 1 1.500000  -31.883171 23.845779 0  1.275191 -18.080860 0  4.012492 0 0.777992  1.353357e-05
1 1 1.500000  -40.496152 -5.491150 0  -2.631535 -30.686571 0  1.434007 0 0.219447  5.675681e-06
1 1 1.500000  -45.773557 -0.800343 0  3.455012 -40.493649 0  2.669025 0 0.395985  8.115391e-06
1 1 1.500000  48.895929 -26.357860 0  -1.078036 -63.462547 0  1.455277 0 0.325167  3.829644e-06
1 1 1.500000  16.279365 20.175132 0  4.953787 -25.591448 0  2.124512 0 0.211086  7.859457e-06
1 1 1.500000  25.879551 24.637586 0  0.232482 -20.078812 0  4.248091 0 0.825792  1.297061e-05
1 1 1.500000  39.586715 -10.913400 0  -0.303621 -46.687577 0  4.592298 0 0.875375  8.703047e-06
1 1 1.500000  -6.461853 -42.639855 0  -2.577860 -85.080444 0  -1.532742 0 0.896659  1.378813e-06
1 1 1.500000  -22.582297 -23.074144 0  -3.318736 -55.178894 0  4.546074 0 0.477446  5.894308e-06
1 1 1.500000  14.590573 38.231940 0  2.383745 -8.990016 0  1.359065 0 0.527134  1.035318e-05
1 1 1.500000  49.636984 -16.813770 0  -0.331782 -57.204091 0  1.585205 0 0.799411  2.999563e-06
1 1 1.500000  -12.189120 3.823117 0  -2.456952 -29.590609 0  4.888525 0 0.792267  1.047108e-05
1 1 1.500000  2.369660 7.440970 0  -0.941956 -30.624755 0  2.242171 0 0.256580  7.228416e-06
1 1 1.500000  -34.952115 2.932227 0  -2.641269 -31.866940 0  1.261160 0 0.181427  6.025084e-06
1 1 1.500000  -0.004915 47.695250 0  4.822558 -0.190018 0  2.603633 0 0.776359  1.328124e-05
1 1 1.500000  1.206266 -27.607074 0  0.728791 -60.752047 0  -1.294052 0 0.685635  5.658117e-06
1 1 1.500000  26.088466 -26.189483 0  1.408028 -58.706773 0  1.310716 0 0.592386  5.473771e-06
1 1 1.500000  -14.376617 -11.424470 0  2.705112 -46.587395 0  1.393248 0 0.683786  8.996574e-06
1 1 1.500000  -26.055538 45.417272 0  1.632092 -3.430243 0  3.764427 0 0.392983  9.561863e-06
1 1 1.500000  42.954098 43.670235 0  1.561498 -4.688535 0  1.984105 0 0.518410  1.103117e-05
1 1 1.500000  37.951355 20.714389 0  3.072592 -21.099291 0  5.077564 0 0.427589  1.001711e-05
1 1 1.500000  12.370142 -7.449738 0  1.087390 -44.022627 0  4.651073 0 0.418252  6.850190e-06
1 1 1.500000  -23.191224 -12.073141 0  -0.967610 -48.752165 0  4.771086 0 0.583648  6.969365e-06
1 1 1.500000  -27.646897 38.839712 0  0.865621 -7.482356 0  3.844801 0 0.899618  1.469321e-05
1 1 1.500000  28.879179 17.396104 0  2.108199 -24.103554 0  2.006676 0 0.474491  9.464278e-06
1 1 1.500000  20.891842 -17.572754 0  -1.775245 -50.867194 0  4.892139 0 0.430769  5.739634e-06
1 1 1.500000  -9.677511 19.402304 0  0.571076 -25.851931 0  1.455480 0 0.528280  1.054582e-05
1 1 1.500000  -34.782016 -42.235043 0  -5.468101 -53.594422 0  1.577643 0 0.277573  7.887364e-07
1 1 1.500000  13.704171 44.183973 0  -1.447724 -2.971310 0  -0.909702 0 0.893836  1.545924e-05
1 1 1.500000  28.059639 -16.678612 0  -2.304327 -52.677309 0  1.398414 0 0.412140  6.111907e-06
1 1 1.500000  -11.295844 31.794833 0  -2.837057 -12.310504 0  0.695869 0 0.356863  1.053779e-05
1 1 1.500000  28.701580 20.524625 0  2.299556 -18.946505 0  1.229592 0 0.315746  9.720375e-06
1 1 1.500000  -47.478335 -43.897492 0  -7.720986 -85.330989 0  1.932314 0 0.979914  1.263612e-06
1 1 1.500000  0.324914 14.507172 0  0.591821 -25.382145 0  -1.636392 0 0.779713  1.227535e-05
1 1 1.500000  23.882399 -12.307914 0  -1.066105 -46.394282 0  1.049678 0 0.807659  9.251989e-06
1 1 1.500000  1.824865 48.266453 0  1.964819 1.596248 0  2.576485 0 0.515974  1.199021e-05
1 1 1.500000  -30.110963 29.217073 0  -2.654630 -13.243302 0  4.577331 0 0.588634  1.251752e-05
1 1 1.500000  -8.268878 5.002208 0  -0.270218 -31.444544 0  4.362750 0 0.311939  7.672961e-06
1 1 1.500000  -9.194812 25.129262 0  -1.736498 -13.326865 0  -1.447802 0 0.827352  1.208447e-05
1 1 1.500000  7.055749 -20.074952 0  0.906748 -54.393523 0  4.502143 0 0.433077  5.907694e-06
1 1 1.500000  9.600739 -33.618522 0  2.471818 -73.039878 0  4.438293 0 0.267992  3.608511e-06
1 1 1.500000  48.657193 -43.462842 0  -1.405703 -78.117344 0  4.721042 0 0.769020  1.179623e-06
1 1 1.500000  45.492111 -4.721004 0  1.060111 -42.319739 0  1.976617 0 0.866412  9.980109e-06
1 1 1.500000  -20.808302 -8.415149 0  3.122669 -33.494916 0  6.220351 0 0.183893  5.437666e-06
1 1 1.500000  4.991109 7.403790 0  -0.087702 -31.501644 0  4.279738 0 0.506690  8.193350e-06
1 1 1.500000  -1.350077 42.891523 0  2.540858 -1.722465 0  1.514503 0 0.890720  1.586568e-05
1 1 1.500000  -24.652116 -8.450826 0  1.136806 -44.599413 0  4.841826 0 0.507478  8.490468e-06
1 1 1.500000  11.648707 -1.856824 0  0.745651 -36.078062 0  4.506942 0 1.062348  1.161928e-05
1 1 1.500000  -22.219991 -5.248690 0  1.289665 -42.589529 0  1.041770 0 0.290346  6.386043e-06
1 1 1.500000  -26.809423 -41.602732 0  0.463762 -89.159179 0  4.793987 0 0.343587  1.755971e-06
1 1 1.500000  -25.322461 -45.289861 0  -6.667772 -98.548253 0  5.192076 0 0.394953  5.734128e-07
1 1 1.500000  -38.417861 42.526501 0  0.125273 -1.111252 0  1.742894 0 0.478099  9.975479e-06
1 1 1.500000  -16.781365 -6.075389 0  1.599785 -42.294812 0  4.177941 0 0.275477  6.488828e-06
1 1 1.500000  -22.931458 4.600019 0  -0.067421 -33.705538 0  4.070040 0 0.697020  1.024712e-05
1 1 1.500000  -28.637485 1.951239 0  -0.766853 -37.532550 0  4.453701 0 0.596210  8.509189e-06
1 1 1.500000  25.172467 13.522795 0  2.559087 -26.497763 0  1.117049 0 0.532703  8.748235e-06
1 1 1.500000  7.111292 -2.085299 0  2.361533 -32.494254 0  1.602724 0 0.327952  5.004461e-06
1 1 1.500000  4.453776 5.404101 0  -1.498611 -32.596469 0  4.351320 0 0.784748  1.170641e-05
1 1 1.500000  36.994610 -28.480298 0  -2.273336 -50.048651 0  4.181628 0 0.245102  2.625463e-06
1 1 1.500000  19.776288 -24.578316 0  -1.760996 -60.549818 0  1.645486 0 0.781738  6.826460e-06
1 1 1.500000  26.996978 -5.193576 0  2.086926 -32.320248 0  1.104237 0 0.255548  6.825581e-06
1 1 1.500000  1.603319 12.762250 0  -1.439390 -28.793653 0  -0.166837 0 0.993828  1.284739e-05
1 1 1.500000  -41.157250 22.680549 0  1.197105 -24.351402 0  5.126907 0 0.744149  1.289845e-05
1 1 1.500000  -12.881439 7.553492 0  -2.140796 -27.766457 0  4.114310 0 0.439922  8.472031e-06
1 1 1.500000  -18.212462 -19.836868 0  2.586934 -49.510030 0  4.459113 0 0.285454  4.554761e-06
1 1 1.500000  -41.313104 -46.932744 0  -6.777431 -92.068400 0  2.257817 0 0.319540  1.219614e-07
1 1 1.500000  -32.497351 -14.933844 0  2.664900 -54.158456 0  4.995617 0 1.100971  1.085707e-05
1 1 1.500000  -48.530621 25.145135 0  -0.118330 -16.585796 0  1.499826 0 1.174849  1.308626e-05
1 1 1.500000  -44.094195 -46.291101 0  -11.239067 -98.271452 0  5.300503 0 0.411524  2.354464e-07
1 1 1.500000  36.584551 -45.030115 0  5.786945 -39.835444 0  -1.356241 0 0.170958  6.788723e-07
1 1 1.500000  12.708473 -30.974502 0  3.707239 -78.386986 0  1.421240 0 0.647773  5.446777e-06
1 1 1.500000  35.436173 -12.381480 0  -0.380055 -45.078992 0  1.333679 0 0.714276  8.047703e-06
1 1 1.500000  0.288425 17.267422 0  -3.724677 -23.451883 0  2.367267 0 0.861598  1.565520e-05
1 1 1.500000  41.951762 40.589049 0  0.583115 -5.656492 0  1.963292 0 0.998358  1.616828e-05
1 1 1.500000  11.376932 1.119403 0  1.465055 -33.714542 0  4.214720 0 0.710699  1.202705e-05
1 1 1.500000  3.455482 14.700130 0  -1.284163 -25.349683 0  4.527405 0 0.248478  6.696836e-06
1 1 1.500000  -1.189384 -3.956378 0  0.658968 -39.296651 0  2.026993 0 0.778594  1.095904e-05
1 1 1.500000  -40.933179 15.148355 0  1.486263 -25.406110 0  3.097179 0 0.690873  1.023379e-05
1 1 1.500000  -16.488019 11.898371 0  -0.740012 -26.825078 0  1.571789 0 0.641127  8.627778e-06
1 1 1.500000  42.157077 -30.180080 0  -4.722812 -69.195025 0  1.250521 0 0.706154  4.908047e-06
1 1 1.500000  12.757911 40.603277 0  0.026696 2.394969 0  0.916525 0 0.340346  9.649015e-06
1 1 1.500000  48.518187 35.889781 0  -0.352572 -11.820766 0  1.704662 0 0.561084  1.014847e-05
1 1 1.500000  -41.507735 49.036877 0  0.808179 -2.594977 0  1.599573 0 0.432258  1.048039e-05
1 1 1.500000  -40.087313 -29.646503 0  3.326240 -67.914455 0  2.266424 0 0.359913  2.949035e-06
1 1 1.500000  27.967893 -27.692519 0  0.167690 -73.233048 0  4.503450 0 0.469222  5.597601e-06
1 1 1.500000  -11.958694 14.231196 0  -0.769435 -27.187637 0  3.124010 0 0.409448  8.240243e-06
1 1 1.500000  3.816021 26.853215 0  1.155602 -15.016157 0  3.347597 0 0.737100  1.047265e-05
1 1 1.500000  33.956368 -6.180901 0  0.463181 -42.991933 0  4.273394 0 0.691422  1.172667e-05
1 1 1.500000  -17.721191 13.526204 0  1.731749 -25.498000 0  2.505345 0 0.772017  1.363994e-05
1 1 1.500000  -47.083083 16.955489 0  -0.683967 -23.713255 0  1.664065 0 0.924456  1.113792e-05
1 1 1.500000  36.738587 46.545434 0  -1.459073 -0.964939 0  3.546065 0 0.410259  1.178327e-05
1 1 1.500000  26.922299 -18.464439 0  -0.187166 -55.594009 0  1.320241 0 0.596717  6.086749e-06
1 1 1.500000  32.496852 -13.371028 0  -0.970930 -47.321198 0  4.396788 0 0.415387  6.864047e-06
1 1 1.500000  -10.646155 46.437718 0  -2.552318 0.512442 0  3.313463 0 0.452278  9.561255e-06
1 1 1.500000  6.086297 47.144611 0  -2.609521 -5.510672 0  3.756920 0 0.419754  1.490126e-05
1 1 1.500000  -17.825644 0.430289 0  -0.505882 -37.051774 0  1.862245 0 0.824230  1.142516e-05
1 1 1.500000  -14.154496 0.399033 0  0.732475 -34.085363 0  5.176743 0 0.478329  9.523734e-06
1 1 1.500000  -38.205566 -39.742224 0  -4.459505 -82.918937 0  5.363496 0 0.239494  1.777675e-06
1 1 1.500000  36.657569 -18.481360 0  0.502369 -53.350114 0  4.588543 0 0.593575  7.321496e-06
1 1 1.500000  -45.992995 28.344159 0  0.857445 -14.067315 0  4.719434 0 0.996511  1.492124e-05
1 1 1.500000  -26.331192 28.058112 0  -3.538464 -15.621877 0  1.372501 0 0.185352  8.514522e-06
1 1 1.500000  8.445672 -31.946963 0  4.325053 -72.300918 0  1.256281 0 0.559411  3.613995e-06
1 1 1.500000  -39.701392 -41.906885 0  2.736202 -90.668330 0  2.590601 0 0.412944  1.435575e-06
1 1 1.500000  -22.615938 -6.713146 0  2.496267 -40.806739 0  1.373988 0 0.290346  5.843139e-06
1 1 1.500000  19.187940 33.454004 0  -1.409176 -13.798568 0  1.633583 0 0.699032  1.155741e-05
1 1 1.500000  -41.319168 38.457846 0  1.367168 -12.778561 0  4.613702 0 0.415783  8.806409e-06
1 1 1.500000  33.582559 34.003743 0  -2.402997 -12.509627 0  6.126981 0 0.543986  1.186579e-05
1 1 1.500000  28.118146 34.392010 0  -8.151252 -12.412561 0  0.642663 0 0.298328  9.067643e-06
1 1 1.500000  -34.731717 23.327865 0  3.717102 -17.131519 0  1.535675 0 0.799611  1.115491e-05
1 1 1.500000  -44.354835 1.410071 0  1.345811 -38.057037 0  5.814726 0 0.508179  8.767736e-06
1 1 1.500000  -44.329592 -26.644989 0  0.850559 -63.417126 0  2.174424 0 0.423592  3.550747e-06
1 1 1.500000  41.626453 25.138572 0  -3.855896 -20.032593 0  3.304328 0 0.584367  1.023904e-05
1 1 1.500000  -8.829952 -18.971277 0  0.689653 -53.178616 0  0.031837 0 0.412458  5.799414e-06
1 1 1.500000  -21.810765 -8.378244 0  -0.058702 -43.019579 0  4.993770 0 0.104691  4.806491e-06
1 1 1.500000  26.870282 -9.438554 0  0.955282 -43.151006 0  1.338893 0 0.807659  1.193373e-05
1 1 1.500000  46.946051 -42.039573 0  -2.776179 -82.883788 0  1.568583 0 0.734285  1.837879e-06
1 1 1.500000  -43.378966 -23.609022 0  0.354263 -61.554357 0  4.508512 0 0.887111  7.129763e-06
1 1 1.500000  5.762058 38.092177 0  -0.583542 2.391596 0  1.494408 0 0.589632  1.075359e-05
1 1 1.500000  35.079028 -5.589339 0  -0.718903 -24.325619 0  4.636690 0 0.209179  5.643492e-06
1 1 1.500000  -28.526444 42.085703 0  0.605231 -9.904975 0  5.256388 0 0.430712  1.164567e-05
1 1 1.500000  -14.347909 -37.153557 0  -1.772285 -75.095272 0  4.901595 0 0.541606  3.793918e-06
1 1 1.500000  48.196455 -28.101101 0  -0.629656 -64.331986 0  1.519929 0 0.504837  4.783147e-06
1 1 1.500000  47.308687 -19.093151 0  -3.327406 -57.878968 0  1.447637 0 0.488403  5.071216e-06
1 1 1.500000  -35.900974 43.884321 0  0.041749 -2.807851 0  1.475884 0 0.336955  7.315389e-06
1 1 1.500000  47.069221 -23.089291 0  -1.260792 -64.158365 0  1.063058 0 0.546986  5.407388e-06
1 1 1.500000  -39.497094 38.283066 0  3.484154 0.986319 0  1.458233 0 1.059071  1.482746e-05
1 1 1.500000  -42.918613 11.572353 0  0.321090 -29.664964 0  4.757041 0 0.302011  7.465487e-06
1 1 1.500000  -45.914700 41.613637 0  0.538650 -4.608732 0  1.242292 0 0.320423  9.129351e-06
1 1 1.500000  21.381733 38.953159 0  0.149076 -7.083626 0  4.627804 0 0.204990  9.161859e-06
1 1 1.500000  6.413322 14.778231 0  -0.704731 -26.454239 0  4.641005 0 0.741116  9.557130e-06
1 1 1.500000  -48.098877 -16.456330 0  0.143694 -55.924838 0  1.643622 0 0.378343  4.658153e-06
1 1 1.500000  -43.921467 -17.133908 0  1.447810 -53.055147 0  5.112236 0 0.669668  9.115434e-06
1 1 1.500000  24.630383 3.301838 0  -2.919280 -34.908687 0  2.417873 0 0.706800  1.113723e-05
1 1 1.500000  19.737227 19.099860 0  4.095090 -24.083929 0  3.351274 0 0.190377  7.314256e-06
1 1 1.500000  3.800455 -38.104824 0  -7.643795 -69.526210 0  5.197981 0 0.641107  2.801170e-06
1 1 1.500000  -39.694079 4.635747 0  -0.747579 -31.910984 0  2.090234 0 0.174904  6.642576e-06
1 1 1.500000  16.633922 31.642897 0  -0.022345 -16.375550 0  -1.490659 0 0.631916  1.158392e-05
1 1 1.500000  0.138161 -25.359945 0  -0.808699 -58.139370 0  1.729995 0 0.883785  6.868628e-06
1 1 1.500000  -19.128807 33.353056 0  0.000368 -14.080569 0  1.292388 0 0.523038  1.045217e-05
1 1 1.500000  -34.647461 20.955588 0  0.223944 -19.168452 0  1.788939 0 0.799611  1.239079e-05
1 1 1.500000  23.161262 -12.307119 0  -0.962893 -45.318971 0  1.120160 0 0.701176  8.362168e-06
1 1 1.500000  35.808302 -31.363118 0  2.608919 -62.669128 0  1.678340 0 0.337896  2.203373e-06
1 1 1.500000  42.675102 -24.132511 0  -2.565058 -60.534381 0  1.401949 0 0.413821  5.173579e-06
1 1 1.500000  -46.322685 36.318875 0  -2.555556 -7.468906 0  1.600289 0 0.476000  1.110421e-05
1 1 1.500000  6.908450 50.098525 0  6.247227 -1.764894 0  3.237314 0 0.394448  6.925122e-06
1 1 1.500000  35.446620 -15.362753 0  0.328135 -47.775597 0  1.204188 0 1.031360  8.919418e-06
1 1 1.500000  13.620991 -39.913497 0  1.233482 -78.147376 0  4.840267 0 0.385831  2.464165e-06
1 1 1.500000  38.214095 1.033393 0  6.955811 -38.637146 0  1.591889 0 0.615353  9.533673e-06
1 1 1.500000  -36.862865 25.972799 0  -1.836829 -18.204403 0  1.679643 0 0.397211  9.035785e-06
1 1 1.500000  -28.059038 -26.469974 0  -4.504850 -62.854774 0  1.829475 0 0.537155  5.305171e-06
1 1 1.500000  14.128750 48.978733 0  1.986484 0.303580 0  3.219755 0 0.842571  1.325354e-05
1 1 1.500000  -42.889124 32.644871 0  2.113833 -15.258840 0  1.559340 0 0.308928  7.900714e-06
1 1 1.500000  18.968676 15.987659 0  1.048105 -25.735614 0  2.104400 0 0.679028  1.356010e-05
1 1 1.500000  -32.010689 -39.458681 0  -2.166926 -84.434836 0  0.783182 0 0.372637  1.439494e-06
1 1 1.500000  -28.674463 25.016531 0  -2.491436 -13.932438 0  4.886945 0 0.605930  1.108829e-05
1 1 1.500000  -28.571976 -6.750886 0  5.035152 -38.350909 0  4.264303 0 1.055866  1.233492e-05
1 1 1.500000  38.319825 13.264211 0  -1.939043 -27.730679 0  3.661167 0 0.431135  9.841137e-06
1 1 1.500000  -2.772676 0.557066 0  0.915086 -33.835023 0  4.839948 0 0.429646  9.176178e-06
1 1 1.500000  -4.053416 14.933078 0  -1.549779 -24.033417 0  -1.858859 0 0.627180  1.074132e-05
1 1 1.500000  -10.620963 35.239812 0  -0.590432 -7.704038 0  4.044596 0 1.003698  1.540818e-05
1 1 1.500000  7.790442 22.267225 0  -0.778002 -26.162094 0  4.571459 0 0.643187  9.298970e-06
1 1 1.500000  -11.845444 29.610079 0  -2.221137 -17.046241 0  3.823218 0 0.278439  9.837160e-06
1 1 1.500000  43.080025 -29.698198 0  -3.213270 -41.713147 0  4.356497 0 0.278276  5.215592e-06
1 1 1.500000  33.150764 42.532569 0  1.468149 -5.876596 0  2.367557 0 0.517768  1.204874e-05
1 1 1.500000  -19.452623 -7.720807 0  3.542750 -44.853119 0  4.318821 0 0.733780  1.164734e-05
1 1 1.500000  -16.238770 37.612980 0  -0.384944 -11.663299 0  -2.030374 0 0.207724  8.299260e-06
1 1 1.500000  -34.725634 9.875236 0  3.229533 -30.299716 0  2.065140 0 0.516475  1.027506e-05
1 1 1.500000  -35.248860 30.369104 0  0.878234 -7.018391 0  4.295553 0 1.018130  1.718832e-05
1 1 1.500000  4.644088 14.284378 0  -0.644149 -27.882465 0  4.589578 0 0.787889  1.413632e-05
1 1 1.500000  -7.336888 -42.153326 0  -3.587790 -77.344667 0  4.780721 0 0.464783  1.645989e-06
1 1 1.500000  23.816888 -26.859465 0  -0.358771 -59.671763 0  4.622381 0 0.876470  5.824430e-06
1 1 1.500000  8.151816 -38.887046 0  -2.402699 -78.652205 0  4.568733 0 0.975153  2.979117e-06
1 1 1.500000  -48.989637 -27.680816 0  -0.978463 -63.456709 0  5.043278 0 0.458234  4.796902e-06
1 1 1.500000  -46.933259 -30.894719 0  1.974033 -65.402712 0  4.651188 0 0.668260  4.422141e-06
1 1 1.500000  47.850848 -39.442478 0  -2.268275 -77.696958 0  1.625776 0 0.408411  1.460869e-06
1 1 1.500000  23.326294 18.224034 0  3.469791 -25.287633 0  3.660029 0 0.937080  1.949229e-05
1 1 1.500000  -45.652003 47.390471 0  -0.947905 -0.055603 0  4.149283 0 0.476929  1.229228e-05
1 1 1.500000  -1.959223 -34.613605 0  -1.285645 -80.066049 0  4.809867 0 1.021356  4.342565e-06
1 1 1.500000  -29.859599 -16.264660 0  -4.462732 -48.537208 0  1.836883 0 0.599519  8.452123e-06
1 1 1.500000  -18.788398 50.142532 0  3.679738 0.017659 0  3.024417 0 0.493755  8.212326e-06
1 1 1.500000  23.702601 7.948311 0  0.399479 -29.380982 0  -0.947464 0 1.070611  1.319164e-05
1 1 1.500000  -39.488596 -17.305994 0  -5.407707 -57.129767 0  1.777629 0 0.715194  8.702499e-06
1 1 1.500000  27.557193 -29.522291 0  -0.450955 -71.610825 0  4.575712 0 0.469222  2.163746e-06
1 1 1.500000  27.702153 -10.676704 0  -0.039447 -44.931683 0  4.273762 0 0.786712  1.095448e-05
1 1 1.500000  -25.408046 35.378115 0  1.648489 -9.641151 0  1.215312 0 0.246577  8.137253e-06
1 1 1.500000  -47.461032 36.646081 0  -0.615900 -7.747400 0  1.378743 0 0.507403  1.026947e-05
1 1 1.500000  45.083119 12.572586 0  -0.680557 -24.421165 0  4.911928 0 0.575788  8.183719e-06
1 1 1.500000  -31.859098 36.160330 0  0.003473 -5.485349 0  2.722786 0 0.481760  1.046795e-05
1 1 1.500000  -23.372092 50.130686 0  2.228767 -1.034686 0  3.075497 0 0.386996  6.565470e-06
1 1 1.500000  -43.388199 -44.121802 0  -1.458863 -93.228415 0  2.265445 0 0.673371  7.891703e-07
1 1 1.500000  19.082641 14.197286 0  3.135044 -24.685222 0  2.910533 0 0.607645  1.255862e-05
1 1 1.500000  34.777377 22.028340 0  3.965181 -18.955936 0  4.059072 0 0.907691  1.429847e-05
1 1 1.500000  -34.309040 8.206363 0  3.487849 -33.082967 0  1.952869 0 0.340526  7.395424e-06
1 1 1.500000  -49.043293 -40.333790 0  -0.492412 -75.475090 0  3.999943 0 0.648769  1.679791e-06
