7246 64 70	100 110
1 1 1.500000  -31.232383 41.253169 0  7.446666 -7.414774 0  -0.791792 0 0.485337  1.291733e-05
1 1 1.500000  13.862223 -11.595545 0  1.128831 -51.370869 0  -0.037057 0 0.266630  5.072999e-06
1 1 1.500000  -21.137071 -17.645913 0  1.444387 -52.837190 0  -0.929764 0 0.659213  8.480548e-06
1 1 1.500000  -29.827220 12.285658 0  -2.968627 -27.751429 0  1.764975 0 0.684780  9.507590e-06
1 1 1.500000  -6.641733 -21.541183 0  0.886415 -51.199298 0  -2.114187 0 0.268977  5.599279e-06
1 1 1.500000  -15.630247 18.624221 0  -1.575988 -22.435742 0  1.498895 0 0.302403  8.198630e-06
1 1 1.500000  36.754576 -14.953953 0  4.433347 -44.302675 0  -1.128336 0 0.110920  4.266857e-06
1 1 1.500000  34.014108 -5.398624 0  -1.257932 -43.148050 0  2.264473 0 0.806057  1.058097e-05
1 1 1.500000  30.628460 -18.628080 0  0.257835 -53.544987 0  1.698031 0 0.711388  9.309797e-06
1 1 1.500000  35.364575 -17.498184 0  2.695797 -51.777081 0  -1.407914 0 0.660357  7.863384e-06
1 1 1.500000  30.476407 24.988790 0  -0.233445 -10.865327 0  -1.326241 0 0.234261  7.983551e-06
1 1 1.500000  -46.898001 -2.744146 0  1.619024 -41.504304 0  -1.630855 0 1.152365  1.139608e-05
1 1 1.500000  -7.179572 -20.934335 0  -1.982873 -6.687925 0  -2.131319 0 0.223477  4.765403e-06
1 1 1.500000  33.439192 1.151169 0  0.960691 -34.966785 0  -1.467090 0 0.869274  1.021913e-05
1 1 1.500000  27.449576 11.142807 0  1.718905 -25.188813 0  -3.317939 0 0.233383  5.754414e-06
1 1 1.500000  44.678488 -8.722290 0  3.068136 -41.210750 0  -1.404062 0 0.327877  5.662494e-06
1 1 1.500000  -34.663300 42.919119 0  2.653214 -8.820897 0  1.197190 0 0.632178  1.205687e-05
1 1 1.500000  -8.792861 -20.988085 0  -2.687311 -55.461740 0  -2.041740 0 0.662975  8.294236e-06
1 1 1.500000  34.757242 -46.967123 0  13.787053 -91.144837 0  -1.452320 0 0.815739  3.229162e-07
1 1 1.500000  -11.229579 38.456731 0  -1.081992 -9.656074 0  1.186246 0 0.506452  1.253962e-05
1 1 1.500000  36.057795 32.659767 0  -3.279211 -9.519577 0  1.911619 0 0.387198  1.082012e-05
1 1 1.500000  1.645119 33.465132 0  -0.636421 -12.250635 0  -1.544907 0 0.453205  9.512908e-06
1 1 1.500000  39.213390 5.024256 0  5.186931 -34.765863 0  -3.288905 0 0.284052  7.540374e-06
1 1 1.500000  -26.969860 24.036895 0  2.101197 -11.502022 0  1.560788 0 0.498663  9.982157e-06
1 1 1.500000  3.905697 -16.084373 0  5.829772 -51.938593 0  -1.179214 0 0.687241  7.903752e-06
1 1 1.500000  38.183708 13.188918 0  -0.505944 -27.070592 0  -0.823689 0 0.412174  9.695401e-06
1 1 1.500000  -20.600815 -34.215833 0  -0.401581 -68.815985 0  -3.730738 0 0.157647  2.216100e-06
1 1 1.500000  25.646790 19.685687 0  0.031269 -23.568453 0  -0.471439 0 0.922583  1.291608e-05
1 1 1.500000  2.147779 -15.624834 0  4.344948 -52.000699 0  0.987372 0 0.301771  5.113284e-06
1 1 1.500000  16.334708 20.343884 0  1.051366 -21.902240 0  2.247473 0 0.447693  1.056475e-05
1 1 1.500000  18.603520 -33.502729 0  1.362743 -73.736299 0  2.096065 0 0.283752  2.126089e-06
1 1 1.500000  -15.921193 -32.945770 0  -2.211743 -71.155391 0  -1.785527 0 1.001957  4.106508e-06
1 1 1.500000  15.313380 -19.473093 0  1.309515 -57.547683 0  -1.029560 0 0.367557  5.407991e-06
1 1 1.500000  -10.246476 -32.168063 0  -0.929841 -65.557195 0  -4.737722 0 0.555277  3.322211e-06
1 1 1.500000  -45.416124 47.944495 0  -0.393809 -1.808242 0  0.722878 0 0.240273  1.064658e-05
1 1 1.500000  -6.343675 -46.233720 0  9.826684 -87.753457 0  1.456919 0 0.614361  6.221800e-07
1 1 1.500000  -4.876722 39.550626 0  -5.359242 -18.930295 0  1.703321 0 0.254344  8.383964e-06
1 1 1.500000  37.511605 20.702013 0  2.466679 -20.128152 0  -0.151857 0 0.819380  9.702942e-06
1 1 1.500000  -8.467186 -23.583045 0  3.376265 -57.643383 0  1.162531 0 0.546880  6.083511e-06
1 1 1.500000  40.141315 40.125120 0  -1.918934 -0.510780 0  2.501005 0 0.221334  8.367645e-06
1 1 1.500000  26.839221 -16.191105 0  1.133519 -52.292360 0  -0.450054 0 0.662221  7.507670e-06
1 1 1.500000  -21.857423 -9.584402 0  2.771366 -40.977169 0  -1.336710 0 0.327260  6.228675e-06
1 1 1.500000  14.391630 0.855813 0  2.821754 -24.599995 0  0.926980 0 0.252300  8.213765e-06
1 1 1.500000  -13.163167 24.312949 0  2.328017 -18.952073 0  1.036218 0 0.674200  1.416120e-05
1 1 1.500000  -30.465424 26.416282 0  -8.899411 -22.931200 0  -2.755598 0 0.811128  1.193714e-05
1 1 1.500000  -9.982367 -20.312280 0  0.469219 -52.639549 0  -4.988541 0 0.295369  4.888182e-06
1 1 1.500000  -44.797574 -21.864644 0  2.327607 -52.706159 0  -1.275870 0 0.610862  5.484629e-06
1 1 1.500000  -28.406200 38.819530 0  8.124754 -2.640482 0  3.945954 0 0.914661  1.634248e-05
1 1 1.500000  27.451233 18.822368 0  0.959915 -22.640727 0  -1.123919 0 0.568123  1.141106e-05
1 1 1.500000  45.005464 28.214229 0  -0.006581 -14.288315 0  0.147559 0 0.308366  7.618791e-06
1 1 1.500000  -9.001918 32.032218 0  -2.215590 -12.214478 0  -1.071496 0 0.629914  1.113427e-05
1 1 1.500000  -11.981947 -8.667280 0  2.412451 -47.466897 0  -1.832100 0 0.359328  8.494362e-06
1 1 1.500000  -16.050404 15.910015 0  0.281240 -23.091804 0  1.724166 0 0.301684  7.159031e-06
1 1 1.500000  -25.803593 50.136722 0  -1.834166 -0.032686 0  -0.052594 0 0.485439  7.214696e-06
1 1 1.500000  23.884789 28.341274 0  -0.332911 -16.145391 0  1.609621 0 0.688377  1.204427e-05
1 1 1.500000  34.230127 -0.794546 0  0.817942 -37.060973 0  -0.721677 0 0.501821  1.008989e-05
1 1 1.500000  -20.179407 10.688847 0  -0.344972 -27.670435 0  -1.047843 0 0.342842  9.979784e-06
1 1 1.500000  32.278044 20.076993 0  -0.267887 -18.225233 0  -1.126689 0 0.686570  1.090062e-05
1 1 1.500000  -15.697142 -10.009688 0  -0.239077 -3.924899 0  -1.750976 0 0.355024  5.262848e-06
1 1 1.500000  -37.270139 33.700782 0  0.455198 -13.036293 0  1.685857 0 0.833391  1.137559e-05
1 1 1.500000  44.428315 36.048467 0  -0.653517 -8.907814 0  0.102318 0 0.291616  9.202600e-06
1 1 1.500000  1.514872 -10.735689 0  1.330911 -43.758007 0  1.249702 0 0.219966  5.187924e-06
1 1 1.500000  -44.704685 23.063032 0  -0.829738 -17.588921 0  1.501744 0 0.577599  9.382535e-06
1 1 1.500000  -39.156577 41.252760 0  0.590703 -3.085571 0  -1.439095 0 0.317400  9.046456e-06
1 1 1.500000  -37.561872 14.511207 0  1.898498 -17.654046 0  -1.692810 0 0.277698  8.894965e-06
1 1 1.500000  11.469211 46.149586 0  8.700824 0.854617 0  2.740386 0 0.320061  8.472429e-06
1 1 1.500000  18.055516 -23.657915 0  2.062578 -58.451260 0  -2.621345 0 0.399462  5.608248e-06
1 1 1.500000  -42.880295 29.315588 0  2.154028 -16.397796 0  1.498455 0 0.627624  1.105716e-05
1 1 1.500000  -32.342349 18.008657 0  -0.595218 -25.601433 0  -1.412182 0 0.718544  1.095434e-05
1 1 1.500000  33.499713 -35.996679 0  -2.609584 -72.585444 0  1.235962 0 0.369831  2.090771e-06
1 1 1.500000  -37.873198 37.752473 0  -1.906490 -7.852488 0  1.453058 0 0.374872  1.031454e-05
1 1 1.500000  38.110147 28.753834 0  -0.100334 -14.963683 0  4.535886 0 0.580061  1.124037e-05
1 1 1.500000  0.398733 19.776542 0  -3.658130 -21.327929 0  1.822502 0 0.432979  1.330262e-05
1 1 1.500000  -14.257650 -2.863147 0  8.511992 -33.369712 0  0.938214 0 0.468708  9.075939e-06
1 1 1.500000  -43.953541 43.935314 0  -0.305954 -5.952706 0  -0.513065 0 0.468605  9.104127e-06
1 1 1.500000  41.628755 48.491515 0  9.419664 0.352445 0  -2.135083 0 0.327970  1.003762e-05
1 1 1.500000  20.515530 -29.463644 0  -2.013911 -65.309114 0  -1.136951 0 0.436499  3.587224e-06
1 1 1.500000  20.125386 41.092052 0  4.769344 -9.924547 0  -0.580289 0 0.612398  1.419856e-05
1 1 1.500000  34.208162 10.110278 0  2.080799 -30.934075 0  0.548323 0 0.465006  1.038239e-05
1 1 1.500000  37.248285 -31.965854 0  -0.312512 -70.514565 0  4.259314 0 0.378708  3.190793e-06
1 1 1.500000  38.002200 -34.346929 0  -5.557800 -77.301844 0  1.275884 0 0.559974  3.915792e-06
1 1 1.500000  -35.536730 9.835489 0  -0.681016 -30.528271 0  -1.061363 0 0.403946  1.065521e-05
1 1 1.500000  32.223675 27.011653 0  -0.538226 -14.264818 0  -1.700309 0 0.384966  8.393902e-06
1 1 1.500000  31.524568 -24.830023 0  -0.243321 -55.522740 0  -2.892817 0 0.599004  6.540853e-06
1 1 1.500000  9.359920 -17.104007 0  1.456865 -53.347882 0  1.922876 0 0.679640  7.195297e-06
1 1 1.500000  1.320398 -9.529849 0  0.918441 -46.470874 0  1.611388 0 0.219966  6.361391e-06
1 1 1.500000  32.571982 35.959461 0  1.372690 -2.852095 0  -1.242341 0 0.327467  9.661782e-06
1 1 1.500000  6.089140 -11.537924 0  0.985804 -46.254867 0  -1.686591 0 0.532040  5.812087e-06
1 1 1.500000  -42.841267 -41.310279 0  2.323626 -52.947796 0  1.416378 0 0.450512  2.040269e-06
1 1 1.500000  14.342018 -44.237014 0  3.027080 -95.654633 0  1.152151 0 0.784826  1.221927e-06
1 1 1.500000  -16.000479 -5.106092 0  -0.173806 -47.159635 0  1.411484 0 0.468708  7.332342e-06
1 1 1.500000  42.041097 31.973484 0  -2.796339 -13.537718 0  -1.426465 0 0.334244  8.515186e-06
1 1 1.500000  28.514973 -30.968456 0  -2.283890 -20.529676 0  -1.935802 0 0.203694  2.117596e-06
1 1 1.500000  20.522572 -27.160752 0  -3.568433 -60.800056 0  -1.089973 0 0.462144  5.470312e-06
1 1 1.500000  -27.259357 -39.863684 0  17.922577 -75.234739 0  1.048966 0 0.609811  2.139339e-06
1 1 1.500000  -36.452436 37.391150 0  -2.081298 -8.611842 0  -0.447319 0 0.830381  1.425233e-05
1 1 1.500000  17.180886 8.792360 0  0.801221 -29.327593 0  1.625908 0 0.867369  1.259207e-05
1 1 1.500000  -32.082761 -12.650219 0  1.728628 -45.876833 0  -1.287967 0 0.602401  5.533248e-06
1 1 1.500000  23.641919 26.421250 0  -1.249184 -16.569285 0  1.925570 0 0.786535  1.273725e-05
1 1 1.500000  -37.342202 41.513736 0  -0.134036 -6.955304 0  4.579395 0 0.852428  1.414985e-05
1 1 1.500000  -32.066264 -31.705137 0  -4.349112 -64.510328 0  -1.100334 0 0.979465  6.717696e-06
1 1 1.500000  -42.904487 41.544989 0  0.095009 -7.448483 0  -1.363425 0 0.352551  1.045789e-05
1 1 1.500000  10.001052 49.446650 0  -6.723075 -1.843521 0  0.122269 0 0.286394  9.085397e-06
1 1 1.500000  48.697302 8.561506 0  -0.050169 -28.427090 0  -1.391666 0 0.150451  6.634801e-06
1 1 1.500000  36.087160 -32.951704 0  -2.551937 -69.521882 0  -1.904575 0 0.375511  4.161666e-06
1 1 1.500000  45.266913 -6.190238 0  1.717708 -45.148307 0  -1.531375 0 1.191239  1.055293e-05
1 1 1.500000  49.564596 -26.451658 0  -0.067848 -61.551961 0  -1.567001 0 0.478005  1.847968e-06
1 1 1.500000  -37.016014 15.918305 0  -0.228952 -22.820082 0  -1.468073 0 0.487820  1.014477e-05
1 1 1.500000  20.148378 -15.609272 0  -0.712157 -47.601909 0  -1.266379 0 0.312953  6.036039e-06
1 1 1.500000  19.994193 18.297037 0  0.080219 -23.613606 0  1.963650 0 0.530829  1.047325e-05
1 1 1.500000  -37.327401 -45.236691 0  -2.631667 -90.222100 0  -1.723797 0 0.480496  4.404029e-07
1 1 1.500000  7.239734 -19.345401 0  0.478485 -55.071265 0  -1.273417 0 0.528936  7.961242e-06
1 1 1.500000  -37.670640 15.942647 0  -2.361230 0.759577 0  -1.518829 0 0.277698  7.857718e-06
1 1 1.500000  -40.593476 -17.116027 0  3.456349 -50.008216 0  -1.370493 0 0.986919  8.993870e-06
1 1 1.500000  -41.621949 34.635182 0  0.852294 -12.588900 0  -1.407871 0 0.838553  1.192034e-05
1 1 1.500000  46.374089 -6.430040 0  1.952048 -43.165781 0  1.402625 0 0.832400  1.135448e-05
1 1 1.500000  -21.717409 -25.361421 0  1.064891 -60.112294 0  -1.355658 0 0.568631  5.981456e-06
1 1 1.500000  -45.715143 -16.451569 0  0.268974 -52.544231 0  2.020993 0 0.962446  1.011314e-05
1 1 1.500000  -11.987594 -13.362218 0  -2.034189 -47.409894 0  -1.586976 0 0.236530  4.789546e-06
1 1 1.500000  41.115735 21.780774 0  2.865160 -19.673201 0  1.589838 0 0.405354  7.715212e-06
1 1 1.500000  39.020800 -40.974822 0  0.198784 -94.279888 0  1.247034 0 0.845308  2.614722e-06
1 1 1.500000  -28.953624 8.674442 0  -1.397910 -29.799708 0  -0.715639 0 1.055386  1.573053e-05
1 1 1.500000  -24.086116 -36.982756 0  2.124159 -64.448874 0  1.266125 0 0.438662  3.841538e-06
1 1 1.500000  -35.916194 -21.761103 0  1.561849 -46.758344 0  -1.103491 0 0.399892  5.585845e-06
1 1 1.500000  3.692459 33.265585 0  0.159872 -14.913044 0  -0.194109 0 0.808168  1.307012e-05
1 1 1.500000  -3.858589 -22.179881 0  -2.496205 -57.538829 0  -0.867082 0 0.820980  9.452664e-06
1 1 1.500000  -22.661883 38.751717 0  -3.197206 -9.855590 0  1.809665 0 0.485695  9.796057e-06
1 1 1.500000  -42.809128 7.978690 0  -3.065834 -34.269197 0  -1.623927 0 0.530492  1.015565e-05
1 1 1.500000  19.036357 30.534252 0  1.746397 -13.894964 0  0.322328 0 0.503502  1.219598e-05
1 1 1.500000  27.599446 33.780377 0  7.150561 -9.743699 0  1.373538 0 0.745812  9.781934e-06
1 1 1.500000  -34.343009 38.369195 0  -0.474763 -10.474363 0  0.502048 0 0.610226  1.079918e-05
1 1 1.500000  -10.409150 2.981309 0  3.916135 -31.126432 0  -0.631912 0 0.509483  1.130160e-05
1 1 1.500000  26.692314 35.789959 0  -0.400645 -10.806708 0  1.589690 0 0.770911  1.290528e-05
1 1 1.500000  3.407462 -5.202285 0  -0.930694 -41.683496 0  -1.839232 0 0.573694  7.412535e-06
1 1 1.500000  -21.809308 26.640340 0  0.410477 -18.141131 0  -0.942806 0 1.095724  1.687519e-05
1 1 1.500000  -22.641361 -2.475552 0  3.401956 -37.938846 0  -1.245931 0 0.604241  8.874223e-06
1 1 1.500000  -46.236888 42.641019 0  -0.419074 -3.334005 0  -0.759733 0 0.984883  1.712512e-05
1 1 1.500000  -11.785845 -4.826289 0  -4.318087 -43.639997 0  -5.119073 0 0.207462  4.941156e-06
1 1 1.500000  8.501251 47.396692 0  -6.823931 -2.763253 0  0.328045 0 0.471681  1.181457e-05
1 1 1.500000  2.502803 5.231484 0  -0.241200 -30.889138 0  1.886103 0 0.716564  1.035542e-05
1 1 1.500000  38.529939 38.890232 0  -6.044418 -4.678163 0  2.633269 0 0.925644  1.566795e-05
1 1 1.500000  12.204724 -6.440952 0  3.679824 -47.587352 0  1.543808 0 1.124970  1.031700e-05
1 1 1.500000  -43.410503 -29.468558 0  2.576375 -57.187299 0  1.868448 0 0.356737  5.905253e-06
1 1 1.500000  -9.695818 19.048868 0  -0.003690 -21.285751 0  1.350538 0 0.674995  1.272808e-05
1 1 1.500000  2.904278 -11.228215 0  2.171909 -48.098837 0  -1.930521 0 0.391574  6.545167e-06
1 1 1.500000  -5.373086 1.822522 0  1.214071 -37.567630 0  1.822247 0 0.564419  1.007499e-05
1 1 1.500000  -40.135260 37.338981 0  -2.878594 -7.754945 0  2.198875 0 0.542797  1.291674e-05
1 1 1.500000  6.780722 -43.838899 0  8.767485 -90.798824 0  -0.857020 0 0.448731  1.454487e-06
1 1 1.500000  -15.257252 -1.858630 0  3.213722 -40.411458 0  1.062038 0 0.436071  8.153719e-06
1 1 1.500000  -29.872448 -32.943341 0  -5.718639 -68.158841 0  3.839159 0 0.584745  4.738896e-06
1 1 1.500000  1.139978 9.048499 0  -0.233327 -29.043523 0  1.982316 0 0.661156  1.037423e-05
1 1 1.500000  24.523230 -11.775658 0  4.231971 -44.778016 0  -1.351188 0 0.672955  9.502549e-06
1 1 1.500000  49.594103 -19.664572 0  -0.010549 -55.882427 0  -1.674975 0 0.338743  2.559988e-06
1 1 1.500000  -27.696608 20.551339 0  0.409195 -33.051938 0  -0.698827 0 0.512101  1.156356e-05
1 1 1.500000  40.569954 48.758316 0  7.485349 -1.113701 0  0.034636 0 0.383351  8.828155e-06
1 1 1.500000  -35.686724 -36.865384 0  -1.045110 -80.808985 0  1.000201 0 0.946549  4.154535e-06
1 1 1.500000  -1.955387 47.974226 0  8.614532 -7.890105 0  2.493690 0 0.977566  1.788963e-05
1 1 1.500000  25.243579 25.839501 0  -0.267621 -17.948481 0  1.867499 0 0.860384  1.387084e-05
1 1 1.500000  1.092059 -18.382339 0  5.579583 -59.099420 0  1.299931 0 0.320901  4.383963e-06
1 1 1.500000  31.115642 27.316744 0  0.217491 -15.439815 0  -1.825970 0 0.951151  1.343680e-05
1 1 1.500000  0.406519 -21.716780 0  -1.978596 -62.093194 0  -0.168974 0 0.526863  4.628338e-06
1 1 1.500000  21.913205 4.021992 0  6.341202 -35.762715 0  2.081076 0 0.335329  7.811752e-06
1 1 1.500000  -42.525162 38.768940 0  -0.978453 -9.890483 0  -1.455747 0 0.313504  9.117374e-06
1 1 1.500000  -7.577659 44.711280 0  0.576630 -4.827887 0  1.489796 0 0.670171  1.352713e-05
1 1 1.500000  36.405229 -6.418438 0  -1.088020 -45.473567 0  2.241079 0 0.795851  1.075939e-05
1 1 1.500000  -0.395654 46.202810 0  11.548433 -10.904860 0  -0.911758 0 0.663138  1.428145e-05
1 1 1.500000  47.512214 48.061641 0  -0.243110 1.222881 0  0.271434 0 0.446592  1.134722e-05
1 1 1.500000  -42.690082 23.902759 0  -3.417464 -21.091214 0  1.537803 0 0.503861  1.104063e-05
1 1 1.500000  5.925773 22.961709 0  -1.227004 -22.039191 0  -2.872825 0 0.882115  1.339722e-05
1 1 1.500000  -37.147882 39.401277 0  -0.846352 -6.707299 0  -2.066312 0 0.778727  1.544303e-05
1 1 1.500000  42.444967 -17.737945 0  0.246197 -27.646966 0  -0.524625 0 0.264708  5.247398e-06
1 1 1.500000  -22.195816 49.003264 0  -0.727428 0.494933 0  0.085828 0 0.399837  9.845167e-06
1 1 1.500000  9.733196 -31.420612 0  -2.420517 -71.400121 0  5.412128 0 0.762799  4.012561e-06
1 1 1.500000  -21.516632 -14.630108 0  -5.254073 -48.261322 0  -0.738227 0 0.627147  6.710823e-06
1 1 1.500000  -17.159512 33.293318 0  3.630788 -11.691868 0  1.047491 0 0.737357  1.395640e-05
1 1 1.500000  39.550335 12.823047 0  0.551209 -30.232459 0  2.769373 0 0.433449  1.179760e-05
1 1 1.500000  -11.380692 -8.956962 0  2.992097 -46.527632 0  -1.859193 0 0.287159  6.525268e-06
1 1 1.500000  -16.472078 -1.357305 0  3.346929 -36.955860 0  1.234710 0 0.700773  9.548824e-06
1 1 1.500000  39.855413 22.066819 0  3.463727 -23.025789 0  1.609498 0 1.073846  1.303599e-05
1 1 1.500000  34.891304 -18.817345 0  0.330132 -53.824140 0  -1.399144 0 0.296121  5.149778e-06
1 1 1.500000  -4.040985 16.836932 0  -0.719809 -21.795350 0  2.136349 0 0.825283  1.515921e-05
1 1 1.500000  -22.954366 26.306038 0  0.153985 -16.593070 0  -0.782317 0 0.420377  1.032972e-05
1 1 1.500000  5.000454 44.157721 0  -3.763154 -16.762631 0  -1.962561 0 0.524788  1.360746e-05
1 1 1.500000  -21.725402 18.361734 0  0.049842 -19.589215 0  -1.319775 0 0.292038  1.000716e-05
1 1 1.500000  -31.818660 49.590771 0  -6.219303 0.865078 0  0.403009 0 0.588945  1.134201e-05
1 1 1.500000  37.814789 -35.909477 0  -6.236561 -80.157484 0  -2.688187 0 0.509253  2.686481e-06
1 1 1.500000  5.670562 35.223750 0  3.284679 -15.282053 0  -5.976518 0 0.432235  1.356191e-05
1 1 1.500000  28.694864 10.798002 0  2.462585 -28.673129 0  -3.624082 0 0.233383  6.965159e-06
1 1 1.500000  -5.546915 44.041529 0  -0.539870 -4.306509 0  -1.625393 0 0.781226  1.345909e-05
1 1 1.500000  23.555097 21.095150 0  -0.566855 -22.304604 0  -0.625442 0 0.760649  1.175143e-05
1 1 1.500000  44.618116 -5.675936 0  3.201702 -45.167675 0  -1.370848 0 0.302895  5.701486e-06
1 1 1.500000  30.400270 33.466708 0  1.508790 -10.966426 0  -0.893063 0 0.445222  1.245621e-05
1 1 1.500000  25.439476 43.747835 0  -2.054227 -3.560024 0  -1.883212 0 0.305879  1.103565e-05
1 1 1.500000  38.363344 -43.632436 0  0.646369 -96.706843 0  -1.890462 0 0.944815  1.160126e-06
1 1 1.500000  9.842128 20.448352 0  -0.179190 -27.244496 0  0.364725 0 0.584943  9.982500e-06
1 1 1.500000  42.347706 43.288541 0  -4.589595 -12.574059 0  -0.145522 0 0.383804  1.063960e-05
1 1 1.500000  -29.716986 46.448853 0  -11.336386 -1.234406 0  0.293563 0 0.672773  1.390180e-05
1 1 1.500000  -45.802802 40.325744 0  -1.256407 -4.848949 0  -1.294612 0 0.322924  8.608669e-06
1 1 1.500000  46.572473 41.942399 0  1.916404 -8.354177 0  1.395205 0 0.400021  1.375755e-05
1 1 1.500000  23.204893 2.363350 0  5.118562 -32.978379 0  -1.814736 0 1.170265  1.587595e-05
1 1 1.500000  -18.908642 24.069206 0  1.055374 -17.895755 0  -1.865699 0 0.674770  1.208653e-05
1 1 1.500000  5.680945 -41.654210 0  5.706752 -85.325319 0  1.436323 0 0.391484  1.114760e-06
1 1 1.500000  -31.933794 -0.052403 0  1.044290 -38.814091 0  -1.483442 0 0.611427  9.584221e-06
1 1 1.500000  -33.081031 45.725778 0  -2.124672 -8.685658 0  0.615412 0 0.376261  1.207530e-05
1 1 1.500000  40.845231 43.279127 0  0.613893 -11.860704 0  -0.650867 0 0.202038  8.310833e-06
1 1 1.500000  17.755676 -15.008668 0  1.854921 -43.308772 0  -1.216176 0 0.264599  4.928513e-06
1 1 1.500000  -41.189733 48.439696 0  -2.534698 -4.617286 0  -0.311578 0 0.629646  1.167622e-05
1 1 1.500000  -2.367487 -43.217659 0  0.510689 -87.901363 0  4.555971 0 0.340054  1.334882e-06
1 1 1.500000  -39.259597 -13.555179 0  3.022798 -46.411319 0  1.724871 0 0.672076  7.530412e-06
1 1 1.500000  -8.891575 27.426376 0  0.243083 -14.732171 0  -1.361068 0 0.578765  9.315018e-06
1 1 1.500000  49.510648 -46.169122 0  -0.340255 -89.203421 0  -1.581503 0 0.661059  2.737166e-07
1 1 1.500000  -23.147510 34.292447 0  3.232268 -11.441723 0  1.413322 0 0.584911  9.184460e-06
1 1 1.500000  24.220886 1.767973 0  3.461029 -33.187059 0  1.435664 0 0.824161  1.014099e-05
1 1 1.500000  3.722605 11.246746 0  0.423644 -27.901430 0  -1.063606 0 0.633296  1.167539e-05
1 1 1.500000  0.211161 -26.741410 0  -4.108496 -65.187560 0  1.799065 0 0.887321  5.085413e-06
1 1 1.500000  19.014301 0.562860 0  3.197331 -34.360774 0  -1.028336 0 0.468880  8.058523e-06
1 1 1.500000  -40.582196 -5.165769 0  1.187890 -38.853995 0  0.881112 0 0.681846  9.780705e-06
1 1 1.500000  5.530638 10.546079 0  -0.863999 -27.739922 0  -1.029605 0 0.696344  1.032765e-05
1 1 1.500000  -7.688768 -8.105724 0  2.943054 -43.052664 0  1.360881 0 0.263905  5.724782e-06
1 1 1.500000  2.604030 14.630199 0  0.292003 -25.399642 0  2.141523 0 0.663956  1.304375e-05
1 1 1.500000  7.479718 48.996752 0  -8.208242 -3.630204 0  0.115313 0 0.302990  9.283316e-06
1 1 1.500000  -24.712250 -30.759558 0  -1.834698 -62.734438 0  1.481064 0 0.811699  4.390470e-06
1 1 1.500000  21.972957 15.212927 0  1.703800 -23.262290 0  2.276536 0 0.553609  1.189146e-05
1 1 1.500000  -10.258324 -7.578448 0  1.572612 -47.506912 0  1.495534 0 0.288727  7.109233e-06
1 1 1.500000  -12.653238 -1.880901 0  -0.515294 -31.135391 0  1.074545 0 0.691834  9.818669e-06
1 1 1.500000  43.091660 -0.284179 0  -0.851257 -35.667287 0  0.123895 0 0.380557  6.848448e-06
1 1 1.500000  47.187054 3.776781 0  -3.050471 -30.879284 0  1.334372 0 0.254451  7.781887e-06
1 1 1.500000  -22.152822 50.203955 0  1.219952 0.247977 0  0.059384 0 0.638904  9.969548e-06
1 1 1.500000  48.718152 -6.131418 0  1.617684 -44.397215 0  -1.972680 0 0.719127  9.828438e-06
1 1 1.500000  38.786309 10.340121 0  0.931705 -30.633109 0  -0.485733 0 0.494079  1.206879e-05
1 1 1.500000  8.675620 -38.537421 0  7.664608 -78.329895 0  -1.980250 0 0.488942  2.601908e-06
1 1 1.500000  -2.238634 50.148715 0  8.358323 -0.226878 0  -0.241775 0 0.451809  6.982922e-06
1 1 1.500000  43.279503 -31.877812 0  -2.890896 -75.345245 0  -2.005273 0 0.262188  3.720372e-06
1 1 1.500000  13.006962 48.398928 0  -4.469189 -1.420605 0  0.004731 0 0.377970  9.542126e-06
1 1 1.500000  31.913594 -43.074407 0  2.666005 -87.295938 0  1.161730 0 0.796131  1.063982e-06
1 1 1.500000  33.044587 19.883953 0  0.336153 -18.559865 0  -1.285949 0 0.320676  7.618683e-06
1 1 1.500000  -45.377144 17.654626 0  1.653570 -14.761479 0  1.100062 0 0.226569  7.771970e-06
1 1 1.500000  -30.764973 -25.846944 0  -1.298498 -12.217425 0  3.995046 0 0.118627  3.291519e-06
1 1 1.500000  48.059829 -35.026925 0  -0.362424 -70.359089 0  -1.564660 0 0.848634  4.122765e-06
1 1 1.500000  -23.306202 27.744006 0  -0.394379 -16.964588 0  -2.097325 0 0.396436  9.466412e-06
1 1 1.500000  -1.735192 -4.908414 0  -1.644090 -42.345739 0  1.557432 0 0.957972  1.044063e-05
1 1 1.500000  -16.789161 50.122039 0  0.915298 0.378484 0  -0.045310 0 0.421478  7.418890e-06
1 1 1.500000  42.833034 -22.563029 0  -0.275264 -64.623423 0  -1.376694 0 0.405787  3.927045e-06
1 1 1.500000  47.152102 24.854335 0  -2.964766 -12.487146 0  -0.981295 0 0.444329  9.084382e-06
1 1 1.500000  46.899429 19.053504 0  1.721370 -22.140559 0  -1.019967 0 0.345695  8.176094e-06
1 1 1.500000  -15.315307 -3.220695 0  3.364538 -10.886260 0  1.797947 0 0.165487  7.024698e-06
1 1 1.500000  -12.369979 40.451604 0  -2.400168 -3.111475 0  1.297052 0 0.575931  1.118471e-05
1 1 1.500000  -31.194605 45.449935 0  -6.094985 -12.432795 0  0.581080 0 0.468153  1.010078e-05
1 1 1.500000  8.661239 -17.078955 0  1.092878 -52.867888 0  4.908041 0 0.766209  6.544637e-06
1 1 1.500000  -0.981934 -14.251226 0  1.400226 -50.776711 0  -1.807940 0 0.678970  9.359207e-06
