7287 64 70	100 110
1 1 1.500000  3.024222 -24.850083 0  -2.248798 -23.653427 0  1.051906 0 0.137756  2.908763e-06
1 1 1.500000  -37.632175 1.558204 0  -1.241852 -36.753824 0  5.151248 0 0.312522  9.248194e-06
1 1 1.500000  14.202200 44.661938 0  0.701427 -2.120215 0  0.166456 0 0.322830  1.009232e-05
1 1 1.500000  -11.850197 -22.689304 0  0.065924 -61.536375 0  4.663162 0 0.761712  6.801998e-06
1 1 1.500000  19.383810 26.812972 0  -0.717403 -14.912057 0  -1.166245 0 0.582057  1.113250e-05
1 1 1.500000  -1.767451 -6.361247 0  -2.362881 -43.408380 0  2.033281 0 0.324224  6.060163e-06
1 1 1.500000  -16.316731 -43.366045 0  0.050944 -76.877126 0  1.223777 0 1.095934  1.638751e-06
1 1 1.500000  -13.005012 21.045295 0  1.754429 -18.651444 0  4.235395 0 0.397815  7.819753e-06
1 1 1.500000  -48.431349 26.853588 0  -1.282356 -18.045897 0  -1.544837 0 0.997659  1.433929e-05
1 1 1.500000  9.538425 20.828321 0  -0.213981 -20.133295 0  -0.814665 0 0.768518  1.184699e-05
1 1 1.500000  -9.087973 -36.459077 0  -5.461840 -72.391186 0  5.342250 0 0.564512  2.945243e-06
1 1 1.500000  19.408873 -3.298594 0  3.301362 -41.434490 0  -0.298509 0 0.717457  9.464165e-06
1 1 1.500000  7.406231 -35.182294 0  0.129813 -70.686179 0  1.843869 0 0.374935  3.452135e-06
1 1 1.500000  -1.007921 -7.080116 0  -2.780004 -44.282740 0  1.075604 0 0.310536  7.408758e-06
1 1 1.500000  49.593859 -35.077664 0  0.360377 -67.819451 0  1.545654 0 0.923683  2.332733e-06
1 1 1.500000  -26.026264 -10.840016 0  4.301264 -46.145905 0  2.465024 0 0.488347  7.334725e-06
1 1 1.500000  7.196726 24.167337 0  -1.304838 -19.525769 0  -1.110144 0 0.344355  9.870419e-06
1 1 1.500000  -39.696902 -38.372926 0  -4.463463 -22.452949 0  4.994196 0 0.210923  1.494726e-06
1 1 1.500000  0.111575 29.569153 0  -0.547226 -0.816750 0  1.971361 0 0.312028  8.342794e-06
1 1 1.500000  44.495557 -16.465857 0  -0.744575 -56.068947 0  -1.162190 0 0.853413  7.490888e-06
1 1 1.500000  43.294939 -40.432299 0  7.464353 -84.635784 0  1.161869 0 0.717594  2.675755e-06
1 1 1.500000  13.949911 -15.749094 0  -2.532244 -46.983065 0  -1.817720 0 0.914295  8.224287e-06
1 1 1.500000  47.313439 29.143905 0  -0.774842 -13.024123 0  4.178819 0 0.236600  9.697024e-06
1 1 1.500000  7.431575 -28.907612 0  -4.607905 -65.284862 0  1.665543 0 0.664105  5.224920e-06
1 1 1.500000  41.458090 5.513188 0  0.103273 -33.275561 0  -1.491266 0 0.549769  6.950723e-06
1 1 1.500000  -4.386676 43.594435 0  1.361019 -3.490975 0  1.092530 0 0.905194  1.692855e-05
1 1 1.500000  -40.674679 25.052703 0  -0.343757 -7.568256 0  4.293144 0 0.231469  7.747811e-06
1 1 1.500000  -22.565766 44.892350 0  -5.020883 -5.410246 0  2.860940 0 0.657879  1.302573e-05
1 1 1.500000  35.219838 43.577762 0  4.632771 -2.084816 0  1.744825 0 0.331070  8.304462e-06
1 1 1.500000  -4.223060 37.651417 0  -1.262411 -9.159767 0  5.188953 0 0.275787  9.865825e-06
1 1 1.500000  -0.146179 -36.729961 0  -0.588347 -85.923281 0  0.745607 0 0.442920  3.312138e-06
1 1 1.500000  6.409170 -15.568011 0  -6.788811 -60.642712 0  0.875017 0 0.336487  6.276667e-06
1 1 1.500000  7.827175 -23.368167 0  -0.708190 -59.147586 0  1.307136 0 0.393242  5.296871e-06
1 1 1.500000  -16.431851 0.764631 0  -1.952941 -38.125688 0  4.923132 0 0.506809  1.125906e-05
1 1 1.500000  -26.021724 -37.461927 0  -0.095865 -55.241886 0  4.783515 0 0.293009  2.194737e-06
1 1 1.500000  30.239505 -37.585451 0  -0.516549 -82.455134 0  1.196076 0 0.451213  2.572596e-06
1 1 1.500000  -2.386636 -44.860398 0  -2.438069 -94.168997 0  1.573352 0 0.742935  1.277772e-06
1 1 1.500000  -3.048057 38.719884 0  0.228581 -11.593885 0  4.737266 0 0.556308  1.203941e-05
1 1 1.500000  -18.452009 40.892291 0  -0.553334 -4.685997 0  0.864299 0 0.509472  1.265706e-05
1 1 1.500000  21.185877 -42.194998 0  4.298747 -83.341960 0  -0.731938 0 0.306866  7.280379e-07
1 1 1.500000  0.674707 33.113764 0  4.326559 -5.725588 0  1.904210 0 0.490143  1.060511e-05
1 1 1.500000  44.125113 -7.408258 0  2.446905 -46.090907 0  -1.741079 0 0.692182  9.671379e-06
1 1 1.500000  0.483977 36.938743 0  -2.670623 -11.852890 0  4.771017 0 0.401309  9.941428e-06
1 1 1.500000  11.337128 -21.184206 0  3.449918 -55.352797 0  2.090186 0 0.588155  5.628482e-06
1 1 1.500000  8.947432 16.265298 0  2.224973 -29.360763 0  -1.764391 0 0.394907  8.829666e-06
1 1 1.500000  -7.536125 11.448578 0  -3.327017 -1.439522 0  2.605732 0 0.325854  1.064302e-05
1 1 1.500000  34.251935 -22.704094 0  -1.643694 -65.207298 0  1.529537 0 0.680258  5.008412e-06
1 1 1.500000  22.046038 36.951372 0  1.053153 -10.847533 0  0.791527 0 0.508293  1.104712e-05
1 1 1.500000  -21.188580 -36.728811 0  2.247743 -63.889785 0  1.695351 0 0.382580  3.141314e-06
1 1 1.500000  -34.331186 21.084197 0  -0.603775 -20.614322 0  1.612254 0 0.385753  1.184994e-05
1 1 1.500000  -22.448982 39.369158 0  1.303697 -11.243020 0  1.399347 0 0.843581  1.274995e-05
1 1 1.500000  -26.027242 18.367014 0  -0.220253 -20.246655 0  1.491231 0 0.825425  1.058911e-05
1 1 1.500000  5.273946 -40.863340 0  6.894770 -97.737097 0  -0.902423 0 0.324967  1.948835e-06
1 1 1.500000  -29.421666 12.822998 0  -2.533152 -22.645581 0  5.038351 0 0.546627  9.082658e-06
1 1 1.500000  16.632590 48.627608 0  3.518354 -4.776197 0  1.471770 0 0.717584  1.196753e-05
1 1 1.500000  47.800373 28.547262 0  -0.504420 -13.679823 0  1.041863 0 0.245907  7.403768e-06
1 1 1.500000  -4.946447 -17.089012 0  -1.467490 -51.095909 0  -4.857777 0 0.899727  7.119215e-06
1 1 1.500000  45.573340 -44.430928 0  10.825626 -104.101822 0  -1.630145 0 0.920330  1.240684e-06
1 1 1.500000  28.311221 -28.028474 0  -0.902973 -68.199769 0  1.306413 0 0.303128  4.395290e-06
1 1 1.500000  21.045732 28.995519 0  -0.436982 -15.706331 0  1.918198 0 0.336005  9.300608e-06
1 1 1.500000  -32.680856 48.667900 0  0.572284 1.716313 0  0.156965 0 0.882933  1.571872e-05
1 1 1.500000  29.638543 25.711860 0  3.433577 -8.994134 0  2.536427 0 0.567945  1.177922e-05
1 1 1.500000  15.591564 40.108063 0  -0.585725 -6.572926 0  1.977256 0 0.708784  1.339649e-05
1 1 1.500000  -6.212487 45.087935 0  2.884220 -2.354647 0  4.347326 0 0.790241  1.312937e-05
1 1 1.500000  -19.594030 -7.130312 0  0.553088 -44.659694 0  1.503880 0 0.342823  5.874533e-06
1 1 1.500000  -34.942476 1.221198 0  0.784175 -44.952038 0  1.699218 0 0.677832  9.308507e-06
1 1 1.500000  -34.890509 -16.551977 0  0.664634 -46.939754 0  1.624343 0 0.371775  6.681429e-06
1 1 1.500000  18.170250 12.192509 0  -0.962793 -30.177904 0  1.750970 0 0.942448  1.356287e-05
1 1 1.500000  -22.441314 42.659091 0  -3.694355 -6.771772 0  -1.967172 0 0.283814  9.562109e-06
1 1 1.500000  42.752422 10.071785 0  -2.894512 -27.423092 0  -2.464887 0 0.269140  7.979551e-06
1 1 1.500000  -29.570981 -16.881551 0  -1.395358 -29.172421 0  0.619541 0 0.151096  4.188922e-06
1 1 1.500000  49.226499 43.036275 0  -0.344812 -7.088805 0  3.464968 0 0.513992  1.016359e-05
1 1 1.500000  37.321331 40.181106 0  2.943007 -13.971590 0  1.466836 0 0.447060  9.894903e-06
1 1 1.500000  -21.007456 -42.246351 0  -0.604116 -80.707542 0  1.658532 0 0.940096  2.480836e-06
1 1 1.500000  -6.555391 10.574624 0  -3.023428 -28.605586 0  1.457267 0 0.687390  1.059479e-05
1 1 1.500000  38.243473 43.303736 0  2.740569 -3.235544 0  -3.207585 0 0.520615  1.102475e-05
1 1 1.500000  -7.115770 38.511555 0  -1.404832 -6.832691 0  4.463925 0 0.433220  1.096774e-05
1 1 1.500000  36.429593 32.795066 0  -3.965880 -12.959045 0  -0.255268 0 0.852302  1.513605e-05
1 1 1.500000  -47.320059 40.915256 0  0.428816 -6.973718 0  2.267087 0 0.650219  1.228817e-05
1 1 1.500000  6.595106 -17.372638 0  4.325948 -38.913082 0  1.086189 0 0.352326  6.076630e-06
1 1 1.500000  -27.633216 -36.671326 0  -2.088999 -76.814731 0  4.328444 0 0.288689  1.889331e-06
1 1 1.500000  -19.782695 -11.510332 0  -0.756709 -52.090049 0  2.890406 0 0.799671  9.332976e-06
1 1 1.500000  -42.973060 27.463091 0  -0.241091 -17.150681 0  4.466389 0 0.579035  1.086836e-05
1 1 1.500000  38.193209 -36.325114 0  7.139926 -70.072341 0  -1.721747 0 0.284535  2.623512e-06
1 1 1.500000  -2.364235 -4.968334 0  -0.889604 -41.702858 0  -1.577657 0 0.390338  7.283206e-06
1 1 1.500000  29.280846 25.267051 0  7.802858 -12.738054 0  2.685947 0 0.749246  1.468245e-05
1 1 1.500000  -38.303606 -16.257738 0  0.518599 -46.758617 0  1.720635 0 0.913994  8.331024e-06
1 1 1.500000  13.520862 -31.263895 0  1.601911 -65.291225 0  -1.200780 0 0.382132  3.046494e-06
1 1 1.500000  32.219020 7.314523 0  0.005962 -28.843585 0  -1.813162 0 0.605437  1.117477e-05
1 1 1.500000  6.710687 23.753454 0  -0.981798 -19.514066 0  1.828191 0 0.295198  9.654418e-06
1 1 1.500000  34.460556 8.734866 0  -0.617506 -32.072860 0  -1.798174 0 0.960451  1.195918e-05
1 1 1.500000  46.074735 38.347290 0  -0.592921 -7.561501 0  -0.573723 0 0.271961  9.522303e-06
1 1 1.500000  39.965907 -26.441409 0  -3.737104 -56.495269 0  1.469713 0 0.882307  6.067947e-06
1 1 1.500000  20.165410 -2.148042 0  4.948985 -41.524609 0  2.814547 0 0.735733  8.242290e-06
1 1 1.500000  30.660951 19.350625 0  3.279871 -21.228513 0  0.911155 0 0.818668  1.404409e-05
1 1 1.500000  -21.683935 -45.292330 0  1.803949 -83.509391 0  4.818135 0 0.417550  2.561536e-07
1 1 1.500000  47.409641 37.346718 0  -3.853310 -11.170686 0  1.310582 0 0.381046  8.876408e-06
1 1 1.500000  -37.201577 47.584389 0  -1.366731 1.745514 0  0.147438 0 0.308089  8.776916e-06
1 1 1.500000  -43.543433 33.170669 0  0.140270 -4.760851 0  -1.621154 0 0.341245  8.844663e-06
1 1 1.500000  -36.357807 35.512094 0  -3.140025 -9.554460 0  0.756938 0 0.545728  1.275029e-05
1 1 1.500000  -25.286783 -16.961596 0  1.699603 -58.327797 0  2.065454 0 0.916387  9.968113e-06
1 1 1.500000  -36.570246 37.716206 0  -1.467547 -7.258037 0  0.742620 0 0.649013  1.455709e-05
1 1 1.500000  2.530329 32.196729 0  1.244996 -12.679921 0  2.009528 0 0.613850  1.332520e-05
1 1 1.500000  -14.662722 8.293226 0  3.270649 -32.564799 0  4.347095 0 0.446792  9.194898e-06
1 1 1.500000  7.904143 19.701607 0  1.370775 -23.119912 0  2.253679 0 0.989251  1.225913e-05
1 1 1.500000  -8.191263 -14.729614 0  -1.526457 -47.384102 0  1.154823 0 1.015994  1.037757e-05
1 1 1.500000  -41.491245 16.670789 0  1.699020 -26.156308 0  -1.437961 0 0.520357  1.042684e-05
1 1 1.500000  17.513736 12.430592 0  -2.472399 -21.337002 0  -1.177202 0 0.384847  8.188674e-06
1 1 1.500000  45.080877 -21.038280 0  -2.399680 -58.907788 0  -1.235368 0 0.494051  4.871604e-06
1 1 1.500000  -1.663453 -27.540986 0  2.951208 -74.987596 0  1.089389 0 0.421514  3.805673e-06
1 1 1.500000  -28.225954 -15.207501 0  4.441071 -50.278087 0  -1.461872 0 0.686687  7.628909e-06
1 1 1.500000  42.832547 36.166309 0  1.084699 -10.821317 0  -0.843191 0 0.763638  1.430693e-05
1 1 1.500000  32.864450 -10.494193 0  2.052876 -41.039457 0  -1.777724 0 0.795532  9.363254e-06
1 1 1.500000  -19.886391 8.385591 0  3.770495 -34.253344 0  5.077577 0 0.612774  8.389158e-06
1 1 1.500000  22.763235 15.117744 0  -1.401150 -24.442647 0  4.399202 0 0.619713  9.358807e-06
1 1 1.500000  -38.248411 0.295210 0  -0.005929 -38.324525 0  2.216347 0 0.909925  1.277644e-05
1 1 1.500000  -13.896451 -10.946081 0  -1.478500 -41.748447 0  4.197820 0 0.238968  5.575921e-06
1 1 1.500000  -4.129966 22.559949 0  2.320748 -16.813613 0  -3.088525 0 0.583662  1.065776e-05
1 1 1.500000  -14.585542 -12.103682 0  -0.715135 -49.132472 0  4.300157 0 0.238968  5.453583e-06
1 1 1.500000  -32.221416 43.874655 0  1.378989 -5.149485 0  1.640341 0 0.529447  9.140945e-06
1 1 1.500000  13.373804 -18.959697 0  2.259001 -53.183657 0  -0.866623 0 0.522760  5.392201e-06
1 1 1.500000  45.813435 -28.695832 0  -1.686788 -64.444040 0  -1.517790 0 0.869949  5.339032e-06
1 1 1.500000  35.547664 7.746007 0  -1.394401 -33.038273 0  1.398386 0 0.843797  1.327221e-05
1 1 1.500000  31.408813 -20.887246 0  -3.039248 -59.945155 0  1.040917 0 0.627828  6.405224e-06
1 1 1.500000  17.823983 18.474455 0  -0.354932 -23.909013 0  -1.738695 0 0.664585  9.913536e-06
1 1 1.500000  26.886823 -38.585238 0  -1.465545 -75.989934 0  -5.005990 0 0.231894  2.138598e-06
1 1 1.500000  -10.816852 48.855144 0  -1.544639 -3.506990 0  3.811997 0 0.821484  1.695572e-05
1 1 1.500000  -3.716549 -2.524934 0  -0.323101 -39.239365 0  4.747869 0 0.736386  8.910837e-06
1 1 1.500000  -36.236573 5.455406 0  0.244236 -43.683391 0  -1.020014 0 0.354836  7.921109e-06
1 1 1.500000  11.966355 20.673608 0  1.794214 -19.249457 0  2.223383 0 0.838891  1.371324e-05
1 1 1.500000  30.975855 -46.585191 0  -2.120389 -88.040561 0  1.646950 0 1.186013  4.061047e-07
1 1 1.500000  -44.103387 33.376220 0  -2.035935 -12.050687 0  1.537863 0 0.553922  9.282059e-06
1 1 1.500000  -18.652178 -41.463405 0  0.666894 -75.004286 0  4.792603 0 0.917835  2.879122e-06
1 1 1.500000  -21.911727 3.584032 0  0.766736 -29.257679 0  2.309875 0 0.363863  8.850968e-06
1 1 1.500000  -17.280137 12.702897 0  0.638045 -26.924391 0  -1.290340 0 0.729874  1.203894e-05
1 1 1.500000  17.016079 44.352297 0  0.191488 -6.854680 0  3.393663 0 0.500956  1.018976e-05
1 1 1.500000  28.142280 -2.046079 0  -3.011427 -38.761447 0  -0.912454 0 0.307828  7.518283e-06
1 1 1.500000  45.888217 -30.688295 0  -2.368024 -64.524547 0  -1.574058 0 0.228085  2.431579e-06
1 1 1.500000  -14.090885 -37.471122 0  7.203350 -77.443694 0  2.267618 0 0.348092  3.094495e-06
1 1 1.500000  -32.061654 12.631062 0  -1.529110 -14.980556 0  5.043547 0 0.289768  7.782202e-06
1 1 1.500000  15.221401 16.800469 0  2.674783 -11.330010 0  1.079473 0 0.858215  1.350047e-05
1 1 1.500000  27.339812 41.063731 0  1.752972 -8.085812 0  -1.529836 0 0.723007  1.232773e-05
1 1 1.500000  -27.979282 -40.301193 0  -1.882669 -80.791027 0  4.427284 0 0.940677  3.222374e-06
1 1 1.500000  46.192203 -15.918067 0  -1.398807 -50.399822 0  -1.527192 0 1.007153  8.191996e-06
1 1 1.500000  -45.301084 18.154121 0  -2.628765 -26.030049 0  1.701563 0 0.333771  1.052460e-05
1 1 1.500000  -11.123039 2.616122 0  0.847020 -35.394086 0  1.804739 0 0.384056  8.495377e-06
1 1 1.500000  -41.260632 8.244071 0  2.090800 -33.198309 0  5.917013 0 0.671873  1.134710e-05
1 1 1.500000  -8.777791 -34.607237 0  -5.602297 -70.168733 0  4.818590 0 0.884346  3.942841e-06
1 1 1.500000  -43.387477 -23.375645 0  3.767671 -58.507815 0  1.783065 0 0.707044  4.845381e-06
1 1 1.500000  -1.437992 -34.608791 0  -1.949201 -82.039276 0  1.538796 0 0.430896  2.798316e-06
1 1 1.500000  -34.780830 48.979930 0  5.232119 -2.141329 0  3.324534 0 0.561308  1.027716e-05
1 1 1.500000  12.346595 -6.514957 0  1.139858 -37.998102 0  -1.832067 0 0.351732  6.116004e-06
1 1 1.500000  -4.789920 2.232409 0  2.098923 -35.066212 0  4.630349 0 0.657238  7.653743e-06
1 1 1.500000  13.522420 30.370228 0  -1.304771 -13.240228 0  2.043553 0 0.738572  1.238251e-05
1 1 1.500000  46.447184 -18.760111 0  -0.472879 -52.509360 0  -0.568720 0 0.305207  5.585598e-06
1 1 1.500000  -22.484082 10.565654 0  -0.480212 -22.430184 0  1.724511 0 0.556527  1.203996e-05
1 1 1.500000  23.958346 -41.763836 0  6.026026 -79.855147 0  -2.116158 0 0.226425  1.476206e-06
1 1 1.500000  38.371950 44.820135 0  2.466099 -3.487258 0  -1.510578 0 0.770136  1.070511e-05
1 1 1.500000  21.369420 41.530312 0  -0.906563 3.030552 0  1.930904 0 0.312102  8.292118e-06
1 1 1.500000  48.385897 22.160816 0  -0.133478 -20.021253 0  1.418720 0 0.345299  7.479626e-06
1 1 1.500000  -26.888585 40.281915 0  2.721373 -10.158288 0  2.076577 0 0.641035  1.334484e-05
1 1 1.500000  -21.314152 -30.878270 0  -0.493301 -65.214825 0  1.954055 0 0.666342  4.412657e-06
1 1 1.500000  -40.082153 7.023827 0  3.626747 -24.267818 0  -0.633031 0 0.344398  7.379713e-06
1 1 1.500000  33.852813 -43.087290 0  0.274419 -88.429787 0  1.456216 0 0.945179  2.101436e-06
1 1 1.500000  -20.049107 32.706692 0  0.141451 -9.639861 0  4.476104 0 0.159136  6.677374e-06
1 1 1.500000  43.261723 -16.765238 0  -1.905517 -55.062429 0  -1.315074 0 0.841732  9.514731e-06
1 1 1.500000  -3.277164 -12.238412 0  -1.491638 -44.429850 0  -1.653061 0 0.356067  6.131886e-06
1 1 1.500000  -0.003149 1.266124 0  2.893057 -37.202315 0  4.971957 0 0.672055  1.013975e-05
1 1 1.500000  -3.395040 -32.154629 0  1.739198 -75.342269 0  -1.711723 0 0.586948  4.964118e-06
1 1 1.500000  39.441799 36.776036 0  0.580175 -6.183629 0  4.375403 0 0.181152  7.808002e-06
1 1 1.500000  36.272576 -29.784439 0  0.930941 -70.973494 0  -1.490474 0 0.505700  4.046859e-06
1 1 1.500000  -3.599656 46.633063 0  1.489315 -0.008200 0  2.715263 0 0.403741  9.486885e-06
1 1 1.500000  30.570821 -18.413570 0  6.171103 -47.406715 0  0.627227 0 0.842072  7.330475e-06
1 1 1.500000  49.668122 14.397601 0  -1.252474 -16.091502 0  1.827944 0 0.364542  6.159321e-06
1 1 1.500000  -30.394095 -39.713073 0  -3.123803 -79.102749 0  1.400785 0 0.777277  2.752293e-06
1 1 1.500000  -20.830880 -33.862359 0  -2.052258 -6.166039 0  1.529704 0 0.262165  2.597946e-06
1 1 1.500000  0.978078 31.366850 0  -0.049784 -9.048574 0  4.993592 0 0.365482  6.913907e-06
1 1 1.500000  9.676143 -13.023915 0  -3.345568 -50.820095 0  -0.315257 0 0.464146  7.702562e-06
1 1 1.500000  0.549063 -21.900886 0  0.266548 -53.736458 0  0.902523 0 0.364500  6.104700e-06
1 1 1.500000  -3.586892 -17.402524 0  -1.276019 -50.854369 0  -1.731872 0 0.456520  5.482577e-06
1 1 1.500000  18.538112 16.029110 0  -2.076908 -4.459707 0  1.648967 0 0.221304  6.742419e-06
1 1 1.500000  40.918499 -30.693549 0  -0.511675 -60.759073 0  2.373465 0 0.296806  3.496633e-06
1 1 1.500000  36.309987 15.767087 0  0.971844 -26.414487 0  -1.451914 0 0.826553  1.314550e-05
1 1 1.500000  18.267879 25.120638 0  -0.114602 -15.454874 0  0.851118 0 0.492994  1.107264e-05
1 1 1.500000  33.722276 -46.641104 0  -3.906770 -43.244853 0  1.646137 0 0.224339  1.967414e-07
1 1 1.500000  -6.671350 31.180630 0  -1.303875 -11.143477 0  1.804512 0 0.301635  7.690504e-06
1 1 1.500000  -42.557987 -8.180465 0  -0.906005 -47.372261 0  2.836180 0 0.669105  8.898400e-06
1 1 1.500000  15.038642 -39.068749 0  5.768717 -74.084671 0  -2.276922 0 0.348305  2.858836e-06
1 1 1.500000  23.719561 22.844642 0  5.774364 -18.798100 0  1.041565 0 0.398564  9.102971e-06
1 1 1.500000  -38.793242 -45.025181 0  0.034463 -90.247638 0  5.244105 0 0.368841  4.797710e-07
1 1 1.500000  -5.089565 -25.996776 0  6.149813 -60.373910 0  -1.908461 0 0.872753  7.127296e-06
1 1 1.500000  -20.698321 -44.323417 0  -1.586378 -83.213377 0  1.189720 0 0.257371  5.023769e-07
1 1 1.500000  -8.663203 27.326131 0  -1.489772 -13.756384 0  4.968649 0 0.424670  9.131510e-06
1 1 1.500000  -16.171852 13.711769 0  0.666605 -25.115182 0  3.661476 0 0.694443  1.158374e-05
1 1 1.500000  -16.582368 31.563998 0  2.193827 -14.630905 0  1.452946 0 0.797018  1.348407e-05
1 1 1.500000  -47.437226 32.100632 0  -0.939187 -12.019701 0  1.692351 0 0.629897  1.309198e-05
1 1 1.500000  22.668464 -13.838320 0  -1.935904 -53.446638 0  1.188964 0 0.493004  5.672244e-06
1 1 1.500000  -49.003519 26.151295 0  0.243671 -15.888936 0  1.661683 0 0.405227  9.631772e-06
1 1 1.500000  2.926703 27.724666 0  0.903099 -14.212533 0  1.754676 0 0.376260  8.247571e-06
1 1 1.500000  -26.260427 38.240901 0  3.590389 -11.802743 0  2.087184 0 0.488906  1.050931e-05
1 1 1.500000  45.080636 -30.706042 0  -2.626363 -67.994281 0  -1.605469 0 0.480647  3.229588e-06
1 1 1.500000  46.572871 38.708715 0  -0.721338 -7.238552 0  -0.887103 0 0.555435  1.248102e-05
1 1 1.500000  26.605139 -25.137444 0  7.563514 -55.320079 0  1.096630 0 1.019747  7.805379e-06
1 1 1.500000  3.689522 -38.099742 0  -2.665065 -79.292678 0  2.079841 0 0.590061  2.490645e-06
1 1 1.500000  -24.710170 24.760298 0  2.576255 -15.184373 0  1.462508 0 0.323752  1.029101e-05
1 1 1.500000  19.811577 -29.160351 0  1.523712 -67.429946 0  1.175791 0 1.110965  7.799469e-06
1 1 1.500000  8.163745 -28.947456 0  -4.280877 -62.841297 0  -1.561922 0 0.443814  4.702591e-06
1 1 1.500000  2.988915 32.467969 0  1.481437 -13.028081 0  2.095043 0 0.613850  1.237895e-05
1 1 1.500000  -33.907278 40.502072 0  -1.403149 -3.987602 0  -1.446077 0 0.788954  1.248207e-05
1 1 1.500000  28.251531 31.071894 0  -3.052133 -10.680001 0  1.649136 0 1.032900  1.334618e-05
1 1 1.500000  -30.277085 28.771067 0  -4.572617 -23.139971 0  1.666213 0 0.398618  1.017947e-05
1 1 1.500000  -34.038741 12.556610 0  -0.332532 -28.610837 0  3.739585 0 0.478081  9.797738e-06
1 1 1.500000  -18.859931 -16.540724 0  3.293029 -53.876437 0  1.063640 0 0.837104  8.525503e-06
1 1 1.500000  9.087882 8.997913 0  2.106043 -29.888084 0  -1.624973 0 0.365269  7.925373e-06
1 1 1.500000  48.732697 34.320304 0  3.436423 -17.959751 0  1.796615 0 0.885656  1.197910e-05
1 1 1.500000  -32.036139 -45.505563 0  -4.154138 -88.766169 0  1.122874 0 0.665545  6.141566e-07
1 1 1.500000  33.837927 -33.529849 0  4.000464 -79.342742 0  -2.954363 0 0.591598  3.078573e-06
1 1 1.500000  42.166709 -24.565763 0  -2.017451 -59.858006 0  1.496563 0 0.727631  6.023509e-06
1 1 1.500000  -31.132330 46.931681 0  -0.618254 -2.087275 0  -1.111697 0 0.788857  1.319929e-05
1 1 1.500000  -45.536747 14.863595 0  0.392896 -26.652234 0  1.478033 0 0.266525  6.406081e-06
1 1 1.500000  -4.024686 -15.118761 0  -3.216285 -47.120134 0  -1.824843 0 0.552533  5.728810e-06
1 1 1.500000  17.964327 -11.538118 0  -2.499334 -47.492498 0  1.401699 0 0.713939  7.628256e-06
1 1 1.500000  42.929656 -25.621352 0  -2.582056 -61.292478 0  -1.660427 0 0.289009  4.521691e-06
1 1 1.500000  16.025402 27.867852 0  -1.816246 -14.705547 0  -1.252713 0 0.403076  1.042838e-05
1 1 1.500000  -4.295446 -17.154843 0  -1.449219 -50.491845 0  -1.604743 0 0.552533  6.200077e-06
1 1 1.500000  12.654934 -25.247432 0  -0.852895 -60.211352 0  -1.677072 0 0.824542  5.815421e-06
1 1 1.500000  47.869276 42.310144 0  -0.800065 -7.512083 0  1.317696 0 0.531885  1.064008e-05
1 1 1.500000  -44.845804 47.017259 0  -4.265729 -0.174455 0  4.597273 0 0.633932  1.209527e-05
1 1 1.500000  -35.669261 3.455019 0  3.378194 -41.747503 0  1.805608 0 0.845413  1.091184e-05
1 1 1.500000  -30.061143 -37.592859 0  -1.241319 -77.394183 0  -1.785018 0 0.454793  2.727284e-06
1 1 1.500000  24.991220 -23.411846 0  3.533099 -55.817191 0  1.104411 0 0.975141  9.580690e-06
1 1 1.500000  30.833637 -14.407734 0  5.218520 -47.756487 0  0.912243 0 0.555391  8.597908e-06
1 1 1.500000  -40.306070 -11.604206 0  2.029794 -48.915145 0  1.742326 0 0.446323  5.367326e-06
1 1 1.500000  27.510428 -30.767825 0  0.444909 -21.102017 0  1.299559 0 0.246800  2.582171e-06
1 1 1.500000  35.951559 -0.674023 0  1.761333 -38.516700 0  -0.362216 0 0.665736  8.462147e-06
1 1 1.500000  14.918290 -44.855650 0  5.617689 -97.311789 0  1.120693 0 0.936417  1.198788e-06
1 1 1.500000  -12.387012 35.645103 0  -0.157539 -8.853652 0  5.332847 0 0.213791  7.833343e-06
1 1 1.500000  49.602418 1.256245 0  -0.034965 -35.768768 0  1.585395 0 0.385063  3.253979e-06
1 1 1.500000  15.396395 -19.977913 0  -1.897034 -53.841972 0  1.459017 0 0.828649  5.486516e-06
1 1 1.500000  -5.164144 41.778240 0  -1.685366 -4.162372 0  1.669418 0 0.301646  8.277638e-06
1 1 1.500000  -7.055095 13.879809 0  2.627038 -24.059903 0  -1.453135 0 0.516113  9.497606e-06
1 1 1.500000  -47.761915 5.573771 0  -0.831838 -29.597553 0  1.703770 0 0.403949  7.168424e-06
1 1 1.500000  47.440429 -26.081692 0  -0.647491 -57.737377 0  -1.606973 0 0.514134  4.492067e-06
1 1 1.500000  -9.739421 34.290801 0  -3.596512 -7.372660 0  2.200921 0 0.420587  1.044632e-05
1 1 1.500000  -16.177447 -37.636632 0  1.916510 -68.797775 0  2.273481 0 1.086246  4.190842e-06
1 1 1.500000  -8.651700 -4.364164 0  -1.553463 -38.745528 0  4.150120 0 0.835468  1.116960e-05
1 1 1.500000  6.650000 34.590517 0  0.820326 -8.904553 0  1.822026 0 0.654401  1.260051e-05
1 1 1.500000  47.218480 36.242527 0  7.054834 -16.271725 0  5.742353 0 0.075257  7.639069e-06
1 1 1.500000  -14.933524 42.531239 0  0.052534 -3.777737 0  0.360485 0 0.592081  9.482444e-06
1 1 1.500000  -5.183116 37.362476 0  -2.580179 -9.436502 0  6.100818 0 0.358406  1.011184e-05
