7324 64 70	100 110
1 1 1.500000  1.911673 35.244805 0  -4.138302 -12.454544 0  0.647593 0 0.656769  1.317746e-05
1 1 1.500000  15.386115 -22.287399 0  -4.130202 -54.770515 0  4.487527 0 0.489936  6.588551e-06
1 1 1.500000  -18.524538 39.342292 0  0.656943 -8.403659 0  4.390915 0 0.586208  1.298364e-05
1 1 1.500000  -48.581790 15.282047 0  -1.949953 -27.011947 0  5.102019 0 0.544653  9.179919e-06
1 1 1.500000  16.304986 0.704192 0  0.836466 -33.528715 0  1.133037 0 0.874453  1.224490e-05
1 1 1.500000  36.262277 -42.442158 0  3.706039 -83.731303 0  -1.561022 0 0.717548  1.461655e-06
1 1 1.500000  32.102488 23.245051 0  -1.215000 -18.930959 0  4.208786 0 0.512002  1.110629e-05
1 1 1.500000  19.696361 8.534167 0  4.792274 -27.870069 0  4.169617 0 0.700885  1.142708e-05
1 1 1.500000  37.847205 6.839579 0  -0.562571 -30.101385 0  -1.417626 0 0.333181  9.027435e-06
1 1 1.500000  36.101313 31.333394 0  1.826710 -7.148261 0  0.314439 0 0.449574  9.648817e-06
1 1 1.500000  44.220894 35.596698 0  -0.281101 -9.601290 0  -1.099607 0 0.292556  9.207128e-06
1 1 1.500000  16.950756 -31.691271 0  -0.879241 -62.355924 0  4.527197 0 0.486495  3.972510e-06
1 1 1.500000  6.705843 39.403732 0  -1.462431 -9.691088 0  4.740429 0 0.480370  9.419236e-06
1 1 1.500000  -1.655455 -23.697149 0  3.446497 -54.449462 0  1.326018 0 0.742519  5.781681e-06
1 1 1.500000  5.981593 31.563001 0  -2.464026 -15.495407 0  3.802886 0 0.808060  1.307528e-05
1 1 1.500000  -32.238459 30.444973 0  3.033000 -10.850708 0  4.556021 0 0.229120  1.012863e-05
1 1 1.500000  -48.295709 -14.782402 0  0.105460 -52.489084 0  1.618158 0 0.568843  6.339781e-06
1 1 1.500000  -49.118792 4.820581 0  -0.844351 -34.507979 0  4.467859 0 0.451373  8.814427e-06
1 1 1.500000  -24.911128 -1.707845 0  3.250010 -37.547410 0  1.709572 0 0.590820  8.273668e-06
1 1 1.500000  27.140920 33.125392 0  0.145908 -10.028491 0  1.594319 0 1.061063  1.451980e-05
1 1 1.500000  2.314953 9.301567 0  -0.338192 -28.961398 0  1.533383 0 0.651459  1.022281e-05
1 1 1.500000  -38.068912 18.900177 0  -5.032996 -25.581187 0  1.378574 0 1.070529  1.436916e-05
1 1 1.500000  -25.073719 -45.737431 0  12.217162 -96.714897 0  4.628913 0 0.593205  3.081078e-07
1 1 1.500000  14.291745 -34.742251 0  2.397412 -67.888796 0  5.239464 0 0.337706  3.443821e-06
1 1 1.500000  -13.360790 -45.844775 0  1.867317 -91.899051 0  1.533843 0 0.228360  2.926402e-07
1 1 1.500000  -33.383234 -13.219837 0  1.796503 -50.141659 0  -1.286382 0 0.640743  8.930334e-06
1 1 1.500000  -46.825632 46.818458 0  4.352582 -0.745408 0  -1.262621 0 0.504059  1.363284e-05
1 1 1.500000  -14.645541 48.612401 0  3.284210 -4.805355 0  2.499605 0 0.263930  9.828497e-06
1 1 1.500000  -28.985150 -40.729161 0  2.940416 -83.118866 0  1.474219 0 0.794767  2.725573e-06
1 1 1.500000  -7.464937 -14.605080 0  -2.541481 -8.312652 0  4.537906 0 0.313957  4.202758e-06
1 1 1.500000  -25.108031 37.241304 0  -0.236533 -5.263155 0  1.394885 0 0.529945  1.228830e-05
1 1 1.500000  -45.398545 35.780126 0  -0.581110 -9.965065 0  1.396694 0 0.693775  1.327951e-05
1 1 1.500000  -33.866831 18.501371 0  -4.659982 -20.159229 0  6.125546 0 0.491417  8.566829e-06
1 1 1.500000  -3.004711 -7.574682 0  1.774141 -44.821933 0  5.692104 0 0.650586  9.306047e-06
1 1 1.500000  38.458397 42.375196 0  -2.246305 0.618815 0  2.885220 0 0.575135  1.396744e-05
1 1 1.500000  36.832377 46.715392 0  -1.162518 0.415718 0  4.527520 0 0.678483  1.123161e-05
1 1 1.500000  -7.096656 3.343783 0  -1.874598 -34.367590 0  5.421751 0 0.365574  8.515094e-06
1 1 1.500000  -8.092813 8.501630 0  -0.450215 -28.384595 0  5.544388 0 0.470048  1.343142e-05
1 1 1.500000  30.099335 14.445572 0  2.857161 -26.217811 0  1.779801 0 0.916100  1.540264e-05
1 1 1.500000  -0.103040 3.008672 0  0.863122 -34.571520 0  -1.516838 0 0.763311  1.003243e-05
1 1 1.500000  49.750000 35.208176 0  692.189757 -11.455308 0  1.584793 0 1.211859  8.114314e-06
1 1 1.500000  -38.069772 47.774936 0  -2.252142 3.587978 0  3.111422 0 0.541183  1.014824e-05
1 1 1.500000  -48.323693 -3.222254 0  -0.357448 -40.621874 0  -1.458455 0 0.408879  7.905933e-06
1 1 1.500000  -14.836564 36.948231 0  -1.998128 -7.570410 0  4.691150 0 0.266405  9.102132e-06
1 1 1.500000  -3.641019 -29.035190 0  4.135624 -62.908919 0  1.791702 0 0.234927  3.778579e-06
1 1 1.500000  -5.252001 15.993106 0  0.029723 -24.366739 0  2.707013 0 0.475620  1.100715e-05
1 1 1.500000  22.974862 31.641040 0  1.175045 -9.716344 0  4.709867 0 0.813746  1.206646e-05
1 1 1.500000  -26.086033 6.564287 0  -1.399640 -29.505123 0  1.775976 0 0.828102  1.072243e-05
1 1 1.500000  -4.266708 -36.093799 0  1.435307 -72.015332 0  1.777628 0 0.679095  3.955756e-06
1 1 1.500000  -34.719039 -15.914066 0  1.197936 -55.321331 0  0.867738 0 0.417101  6.564050e-06
1 1 1.500000  -31.367237 3.456699 0  0.632286 -32.234540 0  4.572669 0 0.649576  9.437243e-06
1 1 1.500000  -10.488200 7.779274 0  1.774098 -30.441006 0  1.835531 0 0.854052  1.321169e-05
1 1 1.500000  -26.411460 22.132292 0  0.000172 -17.940403 0  1.384039 0 0.498069  1.006347e-05
1 1 1.500000  -41.045535 37.280653 0  -1.516769 -9.754437 0  1.042285 0 0.647527  1.545863e-05
1 1 1.500000  44.880389 32.197370 0  -1.742251 -20.752649 0  -1.764148 0 1.011162  1.568549e-05
1 1 1.500000  -47.115080 14.941375 0  -5.072890 -15.920473 0  1.706447 0 0.305492  9.080294e-06
1 1 1.500000  -21.437393 21.802402 0  3.641257 -24.021368 0  4.568781 0 0.200438  9.259429e-06
1 1 1.500000  1.834139 -22.976305 0  -0.336219 -58.540917 0  1.821119 0 0.382806  5.557671e-06
1 1 1.500000  -9.015372 -22.176189 0  -3.732940 -35.338521 0  4.792334 0 0.135791  3.356038e-06
1 1 1.500000  -20.074825 6.552612 0  0.509021 -33.229230 0  1.878772 0 0.831655  1.121622e-05
1 1 1.500000  21.362315 -15.258071 0  0.571919 -44.804629 0  2.116757 0 0.241537  5.204404e-06
1 1 1.500000  -14.229615 11.490279 0  -0.222031 -26.324616 0  4.534007 0 0.690438  1.244718e-05
1 1 1.500000  10.386562 -18.587657 0  1.601289 -54.796787 0  1.817133 0 0.901938  8.630699e-06
1 1 1.500000  20.905540 37.543788 0  -4.295058 -9.065238 0  5.191298 0 0.433105  9.969988e-06
1 1 1.500000  -12.480822 -13.972943 0  -0.391966 -47.535399 0  4.531990 0 0.667211  7.974558e-06
1 1 1.500000  21.471792 15.544068 0  1.207829 -23.872996 0  1.300263 0 0.474195  1.005815e-05
1 1 1.500000  43.246445 4.282013 0  0.123237 -31.204064 0  -1.791591 0 0.940330  1.179439e-05
1 1 1.500000  -38.783119 24.110785 0  0.735277 -21.609462 0  1.707303 0 0.611196  1.018711e-05
1 1 1.500000  45.666601 44.240989 0  0.892508 -5.128269 0  -1.317667 0 0.833806  1.323860e-05
1 1 1.500000  17.533859 -4.900110 0  0.280001 -38.192752 0  1.584888 0 0.742179  9.438672e-06
1 1 1.500000  -8.757724 -10.618848 0  0.083001 -42.914139 0  4.435432 0 0.891330  8.541791e-06
1 1 1.500000  37.462248 -0.544438 0  0.789004 -38.076135 0  1.848583 0 0.650966  9.427836e-06
1 1 1.500000  -32.313148 49.729241 0  2.936348 0.118929 0  3.341690 0 0.580209  1.046019e-05
1 1 1.500000  6.997735 -32.096026 0  -0.944484 -74.485982 0  2.483887 0 0.168678  3.196637e-06
1 1 1.500000  -40.457593 23.263348 0  -0.253636 -19.183887 0  1.546348 0 0.846665  1.204165e-05
1 1 1.500000  -0.661037 -34.226427 0  -1.283403 -73.853181 0  1.656250 0 0.647625  2.635891e-06
1 1 1.500000  39.416785 -21.803884 0  2.316767 -58.452232 0  1.958010 0 0.586296  5.637022e-06
1 1 1.500000  -1.393930 10.390225 0  -1.617561 -26.114080 0  1.385261 0 0.771208  1.097560e-05
1 1 1.500000  28.419184 -2.811999 0  1.736887 -36.610583 0  2.671947 0 0.252049  7.233907e-06
1 1 1.500000  -19.171936 -36.345046 0  4.914006 -69.333073 0  3.469639 0 0.370735  2.195990e-06
1 1 1.500000  23.787735 50.069389 0  -1.979838 -2.154014 0  3.057557 0 0.362770  7.513711e-06
1 1 1.500000  6.432202 2.613846 0  0.767282 -32.456147 0  4.872775 0 0.375325  7.485450e-06
1 1 1.500000  -20.489500 31.461531 0  -6.733583 -17.714403 0  4.491185 0 0.233387  8.234887e-06
1 1 1.500000  -38.114171 38.363061 0  -3.605793 -9.115946 0  0.907060 0 0.653207  1.275630e-05
1 1 1.500000  25.141477 -29.052910 0  0.693360 -66.427482 0  5.305453 0 0.734489  7.202908e-06
1 1 1.500000  4.196747 50.292173 0  -0.038571 0.045505 0  3.082147 0 0.924846  8.159382e-06
1 1 1.500000  26.989402 -22.763612 0  -1.483782 -63.290296 0  4.720497 0 0.584155  5.668368e-06
1 1 1.500000  25.133126 16.342544 0  2.675508 -20.142875 0  2.213177 0 0.661365  1.053108e-05
1 1 1.500000  44.598788 -4.893744 0  -1.042378 -38.749910 0  -1.249048 0 0.701272  9.351655e-06
1 1 1.500000  -48.140298 -30.511863 0  0.203774 -64.614800 0  -1.511837 0 0.906968  4.280125e-06
1 1 1.500000  -23.391414 -16.805594 0  1.023260 -54.328726 0  4.245911 0 0.403259  5.732489e-06
1 1 1.500000  7.805485 29.033826 0  -3.256711 -14.578548 0  3.754108 0 0.302788  7.997078e-06
1 1 1.500000  -2.426143 -23.707905 0  2.390697 -56.901032 0  4.462982 0 0.630556  4.997427e-06
1 1 1.500000  28.888372 32.329996 0  -0.769390 -14.525175 0  -4.009901 0 0.511467  1.089331e-05
1 1 1.500000  -31.832179 5.532938 0  0.768399 -30.898123 0  4.761193 0 0.644601  1.192805e-05
1 1 1.500000  10.324720 32.251517 0  -2.251323 -12.550713 0  4.534520 0 0.969895  1.626717e-05
1 1 1.500000  40.599439 36.353745 0  1.181403 -8.967950 0  5.713302 0 0.452823  1.148061e-05
1 1 1.500000  36.889241 22.257454 0  0.808053 -21.333067 0  -1.820747 0 0.736123  1.266471e-05
1 1 1.500000  29.193596 30.631734 0  0.055124 -15.406375 0  2.530121 0 0.307805  9.602107e-06
1 1 1.500000  -6.689664 35.034681 0  -1.428009 -13.367940 0  1.233630 0 0.464231  1.418961e-05
1 1 1.500000  -32.734972 -36.148774 0  7.038957 -71.729518 0  -2.347003 0 0.335728  3.031789e-06
1 1 1.500000  40.893989 -6.178434 0  -1.750230 -41.359142 0  -2.172535 0 0.606205  1.084525e-05
1 1 1.500000  13.828522 29.878389 0  -2.302524 -12.524541 0  2.062325 0 0.427417  9.057558e-06
1 1 1.500000  -27.051012 -30.017733 0  2.950959 -67.863718 0  1.076421 0 0.525824  5.033416e-06
1 1 1.500000  16.082576 39.868016 0  -2.234467 -3.751376 0  4.963157 0 0.521710  1.247663e-05
1 1 1.500000  29.083060 -15.833856 0  0.849648 -57.978245 0  1.789161 0 0.817144  8.595257e-06
1 1 1.500000  -43.962353 -16.797139 0  2.243552 -53.543488 0  1.673122 0 0.880923  7.262643e-06
1 1 1.500000  27.736876 33.448297 0  0.443926 -10.855874 0  1.702701 0 0.310483  6.997442e-06
1 1 1.500000  38.253239 -46.466677 0  -3.505985 -101.580447 0  1.262803 0 0.427160  3.357264e-07
1 1 1.500000  -46.510935 0.001811 0  2.484898 -35.749970 0  1.919254 0 0.468598  9.617805e-06
1 1 1.500000  12.375110 -30.947196 0  -3.750391 -64.883439 0  5.143775 0 0.369457  4.521625e-06
1 1 1.500000  29.372765 42.601841 0  -2.354830 -12.885143 0  1.722094 0 0.421930  1.093986e-05
1 1 1.500000  41.284126 11.462505 0  0.062099 -27.038659 0  -1.875784 0 0.715450  1.169347e-05
1 1 1.500000  41.944991 50.199350 0  -3.891314 0.270072 0  -0.038847 0 0.716200  9.160506e-06
1 1 1.500000  -23.991048 4.176210 0  -0.524359 -32.332583 0  5.017481 0 0.410876  9.330089e-06
1 1 1.500000  25.033959 -16.860329 0  -1.135902 -52.584363 0  4.789340 0 0.697738  7.402596e-06
1 1 1.500000  4.573702 -23.833688 0  0.775051 -60.144374 0  0.866077 0 0.650864  6.250914e-06
1 1 1.500000  48.473331 -14.498973 0  -1.349393 -45.036806 0  -1.797941 0 0.719570  8.597400e-06
1 1 1.500000  -44.660525 13.783076 0  0.417803 -22.787911 0  5.580144 0 0.391066  8.126468e-06
1 1 1.500000  7.254393 -14.828719 0  3.315304 -50.052306 0  4.423872 0 0.331925  6.072151e-06
1 1 1.500000  -28.456067 33.874330 0  -0.856852 -10.326935 0  2.674611 0 0.534466  1.390396e-05
1 1 1.500000  -28.107471 13.533453 0  0.507476 -23.918433 0  4.497929 0 0.160221  4.701196e-06
1 1 1.500000  -14.397273 33.596489 0  -5.009476 -10.965151 0  4.753872 0 1.004955  1.312973e-05
1 1 1.500000  49.047132 37.470217 0  0.050403 -10.879290 0  1.559574 0 0.440495  9.358865e-06
1 1 1.500000  -30.645899 -44.543188 0  12.755912 -95.694025 0  4.551579 0 0.176482  6.189734e-07
1 1 1.500000  -14.284042 -28.026515 0  4.388814 -52.642950 0  1.352470 0 0.139563  2.999873e-06
1 1 1.500000  -49.110194 46.846073 0  0.324213 1.408567 0  3.433891 0 0.526466  6.305341e-06
1 1 1.500000  37.981463 -21.873415 0  3.625854 -57.033629 0  -1.322408 0 0.261458  5.597570e-06
1 1 1.500000  -33.840923 -29.067112 0  1.824912 -62.184036 0  -0.836541 0 0.546615  4.988701e-06
1 1 1.500000  49.637196 -12.266958 0  -0.096860 -44.423255 0  1.544357 0 0.763875  3.986399e-06
1 1 1.500000  -13.001474 -26.077111 0  3.431308 -64.163277 0  1.439987 0 0.604271  3.964155e-06
1 1 1.500000  47.312174 -4.959188 0  0.024807 -38.438775 0  0.865380 0 0.592731  9.864281e-06
1 1 1.500000  0.580297 42.648893 0  -3.494696 -4.252246 0  2.362597 0 0.717022  1.586413e-05
1 1 1.500000  7.331333 12.729525 0  -0.170595 -30.446599 0  5.435258 0 0.500004  1.053992e-05
1 1 1.500000  44.735491 29.372002 0  -2.806523 -17.391635 0  -1.966783 0 1.259716  1.786916e-05
1 1 1.500000  13.320893 13.384422 0  -1.476123 -29.000884 0  2.923259 0 0.341632  9.101459e-06
1 1 1.500000  1.947036 43.755496 0  -0.834682 -1.679879 0  3.584166 0 0.331624  1.036069e-05
1 1 1.500000  46.748261 21.218718 0  -1.072789 -9.538005 0  1.831534 0 0.393213  8.236725e-06
1 1 1.500000  -14.220017 1.716922 0  -1.713506 -36.343624 0  4.434625 0 0.540922  8.157856e-06
1 1 1.500000  33.295285 -46.175440 0  11.388006 -93.550884 0  2.061210 0 0.297404  3.224523e-07
1 1 1.500000  -49.727828 11.825545 0  -1.779927 -33.083398 0  1.543594 0 0.983166  5.245470e-06
1 1 1.500000  -19.016979 33.124585 0  -5.424555 -13.310577 0  0.367809 0 0.359185  1.037895e-05
1 1 1.500000  -16.863777 -0.246953 0  -1.177789 -37.782601 0  4.493147 0 0.315685  7.071905e-06
1 1 1.500000  48.272743 44.931038 0  -0.622740 -0.592698 0  -1.337288 0 1.010895  1.456697e-05
1 1 1.500000  49.196724 21.166171 0  0.124018 -18.230982 0  1.679735 0 0.479404  9.534405e-06
1 1 1.500000  -14.260865 -9.616075 0  3.319298 -45.166173 0  1.833749 0 0.861449  1.063828e-05
1 1 1.500000  -8.534168 28.293555 0  1.619737 -2.027902 0  1.384223 0 0.275509  7.108240e-06
1 1 1.500000  -1.876249 38.094242 0  -3.371872 -11.419834 0  0.833607 0 0.284822  9.492641e-06
1 1 1.500000  2.576679 -0.127268 0  1.800671 -36.220772 0  3.084005 0 0.230392  5.220225e-06
1 1 1.500000  -14.934485 -36.274074 0  3.818581 -73.103294 0  4.554936 0 0.373320  3.006641e-06
1 1 1.500000  -47.258738 5.330692 0  -0.271727 -33.694187 0  2.131572 0 0.614356  1.058994e-05
1 1 1.500000  -38.610655 -5.136556 0  2.051163 -43.525879 0  1.553614 0 0.606565  7.493444e-06
1 1 1.500000  -14.628909 4.432741 0  -2.471486 -33.141750 0  4.422538 0 0.493827  7.388554e-06
1 1 1.500000  49.117112 30.836540 0  -0.219950 -12.392677 0  1.402731 0 0.576454  1.111178e-05
1 1 1.500000  -25.143493 26.083332 0  3.587379 -15.847396 0  1.335765 0 0.636594  1.244665e-05
1 1 1.500000  -15.639326 -1.018485 0  -1.279529 -39.389954 0  1.483225 0 0.998541  9.455119e-06
1 1 1.500000  -8.088429 -8.004079 0  2.796012 -44.808126 0  3.808690 0 0.373830  6.333119e-06
1 1 1.500000  -44.922199 -30.627778 0  3.544899 -63.074608 0  -1.785821 0 0.412335  2.774282e-06
1 1 1.500000  10.107429 25.587487 0  1.984647 -17.396548 0  1.955396 0 0.334906  9.056537e-06
1 1 1.500000  16.308770 -4.084086 0  0.194005 -36.869177 0  0.536758 0 0.550399  9.899281e-06
1 1 1.500000  -6.394318 -37.165694 0  2.282445 -79.849671 0  4.928687 0 0.455471  2.961129e-06
1 1 1.500000  32.134796 -14.351127 0  -1.935827 -19.147922 0  2.103070 0 0.302940  5.797782e-06
1 1 1.500000  -46.085468 -11.607472 0  2.094738 -45.409755 0  1.736254 0 0.468079  5.946375e-06
1 1 1.500000  -40.592416 30.211919 0  0.796035 -4.578059 0  1.787063 0 0.194587  6.744344e-06
1 1 1.500000  7.865282 10.248845 0  1.200669 -32.038784 0  1.689139 0 0.703361  1.143846e-05
1 1 1.500000  7.091279 -28.538999 0  -0.342851 -70.564860 0  2.386361 0 0.433249  3.797758e-06
1 1 1.500000  -18.803584 4.131747 0  -0.457325 -37.374790 0  1.435678 0 0.341654  7.626058e-06
1 1 1.500000  -25.073384 11.194121 0  -0.678749 -26.272714 0  4.711302 0 0.282507  6.188801e-06
1 1 1.500000  -37.078093 17.247679 0  -5.166275 -28.954523 0  3.155518 0 0.340656  8.629902e-06
1 1 1.500000  12.422277 -38.113724 0  -4.255174 -83.260372 0  1.410925 0 0.325831  2.894150e-06
1 1 1.500000  26.161530 45.980595 0  1.226832 -7.825488 0  2.775514 0 0.377515  1.070009e-05
1 1 1.500000  3.256079 30.516731 0  -3.478256 -18.203930 0  -1.947985 0 1.050148  1.648014e-05
1 1 1.500000  32.515146 -19.127805 0  0.983899 -58.407283 0  1.796851 0 0.418566  5.163931e-06
1 1 1.500000  -34.913673 -27.597965 0  1.499504 -60.291540 0  -1.741197 0 0.546615  4.515103e-06
1 1 1.500000  -0.807441 -1.067229 0  -1.282170 -39.056019 0  1.644989 0 1.130222  1.205484e-05
1 1 1.500000  25.032405 9.368940 0  -0.496124 -30.287395 0  5.018935 0 0.435280  9.049340e-06
1 1 1.500000  41.647505 -27.959657 0  -1.697534 -65.872741 0  -0.786188 0 0.642853  4.574892e-06
1 1 1.500000  -0.855191 -15.913338 0  0.799276 -47.069434 0  4.851999 0 0.196834  5.456895e-06
1 1 1.500000  33.664160 41.119714 0  -0.912422 -10.747419 0  -1.711161 0 0.371449  7.879523e-06
1 1 1.500000  20.505712 25.472604 0  -1.349645 -18.277887 0  4.637181 0 0.440151  8.191719e-06
1 1 1.500000  -18.831878 -25.929060 0  2.786376 -60.717423 0  4.898353 0 0.271892  4.374009e-06
1 1 1.500000  -1.253717 45.255606 0  -0.688272 0.208474 0  1.387346 0 0.209770  7.286914e-06
1 1 1.500000  36.489515 35.835000 0  4.256951 -5.767801 0  -0.042209 0 0.513871  8.136374e-06
1 1 1.500000  15.357096 -13.677508 0  3.780673 -46.425297 0  2.994903 0 1.069576  8.227129e-06
1 1 1.500000  26.396210 11.837270 0  -0.518801 -25.590102 0  4.846033 0 0.791143  1.017332e-05
1 1 1.500000  7.925969 32.392606 0  0.489612 -2.205205 0  1.301512 0 0.272121  8.896247e-06
1 1 1.500000  34.013692 -8.408552 0  1.631289 -45.630970 0  -0.206915 0 0.620879  8.531918e-06
1 1 1.500000  42.877390 2.080657 0  -2.017123 -32.734338 0  -1.506921 0 0.420340  8.345778e-06
1 1 1.500000  -46.473980 28.740831 0  -2.581288 -14.332774 0  2.352846 0 0.583526  1.117810e-05
1 1 1.500000  -2.190368 29.066868 0  -0.979836 -16.655186 0  4.637285 0 0.572086  1.047548e-05
1 1 1.500000  22.849705 37.320827 0  -7.654815 -8.009023 0  3.694651 0 0.408546  1.163823e-05
1 1 1.500000  33.325502 44.221271 0  -1.762301 -3.550454 0  -0.062700 0 0.752054  1.134868e-05
1 1 1.500000  47.966818 20.778936 0  -1.003206 -19.301351 0  1.818254 0 0.553453  8.421988e-06
1 1 1.500000  34.519407 -34.491626 0  -1.652429 -75.120221 0  -1.226496 0 0.567872  3.803389e-06
1 1 1.500000  15.733910 14.995157 0  -0.002537 -26.310730 0  3.511008 0 0.400865  9.548632e-06
1 1 1.500000  -49.000481 18.781331 0  0.405940 -21.257451 0  1.648855 0 0.469482  8.970002e-06
1 1 1.500000  29.977759 10.468402 0  -1.575218 -30.310271 0  4.559858 0 0.421158  9.643959e-06
1 1 1.500000  46.069352 28.132236 0  -2.166643 -13.383955 0  -1.756755 0 0.280974  9.548189e-06
1 1 1.500000  35.948950 13.108568 0  -0.076613 -24.389648 0  4.284865 0 0.657663  1.040307e-05
1 1 1.500000  17.762847 -2.176524 0  1.841760 -34.708328 0  3.843848 0 0.678185  9.795377e-06
1 1 1.500000  43.896128 16.416352 0  -0.641079 -22.148968 0  -2.151091 0 0.875886  1.463858e-05
1 1 1.500000  -45.745836 20.517462 0  0.803521 -23.732859 0  4.491658 0 0.355230  9.268220e-06
1 1 1.500000  -33.726580 48.688109 0  9.828623 -1.522595 0  2.210075 0 0.292443  1.000540e-05
1 1 1.500000  12.670382 -5.349951 0  1.526989 -39.926266 0  1.585634 0 0.710728  8.121448e-06
1 1 1.500000  3.167050 -18.851628 0  0.258983 -54.171744 0  3.958101 0 0.414244  5.935316e-06
1 1 1.500000  38.283785 -19.810438 0  -0.620090 -57.712397 0  -1.179709 0 0.772012  7.906791e-06
1 1 1.500000  -39.063864 19.249970 0  -4.030917 -23.828018 0  1.297286 0 0.891101  1.386941e-05
1 1 1.500000  2.341788 41.675441 0  -5.183224 -5.314718 0  1.369972 0 0.293939  9.514566e-06
1 1 1.500000  -35.092344 24.605289 0  0.363161 -20.000118 0  1.848396 0 1.063812  1.413086e-05
1 1 1.500000  -12.399092 20.234767 0  2.732978 -23.903604 0  3.386612 0 0.109398  7.400554e-06
1 1 1.500000  -44.480822 9.516952 0  2.894293 -29.061010 0  2.293676 0 0.256606  7.583928e-06
1 1 1.500000  -34.496188 7.024685 0  1.418479 -34.406120 0  -0.662586 0 0.435829  9.300720e-06
1 1 1.500000  -33.136449 -6.901283 0  0.699882 -43.211113 0  4.928289 0 0.535867  8.739418e-06
1 1 1.500000  5.117589 16.395438 0  -2.848696 -23.610457 0  5.567223 0 0.436959  8.923448e-06
1 1 1.500000  34.948244 12.301949 0  -3.168454 -30.599361 0  -1.486333 0 0.411928  9.656899e-06
1 1 1.500000  3.235631 -32.722900 0  0.893294 -78.162419 0  4.322882 0 0.880306  6.310887e-06
1 1 1.500000  37.399038 -25.160601 0  -0.476532 -61.356373 0  -1.331060 0 0.978231  8.242876e-06
1 1 1.500000  29.155198 9.207542 0  -3.088678 -31.339196 0  0.827248 0 0.283472  7.738381e-06
1 1 1.500000  -39.054495 -22.388355 0  0.161668 -59.715635 0  1.633371 0 0.902444  7.374953e-06
1 1 1.500000  27.681326 -13.243886 0  5.727221 -53.061400 0  2.239861 0 0.151226  4.738135e-06
1 1 1.500000  -40.625683 20.876440 0  -4.012618 -20.620892 0  1.275583 0 0.739430  1.197302e-05
1 1 1.500000  40.954582 44.175693 0  1.107959 -1.501043 0  4.423252 0 0.416988  1.045764e-05
1 1 1.500000  -20.750944 24.081800 0  1.478348 -16.061776 0  4.474239 0 0.204246  9.696760e-06
1 1 1.500000  -18.653313 35.387266 0  -2.222983 -10.621336 0  4.877403 0 0.634571  9.526868e-06
1 1 1.500000  -34.071917 19.206640 0  1.110183 -25.487623 0  -0.063571 0 0.491417  8.593415e-06
1 1 1.500000  39.131246 -7.076337 0  -2.180219 -42.866278 0  -0.905016 0 0.704514  1.096274e-05
1 1 1.500000  -40.165714 -24.917897 0  -0.254705 -57.676140 0  1.454408 0 0.600217  5.211718e-06
1 1 1.500000  10.864138 24.357761 0  -0.047508 -18.550190 0  2.179696 0 0.334906  8.359760e-06
1 1 1.500000  17.597063 16.799768 0  -1.261786 -21.409804 0  -0.348203 0 0.822525  1.048943e-05
1 1 1.500000  -42.371573 30.465603 0  -2.479753 -14.818257 0  4.694994 0 0.986432  1.384794e-05
1 1 1.500000  -26.699529 4.175045 0  -0.258695 -31.506950 0  1.654427 0 0.476593  8.230057e-06
1 1 1.500000  31.453273 -0.738125 0  0.389968 -37.996489 0  -1.468554 0 0.989517  9.686488e-06
1 1 1.500000  25.546238 -38.252503 0  -4.404706 -83.424808 0  0.843795 0 1.021120  3.247693e-06
1 1 1.500000  -13.553214 13.456423 0  -0.435930 -26.089415 0  4.897271 0 0.649308  1.035597e-05
1 1 1.500000  26.899931 49.148446 0  5.237203 -0.613733 0  3.941614 0 0.419579  1.298090e-05
1 1 1.500000  7.326627 44.480125 0  -4.376985 -2.851197 0  3.904897 0 0.607422  1.263496e-05
1 1 1.500000  8.317703 26.453754 0  -0.208509 -12.299121 0  5.188235 0 0.292225  8.661497e-06
1 1 1.500000  -40.596617 -15.560614 0  2.245301 -52.608221 0  4.890585 0 0.660441  6.935934e-06
1 1 1.500000  48.406824 -2.887699 0  0.612959 -36.729743 0  -1.506745 0 0.212889  5.644849e-06
1 1 1.500000  40.060072 49.132146 0  4.087840 0.666514 0  2.866726 0 0.920316  1.676239e-05
1 1 1.500000  -41.406397 2.559497 0  0.044227 -36.262343 0  4.084171 0 0.620073  1.112169e-05
1 1 1.500000  1.757183 19.242395 0  1.508771 -23.354906 0  4.056230 0 0.681833  1.593964e-05
1 1 1.500000  0.767693 29.608976 0  -1.323132 -13.775041 0  4.199982 0 0.398716  1.207985e-05
1 1 1.500000  10.955724 38.322683 0  -0.489465 -8.628297 0  1.596981 0 0.808187  1.518665e-05
1 1 1.500000  -42.926155 -24.205544 0  -0.336569 -58.893739 0  4.931057 0 0.616365  6.490400e-06
1 1 1.500000  -39.045146 32.106797 0  -0.800296 -18.224412 0  1.326043 0 0.602435  1.211398e-05
1 1 1.500000  19.137680 47.049291 0  1.267901 -0.986789 0  3.023530 0 0.505343  1.007721e-05
1 1 1.500000  18.644809 -0.186722 0  2.300394 -32.346714 0  1.411006 0 0.746526  1.042043e-05
1 1 1.500000  17.126448 20.182225 0  -1.894354 -20.223360 0  1.685942 0 0.758338  1.131871e-05
1 1 1.500000  19.597567 -39.470504 0  -1.041721 -75.796581 0  4.230465 0 0.450712  2.133897e-06
1 1 1.500000  29.337568 35.619964 0  4.917371 -13.852612 0  3.303645 0 0.646973  1.166043e-05
1 1 1.500000  29.828945 42.967013 0  -3.268446 -13.108270 0  5.086929 0 0.494720  9.952028e-06
