5578 64 70	100 110
1944 1 1.000000  -19.659596 -27.452323 0  0.432051 -31.548952 0  1.161989 0 0.324772  2.140715e-06
1319 1 1.000000  36.659113 -31.897350 0  -0.951744 -37.442738 0  1.332349 0 0.701425  2.386346e-06
1944 1 1.000000  -9.654471 22.820534 0  -0.420915 -11.051389 0  4.697621 0 0.603827  4.182425e-06
1666 1 1.000000  -39.527115 32.509528 0  1.870161 -1.494287 0  -1.693199 0 0.321237  4.734679e-06
1944 1 1.000000  -23.251219 -40.456872 0  -1.118966 -45.282226 0  -1.984099 0 0.866997  1.050781e-06
696 1 1.000000  8.309006 0.823427 0  -1.175789 -20.412106 0  -1.640894 0 0.589876  4.954054e-06
1944 1 1.000000  -13.999367 -23.306418 0  1.479020 -36.476177 0  1.722376 0 0.661101  4.220524e-06
696 1 1.000000  2.852761 -23.136914 0  0.547549 -31.507804 0  1.818626 0 0.733738  3.082686e-06
1944 1 1.000000  -21.055778 -39.754950 0  0.504758 -51.884408 0  -1.744017 0 0.710445  8.026000e-07
1666 1 1.000000  -32.764465 23.696141 0  5.421557 -12.232966 0  -1.626818 0 0.874702  5.696758e-06
1487 1 1.000000  20.094989 27.470838 0  -0.786174 -8.635350 0  0.726123 0 0.897064  6.895781e-06
2053 1 1.000000  -48.815378 33.310719 0  0.116270 -3.049329 0  4.798302 0 0.491302  5.603520e-06
1319 1 1.000000  47.967931 -26.701291 0  -0.788284 -35.843499 0  5.047747 0 0.321548  2.394889e-06
2053 1 1.000000  -45.398940 -12.416843 0  -0.122157 -29.665204 0  4.605870 0 0.586079  3.920914e-06
1487 1 1.000000  20.944701 48.732833 0  -1.519181 0.008149 0  -0.432087 0 0.247473  5.696845e-06
1487 1 1.000000  23.622648 27.189488 0  0.756822 -7.940298 0  2.323515 0 0.650589  7.853235e-06
1944 1 1.000000  -10.078788 37.334092 0  -0.319835 -3.323950 0  1.965508 0 0.351303  4.231897e-06
1319 1 1.000000  30.276454 22.295839 0  -0.593190 -9.177932 0  1.743138 0 0.907984  8.268024e-06
1944 1 1.000000  -13.566938 -10.175165 0  2.339122 -27.425386 0  1.709971 0 1.013200  5.621753e-06
1487 1 1.000000  16.850519 4.934393 0  -1.041661 -19.043750 0  4.376160 0 0.647980  5.172679e-06
1319 1 1.000000  44.068608 -24.011599 0  0.205012 -35.371522 0  2.081903 0 1.017896  3.080548e-06
1319 1 1.000000  44.635748 -13.380597 0  0.675081 -30.248692 0  1.575762 0 0.840557  3.913255e-06
1319 1 1.000000  48.643874 -36.183841 0  -0.249773 -42.652035 0  1.542590 0 1.018132  1.655322e-06
1319 1 1.000000  49.465613 35.308607 0  -2.882031 -1.892945 0  4.645890 0 0.242977  7.519797e-07
696 1 1.000000  -5.668381 9.511402 0  -0.197369 -18.017268 0  2.863985 0 0.653748  4.635136e-06
1319 1 1.000000  48.073313 9.794086 0  -1.914191 -15.971259 0  1.676443 0 0.376297  5.000833e-06
1487 1 1.000000  22.766318 40.142969 0  -0.177006 -3.663764 0  -1.741906 0 0.374629  3.792923e-06
1487 1 1.000000  10.656750 -23.311013 0  0.866563 -35.676744 0  1.738472 0 0.352888  2.201922e-06
1666 1 1.000000  -38.958845 -32.180416 0  1.974594 -36.303585 0  -0.693610 0 0.665314  2.608007e-06
1487 1 1.000000  29.932727 3.886067 0  -0.526822 -19.167805 0  1.529404 0 0.588348  4.267285e-06
1487 1 1.000000  28.691533 -11.031715 0  -1.099449 -25.994697 0  1.454237 0 0.477482  3.320428e-06
1944 1 1.000000  -25.019242 32.960584 0  1.303630 -6.812709 0  1.546505 0 0.595399  5.027513e-06
2053 1 1.000000  -43.887276 -6.759730 0  -1.202082 -23.345405 0  4.679011 0 0.505841  3.106688e-06
696 1 1.000000  -0.676218 2.714133 0  -1.160241 -23.038415 0  1.003140 0 0.800976  6.158738e-06
1319 1 1.000000  47.197965 0.328993 0  0.522307 -20.586709 0  1.791743 0 0.371732  3.657624e-06
1944 1 1.000000  -17.156108 26.842783 0  -0.682497 -7.917956 0  -2.459359 0 0.407278  5.492357e-06
2053 1 1.000000  -30.179676 14.224310 0  -0.515589 -15.900322 0  4.956997 0 0.783635  4.931673e-06
1319 1 1.000000  31.957056 -20.572516 0  -0.262705 -30.360248 0  1.167240 0 1.068420  3.679825e-06
1666 1 1.000000  -42.263345 25.090688 0  0.041904 -8.084715 0  -1.090226 0 0.588717  4.898414e-06
1319 1 1.000000  39.359409 23.899175 0  -3.546413 -6.273384 0  -1.955860 0 0.267854  6.362489e-06
1944 1 1.000000  -31.023255 7.248722 0  0.434891 -12.226712 0  -0.546766 0 0.288696  5.183684e-06
1487 1 1.000000  22.832342 37.802426 0  -0.388410 -4.858341 0  1.708498 0 1.071348  5.532167e-06
696 1 1.000000  3.046866 -34.693893 0  -2.601890 -25.688070 0  4.416673 0 0.223482  1.925657e-06
1944 1 1.000000  -18.542516 29.683745 0  0.460413 -8.565771 0  0.785743 0 0.565470  5.952085e-06
696 1 1.000000  7.827327 -46.396999 0  -3.706830 -47.952392 0  -1.619684 0 0.428389  2.793406e-07
1944 1 1.000000  -30.096210 -40.384145 0  -1.176995 -48.147284 0  1.945241 0 0.593079  9.713320e-07
1666 1 1.000000  -41.634888 6.324536 0  -0.755498 -13.858108 0  1.915518 0 0.500300  4.131827e-06
1487 1 1.000000  26.498148 39.892089 0  1.155268 -1.078657 0  0.600968 0 0.779373  7.334570e-06
1319 1 1.000000  35.061417 44.345111 0  -0.896435 -2.773464 0  4.132338 0 0.587486  4.601870e-06
1666 1 1.000000  -34.563694 3.672508 0  -0.958931 -19.360456 0  1.523089 0 0.908426  6.425955e-06
696 1 1.000000  -1.643009 -21.864386 0  0.170224 -33.331843 0  1.927177 0 1.176452  5.469412e-06
1944 1 1.000000  -22.252234 25.023924 0  -0.815790 -7.031619 0  -1.847834 0 0.295443  4.221257e-06
1944 1 1.000000  -20.338500 26.656076 0  -0.147829 -5.388037 0  1.511607 0 0.546730  5.912389e-06
696 1 1.000000  -1.895392 -14.919755 0  -1.690314 -29.907805 0  1.543182 0 1.039199  4.430072e-06
1944 1 1.000000  -11.905250 15.200974 0  0.327986 -14.483894 0  1.539293 0 0.986211  6.699504e-06
1944 1 1.000000  -15.965420 -42.565648 0  -2.241888 -55.963659 0  3.270912 0 0.541635  9.780403e-07
696 1 1.000000  -4.294908 -8.117163 0  1.912614 -26.463224 0  1.625193 0 0.577497  5.107681e-06
1319 1 1.000000  37.799190 41.815602 0  0.135045 0.420648 0  -0.475331 0 0.431107  4.859280e-06
1319 1 1.000000  45.080461 -39.892640 0  1.408728 -44.024517 0  4.719563 0 0.461802  8.661767e-07
1319 1 1.000000  39.734046 -40.030977 0  3.027562 -44.378799 0  4.532977 0 0.593290  9.570171e-07
1666 1 1.000000  -37.656609 44.258860 0  3.276495 -0.999848 0  -4.053480 0 0.399660  6.336578e-06
1487 1 1.000000  16.881117 21.708581 0  0.307313 -11.210946 0  4.085499 0 0.761118  6.637829e-06
1319 1 1.000000  39.273178 16.014305 0  -1.715982 -10.190776 0  -1.726784 0 0.898468  5.890103e-06
696 1 1.000000  -7.626773 -3.364067 0  1.121141 -26.139379 0  -1.459994 0 0.468968  5.542416e-06
1487 1 1.000000  31.490075 -31.557891 0  0.152457 -41.195037 0  1.668911 0 0.555130  2.001459e-06
1666 1 1.000000  -36.646179 -15.052273 0  1.026790 -30.649906 0  1.236924 0 0.520527  3.642909e-06
1319 1 1.000000  45.728454 38.252949 0  -0.355285 -4.802503 0  1.670680 0 0.377337  6.276503e-06
1487 1 1.000000  19.409370 -20.888726 0  1.974168 -33.149440 0  5.399884 0 0.258021  3.308169e-06
1319 1 1.000000  44.380169 -31.823407 0  -2.013249 -38.685952 0  4.734512 0 0.385303  1.250207e-06
2053 1 1.000000  -44.806857 1.081970 0  -1.918819 -20.413567 0  1.652573 0 0.654549  4.963491e-06
1666 1 1.000000  -32.029988 23.622449 0  3.720988 -9.912325 0  -1.471842 0 0.750473  5.171915e-06
1487 1 1.000000  26.077292 9.303873 0  -1.642118 -21.326349 0  5.024478 0 0.612522  4.790491e-06
2053 1 1.000000  -49.569161 27.045520 0  0.480790 -7.621100 0  4.796166 0 0.347923  2.013730e-06
1319 1 1.000000  46.113442 -33.916728 0  -0.985933 -40.741050 0  1.543426 0 0.458745  1.793572e-06
1319 1 1.000000  38.935698 43.826715 0  -0.165924 -3.386254 0  -0.693124 0 0.278778  3.486645e-06
1944 1 1.000000  -26.995486 -40.424877 0  0.046184 -16.251098 0  0.523686 0 0.137787  5.967857e-07
1487 1 1.000000  15.041039 10.800567 0  0.155808 -15.414042 0  0.713579 0 0.476704  4.385403e-06
1944 1 1.000000  -17.105040 43.924260 0  -0.919702 -0.163811 0  -1.785328 0 0.553938  7.037425e-06
1487 1 1.000000  25.918459 42.250472 0  0.576766 -1.267905 0  0.550462 0 0.400179  7.781328e-06
696 1 1.000000  -2.428886 6.579575 0  5.991397 -17.354549 0  3.284316 0 0.772736  5.858706e-06
696 1 1.000000  -9.043714 37.132680 0  0.663596 -2.845353 0  -1.042727 0 0.888145  7.845787e-06
1944 1 1.000000  -27.654869 -22.265312 0  1.662951 -33.902412 0  -4.198567 0 0.677169  3.855194e-06
1487 1 1.000000  26.692787 -21.803106 0  2.219161 -32.089344 0  0.648590 0 0.711245  3.387844e-06
696 1 1.000000  -6.709389 28.014818 0  1.234651 -4.050353 0  1.594944 0 0.694870  6.820419e-06
1319 1 1.000000  44.268309 -38.376061 0  0.242059 -43.180037 0  4.811600 0 0.413650  8.387768e-07
1666 1 1.000000  -37.273444 -40.716152 0  -6.174672 -52.622367 0  0.998428 0 0.783813  1.420756e-06
696 1 1.000000  -9.801435 -43.269664 0  -1.812550 -51.775210 0  1.748024 0 0.372624  6.560900e-07
696 1 1.000000  5.224998 20.641412 0  -3.450375 -13.863747 0  1.897890 0 0.261011  3.392537e-06
1487 1 1.000000  11.305841 -22.192896 0  2.517042 -35.308700 0  2.972837 0 0.847076  4.049141e-06
1487 1 1.000000  30.613545 -35.973318 0  1.429265 -45.499930 0  1.821495 0 0.588852  1.801196e-06
1319 1 1.000000  33.913999 -43.467772 0  0.906299 -46.590944 0  5.094796 0 0.625726  5.124436e-07
1666 1 1.000000  -40.936519 38.754922 0  2.487435 -2.502808 0  -1.060286 0 0.736346  6.079238e-06
1319 1 1.000000  32.842990 -0.845366 0  3.022149 -18.330918 0  1.749236 0 0.504334  6.002817e-06
1487 1 1.000000  30.216112 -14.836884 0  -0.676021 -27.289265 0  1.439349 0 0.342652  2.959023e-06
1666 1 1.000000  -40.440534 -40.256266 0  4.961684 -50.479167 0  1.640920 0 0.621001  9.329862e-07
1666 1 1.000000  -48.792398 2.214454 0  0.241343 -21.877553 0  -1.627529 0 0.729692  5.232379e-06
1666 1 1.000000  -36.450843 35.631427 0  0.698308 -5.221500 0  -4.258556 0 0.849904  9.385183e-06
1319 1 1.000000  41.462878 -8.987760 0  -0.452938 -25.478558 0  1.525054 0 0.642366  3.171404e-06
1487 1 1.000000  17.657459 -25.551141 0  0.355584 -35.895092 0  -1.598537 0 0.852673  3.215077e-06
1487 1 1.000000  14.297979 -35.516184 0  -0.519636 -39.675051 0  1.556544 0 0.338665  1.519859e-06
696 1 1.000000  1.230025 -34.748616 0  -3.103732 -38.998796 0  1.223882 0 0.985075  2.680044e-06
1487 1 1.000000  12.643969 36.930827 0  2.055479 -1.766143 0  -1.785092 0 0.729530  5.041437e-06
1319 1 1.000000  44.681974 -26.386035 0  1.551153 -37.770284 0  4.807318 0 0.527278  3.139689e-06
1319 1 1.000000  41.413201 -4.563666 0  2.602367 -22.595531 0  1.465639 0 0.637475  2.712282e-06
696 1 1.000000  -2.115302 12.477863 0  -1.858899 -12.970814 0  4.333769 0 0.629899  5.881752e-06
1666 1 1.000000  -39.375036 43.372063 0  1.559701 -1.444764 0  1.139463 0 0.253621  5.986850e-06
1319 1 1.000000  48.713717 -24.619076 0  0.322959 -33.956647 0  1.582418 0 0.332188  2.148661e-06
1944 1 1.000000  -13.528364 -16.418984 0  -1.254093 -31.215203 0  -1.186611 0 0.820857  4.471213e-06
1319 1 1.000000  45.776043 28.167452 0  -2.750397 -8.531377 0  4.849725 0 0.231146  5.360853e-06
1944 1 1.000000  -30.245756 0.233496 0  -0.687114 -20.707847 0  4.672397 0 0.717178  4.798890e-06
1944 1 1.000000  -24.123875 37.908429 0  -3.003993 -2.552767 0  1.936160 0 0.797407  7.366493e-06
1319 1 1.000000  45.769185 22.598250 0  1.535430 -11.663002 0  0.755059 0 0.246241  4.169095e-06
1487 1 1.000000  20.471783 30.581926 0  -3.246666 -7.128825 0  1.527819 0 0.397197  6.831268e-06
696 1 1.000000  7.195397 18.637401 0  0.993922 -11.479677 0  1.764478 0 0.574968  5.497003e-06
1944 1 1.000000  -11.324386 30.972354 0  -2.615579 -7.949536 0  1.388400 0 0.697430  7.618999e-06
1487 1 1.000000  20.357328 1.185588 0  -0.405923 -19.892721 0  -1.547973 0 0.506924  4.539257e-06
1666 1 1.000000  -33.527794 -5.312889 0  0.584227 -22.109065 0  -1.588185 0 0.830532  4.724982e-06
696 1 1.000000  6.548106 -32.420693 0  -0.583879 -43.631242 0  1.608199 0 0.206724  1.820214e-06
1487 1 1.000000  18.374837 -16.701534 0  1.131864 -30.908867 0  0.227466 0 1.053847  3.846899e-06
1944 1 1.000000  -23.760207 6.991156 0  1.918157 -18.971969 0  1.623188 0 0.660681  4.738948e-06
1487 1 1.000000  17.611530 47.564677 0  -1.238773 -2.295217 0  2.411759 0 0.414011  6.575035e-06
1319 1 1.000000  31.686018 -26.386882 0  1.893205 -37.703052 0  1.543134 0 0.420319  1.963695e-06
696 1 1.000000  4.350158 40.190690 0  4.645217 -1.080673 0  -3.911735 0 0.416702  6.709430e-06
1944 1 1.000000  -29.570542 40.202900 0  -5.226486 1.107142 0  3.341546 0 0.366272  5.038622e-06
1319 1 1.000000  47.033560 -41.473506 0  2.216730 -45.882422 0  0.674979 0 0.729199  7.128848e-07
1666 1 1.000000  -40.148022 1.788067 0  -3.439852 -14.784414 0  1.228588 0 0.406205  3.737719e-06
1319 1 1.000000  47.847840 -34.019499 0  -1.126670 -40.387434 0  -1.588883 0 0.475710  1.862082e-06
1319 1 1.000000  43.773118 -14.278383 0  -1.083658 -25.772325 0  4.836416 0 0.259355  2.098322e-06
1944 1 1.000000  -25.377466 -3.865013 0  0.936538 -28.084359 0  4.531349 0 0.449130  3.887514e-06
1319 1 1.000000  42.008093 -16.875632 0  -1.777336 -29.996182 0  4.599596 0 0.461411  3.216011e-06
2053 1 1.000000  -32.997351 -11.506969 0  0.345021 -27.008753 0  1.202864 0 0.693533  3.948730e-06
1944 1 1.000000  -20.779444 36.850441 0  -1.088672 -3.171960 0  -0.222460 0 1.257590  8.012829e-06
1487 1 1.000000  19.497020 -35.008062 0  0.504242 -40.791920 0  4.670953 0 0.777160  2.224471e-06
2053 1 1.000000  -48.778956 9.926282 0  -0.877107 -18.986355 0  1.508009 0 0.372329  5.871276e-06
696 1 1.000000  7.235621 14.055678 0  0.130847 -12.446581 0  1.681958 0 0.210236  2.745575e-06
1487 1 1.000000  23.752036 1.104765 0  -1.433945 -21.695273 0  -0.532506 0 0.373675  3.793510e-06
1319 1 1.000000  31.113769 22.374950 0  0.539973 -8.843901 0  5.054039 0 0.638051  5.569454e-06
1944 1 1.000000  -29.863332 38.987514 0  -6.285871 -0.096121 0  5.644536 0 0.678558  6.600472e-06
1487 1 1.000000  28.175118 25.686660 0  -0.800428 -8.232563 0  1.602549 0 0.279595  3.785959e-06
2053 1 1.000000  -45.682390 -10.456017 0  4.283039 -27.390493 0  4.558439 0 0.612747  5.407830e-06
1487 1 1.000000  18.315545 33.342134 0  -1.737086 -5.498209 0  4.906018 0 0.746035  7.396362e-06
1944 1 1.000000  -27.082844 27.524885 0  4.138560 -11.118312 0  -0.576570 0 0.688873  8.031920e-06
1944 1 1.000000  -24.995769 16.904336 0  4.843730 -2.821839 0  -1.179848 0 0.168983  3.601657e-06
1319 1 1.000000  37.817076 -43.662630 0  3.023133 -48.123951 0  4.908418 0 0.766218  7.884282e-07
696 1 1.000000  5.649252 -17.390217 0  0.959490 -32.889312 0  1.658903 0 0.557251  3.325812e-06
1487 1 1.000000  15.937690 25.072498 0  -0.435251 -10.226605 0  5.337674 0 0.777435  7.166373e-06
696 1 1.000000  0.175944 5.396981 0  -2.707543 -20.906373 0  0.845451 0 0.717137  5.543277e-06
696 1 1.000000  0.418706 8.412601 0  -1.168219 -5.843186 0  1.410668 0 0.304916  4.463331e-06
2053 1 1.000000  -30.530179 32.760737 0  -0.952091 -10.013651 0  2.060193 0 0.541322  6.423017e-06
2053 1 1.000000  -31.266000 -6.536626 0  0.639127 -26.356991 0  4.610755 0 0.429012  3.291366e-06
1944 1 1.000000  -28.461961 9.931000 0  0.519162 -19.172365 0  1.691809 0 0.496315  3.440044e-06
2053 1 1.000000  -47.999890 25.896568 0  1.605770 -8.727053 0  4.683120 0 0.372620  4.748852e-06
1944 1 1.000000  -26.641149 8.044273 0  -1.021570 0.035438 0  4.977625 0 0.351272  5.125117e-06
1487 1 1.000000  24.370625 -37.079769 0  2.759630 -43.247051 0  0.964535 0 0.389511  1.391561e-06
1319 1 1.000000  41.880481 24.913511 0  3.097596 -10.002176 0  4.766154 0 0.749486  6.162928e-06
1944 1 1.000000  -18.630181 30.854875 0  1.099429 -3.783647 0  -2.467240 0 0.275908  4.391870e-06
1319 1 1.000000  45.701843 32.855446 0  -2.309981 -7.561358 0  3.313056 0 0.768351  5.895220e-06
696 1 1.000000  6.015392 -29.345869 0  -5.733821 -43.614560 0  -1.356756 0 0.693222  2.648800e-06
2053 1 1.000000  -44.649074 -16.983997 0  1.236557 -28.568223 0  4.322148 0 0.320465  2.832298e-06
696 1 1.000000  -3.067520 41.249340 0  -5.529840 -7.636697 0  1.005196 0 0.623542  5.191444e-06
1666 1 1.000000  -36.608391 21.888717 0  -0.921432 -11.201052 0  2.867528 0 0.481354  7.671372e-06
696 1 1.000000  0.898099 -10.876312 0  0.491905 -25.330192 0  1.690151 0 0.356527  3.271933e-06
1944 1 1.000000  -14.979620 3.951479 0  0.868628 -20.415159 0  1.689931 0 0.530352  5.293956e-06
1319 1 1.000000  43.748644 -16.738696 0  -1.522780 -29.496046 0  4.650738 0 0.262941  1.840485e-06
696 1 1.000000  -1.691656 5.430156 0  -3.209358 -23.774338 0  1.180493 0 0.531647  4.943200e-06
1319 1 1.000000  36.170156 15.594382 0  -1.796161 -13.368981 0  1.674113 0 0.990463  7.034261e-06
1666 1 1.000000  -37.687132 29.681659 0  -1.152456 -6.138266 0  2.734428 0 0.355513  4.091757e-06
1487 1 1.000000  24.998702 -38.675957 0  -1.519797 -46.900330 0  1.519478 0 0.910758  1.293729e-06
696 1 1.000000  6.522363 16.592381 0  0.093160 -11.555988 0  1.342207 0 0.881509  8.622963e-06
1944 1 1.000000  -20.992466 12.375887 0  2.060844 -15.799498 0  1.635678 0 0.684837  7.348706e-06
1319 1 1.000000  41.985726 37.494056 0  -4.149866 -2.309953 0  0.002455 0 0.385727  4.971337e-06
1487 1 1.000000  25.346149 34.313791 0  4.890110 3.260427 0  1.096012 0 1.025295  7.715966e-06
1944 1 1.000000  -22.911789 27.703663 0  -2.211902 -6.343333 0  -0.408985 0 0.339083  5.519828e-06
1944 1 1.000000  -22.011298 -29.837336 0  -2.747782 -39.445736 0  4.688483 0 0.357529  1.277086e-06
1319 1 1.000000  45.201833 -43.122983 0  0.845097 -45.261425 0  1.296339 0 1.136888  1.234594e-06
696 1 1.000000  -5.945190 -34.329568 0  -1.696650 -41.730083 0  1.703696 0 0.328247  1.563709e-06
1487 1 1.000000  16.730058 12.322910 0  -0.525051 -15.553875 0  1.701260 0 0.386251  4.726823e-06
1319 1 1.000000  40.436673 23.190882 0  0.568667 -12.544492 0  4.968879 0 0.511133  6.857284e-06
1319 1 1.000000  32.547910 -24.439239 0  1.447801 -36.248304 0  1.217681 0 0.867428  4.126425e-06
1666 1 1.000000  -34.942697 39.601836 0  5.468368 -5.955236 0  -1.412783 0 0.804441  6.563985e-06
696 1 1.000000  1.208618 35.942715 0  0.652175 -3.786574 0  -0.741484 0 0.337524  5.632352e-06
1944 1 1.000000  -11.915129 2.255570 0  1.395843 -22.008165 0  5.032420 0 1.038622  8.201568e-06
1319 1 1.000000  42.056599 -45.907755 0  -1.496678 -48.297667 0  -1.456746 0 0.779449  2.951039e-07
696 1 1.000000  -0.050182 48.656277 0  -0.563608 -0.107765 0  1.064624 0 0.628098  8.028369e-06
1944 1 1.000000  -24.637054 1.213394 0  -0.871747 -22.520066 0  -1.787418 0 0.508350  4.200708e-06
1487 1 1.000000  18.488229 6.495741 0  -0.913670 -17.412310 0  4.063073 0 0.649143  6.745333e-06
1487 1 1.000000  19.472147 -41.202044 0  2.094767 -43.257501 0  1.397119 0 0.682704  1.129575e-06
696 1 1.000000  8.007413 23.015664 0  -2.853619 -10.265033 0  0.985187 0 0.969331  7.911674e-06
1319 1 1.000000  40.270446 -26.032309 0  1.001012 -36.386000 0  5.153598 0 0.711287  3.247998e-06
1319 1 1.000000  33.628226 39.630342 0  -0.129689 0.700107 0  4.855426 0 0.440942  5.981337e-06
1319 1 1.000000  40.406464 -16.289568 0  -1.765216 -29.663312 0  1.609831 0 0.674621  3.397606e-06
1944 1 1.000000  -26.821601 -18.647401 0  0.267244 -28.102692 0  4.062289 0 1.149542  4.623744e-06
1487 1 1.000000  11.385803 -30.005889 0  -1.643767 -37.817871 0  -1.245229 0 0.610115  1.770348e-06
1319 1 1.000000  35.839756 -36.221783 0  3.374092 -42.168015 0  4.684939 0 0.553245  1.361761e-06
1944 1 1.000000  -21.225749 -4.145104 0  0.581466 -22.338830 0  4.147621 0 0.865294  8.822705e-06
1319 1 1.000000  38.264387 -1.988602 0  1.209510 -24.020792 0  4.823953 0 0.687917  5.494034e-06
2053 1 1.000000  -49.624422 28.696708 0  -1.378297 -5.994438 0  4.817359 0 0.347923  3.547694e-06
696 1 1.000000  9.053788 39.175649 0  2.760095 -1.796123 0  1.157543 0 1.017091  8.991973e-06
1319 1 1.000000  46.136075 33.738722 0  -2.665240 -8.058425 0  3.214012 0 0.240776  5.836568e-06
1487 1 1.000000  22.300782 28.304246 0  0.398382 -8.245562 0  0.135790 0 0.623429  6.178707e-06
2053 1 1.000000  -31.608453 2.528059 0  -1.378636 -15.213808 0  4.500485 0 0.666817  4.753539e-06
1319 1 1.000000  42.693572 -33.041725 0  -1.685068 -41.669943 0  4.544435 0 0.694773  2.584995e-06
1319 1 1.000000  43.246031 -11.482266 0  -0.076218 -28.072923 0  1.513405 0 0.378937  3.045253e-06
1319 1 1.000000  46.461880 31.309438 0  0.152610 -7.429479 0  4.568671 0 0.871994  7.208101e-06
696 1 1.000000  -5.513278 -41.397079 0  -2.367669 -45.758352 0  1.772326 0 0.838410  1.405118e-06
1487 1 1.000000  28.381364 28.595272 0  -1.118417 -6.719525 0  0.129496 0 0.505589  5.447478e-06
1319 1 1.000000  33.551920 37.693964 0  0.095552 -2.287726 0  3.156123 0 0.748993  7.631041e-06
1487 1 1.000000  12.585961 -36.304447 0  -0.911383 -41.967621 0  -1.516542 0 0.579224  1.649291e-06
1666 1 1.000000  -45.941703 -41.125126 0  1.176416 -44.152695 0  1.685244 0 0.340185  9.650773e-07
1944 1 1.000000  -28.080172 34.742588 0  -0.501087 -10.118164 0  5.486377 0 0.244076  5.655392e-06
696 1 1.000000  0.592741 -0.281973 0  1.268056 -21.496831 0  1.065236 0 0.410923  4.415025e-06
1944 1 1.000000  -20.710811 22.658096 0  1.919183 -10.061089 0  -5.519959 0 0.463637  5.643412e-06
1944 1 1.000000  -25.430318 -31.785947 0  -2.413920 -38.636529 0  3.915740 0 0.346783  1.025198e-06
696 1 1.000000  -3.829610 -9.860947 0  1.268652 -20.475894 0  -1.399357 0 0.375531  2.531692e-06
1666 1 1.000000  -39.170824 -26.297579 0  1.925706 -36.440569 0  1.599216 0 0.392856  2.425442e-06
1666 1 1.000000  -39.953357 25.783410 0  -1.376016 -8.335046 0  -0.313306 0 0.318584  4.813247e-06
696 1 1.000000  9.472301 2.862849 0  -1.895054 -19.571688 0  -1.820476 0 0.589005  5.083322e-06
1487 1 1.000000  23.204675 -38.461529 0  -1.760610 -39.677630 0  1.558175 0 1.082863  1.624814e-06
1944 1 1.000000  -21.311477 31.236633 0  3.133589 -6.337277 0  2.949274 0 0.848046  6.916130e-06
1944 1 1.000000  -26.015889 35.977430 0  1.886440 -4.634107 0  -1.646205 0 0.599101  6.233597e-06
1944 1 1.000000  -28.016785 -23.249363 0  0.543721 -32.006168 0  2.199377 0 0.634474  3.740731e-06
1666 1 1.000000  -40.684435 3.479172 0  -3.930230 -14.810709 0  -0.714886 0 0.717418  5.964457e-06
696 1 1.000000  -1.921509 33.751706 0  -3.216421 -5.677996 0  1.146080 0 0.392612  3.521256e-06
1944 1 1.000000  -27.619186 -28.680809 0  6.477491 -41.064781 0  1.467081 0 0.446911  1.715735e-06
1319 1 1.000000  43.719736 12.939191 0  -2.346529 -15.703877 0  3.032916 0 0.249541  3.110205e-06
1487 1 1.000000  13.858828 26.518689 0  -0.677300 -8.238394 0  2.196182 0 0.516387  6.177081e-06
1319 1 1.000000  38.127764 23.058328 0  2.121950 -9.562512 0  4.231419 0 0.517746  4.181698e-06
1944 1 1.000000  -17.412636 9.243375 0  1.731026 -18.635787 0  -1.731067 0 1.001029  7.114746e-06
1666 1 1.000000  -33.743357 17.631629 0  -0.986382 -13.507325 0  1.435423 0 0.811388  6.064044e-06
1944 1 1.000000  -13.514956 4.716608 0  1.442459 -21.760540 0  1.757858 0 0.425766  4.477143e-06
696 1 1.000000  2.408029 -29.509137 0  3.396238 -31.428901 0  3.047336 0 0.776664  2.350773e-06
1666 1 1.000000  -49.489462 5.005807 0  1.891746 -20.483303 0  1.573353 0 0.168156  1.080797e-06
1487 1 1.000000  23.527162 40.525458 0  0.560692 -3.672170 0  1.665455 0 0.725788  6.193700e-06
1944 1 1.000000  -19.356127 44.357632 0  1.784449 -0.517467 0  -1.418552 0 0.356702  4.057962e-06
1666 1 1.000000  -48.863519 6.524142 0  0.209101 -20.184105 0  1.443945 0 0.647114  4.954517e-06
1319 1 1.000000  36.652244 -21.361098 0  -1.583248 -29.825543 0  4.800185 0 0.709094  2.855119e-06
1666 1 1.000000  -37.517768 -8.606693 0  -2.768911 -26.032387 0  1.378708 0 0.486603  3.296149e-06
2053 1 1.000000  -34.418771 -10.419695 0  0.865419 -24.303168 0  4.471480 0 0.910540  4.793728e-06
696 1 1.000000  3.474151 18.701286 0  0.385579 -10.473527 0  -1.299960 0 0.646991  7.559839e-06
1944 1 1.000000  -14.701633 13.479739 0  1.351887 -16.978770 0  0.225734 0 0.944456  6.472823e-06
2053 1 1.000000  -44.049363 -1.879444 0  -0.147585 -20.180715 0  1.372455 0 0.767815  4.259113e-06
2053 1 1.000000  -43.454495 -31.518524 0  -1.070484 -37.402236 0  4.186229 0 0.280977  2.289530e-06
1319 1 1.000000  43.666150 37.042496 0  -1.109889 -1.096503 0  2.081242 0 0.813591  6.923705e-06
1944 1 1.000000  -15.285784 8.425933 0  1.542926 -18.180241 0  1.449494 0 0.757955  4.938414e-06
1319 1 1.000000  32.800047 22.215889 0  1.583211 -9.427055 0  -1.461739 0 0.200688  4.201180e-06
1944 1 1.000000  -28.037738 32.306116 0  -0.825019 -6.504544 0  4.868105 0 0.963616  8.179805e-06
1487 1 1.000000  23.018089 -10.544473 0  -0.738613 -25.691049 0  4.906694 0 0.214891  2.458116e-06
