5709 64 70	100 110
601 1 1.000000  11.300884 33.687467 0  0.982029 -2.892658 0  1.393828 0 0.681098  6.744725e-06
1818 1 1.000000  11.770086 38.597618 0  -3.888108 -2.388908 0  -1.619023 0 0.380073  4.166089e-06
601 1 1.000000  8.488312 14.382763 0  -1.972976 -9.787736 0  -1.632203 0 0.521963  3.766618e-06
601 1 1.000000  3.833054 -28.309572 0  0.641398 -37.604060 0  5.010194 0 1.311669  4.599802e-06
1818 1 1.000000  18.585159 -26.998421 0  -0.493218 -35.607553 0  2.469967 0 0.787919  2.372302e-06
1743 1 1.000000  -30.352035 28.008335 0  0.163709 -6.993870 0  -1.594724 0 0.237676  3.523074e-06
601 1 1.000000  0.887142 -26.098082 0  1.059857 -36.977591 0  4.960310 0 0.728200  3.202550e-06
1743 1 1.000000  -23.802537 15.716781 0  1.555858 -18.164545 0  -4.487253 0 0.735873  7.045906e-06
1743 1 1.000000  -25.423182 8.394856 0  -0.539993 -16.573284 0  1.328996 0 0.347828  5.266073e-06
958 1 1.000000  30.431453 2.212069 0  0.220341 -21.318925 0  1.536589 0 1.133347  5.352058e-06
601 1 1.000000  -6.627863 19.958541 0  -2.246753 -12.262298 0  1.389050 0 0.361447  4.312357e-06
958 1 1.000000  31.859333 -16.755371 0  -0.509962 -30.728952 0  -1.830381 0 0.326021  2.705607e-06
1743 1 1.000000  -19.797742 25.010432 0  2.463236 -6.731371 0  1.142231 0 1.132023  8.510857e-06
696 1 1.000000  -48.066116 15.568915 0  -0.259097 -17.019202 0  1.636354 0 0.665158  4.215534e-06
1743 1 1.000000  -14.958969 33.936548 0  -7.159041 7.885324 0  2.285840 0 0.754536  7.195626e-06
1818 1 1.000000  11.252226 -43.054661 0  -0.693719 -41.609474 0  1.719991 0 0.457672  3.838386e-07
958 1 1.000000  47.136726 -26.999930 0  -0.158979 -37.181721 0  -4.675827 0 0.459253  3.301498e-06
958 1 1.000000  36.664162 -14.830143 0  -0.858378 -30.136590 0  1.571316 0 0.325073  3.633840e-06
601 1 1.000000  9.809562 0.805565 0  -1.276820 -18.985524 0  -1.338788 0 0.581061  4.069498e-06
1743 1 1.000000  -15.991992 4.219879 0  -0.117225 -19.805106 0  1.352526 0 0.226791  3.458760e-06
601 1 1.000000  9.845130 -16.152678 0  2.527841 -33.773199 0  -1.656484 0 0.744490  3.800670e-06
1818 1 1.000000  20.568319 -46.329264 0  -1.776786 -43.426621 0  1.479465 0 0.582458  7.879831e-08
601 1 1.000000  -2.150480 -5.980461 0  -1.152041 -23.383777 0  4.649958 0 1.141701  4.615949e-06
601 1 1.000000  1.398403 29.125497 0  -0.345246 -6.362949 0  -1.846491 0 0.870982  6.365738e-06
1818 1 1.000000  17.009435 41.825008 0  -0.767438 -3.742529 0  0.861063 0 0.816815  6.985071e-06
1743 1 1.000000  -25.696357 17.240945 0  0.003097 -8.911571 0  -0.903927 0 0.552471  7.983170e-06
958 1 1.000000  30.480387 6.205185 0  -1.819766 -18.598309 0  1.323752 0 0.399535  5.372876e-06
1818 1 1.000000  14.029657 -33.413355 0  1.379140 -41.485058 0  -1.275433 0 0.256118  1.530171e-06
601 1 1.000000  3.072839 43.942478 0  0.130369 -2.230486 0  -0.348897 0 0.487900  4.994141e-06
958 1 1.000000  44.678472 -5.670394 0  0.145554 -26.153912 0  -1.689313 0 1.197196  6.235340e-06
1743 1 1.000000  -28.659334 35.300065 0  -0.683203 0.660696 0  -1.651520 0 0.746201  6.438984e-06
1818 1 1.000000  29.365736 38.771874 0  0.716130 -0.819466 0  1.722224 0 0.530075  6.015265e-06
601 1 1.000000  -5.171928 -29.444542 0  -0.556460 -36.965931 0  1.782134 0 0.380432  2.084862e-06
696 1 1.000000  -38.895745 17.672921 0  -0.085564 -12.578932 0  1.682542 0 0.809073  5.452086e-06
958 1 1.000000  41.996510 -36.769320 0  -0.856929 -40.658717 0  -4.650701 0 0.863439  2.441396e-06
958 1 1.000000  41.340106 -42.435273 0  0.139740 -43.298755 0  0.264964 0 0.537444  6.517850e-07
1743 1 1.000000  -17.548968 -12.384710 0  -0.394615 -28.122818 0  -1.393903 0 0.651259  3.972219e-06
601 1 1.000000  5.761601 -45.242086 0  1.002500 -49.101625 0  4.808373 0 0.428028  1.253800e-07
958 1 1.000000  41.393188 37.305486 0  0.609198 -3.693817 0  5.106439 0 0.788749  8.187222e-06
696 1 1.000000  -46.742587 34.645866 0  0.332366 -2.319923 0  1.648613 0 0.997084  8.304431e-06
696 1 1.000000  -41.323010 -4.511556 0  -1.019495 -23.043014 0  2.096370 0 0.869809  5.552654e-06
1743 1 1.000000  -14.686823 42.001322 0  3.067783 -2.497388 0  -1.018604 0 0.898990  9.097861e-06
696 1 1.000000  -41.056968 17.491301 0  -0.084302 -13.018149 0  1.594825 0 0.710988  4.932287e-06
696 1 1.000000  -44.678314 -20.155688 0  -0.692236 -33.220926 0  1.117558 0 0.329757  2.945238e-06
1743 1 1.000000  -16.598130 -24.449787 0  -0.218157 -36.296810 0  1.967442 0 0.479725  2.794055e-06
1743 1 1.000000  -26.878392 37.150845 0  1.293453 -0.617667 0  4.448074 0 0.587925  4.884617e-06
1743 1 1.000000  -14.764009 31.104016 0  4.755222 -3.611557 0  1.084570 0 0.921669  1.029929e-05
601 1 1.000000  -3.033811 38.075179 0  -3.716427 -0.000790 0  -3.561036 0 0.756625  7.837586e-06
601 1 1.000000  -1.998277 7.338133 0  -1.872473 -17.924574 0  -1.072194 0 0.483146  4.345427e-06
696 1 1.000000  -31.336550 -18.097030 0  0.860046 -30.390199 0  4.636440 0 0.276991  2.186876e-06
958 1 1.000000  34.958641 44.204973 0  -0.620049 -0.969438 0  1.040403 0 0.324212  5.857043e-06
601 1 1.000000  -2.904156 43.501956 0  -1.504691 -2.156062 0  0.933367 0 0.607612  7.045936e-06
1743 1 1.000000  -14.717074 28.568039 0  -6.318818 -10.849456 0  0.959360 0 0.766677  6.891435e-06
696 1 1.000000  -42.764371 -30.561353 0  0.409654 -39.181905 0  1.541181 0 1.044599  3.282978e-06
958 1 1.000000  48.802316 -12.705574 0  -0.000602 -28.729463 0  -1.541520 0 0.508588  3.931002e-06
1743 1 1.000000  -23.572388 39.772679 0  3.500864 -4.060309 0  -1.716962 0 0.385670  3.993111e-06
958 1 1.000000  41.716601 -44.348786 0  -0.889305 -44.480729 0  -1.285575 0 0.990456  6.358394e-07
601 1 1.000000  -9.798828 7.001990 0  -1.624259 -20.547562 0  1.317020 0 1.019281  5.039652e-06
1743 1 1.000000  -27.769029 -0.253843 0  0.059617 -18.778454 0  1.483845 0 0.797308  4.922457e-06
1818 1 1.000000  16.707184 7.798041 0  -3.456619 -16.253044 0  2.309249 0 0.607483  7.134138e-06
958 1 1.000000  35.359834 -4.651282 0  -0.463527 -25.650736 0  1.313940 0 0.151955  2.809242e-06
1743 1 1.000000  -14.026689 38.467111 0  -5.526387 -7.148085 0  -1.412120 0 0.455543  5.710731e-06
696 1 1.000000  -47.514451 40.206938 0  -1.096889 -0.749648 0  3.657412 0 0.680404  5.882928e-06
1743 1 1.000000  -18.350756 3.265766 0  0.180505 -19.485159 0  -0.353074 0 0.502368  3.758409e-06
1743 1 1.000000  -27.489626 -20.654278 0  2.297184 -32.367271 0  2.002598 0 0.304909  2.202715e-06
1818 1 1.000000  16.522713 23.164555 0  0.465489 -11.804477 0  3.981877 0 0.401787  6.462201e-06
1818 1 1.000000  29.123442 8.600017 0  -0.769667 -17.739729 0  1.005028 0 0.362020  5.258470e-06
696 1 1.000000  -39.311089 -1.961903 0  1.105093 -23.862668 0  -1.558730 0 0.450701  4.480886e-06
601 1 1.000000  -1.792012 -22.847936 0  0.858346 -28.290261 0  1.593626 0 0.285345  1.766687e-06
601 1 1.000000  -7.128712 -5.104404 0  -0.764238 -25.563160 0  3.633420 0 1.029739  5.529576e-06
696 1 1.000000  -43.052791 41.351653 0  -1.813454 -3.440863 0  4.004996 0 0.830197  7.102324e-06
696 1 1.000000  -49.589284 24.040399 0  -0.050701 -15.813556 0  1.586141 0 0.445596  3.527954e-06
696 1 1.000000  -36.171411 -11.574122 0  -0.361294 -25.836428 0  -1.458785 0 0.994726  4.309159e-06
1743 1 1.000000  -16.916488 32.845716 0  -1.178176 -14.644464 0  -1.929862 0 0.903488  8.692669e-06
601 1 1.000000  -13.741115 0.935004 0  -1.082473 -22.681339 0  1.187806 0 0.452881  5.038226e-06
1743 1 1.000000  -18.350875 22.868045 0  1.292228 -12.107444 0  4.544414 0 0.263726  3.623600e-06
958 1 1.000000  34.959778 8.354385 0  0.714102 -21.124238 0  2.107328 0 0.736550  5.991902e-06
1743 1 1.000000  -11.411712 -35.106071 0  -2.171276 -40.623456 0  1.710228 0 0.633177  1.395162e-06
958 1 1.000000  42.513236 6.132258 0  0.764303 -18.409368 0  -1.434473 0 0.938378  6.672464e-06
696 1 1.000000  -33.604697 33.022225 0  0.896009 -4.311365 0  4.794343 0 0.094872  3.781550e-06
958 1 1.000000  47.968394 -19.377831 0  -0.058192 -31.708884 0  1.622868 0 0.385963  3.155203e-06
958 1 1.000000  48.729425 -25.877370 0  -0.291989 -36.376213 0  -4.659931 0 0.625202  2.499759e-06
958 1 1.000000  44.282645 -12.162646 0  0.269158 -28.098667 0  -1.547455 0 0.821790  4.920816e-06
1818 1 1.000000  14.610912 -27.228166 0  -2.561502 -27.115773 0  1.407064 0 0.730971  2.690954e-06
1743 1 1.000000  -22.132807 -45.474373 0  -1.097732 -55.137853 0  4.063554 0 0.525481  2.049738e-07
601 1 1.000000  9.878095 24.529966 0  -0.128923 -8.814416 0  -0.969487 0 0.750835  5.923807e-06
1818 1 1.000000  27.405320 11.561592 0  -0.125843 -15.287806 0  -0.338574 0 0.192191  4.682964e-06
601 1 1.000000  1.623780 36.774515 0  1.990581 -1.908225 0  2.787737 0 0.569434  6.891097e-06
601 1 1.000000  1.774730 25.519379 0  0.141986 -8.350490 0  -2.333307 0 0.890488  7.755060e-06
1818 1 1.000000  14.231897 32.545180 0  -4.444174 -6.702932 0  4.552134 0 0.396430  5.075126e-06
1743 1 1.000000  -12.792552 -1.468526 0  -0.535630 -24.975174 0  -0.852324 0 0.369804  3.730351e-06
601 1 1.000000  11.831465 -34.953810 0  0.912116 -39.525334 0  1.846884 0 0.672964  2.697668e-06
696 1 1.000000  -43.854265 36.525177 0  1.078793 -4.870253 0  4.576260 0 0.888818  8.010976e-06
958 1 1.000000  29.533234 -46.394408 0  -7.489238 -50.540462 0  4.924208 0 0.455935  7.926466e-08
601 1 1.000000  9.421164 18.249617 0  -0.766865 -12.820734 0  -1.433416 0 0.477448  5.118155e-06
958 1 1.000000  32.498868 -0.113836 0  0.189010 -20.390481 0  -1.296855 0 0.374589  5.173695e-06
1818 1 1.000000  21.103230 2.619371 0  -1.484781 -18.044516 0  4.734839 0 0.302006  3.997572e-06
601 1 1.000000  7.935833 10.308920 0  -1.667150 -12.282369 0  -4.459027 0 0.591314  4.969651e-06
696 1 1.000000  -39.047653 -28.740764 0  0.128906 -35.579880 0  4.443654 0 0.326763  2.934356e-06
958 1 1.000000  34.240019 32.176970 0  -0.452655 -11.004973 0  -1.339994 0 0.892238  7.505277e-06
1743 1 1.000000  -11.891395 -13.328544 0  -0.282688 -29.239942 0  2.003089 0 0.673465  4.570892e-06
1743 1 1.000000  -17.938704 -32.147123 0  2.076365 -45.837159 0  4.578114 0 0.782395  2.590635e-06
958 1 1.000000  47.745824 29.868710 0  0.034760 -8.172131 0  0.921015 0 0.858824  8.052769e-06
958 1 1.000000  32.901293 8.935197 0  -0.627980 -18.076328 0  1.231162 0 0.467258  5.286491e-06
1818 1 1.000000  14.362900 -0.445745 0  0.318950 -20.784318 0  3.708728 0 0.822220  6.179251e-06
696 1 1.000000  -46.363136 -11.976536 0  0.569473 -29.991784 0  -0.073289 0 0.324966  4.309139e-06
696 1 1.000000  -34.000175 -33.430540 0  -0.055279 -36.447433 0  -1.703803 0 0.999542  3.277202e-06
958 1 1.000000  43.312530 5.803823 0  0.189577 -18.778110 0  -1.479622 0 0.687530  4.443669e-06
1818 1 1.000000  22.931166 47.551328 0  -1.324355 2.094687 0  2.228000 0 0.772624  6.668728e-06
1743 1 1.000000  -24.572750 -15.985946 0  -1.102679 -25.061367 0  -1.236886 0 0.180115  3.482916e-06
1818 1 1.000000  26.545775 -33.860998 0  -1.957085 -43.717050 0  -0.114991 0 0.635235  2.162219e-06
1818 1 1.000000  30.985496 -9.710711 0  -0.057711 -26.879211 0  1.260479 0 0.281238  3.699175e-06
1743 1 1.000000  -24.827847 -0.053352 0  -0.317674 -19.226650 0  1.506604 0 0.635083  4.123311e-06
696 1 1.000000  -30.587429 11.939181 0  0.043871 -14.904850 0  1.925952 0 0.928383  8.312242e-06
1818 1 1.000000  21.137376 -24.692184 0  -2.325299 -29.430841 0  -0.459992 0 0.120735  1.337822e-06
1743 1 1.000000  -23.527347 46.723051 0  1.617518 2.444155 0  1.008131 0 0.960248  6.697999e-06
601 1 1.000000  2.657469 -45.797810 0  1.262483 -48.952451 0  4.456948 0 0.500301  1.519333e-07
696 1 1.000000  -46.392194 -40.023878 0  1.501222 -46.647860 0  1.231111 0 0.429960  8.230882e-07
958 1 1.000000  37.110099 18.824964 0  2.534812 -13.486243 0  2.065588 0 0.455612  6.013036e-06
958 1 1.000000  33.534448 -16.002677 0  -0.729429 -29.956446 0  1.324698 0 0.355009  2.564945e-06
958 1 1.000000  49.586011 29.805276 0  -0.036636 -6.924098 0  -4.863277 0 0.350530  2.117891e-06
601 1 1.000000  -3.554539 -13.738301 0  3.177288 -29.503210 0  -0.554988 0 0.192383  2.489490e-06
1818 1 1.000000  10.966644 25.848184 0  0.107512 -8.369658 0  1.665379 0 0.375805  5.930579e-06
958 1 1.000000  46.909838 -6.965288 0  -0.037271 -26.392802 0  -1.768283 0 0.905992  6.050294e-06
1818 1 1.000000  21.082784 29.986721 0  0.953318 -5.167349 0  1.203973 0 0.914101  7.857290e-06
958 1 1.000000  36.351075 -45.999696 0  -2.626606 -50.658693 0  1.860717 0 0.909134  3.519300e-07
958 1 1.000000  49.608001 14.736006 0  -0.099325 -13.799494 0  -1.554005 0 0.995765  3.324385e-06
1743 1 1.000000  -18.678786 14.957518 0  1.324808 -14.450573 0  4.595011 0 0.396150  3.902015e-06
696 1 1.000000  -35.146121 1.989589 0  -0.323233 -20.194267 0  4.862833 0 0.475167  4.911802e-06
601 1 1.000000  -6.935756 32.578339 0  0.041208 -4.715742 0  4.433617 0 0.352224  5.590699e-06
1743 1 1.000000  -14.780260 43.950003 0  2.874083 -4.454219 0  -0.994364 0 0.942389  5.482056e-06
696 1 1.000000  -47.317500 -16.134974 0  0.055924 -31.669562 0  -1.694751 0 0.918967  5.116144e-06
958 1 1.000000  44.928948 13.471103 0  -0.293911 -15.369429 0  1.034224 0 0.360123  5.707248e-06
1743 1 1.000000  -12.985412 -22.295537 0  -0.824606 -34.557964 0  5.059717 0 0.458771  2.783557e-06
696 1 1.000000  -49.556212 -20.937512 0  -0.017107 -37.673512 0  4.676687 0 0.714496  1.727436e-06
601 1 1.000000  0.046725 -9.296822 0  -0.135532 -27.434570 0  1.516134 0 1.022654  4.648257e-06
1818 1 1.000000  19.682397 -16.468912 0  -0.009789 -28.999077 0  -1.864998 0 1.029943  5.729004e-06
958 1 1.000000  44.326276 3.804915 0  -0.389676 -20.291544 0  -1.519916 0 1.113101  7.542750e-06
601 1 1.000000  -3.596036 16.327850 0  -1.372265 -14.282874 0  0.243501 0 0.702997  6.390213e-06
696 1 1.000000  -45.005861 9.399472 0  0.380264 -18.467070 0  -1.483205 0 0.758119  4.961593e-06
958 1 1.000000  37.029508 10.494410 0  -0.896684 -15.875188 0  -0.875990 0 0.786746  7.490402e-06
601 1 1.000000  5.804775 31.237686 0  0.063396 -7.604249 0  -0.581299 0 0.705270  6.782840e-06
1818 1 1.000000  21.163052 13.275411 0  0.315004 -14.481240 0  4.603829 0 0.938544  6.492560e-06
696 1 1.000000  -32.977563 -7.886517 0  0.505396 -24.316145 0  1.762997 0 1.032517  5.123357e-06
958 1 1.000000  33.645293 8.814748 0  -0.638204 -17.639612 0  1.305221 0 0.441509  4.720132e-06
958 1 1.000000  31.855561 4.296517 0  -0.831194 -19.745871 0  1.504724 0 0.343979  3.230117e-06
1743 1 1.000000  -15.728135 36.068962 0  -1.005775 -7.490694 0  4.388152 0 0.801083  6.122169e-06
1743 1 1.000000  -19.923650 42.295470 0  -1.718152 -0.680748 0  -1.404881 0 0.936683  7.277562e-06
1743 1 1.000000  -27.103709 -30.703245 0  2.776919 -38.061430 0  -1.685539 0 0.706515  2.761787e-06
601 1 1.000000  -2.669475 -25.364188 0  0.121357 -36.408630 0  -1.588270 0 0.814358  2.701091e-06
601 1 1.000000  8.332307 -17.786349 0  0.239085 -31.434780 0  1.584341 0 0.726006  3.955653e-06
696 1 1.000000  -33.570459 -38.702281 0  0.011750 -44.705267 0  4.234585 0 0.331329  1.064554e-06
1743 1 1.000000  -10.592017 -34.765104 0  -2.141830 -39.739462 0  4.859995 0 0.579148  2.011572e-06
696 1 1.000000  -46.574528 15.614846 0  -0.120831 -16.587406 0  4.766929 0 0.685649  5.076069e-06
696 1 1.000000  -40.876263 -40.876397 0  3.597188 -44.127527 0  1.417620 0 0.792068  1.126326e-06
696 1 1.000000  -36.724092 2.280566 0  0.366548 -19.430198 0  1.821224 0 0.554081  5.281110e-06
601 1 1.000000  0.007782 17.208475 0  -1.968871 -10.933652 0  1.861570 0 0.611360  4.944264e-06
1818 1 1.000000  29.496708 -2.198409 0  -0.722047 -23.564645 0  4.405866 0 0.445438  3.829312e-06
696 1 1.000000  -33.535394 -5.166406 0  -1.439537 -23.700393 0  1.727531 0 0.870125  5.519684e-06
1818 1 1.000000  13.867280 -38.274040 0  0.172830 -46.004505 0  -1.656654 0 0.432968  1.163891e-06
1818 1 1.000000  25.238685 -5.863867 0  -2.369724 -24.650595 0  -1.147182 0 0.420505  4.461129e-06
1818 1 1.000000  24.153639 3.395518 0  -0.749051 -18.957599 0  4.744108 0 0.247766  3.152178e-06
696 1 1.000000  -38.884783 -27.189299 0  -0.506018 -33.652484 0  4.568096 0 0.326763  1.603253e-06
601 1 1.000000  3.920001 2.111319 0  4.068062 -23.965315 0  1.833861 0 0.670036  7.010066e-06
1818 1 1.000000  22.194736 8.078885 0  -1.195037 -17.013173 0  2.257780 0 0.183159  4.026313e-06
696 1 1.000000  -37.479082 45.350153 0  0.815873 -3.169334 0  2.162348 0 0.711395  7.044865e-06
696 1 1.000000  -29.700788 -15.729966 0  0.147116 -26.880627 0  4.649422 0 0.320332  2.763121e-06
1818 1 1.000000  29.181998 6.819759 0  -1.135586 -18.349345 0  4.455063 0 0.762388  6.682296e-06
1818 1 1.000000  18.066514 47.706208 0  -2.836855 -3.141890 0  3.979321 0 0.941041  7.464435e-06
958 1 1.000000  46.303149 7.235384 0  0.178702 -19.424988 0  -1.537745 0 0.403483  3.958928e-06
1818 1 1.000000  13.108241 -41.545724 0  0.108732 -44.806918 0  4.444284 0 0.442886  1.476586e-06
601 1 1.000000  -3.400328 1.454327 0  0.832644 -20.477086 0  0.598017 0 0.255043  2.908473e-06
696 1 1.000000  -47.325609 15.828480 0  -0.288649 -17.217918 0  4.710737 0 0.781769  5.848461e-06
601 1 1.000000  -1.789234 -25.797201 0  -0.187463 -36.082487 0  -1.580734 0 0.303913  1.821681e-06
958 1 1.000000  45.817171 0.316075 0  -0.761087 -22.696830 0  -1.690741 0 0.631431  4.801204e-06
696 1 1.000000  -42.856795 -7.855196 0  -1.595399 -23.028417 0  4.231448 0 0.799845  4.998308e-06
958 1 1.000000  44.532699 -20.521858 0  0.114968 -29.674084 0  -1.775511 0 0.271056  1.984570e-06
696 1 1.000000  -34.343770 24.770301 0  -0.582238 -8.676554 0  1.411105 0 0.344663  5.021825e-06
601 1 1.000000  -9.462083 -1.999087 0  -0.610277 -23.608582 0  1.618997 0 0.692337  4.811155e-06
601 1 1.000000  -0.019157 21.409394 0  -1.428411 -9.383504 0  1.537157 0 0.636887  4.163699e-06
601 1 1.000000  -10.732360 -9.955169 0  0.351643 -26.743425 0  1.479299 0 0.098286  2.525993e-06
958 1 1.000000  39.424547 -5.707812 0  0.267360 -24.138281 0  -3.282308 0 0.354122  3.256357e-06
1818 1 1.000000  15.066327 26.814058 0  0.409736 -9.561815 0  4.943514 0 0.491195  5.959496e-06
696 1 1.000000  -48.131479 0.199331 0  0.658937 -23.943575 0  1.678493 0 0.337354  3.867548e-06
696 1 1.000000  -42.270669 44.676954 0  -0.274093 -1.378794 0  3.423899 0 0.452209  4.763736e-06
601 1 1.000000  0.256003 14.450372 0  -1.167601 -12.139040 0  1.867728 0 0.605518  6.827933e-06
1743 1 1.000000  -12.830642 15.914384 0  0.081252 -14.743581 0  4.647444 0 1.075495  8.065405e-06
696 1 1.000000  -45.521720 -38.536650 0  1.488249 -45.555658 0  0.472591 0 0.429960  9.810110e-07
1818 1 1.000000  14.915160 -12.430629 0  2.837316 -24.378064 0  1.636854 0 0.864679  5.094175e-06
1818 1 1.000000  13.151147 -7.505013 0  -6.053807 -24.778325 0  3.525727 0 0.298218  3.969370e-06
958 1 1.000000  46.777305 -44.217332 0  0.718784 -48.810685 0  -1.143573 0 0.561020  3.381860e-07
601 1 1.000000  0.466747 -19.088480 0  1.970995 -33.040424 0  -1.468529 0 0.717405  4.155530e-06
601 1 1.000000  -11.464978 3.807674 0  -1.193811 -21.529490 0  -1.872282 0 0.352482  4.875696e-06
1743 1 1.000000  -17.206730 26.731562 0  -14.290592 -15.926111 0  -2.517161 0 0.862351  7.392690e-06
1743 1 1.000000  -28.238591 38.848941 0  2.314410 0.650113 0  1.585205 0 0.796631  5.643126e-06
696 1 1.000000  -42.907857 14.883000 0  0.168924 -15.382237 0  4.530129 0 0.713540  4.550623e-06
1743 1 1.000000  -21.962733 -28.054711 0  -2.681175 -36.716109 0  1.094400 0 0.788467  3.619783e-06
1743 1 1.000000  -13.838567 39.865350 0  3.134721 -2.940396 0  -2.771803 0 0.389984  6.061558e-06
1743 1 1.000000  -27.559856 -35.663238 0  -0.130169 -38.556289 0  -4.944004 0 0.918656  2.225638e-06
601 1 1.000000  -3.461045 20.415455 0  -1.759763 -11.050341 0  4.953558 0 0.733202  5.110887e-06
601 1 1.000000  -5.046935 -23.478017 0  0.725048 -33.015931 0  1.530503 0 0.601557  2.913197e-06
1743 1 1.000000  -13.083546 41.857959 0  5.176615 -5.296598 0  -0.927379 0 0.942389  7.235343e-06
696 1 1.000000  -34.697646 0.286089 0  1.225291 -19.964253 0  4.560328 0 0.475167  4.046853e-06
696 1 1.000000  -34.304364 6.297318 0  0.514168 -17.934993 0  1.715310 0 0.198334  4.261951e-06
958 1 1.000000  49.553317 7.930898 0  0.046940 -17.944901 0  -1.594576 0 0.369087  2.539581e-06
1818 1 1.000000  25.749687 0.872098 0  -0.288814 -21.351491 0  1.615367 0 0.612286  3.433408e-06
601 1 1.000000  3.211645 43.134735 0  -3.445487 -1.323644 0  -3.532525 0 0.906078  6.831866e-06
1818 1 1.000000  13.260473 12.277945 0  -0.677400 -13.789282 0  4.570662 0 0.676351  4.605316e-06
958 1 1.000000  49.015938 39.587936 0  0.682562 -0.984788 0  -1.416474 0 0.664149  6.401725e-06
1818 1 1.000000  15.366596 -27.578605 0  -3.028522 -30.865146 0  4.491495 0 0.855125  2.746995e-06
696 1 1.000000  -33.131187 -33.237838 0  -0.198808 -36.391756 0  4.483411 0 0.255249  1.676253e-06
696 1 1.000000  -38.211367 -36.150855 0  0.145917 -40.922565 0  1.162253 0 0.922058  2.496136e-06
958 1 1.000000  36.222388 39.958927 0  0.456469 -0.523112 0  0.094713 0 0.918792  7.493656e-06
958 1 1.000000  45.643518 -3.574353 0  0.062089 -24.291398 0  -1.674181 0 0.549148  4.807603e-06
1743 1 1.000000  -16.454118 32.279914 0  2.028000 -9.352173 0  1.032877 0 0.736031  6.868715e-06
696 1 1.000000  -34.805999 -39.344697 0  -0.292129 -44.238423 0  4.268044 0 0.388809  1.697303e-06
1743 1 1.000000  -24.334261 -23.695903 0  -0.938521 -33.505316 0  1.732768 0 0.662015  3.015307e-06
958 1 1.000000  45.897523 16.194950 0  -1.219000 -13.552424 0  -1.497794 0 0.409279  4.180021e-06
958 1 1.000000  37.469142 -33.537685 0  -2.022429 -39.925918 0  4.702363 0 0.722601  8.364049e-07
1818 1 1.000000  15.368126 -14.993167 0  3.374627 -25.739742 0  1.805595 0 0.864679  4.604638e-06
1743 1 1.000000  -18.134614 34.207910 0  0.997275 -6.380321 0  2.610217 0 0.788704  7.341219e-06
1743 1 1.000000  -14.572679 -16.633839 0  -0.158473 -30.742155 0  1.744434 0 0.573326  3.950666e-06
1743 1 1.000000  -14.727458 38.382812 0  -3.642375 -3.442251 0  1.852628 0 0.722958  6.726645e-06
958 1 1.000000  47.625408 -45.782447 0  0.564788 -49.060634 0  -4.703475 0 0.285561  2.818002e-07
601 1 1.000000  1.486063 2.505148 0  0.331680 -15.723715 0  -1.333980 0 0.303429  4.674082e-06
601 1 1.000000  4.704564 -28.371984 0  0.915166 -33.347826 0  4.999066 0 0.296587  2.289625e-06
1743 1 1.000000  -10.363100 -39.376476 0  -2.210040 -44.282688 0  4.917663 0 0.659981  1.799650e-06
958 1 1.000000  32.354381 28.407673 0  -0.357238 -9.238087 0  0.052759 0 0.534674  6.001615e-06
1818 1 1.000000  17.766521 20.280419 0  0.431682 -11.709062 0  3.909659 0 0.478712  5.069144e-06
601 1 1.000000  7.751993 0.250174 0  -2.624330 -18.216237 0  3.267880 0 0.478649  2.884767e-06
696 1 1.000000  -31.865506 -35.912123 0  -0.989930 -38.279676 0  4.355064 0 0.469305  1.522576e-06
696 1 1.000000  -47.931585 25.358329 0  -0.465793 -10.461730 0  1.977056 0 0.346276  5.922702e-06
1743 1 1.000000  -16.070730 -30.685142 0  -0.828641 -39.670346 0  1.706452 0 0.582496  1.604963e-06
601 1 1.000000  -9.254215 -3.775785 0  -0.786911 -24.527421 0  1.222354 0 0.160123  3.881449e-06
958 1 1.000000  49.561009 -1.333883 0  0.074122 -22.834730 0  -1.536579 0 0.311165  2.541672e-06
601 1 1.000000  2.291669 -12.316202 0  1.188952 -27.364996 0  1.650541 0 0.759230  3.846466e-06
958 1 1.000000  34.755354 38.429955 0  0.126114 -7.436309 0  -0.284214 0 0.584198  7.304318e-06
958 1 1.000000  35.958874 42.932792 0  -2.855088 -1.730242 0  0.651637 0 0.390793  6.013199e-06
601 1 1.000000  0.070989 30.712834 0  0.139477 -2.413352 0  -1.071339 0 0.487663  7.228541e-06
1743 1 1.000000  -23.704002 43.076274 0  5.499426 1.408438 0  0.403550 0 0.365013  4.664932e-06
1818 1 1.000000  16.180377 7.203320 0  -3.796778 -16.786730 0  5.439424 0 0.451729  4.938696e-06
1818 1 1.000000  20.148044 22.109203 0  0.301962 -9.132524 0  4.892207 0 0.803751  6.773969e-06
958 1 1.000000  48.039651 14.640370 0  -1.045619 -14.767156 0  -1.595420 0 0.647293  4.614063e-06
696 1 1.000000  -48.795006 17.888194 0  -0.675452 -19.167757 0  1.578763 0 0.284111  4.427616e-06
696 1 1.000000  -40.727397 -8.796142 0  -1.784074 -24.610195 0  0.996412 0 0.840392  5.680967e-06
696 1 1.000000  -47.488388 38.656239 0  -0.121749 -0.503510 0  4.594208 0 0.573948  4.412237e-06
696 1 1.000000  -35.974581 45.841074 0  2.071539 -4.975136 0  2.159255 0 0.304425  5.324524e-06
1818 1 1.000000  26.960057 15.720797 0  -0.223073 -13.328140 0  1.775255 0 0.841438  6.514866e-06
