5548 64 70	100 110
581 1 1.000000  11.670645 5.035612 0  -1.002587 -16.945193 0  -1.828093 0 0.597473  4.100378e-06
665 1 1.000000  -9.449323 7.107951 0  -4.926715 -15.420522 0  2.316883 0 0.702213  7.531883e-06
1958 1 1.000000  -37.206206 31.261469 0  4.561354 -5.334074 0  -4.888451 0 0.190642  4.788734e-06
1885 1 1.000000  41.610882 -1.753631 0  -0.259108 -20.683750 0  -1.575946 0 0.795332  3.988843e-06
581 1 1.000000  29.378912 -11.786527 0  1.140995 -27.399179 0  -1.582424 0 0.795499  4.287231e-06
1885 1 1.000000  40.028880 -2.339004 0  2.459869 -17.048368 0  -4.902783 0 0.346576  3.950766e-06
581 1 1.000000  26.966393 0.121040 0  1.309571 -19.512427 0  -1.583501 0 0.854029  5.076948e-06
665 1 1.000000  -16.029174 32.761992 0  -1.566148 -5.697822 0  -1.919531 0 0.870649  9.416192e-06
1958 1 1.000000  -45.833225 0.122371 0  1.429635 -19.509213 0  1.664488 0 0.428749  3.482760e-06
1885 1 1.000000  42.398982 -33.763361 0  0.760405 -40.524122 0  0.912018 0 0.440352  1.583053e-06
665 1 1.000000  -24.724974 2.771798 0  1.006875 -20.627458 0  -1.574152 0 0.703475  6.001381e-06
665 1 1.000000  -28.870008 26.437393 0  -2.872718 -10.294194 0  1.662887 0 0.877287  6.762985e-06
1885 1 1.000000  49.502777 -46.480764 0  -0.088121 -42.915427 0  -1.572688 0 0.689269  8.851246e-08
1243 1 1.000000  3.084985 -2.295250 0  -1.354205 -22.050956 0  1.588857 0 0.244970  3.180242e-06
665 1 1.000000  -19.135387 10.926470 0  -0.763453 -15.623000 0  0.571335 0 0.571752  6.711098e-06
1885 1 1.000000  33.015444 1.761505 0  -3.059729 -23.289927 0  -2.048826 0 0.251705  4.552265e-06
665 1 1.000000  -17.967636 23.349425 0  2.920666 -9.382138 0  -4.660449 0 0.429999  6.069500e-06
1958 1 1.000000  -43.594788 -34.476729 0  0.140650 -43.638400 0  1.281495 0 0.346347  1.700177e-06
1958 1 1.000000  -34.751641 -14.701210 0  1.994699 -36.463586 0  -1.739647 0 0.260796  2.661421e-06
665 1 1.000000  -15.335510 -36.782642 0  1.140184 -40.735352 0  -1.760143 0 0.187593  1.075320e-06
1958 1 1.000000  -40.803823 9.113183 0  -0.231075 -15.391854 0  -1.723908 0 0.797759  7.329684e-06
581 1 1.000000  15.894260 -12.632216 0  0.693584 -23.548651 0  -1.366454 0 0.662308  3.504241e-06
665 1 1.000000  -26.929407 4.040813 0  0.997281 -19.594976 0  1.388483 0 0.698545  4.825356e-06
1885 1 1.000000  46.835173 -39.102624 0  -0.531111 -40.807233 0  -1.664441 0 0.690129  1.532250e-06
581 1 1.000000  23.422343 2.211004 0  1.564123 -20.845901 0  1.393492 0 0.657957  4.974588e-06
1243 1 1.000000  -7.811744 -11.682968 0  2.649896 -31.965521 0  1.913173 0 0.720391  4.931810e-06
1243 1 1.000000  8.820784 21.635775 0  0.785061 -17.700003 0  -1.102247 0 0.359908  5.360207e-06
1243 1 1.000000  -4.086739 31.599438 0  1.321393 -3.545627 0  1.384028 0 0.762559  7.657470e-06
1243 1 1.000000  5.500047 32.701466 0  0.136597 -5.169788 0  -3.111705 0 0.392592  5.089468e-06
1243 1 1.000000  -7.024856 -20.362032 0  -1.774466 -30.261345 0  -1.621266 0 0.393729  3.089052e-06
1885 1 1.000000  48.733971 -26.449967 0  0.205193 -25.241351 0  -1.632444 0 0.258320  1.810317e-06
581 1 1.000000  13.318497 -35.015738 0  -0.175216 -38.618620 0  1.483568 0 0.508566  1.731123e-06
1243 1 1.000000  7.708179 -0.783507 0  -0.476598 -20.519006 0  -2.864424 0 0.209522  3.164429e-06
1243 1 1.000000  5.484067 34.974921 0  -0.443686 -7.662005 0  -3.095769 0 0.244053  4.834652e-06
665 1 1.000000  -19.807523 40.839320 0  1.123562 -2.132117 0  -4.359004 0 0.629730  6.713029e-06
1958 1 1.000000  -44.653194 -14.206029 0  -0.549144 -29.033975 0  1.195514 0 0.509537  2.382487e-06
1958 1 1.000000  -48.678727 -27.609741 0  0.129732 -36.831885 0  1.554179 0 0.397583  1.837150e-06
1958 1 1.000000  -33.461646 -26.307626 0  -1.024137 -33.350846 0  1.841149 0 0.759931  3.604255e-06
1958 1 1.000000  -45.029207 26.875168 0  0.413590 -10.068034 0  4.792883 0 0.592891  6.632753e-06
1243 1 1.000000  -3.453676 -15.881405 0  1.745732 -30.619272 0  1.531623 0 0.901086  3.242774e-06
581 1 1.000000  24.945752 -41.307796 0  0.449322 -51.755442 0  -1.565197 0 0.336349  1.133230e-06
581 1 1.000000  12.262407 33.930718 0  2.946665 -7.774401 0  2.014850 0 0.788597  8.618290e-06
1885 1 1.000000  33.958000 -33.547991 0  -0.744830 -39.833744 0  1.235597 0 0.837768  2.495856e-06
1885 1 1.000000  41.321532 -22.742635 0  -1.582593 -33.984635 0  1.361286 0 0.682617  4.098441e-06
1958 1 1.000000  -44.994669 0.019440 0  2.007729 -22.219004 0  1.754832 0 0.554761  4.775736e-06
665 1 1.000000  -20.945201 47.426400 0  1.526946 0.419875 0  -2.270577 0 0.677168  7.642891e-06
1958 1 1.000000  -31.987781 8.025733 0  -2.179028 -20.651578 0  -4.745984 0 0.534088  4.373873e-06
1958 1 1.000000  -44.894007 14.709061 0  -0.638617 -12.785036 0  1.589469 0 0.728063  6.432015e-06
1885 1 1.000000  34.378501 28.209590 0  0.911494 -7.846431 0  1.706976 0 0.474350  7.035211e-06
1958 1 1.000000  -31.605385 -42.784787 0  -6.425311 -39.772000 0  -0.689774 0 0.200535  5.618548e-07
1885 1 1.000000  42.788636 -29.858148 0  0.546370 -37.286560 0  1.201622 0 0.391482  1.918336e-06
1885 1 1.000000  36.986918 -23.106140 0  -1.317081 -34.751863 0  -1.347297 0 0.373016  1.609306e-06
1243 1 1.000000  -4.800755 21.284498 0  -2.217364 -10.457882 0  1.865621 0 0.871485  6.591041e-06
581 1 1.000000  15.834778 26.363700 0  -2.808425 -3.845121 0  2.348510 0 0.214428  3.564228e-06
1958 1 1.000000  -47.963317 -10.103346 0  0.514827 -26.807743 0  4.730301 0 0.697041  2.762819e-06
1885 1 1.000000  49.570749 25.081997 0  -0.050021 -7.656285 0  1.609109 0 0.642609  2.835281e-06
1958 1 1.000000  -38.957780 17.239777 0  0.472811 -13.147018 0  2.488986 0 0.344893  5.214214e-06
1958 1 1.000000  -39.787621 -27.602536 0  1.758036 -37.810136 0  4.510031 0 0.579125  2.065109e-06
581 1 1.000000  27.772325 0.261891 0  1.791263 -20.911401 0  1.311777 0 0.624272  4.128280e-06
1885 1 1.000000  39.310458 -46.128019 0  -1.098434 -49.234780 0  -1.566090 0 0.398512  2.885609e-07
1885 1 1.000000  44.156525 29.542167 0  0.581059 -5.885166 0  -1.430108 0 0.190590  3.352648e-06
1885 1 1.000000  38.791307 5.535379 0  -0.041894 -20.308061 0  -2.470571 0 0.605835  4.531939e-06
1958 1 1.000000  -35.452288 -42.061015 0  6.753684 -42.700445 0  1.559997 0 0.710841  1.108939e-06
581 1 1.000000  19.012798 46.120754 0  -0.634420 -0.798862 0  0.883994 0 0.823669  6.525998e-06
581 1 1.000000  27.060441 37.535338 0  -2.762278 -6.802977 0  -2.003521 0 0.430374  5.862369e-06
665 1 1.000000  -15.815850 34.413912 0  -3.918694 -4.224361 0  -2.971943 0 0.186143  3.309418e-06
1958 1 1.000000  -43.228320 42.760075 0  -0.320030 -3.148775 0  1.459437 0 0.215635  5.095239e-06
1885 1 1.000000  40.098032 -21.165155 0  -1.531633 -32.461665 0  -2.309563 0 0.998659  3.777344e-06
665 1 1.000000  -23.562443 43.614855 0  0.173724 0.749677 0  -2.139386 0 0.799406  8.724059e-06
1958 1 1.000000  -48.753901 -24.272625 0  0.424090 -33.726876 0  1.526329 0 0.329605  2.963518e-06
1885 1 1.000000  44.971065 10.374120 0  3.179991 -14.950044 0  1.015315 0 0.387474  5.053395e-06
1243 1 1.000000  8.153728 -21.811418 0  0.133647 -26.403666 0  1.357156 0 0.366667  2.172406e-06
581 1 1.000000  12.360432 -29.175622 0  -0.385830 -30.930865 0  1.309518 0 0.187668  8.983836e-07
1243 1 1.000000  1.913376 47.570309 0  1.226801 -2.797899 0  2.270952 0 0.734557  6.644889e-06
581 1 1.000000  18.770969 -7.377117 0  0.338234 -26.539831 0  4.499039 0 0.526554  4.576909e-06
1885 1 1.000000  32.901747 28.163435 0  0.920727 -8.809118 0  -4.936620 0 0.418748  3.796617e-06
581 1 1.000000  26.467990 -18.746077 0  0.735959 -34.159464 0  -0.970932 0 0.432111  3.519900e-06
581 1 1.000000  22.669405 43.125011 0  0.716916 -2.097515 0  -4.813049 0 0.403608  5.033272e-06
1885 1 1.000000  48.059219 19.337444 0  0.992160 -10.447642 0  -1.528787 0 0.930478  7.462349e-06
665 1 1.000000  -30.516590 37.924811 0  -0.671753 -2.251663 0  1.507813 0 0.397156  5.913649e-06
1885 1 1.000000  48.979670 40.001988 0  2.789216 -0.868623 0  0.228742 0 0.561448  3.732033e-06
665 1 1.000000  -15.846281 -11.752654 0  0.915286 -26.020858 0  -1.555266 0 0.363457  3.729792e-06
1885 1 1.000000  43.564771 -15.087495 0  0.160238 -29.157627 0  -0.275589 0 0.490301  3.329731e-06
1958 1 1.000000  -31.292823 16.444383 0  2.552573 -15.888830 0  2.415441 0 0.604416  5.922618e-06
1885 1 1.000000  30.577696 2.339779 0  -2.366243 -17.670066 0  1.072528 0 0.684177  6.257465e-06
1885 1 1.000000  37.730114 23.677626 0  -1.075266 -6.594648 0  4.621015 0 1.129939  7.790671e-06
665 1 1.000000  -22.759394 -11.623846 0  0.065543 -27.037585 0  -1.649099 0 0.403363  2.729663e-06
665 1 1.000000  -23.344201 -13.261546 0  0.648871 -27.954575 0  -1.557220 0 0.513582  3.393621e-06
665 1 1.000000  -10.915215 -11.394164 0  0.382324 -24.911490 0  1.563015 0 0.503748  3.299012e-06
1958 1 1.000000  -44.380171 29.371177 0  -0.776006 -6.642912 0  1.614591 0 0.553430  6.120338e-06
1958 1 1.000000  -40.325433 29.067654 0  -0.559741 -8.763062 0  1.637409 0 0.950061  7.779948e-06
1243 1 1.000000  -8.184784 40.599679 0  -1.685777 -0.813065 0  0.721421 0 0.368073  5.901277e-06
581 1 1.000000  27.301615 16.308325 0  -0.279305 -13.592200 0  1.577619 0 0.436415  3.845260e-06
665 1 1.000000  -20.223080 -22.715422 0  -1.188964 -35.855403 0  1.939403 0 0.809705  3.514487e-06
665 1 1.000000  -10.393227 -20.735945 0  -1.323042 -33.245239 0  0.397222 0 0.873295  3.663216e-06
1885 1 1.000000  47.880028 -24.479745 0  0.131068 -31.744614 0  1.492493 0 0.451614  2.545475e-06
581 1 1.000000  14.520527 -13.685140 0  0.496938 -26.970707 0  -3.350790 0 0.773015  3.699161e-06
1243 1 1.000000  2.103077 29.666135 0  0.624127 -7.721151 0  0.835329 0 0.666929  8.091073e-06
1885 1 1.000000  39.583005 29.742602 0  -2.695069 -5.346797 0  0.155692 0 0.645592  5.665303e-06
581 1 1.000000  15.531915 22.072816 0  2.396266 -11.104839 0  -1.807095 0 0.625280  6.088439e-06
1243 1 1.000000  7.464823 35.120457 0  -1.699087 -6.629630 0  -0.755282 0 0.634146  7.273873e-06
1243 1 1.000000  -8.272669 26.057708 0  -0.123039 -8.158279 0  1.719969 0 1.042283  4.769798e-06
665 1 1.000000  -25.116200 -7.285470 0  -0.528396 -25.919375 0  -5.299370 0 0.568721  4.301597e-06
1958 1 1.000000  -42.274618 33.994383 0  0.039762 -5.607435 0  -0.915290 0 0.875854  7.941982e-06
581 1 1.000000  30.172843 -44.237761 0  0.189440 -44.329079 0  5.110901 0 0.470369  4.058829e-07
1243 1 1.000000  -7.968696 28.292387 0  -0.017743 -7.563911 0  0.625078 0 0.576106  7.421519e-06
1958 1 1.000000  -48.123039 37.263604 0  -2.209960 -2.539751 0  -0.244063 0 0.601640  6.028705e-06
1885 1 1.000000  42.062943 -6.528152 0  2.187376 -22.311656 0  0.295027 0 0.665501  4.774637e-06
1885 1 1.000000  34.728678 -4.194548 0  1.798421 -24.999701 0  0.387001 0 0.333647  4.305823e-06
665 1 1.000000  -27.585222 16.197720 0  1.640902 -13.038331 0  2.433781 0 0.510723  5.933182e-06
665 1 1.000000  -30.404256 25.840259 0  -3.725367 -9.861080 0  -1.529996 0 0.796814  6.612593e-06
665 1 1.000000  -15.735734 21.806528 0  4.493188 -11.479811 0  -1.351284 0 0.732910  5.219989e-06
1885 1 1.000000  37.891773 -42.980915 0  -3.999869 -48.306422 0  -1.993538 0 0.863033  6.370741e-07
1958 1 1.000000  -35.137199 44.523095 0  0.931838 -1.108634 0  2.104920 0 0.705431  6.370401e-06
1958 1 1.000000  -38.786477 -33.532872 0  0.518221 -40.043972 0  2.687112 0 0.470439  1.972335e-06
1243 1 1.000000  6.078688 -39.757382 0  -1.238908 -33.164846 0  -1.589112 0 0.197206  9.905312e-07
665 1 1.000000  -29.317135 35.244920 0  -0.040394 -3.582669 0  0.589810 0 0.389679  6.912831e-06
1885 1 1.000000  45.024319 -36.379271 0  0.513175 -40.581205 0  1.728858 0 0.491287  1.159259e-06
581 1 1.000000  28.578998 39.890619 0  -3.823026 0.826686 0  -1.716310 0 0.488762  4.646139e-06
1243 1 1.000000  1.560141 38.232022 0  -0.209300 -3.982547 0  5.952987 0 0.671212  7.548439e-06
581 1 1.000000  25.895444 -27.541194 0  -0.627532 -33.745252 0  0.834461 0 0.190690  2.434963e-06
1243 1 1.000000  -9.573326 16.311451 0  6.494709 -12.610282 0  1.293915 0 0.310475  3.877730e-06
1243 1 1.000000  -2.577755 -14.280843 0  2.797375 -27.624937 0  1.337923 0 0.383453  3.488502e-06
1243 1 1.000000  0.925938 -30.233257 0  -0.965383 -35.601774 0  4.504277 0 0.726150  2.543344e-06
1885 1 1.000000  35.849510 28.651939 0  0.281300 -9.160888 0  4.927619 0 0.486140  5.806108e-06
1885 1 1.000000  45.550371 9.197543 0  3.620554 -15.733640 0  -3.310756 0 0.309172  4.544837e-06
665 1 1.000000  -12.462882 -40.706566 0  0.502894 -46.185319 0  1.487540 0 0.293974  8.935236e-07
581 1 1.000000  23.177015 -37.975764 0  -0.925774 -47.313877 0  5.003379 0 0.284615  9.414070e-07
665 1 1.000000  -22.586664 35.200711 0  -3.945870 -4.030857 0  -4.491552 0 0.744205  5.843069e-06
1885 1 1.000000  45.050139 19.216678 0  -0.302508 -8.570177 0  -4.750680 0 0.960723  7.159430e-06
1958 1 1.000000  -28.414267 1.073190 0  0.533177 -19.761999 0  -1.649764 0 0.827980  5.962321e-06
1885 1 1.000000  39.144122 -39.534765 0  -1.832039 -44.352124 0  -4.507677 0 0.826652  1.607808e-06
1885 1 1.000000  44.021873 -18.154800 0  -0.703604 -31.349293 0  1.202513 0 0.603225  3.453614e-06
1885 1 1.000000  41.502061 -36.273491 0  0.856106 -43.114168 0  -1.369726 0 0.496339  1.760080e-06
1243 1 1.000000  -1.409761 42.860492 0  0.905526 0.303388 0  4.080551 0 0.551009  6.223685e-06
1243 1 1.000000  9.594745 -8.227414 0  -1.112476 -27.485906 0  1.449554 0 0.666489  4.207234e-06
1885 1 1.000000  43.790446 44.695682 0  0.360266 -0.366362 0  -4.197007 0 0.986656  1.015941e-05
1958 1 1.000000  -47.578851 23.454928 0  -1.698548 -8.309119 0  1.831578 0 0.793479  7.074253e-06
581 1 1.000000  16.676341 -17.966484 0  2.317655 -29.477072 0  -1.258832 0 0.879379  4.525800e-06
665 1 1.000000  -21.345643 12.789297 0  -0.868860 -14.863396 0  -4.812659 0 0.305902  3.540071e-06
581 1 1.000000  22.244169 -4.747776 0  -1.014891 -23.520895 0  4.003237 0 0.521974  5.973437e-06
1243 1 1.000000  1.493654 9.906015 0  -1.427876 -15.537415 0  2.301827 0 0.602096  6.593206e-06
1958 1 1.000000  -46.904807 -36.665971 0  0.792873 -41.509397 0  -1.531748 0 0.544224  1.095043e-06
1958 1 1.000000  -45.507255 -25.226758 0  0.139580 -38.414631 0  1.678451 0 0.389982  3.176493e-06
1885 1 1.000000  42.103017 -40.602707 0  -0.555355 -46.010572 0  -1.330801 0 0.648072  1.064116e-06
665 1 1.000000  -26.917447 22.064188 0  0.141138 -12.783043 0  -1.578304 0 0.679152  6.099498e-06
1958 1 1.000000  -41.905115 27.055889 0  0.373241 -7.158559 0  1.574669 0 0.458329  3.666879e-06
1885 1 1.000000  30.862804 12.956673 0  1.857523 -14.625894 0  5.313175 0 0.762985  5.697683e-06
1885 1 1.000000  32.948210 -39.975843 0  0.781191 -52.674438 0  1.553858 0 0.429337  7.180572e-07
1243 1 1.000000  -9.234521 27.239199 0  -0.175073 -9.655886 0  -1.471729 0 0.488566  4.566089e-06
1243 1 1.000000  -7.558706 26.857040 0  -0.153421 -6.374754 0  -4.675979 0 0.690019  5.447625e-06
1885 1 1.000000  42.283397 12.100275 0  3.608390 -14.806973 0  -0.413220 0 0.778648  7.888025e-06
665 1 1.000000  -13.873616 -44.429255 0  -1.534181 -48.752996 0  -1.295555 0 0.479795  4.501664e-07
1958 1 1.000000  -31.291644 27.770169 0  -0.922386 -7.800880 0  -1.571365 0 0.641891  7.077200e-06
1243 1 1.000000  -9.041466 18.970305 0  -1.286875 -10.774435 0  2.011799 0 0.229776  3.720067e-06
1243 1 1.000000  4.284677 -19.737631 0  1.164120 -27.390127 0  -1.972482 0 0.445938  3.167558e-06
581 1 1.000000  23.572657 -39.436090 0  0.386769 -48.528622 0  4.687523 0 0.284615  7.587254e-07
1885 1 1.000000  46.463618 23.842297 0  0.309016 -7.787725 0  -1.294987 0 0.798001  5.975928e-06
581 1 1.000000  29.927876 -20.898604 0  1.475807 -31.519496 0  -1.444396 0 0.566747  2.439867e-06
665 1 1.000000  -13.247589 -2.197447 0  0.677345 -21.842536 0  -2.233998 0 0.625396  4.045842e-06
1885 1 1.000000  39.269046 41.220626 0  -2.108935 -4.265026 0  4.454628 0 0.450651  4.987960e-06
1243 1 1.000000  3.980589 -21.462276 0  0.448543 -28.876716 0  -1.713426 0 0.445938  3.319583e-06
1958 1 1.000000  -36.789871 -11.998484 0  -3.788848 -32.463915 0  4.983026 0 0.678498  4.235315e-06
581 1 1.000000  21.619841 -8.807383 0  0.200623 -24.607358 0  -1.758041 0 0.838885  6.236637e-06
1958 1 1.000000  -32.373861 -14.646348 0  0.692768 -28.484535 0  -1.470976 0 0.886276  3.410674e-06
1243 1 1.000000  1.237962 1.492236 0  -1.471099 -21.516664 0  4.638155 0 1.220952  6.108171e-06
1958 1 1.000000  -40.330466 0.016815 0  -0.960922 -21.207456 0  3.582391 0 0.748116  6.416873e-06
1958 1 1.000000  -40.489702 11.518569 0  -0.866256 -15.076458 0  -1.565739 0 0.797759  6.477505e-06
665 1 1.000000  -23.463012 36.815589 0  -1.591600 -3.368201 0  -0.241083 0 0.603146  6.293734e-06
1958 1 1.000000  -35.469777 30.057071 0  1.263497 -6.302232 0  -4.090496 0 0.563867  5.550765e-06
1243 1 1.000000  5.595959 -35.183563 0  -1.754919 -40.194795 0  -1.718748 0 0.902129  1.899092e-06
1243 1 1.000000  0.702779 -40.068186 0  -3.349053 -42.158915 0  1.351864 0 0.357413  1.071137e-06
665 1 1.000000  -21.146406 49.657621 0  -0.388583 1.770021 0  0.860000 0 0.427170  5.775861e-06
581 1 1.000000  13.713446 19.501764 0  -0.433868 -9.988948 0  -1.635376 0 0.731353  6.044753e-06
1885 1 1.000000  30.905854 33.715730 0  -4.896801 -3.119914 0  -4.507712 0 0.671126  5.990451e-06
1958 1 1.000000  -43.205383 -3.687751 0  0.902071 -23.632905 0  1.504427 0 0.405120  3.960372e-06
581 1 1.000000  25.088178 -14.553058 0  2.370271 -26.673766 0  1.556574 0 0.594356  2.773733e-06
1885 1 1.000000  35.919231 30.384067 0  1.606280 -5.708672 0  4.762445 0 0.344827  4.028249e-06
1958 1 1.000000  -44.179810 0.042466 0  1.793189 -19.464713 0  4.785542 0 0.348919  2.945500e-06
1885 1 1.000000  37.305617 -1.918392 0  1.686592 -24.698918 0  -0.246090 0 0.429426  5.136055e-06
1885 1 1.000000  35.076139 26.645335 0  0.766850 -8.418345 0  4.576275 0 0.514378  6.204893e-06
1885 1 1.000000  49.543781 -32.711048 0  -0.086792 -37.877687 0  -1.525772 0 0.918212  1.217627e-06
665 1 1.000000  -19.273410 45.305004 0  2.607910 2.435241 0  -0.870972 0 0.322744  4.584672e-06
665 1 1.000000  -20.463417 11.056338 0  -0.717384 -16.381512 0  -4.671699 0 0.661828  4.750715e-06
581 1 1.000000  25.765366 40.686595 0  1.843496 -2.244164 0  0.344938 0 0.863729  6.712339e-06
1958 1 1.000000  -44.009586 -3.757756 0  0.198840 -22.791103 0  4.813375 0 0.576191  4.361089e-06
581 1 1.000000  22.942956 9.039211 0  1.762663 -17.621757 0  1.326891 0 0.208047  3.661935e-06
581 1 1.000000  14.082509 -37.076406 0  -0.125072 -40.384769 0  1.395531 0 0.381531  1.259410e-06
1885 1 1.000000  35.526548 13.283952 0  -0.522179 -17.262898 0  -0.823907 0 0.482510  5.960811e-06
581 1 1.000000  9.733448 26.236367 0  0.136639 -11.656795 0  1.862959 0 0.424743  4.478375e-06
1885 1 1.000000  39.459035 46.301509 0  4.753130 -1.592752 0  0.650090 0 0.442881  6.787570e-06
1885 1 1.000000  30.120155 -13.560864 0  1.819360 -32.943558 0  1.511155 0 0.601929  3.574172e-06
581 1 1.000000  10.253667 17.050239 0  -2.579654 -12.465855 0  1.750745 0 0.840240  5.245615e-06
1885 1 1.000000  40.561491 33.911555 0  0.124892 -3.962286 0  4.798528 0 0.356058  3.762221e-06
1885 1 1.000000  39.260745 32.220417 0  -0.747308 -5.364438 0  1.735785 0 0.863098  6.021902e-06
1885 1 1.000000  40.927264 -30.661776 0  0.451604 -37.623270 0  -4.359658 0 0.659438  2.032474e-06
1958 1 1.000000  -42.952653 17.276350 0  -0.087878 -11.485795 0  -0.891764 0 0.593031  4.576059e-06
581 1 1.000000  17.440625 35.156313 0  -0.139566 0.162109 0  -1.095818 0 0.938459  8.076469e-06
581 1 1.000000  23.111167 27.634686 0  -1.381822 -11.641659 0  -1.701670 0 0.281433  3.503866e-06
1958 1 1.000000  -45.957467 -41.953901 0  1.431495 -45.281495 0  4.895150 0 0.292235  6.793886e-07
1243 1 1.000000  -7.657030 -7.072550 0  1.269104 -28.864488 0  -1.603345 0 0.387206  4.044856e-06
581 1 1.000000  28.905295 -19.754934 0  0.776144 -32.627767 0  1.901124 0 0.365192  2.322580e-06
581 1 1.000000  21.466663 -38.475291 0  -2.088793 -45.472088 0  5.006630 0 0.883698  1.289469e-06
1958 1 1.000000  -33.178298 -19.132978 0  -1.584268 -32.303132 0  -1.397892 0 0.361431  2.666515e-06
1243 1 1.000000  -1.522200 -34.296191 0  2.874447 -38.632450 0  2.794448 0 0.734854  1.906365e-06
1958 1 1.000000  -41.662890 -1.361163 0  -1.659459 -21.581526 0  1.624308 0 0.576426  4.318716e-06
665 1 1.000000  -14.022830 33.994817 0  -2.228316 -3.995063 0  -5.235684 0 0.551054  6.120784e-06
581 1 1.000000  25.608892 17.739856 0  0.064645 -13.028471 0  -1.539745 0 0.498322  5.284256e-06
581 1 1.000000  20.435831 33.212782 0  -6.275437 -8.641120 0  -1.755860 0 0.355742  4.445463e-06
665 1 1.000000  -18.269008 -26.335469 0  0.196367 -35.961176 0  -5.043125 0 0.605856  2.284705e-06
1885 1 1.000000  39.491515 44.219834 0  -0.096462 -4.136969 0  4.382476 0 0.575134  6.660757e-06
1885 1 1.000000  42.287964 38.495092 0  0.726211 -1.789529 0  -1.648565 0 0.220267  3.828309e-06
1958 1 1.000000  -37.705799 21.294542 0  0.929077 -14.176883 0  2.416692 0 0.327694  4.896391e-06
1243 1 1.000000  -3.042569 -6.752094 0  -0.212346 -25.522811 0  -1.499281 0 0.886391  6.512558e-06
665 1 1.000000  -15.710375 -30.418547 0  2.016093 -39.349685 0  -1.742484 0 0.343600  1.572196e-06
1243 1 1.000000  2.289219 46.170648 0  1.392440 -2.793908 0  -0.268247 0 0.734557  6.670559e-06
1958 1 1.000000  -30.746616 -14.089085 0  0.782287 -28.407104 0  1.661030 0 0.580399  3.200820e-06
665 1 1.000000  -11.894064 -24.479098 0  -0.870366 -33.306269 0  4.865373 0 0.165397  2.041911e-06
1958 1 1.000000  -48.767090 -6.194817 0  -0.935126 -25.208485 0  1.663821 0 0.289478  3.198581e-06
1885 1 1.000000  36.856108 0.892789 0  -0.856677 -23.705580 0  1.548732 0 0.194199  3.187517e-06
581 1 1.000000  29.352826 32.082162 0  -0.406157 -1.903018 0  2.012851 0 0.136532  4.690840e-06
1243 1 1.000000  -1.324717 -44.477778 0  -4.263551 -53.213792 0  1.479261 0 0.289174  3.572938e-07
581 1 1.000000  20.280086 -43.104483 0  -3.634914 -54.949855 0  4.632650 0 0.938858  6.176110e-07
581 1 1.000000  14.566401 -3.433903 0  -0.668036 -21.370943 0  4.682811 0 0.878525  5.696560e-06
1885 1 1.000000  34.436332 -28.311240 0  -0.064943 -38.696917 0  -4.686041 0 0.712153  2.318994e-06
1958 1 1.000000  -45.639504 8.446918 0  0.032501 -17.080148 0  1.443923 0 0.436955  3.512000e-06
665 1 1.000000  -21.545457 -7.115100 0  0.079040 -24.061514 0  -4.754703 0 0.377274  3.404663e-06
1885 1 1.000000  48.019459 29.344903 0  -0.736892 -4.597971 0  1.720398 0 0.789347  6.299999e-06
1243 1 1.000000  -9.078277 -0.181633 0  2.554661 -20.816028 0  -1.765473 0 0.337697  4.151539e-06
581 1 1.000000  27.930086 -38.223010 0  -0.148916 -40.713349 0  1.803800 0 0.747398  1.672976e-06
1243 1 1.000000  -5.249047 7.020020 0  -1.291758 -19.477084 0  2.350034 0 0.349306  4.062996e-06
1958 1 1.000000  -31.839612 5.671109 0  2.579973 -22.273680 0  1.666737 0 0.979982  4.993570e-06
1243 1 1.000000  6.876863 2.010781 0  1.368834 -6.562781 0  -1.591171 0 0.198023  1.628396e-06
1958 1 1.000000  -46.894102 -40.736245 0  1.406619 -41.740978 0  -1.526692 0 0.487340  1.010196e-06
665 1 1.000000  -27.311538 -19.295113 0  0.363617 -32.683833 0  -1.457483 0 0.352519  2.914037e-06
1958 1 1.000000  -33.106751 -17.523945 0  2.687463 -13.698011 0  -1.424438 0 0.361431  2.092133e-06
1958 1 1.000000  -37.532775 35.087598 0  1.077227 -4.944228 0  1.493350 0 0.522426  5.683357e-06
1885 1 1.000000  47.038219 -26.906490 0  -0.950856 -34.202089 0  1.582913 0 0.664261  2.511363e-06
581 1 1.000000  19.149163 -28.548005 0  0.916774 -35.250648 0  -1.525307 0 0.213914  1.838883e-06
1958 1 1.000000  -36.998828 5.168475 0  0.795919 -19.744339 0  1.497759 0 0.557122  4.690975e-06
1885 1 1.000000  48.761185 -18.642230 0  1.061603 -30.670848 0  1.654152 0 0.446639  2.814095e-06
1958 1 1.000000  -45.422782 -22.729367 0  -0.773488 -35.016201 0  3.094005 0 0.193690  2.111643e-06
581 1 1.000000  26.961518 8.893428 0  2.103693 -16.472810 0  1.433776 0 0.694631  7.358507e-06
1958 1 1.000000  -45.739897 26.399027 0  0.179029 -9.519624 0  4.865256 0 0.660457  5.789363e-06
581 1 1.000000  14.589236 -28.439225 0  -0.118986 -35.911079 0  2.519694 0 0.393555  2.462958e-06
1958 1 1.000000  -45.358366 -26.907454 0  0.727521 -37.548746 0  1.408363 0 0.389982  1.742882e-06
665 1 1.000000  -24.077177 -15.396186 0  1.282900 -29.160927 0  -1.570380 0 1.042890  4.982273e-06
