50.0015	1638450	5547	0	0.584891	0	0	5547	5547	0	0	0	70	163204	5
51.0016	1671219	5531	0	0.603495	0	0	5531	5531	0	0	0	70	163469	5
52.0016	1703988	5566	0	0.593526	0	0	5566	5566	0	0	0	70	163734	5
53.0016	1736757	5530	0	0.587856	0	0	5530	5530	0	0	0	70	163995	5
54.0016	1769526	5531	0	0.584227	0	0	5531	5531	0	0	0	70	164250	5
55.0017	1802295	5570	0	0.606167	0	0	5570	5570	0	0	0	70	164504	5
56.0017	1835064	5503	0	0.608121	0	0	5503	5503	0	0	0	70	164765	5
57.0017	1867833	5566	0	0.61371	0	0	5566	5566	0	0	0	70	165029	5
58.0018	1900602	5565	0	0.623031	0	0	5565	5565	0	0	0	70	165296	5
59.0018	1933371	5527	0	0.617271	0	0	5527	5527	0	0	0	70	165558	5
60.0018	1966140	5521	0	0.609137	0	0	5521	5521	0	0	0	70	165816	5
61.0019	1998909	5541	0	0.61155	0	0	5541	5541	0	0	0	70	166074	5
62.0019	2031678	5569	0	0.612121	0	0	5569	5569	0	0	0	70	166341	5
63.0019	2064447	5519	0	0.596485	0	0	5519	5519	0	0	0	70	166606	5
64.002	2097216	5520	0	0.583901	0	0	5520	5520	0	0	0	70	166870	5
65.002	2129985	5554	0	0.584549	0	0	5554	5554	0	0	0	70	167132	5
66.002	2162754	5574	0	0.580877	0	0	5574	5574	0	0	0	70	167399	5
66.5255	2228291	5648	0	0.559328	0	0	5648	5648	0	0	0	70	167878	5
67.5255	2293828	5744	0	0.562387	0	0	5744	5744	0	0	0	70	168389	5
68.5255	2359365	5748	0	0.574435	0	0	5748	5748	0	0	0	70	168934	5
69.5255	2424902	5726	0	0.616901	0	0	5726	5726	0	0	0	70	169483	5
70.5255	2490439	5737	0	0.602939	0	0	5737	5737	0	0	0	70	170052	5
71.5255	2555976	5709	0	0.630534	0	0	5709	5709	0	0	0	70	170620	5
