5542 64 70	100 110
211 1 1.000000  -46.693871 -43.592364 0  1.035950 -48.473528 0  2.080358 0 0.259651  7.202026e-07
1394 1 1.000000  2.749943 45.062590 0  3.208411 -3.549290 0  -4.219293 0 0.290685  4.585013e-06
1955 1 1.000000  -12.472200 -45.085886 0  -0.025078 -46.461028 0  -1.248205 0 0.415603  3.798808e-07
1256 1 1.000000  17.041430 0.501055 0  -2.342869 -20.751562 0  -0.863545 0 0.891490  4.734345e-06
1394 1 1.000000  1.188104 22.349452 0  -3.592198 -11.085602 0  -0.658448 0 0.954167  9.528460e-06
1256 1 1.000000  21.902291 33.882399 0  0.479140 -8.443327 0  -1.125812 0 0.800991  6.285797e-06
1955 1 1.000000  -12.460489 -7.374680 0  1.007204 -23.996526 0  1.620420 0 0.535204  3.575993e-06
1256 1 1.000000  26.847108 14.010200 0  0.064884 -13.333755 0  1.569828 0 0.615341  5.926722e-06
1955 1 1.000000  -21.568441 -42.647849 0  0.200743 -46.707618 0  4.586208 0 0.953110  8.517326e-07
1394 1 1.000000  -1.382223 -44.801379 0  0.343297 -54.521208 0  4.502095 0 0.403435  7.649790e-07
394 1 1.000000  44.647490 -1.565341 0  -2.214538 -23.473192 0  4.927215 0 0.444768  5.011274e-06
1955 1 1.000000  -14.830078 -19.368809 0  1.661584 -31.723694 0  -1.661904 0 0.871233  3.324002e-06
1394 1 1.000000  9.469995 29.428564 0  -0.512986 -7.026153 0  1.068265 0 0.565067  4.610891e-06
1394 1 1.000000  -6.011864 -39.253904 0  -4.741102 -41.482283 0  -1.839856 0 0.375859  8.393333e-07
394 1 1.000000  47.288635 3.790515 0  -0.110931 -21.028507 0  4.605895 0 0.232680  3.917898e-06
1256 1 1.000000  16.167550 21.739736 0  -2.113891 -12.275503 0  -1.295572 0 0.380143  4.161216e-06
1256 1 1.000000  12.715108 -34.775589 0  1.660478 -42.878004 0  -1.451898 0 1.015446  1.930837e-06
1394 1 1.000000  11.961554 -7.568554 0  2.002352 -26.593723 0  5.009429 0 0.407314  3.605338e-06
1955 1 1.000000  -8.857919 -17.612149 0  2.367369 -30.289528 0  -1.427785 0 0.326067  2.174029e-06
1394 1 1.000000  10.013164 18.868299 0  -5.536854 -10.728740 0  4.819964 0 0.418127  4.516203e-06
211 1 1.000000  -42.257748 -41.018637 0  -3.709620 -37.218670 0  4.638759 0 0.434585  6.747429e-07
211 1 1.000000  -39.649817 -15.655969 0  0.624582 -29.693933 0  4.632198 0 0.713184  3.336952e-06
1394 1 1.000000  2.721672 -30.501063 0  1.724000 -37.996790 0  1.734540 0 0.371965  1.711833e-06
1394 1 1.000000  -0.191139 3.678784 0  -0.668204 -18.420350 0  4.298567 0 0.314876  4.044809e-06
1256 1 1.000000  20.668675 -39.512489 0  1.733650 -46.446529 0  1.658426 0 0.776001  1.704637e-06
211 1 1.000000  -47.328779 23.734085 0  -1.860479 -10.035097 0  1.593964 0 0.505821  4.997574e-06
394 1 1.000000  32.936797 -9.738903 0  -2.726100 -25.137087 0  1.728324 0 0.341008  3.489866e-06
211 1 1.000000  -34.692812 -17.677252 0  -0.149063 -29.518219 0  -1.578191 0 0.631367  3.291156e-06
394 1 1.000000  32.298691 -5.519463 0  -0.176469 -21.908382 0  4.121663 0 0.239334  3.115384e-06
211 1 1.000000  -33.365118 2.350492 0  -1.363604 -19.794753 0  1.621443 0 0.218360  3.056815e-06
1955 1 1.000000  -22.890227 20.969575 0  -1.770804 -11.089876 0  2.420565 0 0.730725  6.071275e-06
1955 1 1.000000  -26.985464 -4.187762 0  -0.588687 -21.995927 0  -1.460813 0 0.868642  6.732340e-06
211 1 1.000000  -39.894953 -30.714649 0  0.678865 -27.646963 0  4.619914 0 0.231249  8.512605e-07
1955 1 1.000000  -27.079994 41.668144 0  -1.538764 -1.597688 0  3.943865 0 0.976849  7.398985e-06
1955 1 1.000000  -22.869564 33.918562 0  -0.808723 -4.870401 0  1.136137 0 0.629044  6.097167e-06
211 1 1.000000  -45.509020 0.438539 0  0.220127 -19.562746 0  4.833022 0 0.206294  2.419194e-06
1394 1 1.000000  -2.638823 36.262201 0  0.864786 -6.241151 0  -1.589367 0 0.575241  5.773741e-06
394 1 1.000000  39.881154 -2.577223 0  1.433206 -23.434661 0  4.679546 0 0.316072  2.768779e-06
1394 1 1.000000  3.871533 -9.716034 0  0.326143 -28.316870 0  3.012706 0 0.271943  3.952668e-06
211 1 1.000000  -40.375619 -41.434235 0  -3.272698 -45.082831 0  -1.570718 0 0.638118  8.279374e-07
1394 1 1.000000  3.348073 -2.961462 0  -0.883897 -23.506655 0  5.047082 0 0.746754  4.924202e-06
211 1 1.000000  -44.010699 8.519317 0  0.475518 -14.104899 0  1.355194 0 0.464964  4.740105e-06
1955 1 1.000000  -24.447160 16.202109 0  -1.196608 -13.737131 0  3.030639 0 0.929596  6.463310e-06
1394 1 1.000000  6.020562 -15.756831 0  0.377229 -27.851514 0  3.738247 0 0.279358  2.594656e-06
1256 1 1.000000  23.432411 37.321688 0  1.952035 -4.732924 0  -2.314279 0 0.069611  4.468124e-06
394 1 1.000000  40.225326 15.521846 0  -0.187059 -15.151376 0  1.679230 0 0.351375  3.409991e-06
1394 1 1.000000  5.300767 -7.141895 0  1.524013 -23.377916 0  4.779550 0 0.229218  2.818899e-06
394 1 1.000000  34.595368 -32.316724 0  -1.730672 -38.370015 0  4.646703 0 0.600464  2.512972e-06
1256 1 1.000000  12.931677 41.558853 0  0.664496 0.137354 0  4.121978 0 0.358337  6.303918e-06
211 1 1.000000  -40.121315 -29.310361 0  1.133478 -19.620231 0  1.315037 0 0.279991  1.977754e-06
1394 1 1.000000  2.802204 -22.180624 0  -1.848670 -31.568226 0  4.544993 0 0.422533  2.470356e-06
1394 1 1.000000  -2.169259 -44.197866 0  0.920465 -55.588777 0  1.349409 0 1.207200  1.136836e-06
211 1 1.000000  -31.647787 -4.265315 0  -0.282490 -23.620137 0  1.736315 0 0.835585  5.291260e-06
1256 1 1.000000  27.577632 18.634518 0  0.069770 -11.447982 0  4.674145 0 0.477667  5.303064e-06
1256 1 1.000000  22.320240 19.836047 0  -1.106782 -12.908344 0  -0.925752 0 0.865915  8.684023e-06
211 1 1.000000  -40.392355 -4.163336 0  0.417128 -24.809616 0  1.510744 0 0.769974  7.121835e-06
1394 1 1.000000  6.609139 -27.443733 0  0.247675 -35.503501 0  -2.110417 0 0.548508  2.710519e-06
211 1 1.000000  -34.161967 37.454415 0  2.129983 -0.790010 0  -3.636587 0 0.680114  6.201973e-06
394 1 1.000000  44.862113 27.087764 0  0.118236 -7.853305 0  1.361351 0 0.496098  4.660570e-06
211 1 1.000000  -43.952200 31.291819 0  -2.628847 -7.976638 0  3.490409 0 0.420761  6.137255e-06
1256 1 1.000000  20.576465 34.584691 0  1.143266 -7.170672 0  -1.935849 0 0.780775  6.463036e-06
1394 1 1.000000  -8.983934 30.819527 0  2.009816 -3.742121 0  4.939522 0 0.385529  4.633882e-06
1955 1 1.000000  -15.147560 -5.052784 0  0.189026 -24.906679 0  1.123427 0 0.862796  5.200101e-06
1394 1 1.000000  1.244802 7.718082 0  -0.893635 -15.895738 0  2.555316 0 0.378570  4.408571e-06
394 1 1.000000  42.227129 48.462619 0  -1.688438 1.880982 0  2.260553 0 0.661157  5.290402e-06
1256 1 1.000000  16.851266 8.983517 0  1.314003 -16.689244 0  1.756433 0 0.474061  5.170687e-06
394 1 1.000000  30.938307 -11.592364 0  -0.296811 -26.245041 0  1.463037 0 0.857428  5.453394e-06
394 1 1.000000  46.400761 17.905867 0  -0.320755 -14.896408 0  1.505691 0 0.518206  3.108459e-06
394 1 1.000000  42.434223 -4.680465 0  0.059673 -27.409683 0  -1.918430 0 0.951630  4.963320e-06
394 1 1.000000  43.491056 30.871598 0  5.228375 -2.579893 0  5.039811 0 0.497651  5.231433e-06
1955 1 1.000000  -12.449763 21.524135 0  -2.220026 -10.296558 0  1.665182 0 0.319475  2.922463e-06
211 1 1.000000  -43.394358 -31.386625 0  -0.090741 -35.409200 0  1.275611 0 0.579580  2.372330e-06
1394 1 1.000000  -3.675030 13.782718 0  -3.585684 -10.415550 0  0.870345 0 0.324730  3.904902e-06
394 1 1.000000  36.413323 -31.555294 0  -2.669252 -39.266562 0  -1.628281 0 0.812749  2.574464e-06
1394 1 1.000000  6.931382 16.203810 0  -4.436343 -18.826303 0  1.477613 0 0.879539  6.168450e-06
1256 1 1.000000  22.110870 -2.492089 0  -1.712495 -21.423557 0  1.539730 0 0.530656  2.632625e-06
1394 1 1.000000  1.229227 30.803271 0  -0.213447 -7.056559 0  -1.133529 0 0.949879  9.624975e-06
394 1 1.000000  49.561508 -5.719286 0  0.031958 -23.120836 0  4.794499 0 0.304197  2.134447e-06
1955 1 1.000000  -28.251283 26.569989 0  -2.601054 -8.735394 0  1.779126 0 0.844872  8.264195e-06
1256 1 1.000000  23.476721 10.989644 0  -0.167920 -14.245496 0  -0.974745 0 0.777675  8.221630e-06
1256 1 1.000000  29.132138 -37.408023 0  -2.126822 -42.438953 0  4.764230 0 0.160275  9.241603e-07
211 1 1.000000  -47.962823 8.157241 0  -0.155115 -15.243534 0  -1.641802 0 0.765546  6.043345e-06
1394 1 1.000000  -0.661221 32.367003 0  1.184400 -6.003009 0  4.800311 0 0.352325  3.978156e-06
394 1 1.000000  36.956165 -18.788292 0  1.569183 -29.032559 0  2.101902 0 0.325194  2.721724e-06
1256 1 1.000000  30.310544 -31.797184 0  -0.979504 -37.875449 0  4.585979 0 0.391781  1.217569e-06
211 1 1.000000  -46.956825 -30.517027 0  -1.222778 -33.113797 0  -0.400017 0 0.972117  3.112175e-06
1256 1 1.000000  11.786660 16.819900 0  -3.602490 -13.645440 0  1.670473 0 0.416320  4.320078e-06
1955 1 1.000000  -30.339417 34.876492 0  -0.525895 -5.615358 0  0.906705 0 0.323128  3.129437e-06
211 1 1.000000  -45.749590 -44.882081 0  1.941818 -48.633642 0  1.609678 0 0.516103  4.126489e-07
1256 1 1.000000  30.182120 29.782036 0  1.770116 -6.894190 0  1.080988 0 0.980221  8.777670e-06
211 1 1.000000  -38.749219 32.496697 0  1.671021 -4.000611 0  1.566532 0 0.329803  4.289941e-06
394 1 1.000000  48.818982 -10.989550 0  1.848560 -24.561125 0  4.598062 0 0.258978  2.816317e-06
394 1 1.000000  44.565374 -25.156483 0  0.643092 -36.248725 0  -1.585371 0 0.446549  2.159708e-06
1955 1 1.000000  -12.021910 -35.001779 0  -0.650222 -39.779723 0  -1.534690 0 0.441574  1.382740e-06
1394 1 1.000000  -1.334326 9.998802 0  -1.792406 -14.637495 0  -4.306690 0 0.287079  3.985925e-06
1394 1 1.000000  6.141868 -29.155582 0  1.124394 -36.910336 0  1.415002 0 0.360420  1.945944e-06
1394 1 1.000000  1.893682 -30.819661 0  2.223536 -38.359446 0  1.700810 0 0.244064  1.450743e-06
1955 1 1.000000  -17.641510 41.493881 0  0.579214 0.215592 0  1.140582 0 0.901059  8.085705e-06
211 1 1.000000  -31.519514 30.235819 0  -0.847472 -6.820606 0  1.041733 0 0.868591  8.273269e-06
1256 1 1.000000  17.628131 36.432069 0  0.899724 -5.204716 0  -0.896162 0 0.269204  4.919836e-06
211 1 1.000000  -32.683065 5.808727 0  -0.598323 -18.902809 0  -1.406040 0 0.809829  5.447057e-06
1256 1 1.000000  12.013666 21.055934 0  -2.733135 -11.475709 0  0.656761 0 0.490738  6.436195e-06
1256 1 1.000000  15.841678 44.452352 0  0.423849 -1.766312 0  5.808741 0 0.490166  5.897176e-06
211 1 1.000000  -36.978780 42.499875 0  -0.398102 -1.640262 0  -1.046847 0 0.566903  8.355204e-06
211 1 1.000000  -37.539896 19.769315 0  -0.318196 -11.981437 0  4.441709 0 0.645752  4.775107e-06
394 1 1.000000  38.416257 8.013803 0  0.305043 -16.651756 0  3.684728 0 0.554352  6.005862e-06
1955 1 1.000000  -13.757273 -24.903380 0  -6.329233 -31.447698 0  -0.423092 0 0.793569  2.629085e-06
1955 1 1.000000  -6.468277 -5.609543 0  0.432446 -23.595442 0  -0.755126 0 0.807328  5.092621e-06
394 1 1.000000  42.998970 6.045937 0  1.136728 -18.726417 0  -3.860594 0 0.946836  7.082531e-06
1256 1 1.000000  22.181685 46.693198 0  1.216726 -1.326116 0  -3.603283 0 0.789026  7.209332e-06
1955 1 1.000000  -11.704476 -41.892774 0  2.193850 -45.808435 0  1.404645 0 0.755773  1.315142e-06
1394 1 1.000000  -0.995898 0.822746 0  0.552425 -20.659101 0  -4.864501 0 0.335556  3.187586e-06
1256 1 1.000000  19.598026 -26.695863 0  1.690086 -41.484643 0  2.200455 0 0.674317  2.665495e-06
211 1 1.000000  -33.005883 -18.000019 0  0.092805 -35.091703 0  1.669417 0 0.293306  2.536359e-06
211 1 1.000000  -31.843415 5.565959 0  -1.156483 -18.423473 0  1.665894 0 0.266292  3.845890e-06
1394 1 1.000000  -6.263748 25.779187 0  -3.429074 -7.684399 0  5.120873 0 0.357935  4.867042e-06
394 1 1.000000  44.767834 21.420150 0  -1.054763 -10.005849 0  1.123078 0 0.399344  4.245183e-06
211 1 1.000000  -47.880076 -21.413461 0  0.353293 -30.166966 0  -1.604763 0 0.788435  2.904858e-06
211 1 1.000000  -34.245178 34.836135 0  1.639178 2.768110 0  4.136039 0 0.973991  7.474884e-06
211 1 1.000000  -46.254175 -18.320137 0  0.236885 -29.992770 0  1.699300 0 0.644783  3.234250e-06
394 1 1.000000  44.931328 -45.164193 0  -3.500139 -43.963371 0  -1.570739 0 0.676669  5.471096e-07
394 1 1.000000  49.586313 7.333865 0  -0.012789 -17.639597 0  4.758167 0 0.925659  2.737863e-06
1256 1 1.000000  29.529721 -28.173719 0  8.437321 -46.393417 0  4.244510 0 0.696769  3.311900e-06
211 1 1.000000  -47.443958 -26.389961 0  -0.980957 -32.521082 0  2.160197 0 0.879640  3.622463e-06
1256 1 1.000000  16.589759 -27.118616 0  4.450553 -37.988274 0  -0.554222 0 0.827456  3.480746e-06
394 1 1.000000  37.697730 -17.200773 0  0.465924 -23.844386 0  1.474104 0 0.855641  4.548512e-06
394 1 1.000000  34.164072 -3.957358 0  1.590099 -22.813180 0  2.398288 0 0.340108  3.841120e-06
1394 1 1.000000  5.041414 -45.141102 0  2.526686 -45.445749 0  -1.608500 0 1.048294  6.549778e-07
211 1 1.000000  -30.924687 3.625959 0  -0.213159 -19.756069 0  4.714313 0 0.790534  4.114109e-06
1256 1 1.000000  16.966225 -1.752608 0  -1.539304 -25.928387 0  -1.592984 0 0.849002  4.813414e-06
211 1 1.000000  -49.563289 3.133910 0  0.370374 -18.249283 0  4.700366 0 0.463227  2.823743e-06
394 1 1.000000  39.658630 46.875373 0  3.000465 4.745083 0  4.018324 0 0.419453  4.954457e-06
211 1 1.000000  -35.793889 37.048492 0  -0.584420 0.596764 0  0.934781 0 0.515390  5.978653e-06
1394 1 1.000000  -7.257151 28.073139 0  2.261120 -3.008723 0  5.031418 0 0.229904  5.014135e-06
394 1 1.000000  31.650242 12.212108 0  -0.262529 -14.678163 0  1.784985 0 0.605118  5.136368e-06
394 1 1.000000  43.767309 17.774617 0  0.516188 -14.140032 0  4.409781 0 0.634865  5.064001e-06
1394 1 1.000000  -1.781097 21.698315 0  -4.156330 -11.946019 0  1.606519 0 0.440606  5.149481e-06
1394 1 1.000000  -2.649156 0.615924 0  0.524826 -20.550157 0  4.738526 0 0.939389  5.052295e-06
394 1 1.000000  47.280560 18.252484 0  0.189399 -15.419662 0  -4.736639 0 0.649116  5.262101e-06
1256 1 1.000000  12.133051 7.757891 0  0.823178 -16.404755 0  1.500211 0 1.048690  6.563922e-06
1955 1 1.000000  -22.199992 -5.349655 0  1.655385 -24.414477 0  1.232237 0 0.323683  4.462315e-06
394 1 1.000000  33.526333 5.781834 0  -0.978655 -18.005753 0  1.973387 0 0.763570  5.280385e-06
211 1 1.000000  -47.176477 30.202480 0  -1.068342 -5.604419 0  3.986779 0 0.688914  6.576593e-06
1955 1 1.000000  -22.563513 -34.080960 0  3.799138 -43.565833 0  1.822798 0 0.223484  8.825216e-07
211 1 1.000000  -32.877821 -19.440467 0  1.229443 -36.032854 0  1.449500 0 0.293306  2.775673e-06
1394 1 1.000000  1.041138 26.047418 0  -1.470510 -7.634139 0  -1.525489 0 0.329905  4.403724e-06
394 1 1.000000  37.002991 28.127997 0  4.519346 -10.972211 0  0.538906 0 0.718902  7.150908e-06
211 1 1.000000  -38.549463 -42.150144 0  -2.254069 -47.207917 0  4.704743 0 0.384332  6.952652e-07
1256 1 1.000000  15.074962 2.509417 0  -1.026347 -18.932055 0  -2.819245 0 0.922196  5.884326e-06
1256 1 1.000000  17.313721 30.616493 0  1.731810 -9.805714 0  -0.718276 0 0.449995  5.151670e-06
1256 1 1.000000  14.312404 -38.170057 0  -0.171085 -43.788304 0  1.608363 0 0.952576  1.353901e-06
1955 1 1.000000  -12.440127 -20.551040 0  0.669169 -33.706924 0  1.452795 0 1.130401  3.497658e-06
211 1 1.000000  -42.082447 -20.029218 0  0.131363 -29.812255 0  -1.522550 0 0.801815  2.665773e-06
211 1 1.000000  -35.002728 20.553776 0  0.374345 -12.350736 0  4.704277 0 0.683260  6.049748e-06
1955 1 1.000000  -9.111284 10.370861 0  1.259858 -15.808433 0  2.304830 0 0.576115  3.842945e-06
1955 1 1.000000  -21.729080 8.458328 0  0.317604 -16.397752 0  -1.344373 0 0.954193  6.218107e-06
1955 1 1.000000  -24.631872 22.643388 0  -1.598347 -8.840382 0  1.120623 0 0.846785  7.471327e-06
211 1 1.000000  -44.826771 -10.278237 0  0.934599 -27.967416 0  2.115482 0 0.527117  4.218345e-06
211 1 1.000000  -41.724873 -1.576902 0  -0.467325 -23.270973 0  2.580587 0 0.769974  4.484250e-06
1256 1 1.000000  24.568183 34.493196 0  -0.770318 -5.276833 0  1.528547 0 0.551514  5.410413e-06
1955 1 1.000000  -19.203685 26.921317 0  -1.090181 -9.289597 0  -2.313017 0 0.360798  6.272502e-06
1394 1 1.000000  9.515528 -13.799074 0  3.893331 -30.038272 0  4.450594 0 0.793015  4.238670e-06
211 1 1.000000  -48.100828 32.208741 0  -0.644026 -2.208856 0  4.803813 0 0.631937  4.340333e-06
1256 1 1.000000  16.754516 -43.945114 0  4.558122 -46.651011 0  -1.863185 0 1.016251  7.056777e-07
211 1 1.000000  -44.720271 -26.720301 0  1.999909 -9.363094 0  0.120758 0 0.251133  1.489987e-06
211 1 1.000000  -36.750213 14.949933 0  -0.551599 -14.738526 0  4.762497 0 1.234250  7.827729e-06
1394 1 1.000000  -2.476074 21.402176 0  -3.975511 -12.660383 0  1.836820 0 0.934969  8.306657e-06
1955 1 1.000000  -7.372634 -42.916300 0  3.444716 -45.700224 0  1.485793 0 0.370804  9.272791e-07
394 1 1.000000  36.629252 8.012225 0  -1.240391 -14.266914 0  3.656187 0 0.219085  3.490436e-06
211 1 1.000000  -34.930562 -13.916417 0  2.567509 -30.209908 0  -1.124983 0 0.419888  3.666688e-06
1256 1 1.000000  14.888339 -43.478411 0  2.985651 -44.936089 0  4.518927 0 0.440201  6.073193e-07
1955 1 1.000000  -17.563942 12.138281 0  -0.193160 -18.278355 0  -1.636335 0 0.316212  5.611954e-06
1256 1 1.000000  26.787869 19.732162 0  1.190182 -12.040053 0  -0.279817 0 0.295314  5.572094e-06
211 1 1.000000  -48.738219 -2.627631 0  0.275822 -21.614229 0  4.765385 0 0.400894  3.289753e-06
211 1 1.000000  -44.033244 -0.940326 0  -0.505750 -21.746814 0  -1.626443 0 0.725361  4.716993e-06
1256 1 1.000000  18.555507 -47.037964 0  -3.615767 -59.670750 0  1.155245 0 0.528952  6.528622e-08
394 1 1.000000  46.298983 -3.853328 0  -0.655491 -24.333091 0  1.726615 0 0.553002  3.634213e-06
394 1 1.000000  35.519938 -13.206821 0  1.901932 -20.010393 0  4.719491 0 0.759730  6.066801e-06
1256 1 1.000000  21.478259 -38.956925 0  2.772249 -47.678385 0  -1.430784 0 0.776001  1.539409e-06
1256 1 1.000000  16.832541 -30.803942 0  3.821313 -42.643839 0  1.489806 0 0.528471  2.895193e-06
1955 1 1.000000  -7.014604 -15.152987 0  1.771524 -29.794969 0  -1.470250 0 0.663404  3.647627e-06
394 1 1.000000  49.524080 -27.450122 0  -0.008974 -32.962965 0  1.585843 0 0.572841  1.141831e-06
1256 1 1.000000  11.368129 28.171517 0  0.014498 -7.389534 0  5.553334 0 0.611444  6.007155e-06
1256 1 1.000000  14.385583 -33.808448 0  2.174203 -43.800589 0  1.626546 0 0.245783  1.415813e-06
1394 1 1.000000  -2.578396 46.676024 0  -1.741413 -1.733312 0  -2.044911 0 0.671060  6.692641e-06
1955 1 1.000000  -27.505920 -8.956735 0  1.535389 -23.111677 0  4.728087 0 0.444710  3.827054e-06
1394 1 1.000000  6.388271 -2.022403 0  0.855762 -23.219714 0  -1.299585 0 0.305565  5.990290e-06
1394 1 1.000000  9.228517 -31.341142 0  4.396184 -36.427438 0  -1.744763 0 0.771289  1.813258e-06
394 1 1.000000  41.746005 30.858270 0  3.526950 -4.063558 0  3.801531 0 0.926851  7.696897e-06
394 1 1.000000  30.099897 0.746969 0  -0.066909 -19.779390 0  5.416939 0 0.602772  4.975533e-06
1256 1 1.000000  28.027735 -19.976689 0  0.441041 -28.905974 0  1.726700 0 0.564209  2.541994e-06
1256 1 1.000000  21.996483 42.683802 0  0.948450 -3.407458 0  0.383940 0 0.601189  5.701049e-06
394 1 1.000000  48.611725 -36.837186 0  -0.451404 -43.606794 0  1.544637 0 0.238734  1.148976e-06
1256 1 1.000000  12.592367 -31.831681 0  3.467545 -41.956419 0  -1.597986 0 1.015446  3.141201e-06
1955 1 1.000000  -20.589366 24.305937 0  -4.281531 -8.138270 0  -1.015614 0 0.830679  7.130544e-06
1955 1 1.000000  -28.502514 -21.651233 0  -0.069022 -35.044325 0  4.895619 0 0.640354  2.984372e-06
211 1 1.000000  -45.552168 14.948092 0  2.946046 -13.897055 0  1.898283 0 0.530174  5.107887e-06
394 1 1.000000  34.353305 28.465795 0  2.620112 -7.757731 0  -0.934528 0 0.767929  7.368810e-06
1955 1 1.000000  -14.141685 17.980919 0  -4.163683 -15.660739 0  -1.614269 0 0.516165  6.388257e-06
211 1 1.000000  -31.423874 -23.648315 0  2.007251 -35.202643 0  1.579778 0 0.898641  5.057788e-06
211 1 1.000000  -39.428386 -1.469205 0  0.164774 -22.549366 0  -1.334083 0 0.514034  3.940785e-06
1955 1 1.000000  -25.180001 -42.018915 0  -0.824814 -44.583443 0  1.261197 0 1.092789  1.621466e-06
1955 1 1.000000  -25.859146 -2.849804 0  0.588866 -21.929978 0  -2.830748 0 0.383712  4.295819e-06
394 1 1.000000  32.958865 -31.603405 0  -2.629764 -42.999729 0  1.452588 0 0.715053  2.827243e-06
1394 1 1.000000  -6.436871 -42.624611 0  3.106506 -46.565228 0  1.480001 0 0.370066  5.725970e-07
1256 1 1.000000  19.458284 28.733972 0  -2.542889 -11.119178 0  -2.653977 0 0.347719  5.104273e-06
394 1 1.000000  41.313516 -41.291982 0  -1.127594 -46.180062 0  -4.837295 0 0.709542  9.291813e-07
1955 1 1.000000  -23.078729 45.187401 0  -0.388199 -1.653923 0  2.860396 0 0.373611  4.909990e-06
1394 1 1.000000  -8.672757 34.166633 0  -1.720742 -4.417137 0  4.373145 0 0.484497  5.095007e-06
1955 1 1.000000  -23.280916 -14.317001 0  0.373089 -26.966868 0  2.573971 0 0.349886  2.501377e-06
394 1 1.000000  32.744005 -6.308852 0  -0.483969 -20.960377 0  0.775397 0 0.367070  4.772704e-06
1394 1 1.000000  8.249699 -23.280994 0  2.648295 -32.149546 0  1.760587 0 0.434246  2.556826e-06
1955 1 1.000000  -27.914713 6.833929 0  0.093968 -18.160817 0  4.991901 0 0.319733  3.169650e-06
211 1 1.000000  -43.607382 -10.999815 0  -1.064393 -18.343623 0  2.076623 0 0.169396  1.888439e-06
394 1 1.000000  41.915819 -26.254949 0  -1.022041 -38.341375 0  -1.598534 0 1.020996  2.322322e-06
211 1 1.000000  -32.362736 -15.733424 0  1.573129 -29.587114 0  1.710458 0 0.837187  3.809170e-06
1955 1 1.000000  -27.018229 -20.500443 0  -0.225406 -32.804856 0  1.758604 0 0.761612  3.584358e-06
1256 1 1.000000  9.059516 24.123506 0  -0.767699 -6.934769 0  -3.652916 0 0.746315  6.919853e-06
1394 1 1.000000  5.962753 40.936369 0  1.383393 -5.288726 0  0.330203 0 0.397644  6.997243e-06
211 1 1.000000  -46.546782 27.405224 0  -1.367008 -6.471999 0  1.659452 0 0.560684  5.464286e-06
394 1 1.000000  39.186911 16.692014 0  2.094426 -12.172557 0  2.472480 0 0.351375  4.140382e-06
1955 1 1.000000  -14.078478 5.012951 0  0.370038 -18.394781 0  -1.702605 0 0.531935  4.860766e-06
1256 1 1.000000  23.064326 15.832737 0  -0.606216 -12.968725 0  -1.940674 0 0.906045  7.017859e-06
1256 1 1.000000  13.524961 -16.073824 0  0.617072 -34.260230 0  2.049686 0 0.623490  4.463772e-06
211 1 1.000000  -47.897888 0.107687 0  0.949709 -20.131490 0  1.618519 0 0.510200  3.633534e-06
394 1 1.000000  42.195504 -19.559649 0  -0.086067 -34.654869 0  4.417245 0 0.416725  3.202039e-06
1394 1 1.000000  -2.834485 29.517319 0  -0.393183 -5.308498 0  3.361789 0 0.908016  8.277390e-06
211 1 1.000000  -37.368451 -8.324186 0  0.461383 -27.495374 0  1.529029 0 0.563238  2.618368e-06
211 1 1.000000  -41.172668 3.625198 0  -1.946971 -18.789033 0  4.621023 0 0.210918  2.636138e-06
1955 1 1.000000  -13.336953 -40.596663 0  1.557722 -46.720344 0  -1.522229 0 0.457416  1.093233e-06
1955 1 1.000000  -24.917504 34.489811 0  -1.436317 -4.428832 0  -0.452310 0 0.557052  6.296466e-06
1955 1 1.000000  -26.546329 16.601359 0  -0.645026 -13.530075 0  2.040550 0 0.893975  6.972635e-06
211 1 1.000000  -33.702222 10.102092 0  -1.501509 -16.775586 0  -1.370085 0 0.650177  4.595000e-06
394 1 1.000000  45.514132 13.334893 0  -1.045590 -16.498416 0  -5.033235 0 0.262594  3.519999e-06
1955 1 1.000000  -11.962473 -33.196805 0  -0.325247 -38.647761 0  -1.794731 0 0.441574  1.129021e-06
394 1 1.000000  48.213259 14.708797 0  0.369291 -16.240054 0  1.529115 0 0.657690  5.749132e-06
1955 1 1.000000  -18.600401 -31.731251 0  0.745476 -36.214603 0  -4.343310 0 0.579192  1.808347e-06
211 1 1.000000  -31.907654 27.717145 0  -2.752384 -8.193336 0  2.137009 0 0.339271  4.474147e-06
1394 1 1.000000  -4.696109 -19.476045 0  -1.821885 -35.060615 0  0.257730 0 0.446912  2.176347e-06
1394 1 1.000000  9.595097 27.081767 0  -0.858548 -8.182268 0  4.631820 0 0.482168  5.251022e-06
1955 1 1.000000  -25.377277 4.378013 0  -0.399047 -19.980294 0  1.722077 0 0.187806  3.760917e-06
1955 1 1.000000  -19.059699 -11.712046 0  0.702510 -26.869648 0  1.182368 0 0.874817  4.976027e-06
394 1 1.000000  37.988680 32.450811 0  1.244054 -7.540036 0  2.213153 0 0.517094  6.331241e-06
1394 1 1.000000  -0.580217 -15.865493 0  1.108085 -28.665062 0  -1.923003 0 0.388199  4.013684e-06
1256 1 1.000000  24.871312 -29.122557 0  3.398324 -38.005507 0  1.283629 0 1.067947  3.044658e-06
1955 1 1.000000  -10.228682 6.135963 0  -0.976612 -16.860628 0  -2.557040 0 0.768251  6.102467e-06
1955 1 1.000000  -18.874901 30.339548 0  1.938928 -8.035409 0  -0.387933 0 0.570847  6.904346e-06
1955 1 1.000000  -14.507156 -0.485133 0  -0.811259 -23.554652 0  1.569370 0 0.707480  3.258254e-06
