5578 64 70	100 110
337 1 1.000000  48.152499 16.817408 0  0.106205 -4.120694 0  -1.771094 0 0.303229  4.099953e-06
1820 1 1.000000  3.483383 -17.283075 0  -0.962562 -30.414762 0  -5.262268 0 0.343674  2.866363e-06
764 1 1.000000  -33.999294 -16.517447 0  -0.330739 -26.764035 0  -4.635096 0 0.627581  4.033424e-06
9 1 1.000000  -25.452971 -13.528207 0  -1.730750 -25.769129 0  -4.584809 0 0.890579  5.434597e-06
1569 1 1.000000  -22.417114 23.601042 0  -1.498864 -10.697044 0  -2.479183 0 0.555898  4.861323e-06
337 1 1.000000  34.721963 30.605362 0  -0.163838 -6.413255 0  -1.537151 0 0.422923  5.304455e-06
337 1 1.000000  42.664062 -31.930886 0  0.638587 -40.031936 0  -3.374707 0 0.232554  1.188446e-06
764 1 1.000000  -37.605714 48.271161 0  -1.692122 2.340507 0  -0.967948 0 0.667029  5.027168e-06
337 1 1.000000  38.920630 7.613036 0  0.543313 -18.780389 0  -1.572732 0 0.466614  4.068934e-06
337 1 1.000000  36.353229 42.035380 0  -0.815944 -1.210568 0  1.093581 0 0.997540  9.509733e-06
337 1 1.000000  43.484751 34.499760 0  -0.098763 1.700069 0  -0.220061 0 0.506593  4.406094e-06
1820 1 1.000000  -5.911086 -6.701126 0  -0.560168 -23.723389 0  1.447486 0 0.629101  4.680196e-06
931 1 1.000000  20.569370 -17.691551 0  0.764478 -32.146120 0  -0.749692 0 0.832250  3.012748e-06
337 1 1.000000  38.043375 -1.298964 0  0.000801 -22.222375 0  4.795128 0 0.332581  5.254192e-06
931 1 1.000000  17.284192 34.121871 0  1.793584 -6.567543 0  -0.521189 0 0.320336  6.315458e-06
337 1 1.000000  46.169202 -23.170468 0  -0.008760 -33.719303 0  1.585859 0 0.749204  4.137326e-06
9 1 1.000000  -26.370378 -39.361015 0  2.266631 -39.566895 0  4.897700 0 0.296672  7.260645e-07
1820 1 1.000000  2.826449 -45.899528 0  1.375404 -53.704043 0  -4.858054 0 0.479204  1.461126e-07
1569 1 1.000000  -22.497150 24.501099 0  -1.207716 -10.433995 0  -5.650605 0 0.807142  5.967117e-06
1569 1 1.000000  -31.588903 36.997521 0  -1.148242 -2.955427 0  1.323259 0 0.675181  7.122246e-06
9 1 1.000000  -19.560698 24.615724 0  -1.360344 -9.782817 0  4.700812 0 0.836492  7.097809e-06
9 1 1.000000  -23.710188 -16.631208 0  -1.211670 -29.195469 0  1.303516 0 0.198387  2.717128e-06
764 1 1.000000  -46.425616 4.728402 0  -0.587485 -17.405308 0  -1.659877 0 0.366790  3.254980e-06
931 1 1.000000  28.199056 21.576576 0  -2.010994 -11.526073 0  1.336972 0 0.594757  5.191797e-06
9 1 1.000000  -16.080319 0.593759 0  1.474517 -22.589715 0  1.509945 0 0.398556  4.239264e-06
764 1 1.000000  -32.293991 36.262266 0  1.798482 -2.376701 0  -1.610911 0 0.897866  6.566733e-06
1820 1 1.000000  3.454863 -15.335638 0  -0.486427 -30.139514 0  -4.766277 0 0.737693  4.115863e-06
764 1 1.000000  -41.306009 48.480158 0  -1.253825 -2.380601 0  3.807466 0 0.818500  9.466433e-06
764 1 1.000000  -35.657592 -16.076827 0  -0.334588 -26.599461 0  1.600064 0 1.033617  4.738151e-06
1820 1 1.000000  -1.112555 -17.146801 0  -0.308114 -30.547911 0  -1.174693 0 0.387114  3.617341e-06
9 1 1.000000  -25.038904 2.978623 0  1.790719 -17.092825 0  2.132257 0 0.283115  5.703869e-06
337 1 1.000000  30.932115 31.686605 0  2.240517 -3.152108 0  -5.038272 0 0.251235  3.925114e-06
764 1 1.000000  -48.799045 21.005456 0  0.141975 -10.591546 0  -1.567078 0 0.895630  8.594289e-06
337 1 1.000000  46.608419 -4.689575 0  -0.281775 -22.298450 0  1.390540 0 0.449406  4.227506e-06
9 1 1.000000  -27.418295 -42.915473 0  -5.798274 -44.119001 0  5.169324 0 0.373362  2.702788e-07
1820 1 1.000000  -6.350751 38.445216 0  -2.476469 -4.896629 0  2.673996 0 0.625740  5.779644e-06
764 1 1.000000  -48.789452 -13.119863 0  0.707798 -25.080759 0  1.484085 0 0.310257  2.858336e-06
337 1 1.000000  40.263218 45.411603 0  -0.470351 -0.553162 0  0.829373 0 0.407117  6.300457e-06
931 1 1.000000  30.209812 -6.062575 0  3.020465 -24.000321 0  -0.937129 0 0.534164  3.770876e-06
764 1 1.000000  -39.806867 39.718220 0  1.732965 1.082003 0  2.579947 0 0.386301  4.617301e-06
931 1 1.000000  17.479231 1.786544 0  1.366815 -22.602127 0  1.472648 0 0.341710  2.876218e-06
764 1 1.000000  -37.832652 -3.441214 0  0.970083 -25.040393 0  0.336389 0 0.269467  4.625596e-06
9 1 1.000000  -26.866943 -23.984697 0  -1.896284 -26.319597 0  2.957777 0 0.218179  1.893620e-06
9 1 1.000000  -10.308726 34.639719 0  -3.927300 -6.052226 0  -1.448921 0 0.405228  6.196378e-06
931 1 1.000000  26.830415 -3.407815 0  1.666687 -24.129506 0  -1.117145 0 0.409701  4.768127e-06
9 1 1.000000  -14.219116 20.945581 0  0.535731 -15.779565 0  1.771595 0 0.371910  4.997885e-06
764 1 1.000000  -43.517999 -46.895515 0  -0.291488 -49.069305 0  -4.437117 0 0.937164  1.196673e-07
931 1 1.000000  13.549777 36.613646 0  -0.504698 -5.167372 0  1.747976 0 0.687315  6.867081e-06
1820 1 1.000000  -4.842995 -18.225220 0  -0.067709 -30.748507 0  -3.196801 0 0.540555  2.638634e-06
337 1 1.000000  44.956480 38.344674 0  0.912173 -2.565882 0  -1.707199 0 0.392233  3.993852e-06
1569 1 1.000000  -14.940291 6.855303 0  -2.742428 -18.016692 0  1.543931 0 0.711196  5.064590e-06
931 1 1.000000  28.277772 4.948353 0  1.216154 -16.814487 0  -1.568660 0 0.443858  5.082693e-06
1569 1 1.000000  -26.612852 -30.539312 0  0.382511 -35.348443 0  -1.467166 0 0.436356  1.506951e-06
337 1 1.000000  32.750764 -7.640218 0  0.228257 -30.642802 0  4.132805 0 0.942909  5.732580e-06
337 1 1.000000  41.955844 17.145796 0  -2.723159 -11.783013 0  3.235522 0 0.532387  6.769402e-06
1820 1 1.000000  4.604217 -40.522431 0  2.270858 -47.114821 0  -1.948966 0 0.641469  1.090365e-06
764 1 1.000000  -48.816580 35.465265 0  -0.043064 -2.024488 0  1.474142 0 0.873594  6.911902e-06
764 1 1.000000  -34.105871 10.063120 0  -2.825004 -16.449869 0  1.326253 0 0.535212  4.721535e-06
931 1 1.000000  17.434317 38.857701 0  -2.628296 -3.697852 0  4.359746 0 0.342445  4.940073e-06
1820 1 1.000000  -1.858813 46.279747 0  0.378069 -0.155004 0  4.135150 0 0.261833  5.811533e-06
9 1 1.000000  -28.134342 -18.717931 0  -0.734713 -32.152576 0  0.823665 0 0.653481  4.873016e-06
1820 1 1.000000  -5.438999 -22.264905 0  -0.278991 -34.147586 0  1.636794 0 0.513798  2.176196e-06
931 1 1.000000  20.702142 -21.692409 0  0.255892 -31.424081 0  1.719877 0 0.680664  3.031695e-06
337 1 1.000000  38.989179 38.918986 0  -3.592364 -10.829806 0  2.488844 0 0.274558  7.320740e-06
1569 1 1.000000  -18.385595 -34.894924 0  -0.208099 -40.021982 0  -1.663344 0 0.329770  6.511151e-07
337 1 1.000000  39.418752 48.625626 0  2.232830 -1.362843 0  -0.596055 0 0.131285  4.031622e-06
1569 1 1.000000  -16.163731 -31.453842 0  -0.027690 -39.493447 0  -1.556338 0 0.768428  2.044629e-06
764 1 1.000000  -32.686629 -7.778063 0  0.921217 -25.999901 0  -1.596393 0 0.408462  2.442920e-06
1820 1 1.000000  7.798540 -35.235382 0  2.150640 -40.124903 0  0.148576 0 0.378542  1.624215e-06
1820 1 1.000000  6.649636 9.691369 0  0.909375 -17.696799 0  -1.567639 0 0.522110  4.410849e-06
9 1 1.000000  -25.682632 2.478254 0  0.456159 -18.596878 0  2.090611 0 0.823927  8.256124e-06
764 1 1.000000  -38.063777 -13.415023 0  -0.769874 -23.836089 0  1.841031 0 0.792906  3.496492e-06
764 1 1.000000  -46.365070 24.493976 0  -0.689461 -7.661133 0  1.923036 0 0.470067  4.167507e-06
9 1 1.000000  -26.619464 11.727234 0  -3.933784 -15.033939 0  2.063899 0 0.609002  7.067194e-06
1569 1 1.000000  -30.345955 32.153694 0  -0.193693 -4.480604 0  -2.188733 0 0.900283  7.497817e-06
1569 1 1.000000  -8.952918 14.159990 0  2.965573 -9.963299 0  1.552394 0 0.660523  7.225590e-06
931 1 1.000000  8.553207 14.686620 0  1.291222 -13.491103 0  1.697079 0 0.644043  5.406579e-06
1820 1 1.000000  0.297825 -3.811146 0  -1.750723 -22.060151 0  -4.648316 0 0.611809  2.980138e-06
337 1 1.000000  45.455013 39.841826 0  -3.358650 -1.881243 0  -2.368846 0 0.392233  4.632570e-06
337 1 1.000000  49.523884 -38.263560 0  0.067825 -41.964252 0  -4.729708 0 0.330141  7.211692e-07
9 1 1.000000  -24.401705 28.386899 0  -0.738878 -7.697504 0  1.905735 0 0.863879  6.345923e-06
337 1 1.000000  49.546770 -23.398451 0  -0.149477 -34.484698 0  -4.685687 0 0.656167  1.179085e-06
337 1 1.000000  34.596602 -33.592539 0  -1.841651 -43.943146 0  4.563081 0 0.445618  1.788714e-06
931 1 1.000000  17.669577 -39.727014 0  -0.672419 -43.287432 0  -1.653947 0 0.304441  9.393239e-07
9 1 1.000000  -22.121793 -13.881444 0  -0.548742 -28.190519 0  -2.646445 0 0.590235  3.972636e-06
337 1 1.000000  44.315503 18.747391 0  -0.943300 -13.206109 0  3.975491 0 0.785782  5.967714e-06
1569 1 1.000000  -27.449335 38.665974 0  -0.880204 -5.047169 0  1.339102 0 0.373606  4.172134e-06
764 1 1.000000  -46.722623 -29.781825 0  -0.532103 -35.792354 0  -1.807761 0 0.780915  2.904742e-06
1569 1 1.000000  -17.470866 -38.926376 0  0.719789 -45.021045 0  -1.749380 0 0.595218  1.883699e-06
9 1 1.000000  -26.302876 -9.308259 0  -0.976079 -26.007279 0  0.516835 0 0.730394  5.468711e-06
337 1 1.000000  39.063209 -18.709021 0  -0.827485 -28.978406 0  2.615004 0 0.613759  2.594631e-06
337 1 1.000000  48.804891 1.167805 0  0.128275 -21.410814 0  -1.677891 0 0.611785  4.653799e-06
9 1 1.000000  -17.175484 39.027508 0  0.902248 -0.129455 0  -1.731254 0 0.438293  5.496173e-06
1569 1 1.000000  -15.710980 19.207688 0  2.625339 -11.933899 0  -4.600169 0 0.375729  2.984135e-06
1569 1 1.000000  -32.263325 9.476096 0  -2.266948 -17.197988 0  2.011788 0 0.775942  5.437354e-06
337 1 1.000000  35.738404 39.764000 0  2.579193 -4.823181 0  1.761638 0 0.610643  4.004949e-06
337 1 1.000000  47.178321 -1.683810 0  -0.017156 -20.688436 0  -1.553090 0 0.848374  4.418549e-06
1569 1 1.000000  -11.208431 30.766636 0  -2.679230 -6.618647 0  -1.256841 0 0.620823  7.662230e-06
931 1 1.000000  10.654631 5.613435 0  0.641833 -18.384942 0  4.783375 0 0.998056  4.534841e-06
764 1 1.000000  -31.328146 -37.255651 0  -0.386689 -41.489349 0  -1.542938 0 0.738113  1.619648e-06
931 1 1.000000  14.697587 29.416613 0  -1.292370 -8.909453 0  -1.053063 0 0.339614  4.542703e-06
1820 1 1.000000  0.344893 9.110023 0  0.422506 -15.154822 0  -1.518002 0 0.839034  5.761524e-06
9 1 1.000000  -26.117011 -25.455168 0  0.364086 -31.053169 0  1.481856 0 0.698908  2.792579e-06
764 1 1.000000  -37.807941 -18.375504 0  -0.780938 -29.964872 0  1.921435 0 0.241775  2.740749e-06
931 1 1.000000  19.371451 33.474353 0  1.055017 -6.628754 0  2.041006 0 0.976288  8.578505e-06
764 1 1.000000  -48.521746 26.608725 0  -0.244591 -7.105242 0  3.905426 0 0.325211  4.286258e-06
931 1 1.000000  19.222685 -38.767876 0  -3.673807 -49.634965 0  1.399496 0 0.787474  2.056021e-06
764 1 1.000000  -33.654571 35.541419 0  0.380987 -3.560398 0  0.683979 0 0.630435  5.482874e-06
764 1 1.000000  -43.456257 14.775717 0  -1.081922 -13.013937 0  1.768381 0 0.311896  3.601801e-06
9 1 1.000000  -17.240908 43.285586 0  -2.892041 -0.106397 0  -0.948146 0 0.279436  5.975207e-06
1820 1 1.000000  7.930133 -13.683510 0  -0.982622 -27.624094 0  -1.380863 0 1.033401  4.352723e-06
764 1 1.000000  -35.168040 5.118431 0  0.213034 -19.401889 0  -1.431113 0 0.662841  6.436682e-06
1569 1 1.000000  -18.507798 -4.485911 0  0.750452 -25.443748 0  -4.652694 0 0.407874  4.431215e-06
764 1 1.000000  -42.116526 19.051525 0  0.462990 -12.903089 0  0.084112 0 0.807999  5.464793e-06
337 1 1.000000  49.601757 18.435491 0  0.121408 -13.763824 0  -1.510012 0 0.996475  3.471919e-06
337 1 1.000000  40.180031 37.269083 0  1.033418 -7.938565 0  -1.890493 0 0.327141  5.054133e-06
1820 1 1.000000  -6.272063 -14.013339 0  -1.608666 -25.406061 0  1.690051 0 0.510188  3.198884e-06
337 1 1.000000  41.580699 -14.312398 0  2.970282 -37.000585 0  2.535040 0 0.994769  6.974675e-06
1569 1 1.000000  -17.998766 -29.638085 0  -0.121017 -38.185093 0  -4.590198 0 0.465374  1.266118e-06
1820 1 1.000000  6.561684 4.708744 0  0.218875 -19.670847 0  -1.606956 0 0.272360  2.188653e-06
337 1 1.000000  38.492999 29.494306 0  -2.906091 -10.668976 0  1.454504 0 0.343937  5.019990e-06
9 1 1.000000  -30.069582 34.565928 0  0.874262 -4.303353 0  -2.004145 0 0.855996  7.552709e-06
1820 1 1.000000  7.013666 -37.138212 0  0.499140 -42.403064 0  0.122383 0 0.932299  1.609308e-06
1820 1 1.000000  5.214814 -23.621672 0  -1.559837 -33.048815 0  1.423058 0 0.619841  2.943861e-06
931 1 1.000000  29.390211 -11.683449 0  2.265071 -30.028857 0  1.356629 0 0.548645  3.956415e-06
931 1 1.000000  15.318808 3.818678 0  1.690468 -19.721798 0  1.394671 0 0.962278  5.956430e-06
9 1 1.000000  -21.579424 -41.030712 0  -1.573032 -43.677584 0  4.567457 0 0.276422  1.091284e-06
337 1 1.000000  47.011031 -22.963528 0  0.363132 -33.611007 0  -1.478120 0 0.544054  2.636703e-06
337 1 1.000000  48.717847 -23.195358 0  0.557462 -33.562524 0  4.689636 0 0.178574  2.611498e-06
9 1 1.000000  -27.312066 11.422504 0  -2.853533 -14.311725 0  2.277070 0 0.487705  5.114042e-06
931 1 1.000000  21.036969 9.720150 0  -0.573200 -17.637421 0  4.770955 0 0.868129  5.369800e-06
931 1 1.000000  10.956335 -45.007384 0  0.718935 -45.897224 0  -1.322650 0 0.670252  2.932940e-07
337 1 1.000000  30.569375 -10.731126 0  -0.413963 -29.927530 0  -0.216463 0 0.475573  5.239730e-06
337 1 1.000000  40.592486 24.155739 0  2.466892 -9.288040 0  1.296075 0 0.423684  3.705923e-06
764 1 1.000000  -34.046383 -21.045861 0  -1.217154 -29.288564 0  -1.438969 0 0.725359  3.730023e-06
764 1 1.000000  -40.161325 -30.863750 0  -2.716403 -39.106577 0  4.645524 0 0.382313  1.047198e-06
1820 1 1.000000  -6.687501 14.810029 0  -0.563509 -14.622505 0  4.598902 0 0.687111  4.933546e-06
337 1 1.000000  48.848704 -5.941156 0  1.136329 -19.488613 0  -1.728960 0 0.228359  3.469762e-06
337 1 1.000000  33.842155 -31.313964 0  -1.375223 -41.221513 0  4.392674 0 0.733536  2.631541e-06
1820 1 1.000000  -6.405786 37.643787 0  4.064440 -7.497628 0  2.688117 0 0.398146  6.215565e-06
764 1 1.000000  -39.263610 -7.710419 0  0.727674 -26.632035 0  0.331696 0 0.804400  4.804769e-06
931 1 1.000000  23.537492 -29.424793 0  -2.523045 -35.813921 0  -1.224384 0 0.897010  2.902899e-06
1820 1 1.000000  1.936590 9.489744 0  0.872734 -14.943386 0  -4.598312 0 0.628189  4.300461e-06
337 1 1.000000  30.055022 22.693848 0  -2.818943 -11.278282 0  -1.803254 0 0.884063  5.578889e-06
764 1 1.000000  -43.658825 41.824226 0  -1.332684 -3.569208 0  2.333423 0 0.894478  7.502743e-06
337 1 1.000000  47.353898 32.287843 0  -2.380898 -9.989776 0  -0.028410 0 0.623795  5.726603e-06
1820 1 1.000000  3.633037 19.442694 0  2.798793 -8.454626 0  -2.120430 0 0.732696  6.688915e-06
337 1 1.000000  31.612061 34.190073 0  0.410854 -5.234502 0  2.208567 0 0.703613  6.546397e-06
1820 1 1.000000  2.529443 45.950626 0  0.928661 -3.080634 0  0.311104 0 0.467041  5.324341e-06
931 1 1.000000  11.474475 -20.876927 0  -0.120363 -29.994630 0  4.412834 0 0.549322  3.712087e-06
931 1 1.000000  18.435972 -38.421296 0  -1.512224 -42.348116 0  -1.794653 0 0.347104  1.699772e-06
9 1 1.000000  -19.469189 4.575611 0  -2.463889 -18.966342 0  -1.980254 0 0.528552  4.054120e-06
1820 1 1.000000  -6.699906 -15.571319 0  -0.813533 -26.871299 0  -1.657654 0 0.285811  2.584620e-06
1569 1 1.000000  -15.551095 -16.004226 0  0.267749 -31.758875 0  -3.378487 0 0.641348  3.685571e-06
9 1 1.000000  -19.461396 -6.754401 0  0.321555 -27.710418 0  1.667776 0 0.541442  2.438035e-06
9 1 1.000000  -14.179050 27.036157 0  -0.223982 -3.446176 0  -1.662921 0 0.090952  3.102853e-06
931 1 1.000000  21.240836 12.693851 0  -0.977505 -14.893870 0  1.765861 0 0.323013  3.077723e-06
931 1 1.000000  21.746351 49.038915 0  0.349127 -0.719457 0  -0.770669 0 0.999271  5.568217e-06
337 1 1.000000  36.589199 34.225714 0  2.448539 -8.048359 0  2.439972 0 0.389878  5.799566e-06
931 1 1.000000  16.902904 9.739484 0  0.233478 -18.663494 0  0.780288 0 0.370298  3.749166e-06
764 1 1.000000  -42.093852 45.897316 0  -2.090012 -1.598427 0  0.889837 0 0.878616  8.229055e-06
337 1 1.000000  32.553209 32.526274 0  0.415923 -6.155090 0  -1.555620 0 0.396138  5.205641e-06
337 1 1.000000  47.069504 -16.101088 0  -0.612817 -30.403694 0  -1.432041 0 0.502282  2.330964e-06
931 1 1.000000  20.653073 36.150331 0  0.694586 -4.064031 0  1.996914 0 0.692237  5.837290e-06
931 1 1.000000  11.660351 18.982497 0  -0.946108 -14.929304 0  5.136343 0 0.486549  5.576368e-06
9 1 1.000000  -28.163453 27.528172 0  -0.263918 -6.974468 0  1.662510 0 0.827660  7.605484e-06
337 1 1.000000  45.169749 24.479874 0  -0.904369 -9.278492 0  1.530373 0 0.390293  5.541556e-06
764 1 1.000000  -46.956453 -32.043314 0  0.409557 -37.381067 0  -1.582302 0 0.596694  1.930143e-06
764 1 1.000000  -37.560013 -35.353584 0  0.058345 -39.654878 0  1.699197 0 0.461716  1.812570e-06
1820 1 1.000000  -8.250058 5.796836 0  -2.796394 -16.600131 0  1.874480 0 0.893549  5.958799e-06
1820 1 1.000000  4.772873 14.226224 0  0.284198 -18.055757 0  -1.499698 0 0.721156  7.505476e-06
764 1 1.000000  -43.006173 -35.488059 0  0.016178 -40.908378 0  1.298909 0 0.999748  2.964171e-06
1569 1 1.000000  -16.072065 30.548373 0  -3.243754 -5.030158 0  2.010187 0 1.247833  7.861747e-06
1820 1 1.000000  -6.744803 -38.938538 0  2.179643 -45.125675 0  5.355224 0 0.193588  9.408267e-07
931 1 1.000000  22.552962 7.156398 0  0.580685 -18.132569 0  4.154549 0 0.753306  7.305086e-06
1569 1 1.000000  -16.061704 -11.264581 0  0.273426 -29.086325 0  1.693060 0 0.829391  4.259285e-06
931 1 1.000000  11.668791 -22.456044 0  -2.596329 -29.646196 0  1.307597 0 0.278809  2.148118e-06
1820 1 1.000000  -5.725906 40.588744 0  -2.714463 -3.211182 0  0.995659 0 0.625740  6.303544e-06
931 1 1.000000  19.017647 22.568147 0  -0.132992 -10.595226 0  2.193143 0 0.369469  4.908433e-06
764 1 1.000000  -44.102649 32.907936 0  -3.446653 -9.800125 0  -4.115122 0 0.831253  7.112318e-06
764 1 1.000000  -40.109229 1.042154 0  0.114462 -17.050156 0  2.610938 0 0.201332  3.375264e-06
1569 1 1.000000  -16.913416 -17.361163 0  -1.139117 -32.127419 0  -4.312846 0 0.331249  3.340530e-06
1569 1 1.000000  -28.096863 16.637074 0  -0.061246 -11.637696 0  1.960509 0 0.817422  6.874972e-06
1569 1 1.000000  -15.902724 3.784546 0  -2.488574 -18.901573 0  -0.647666 0 0.611411  5.595229e-06
337 1 1.000000  45.120727 -43.074808 0  0.487093 -45.140101 0  1.068455 0 0.411163  6.864152e-07
931 1 1.000000  14.624821 -30.591270 0  2.262301 -36.341925 0  2.001508 0 0.240495  1.422104e-06
337 1 1.000000  42.124507 35.242517 0  7.750000 2.115262 0  1.414389 0 0.616671  6.370497e-06
931 1 1.000000  9.817583 -22.664545 0  -2.299769 -31.379609 0  -1.883139 0 0.456426  2.956769e-06
764 1 1.000000  -35.766402 -20.182533 0  -0.596719 -28.416763 0  1.725628 0 0.496634  3.767774e-06
9 1 1.000000  -18.038555 27.138308 0  -1.439788 -8.968130 0  -1.446964 0 0.918854  5.148977e-06
337 1 1.000000  34.560767 -15.332006 0  2.037446 -34.545515 0  1.578351 0 0.580276  2.428079e-06
764 1 1.000000  -34.956306 22.103008 0  -1.683087 -9.393542 0  -3.104918 0 0.377522  4.670255e-06
764 1 1.000000  -40.851963 -37.850733 0  -0.491945 -44.228621 0  1.496879 0 0.967499  2.509937e-06
764 1 1.000000  -37.934710 -8.437390 0  2.748443 -21.674415 0  1.350737 0 0.908087  5.545509e-06
1820 1 1.000000  -8.042270 -32.197354 0  1.059612 -42.515577 0  1.885437 0 0.351471  2.035300e-06
764 1 1.000000  -44.565112 -14.078517 0  0.296473 -25.909987 0  -1.390885 0 0.363441  2.451843e-06
9 1 1.000000  -16.401322 5.061352 0  -2.777964 -18.133665 0  -3.440644 0 0.504797  4.576093e-06
764 1 1.000000  -41.890035 22.332528 0  0.024789 -11.374255 0  1.610804 0 0.436508  3.821407e-06
1569 1 1.000000  -9.876515 -38.034883 0  -0.446588 -41.900602 0  -1.462922 0 0.709034  1.729744e-06
1820 1 1.000000  6.791005 -5.315806 0  -0.382376 -23.578634 0  1.564371 0 0.582443  4.315773e-06
931 1 1.000000  25.979124 42.864300 0  0.352941 -1.113861 0  -0.954901 0 0.852504  5.357889e-06
1820 1 1.000000  0.374764 -12.535902 0  -2.093123 -27.596223 0  -4.810499 0 0.471629  4.153932e-06
1820 1 1.000000  1.197011 -6.319415 0  -0.767867 -23.734077 0  1.425278 0 0.603509  3.521567e-06
1569 1 1.000000  -29.607344 -37.750133 0  0.103530 -41.631599 0  1.536682 0 0.344715  1.569554e-06
764 1 1.000000  -47.000268 -16.411734 0  0.058558 -27.186336 0  4.747595 0 0.461700  2.905779e-06
337 1 1.000000  46.576066 13.518291 0  -0.011256 -18.996846 0  1.561315 0 0.317797  5.103394e-06
337 1 1.000000  47.636104 -44.680066 0  -0.937120 -47.943941 0  -1.577309 0 1.169194  7.130335e-07
9 1 1.000000  -25.233085 -6.471584 0  1.968118 -23.781830 0  1.405045 0 0.817641  5.945420e-06
764 1 1.000000  -31.237909 40.080163 0  -1.221090 -0.307984 0  1.521638 0 0.214360  4.700516e-06
931 1 1.000000  27.060340 33.736275 0  -0.677878 -2.185803 0  0.511464 0 0.336730  5.403511e-06
337 1 1.000000  32.338412 34.540415 0  0.437672 -4.163279 0  -0.825723 0 0.995838  1.036903e-05
764 1 1.000000  -36.978843 -17.786173 0  0.907509 -28.055017 0  1.703489 0 0.364060  4.004000e-06
337 1 1.000000  48.838587 12.393129 0  1.314699 -13.663588 0  -1.665792 0 0.353728  4.487569e-06
9 1 1.000000  -25.141744 8.830851 0  -0.837865 -16.739119 0  1.781992 0 0.156771  4.591916e-06
1820 1 1.000000  -5.445439 -23.848174 0  0.149685 -34.319080 0  2.513584 0 0.513798  3.025203e-06
9 1 1.000000  -26.394075 26.773262 0  -0.831689 -8.905258 0  1.770162 0 0.619106  5.295380e-06
931 1 1.000000  10.251628 -17.086157 0  -0.620536 -29.028098 0  1.760533 0 0.913406  3.325571e-06
337 1 1.000000  31.255903 39.779799 0  1.807358 -0.667907 0  -1.620389 0 0.495180  5.553896e-06
9 1 1.000000  -20.131018 19.104399 0  0.961715 -11.600313 0  4.206761 0 0.310145  5.435675e-06
1820 1 1.000000  -0.732483 -18.587718 0  0.721670 -31.317631 0  -5.377715 0 0.293360  2.592953e-06
931 1 1.000000  23.502400 -19.451828 0  0.407692 -29.543481 0  -1.101023 0 0.877533  4.893376e-06
337 1 1.000000  48.626474 -39.440744 0  -0.222473 -44.054648 0  -1.567137 0 0.515774  1.310709e-06
337 1 1.000000  48.004195 1.515255 0  -0.060392 -21.749057 0  4.758774 0 0.525866  4.795594e-06
1820 1 1.000000  -5.406017 31.750633 0  0.322207 -2.245956 0  1.056794 0 0.375705  5.120385e-06
931 1 1.000000  26.044202 6.333178 0  -0.903945 -20.917937 0  -1.718021 0 0.404594  3.435738e-06
1820 1 1.000000  -6.383165 42.316191 0  1.249470 3.094810 0  0.977228 0 0.388634  6.657171e-06
931 1 1.000000  15.771549 -47.026777 0  -2.246884 -50.859465 0  -1.554505 0 0.725816  7.754706e-08
931 1 1.000000  13.705959 -33.517445 0  3.367907 -40.845892 0  4.326859 0 0.564697  1.650166e-06
1820 1 1.000000  -2.153923 -37.012697 0  0.939252 -42.292596 0  -1.354291 0 0.251811  1.253427e-06
1820 1 1.000000  -4.691909 -37.011242 0  1.326896 -44.096204 0  4.891351 0 0.339858  1.826120e-06
931 1 1.000000  21.616845 14.066935 0  -1.810204 -16.772168 0  1.083525 0 0.323013  5.793570e-06
931 1 1.000000  22.616211 3.655413 0  0.462950 -20.683282 0  0.681453 0 0.212278  3.506661e-06
931 1 1.000000  11.391397 -27.030417 0  0.861326 -37.056251 0  1.388414 0 0.426118  2.121726e-06
337 1 1.000000  48.719232 -21.508008 0  -0.399896 -32.594910 0  -1.522333 0 0.642203  2.620403e-06
764 1 1.000000  -47.205596 1.296159 0  -0.514556 -20.641792 0  -1.642139 0 1.145034  8.245352e-06
931 1 1.000000  15.158897 -7.728763 0  -1.886194 -23.781955 0  1.591175 0 0.572235  4.857156e-06
337 1 1.000000  31.905180 -36.416879 0  -2.877531 -43.543621 0  -1.575188 0 0.390400  1.140196e-06
764 1 1.000000  -33.189113 23.392731 0  -0.669412 -8.558207 0  -2.185478 0 0.453602  4.643968e-06
1820 1 1.000000  -4.532495 42.211350 0  -0.710094 -2.759146 0  1.022406 0 0.583465  6.800695e-06
764 1 1.000000  -32.353746 -25.164877 0  -3.811898 -34.193780 0  -4.042047 0 0.665667  3.365384e-06
1820 1 1.000000  5.805656 -17.254438 0  -1.127117 -29.326433 0  2.115013 0 0.414689  2.723411e-06
1569 1 1.000000  -20.289032 29.491792 0  0.408696 -7.628573 0  -4.603790 0 0.800649  5.403379e-06
764 1 1.000000  -44.754656 24.473311 0  0.291213 -10.896828 0  -1.304016 0 0.784878  6.236564e-06
1569 1 1.000000  -12.558540 -23.262982 0  1.510618 -35.918481 0  -1.543645 0 0.821194  3.318829e-06
1820 1 1.000000  -5.928837 -4.666047 0  -0.533311 -22.114327 0  1.400550 0 0.629101  4.933622e-06
1569 1 1.000000  -29.272555 15.551365 0  -0.215344 -12.623037 0  -3.144872 0 0.643550  5.988770e-06
764 1 1.000000  -39.129259 -27.507513 0  -1.534368 -40.578361 0  -1.416234 0 0.441082  1.682094e-06
1820 1 1.000000  2.984704 38.634141 0  0.477946 -3.356640 0  0.458587 0 0.613307  5.040188e-06
