5503 64 70	100 110
1202 1 1.000000  39.072022 -17.783604 0  -0.930828 -5.302625 0  -4.961886 0 0.245718  2.035047e-06
1380 1 1.000000  -45.651126 35.519849 0  0.109993 -4.400009 0  -1.481953 0 0.236038  5.100838e-06
211 1 1.000000  6.258887 26.170428 0  -4.172455 -10.061681 0  1.309034 0 0.422645  6.504384e-06
1507 1 1.000000  29.387339 12.704004 0  -0.919494 -3.869300 0  3.118251 0 0.209865  5.387487e-06
1380 1 1.000000  -40.329077 12.615628 0  1.115133 -15.871033 0  -1.407203 0 0.866941  5.678843e-06
974 1 1.000000  -23.851201 -16.208723 0  0.399531 -6.574230 0  -4.777283 0 0.278580  2.595360e-06
1380 1 1.000000  -48.674909 -34.652810 0  1.021381 -37.707668 0  4.592203 0 0.358353  1.249200e-06
211 1 1.000000  7.243957 -17.332575 0  -2.243178 -30.596242 0  -1.283512 0 0.741833  3.326471e-06
1202 1 1.000000  44.217355 42.433503 0  0.741665 -2.841395 0  -1.061165 0 0.671677  6.256943e-06
974 1 1.000000  -21.551795 -37.108501 0  -0.350481 -42.103079 0  -1.343940 0 0.704559  1.792874e-06
211 1 1.000000  -6.747078 -1.242200 0  0.138057 -22.520839 0  1.851528 0 0.933481  6.074642e-06
211 1 1.000000  -9.496538 -46.203533 0  -3.330289 -50.832501 0  4.309702 0 0.292181  8.057425e-08
974 1 1.000000  -22.554345 -26.341795 0  1.635788 -32.995649 0  1.566846 0 0.866098  2.978359e-06
211 1 1.000000  -0.070376 31.775067 0  0.247184 -8.807893 0  -2.309687 0 0.724591  6.091801e-06
1507 1 1.000000  25.148037 2.505462 0  -2.101339 -23.175096 0  1.367039 0 0.279840  4.059883e-06
1507 1 1.000000  11.700787 33.781956 0  1.113139 1.271916 0  4.845036 0 0.685944  7.250765e-06
1380 1 1.000000  -47.143168 12.937337 0  -0.307515 -17.077283 0  5.044410 0 0.624818  5.087211e-06
211 1 1.000000  -9.906661 -44.683307 0  -5.939158 -52.117538 0  4.621753 0 0.292181  2.210050e-07
1202 1 1.000000  49.574546 -24.824658 0  0.385490 -31.277294 0  -1.539311 0 0.701144  2.732753e-06
1202 1 1.000000  47.917699 -14.590381 0  0.029181 -28.896382 0  -1.566503 0 0.704483  3.389930e-06
1202 1 1.000000  32.395474 35.907465 0  -4.602785 -2.015046 0  4.714621 0 0.408310  4.666335e-06
211 1 1.000000  0.454386 -16.548193 0  -0.678304 -26.402582 0  1.532714 0 0.248775  2.903991e-06
1380 1 1.000000  -36.657964 7.329082 0  2.247905 -16.908353 0  1.157735 0 1.001031  6.738868e-06
1202 1 1.000000  41.273456 4.609058 0  -0.080205 -17.239733 0  -5.166126 0 0.859789  5.631451e-06
211 1 1.000000  -2.547736 -23.763299 0  -1.229994 -35.641521 0  -5.134337 0 0.722397  3.174686e-06
1202 1 1.000000  38.969915 -22.535632 0  4.052626 -33.577784 0  -1.973649 0 0.794784  3.512331e-06
211 1 1.000000  0.012171 44.602762 0  -1.879702 -3.530025 0  -0.803392 0 0.332855  6.574561e-06
974 1 1.000000  -24.410679 -21.759394 0  1.954849 -29.112592 0  1.663648 0 0.236961  2.223236e-06
211 1 1.000000  0.014191 22.084086 0  -1.231367 -11.580994 0  -1.648295 0 0.836416  6.104332e-06
1202 1 1.000000  47.833495 25.523429 0  0.320320 -5.997730 0  -2.121351 0 0.611433  7.100011e-06
974 1 1.000000  -16.511212 35.068362 0  -2.517773 -5.955187 0  1.613893 0 0.819222  6.760495e-06
1202 1 1.000000  34.212021 -32.063164 0  0.017119 -37.227099 0  -1.348944 0 0.227415  1.701430e-06
1202 1 1.000000  30.455454 -43.989107 0  1.666876 -44.191964 0  4.372058 0 0.498382  2.704096e-07
974 1 1.000000  -16.272268 -13.198529 0  0.467653 -26.142430 0  1.344209 0 0.292507  1.374841e-06
974 1 1.000000  -14.816265 -14.747734 0  0.131848 -30.563074 0  -1.722281 0 0.642441  4.645263e-06
974 1 1.000000  -15.292148 40.498148 0  4.352808 -5.024979 0  -0.776937 0 0.356705  4.557057e-06
1202 1 1.000000  36.147037 23.737878 0  -2.172179 -8.556620 0  1.215873 0 1.053634  7.024759e-06
1380 1 1.000000  -41.410335 38.286686 0  -2.469663 -2.663215 0  1.595400 0 0.431865  5.102110e-06
1202 1 1.000000  45.413204 -25.265009 0  -0.543057 -39.001195 0  1.482880 0 0.723873  3.504033e-06
1507 1 1.000000  25.326268 16.402658 0  0.814595 -10.196542 0  1.531151 0 0.516614  5.767364e-06
211 1 1.000000  -9.023525 -25.734510 0  0.733032 -35.033155 0  -1.498482 0 1.016476  3.291015e-06
1202 1 1.000000  38.170963 -21.036203 0  3.534205 -30.799358 0  -1.186093 0 0.752913  4.743938e-06
1380 1 1.000000  -33.217262 17.459304 0  0.724945 -11.618470 0  1.336162 0 0.291245  4.805246e-06
1507 1 1.000000  23.362412 -32.293996 0  -0.793896 -37.315146 0  1.748868 0 0.761444  2.788937e-06
211 1 1.000000  0.229587 -36.172411 0  2.636178 -45.376975 0  -4.747084 0 0.701939  1.947625e-06
974 1 1.000000  -11.881031 11.651157 0  -1.007678 -17.927974 0  -1.571331 0 1.058380  7.774167e-06
1380 1 1.000000  -44.993510 -20.863955 0  0.769805 -29.795501 0  3.784123 0 0.315876  2.863427e-06
1507 1 1.000000  20.276420 -21.509003 0  -2.761391 -34.244660 0  -1.595877 0 0.654148  4.468950e-06
1202 1 1.000000  29.679414 -3.600877 0  2.096655 -24.832748 0  -1.424301 0 0.885644  5.857327e-06
974 1 1.000000  -13.447178 -7.738379 0  -0.217298 -26.714944 0  -3.029115 0 0.488136  4.229990e-06
1507 1 1.000000  20.709511 43.288358 0  -0.041288 0.864663 0  1.227926 0 0.430454  7.095341e-06
1380 1 1.000000  -47.045931 -11.993865 0  0.655464 -27.442595 0  4.527272 0 0.664513  3.974616e-06
1380 1 1.000000  -41.074996 -26.470268 0  1.108489 -33.562604 0  1.901770 0 0.321050  3.686911e-06
1380 1 1.000000  -40.440116 31.896904 0  -0.556592 -5.504955 0  1.439948 0 0.802484  6.959070e-06
1202 1 1.000000  33.555985 -8.598059 0  2.840562 -27.128845 0  0.458673 0 0.606677  5.663596e-06
1202 1 1.000000  39.988254 -12.324467 0  -0.859876 -27.101952 0  -4.723780 0 0.486293  3.553134e-06
1202 1 1.000000  48.824319 -33.289726 0  -0.563775 -34.412075 0  -1.015727 0 0.677313  2.146927e-06
1507 1 1.000000  21.794567 -33.079200 0  0.060745 -41.266067 0  1.739049 0 0.630410  2.627086e-06
211 1 1.000000  4.092498 38.600507 0  -0.280352 -3.885266 0  -1.193984 0 0.673840  8.908944e-06
211 1 1.000000  -2.728186 0.330652 0  0.155803 -17.615087 0  1.321871 0 0.776237  5.051476e-06
1507 1 1.000000  19.545938 40.753997 0  0.544661 0.364982 0  2.584935 0 0.657283  7.518463e-06
1202 1 1.000000  49.581950 7.592397 0  0.421690 -15.662074 0  -1.551719 0 0.532898  3.159610e-06
1380 1 1.000000  -35.195335 -32.324647 0  0.922071 -38.962940 0  1.029289 0 0.284043  1.368227e-06
211 1 1.000000  -8.517901 -4.058835 0  0.127909 -20.764337 0  -1.141208 0 0.290517  2.934075e-06
211 1 1.000000  -5.799791 24.730766 0  -0.744682 -8.210038 0  0.713068 0 0.595436  6.306970e-06
1380 1 1.000000  -44.909980 -13.611229 0  2.001330 -27.800590 0  4.549606 0 0.568090  3.881000e-06
1202 1 1.000000  37.649462 -32.411412 0  0.447040 -39.950237 0  -1.523554 0 0.294906  1.698479e-06
974 1 1.000000  -19.446839 25.153811 0  -0.474687 -8.830267 0  -4.144199 0 0.991208  8.848641e-06
1507 1 1.000000  18.499562 37.200803 0  3.311324 -0.973809 0  4.198095 0 0.359568  4.272101e-06
211 1 1.000000  -5.457379 21.203336 0  -1.977712 -9.722263 0  -1.441610 0 0.320698  3.756533e-06
1380 1 1.000000  -38.878960 31.796108 0  -1.243133 -5.737229 0  1.269243 0 0.316864  4.863478e-06
974 1 1.000000  -21.544343 -12.620162 0  -0.947402 -29.303414 0  -0.066863 0 0.600795  3.965475e-06
211 1 1.000000  -9.941238 30.169793 0  1.030772 -5.187127 0  1.853982 0 0.271885  4.333363e-06
1507 1 1.000000  16.540306 -30.287878 0  1.872422 -39.503632 0  4.606887 0 0.521724  1.580704e-06
1380 1 1.000000  -38.224888 5.312751 0  1.646698 -18.533472 0  -1.969458 0 0.717637  4.848415e-06
974 1 1.000000  -23.316474 42.827608 0  -0.016505 -0.301909 0  -2.258962 0 0.577606  5.739547e-06
1380 1 1.000000  -38.830970 -36.232531 0  -1.360543 -46.541867 0  1.286636 0 0.533492  2.081073e-06
211 1 1.000000  -4.304537 -20.896204 0  2.538560 -34.310092 0  4.684108 0 0.893868  3.086645e-06
211 1 1.000000  7.773630 29.382139 0  3.987745 -10.525549 0  1.825732 0 0.564714  4.929513e-06
211 1 1.000000  -1.982740 37.911205 0  -2.378875 -3.816482 0  1.541608 0 0.259342  5.279938e-06
1507 1 1.000000  30.220755 27.071902 0  0.454218 -6.241206 0  4.728174 0 0.532624  6.884623e-06
1202 1 1.000000  49.546735 13.508055 0  -0.713315 -12.696658 0  -1.618611 0 0.547451  1.724125e-06
1507 1 1.000000  16.561704 37.276041 0  -2.986867 -0.617234 0  4.005552 0 0.558075  5.206711e-06
974 1 1.000000  -19.473064 40.722416 0  0.029204 -0.281847 0  -1.398216 0 0.329208  5.810201e-06
1507 1 1.000000  17.535362 -4.893700 0  2.092309 -24.661777 0  4.843670 0 0.395601  4.249225e-06
1507 1 1.000000  15.371330 36.229379 0  -5.101940 -4.999637 0  1.526198 0 0.799324  5.300923e-06
1507 1 1.000000  13.800756 -7.622931 0  0.207568 -20.437028 0  -1.540674 0 0.436104  3.957459e-06
211 1 1.000000  -2.114337 -6.111749 0  -0.818237 -24.186848 0  4.299816 0 0.965597  4.698250e-06
1380 1 1.000000  -43.026083 -5.172490 0  -0.010598 -23.636076 0  -1.343198 0 0.335022  3.082653e-06
211 1 1.000000  -9.286280 12.324783 0  0.565329 -16.744274 0  0.991085 0 0.406983  5.116746e-06
1380 1 1.000000  -31.989607 -21.283344 0  0.099029 -33.893470 0  4.643098 0 0.224427  2.241777e-06
974 1 1.000000  -13.979290 41.491728 0  4.033245 -5.943777 0  -0.832479 0 0.829248  6.361366e-06
974 1 1.000000  -13.081582 7.435325 0  1.291297 -16.596905 0  -1.814755 0 1.109984  6.935119e-06
211 1 1.000000  4.847267 11.945280 0  0.260918 -14.530205 0  4.301921 0 0.422742  4.858896e-06
211 1 1.000000  -7.730487 -10.672116 0  2.857781 -26.219429 0  1.841878 0 0.823701  4.057727e-06
974 1 1.000000  -23.727533 8.540145 0  -1.678282 -16.936494 0  1.246540 0 0.745779  5.873075e-06
974 1 1.000000  -30.566968 -42.180421 0  4.060595 -42.791635 0  -1.605325 0 0.477504  1.001329e-06
974 1 1.000000  -30.651415 14.872693 0  -0.257809 -13.707779 0  1.247386 0 0.931565  7.690449e-06
974 1 1.000000  -18.072823 -7.887723 0  -2.018634 -23.576035 0  1.775246 0 0.763291  4.873514e-06
1507 1 1.000000  11.925802 -38.601733 0  -1.148448 -40.629344 0  1.797941 0 0.548217  1.805678e-06
974 1 1.000000  -27.309654 24.669165 0  -0.894538 -10.254720 0  2.520599 0 0.325936  5.269733e-06
1380 1 1.000000  -40.738588 34.792323 0  -1.468728 -4.030875 0  0.252605 0 0.628511  6.870991e-06
1507 1 1.000000  14.342342 25.277744 0  -0.842746 -8.766652 0  1.452690 0 0.883433  7.628296e-06
974 1 1.000000  -16.026914 5.490137 0  -1.445036 -19.956689 0  1.181093 0 0.589540  3.391228e-06
1202 1 1.000000  48.792520 23.448710 0  0.389631 -5.357935 0  -1.664259 0 0.993755  6.211324e-06
1202 1 1.000000  41.323683 39.466469 0  -0.660784 -1.224810 0  -2.149572 0 0.888481  7.966184e-06
211 1 1.000000  8.399881 15.695057 0  -1.331077 -15.686298 0  5.579381 0 0.134343  3.151629e-06
211 1 1.000000  9.433996 -45.642252 0  3.014672 -44.196578 0  1.548507 0 0.500009  1.159233e-07
974 1 1.000000  -23.950003 -1.635025 0  -0.118895 -22.082055 0  -2.657639 0 0.219864  3.662083e-06
1202 1 1.000000  40.931130 -19.026734 0  -1.432387 -28.468446 0  -4.451482 0 0.696292  2.925781e-06
974 1 1.000000  -18.365334 -34.860817 0  1.400946 -39.510837 0  -1.507043 0 1.060947  2.223751e-06
1507 1 1.000000  16.934434 -13.967385 0  -1.713527 -28.307319 0  4.563435 0 0.299901  3.358727e-06
974 1 1.000000  -26.276015 -45.173300 0  6.733207 -50.502630 0  1.133782 0 0.590957  3.107605e-07
1202 1 1.000000  36.708440 25.898186 0  -1.841841 -6.238002 0  1.771562 0 0.338697  3.981483e-06
1507 1 1.000000  12.939374 -20.130051 0  -1.872766 -31.711255 0  1.592047 0 0.507743  2.874716e-06
1202 1 1.000000  41.983353 47.560762 0  1.273849 -1.532429 0  -0.973556 0 0.409714  5.664003e-06
1202 1 1.000000  43.074289 -35.666911 0  -0.228824 -41.448710 0  1.992567 0 0.452982  1.357326e-06
211 1 1.000000  2.368538 -1.523333 0  -2.208874 -21.354809 0  1.006219 0 0.601314  3.579482e-06
1380 1 1.000000  -29.997059 -27.984495 0  3.896714 -31.084698 0  1.576498 0 0.689876  3.140905e-06
1202 1 1.000000  31.905946 34.846816 0  -4.770018 -2.512201 0  -0.416997 0 1.100389  7.957306e-06
1202 1 1.000000  42.107408 -6.778379 0  -0.040191 -23.365667 0  -4.946947 0 0.741345  4.440523e-06
1202 1 1.000000  31.612599 36.284847 0  -4.590447 -2.623601 0  1.584514 0 0.431092  5.059062e-06
1202 1 1.000000  42.832196 47.729375 0  -0.815341 2.388802 0  -0.915195 0 0.635635  6.563991e-06
211 1 1.000000  -7.822833 -17.316897 0  1.555307 -31.734705 0  1.289124 0 0.862808  4.024172e-06
1380 1 1.000000  -34.124688 12.153979 0  -0.861186 -14.199938 0  2.259304 0 0.602903  5.261461e-06
1507 1 1.000000  21.449126 29.178718 0  -2.581500 -8.623738 0  -0.934101 0 0.364650  6.146907e-06
211 1 1.000000  -7.669767 -37.203305 0  1.314116 -41.243935 0  1.480182 0 0.931301  2.226921e-06
1202 1 1.000000  33.399247 -7.700531 0  4.935478 -22.021072 0  0.495632 0 0.206139  2.533825e-06
1507 1 1.000000  15.728897 38.495938 0  -0.239623 -5.283466 0  -1.464243 0 0.759139  6.391201e-06
1202 1 1.000000  32.095517 5.485789 0  0.730819 -17.990538 0  1.578771 0 0.409872  4.702885e-06
1380 1 1.000000  -45.113158 -33.878069 0  1.604359 -38.611195 0  4.727522 0 0.261308  1.321415e-06
974 1 1.000000  -24.546405 38.764068 0  -1.226575 -1.827098 0  1.723028 0 0.674684  6.182424e-06
1202 1 1.000000  34.185840 9.805663 0  -0.142830 -14.798992 0  0.943592 0 0.760661  5.442662e-06
1380 1 1.000000  -39.010409 3.200188 0  0.368720 -19.360405 0  1.369969 0 0.636809  3.858048e-06
1380 1 1.000000  -36.162947 9.436257 0  1.305253 -14.370528 0  1.819011 0 0.331254  4.370738e-06
1380 1 1.000000  -36.934472 -25.254277 0  3.451222 -33.313562 0  1.071103 0 0.381591  2.202665e-06
1507 1 1.000000  21.840582 -23.792398 0  -3.317975 -34.325650 0  2.054576 0 0.901358  4.229778e-06
1380 1 1.000000  -40.436705 -8.901026 0  0.396297 -26.892532 0  4.666319 0 0.434810  2.925569e-06
1380 1 1.000000  -31.457155 -41.790113 0  3.313725 -44.245484 0  1.481874 0 0.660647  8.216851e-07
1202 1 1.000000  33.217511 7.641483 0  -0.429796 -16.072824 0  1.257902 0 0.760661  5.463136e-06
211 1 1.000000  1.254796 7.664909 0  0.800939 -15.912575 0  4.063811 0 0.990880  6.732667e-06
1507 1 1.000000  21.047157 -38.819746 0  1.700814 -44.151348 0  5.147128 0 0.695697  1.303272e-06
1380 1 1.000000  -33.213681 30.571493 0  -0.292790 -3.372368 0  0.924850 0 0.226105  2.882534e-06
974 1 1.000000  -16.166286 -1.496733 0  1.843819 -23.306525 0  -1.337643 0 0.936034  6.301073e-06
1202 1 1.000000  42.346250 -17.288235 0  -0.514192 -25.886748 0  -1.521040 0 0.856064  3.653105e-06
1507 1 1.000000  27.084754 -20.709730 0  -1.339466 -30.183567 0  1.679525 0 0.809303  3.424524e-06
1507 1 1.000000  19.123341 17.228769 0  3.072894 -13.310707 0  1.508233 0 0.385140  3.600240e-06
974 1 1.000000  -16.037603 29.619255 0  -2.467652 -7.009901 0  -1.823974 0 1.041260  7.999009e-06
974 1 1.000000  -23.166796 29.315785 0  -2.261648 -6.706161 0  4.213450 0 0.981211  7.780760e-06
1380 1 1.000000  -35.873957 -11.320187 0  1.661098 -12.756869 0  4.389594 0 0.227035  3.037018e-06
211 1 1.000000  8.277131 8.250431 0  -2.439518 -15.941220 0  1.095168 0 0.289177  4.156250e-06
974 1 1.000000  -13.087950 21.366939 0  -1.535629 -11.145701 0  2.518155 0 0.443162  6.475150e-06
1202 1 1.000000  36.062621 -1.682764 0  -0.663573 -22.099066 0  -1.552607 0 0.988601  4.683471e-06
1507 1 1.000000  27.545760 -46.519601 0  3.273476 -53.525844 0  1.562812 0 0.396959  6.656489e-08
211 1 1.000000  -5.592642 14.364330 0  -1.556248 -13.834162 0  2.709758 0 0.352478  4.106138e-06
211 1 1.000000  4.237242 4.979488 0  -1.243156 -19.538906 0  -4.077494 0 0.879411  4.955590e-06
1202 1 1.000000  43.231270 37.986040 0  -0.975158 -3.047133 0  -4.072862 0 0.272281  4.396591e-06
1202 1 1.000000  48.374616 25.032383 0  -0.710169 -5.804972 0  -2.206074 0 0.820984  8.489465e-06
1380 1 1.000000  -35.567179 -18.671452 0  -0.350669 -35.853777 0  -1.643309 0 0.470815  3.706987e-06
1380 1 1.000000  -34.045380 -46.437347 0  4.348858 -43.139273 0  1.604345 0 0.592411  1.540208e-07
1507 1 1.000000  29.575170 40.138600 0  -1.432691 0.545154 0  2.954226 0 0.485193  3.832773e-06
1507 1 1.000000  19.858188 -40.708561 0  2.734434 -46.116630 0  1.417370 0 0.370315  1.175993e-06
211 1 1.000000  3.437157 -40.772191 0  -0.523384 -51.594250 0  4.845151 0 0.927797  1.582841e-06
1202 1 1.000000  38.244953 28.175939 0  -0.700178 -6.399736 0  -1.702544 0 0.418629  2.920623e-06
1507 1 1.000000  24.862346 12.848453 0  -0.673442 -19.907994 0  -1.734374 0 0.815303  5.524276e-06
1380 1 1.000000  -37.386042 -29.415110 0  3.469771 -35.708803 0  0.861237 0 0.745430  3.185385e-06
1507 1 1.000000  11.358148 -35.742917 0  -0.699344 -40.510475 0  4.590787 0 0.251174  1.443063e-06
1507 1 1.000000  22.963987 19.998172 0  2.153688 -10.673108 0  4.421227 0 0.811225  6.537040e-06
1202 1 1.000000  33.265765 -17.515680 0  -1.980458 -26.463623 0  1.842368 0 0.310318  3.233340e-06
974 1 1.000000  -19.260364 -0.815227 0  0.196110 -22.311787 0  1.160350 0 0.904134  6.086185e-06
1507 1 1.000000  10.011404 19.433378 0  0.386248 -11.371459 0  4.122192 0 0.314884  4.098990e-06
1202 1 1.000000  35.339732 -44.471953 0  -6.163213 -28.930939 0  1.611967 0 0.433533  3.605243e-07
211 1 1.000000  8.818870 -14.129424 0  2.191688 -29.851944 0  -1.652952 0 0.776181  4.371700e-06
1380 1 1.000000  -41.185115 20.779075 0  -2.106066 -17.356139 0  1.134230 0 1.069784  9.901540e-06
1507 1 1.000000  23.806438 -39.857304 0  2.370050 -47.028430 0  -0.124156 0 0.493928  9.866623e-07
1380 1 1.000000  -46.534694 35.213718 0  -2.108162 -9.766771 0  1.734757 0 0.236381  4.166008e-06
1380 1 1.000000  -44.822350 -7.913053 0  -0.823218 -14.928252 0  1.639344 0 0.076433  2.258729e-06
1380 1 1.000000  -41.790174 -18.343674 0  0.172076 -32.253322 0  1.215332 0 0.431917  3.014364e-06
211 1 1.000000  -1.194178 3.284672 0  1.228713 -18.091394 0  3.598958 0 0.619429  5.078773e-06
1202 1 1.000000  48.844615 -4.571462 0  0.387343 -21.993676 0  -1.701774 0 0.697708  3.859047e-06
1380 1 1.000000  -34.038381 -43.932628 0  4.670452 -41.625557 0  4.724878 0 0.924184  4.532337e-07
1507 1 1.000000  12.955360 -11.656081 0  1.278807 -22.760903 0  1.645880 0 0.529344  3.197702e-06
1202 1 1.000000  47.099174 22.855891 0  -0.458869 -6.362629 0  -0.929297 0 0.299562  4.884592e-06
974 1 1.000000  -14.517571 -32.553130 0  0.709622 -39.416589 0  -1.707256 0 0.460864  2.421492e-06
974 1 1.000000  -20.890607 43.866580 0  0.436352 -2.172882 0  -3.346366 0 0.630051  6.986985e-06
211 1 1.000000  -1.754680 33.700136 0  -0.160113 -5.186911 0  4.632599 0 0.410504  5.311003e-06
1380 1 1.000000  -40.068562 16.125692 0  0.831792 -14.460549 0  -1.614933 0 0.335501  3.838510e-06
1507 1 1.000000  23.612060 8.728466 0  3.547556 -18.802820 0  1.513830 0 0.387196  3.597030e-06
211 1 1.000000  6.350201 -42.105690 0  2.534670 -49.287068 0  -1.442057 0 0.201965  6.479767e-07
1202 1 1.000000  33.044046 25.749725 0  -1.632996 -5.382552 0  1.988981 0 0.708947  8.769105e-06
974 1 1.000000  -24.516291 34.983048 0  -0.578033 -2.160252 0  -2.435657 0 0.579226  6.657494e-06
974 1 1.000000  -30.215490 -34.689483 0  -1.203674 -39.124995 0  1.670211 0 0.481899  1.815117e-06
974 1 1.000000  -24.438999 11.093359 0  1.084195 -12.895160 0  -1.616359 0 0.358917  4.587986e-06
974 1 1.000000  -14.130969 32.887336 0  -3.051881 -8.575354 0  -1.477838 0 0.447769  4.736948e-06
1507 1 1.000000  20.208499 -6.422960 0  2.364822 -24.352338 0  4.714436 0 0.599945  4.987759e-06
974 1 1.000000  -26.800932 -9.852786 0  -0.383960 -26.170863 0  1.511541 0 0.490177  4.169058e-06
211 1 1.000000  4.524300 22.680290 0  -1.190610 -13.478224 0  4.075523 0 0.211328  3.059201e-06
1507 1 1.000000  9.583613 -6.865419 0  0.155096 -25.252674 0  1.875845 0 0.937754  5.559370e-06
974 1 1.000000  -28.644806 35.325750 0  0.259569 -4.039370 0  4.251552 0 0.811180  8.121623e-06
1507 1 1.000000  11.485099 -1.055588 0  -2.766933 -22.779185 0  1.783642 0 0.476561  3.539457e-06
211 1 1.000000  2.096623 1.545335 0  -0.273209 -18.707595 0  1.784675 0 0.847951  6.503502e-06
1380 1 1.000000  -48.530232 -45.926571 0  0.554332 -44.010860 0  4.722324 0 0.732010  2.131956e-07
1380 1 1.000000  -45.069053 5.817304 0  -0.586069 -18.113826 0  4.366656 0 1.162903  5.719734e-06
1202 1 1.000000  41.793668 30.605150 0  -1.039386 -6.184956 0  -4.694270 0 0.853904  5.529187e-06
1380 1 1.000000  -37.100258 -37.556054 0  3.900948 -46.484787 0  3.879479 0 0.859247  1.988695e-06
1202 1 1.000000  32.708982 -46.183446 0  -4.471248 -53.684385 0  -1.887313 0 0.227522  3.272916e-07
974 1 1.000000  -23.690791 -12.529115 0  -1.093268 -26.521873 0  -4.709856 0 1.052078  4.267179e-06
1507 1 1.000000  26.003721 30.034344 0  -0.189829 -11.076757 0  1.829863 0 0.708649  6.894343e-06
1507 1 1.000000  29.769020 -30.037127 0  -0.590336 -34.886630 0  1.651308 0 0.737953  2.183738e-06
1202 1 1.000000  44.023047 -22.007476 0  -2.874311 -28.633024 0  -3.755486 0 0.728928  3.851246e-06
1380 1 1.000000  -32.930422 35.295468 0  0.507870 -2.093257 0  4.447455 0 0.924399  8.129164e-06
974 1 1.000000  -21.178609 -21.412369 0  0.792304 -28.156558 0  -1.536868 0 0.391173  2.756317e-06
974 1 1.000000  -14.525289 22.230096 0  -1.657705 -9.384350 0  2.500165 0 0.443162  4.890578e-06
1202 1 1.000000  30.138066 38.186438 0  -3.311436 -1.673863 0  -1.758858 0 0.193985  4.412017e-06
1380 1 1.000000  -32.777208 -20.885840 0  1.230000 -32.270394 0  4.645214 0 0.392594  3.331861e-06
211 1 1.000000  -7.950115 -1.023290 0  0.186611 -22.358620 0  3.821935 0 0.281728  3.416302e-06
1507 1 1.000000  16.270218 31.310077 0  1.324357 -8.025527 0  4.442062 0 0.772980  7.353150e-06
1202 1 1.000000  32.071228 18.095557 0  -0.527047 -12.496792 0  1.496298 0 0.674113  6.066444e-06
1507 1 1.000000  12.135653 -36.598105 0  -0.887193 -39.876689 0  1.446927 0 0.548217  1.328686e-06
1507 1 1.000000  16.236705 -10.845715 0  0.041455 -27.849760 0  4.723407 0 1.033282  4.080753e-06
1507 1 1.000000  25.255078 35.530412 0  -14.623622 -8.956138 0  3.269343 0 0.269275  3.897283e-06
974 1 1.000000  -16.102443 44.417431 0  2.358272 -4.116546 0  -1.067282 0 0.386583  4.058046e-06
1507 1 1.000000  22.167501 -11.904615 0  2.699587 -24.010868 0  -1.564231 0 0.301078  2.509168e-06
1380 1 1.000000  -44.414583 38.954186 0  -2.785588 -3.314107 0  2.788076 0 0.284191  4.384170e-06
211 1 1.000000  -7.060298 -3.179075 0  -0.053035 -22.845107 0  -1.262278 0 0.557445  3.991326e-06
211 1 1.000000  -2.208312 -9.205557 0  3.051421 -25.807748 0  4.863904 0 0.403393  2.740738e-06
974 1 1.000000  -29.353038 -45.183660 0  8.930188 -50.506031 0  1.487425 0 0.537887  2.147604e-07
1507 1 1.000000  24.611094 -33.324077 0  0.319491 -36.799619 0  3.794214 0 0.363784  1.667390e-06
1507 1 1.000000  21.371382 48.203377 0  -1.214870 1.898471 0  -0.702293 0 0.194540  4.099958e-06
211 1 1.000000  -10.322278 10.347816 0  0.506976 -17.647027 0  1.547602 0 1.081117  6.046865e-06
1380 1 1.000000  -40.756761 -46.095413 0  -2.187159 -49.044240 0  -1.954763 0 0.629243  1.174109e-07
974 1 1.000000  -16.762067 29.910363 0  -2.433480 -7.971222 0  -1.950046 0 0.850151  5.720183e-06
211 1 1.000000  5.936837 -38.950194 0  -1.950649 -51.152663 0  -1.406092 0 0.701786  1.597475e-06
211 1 1.000000  -5.326171 -10.505230 0  0.658803 -26.456582 0  -1.435666 0 0.227509  2.869563e-06
974 1 1.000000  -17.390722 -35.823958 0  1.235472 -40.745175 0  -1.489912 0 0.755690  1.494194e-06
1202 1 1.000000  39.565309 49.831061 0  -3.640657 -0.746072 0  0.298430 0 0.840088  4.163294e-06
1380 1 1.000000  -48.796591 23.862565 0  0.210622 -12.957866 0  1.558089 0 0.447205  4.068495e-06
974 1 1.000000  -30.266138 -22.035307 0  0.377216 -27.386545 0  -1.556493 0 0.257523  2.186673e-06
974 1 1.000000  -28.402347 24.467655 0  -3.991226 -9.439402 0  -0.614523 0 1.131118  8.000605e-06
1202 1 1.000000  33.146076 -29.362354 0  0.187952 -34.574023 0  -1.438391 0 0.465697  1.466261e-06
1202 1 1.000000  36.282825 -27.308266 0  0.819760 -39.206218 0  -1.437882 0 0.670655  2.874758e-06
1202 1 1.000000  43.258315 -37.472451 0  -2.100138 -43.017215 0  1.466120 0 0.452982  9.345000e-07
1380 1 1.000000  -37.947049 -26.344972 0  2.496561 -34.969950 0  2.906966 0 0.683549  2.896057e-06
974 1 1.000000  -23.247719 21.211036 0  -2.116175 -9.250966 0  3.711847 0 0.566047  5.516944e-06
1380 1 1.000000  -44.323092 -17.768869 0  0.502865 -28.612143 0  2.284444 0 0.361554  3.742753e-06
1507 1 1.000000  22.064854 42.976820 0  -0.623322 -2.778503 0  -0.912183 0 0.461534  6.760034e-06
1507 1 1.000000  28.268879 -23.586577 0  -1.302890 -32.146079 0  1.745905 0 0.809303  3.415877e-06
