5560 64 70	100 110
1996 1 1.000000  24.207136 27.639548 0  -1.902558 -5.227792 0  1.542233 0 0.620621  6.788608e-06
1531 1 1.000000  -31.960485 35.329442 0  3.668444 -2.414342 0  -3.378391 0 0.223215  2.857387e-06
1531 1 1.000000  -43.506539 -12.601395 0  3.378637 -28.558512 0  -0.946454 0 0.744957  4.221027e-06
1996 1 1.000000  23.248276 4.032178 0  -1.224071 -18.711740 0  -4.645967 0 0.450943  4.033433e-06
1624 1 1.000000  -26.788150 -14.006141 0  0.487180 -27.510918 0  -1.693214 0 0.293354  3.024442e-06
1348 1 1.000000  49.564152 -16.013087 0  0.104270 -29.883600 0  1.604771 0 0.681375  2.160177e-06
1348 1 1.000000  31.209580 29.265857 0  -3.181641 -7.398677 0  4.638063 0 0.413567  3.569531e-06
1348 1 1.000000  40.378082 -26.855980 0  -0.170159 -34.191263 0  -4.673843 0 0.501516  2.616417e-06
1363 1 1.000000  -1.606207 -44.715727 0  4.595872 -43.670864 0  1.393893 0 0.767216  3.140717e-07
1531 1 1.000000  -38.172009 6.509098 0  0.962078 -17.088313 0  -4.669504 0 0.330287  3.205126e-06
1363 1 1.000000  -9.859314 3.155280 0  -0.962366 -20.532150 0  1.244826 0 0.582574  6.077407e-06
1624 1 1.000000  -29.187992 -16.756246 0  -1.594262 -31.788911 0  4.693600 0 0.432407  3.005615e-06
1624 1 1.000000  -27.873669 6.943703 0  1.674452 -20.150817 0  1.539451 0 0.679379  5.970195e-06
1348 1 1.000000  49.556894 -13.765678 0  -0.184430 -28.728412 0  1.604837 0 0.681901  1.810587e-06
1531 1 1.000000  -36.151780 -4.701173 0  -0.807211 -21.842706 0  -4.735434 0 0.667683  3.830997e-06
1531 1 1.000000  -31.703079 5.968923 0  -0.386133 -20.494941 0  1.669324 0 0.588589  5.398474e-06
1348 1 1.000000  35.384264 17.120065 0  0.075876 -11.266515 0  1.587223 0 0.595044  5.547933e-06
1348 1 1.000000  38.833288 40.709831 0  -2.152495 -1.374638 0  5.257487 0 0.436066  5.523243e-06
1531 1 1.000000  -47.380403 5.221700 0  -7.523257 -11.443829 0  -3.683590 0 0.309147  3.653206e-06
1363 1 1.000000  -8.227061 -22.870377 0  -0.371649 -36.757325 0  4.565625 0 0.627443  2.352376e-06
1624 1 1.000000  -24.960469 13.216821 0  0.671467 -13.896417 0  4.483021 0 0.631270  5.341764e-06
1531 1 1.000000  -41.899534 -28.968920 0  0.801431 -37.380430 0  -4.593163 0 0.259685  1.636116e-06
1624 1 1.000000  -25.616727 38.446883 0  3.216623 -6.398914 0  4.423731 0 0.375701  5.364751e-06
1348 1 1.000000  49.523909 -32.873380 0  -0.202434 -39.274418 0  1.569365 0 0.600892  9.771370e-07
1996 1 1.000000  12.594794 -35.173483 0  -1.346272 -41.276274 0  4.587687 0 0.884629  2.054378e-06
1996 1 1.000000  13.138845 -12.736522 0  2.104565 -23.901820 0  1.075699 0 0.270165  3.278241e-06
1363 1 1.000000  5.514004 -36.098399 0  2.879160 -39.561214 0  -0.974324 0 0.189097  1.014308e-06
1531 1 1.000000  -46.442235 18.038556 0  -0.401253 -9.993393 0  1.707363 0 0.499359  3.517274e-06
1996 1 1.000000  13.660021 10.335926 0  -0.743144 -17.540364 0  1.418399 0 0.833010  5.717357e-06
1996 1 1.000000  19.126697 25.015024 0  0.679076 -8.416788 0  0.824272 0 0.866558  5.972933e-06
1531 1 1.000000  -45.124293 -36.268978 0  0.000635 -42.291820 0  -4.741890 0 0.692276  1.792969e-06
1348 1 1.000000  42.465648 11.199114 0  1.478711 -17.501969 0  -1.679313 0 0.771807  5.494353e-06
1624 1 1.000000  -15.715361 -43.243952 0  1.280980 -42.795282 0  1.399939 0 0.566993  8.321238e-07
1363 1 1.000000  -3.958101 -19.402103 0  0.792245 -30.819040 0  2.413595 0 0.286418  2.991285e-06
1624 1 1.000000  -16.854815 32.869393 0  2.907940 -6.278745 0  1.656447 0 0.557218  5.819268e-06
1348 1 1.000000  35.563961 27.766306 0  1.451717 -6.130783 0  -0.686489 0 0.418117  6.862279e-06
1624 1 1.000000  -12.728174 -36.465083 0  0.705413 -38.855784 0  4.698145 0 0.435003  1.195209e-06
1531 1 1.000000  -34.194014 6.427302 0  -1.679025 -13.838043 0  -4.569126 0 0.448285  3.768669e-06
1363 1 1.000000  8.133638 2.433254 0  -1.848372 -18.944922 0  4.826869 0 0.464903  4.129584e-06
1624 1 1.000000  -15.834192 -33.126216 0  0.300037 -37.649550 0  1.594155 0 0.634396  1.666516e-06
1531 1 1.000000  -48.729708 -21.581643 0  0.172774 -30.453438 0  -1.638104 0 0.224178  1.790919e-06
1624 1 1.000000  -14.790375 30.884942 0  1.845984 -5.288433 0  4.624531 0 0.765979  8.042030e-06
1531 1 1.000000  -37.036830 21.555451 0  0.413785 -8.495530 0  -2.877917 0 0.512967  5.795846e-06
1348 1 1.000000  38.958485 13.076859 0  -2.271271 -15.224707 0  1.817438 0 0.175359  3.747685e-06
1363 1 1.000000  -12.979428 20.723307 0  -0.752817 -11.704324 0  5.134183 0 0.516275  5.237565e-06
1624 1 1.000000  -29.151839 19.930846 0  2.341658 -10.015426 0  1.606698 0 0.126678  3.951370e-06
1996 1 1.000000  20.177208 38.126588 0  -0.840129 -1.474572 0  -4.177650 0 0.398660  4.444042e-06
1348 1 1.000000  49.604976 9.624780 0  0.330579 -16.058973 0  1.607970 0 0.682551  3.259552e-06
1348 1 1.000000  41.220936 -17.176460 0  -0.572734 -29.605532 0  -1.557735 0 0.595608  3.012064e-06
1996 1 1.000000  21.480782 0.442169 0  0.435823 -22.684438 0  -1.714676 0 0.432986  3.985951e-06
1531 1 1.000000  -33.239336 -37.991356 0  -0.172709 -48.077625 0  -1.629111 0 0.293305  1.114747e-06
1363 1 1.000000  5.668432 -19.902460 0  0.309309 -34.024897 0  4.517525 0 0.770751  3.717152e-06
1624 1 1.000000  -13.427674 -30.045925 0  3.147608 -36.464500 0  1.100209 0 0.654266  2.850427e-06
1363 1 1.000000  -3.207213 -3.265556 0  0.325807 -23.377789 0  4.823413 0 0.334810  3.653761e-06
1348 1 1.000000  40.412439 16.417581 0  -0.872183 -12.823589 0  -4.319340 0 0.459952  4.806388e-06
1348 1 1.000000  36.313908 30.640325 0  -1.510411 -5.959459 0  -0.889704 0 0.516785  5.066684e-06
1624 1 1.000000  -23.792255 34.387544 0  5.257710 -6.443819 0  1.616358 0 0.798594  6.489250e-06
1624 1 1.000000  -10.249739 -38.189094 0  1.236405 -48.437677 0  1.458514 0 0.423886  1.370216e-06
1348 1 1.000000  34.172330 34.321093 0  -1.169151 -4.680221 0  1.690753 0 0.523498  7.202834e-06
1363 1 1.000000  2.117664 22.944809 0  1.881435 -13.438988 0  1.877840 0 0.106440  3.710201e-06
1996 1 1.000000  13.773153 -46.666414 0  4.942907 -50.295596 0  1.610671 0 0.598066  1.019568e-07
1531 1 1.000000  -36.711458 18.584232 0  1.936866 -11.399678 0  -4.733058 0 0.154280  4.485888e-06
1348 1 1.000000  49.508756 -44.521471 0  -0.196013 -46.280116 0  1.567675 0 1.102038  2.671077e-07
1363 1 1.000000  5.378976 25.428392 0  1.212940 -8.176237 0  -2.825111 0 1.023998  6.859310e-06
1996 1 1.000000  7.923068 27.473959 0  0.651156 -6.968161 0  2.252541 0 0.390366  5.576952e-06
1363 1 1.000000  -7.920749 -4.567741 0  0.692729 -21.841994 0  4.931183 0 0.450553  4.553085e-06
1624 1 1.000000  -19.257884 -13.924490 0  0.535415 -28.840592 0  -1.511993 0 0.442225  3.975867e-06
1363 1 1.000000  3.613908 -24.489052 0  1.745187 -36.098145 0  1.090011 0 0.303387  1.865552e-06
1348 1 1.000000  33.803817 19.772352 0  0.663708 -11.581368 0  4.563007 0 0.666344  6.880859e-06
1348 1 1.000000  30.461492 -40.383821 0  -0.660569 -48.607031 0  1.708970 0 0.548317  1.274115e-06
1996 1 1.000000  23.020120 32.859882 0  -0.176931 -2.431476 0  -4.468969 0 0.509388  5.868337e-06
1996 1 1.000000  26.944672 -5.008222 0  0.978291 -23.179829 0  0.876109 0 0.480698  3.778442e-06
1531 1 1.000000  -33.180018 -41.433701 0  -0.692784 -51.271953 0  1.679249 0 0.708057  7.855692e-07
1531 1 1.000000  -46.308426 -11.090551 0  1.601063 -26.010010 0  1.475643 0 0.256235  2.943720e-06
1531 1 1.000000  -47.013728 -25.198870 0  -1.730952 -23.320310 0  1.161923 0 0.175923  1.930759e-06
1624 1 1.000000  -23.130754 27.826778 0  2.038672 -8.936740 0  4.700471 0 0.643005  5.866353e-06
1363 1 1.000000  11.805474 -46.853755 0  1.488902 -49.969021 0  4.701671 0 0.474423  1.176229e-07
1996 1 1.000000  17.774633 42.763275 0  -0.937394 0.079992 0  1.161751 0 0.291412  4.785992e-06
1996 1 1.000000  16.571249 -32.906929 0  1.164304 -41.223000 0  -0.669902 0 0.726288  1.507547e-06
1363 1 1.000000  3.349955 18.148683 0  1.024568 -13.492907 0  -4.845136 0 0.699462  6.018041e-06
1348 1 1.000000  45.156514 22.869197 0  -0.662558 -15.346143 0  3.114160 0 0.640200  8.271926e-06
1363 1 1.000000  -10.447455 3.875789 0  -1.033235 -21.038988 0  1.242593 0 0.452182  3.714849e-06
1348 1 1.000000  49.601636 22.985304 0  0.929213 -8.810694 0  1.519444 0 0.455588  3.587829e-06
1348 1 1.000000  42.531149 -35.056086 0  3.354353 -38.948494 0  -4.713188 0 1.042903  1.718529e-06
1363 1 1.000000  2.774596 -6.641584 0  1.049877 -23.549005 0  -1.425565 0 0.500239  3.539090e-06
1363 1 1.000000  5.856151 -22.788986 0  -0.075107 -34.736831 0  4.586706 0 0.693531  3.360954e-06
1996 1 1.000000  23.891070 -1.483407 0  0.914053 -22.152761 0  -1.665755 0 0.573777  3.659925e-06
1996 1 1.000000  25.989785 -4.828123 0  0.040698 -22.736644 0  0.914927 0 0.405075  3.130516e-06
1624 1 1.000000  -25.957611 -22.636523 0  -3.714897 -28.977992 0  4.702762 0 0.359785  2.613495e-06
1996 1 1.000000  28.458445 -17.625409 0  -0.196546 -31.416888 0  1.853344 0 0.816675  4.489622e-06
1624 1 1.000000  -29.262414 29.709134 0  0.510562 -4.098001 0  4.785050 0 0.589739  6.390012e-06
1996 1 1.000000  14.241010 -43.062946 0  0.075471 -44.300697 0  -1.042005 0 1.003882  7.812896e-07
1348 1 1.000000  34.192383 23.369553 0  0.253623 -9.483257 0  1.753443 0 0.537720  5.389980e-06
1531 1 1.000000  -48.699740 -20.215846 0  0.288731 -28.773362 0  -1.598327 0 0.224178  1.467867e-06
1531 1 1.000000  -47.840525 -7.622485 0  0.434482 -24.170636 0  -4.835064 0 0.327005  1.870290e-06
1996 1 1.000000  23.063570 5.656091 0  -1.537151 -18.013553 0  -1.542316 0 0.319534  3.118415e-06
1624 1 1.000000  -30.710201 5.083110 0  -3.992176 -22.445427 0  4.569416 0 0.337509  4.537240e-06
1348 1 1.000000  44.731355 33.468333 0  0.812360 -5.639307 0  3.388562 0 0.787988  7.065112e-06
1363 1 1.000000  -2.258353 29.839637 0  -2.497666 -11.868634 0  2.607724 0 0.676895  5.205158e-06
1531 1 1.000000  -47.039115 -14.569750 0  0.939062 -30.621383 0  -1.635270 0 0.406423  2.822264e-06
1363 1 1.000000  1.402397 -7.936898 0  0.817772 -25.023521 0  4.727580 0 0.303365  3.699929e-06
1996 1 1.000000  18.400889 30.374357 0  0.665827 -3.701339 0  0.363828 0 0.481308  6.157991e-06
1348 1 1.000000  33.716213 38.351470 0  -0.757216 -1.947188 0  -0.431861 0 0.824325  7.237464e-06
1531 1 1.000000  -44.457336 -9.914513 0  -0.217685 -26.390077 0  -4.952578 0 0.674820  4.349334e-06
1363 1 1.000000  -8.514979 -16.153456 0  0.066941 -30.816706 0  4.854602 0 0.867578  4.932215e-06
1996 1 1.000000  23.614159 -23.381578 0  0.008126 -20.896305 0  -4.740386 0 0.273918  2.268045e-06
1363 1 1.000000  -0.817654 31.400242 0  1.081156 -11.463581 0  -2.708719 0 0.536976  5.803990e-06
1363 1 1.000000  9.730641 -32.602804 0  2.726931 -35.578415 0  4.358493 0 0.817576  2.944903e-06
1363 1 1.000000  9.884808 -44.081885 0  -0.182332 -44.559621 0  4.784808 0 0.666661  4.142914e-07
1348 1 1.000000  43.186906 -29.993737 0  -2.029827 -36.422818 0  0.048980 0 0.955822  2.526472e-06
1531 1 1.000000  -46.478538 36.602605 0  -0.664778 -2.382962 0  -4.197577 0 0.439623  6.441748e-06
1348 1 1.000000  44.702503 40.789238 0  -4.104931 -2.784016 0  -0.862846 0 1.097800  8.699072e-06
1996 1 1.000000  10.679925 -36.033149 0  -4.094978 -36.104118 0  1.620342 0 0.793320  1.555360e-06
1624 1 1.000000  -27.703666 27.713851 0  1.000226 -7.177497 0  4.567626 0 0.233326  3.806328e-06
1531 1 1.000000  -34.891970 -3.394620 0  -2.125070 -19.432958 0  -5.291865 0 0.333932  2.852281e-06
1348 1 1.000000  36.367905 -38.849590 0  -2.032875 -43.260262 0  1.670174 0 0.811066  2.367342e-06
1624 1 1.000000  -26.920868 23.811299 0  -0.331225 -9.011634 0  4.603824 0 0.524109  5.236591e-06
1624 1 1.000000  -14.151206 10.154524 0  -0.683269 -17.144445 0  4.281421 0 0.963966  7.316659e-06
1996 1 1.000000  9.322365 21.211831 0  1.572258 -10.520426 0  1.420433 0 0.390499  4.345305e-06
1531 1 1.000000  -32.400232 40.465599 0  4.201819 -3.550395 0  -2.076195 0 0.464461  7.604536e-06
1624 1 1.000000  -22.774513 -29.976258 0  -0.253425 -39.110017 0  4.865253 0 0.737808  3.276614e-06
1531 1 1.000000  -39.420900 -25.881618 0  -0.264252 -38.242359 0  1.860543 0 0.386335  2.421223e-06
1624 1 1.000000  -25.223471 32.582138 0  6.511158 -4.191719 0  4.599258 0 0.626041  7.551225e-06
1363 1 1.000000  -0.060673 -18.335598 0  2.376410 -30.474215 0  -1.918073 0 0.270313  1.814567e-06
1531 1 1.000000  -38.116662 19.958555 0  2.811631 -9.980674 0  -0.400668 0 0.394184  4.694195e-06
1531 1 1.000000  -40.137105 -28.237415 0  0.829278 -40.310474 0  1.530691 0 0.523125  2.810458e-06
1531 1 1.000000  -46.021204 -40.809826 0  0.128113 -42.945885 0  1.507996 0 0.684421  1.428959e-06
1363 1 1.000000  -5.727244 32.238775 0  3.837079 -5.947472 0  0.960201 0 0.448597  6.222932e-06
1996 1 1.000000  17.040335 32.946336 0  -1.290154 -2.826469 0  -0.232607 0 0.960570  8.093923e-06
1531 1 1.000000  -31.957472 7.998469 0  1.009392 -19.212566 0  1.659291 0 0.588589  4.237806e-06
1531 1 1.000000  -46.566395 16.225683 0  2.180952 -13.893311 0  1.877743 0 0.444710  5.216824e-06
1348 1 1.000000  48.028445 8.765469 0  0.128460 -16.776127 0  4.849252 0 0.440603  3.210384e-06
1348 1 1.000000  44.653590 24.368827 0  5.903667 -10.800391 0  1.642261 0 0.640200  4.351722e-06
1363 1 1.000000  7.252854 -20.501197 0  1.440336 -34.077017 0  1.376727 0 0.662409  2.857043e-06
1624 1 1.000000  -17.845147 -11.316903 0  3.288105 -25.280199 0  1.617314 0 0.346474  2.484130e-06
1624 1 1.000000  -22.883233 -7.205687 0  -0.457255 -26.869888 0  1.541265 0 0.694214  3.951899e-06
1624 1 1.000000  -13.248852 6.087038 0  -2.939774 -18.821350 0  1.419207 0 0.392592  4.383726e-06
1531 1 1.000000  -36.706673 1.709097 0  -3.508107 -20.618818 0  -1.507866 0 0.333430  3.941239e-06
1531 1 1.000000  -36.990716 -29.714782 0  1.125868 -38.720407 0  -1.562283 0 0.623930  2.497005e-06
1996 1 1.000000  13.449880 4.198523 0  -1.839243 -20.454102 0  1.681527 0 0.378404  3.965814e-06
1624 1 1.000000  -28.898042 12.497427 0  0.362571 -14.793294 0  1.689540 0 0.505905  4.297708e-06
1996 1 1.000000  12.939547 -9.954634 0  4.377717 -24.821960 0  2.698051 0 0.272353  3.494589e-06
1363 1 1.000000  8.119998 25.990437 0  1.801540 -8.671644 0  5.308291 0 0.887080  7.080325e-06
1531 1 1.000000  -48.694718 -28.907167 0  0.453142 -33.448097 0  -1.646715 0 0.498514  1.512296e-06
1531 1 1.000000  -34.250555 -13.227577 0  0.832690 -29.469593 0  -1.807189 0 0.603337  4.704515e-06
1531 1 1.000000  -49.594569 15.889810 0  -0.027817 -13.747227 0  -1.564111 0 0.636655  3.094497e-06
1624 1 1.000000  -12.674881 12.166954 0  -1.228647 -15.630659 0  2.475616 0 0.706744  5.374173e-06
1363 1 1.000000  -10.133481 10.174259 0  -1.922086 -17.444030 0  4.306354 0 0.516733  5.020289e-06
1531 1 1.000000  -43.854717 -28.077377 0  -4.641593 -32.322035 0  -0.886210 0 0.298165  1.419042e-06
1348 1 1.000000  38.851398 -34.013482 0  2.102796 -39.191805 0  -1.342838 0 0.649873  1.733274e-06
1531 1 1.000000  -38.324596 3.340195 0  -1.636991 -19.239898 0  -4.351992 0 0.475094  7.049299e-06
1348 1 1.000000  34.894076 44.192376 0  -0.555346 -0.719317 0  4.142602 0 0.796150  6.145996e-06
1531 1 1.000000  -47.424792 -46.503025 0  0.421516 -40.621309 0  0.310480 0 0.091988  3.616798e-08
1996 1 1.000000  11.015689 17.089663 0  -6.496248 -3.749769 0  1.969748 0 0.769119  5.289198e-06
1624 1 1.000000  -17.575332 -21.292777 0  -2.086072 -33.827390 0  1.459841 0 0.535572  2.455450e-06
1348 1 1.000000  33.507592 6.915023 0  -1.447834 -17.588892 0  -1.606248 0 0.789865  6.202247e-06
1348 1 1.000000  41.670210 -15.318492 0  -0.301822 -28.238949 0  -2.586429 0 0.595608  3.859363e-06
1624 1 1.000000  -13.702589 -20.891680 0  -1.468940 -33.664500 0  4.200591 0 0.981644  4.424450e-06
1624 1 1.000000  -26.295191 8.954588 0  0.012139 -22.424374 0  1.644321 0 0.423841  4.324504e-06
1531 1 1.000000  -43.473317 -9.703045 0  0.553642 -29.037878 0  1.349860 0 0.190609  2.086233e-06
1363 1 1.000000  -4.454206 18.602004 0  0.220945 -11.230541 0  4.272795 0 0.984055  6.654546e-06
1363 1 1.000000  0.750838 48.929990 0  5.725774 -1.614469 0  2.032875 0 0.211051  5.569608e-06
1624 1 1.000000  -24.740114 -29.713443 0  0.996367 -39.938218 0  -0.502482 0 0.316835  2.501572e-06
1996 1 1.000000  21.305503 15.398565 0  -0.431778 -9.414377 0  1.816651 0 0.336637  3.326759e-06
1348 1 1.000000  32.028509 7.869397 0  -1.360693 -16.909373 0  1.565717 0 0.440696  4.560369e-06
1996 1 1.000000  22.798204 -15.500086 0  0.435801 -27.145721 0  -5.154556 0 1.186737  5.270472e-06
1348 1 1.000000  32.598508 2.266520 0  -1.436628 -21.350057 0  1.630185 0 0.707911  5.024330e-06
1624 1 1.000000  -13.224340 -16.884303 0  -0.866798 -31.237169 0  5.116380 0 0.980408  4.041585e-06
1348 1 1.000000  34.380987 10.984004 0  -0.027732 -15.679992 0  4.727607 0 0.464239  4.200233e-06
1996 1 1.000000  26.993129 -40.879386 0  -0.725579 -45.666357 0  -4.767736 0 0.341269  8.618262e-07
1624 1 1.000000  -25.962795 21.058906 0  -0.686577 -9.141055 0  4.517973 0 0.951368  6.416433e-06
1348 1 1.000000  42.762924 24.967658 0  10.131690 -10.464651 0  -0.049356 0 0.943581  5.030580e-06
1624 1 1.000000  -23.790784 3.112157 0  -2.255234 -17.751064 0  4.599932 0 0.254114  3.656956e-06
1363 1 1.000000  -8.405561 -8.506199 0  -1.162245 -26.302268 0  1.483088 0 0.694413  4.279991e-06
1624 1 1.000000  -15.024510 24.147851 0  0.488546 -9.021656 0  1.592107 0 0.572802  6.318375e-06
1348 1 1.000000  41.272062 31.025400 0  7.238120 -5.632825 0  3.387345 0 0.718553  6.267384e-06
1363 1 1.000000  1.299288 40.231739 0  -2.318769 -6.305401 0  1.138354 0 0.669053  7.208894e-06
1363 1 1.000000  -7.366655 -6.242385 0  0.714795 -21.621690 0  1.555398 0 0.495481  2.700811e-06
1348 1 1.000000  40.033871 -13.114619 0  -0.570402 -28.044757 0  1.873848 0 1.093971  6.695550e-06
1624 1 1.000000  -14.748736 -43.041369 0  1.894931 -43.259339 0  1.392355 0 0.941111  1.052139e-06
1363 1 1.000000  -11.059651 -4.304913 0  0.879889 -22.581768 0  4.878240 0 0.974004  5.915616e-06
1363 1 1.000000  8.833300 -25.277478 0  0.934725 -33.591788 0  1.490608 0 0.427413  2.111531e-06
1624 1 1.000000  -28.519013 2.278814 0  -0.601377 -23.460214 0  1.480197 0 0.893312  6.081158e-06
1624 1 1.000000  -20.461688 32.445104 0  7.497823 -8.551223 0  1.711915 0 0.560962  4.447236e-06
1363 1 1.000000  -6.532169 -45.553195 0  -0.192781 -56.020203 0  1.484331 0 0.416213  2.332845e-07
1624 1 1.000000  -20.195241 -16.761649 0  -0.510261 -30.474461 0  1.685888 0 1.050299  5.320079e-06
1348 1 1.000000  43.191182 45.656717 0  2.713387 -3.708327 0  2.056843 0 0.493332  5.637683e-06
1348 1 1.000000  31.194568 22.082290 0  0.327349 -11.713185 0  1.530401 0 0.679272  5.266710e-06
1363 1 1.000000  -9.436633 26.450538 0  0.438382 -2.817359 0  4.671341 0 0.337422  5.436252e-06
1531 1 1.000000  -37.486251 7.885456 0  2.734073 -16.904033 0  -1.616531 0 0.400527  3.966570e-06
1363 1 1.000000  -8.491827 -37.304928 0  1.267102 -44.232514 0  1.732451 0 0.241638  1.736002e-06
1348 1 1.000000  40.688308 43.552108 0  2.358439 -3.361202 0  5.174003 0 0.868177  6.565633e-06
1624 1 1.000000  -27.822106 0.329356 0  0.045648 -24.993012 0  1.311039 0 0.597195  4.175629e-06
1996 1 1.000000  19.207527 -38.412184 0  -0.829206 -42.537360 0  -1.591048 0 0.727214  1.998924e-06
1624 1 1.000000  -18.665342 -11.563172 0  2.614464 -28.239011 0  4.861115 0 0.839680  4.311933e-06
1363 1 1.000000  -0.769724 -23.227411 0  0.725423 -32.685495 0  1.577804 0 0.900211  2.850253e-06
1624 1 1.000000  -17.503963 -23.753017 0  -2.036228 -35.075685 0  1.653540 0 0.995215  3.506626e-06
1531 1 1.000000  -46.228681 -9.710954 0  0.070143 -26.460719 0  1.641297 0 0.256235  2.030736e-06
1996 1 1.000000  21.023599 -15.374007 0  -0.928480 -29.669811 0  1.062694 0 0.847102  3.696617e-06
1531 1 1.000000  -46.830791 -13.080699 0  0.258812 -28.600025 0  -0.913590 0 0.469129  2.989971e-06
1624 1 1.000000  -16.248186 -10.858822 0  2.976074 -28.808116 0  4.820095 0 0.891808  4.517081e-06
1996 1 1.000000  24.520725 9.086437 0  -1.332989 -15.897354 0  -4.968612 0 0.664995  5.145020e-06
1996 1 1.000000  11.347097 11.442456 0  -1.764877 -11.938995 0  -4.691368 0 0.221395  4.485445e-06
1363 1 1.000000  3.248731 15.934452 0  1.162204 -14.179453 0  -5.184621 0 0.699462  6.581335e-06
1531 1 1.000000  -43.921236 11.837651 0  -1.985297 -18.469426 0  -0.181590 0 0.960167  5.621488e-06
1996 1 1.000000  29.681070 -33.575917 0  -0.074525 -37.600449 0  1.642546 0 0.249786  9.309830e-07
1531 1 1.000000  -36.227806 10.614905 0  0.890662 -17.160925 0  -1.604714 0 0.561111  4.692441e-06
1531 1 1.000000  -36.252590 -11.697073 0  2.532310 -27.796194 0  -2.016725 0 0.751809  4.837097e-06
1363 1 1.000000  -9.931724 -6.740289 0  0.345951 -25.226688 0  4.837895 0 0.411725  2.800936e-06
1624 1 1.000000  -18.632269 -7.777200 0  0.366088 -25.536033 0  4.645671 0 0.591568  3.038585e-06
1624 1 1.000000  -20.878221 -2.199296 0  0.487006 -24.484163 0  1.498773 0 0.461517  3.553284e-06
1348 1 1.000000  32.769719 -43.169115 0  2.331223 -46.486565 0  -1.108615 0 0.423660  5.275662e-07
1996 1 1.000000  13.571451 24.209529 0  1.331523 -13.405050 0  4.341847 0 0.222313  4.770836e-06
1363 1 1.000000  -9.741483 8.230791 0  -2.569494 -18.855279 0  1.180300 0 0.202376  4.435214e-06
1531 1 1.000000  -37.828586 9.439980 0  2.849930 -15.258274 0  -1.481171 0 0.342460  4.916552e-06
1363 1 1.000000  -2.912673 -20.289465 0  1.128790 -30.936798 0  1.387720 0 0.793831  3.905762e-06
1531 1 1.000000  -38.323777 -38.138589 0  1.097806 -43.029630 0  -1.360003 0 0.535844  2.009394e-06
1363 1 1.000000  -1.912088 24.414365 0  1.076637 -12.955717 0  0.279115 0 0.298218  4.614359e-06
1363 1 1.000000  -6.306435 41.319150 0  0.097287 -1.318754 0  2.441241 0 0.649519  7.184133e-06
1624 1 1.000000  -28.843338 37.937873 0  2.534344 -1.278884 0  4.447227 0 0.526405  4.199147e-06
1531 1 1.000000  -37.861525 10.925349 0  1.539880 -14.968688 0  -1.536369 0 0.342460  4.159668e-06
1363 1 1.000000  6.506050 11.788008 0  -1.985337 -18.625853 0  4.821581 0 0.542175  4.274348e-06
1624 1 1.000000  -17.362835 0.044334 0  0.875330 -14.277218 0  2.331033 0 0.263992  3.889003e-06
1531 1 1.000000  -45.654120 18.414112 0  -0.185662 -22.205703 0  -1.637459 0 0.666036  5.237116e-06
1531 1 1.000000  -46.027997 -33.618031 0  1.185359 -39.265036 0  -1.518525 0 0.767204  1.672380e-06
1531 1 1.000000  -32.939849 23.378018 0  2.779640 -7.994518 0  -2.344259 0 0.516661  6.323821e-06
1624 1 1.000000  -17.992947 -30.941098 0  -1.443355 -39.447715 0  4.017476 0 0.893380  2.353431e-06
1996 1 1.000000  13.991003 -38.096620 0  -2.783239 -42.427378 0  4.546664 0 0.957853  1.655223e-06
1348 1 1.000000  47.967846 26.700884 0  -1.124463 -7.336513 0  4.745687 0 0.753397  3.546688e-06
1363 1 1.000000  3.913325 3.340780 0  -1.830902 -20.830529 0  1.770594 0 0.856117  5.126044e-06
1531 1 1.000000  -32.297840 19.592391 0  0.113139 -11.342935 0  1.513388 0 0.521530  5.145591e-06
1348 1 1.000000  35.591507 -39.501416 0  -0.938054 -42.741520 0  1.757207 0 0.496416  1.757741e-06
1996 1 1.000000  15.644861 23.455669 0  -0.232632 -10.062768 0  1.132359 0 0.618424  5.312512e-06
1996 1 1.000000  20.227717 33.305476 0  -3.543693 -4.125507 0  -1.234533 0 0.027485  3.677797e-06
1996 1 1.000000  23.039877 -1.046970 0  -0.096886 -22.228086 0  -4.703659 0 0.419624  3.653406e-06
1348 1 1.000000  48.686472 -27.095724 0  0.086482 -36.527476 0  1.630840 0 0.713905  2.029316e-06
1996 1 1.000000  17.262742 39.243584 0  -1.251970 -1.552701 0  0.856980 0 0.833017  7.495535e-06
1531 1 1.000000  -48.738145 3.171279 0  0.645271 -20.498682 0  1.580716 0 0.478074  2.937041e-06
1996 1 1.000000  24.077964 3.747864 0  -0.325004 -18.650931 0  -1.457194 0 0.539834  4.850220e-06
1624 1 1.000000  -20.648365 23.210851 0  -2.559148 -11.169353 0  5.672059 0 0.467341  6.735118e-06
1363 1 1.000000  -5.120600 5.517200 0  -0.766210 -17.791136 0  3.722762 0 0.409774  5.692251e-06
1624 1 1.000000  -19.141587 22.819035 0  -1.405375 -10.021772 0  5.825920 0 0.269220  3.902952e-06
1996 1 1.000000  30.697287 -3.522792 0  0.015123 -22.777654 0  0.808195 0 0.386209  4.079989e-06
1531 1 1.000000  -41.256216 13.964752 0  1.200487 -12.841375 0  -1.364021 0 0.400130  5.272789e-06
1348 1 1.000000  33.202210 -33.592010 0  -0.678241 -36.372939 0  -1.260075 0 0.270023  9.633509e-07
1363 1 1.000000  -3.595007 8.445419 0  -1.438941 -18.395353 0  1.983557 0 0.284004  2.891303e-06
