5803 64 70	100 110
184 1 1.000000  14.471868 26.518588 0  0.177174 -6.830015 0  4.649559 0 0.111694  3.831559e-06
1428 1 1.000000  -26.680321 9.857126 0  -0.761815 -17.243848 0  1.138342 0 0.808722  4.654752e-06
184 1 1.000000  29.473185 23.670663 0  -1.145733 -10.588803 0  2.054072 0 0.286776  5.387188e-06
2131 1 1.000000  -39.073826 49.748559 0  -0.186966 0.105968 0  -0.523352 0 0.352255  3.662838e-06
311 1 1.000000  -7.505031 -32.651572 0  0.825786 -37.603141 0  4.484195 0 0.375715  1.704654e-06
184 1 1.000000  18.964890 -46.280366 0  -2.963123 -51.809508 0  -1.673338 0 0.625462  7.357686e-08
184 1 1.000000  23.905430 -7.301615 0  -0.243004 -24.791413 0  -1.601958 0 1.019515  5.930370e-06
1428 1 1.000000  -16.345164 36.485841 0  -3.906046 -5.659920 0  1.308579 0 0.196965  3.943786e-06
1428 1 1.000000  -24.195095 2.170130 0  1.785042 -19.258195 0  1.536678 0 0.550293  4.498543e-06
1428 1 1.000000  -11.090865 -26.061193 0  0.131218 -35.974543 0  4.574237 0 0.913693  2.730306e-06
535 1 1.000000  32.984210 6.684914 0  2.655124 -18.766720 0  1.811031 0 0.187814  2.909387e-06
311 1 1.000000  7.215258 -12.201485 0  0.030523 -27.838760 0  1.952398 0 0.651603  4.212976e-06
535 1 1.000000  34.276224 42.020586 0  -0.399022 -0.203608 0  0.952377 0 0.280697  5.437005e-06
535 1 1.000000  30.875382 28.916288 0  0.031890 0.055319 0  1.646299 0 0.316053  4.441256e-06
184 1 1.000000  21.144143 41.721899 0  -1.636778 -2.203133 0  -2.071969 0 0.517197  6.607119e-06
311 1 1.000000  3.822834 4.858152 0  0.959194 -19.588847 0  1.895416 0 0.248993  4.158509e-06
184 1 1.000000  23.127880 -2.844682 0  1.570923 -23.528661 0  -1.407275 0 0.435204  3.757350e-06
535 1 1.000000  42.197007 23.930802 0  -0.579048 -7.709566 0  3.069211 0 0.142666  3.499213e-06
184 1 1.000000  22.583999 -27.501969 0  2.269255 -34.975284 0  1.133701 0 0.358543  3.046303e-06
1428 1 1.000000  -20.149940 -14.609902 0  1.677929 -29.174128 0  -1.059729 0 0.332608  2.451931e-06
2131 1 1.000000  -29.035802 38.881110 0  2.123635 -3.001781 0  1.435151 0 0.589274  5.650060e-06
1428 1 1.000000  -22.206427 26.697774 0  -0.133738 -10.258664 0  2.441527 0 0.706191  8.456790e-06
184 1 1.000000  20.132552 -3.973260 0  0.830419 -22.725140 0  -2.021630 0 0.318275  5.011139e-06
2131 1 1.000000  -31.894733 -16.528158 0  1.032893 -29.877080 0  0.178669 0 0.841686  3.828928e-06
1428 1 1.000000  -18.874128 44.706304 0  0.158818 -1.587145 0  1.933038 0 0.618713  7.347882e-06
2131 1 1.000000  -28.724094 18.925492 0  1.589454 -10.114440 0  0.578390 0 0.543245  5.990659e-06
1428 1 1.000000  -21.337371 -43.751412 0  -2.190398 -57.627426 0  -1.433356 0 0.444990  8.530129e-07
2131 1 1.000000  -40.529073 -25.779767 0  -1.942717 -32.142679 0  -1.472198 0 0.326487  3.031402e-06
311 1 1.000000  -1.335789 -44.353317 0  -2.395648 -62.933649 0  1.780482 0 0.905548  8.455902e-07
2131 1 1.000000  -37.992303 22.482090 0  1.011959 2.688881 0  -1.676579 0 0.877395  7.830936e-06
311 1 1.000000  3.050614 45.324959 0  -2.333052 0.512849 0  3.437947 0 0.335659  4.600887e-06
311 1 1.000000  -3.218367 38.421291 0  -1.866794 -6.277693 0  0.311299 0 0.573707  5.216806e-06
535 1 1.000000  45.756657 -3.890009 0  0.682012 -23.181308 0  -1.582415 0 0.283595  3.006579e-06
184 1 1.000000  20.851933 -32.636387 0  -0.592125 -35.974127 0  -4.726468 0 0.713295  1.559875e-06
311 1 1.000000  -0.915787 -25.802042 0  1.542164 -39.311875 0  1.690333 0 0.951066  2.571531e-06
535 1 1.000000  31.664584 38.807369 0  -0.767782 -0.816692 0  -0.367809 0 0.297958  6.194222e-06
535 1 1.000000  29.637099 -17.586239 0  1.842492 -31.286848 0  -1.533330 0 0.523018  2.751167e-06
1428 1 1.000000  -9.816279 32.310728 0  0.610577 -8.818436 0  -1.460206 0 0.349736  4.869278e-06
311 1 1.000000  8.040480 7.415902 0  -1.722057 -16.718505 0  4.995075 0 0.337017  4.395891e-06
311 1 1.000000  4.335550 18.996589 0  0.720511 -11.404621 0  -0.192103 0 0.213272  4.343887e-06
2131 1 1.000000  -39.174557 24.139630 0  1.383716 -12.233552 0  -1.632107 0 0.135507  3.370477e-06
184 1 1.000000  27.280684 -35.900679 0  1.782444 -42.173652 0  -5.052362 0 0.946234  2.972054e-06
311 1 1.000000  -3.010126 -14.063091 0  3.233482 -30.801073 0  4.533827 0 0.268210  2.233015e-06
184 1 1.000000  11.722647 21.620115 0  0.409792 -11.037426 0  -5.050261 0 0.231537  4.747337e-06
311 1 1.000000  -0.601213 37.998782 0  0.219050 -3.853016 0  0.974921 0 0.740989  7.576269e-06
2131 1 1.000000  -41.544338 -44.705858 0  0.382900 -49.733979 0  -1.479291 0 0.635437  6.982930e-07
311 1 1.000000  -7.920493 20.350476 0  0.019089 -14.050924 0  3.910637 0 0.611056  6.809933e-06
311 1 1.000000  2.817722 37.183441 0  0.645220 -4.102689 0  1.418375 0 0.243021  6.139442e-06
311 1 1.000000  -8.123145 34.724166 0  -1.713743 -5.201155 0  4.653198 0 1.044102  7.462205e-06
311 1 1.000000  -8.937685 -42.289187 0  -1.861431 -51.082971 0  4.657430 0 1.131760  1.738491e-06
311 1 1.000000  8.551767 -15.730421 0  -0.049369 -29.895251 0  1.583536 0 0.411845  2.380086e-06
2131 1 1.000000  -45.575097 -29.053654 0  -0.355715 -39.748280 0  1.452242 0 0.488214  2.165227e-06
184 1 1.000000  17.629827 27.993435 0  2.093101 -9.473657 0  -2.303148 0 0.454968  5.701464e-06
184 1 1.000000  12.262656 7.217366 0  -1.674146 -16.891594 0  -4.226131 0 0.597613  6.726012e-06
1428 1 1.000000  -13.037942 -6.539655 0  1.776341 -29.518741 0  4.704238 0 0.328820  3.694942e-06
2131 1 1.000000  -36.730007 -33.062357 0  -5.121735 -46.301983 0  1.489025 0 0.281590  2.250325e-06
184 1 1.000000  20.680333 29.609359 0  1.871978 -6.746572 0  -0.934274 0 0.617982  5.793727e-06
1428 1 1.000000  -22.876859 4.397018 0  -0.785656 -19.468140 0  -1.577322 0 0.735468  5.913015e-06
1428 1 1.000000  -28.105173 39.945334 0  -0.619356 -3.542667 0  2.619865 0 0.760958  7.380115e-06
2131 1 1.000000  -45.111179 -43.147271 0  1.221326 -46.330404 0  1.489234 0 0.705888  1.124161e-06
1428 1 1.000000  -25.911884 -11.699074 0  2.787306 -31.551881 0  -1.255068 0 0.756138  5.316028e-06
1428 1 1.000000  -19.817362 21.987367 0  -0.392910 -11.316780 0  1.131440 0 0.344696  5.459978e-06
184 1 1.000000  16.935836 2.724276 0  0.373236 -19.707228 0  1.443920 0 0.512888  4.561384e-06
311 1 1.000000  -3.772108 4.710122 0  0.009287 -20.032858 0  4.655371 0 0.597474  5.987945e-06
311 1 1.000000  1.386232 21.615858 0  0.345481 -10.073737 0  1.815570 0 0.734298  6.625289e-06
2131 1 1.000000  -29.105532 -29.498691 0  -3.635772 -37.543118 0  -4.886136 0 0.403834  1.874078e-06
184 1 1.000000  22.328697 18.261250 0  0.011345 -11.857483 0  1.869380 0 0.619802  6.211629e-06
535 1 1.000000  42.280780 28.554537 0  0.799600 -11.911229 0  0.162382 0 0.286476  4.387814e-06
311 1 1.000000  5.917143 1.233587 0  0.710321 -23.918129 0  4.660545 0 0.768355  5.233785e-06
2131 1 1.000000  -43.362900 -11.182217 0  -1.598224 -29.977198 0  -1.606676 0 0.406901  3.204691e-06
184 1 1.000000  13.106641 4.628600 0  0.867318 -20.141123 0  -0.391745 0 0.431623  3.760314e-06
2131 1 1.000000  -29.757183 -12.812191 0  1.244368 -28.449845 0  1.823037 0 0.759804  5.249980e-06
535 1 1.000000  37.345287 -15.578307 0  0.026075 -29.747388 0  -1.669465 0 0.625435  4.796397e-06
535 1 1.000000  30.048136 -39.177959 0  1.612659 -42.383881 0  1.359521 0 0.673561  1.915745e-06
311 1 1.000000  -1.527467 28.011136 0  -0.891551 -7.459496 0  -1.516365 0 0.697383  5.431325e-06
1428 1 1.000000  -29.387258 -40.035477 0  3.998476 -44.992220 0  1.795577 0 0.482430  1.260788e-06
311 1 1.000000  0.601198 4.856302 0  -0.695703 -20.197281 0  -1.448029 0 0.464921  4.542416e-06
2131 1 1.000000  -31.283349 -44.784086 0  3.630818 -50.169129 0  4.497680 0 0.526388  4.333603e-07
2131 1 1.000000  -45.240403 29.606393 0  0.342933 -9.409832 0  4.472213 0 0.716892  6.314048e-06
1428 1 1.000000  -22.639219 24.653051 0  -1.393133 -10.684117 0  0.983321 0 0.346244  3.311946e-06
184 1 1.000000  12.820661 -24.035973 0  0.010414 -33.266058 0  -2.115899 0 0.874489  3.997553e-06
1428 1 1.000000  -23.550540 -13.658618 0  1.407177 -26.294275 0  1.924863 0 0.710784  4.241134e-06
184 1 1.000000  10.611166 -44.712408 0  8.953929 -49.921685 0  1.593075 0 0.945732  3.459590e-07
184 1 1.000000  23.420361 30.561648 0  1.446924 -4.844291 0  -0.753279 0 0.266240  6.245506e-06
184 1 1.000000  19.630929 -10.397148 0  1.609223 -26.133099 0  -1.618184 0 0.646212  4.738313e-06
2131 1 1.000000  -33.404761 -29.909775 0  -1.747740 -39.567957 0  -1.446828 0 0.554771  2.495530e-06
184 1 1.000000  7.166076 19.826639 0  -0.062838 -10.490572 0  -1.774736 0 0.897270  6.097969e-06
535 1 1.000000  41.418533 19.706527 0  0.989367 -11.619501 0  -1.411973 0 0.417378  3.489045e-06
2131 1 1.000000  -28.986826 -20.457717 0  0.525784 -31.715662 0  -4.464630 0 0.485176  3.629247e-06
311 1 1.000000  -1.503630 -23.557358 0  -1.038080 -39.361537 0  1.415964 0 0.516258  2.180619e-06
184 1 1.000000  29.314174 21.886462 0  -2.101925 -9.707417 0  2.050242 0 0.379822  6.437461e-06
311 1 1.000000  0.824333 -24.655726 0  0.826122 -34.346473 0  -1.695144 0 0.832220  3.088053e-06
535 1 1.000000  37.382666 -33.893586 0  2.477848 -42.933169 0  1.299181 0 0.474305  1.868279e-06
184 1 1.000000  18.749179 34.734613 0  3.877174 -3.391312 0  5.550687 0 0.451904  5.958506e-06
184 1 1.000000  10.169343 21.913983 0  -0.444500 -11.615468 0  -1.773332 0 0.521923  5.662580e-06
535 1 1.000000  45.764577 10.811166 0  0.001496 -15.965791 0  4.387847 0 0.690058  6.245268e-06
535 1 1.000000  36.212050 29.778791 0  -0.618416 -7.921899 0  -1.749997 0 0.564836  5.712292e-06
311 1 1.000000  0.861415 -27.209665 0  1.595362 -35.998247 0  -1.597370 0 0.832220  3.201074e-06
184 1 1.000000  9.518117 25.892676 0  0.999674 -8.186638 0  -1.813035 0 0.338478  5.835906e-06
311 1 1.000000  -3.539883 8.494263 0  4.397686 -18.736391 0  -0.499251 0 0.419376  4.080564e-06
535 1 1.000000  29.855762 -34.788467 0  1.483756 -41.337271 0  1.824645 0 0.725828  1.776057e-06
1428 1 1.000000  -22.162999 21.158345 0  -0.005346 -11.706078 0  1.866064 0 0.721392  7.168937e-06
184 1 1.000000  23.007991 28.839902 0  1.973800 -6.941708 0  -0.825530 0 1.012955  8.321785e-06
535 1 1.000000  31.342646 -43.300716 0  0.419698 -45.127916 0  1.305626 0 0.826427  8.029622e-07
535 1 1.000000  34.852576 -4.267345 0  -0.313648 -24.591465 0  1.527993 0 0.242752  4.284688e-06
535 1 1.000000  48.290149 38.581523 0  -1.339677 -7.455268 0  -2.840447 0 0.458461  5.059836e-06
2131 1 1.000000  -31.554531 36.032902 0  3.306898 -5.784020 0  3.493391 0 0.478314  5.035215e-06
311 1 1.000000  1.457660 9.458596 0  0.153821 -18.971297 0  4.953415 0 0.361314  4.694114e-06
311 1 1.000000  8.094341 -21.249827 0  1.061963 -33.388459 0  1.546917 0 0.611033  4.330434e-06
2131 1 1.000000  -30.163065 -44.117490 0  4.493215 -49.004359 0  4.499323 0 0.814878  6.920460e-07
2131 1 1.000000  -39.000400 -10.786406 0  0.554787 -25.562068 0  1.013607 0 0.519455  4.627128e-06
1428 1 1.000000  -19.142361 12.427447 0  1.427314 -14.757562 0  -4.414132 0 0.201278  4.268888e-06
311 1 1.000000  5.948691 35.034655 0  -0.697286 -4.518105 0  4.486619 0 0.518026  5.496483e-06
535 1 1.000000  44.615982 40.101514 0  2.868325 -2.806286 0  -2.870736 0 0.915456  8.522373e-06
311 1 1.000000  -2.281911 -34.806994 0  0.839466 -38.165952 0  1.610173 0 1.269172  2.929635e-06
311 1 1.000000  -8.765059 -26.453414 0  0.227937 -36.319407 0  -1.608767 0 0.825684  3.078666e-06
311 1 1.000000  -0.393671 25.822230 0  -0.444314 -10.458894 0  1.523764 0 0.448818  4.051763e-06
311 1 1.000000  -5.512461 -35.259388 0  1.002969 -42.769990 0  4.591733 0 0.703940  3.192681e-06
184 1 1.000000  25.554822 42.144264 0  -0.708065 0.769751 0  -4.053768 0 1.004743  9.406452e-06
1428 1 1.000000  -16.966829 -40.084426 0  -1.306004 -41.730564 0  1.465537 0 0.663880  1.084689e-06
2131 1 1.000000  -36.767485 27.770644 0  -2.994986 -1.069955 0  -1.225951 0 1.048091  1.039669e-05
1428 1 1.000000  -13.793109 4.756465 0  1.281649 -18.704345 0  4.588253 0 0.604488  4.954444e-06
535 1 1.000000  41.370259 36.993907 0  0.876688 -5.129223 0  -1.669057 0 0.285144  4.974452e-06
535 1 1.000000  39.593962 -15.877582 0  -0.530387 -34.291775 0  4.653104 0 1.043116  4.596118e-06
535 1 1.000000  48.028382 -26.320191 0  0.658045 -33.416458 0  -1.686062 0 0.289782  2.802902e-06
1428 1 1.000000  -23.437914 24.886177 0  -0.376330 -10.096333 0  4.100780 0 0.676560  6.802872e-06
311 1 1.000000  5.750318 -19.801070 0  1.208687 -34.391983 0  1.628422 0 0.916226  4.317306e-06
535 1 1.000000  36.435193 45.180434 0  -0.019819 -0.439473 0  0.975479 0 0.359013  4.813846e-06
184 1 1.000000  29.521940 6.635191 0  5.158919 -14.062613 0  -0.315872 0 0.225646  3.337847e-06
311 1 1.000000  -4.206369 27.045318 0  0.970203 -6.699601 0  4.803391 0 0.347769  6.124054e-06
535 1 1.000000  40.873543 48.927012 0  1.946926 -1.290322 0  -0.821602 0 0.578392  7.160409e-06
184 1 1.000000  23.343088 -19.723933 0  -0.167320 -29.651612 0  -1.533313 0 0.479045  4.333934e-06
311 1 1.000000  -5.358099 42.010923 0  -1.686862 -4.347975 0  3.073951 0 0.352395  5.905441e-06
1428 1 1.000000  -15.012916 -24.213832 0  -0.751891 -35.321159 0  -1.821021 0 0.719054  2.614365e-06
311 1 1.000000  -7.654213 40.529968 0  -2.857756 -2.990869 0  2.515178 0 0.384233  7.277841e-06
311 1 1.000000  -7.630531 28.971031 0  -0.492284 -7.669647 0  4.768628 0 1.053856  7.247740e-06
184 1 1.000000  16.646952 -39.286595 0  1.017296 -44.192948 0  1.781499 0 0.551277  1.426552e-06
1428 1 1.000000  -10.336579 -17.682936 0  0.683418 -33.106212 0  -1.702562 0 0.877240  3.714584e-06
184 1 1.000000  22.868688 46.224918 0  -0.366114 1.306743 0  -0.752232 0 0.416018  6.176836e-06
184 1 1.000000  21.248923 -25.791895 0  1.374789 -35.882488 0  -1.632301 0 1.116454  4.272487e-06
184 1 1.000000  11.559441 6.876094 0  -0.691855 -18.577584 0  -4.223574 0 0.213268  4.103087e-06
2131 1 1.000000  -36.776943 32.104810 0  2.726949 -3.399506 0  2.338939 0 0.750480  8.255648e-06
535 1 1.000000  48.934251 28.120847 0  -0.074924 -8.864147 0  1.646013 0 0.320104  4.392050e-06
2131 1 1.000000  -29.156880 31.168571 0  -0.511662 -6.135075 0  1.373815 0 0.220872  4.994418e-06
311 1 1.000000  -10.128127 39.768107 0  -3.787531 -0.733560 0  1.963291 0 0.374837  5.041877e-06
535 1 1.000000  42.715189 -21.825309 0  -0.430187 -31.965020 0  4.519243 0 0.908846  4.428831e-06
311 1 1.000000  7.813659 -5.337185 0  -0.414276 -23.537171 0  1.508543 0 1.068037  5.340255e-06
535 1 1.000000  43.032969 23.301688 0  -0.586917 -11.546718 0  -1.953348 0 0.538855  4.618382e-06
535 1 1.000000  38.195017 -34.322455 0  2.731285 -43.628788 0  1.292728 0 0.593411  1.273667e-06
311 1 1.000000  -0.192921 13.524023 0  0.092729 -15.783908 0  2.398844 0 0.667797  5.813894e-06
311 1 1.000000  3.557228 10.529374 0  -1.747856 -14.542316 0  -1.057646 0 0.369906  4.596384e-06
2131 1 1.000000  -33.581824 -39.555158 0  3.567201 -49.356212 0  1.527008 0 0.639335  1.756303e-06
535 1 1.000000  31.635087 -32.597131 0  1.640185 -38.651685 0  1.341814 0 0.936914  2.730035e-06
311 1 1.000000  5.187137 40.654245 0  -1.734358 0.947599 0  3.683901 0 0.372154  5.522648e-06
311 1 1.000000  8.302359 1.153415 0  0.594263 -20.174489 0  1.362046 0 0.450154  4.830576e-06
2131 1 1.000000  -46.881308 -23.960319 0  0.529963 -34.170313 0  1.771743 0 0.507108  2.237822e-06
311 1 1.000000  6.519184 -12.578596 0  0.185309 -28.587361 0  1.955478 0 0.410516  4.282095e-06
311 1 1.000000  4.136697 -24.916636 0  1.580953 -37.749775 0  1.491023 0 0.530846  2.838458e-06
1428 1 1.000000  -20.757069 -15.238981 0  1.252961 -29.074672 0  2.110674 0 0.357818  4.208455e-06
2131 1 1.000000  -36.576056 -37.299001 0  -1.846999 -43.212362 0  1.660338 0 0.791779  1.168347e-06
535 1 1.000000  46.974302 38.451425 0  -0.951826 0.401504 0  -1.724832 0 0.458461  4.274946e-06
535 1 1.000000  42.823900 8.234020 0  0.090607 -17.175793 0  -1.587042 0 0.350799  3.867554e-06
1428 1 1.000000  -14.477118 -28.387969 0  0.096047 -37.722966 0  -1.490048 0 0.764983  3.103153e-06
1428 1 1.000000  -20.699807 -45.299485 0  -3.853667 -49.732099 0  1.766960 0 0.290504  3.060568e-07
184 1 1.000000  18.752177 -16.059294 0  -2.257197 -28.715768 0  -2.363599 0 0.395290  3.504332e-06
1428 1 1.000000  -26.152665 22.035998 0  -0.160418 -14.158429 0  4.863290 0 0.421360  4.112080e-06
184 1 1.000000  23.590695 -25.826189 0  1.829400 -32.973600 0  -1.743388 0 0.789788  2.981328e-06
184 1 1.000000  24.172443 36.834291 0  0.678706 -3.638988 0  -2.312431 0 0.331566  4.697827e-06
2131 1 1.000000  -32.514809 10.243332 0  -0.130951 -14.605458 0  -1.711308 0 0.737425  5.452492e-06
184 1 1.000000  14.191688 -29.022820 0  0.762052 -35.135504 0  1.806467 0 0.386255  2.389231e-06
1428 1 1.000000  -21.478510 3.995254 0  -0.176568 -19.046384 0  1.624016 0 0.278129  3.638326e-06
184 1 1.000000  20.629862 -15.152581 0  -0.465074 -28.854640 0  -1.670334 0 0.508196  2.863693e-06
535 1 1.000000  48.931491 13.530046 0  0.197479 -14.292968 0  -1.717526 0 0.753115  5.316661e-06
184 1 1.000000  15.485761 28.730293 0  3.065839 -8.706433 0  3.074004 0 0.224413  5.116049e-06
184 1 1.000000  21.273832 13.300938 0  -0.200954 -15.194888 0  1.283013 0 0.497266  6.146157e-06
311 1 1.000000  -4.501668 21.033724 0  0.080972 -8.820427 0  4.713176 0 0.426566  4.575282e-06
2131 1 1.000000  -48.901845 18.957130 0  0.395996 -13.641575 0  -1.695863 0 0.738941  6.643720e-06
2131 1 1.000000  -48.912269 14.316137 0  0.495080 -15.242034 0  -1.613079 0 0.864617  5.806734e-06
535 1 1.000000  44.215131 1.996862 0  -0.471670 -20.124296 0  4.586119 0 0.875657  5.800744e-06
1428 1 1.000000  -20.880280 25.381096 0  -0.841667 -12.435898 0  1.798091 0 0.428197  5.341901e-06
2131 1 1.000000  -47.452164 1.816945 0  0.414504 -19.256498 0  -1.603684 0 1.067246  7.234355e-06
311 1 1.000000  4.386222 -11.160285 0  0.262452 -28.187159 0  4.828654 0 0.656564  4.499504e-06
2131 1 1.000000  -41.187722 -28.384383 0  1.066734 -29.802303 0  4.449837 0 0.278329  1.649344e-06
2131 1 1.000000  -42.516385 -6.742018 0  -1.471168 -25.033962 0  0.792307 0 0.358889  4.409338e-06
184 1 1.000000  21.487262 20.850528 0  -1.285985 -12.628450 0  1.650217 0 0.513141  4.522708e-06
2131 1 1.000000  -43.171194 40.921236 0  -1.660020 -1.940296 0  0.044447 0 0.680419  4.342476e-06
1428 1 1.000000  -12.568129 -0.212655 0  -0.007250 -21.321964 0  4.686527 0 0.387734  4.490578e-06
184 1 1.000000  22.301205 44.915779 0  -2.406364 2.613659 0  -0.612795 0 0.949791  9.232338e-06
2131 1 1.000000  -42.129325 25.831320 0  1.740770 -10.669133 0  1.769673 0 0.339022  5.185236e-06
1428 1 1.000000  -24.930179 29.844132 0  -0.302616 -8.926095 0  5.609380 0 0.502505  6.353405e-06
535 1 1.000000  49.579772 -2.479669 0  0.038167 -21.375467 0  1.550068 0 0.726818  2.304706e-06
2131 1 1.000000  -38.380054 13.515580 0  0.543146 -13.966979 0  -1.394268 0 0.379322  4.018958e-06
1428 1 1.000000  -19.418604 -16.512788 0  1.067876 -30.273510 0  -1.068460 0 0.759455  4.359013e-06
184 1 1.000000  25.394641 6.782357 0  0.715953 -19.013943 0  0.976102 0 0.273745  5.590260e-06
1428 1 1.000000  -17.325601 0.318297 0  -0.464796 -22.884480 0  -4.740375 0 0.373843  2.821330e-06
535 1 1.000000  46.710319 8.834805 0  0.119709 -16.458860 0  -1.668968 0 0.741753  6.139347e-06
535 1 1.000000  40.781054 -6.386209 0  0.463788 -23.504286 0  4.479625 0 0.269356  3.134082e-06
311 1 1.000000  -1.351579 -37.856561 0  0.767132 -38.745243 0  -4.694162 0 0.309860  1.522487e-06
1428 1 1.000000  -19.325882 33.555868 0  -0.724449 0.161905 0  3.732345 0 0.334959  5.525104e-06
1428 1 1.000000  -26.732439 -0.570709 0  2.158836 -22.599399 0  -1.654869 0 0.629705  4.519604e-06
1428 1 1.000000  -19.483253 -33.537881 0  -0.921951 -39.493119 0  -1.705801 0 0.753333  1.888468e-06
1428 1 1.000000  -22.653071 32.747743 0  2.844452 -7.879710 0  4.929863 0 0.324134  5.473939e-06
184 1 1.000000  21.128195 -43.849947 0  3.282461 -47.945129 0  -1.531841 0 0.691650  4.671641e-07
184 1 1.000000  12.968564 -20.266547 0  1.721727 -27.646559 0  -1.850135 0 0.558296  3.403160e-06
311 1 1.000000  -3.107686 28.499979 0  -1.333927 -6.181050 0  4.798769 0 0.361503  3.326432e-06
184 1 1.000000  20.215352 50.017271 0  -2.005316 1.411849 0  -3.265961 0 0.324005  3.442112e-06
311 1 1.000000  -7.186447 -15.834605 0  1.535051 -32.178226 0  0.654049 0 0.641870  4.404643e-06
184 1 1.000000  23.436228 -33.235666 0  -0.113192 -37.521397 0  -1.388682 0 0.181730  1.340620e-06
1428 1 1.000000  -12.355926 -36.232888 0  1.188623 -41.883799 0  -1.686122 0 0.568948  2.336295e-06
2131 1 1.000000  -36.337049 41.009584 0  0.028626 -2.018435 0  -0.926551 0 0.745686  8.141629e-06
184 1 1.000000  26.437521 22.643250 0  -2.729278 -7.670778 0  -1.260930 0 0.397747  4.803429e-06
311 1 1.000000  -0.040211 21.374792 0  0.473867 -9.842668 0  -1.355708 0 0.921932  7.382721e-06
535 1 1.000000  32.124864 -9.862716 0  0.336904 -27.162632 0  1.147332 0 0.775895  5.116263e-06
2131 1 1.000000  -34.439978 26.352557 0  -2.026951 -7.952975 0  -1.691004 0 0.950493  7.084211e-06
184 1 1.000000  10.039589 -17.356646 0  0.459336 -30.310278 0  -4.759044 0 0.533747  2.614092e-06
1428 1 1.000000  -19.994759 33.962182 0  -4.972575 -2.585221 0  3.847736 0 0.337481  5.003313e-06
535 1 1.000000  44.111729 -8.177739 0  0.539630 -25.879014 0  4.795629 0 0.681140  4.403261e-06
535 1 1.000000  38.190035 -2.942228 0  0.930843 -22.748658 0  1.587555 0 0.572983  3.954671e-06
535 1 1.000000  34.017785 38.139486 0  7.901242 2.209831 0  1.331776 0 0.403049  4.202128e-06
1428 1 1.000000  -18.766437 -5.366815 0  1.460608 -25.126373 0  -1.768788 0 0.722614  4.728669e-06
2131 1 1.000000  -43.028816 0.455950 0  0.077453 -20.758258 0  -1.541033 0 0.473859  4.148017e-06
1428 1 1.000000  -24.205539 -9.233697 0  1.556762 -24.769512 0  1.748758 0 1.161774  6.103511e-06
311 1 1.000000  -6.554184 -37.328188 0  2.027333 -43.343054 0  4.656528 0 0.406757  1.485945e-06
535 1 1.000000  37.646834 -17.719840 0  2.945157 -31.092877 0  -1.498767 0 0.625435  3.730401e-06
184 1 1.000000  22.608265 -31.974878 0  0.202230 -37.665694 0  -1.562540 0 0.592988  1.715866e-06
535 1 1.000000  35.316315 34.929069 0  6.589158 -2.185769 0  0.167563 0 1.062665  8.140813e-06
2131 1 1.000000  -27.641943 0.929147 0  5.321901 -22.739432 0  2.657751 0 0.426628  4.460974e-06
535 1 1.000000  39.235401 34.706469 0  -0.371317 -6.293017 0  -1.554189 0 1.019526  8.182921e-06
1428 1 1.000000  -20.271565 -33.081619 0  -1.254964 -39.081070 0  1.428836 0 0.844962  2.652092e-06
1428 1 1.000000  -18.557720 45.892633 0  0.444472 0.041540 0  2.135182 0 0.393321  6.008202e-06
535 1 1.000000  48.237336 34.291060 0  -0.036052 -7.193300 0  -1.573979 0 1.128098  8.213234e-06
311 1 1.000000  7.346824 -10.199613 0  0.431244 -26.516956 0  1.622441 0 0.651603  5.789214e-06
311 1 1.000000  -1.946341 -46.818441 0  -2.059631 -71.614892 0  -4.847896 0 0.491738  1.528002e-07
535 1 1.000000  33.849143 39.371438 0  -0.411538 0.105434 0  0.555049 0 0.403049  5.575633e-06
184 1 1.000000  18.560954 -12.111986 0  1.253205 -24.760985 0  -5.036993 0 0.867058  6.310989e-06
311 1 1.000000  7.706541 -46.849259 0  4.662046 -50.468165 0  1.360843 0 0.621900  4.343944e-08
535 1 1.000000  41.827382 -8.495136 0  0.554337 -25.199241 0  1.601037 0 0.253943  3.994200e-06
535 1 1.000000  36.564087 -26.302866 0  2.563879 -36.033092 0  1.658157 0 0.308340  1.591421e-06
2131 1 1.000000  -47.462044 18.767514 0  -2.131054 -16.725952 0  1.347725 0 0.841074  6.950432e-06
184 1 1.000000  29.650462 11.858641 0  -4.819639 -21.982454 0  -5.320209 0 0.372276  5.294212e-06
2131 1 1.000000  -40.764941 27.363145 0  0.257298 -9.528223 0  1.612194 0 0.729142  6.871605e-06
184 1 1.000000  10.969268 -15.012431 0  0.017588 -28.863483 0  -4.695959 0 0.497861  4.265923e-06
1428 1 1.000000  -16.985432 -42.567501 0  -2.988315 -42.630102 0  -1.433207 0 0.884882  9.572964e-07
2131 1 1.000000  -35.776677 44.001197 0  1.479731 -3.333154 0  -0.991185 0 0.985680  7.541293e-06
1428 1 1.000000  -25.881309 -9.002183 0  -0.219552 -27.132505 0  1.758789 0 1.139994  4.882391e-06
1428 1 1.000000  -29.090769 -1.041627 0  1.731695 -22.829161 0  1.610591 0 0.902711  5.082448e-06
1428 1 1.000000  -14.133215 14.159163 0  -1.211716 -13.695147 0  -1.488334 0 0.798063  5.393580e-06
311 1 1.000000  -7.457353 -12.201745 0  2.925956 -30.593170 0  4.441360 0 0.502995  5.073124e-06
311 1 1.000000  8.288070 -26.056490 0  1.406081 -34.878346 0  1.323966 0 0.440933  3.200657e-06
