40.0012	1310760	5546	0	0.608143	0	0	5546	5546	0	0	0	70	41844	5
41.0013	1343529	5524	0	0.609673	0	0	5524	5524	0	0	0	70	42103	5
42.0013	1376298	5544	0	0.59861	0	0	5544	5544	0	0	0	70	42355	5
43.0013	1409067	5546	0	0.616245	0	0	5546	5546	0	0	0	70	42613	5
44.0013	1441836	5563	0	0.620053	0	0	5563	5563	0	0	0	70	42868	5
45.0014	1474605	5567	0	0.613372	0	0	5567	5567	0	0	0	70	43116	5
46.0014	1507374	5550	0	0.618943	0	0	5550	5550	0	0	0	70	43369	5
47.0014	1540143	5558	0	0.613618	0	0	5558	5558	0	0	0	70	43619	5
48.0015	1572912	5573	0	0.597571	0	0	5573	5573	0	0	0	70	43872	5
49.0015	1605681	5512	0	0.603512	0	0	5512	5512	0	0	0	70	44117	5
50.0015	1638450	5552	0	0.617714	0	0	5552	5552	0	0	0	70	44371	5
51.0016	1671219	5594	0	0.609498	0	0	5594	5594	0	0	0	70	44642	5
52.0016	1703988	5564	0	0.60442	0	0	5564	5564	0	0	0	70	44918	5
53.0016	1736757	5532	0	0.620469	0	0	5532	5532	0	0	0	70	45171	5
54.0016	1769526	5586	0	0.604214	0	0	5586	5586	0	0	0	70	45428	5
55.0017	1802295	5562	0	0.599338	0	0	5562	5562	0	0	0	70	45681	5
56.0017	1835064	5545	0	0.597086	0	0	5545	5545	0	0	0	70	45939	5
57.0017	1867833	5580	0	0.61608	0	0	5580	5580	0	0	0	70	46193	5
58.0018	1900602	5568	0	0.604743	0	0	5568	5568	0	0	0	70	46447	5
59.0018	1933371	5568	0	0.594194	0	0	5568	5568	0	0	0	70	46699	5
60.0018	1966140	5534	0	0.595211	0	0	5534	5534	0	0	0	70	46944	5
61.0019	1998909	5592	0	0.595406	0	0	5592	5592	0	0	0	70	47195	5
62.0019	2031678	5536	0	0.595665	0	0	5536	5536	0	0	0	70	47445	5
63.0019	2064447	5542	0	0.619451	0	0	5542	5542	0	0	0	70	47701	5
64.002	2097216	5596	0	0.593518	0	0	5596	5596	0	0	0	70	47966	5
65.002	2129985	5586	0	0.59632	0	0	5586	5586	0	0	0	70	48224	5
66.002	2162754	5558	0	0.611997	0	0	5558	5558	0	0	0	70	48482	5
67.002	2195523	5551	0	0.601237	0	0	5551	5551	0	0	0	70	48729	5
68.0021	2228292	5514	0	0.611123	0	0	5514	5514	0	0	0	70	48971	5
69.0021	2261061	5528	0	0.591936	0	0	5528	5528	0	0	0	70	49213	5
70.0021	2293830	5503	0	0.607699	0	0	5503	5503	0	0	0	70	49465	5
71.0022	2326599	5578	0	0.614542	0	0	5578	5578	0	0	0	70	49722	5
