27.0008	884763	5557	0	0.599105	0	0	5557	5557	0	0	0	70	56497	5
28.0009	917532	5589	0	0.603024	0	0	5589	5589	0	0	0	70	56755	5
29.0009	950301	5532	0	0.604503	0	0	5532	5532	0	0	0	70	57012	5
30.0009	983070	5557	0	0.584461	0	0	5557	5557	0	0	0	70	57264	5
31.0009	1015839	5572	0	0.573872	0	0	5572	5572	0	0	0	70	57514	5
32.001	1048608	5551	0	0.587011	0	0	5551	5551	0	0	0	70	57767	5
33.001	1081377	5528	0	0.602235	0	0	5528	5528	0	0	0	70	58017	5
34.001	1114146	5533	0	0.572826	0	0	5533	5533	0	0	0	70	58273	5
35.0011	1146915	5559	0	0.599543	0	0	5559	5559	0	0	0	70	58522	5
36.0011	1179684	5524	0	0.586723	0	0	5524	5524	0	0	0	70	58777	5
37.0011	1212453	5568	0	0.594429	0	0	5568	5568	0	0	0	70	59032	5
38.0012	1245222	5547	0	0.583416	0	0	5547	5547	0	0	0	70	59292	5
39.0012	1277991	5547	0	0.58384	0	0	5547	5547	0	0	0	70	59544	5
40.0012	1310760	5548	0	0.58076	0	0	5548	5548	0	0	0	70	59803	5
41.0013	1343529	5510	0	0.59276	0	0	5510	5510	0	0	0	70	60061	5
42.0013	1376298	5534	0	0.594109	0	0	5534	5534	0	0	0	70	60322	5
43.0013	1409067	5585	0	0.615616	0	0	5585	5585	0	0	0	70	60580	5
44.0013	1441836	5531	0	0.610318	0	0	5531	5531	0	0	0	70	60829	5
45.0014	1474605	5489	0	0.603835	0	0	5489	5489	0	0	0	70	61088	5
46.0014	1507374	5552	0	0.611162	0	0	5552	5552	0	0	0	70	61347	5
47.0014	1540143	5534	0	0.59955	0	0	5534	5534	0	0	0	70	61614	5
48.0015	1572912	5541	0	0.583573	0	0	5541	5541	0	0	0	70	61863	5
49.0015	1605681	5538	0	0.577201	0	0	5538	5538	0	0	0	70	62112	5
50.0015	1638450	5548	0	0.585882	0	0	5548	5548	0	0	0	70	62362	5
51.0016	1671219	5540	0	0.588832	0	0	5540	5540	0	0	0	70	62617	5
52.0016	1703988	5572	0	0.62879	0	0	5572	5572	0	0	0	70	62885	5
53.0016	1736757	5571	0	0.62342	0	0	5571	5571	0	0	0	70	63154	5
54.0016	1769526	5578	0	0.631404	0	0	5578	5578	0	0	0	70	63417	5
55.0017	1802295	5580	0	0.616103	0	0	5580	5580	0	0	0	70	63667	5
56.0017	1835064	5560	0	0.612204	0	0	5560	5560	0	0	0	70	63918	5
57.0017	1867833	5529	0	0.597528	0	0	5529	5529	0	0	0	70	64170	5
58.0018	1900602	5543	0	0.6159	0	0	5543	5543	0	0	0	70	64418	5
59.0018	1933371	5552	0	0.586295	0	0	5552	5552	0	0	0	70	64669	5
60.0018	1966140	5555	0	0.582121	0	0	5555	5555	0	0	0	70	64917	5
61.0019	1998909	5554	0	0.573715	0	0	5554	5554	0	0	0	70	65164	5
62.0019	2031678	5518	0	0.583652	0	0	5518	5518	0	0	0	70	65412	5
63.0019	2064447	5518	0	0.600111	0	0	5518	5518	0	0	0	70	65669	5
64.002	2097216	5576	0	0.610454	0	0	5576	5576	0	0	0	70	65921	5
65.002	2129985	5609	0	0.601435	0	0	5609	5609	0	0	0	70	66177	5
66.002	2162754	5566	0	0.606993	0	0	5566	5566	0	0	0	70	66427	5
67.002	2195523	5590	0	0.615977	0	0	5590	5590	0	0	0	70	66680	5
68.0021	2228292	5567	0	0.613179	0	0	5567	5567	0	0	0	70	66929	5
69.0021	2261061	5555	0	0.595635	0	0	5555	5555	0	0	0	70	67184	5
70.0021	2293830	5557	0	0.591393	0	0	5557	5557	0	0	0	70	67439	5
71.0022	2326599	5560	0	0.600656	0	0	5560	5560	0	0	0	70	67691	5
