5487 64 70	100 110
833 1 1.000000  -38.677274 -42.864353 0  5.886081 -45.290714 0  -1.520472 0 0.614731  7.985336e-07
2183 1 1.000000  -32.790579 35.063009 0  -0.931551 -6.704884 0  1.266289 0 0.810313  6.561900e-06
888 1 1.000000  -32.265121 -2.742170 0  -0.587384 -24.412085 0  1.632489 0 0.725858  4.077140e-06
2098 1 1.000000  39.678486 -45.185480 0  0.998622 -48.495172 0  1.539623 0 0.492119  2.896613e-07
1674 1 1.000000  -29.329893 -11.157974 0  -1.964333 -29.666166 0  -0.100305 0 0.223643  3.024165e-06
2169 1 1.000000  48.701876 -3.666253 0  0.944584 -11.526063 0  1.811467 0 0.213399  3.185846e-06
2183 1 1.000000  -32.671925 36.904347 0  0.982463 -5.336329 0  1.797120 0 0.214142  4.954554e-06
1825 1 1.000000  -9.981873 13.623230 0  0.102894 -14.241989 0  1.184831 0 0.767974  5.047099e-06
1422 1 1.000000  35.441846 -5.153914 0  -0.286008 -27.477285 0  4.449242 0 0.712084  3.384157e-06
2034 1 1.000000  46.619033 20.366596 0  0.133679 -9.459614 0  1.575026 0 0.246651  5.157576e-06
207 1 1.000000  14.687449 -15.145914 0  -1.071742 -28.371499 0  0.671342 0 0.781708  4.430874e-06
1696 1 1.000000  6.076050 -45.860373 0  -0.700912 -48.752269 0  1.716251 0 0.751219  2.409913e-07
1309 1 1.000000  49.610472 24.272971 0  0.438058 -10.200563 0  1.511449 0 0.775644  2.999859e-06
1516 1 1.000000  -14.312681 -28.096101 0  2.499106 -34.114247 0  -1.274201 0 0.745269  2.284999e-06
382 1 1.000000  4.161883 23.920070 0  2.032614 -9.850055 0  0.873577 0 0.430489  5.995950e-06
1293 1 1.000000  24.315144 -4.968924 0  0.592244 -23.059296 0  2.213089 0 0.670838  7.446639e-06
205 1 1.000000  39.740410 0.763475 0  -0.299021 -24.334462 0  1.091192 0 1.055485  7.738061e-06
116 1 1.000000  30.184487 30.712106 0  -1.794103 -7.040125 0  -1.615797 0 0.744284  5.367893e-06
646 1 1.000000  15.499681 -8.449019 0  -1.612593 -24.651893 0  1.420699 0 0.416702  1.915463e-06
1996 1 1.000000  -7.806255 -32.558996 0  -0.708988 -41.783574 0  1.427980 0 0.729637  2.411689e-06
1057 1 1.000000  2.603145 41.948522 0  2.415629 -4.565871 0  -0.786278 0 0.442871  6.363492e-06
1678 1 1.000000  -18.823688 23.713378 0  2.201767 -11.175160 0  -2.322460 0 0.319111  5.677764e-06
649 1 1.000000  -23.991109 -15.797400 0  -0.885836 -30.028313 0  -0.635460 0 0.726552  3.444428e-06
258 1 1.000000  -21.787221 -34.809602 0  2.029275 -39.560496 0  -1.204801 0 0.637612  2.188398e-06
1403 1 1.000000  8.780576 -13.146147 0  0.712647 -27.667534 0  0.981330 0 0.756826  3.206912e-06
2 1 1.000000  -19.461158 35.204022 0  1.616385 -5.851015 0  -0.563168 0 0.275420  3.821517e-06
1398 1 1.000000  15.008240 12.116538 0  1.448729 -18.165402 0  0.374852 0 0.191270  3.497057e-06
1596 1 1.000000  8.553348 38.284494 0  -6.400982 -2.100545 0  0.481178 0 0.694900  6.620898e-06
2 1 1.000000  -24.907116 18.977102 0  0.731488 -11.061385 0  2.280627 0 0.450042  6.026688e-06
1785 1 1.000000  -31.578310 9.982678 0  2.523886 -15.407679 0  -0.300684 0 0.681190  5.971078e-06
1782 1 1.000000  44.806207 38.696622 0  -1.103938 -3.090529 0  -0.750158 0 0.406678  5.520164e-06
1745 1 1.000000  -25.683402 27.398370 0  1.012126 -8.510856 0  2.296583 0 0.734592  6.439310e-06
887 1 1.000000  -45.476439 -1.294028 0  -0.446307 -11.600973 0  1.784341 0 0.076142  2.146409e-06
56 1 1.000000  -29.284093 -28.812754 0  1.607732 -35.104480 0  1.591437 0 0.646759  2.845893e-06
1172 1 1.000000  34.117075 4.648464 0  1.063624 -18.967930 0  4.935851 0 0.798980  6.018021e-06
62 1 1.000000  -44.404853 1.521473 0  0.580541 -19.524742 0  -0.987536 0 0.423506  4.491453e-06
1366 1 1.000000  19.023848 -7.629388 0  0.118647 -24.348945 0  4.462854 0 0.478579  2.766653e-06
1775 1 1.000000  43.448758 37.713579 0  -2.032129 -2.730945 0  -0.678041 0 0.460970  5.431225e-06
1086 1 1.000000  -3.129499 -4.769050 0  -0.588710 -5.057778 0  2.002465 0 0.194104  4.007118e-06
1567 1 1.000000  -41.910880 33.463043 0  -1.757751 -3.590070 0  0.704972 0 0.401211  5.243750e-06
1775 1 1.000000  41.782430 20.972074 0  -0.531851 -7.975790 0  1.570197 0 0.290311  4.537923e-06
1293 1 1.000000  26.832822 -17.863458 0  -0.794294 -30.591981 0  1.121219 0 0.765739  4.376715e-06
1422 1 1.000000  36.436572 -9.407276 0  1.603681 -29.684735 0  4.677110 0 0.889446  4.113871e-06
468 1 1.000000  -18.479897 -10.760490 0  -1.252173 -25.875158 0  1.033250 0 0.342063  3.819957e-06
62 1 1.000000  -43.980133 -6.227480 0  0.310873 -26.725539 0  -1.389106 0 0.460383  2.416988e-06
12 1 1.000000  13.912430 -32.391169 0  -1.514374 -39.611767 0  -1.506342 0 0.785784  1.797804e-06
1701 1 1.000000  37.956764 -19.782954 0  0.186848 -31.661938 0  2.080129 0 0.715594  4.141326e-06
1298 1 1.000000  17.025464 -22.062576 0  -0.502065 -32.200283 0  1.739986 0 0.878675  5.142105e-06
1801 1 1.000000  11.371894 -43.474805 0  2.749527 -48.634431 0  1.392689 0 0.803616  5.898324e-07
1237 1 1.000000  -20.926531 -21.059375 0  1.563016 -31.506773 0  1.747249 0 0.887384  3.543605e-06
1686 1 1.000000  32.748410 39.885741 0  -0.407237 -1.457607 0  2.697199 0 0.355393  3.043704e-06
1494 1 1.000000  45.951132 -41.379751 0  -0.882705 -43.636617 0  4.623650 0 0.558834  9.764303e-07
1057 1 1.000000  3.125303 39.511406 0  0.283589 -5.744852 0  1.978273 0 0.605837  5.397765e-06
1901 1 1.000000  1.214579 -12.601613 0  -1.976647 -29.846401 0  1.289167 0 0.763184  5.540165e-06
310 1 1.000000  -41.674314 -1.762065 0  -1.271265 -20.788386 0  -4.792688 0 0.471163  2.825208e-06
662 1 1.000000  -43.086368 47.151250 0  0.985739 -1.321116 0  1.097717 0 0.245682  4.150970e-06
1344 1 1.000000  -16.089771 17.882778 0  -1.754770 -14.264644 0  -0.878617 0 0.891421  7.034428e-06
1800 1 1.000000  14.690470 6.291794 0  -1.933458 -17.592580 0  -0.909185 0 0.901127  6.774862e-06
1059 1 1.000000  15.838495 41.023889 0  -1.510149 -2.645704 0  -0.904191 0 0.884227  8.474212e-06
1058 1 1.000000  -24.096694 7.014449 0  -1.264291 -16.776934 0  -1.397231 0 0.633947  4.687568e-06
1874 1 1.000000  12.273493 35.304002 0  -1.377381 -4.300588 0  1.441857 0 0.590715  6.145673e-06
459 1 1.000000  -10.829351 -28.894023 0  -0.292702 -36.936535 0  -1.915062 0 0.570065  2.318966e-06
205 1 1.000000  42.135205 3.111083 0  -1.206107 -16.249678 0  -1.934782 0 0.657928  4.258665e-06
909 1 1.000000  12.647623 -7.660418 0  -0.392795 -23.863861 0  -1.128355 0 0.861340  6.100174e-06
1982 1 1.000000  25.718148 42.806046 0  -0.512968 0.664776 0  0.854314 0 0.241641  5.483035e-06
564 1 1.000000  4.135453 21.674341 0  0.544952 -9.103017 0  1.834998 0 0.439015  5.849216e-06
1566 1 1.000000  34.267366 15.611576 0  -4.078026 -11.558097 0  2.840546 0 0.390526  3.547135e-06
1982 1 1.000000  23.189647 29.759663 0  -0.390498 -5.230917 0  4.353304 0 0.811047  8.034573e-06
1007 1 1.000000  5.012656 12.411799 0  -2.161142 -13.714715 0  1.446242 0 0.167561  3.061161e-06
717 1 1.000000  43.022992 -24.133362 0  0.814374 -35.474221 0  -1.329420 0 0.255825  2.015236e-06
717 1 1.000000  38.028590 -10.569025 0  2.837590 -27.247212 0  -1.604227 0 0.987472  3.755549e-06
2089 1 1.000000  -22.991627 -39.771543 0  1.393443 -41.578788 0  1.487050 0 0.797440  1.370598e-06
713 1 1.000000  30.271852 -6.965313 0  0.341314 -25.719071 0  1.373572 0 1.089966  5.498638e-06
1293 1 1.000000  25.558473 2.924954 0  1.136447 -19.908429 0  1.770962 0 0.795583  5.706494e-06
1800 1 1.000000  17.310784 13.838574 0  0.925396 -14.782461 0  -1.558430 0 0.614548  5.712400e-06
1605 1 1.000000  -39.721744 -39.074546 0  2.956905 -43.103615 0  1.563215 0 0.524620  1.216644e-06
1037 1 1.000000  -16.366341 40.650889 0  0.181106 -4.686752 0  1.211276 0 1.010040  9.548318e-06
1996 1 1.000000  -8.738851 -38.627003 0  0.063846 -48.968799 0  1.734871 0 0.334727  1.528174e-06
1886 1 1.000000  -46.870967 -38.384389 0  0.898158 -41.355263 0  4.811015 0 0.722183  1.217454e-06
1168 1 1.000000  -12.256160 -43.712112 0  0.221845 -46.359205 0  1.724269 0 0.808217  4.625635e-07
1309 1 1.000000  46.164589 -28.613646 0  0.009179 -37.804968 0  1.620132 0 0.747276  1.902454e-06
1057 1 1.000000  -0.120068 43.658978 0  -0.651582 -2.840883 0  3.963874 0 0.801575  6.372728e-06
1656 1 1.000000  -20.514242 40.917100 0  -0.759455 -2.103445 0  -0.035055 0 0.359629  5.134648e-06
522 1 1.000000  3.699779 -43.179099 0  0.218473 -47.759127 0  1.558813 0 0.756529  5.961831e-07
848 1 1.000000  23.690622 -35.475210 0  0.520771 -43.765901 0  4.720037 0 0.599157  1.359481e-06
1059 1 1.000000  17.320663 42.805310 0  -1.074963 -2.627427 0  2.308915 0 0.340632  5.037182e-06
2021 1 1.000000  33.973029 -11.377052 0  1.063993 -27.972267 0  2.738797 0 0.501690  4.887127e-06
722 1 1.000000  -39.124851 1.453705 0  -0.672019 -19.783613 0  1.227047 0 1.046082  5.905374e-06
1775 1 1.000000  40.775345 37.687696 0  -0.715781 -5.331525 0  1.851983 0 0.709412  8.288876e-06
1696 1 1.000000  6.494792 -43.635571 0  0.831003 -49.413025 0  4.716622 0 0.664763  5.263761e-07
367 1 1.000000  -6.584427 6.439172 0  -0.318423 -19.550192 0  -3.494465 0 0.363756  3.827192e-06
887 1 1.000000  -47.081391 20.748752 0  -0.627335 -11.154413 0  1.750536 0 0.869914  4.802573e-06
1037 1 1.000000  -12.152295 40.854477 0  3.739951 -2.242911 0  -0.606848 0 0.671160  5.848961e-06
672 1 1.000000  -29.055799 -20.051989 0  -0.490143 -32.536408 0  1.535877 0 0.995031  4.707771e-06
833 1 1.000000  -36.278475 -24.289982 0  1.385566 -36.466874 0  -1.518517 0 0.500839  2.411220e-06
2089 1 1.000000  -24.936931 -22.563367 0  0.930190 -32.938717 0  1.755525 0 0.750992  2.902315e-06
825 1 1.000000  6.946307 -27.117292 0  1.804506 -32.294289 0  4.105718 0 0.615556  4.127406e-06
242 1 1.000000  18.966452 -28.042766 0  -0.636309 -36.109653 0  2.131852 0 0.391002  2.194863e-06
2155 1 1.000000  -41.001450 15.988293 0  0.470790 -13.033796 0  0.648580 0 0.677413  4.953889e-06
1567 1 1.000000  -41.403222 10.800042 0  1.656728 -13.948131 0  0.543289 0 0.177129  3.113387e-06
1754 1 1.000000  -17.810709 -35.198932 0  -2.428279 -39.575613 0  4.333518 0 0.751055  1.734329e-06
1743 1 1.000000  29.424183 -11.281203 0  1.627293 -27.362842 0  1.545727 0 0.539699  4.332859e-06
717 1 1.000000  41.599069 -44.918399 0  1.743883 -48.316463 0  1.561017 0 0.550916  3.283311e-07
1059 1 1.000000  18.322728 41.653973 0  0.735555 -2.572698 0  2.345001 0 0.340632  7.041337e-06
1567 1 1.000000  -43.676935 27.693815 0  -0.476497 -9.986119 0  -0.974289 0 0.887069  7.855362e-06
909 1 1.000000  13.655898 36.044077 0  -2.432060 -2.190720 0  2.489853 0 0.581561  6.823494e-06
1686 1 1.000000  34.468059 34.389281 0  0.020723 -5.975047 0  -1.209750 0 0.250625  3.245100e-06
903 1 1.000000  42.140174 -3.054852 0  1.731106 -16.425408 0  -1.840564 0 0.458794  4.879727e-06
1662 1 1.000000  -5.408775 -15.729539 0  -0.283682 -25.891484 0  1.434183 0 0.791095  4.159612e-06
903 1 1.000000  43.120015 -12.175461 0  0.673633 -24.889720 0  1.561212 0 0.285879  2.652231e-06
479 1 1.000000  -47.130248 -10.966997 0  -0.060130 -26.522528 0  1.662803 0 0.746178  3.675609e-06
1782 1 1.000000  39.529340 39.698853 0  0.460737 -5.000677 0  -1.462520 0 0.302118  4.339095e-06
1901 1 1.000000  1.111828 -24.830489 0  1.014603 -35.837119 0  1.555315 0 0.389477  2.135145e-06
1825 1 1.000000  -10.079957 30.622248 0  4.152707 -6.043526 0  1.090075 0 0.218340  4.358048e-06
531 1 1.000000  4.038890 5.703127 0  4.872205 -19.034897 0  -1.115506 0 0.646460  3.971074e-06
1298 1 1.000000  21.952736 -20.376817 0  -4.621575 -27.220379 0  0.451481 0 0.235428  3.134036e-06
1228 1 1.000000  42.996706 22.335343 0  0.684072 -8.104270 0  1.007758 0 0.977354  9.717018e-06
833 1 1.000000  -38.819458 -16.884725 0  -0.845105 -29.014066 0  -1.699791 0 0.655552  4.936203e-06
654 1 1.000000  -12.731981 -36.602183 0  0.322850 -42.420605 0  1.325235 0 0.341112  9.832402e-07
713 1 1.000000  35.892948 -27.489075 0  -2.787893 -38.020849 0  1.638029 0 0.728680  2.872759e-06
2162 1 1.000000  37.328024 25.589283 0  0.613339 -6.499215 0  2.378068 0 0.912943  6.713038e-06
21 1 1.000000  45.187856 32.656549 0  -0.688107 -4.290599 0  -2.081199 0 0.472275  5.448680e-06
1037 1 1.000000  -15.180759 41.299502 0  2.624848 -3.822751 0  -1.953763 0 0.317718  5.097633e-06
1901 1 1.000000  5.537442 0.578255 0  3.550146 -21.363761 0  1.575054 0 0.403599  3.596523e-06
1901 1 1.000000  0.014312 -43.085884 0  -1.476803 -46.753556 0  -1.350536 0 0.953208  6.996580e-07
308 1 1.000000  22.486488 12.449854 0  -0.867941 -15.365795 0  3.875430 0 0.217072  3.337344e-06
1711 1 1.000000  16.911855 33.471139 0  -1.973068 -4.245370 0  5.189979 0 1.115180  6.058410e-06
1701 1 1.000000  38.315904 -35.351402 0  -1.877296 -40.725234 0  1.684097 0 0.757365  1.552083e-06
2138 1 1.000000  -23.265719 45.545871 0  -1.500230 -2.046812 0  2.624426 0 0.876053  1.035458e-05
1711 1 1.000000  16.538529 22.161384 0  -0.657288 -14.716291 0  1.665103 0 0.798297  6.505152e-06
2162 1 1.000000  38.714146 21.075382 0  0.569591 -11.556116 0  1.558589 0 0.584352  4.823234e-06
1293 1 1.000000  24.351555 -0.693502 0  -0.515204 -21.754740 0  1.381476 0 0.708112  4.972148e-06
470 1 1.000000  5.056984 -14.368655 0  -1.099820 -31.792073 0  -1.544539 0 0.789290  3.724539e-06
1173 1 1.000000  20.554881 25.310802 0  -6.018967 -4.606298 0  2.774814 0 0.534729  5.605703e-06
1172 1 1.000000  34.461032 2.236449 0  3.560314 -19.889072 0  4.914566 0 0.798980  6.200588e-06
2 1 1.000000  -24.689356 19.871385 0  0.724381 -10.949615 0  -0.630586 0 0.284656  3.159004e-06
1007 1 1.000000  4.333439 15.948248 0  -0.519149 -12.237643 0  2.407843 0 0.660594  7.380313e-06
459 1 1.000000  -7.764567 22.236178 0  0.122778 -8.988969 0  -0.021888 0 0.226303  3.513264e-06
56 1 1.000000  -26.787438 -31.209345 0  3.058481 -36.662712 0  1.741556 0 0.331139  2.066439e-06
308 1 1.000000  22.042031 20.754018 0  0.340653 -13.073566 0  4.793587 0 0.517885  5.224010e-06
1785 1 1.000000  -33.646279 -6.234356 0  0.186675 -22.484783 0  1.829532 0 0.310894  3.296084e-06
662 1 1.000000  -43.425444 42.735902 0  -2.309821 -1.778160 0  1.082219 0 0.549238  7.220362e-06
207 1 1.000000  14.795571 -32.461893 0  -1.589005 -38.853374 0  4.867331 0 0.725685  2.209602e-06
888 1 1.000000  -31.263096 37.333072 0  0.355129 -3.275559 0  1.698226 0 0.820471  9.078831e-06
387 1 1.000000  35.570955 -45.833165 0  -2.005489 -48.563057 0  0.503131 0 0.271160  5.806359e-08
825 1 1.000000  7.678096 11.929889 0  -2.458109 -15.210599 0  3.795293 0 0.462462  4.358958e-06
468 1 1.000000  -20.516684 -3.646549 0  -2.186740 -27.928389 0  -1.495167 0 0.733222  4.176029e-06
909 1 1.000000  14.118689 -6.813743 0  0.208189 -23.591671 0  0.526619 0 0.861340  5.901273e-06
722 1 1.000000  -43.119973 -12.916170 0  0.515237 -29.713419 0  1.570139 0 0.580531  3.308820e-06
1058 1 1.000000  -26.564587 13.705772 0  2.486968 -12.545115 0  1.594068 0 0.847120  7.811684e-06
1700 1 1.000000  -46.135473 -26.015569 0  -0.482709 -31.436787 0  1.560766 0 0.733076  2.377335e-06
21 1 1.000000  48.805038 36.700217 0  -0.063153 -2.497753 0  1.650808 0 0.607712  5.019051e-06
1344 1 1.000000  -10.962418 19.643255 0  -2.323760 -11.185763 0  -1.404550 0 0.596082  5.905643e-06
310 1 1.000000  -49.503756 31.700576 0  2.198257 -7.631034 0  1.488516 0 0.438783  1.032386e-06
1228 1 1.000000  44.687185 -20.851349 0  -0.297535 -33.924006 0  1.909325 0 0.696393  3.557843e-06
258 1 1.000000  -24.936401 -19.329940 0  0.671256 -30.114038 0  -1.388405 0 0.277220  3.833683e-06
1550 1 1.000000  -27.013219 -16.336146 0  -1.332803 -30.377761 0  1.827115 0 0.294847  2.176250e-06
84 1 1.000000  38.710672 22.665813 0  -1.277447 -6.092667 0  2.296288 0 0.191009  4.052199e-06
90 1 1.000000  -21.144610 17.079297 0  -0.552985 -14.293028 0  2.143896 0 0.757519  5.097935e-06
1827 1 1.000000  -23.140633 39.626134 0  -0.897251 -3.456900 0  0.556172 0 0.829618  5.633616e-06
531 1 1.000000  1.095345 -4.676286 0  -1.675389 -21.171180 0  1.599901 0 0.635879  3.989789e-06
1097 1 1.000000  -19.352003 30.062889 0  0.832738 -5.619119 0  -1.550576 0 0.378148  3.874060e-06
1168 1 1.000000  -12.885526 -32.388239 0  2.825171 -40.023708 0  1.604860 0 0.231869  2.342122e-06
264 1 1.000000  -33.750816 -11.939737 0  0.036008 -27.144385 0  2.624243 0 0.368002  3.467193e-06
1688 1 1.000000  -43.162152 -43.062815 0  3.015681 -45.146733 0  1.635375 0 0.680401  1.028129e-06
1449 1 1.000000  27.483125 10.714007 0  1.036390 -15.916861 0  1.601710 0 0.510814  3.815522e-06
1874 1 1.000000  7.917435 -34.688888 0  -0.825972 -44.118475 0  -1.133391 0 0.563010  1.982528e-06
1344 1 1.000000  -14.420726 15.463514 0  -1.570237 -16.093082 0  -1.578622 0 0.479899  4.766649e-06
646 1 1.000000  16.179232 -14.693389 0  -0.950467 -28.390382 0  1.736115 0 0.483470  4.465129e-06
1686 1 1.000000  38.184530 33.086405 0  -0.350941 -5.778060 0  4.621048 0 0.441760  4.495490e-06
825 1 1.000000  4.512037 -4.232079 0  -1.353216 -24.192830 0  4.562090 0 0.705862  4.693522e-06
1782 1 1.000000  36.943786 38.406432 0  -0.957709 -4.956267 0  6.191910 0 0.311264  5.171588e-06
448 1 1.000000  27.203939 -35.670937 0  0.795466 -40.701571 0  1.449837 0 0.485611  1.314119e-06
2177 1 1.000000  -10.981227 -2.727171 0  -0.486863 -21.258389 0  1.559396 0 0.559853  4.034552e-06
1825 1 1.000000  -17.485716 23.085205 0  1.240565 -5.912899 0  0.897305 0 0.255318  4.069749e-06
205 1 1.000000  41.941457 23.651778 0  0.159297 -9.233768 0  -2.144324 0 0.904570  7.588466e-06
382 1 1.000000  -0.742010 9.100956 0  2.248491 -14.956946 0  1.472265 0 0.214332  4.673042e-06
2025 1 1.000000  -29.477197 -30.583128 0  3.070043 -35.126721 0  1.674552 0 0.259190  1.738003e-06
1058 1 1.000000  -21.764182 7.415544 0  -0.885568 -21.263540 0  -1.388319 0 0.632558  5.598802e-06
1892 1 1.000000  -5.737962 30.373883 0  -0.044574 -8.509825 0  4.068080 0 0.572441  5.838662e-06
2025 1 1.000000  -29.128165 -35.229018 0  3.507189 -37.685698 0  1.705124 0 0.873788  1.843950e-06
84 1 1.000000  34.179276 18.381223 0  -2.508087 -10.431486 0  -1.934356 0 0.665460  5.579005e-06
1825 1 1.000000  -16.364076 23.855751 0  1.196494 -9.561492 0  0.716573 0 0.255318  3.132621e-06
888 1 1.000000  -31.857928 16.589845 0  2.893883 -18.291881 0  1.767682 0 0.234130  3.581324e-06
662 1 1.000000  -42.583870 40.979952 0  -0.498737 -2.111296 0  1.542326 0 0.266025  4.096614e-06
825 1 1.000000  9.261914 -24.531692 0  3.447462 -32.155178 0  4.799840 0 0.613999  3.644877e-06
1686 1 1.000000  34.496321 31.769651 0  -0.226300 -7.661907 0  -2.049708 0 0.726047  8.307038e-06
1994 1 1.000000  34.920737 -33.989840 0  -2.576743 -41.962541 0  4.465073 0 0.322503  1.824794e-06
21 1 1.000000  42.129045 47.345607 0  -0.576130 1.403452 0  -0.826878 0 0.689335  5.851922e-06
963 1 1.000000  -6.743778 -35.887182 0  -1.319289 -40.908734 0  1.792240 0 0.654161  2.251269e-06
2000 1 1.000000  -28.701782 9.850572 0  -0.668045 -15.871213 0  -2.019746 0 0.391182  4.541727e-06
2011 1 1.000000  -17.677730 -46.689311 0  -4.537840 -47.161015 0  -1.913192 0 0.767471  9.737686e-08
1656 1 1.000000  -22.909311 32.125833 0  -1.923472 -5.977258 0  1.310863 0 0.565814  4.027554e-06
1731 1 1.000000  -40.613405 -22.082314 0  -0.764983 -33.553057 0  1.717603 0 0.774687  3.261518e-06
963 1 1.000000  -3.697617 -30.970334 0  1.522584 -36.155225 0  0.269670 0 0.652164  1.879757e-06
1037 1 1.000000  -19.497031 45.025530 0  -0.168269 -0.404631 0  -1.240005 0 0.263016  4.506373e-06
62 1 1.000000  -44.613062 -15.094039 0  -0.295332 -30.117442 0  1.609523 0 0.392262  3.080976e-06
654 1 1.000000  -10.371467 -40.246850 0  0.866712 -50.137696 0  1.739473 0 0.355547  9.233747e-07
1228 1 1.000000  41.080537 -6.083256 0  2.662393 -16.399443 0  -1.190826 0 0.197088  2.375159e-06
1674 1 1.000000  -32.900313 -31.109016 0  3.380554 -39.817435 0  1.776571 0 0.889667  2.342777e-06
1785 1 1.000000  -34.047263 -10.290255 0  0.016724 -24.722371 0  -1.732625 0 0.628250  3.564782e-06
258 1 1.000000  -22.800951 -30.628183 0  2.432078 -35.778991 0  -1.665657 0 0.624207  2.550891e-06
662 1 1.000000  -42.618590 42.049914 0  -2.259840 -3.090909 0  -0.178678 0 0.266025  4.819148e-06
1168 1 1.000000  -12.272685 -38.504441 0  -1.280081 -44.446533 0  1.650949 0 0.780395  1.591109e-06
1103 1 1.000000  -25.241914 3.689290 0  -3.455836 -18.160149 0  -2.441709 0 0.554205  5.102362e-06
258 1 1.000000  -23.750511 -21.825659 0  0.982841 -32.171035 0  -0.006942 0 0.459517  2.504881e-06
21 1 1.000000  43.874356 41.217388 0  3.542256 0.766856 0  0.083145 0 0.380003  3.662656e-06
1290 1 1.000000  36.168722 -41.490753 0  -1.633967 -45.034947 0  1.696048 0 0.782240  9.111971e-07
1220 1 1.000000  21.216129 -12.162991 0  -2.097041 -25.684978 0  -1.467671 0 0.291640  3.065271e-06
1058 1 1.000000  -30.929198 21.448571 0  1.062827 -0.344563 0  1.369136 0 0.271978  3.591128e-06
1745 1 1.000000  -28.209478 21.878985 0  1.974813 -10.164713 0  1.173559 0 0.579299  6.830877e-06
1398 1 1.000000  14.627526 -11.317935 0  -3.122947 -25.464060 0  4.644328 0 0.628465  3.111299e-06
1696 1 1.000000  8.286137 -36.506157 0  1.849838 -46.354439 0  2.360692 0 0.646777  1.687181e-06
1746 1 1.000000  -49.598166 -5.205681 0  -0.346358 -23.533716 0  1.678606 0 0.717439  3.126497e-06
470 1 1.000000  6.694993 -6.268755 0  -0.213891 -28.537018 0  -4.776428 0 0.865393  4.419495e-06
2183 1 1.000000  -36.289905 32.256423 0  -2.040602 -4.445237 0  1.630092 0 0.772520  7.028016e-06
1309 1 1.000000  45.225030 -37.886100 0  -0.222993 -42.565764 0  1.636355 0 0.590336  2.007041e-06
369 1 1.000000  -2.527159 15.594169 0  -2.649553 -8.491780 0  4.523178 0 0.453847  4.995433e-06
511 1 1.000000  -42.499577 -1.480009 0  -1.440079 -21.513564 0  1.516809 0 0.827423  5.717192e-06
1225 1 1.000000  4.635476 -40.949422 0  -0.669750 -48.382257 0  1.615683 0 0.254753  7.423132e-07
1743 1 1.000000  31.776075 -19.647356 0  -0.596075 -31.012042 0  1.138925 0 0.758468  2.907205e-06
1968 1 1.000000  -22.030099 16.273790 0  2.674579 -13.651751 0  1.549159 0 0.928787  5.918573e-06
564 1 1.000000  4.876130 21.805448 0  -1.520039 -9.364522 0  2.059653 0 0.310929  4.446262e-06
242 1 1.000000  20.144128 -25.783001 0  0.228983 -34.590873 0  -0.421892 0 0.562328  2.268085e-06
459 1 1.000000  -7.924384 14.262533 0  -1.401498 -15.093443 0  -1.868326 0 0.835937  5.351468e-06
345 1 1.000000  7.034568 19.867073 0  -0.187505 -11.452855 0  4.356887 0 0.879629  6.861522e-06
2000 1 1.000000  -31.041125 -27.987652 0  1.301914 -36.519668 0  1.697939 0 1.188158  3.682084e-06
644 1 1.000000  0.906831 38.766947 0  2.595982 -2.250518 0  5.590429 0 0.145481  5.267416e-06
1173 1 1.000000  22.032997 24.315094 0  -3.631254 -9.583209 0  5.420838 0 0.367378  3.576756e-06
1567 1 1.000000  -40.173187 27.282172 0  0.471204 -8.213068 0  3.955549 0 0.838428  6.482976e-06
468 1 1.000000  -19.242356 -12.070674 0  -0.540075 -27.326329 0  1.012593 0 0.342063  3.565514e-06
1827 1 1.000000  -15.526876 31.729331 0  2.747859 -3.626243 0  1.195949 0 0.814596  7.036794e-06
1754 1 1.000000  -17.623270 -39.103657 0  4.366633 -50.539782 0  4.734516 0 0.659529  1.403420e-06
2000 1 1.000000  -30.958197 -37.499529 0  3.208525 -43.060596 0  1.495413 0 0.404214  1.241883e-06
116 1 1.000000  30.567713 39.119916 0  1.295381 -0.174048 0  -1.642984 0 0.210291  3.240131e-06
207 1 1.000000  13.102747 -14.802895 0  -1.194289 -27.278652 0  1.733662 0 0.582493  4.971321e-06
2005 1 1.000000  9.107036 8.299577 0  -1.696443 -15.409194 0  4.874373 0 0.277437  3.459762e-06
1892 1 1.000000  -0.582773 6.962689 0  1.198148 -15.803529 0  1.515388 0 1.136630  5.792330e-06
2155 1 1.000000  -43.951214 36.956987 0  -2.759135 -1.838981 0  2.053582 0 0.942343  7.418283e-06
531 1 1.000000  2.238816 6.112607 0  3.801240 -17.965521 0  -0.531472 0 0.648345  6.507383e-06
258 1 1.000000  -23.597870 -25.476108 0  1.261534 -33.844317 0  -1.453746 0 0.956937  3.604804e-06
1278 1 1.000000  -35.800154 40.609433 0  -0.304029 -4.044732 0  1.052815 0 0.398651  5.253758e-06
1892 1 1.000000  1.907823 32.657331 0  -1.005903 -6.651115 0  0.728820 0 0.386039  4.554351e-06
737 1 1.000000  19.391983 48.757166 0  1.572142 -0.815630 0  0.645947 0 0.822632  4.607768e-06
1746 1 1.000000  -49.592419 13.442302 0  0.247295 -15.330883 0  1.660922 0 0.706945  2.923340e-06
468 1 1.000000  -19.139863 7.134732 0  0.177973 -21.801802 0  1.957464 0 0.666912  6.316457e-06
619 1 1.000000  3.308755 -8.397679 0  -1.180570 -31.003395 0  1.431861 0 0.744171  5.699071e-06
619 1 1.000000  2.599551 -14.343217 0  -0.397416 -27.243876 0  -1.653336 0 0.796475  4.595513e-06
