5551 64 70	100 110
1591 1 1.000000  -19.279069 17.839983 0  2.139990 -13.536958 0  1.681993 0 0.346065  3.443690e-06
894 1 1.000000  -9.598341 37.458121 0  -5.101730 -6.236735 0  0.405333 0 0.405858  5.649111e-06
894 1 1.000000  -8.595214 34.802931 0  0.912760 -3.935023 0  -0.879537 0 0.203520  4.640316e-06
1689 1 1.000000  33.672916 -20.663333 0  -0.435795 -33.747397 0  0.926803 0 0.676849  4.738872e-06
1591 1 1.000000  -11.659468 2.407708 0  -1.271102 -22.218153 0  -2.173154 0 1.132549  6.763037e-06
894 1 1.000000  6.695905 31.474115 0  -4.463799 -7.002448 0  -1.585865 0 0.629803  7.658662e-06
894 1 1.000000  0.990726 25.992179 0  -0.648094 -9.222336 0  -4.590406 0 0.783981  5.278919e-06
1575 1 1.000000  -31.821799 -44.360036 0  2.394821 -52.047170 0  -1.394232 0 0.777004  6.160752e-07
1591 1 1.000000  -19.580647 -44.303839 0  -3.536716 -49.095130 0  1.974405 0 0.481400  5.940413e-07
1591 1 1.000000  -13.843120 -19.513118 0  2.262547 -33.239205 0  -2.090372 0 0.434716  3.206227e-06
894 1 1.000000  -1.304007 19.710091 0  1.799257 -13.289440 0  -1.961557 0 0.716219  5.435107e-06
894 1 1.000000  -7.227076 -45.747942 0  -2.850863 -58.171015 0  -1.498377 0 0.403519  1.796910e-07
894 1 1.000000  2.491677 48.170454 0  1.443860 -1.444744 0  2.257802 0 0.523376  5.716226e-06
894 1 1.000000  2.927596 -45.037040 0  0.467359 -48.851819 0  1.602280 0 0.629455  1.908409e-07
1689 1 1.000000  35.996118 -4.795642 0  0.777406 -24.355377 0  1.075947 0 0.555313  4.117835e-06
1970 1 1.000000  17.017397 -37.349219 0  1.783147 -46.591669 0  5.019521 0 0.409618  1.992364e-06
1970 1 1.000000  11.429824 39.971075 0  -5.130987 -2.685075 0  -0.686427 0 0.429953  5.265730e-06
894 1 1.000000  -5.937112 10.721582 0  3.146460 -17.143339 0  1.652471 0 0.400490  4.177384e-06
894 1 1.000000  -10.143336 -34.673639 0  -2.543900 -41.461193 0  1.610822 0 0.577469  1.790376e-06
1689 1 1.000000  33.959740 28.816020 0  0.546623 -5.963121 0  -1.317002 0 0.644880  6.094237e-06
1970 1 1.000000  30.708402 7.129183 0  0.490099 -20.438888 0  -4.313631 0 0.398481  5.467190e-06
894 1 1.000000  0.367791 30.984572 0  -2.343061 -6.079348 0  2.212119 0 0.261298  4.530612e-06
1575 1 1.000000  -40.669389 -39.330893 0  -1.369459 -43.258505 0  -4.621258 0 0.360392  9.108162e-07
894 1 1.000000  3.135931 -36.265604 0  1.433548 -43.490625 0  0.871824 0 0.395294  1.460240e-06
1970 1 1.000000  16.675191 5.217573 0  0.399619 -14.339726 0  4.166024 0 0.699903  5.289966e-06
1970 1 1.000000  14.308933 -36.642848 0  0.846852 -44.239600 0  -1.317980 0 0.415583  1.612193e-06
1591 1 1.000000  -10.551336 16.300719 0  0.302973 -15.087409 0  0.880938 0 0.922394  6.453333e-06
894 1 1.000000  -10.226620 4.714544 0  -2.576415 -20.441731 0  1.093979 0 0.756251  7.183979e-06
1575 1 1.000000  -47.127966 -11.055867 0  -1.624673 -28.759929 0  1.538401 0 0.465837  4.082395e-06
1689 1 1.000000  39.738393 14.965580 0  -0.392112 -12.340260 0  4.417246 0 0.605850  5.450888e-06
894 1 1.000000  -3.998619 36.890387 0  -1.968306 -5.242213 0  1.039357 0 0.423052  4.359855e-06
1689 1 1.000000  31.228997 -12.204595 0  -1.842330 -24.641320 0  4.677276 0 0.263016  3.149103e-06
1689 1 1.000000  45.070300 -34.988873 0  -1.303331 -40.947864 0  -1.597994 0 0.828064  2.372091e-06
1689 1 1.000000  38.279750 -8.700626 0  0.266592 -27.872954 0  -1.293967 0 0.852615  5.806541e-06
1970 1 1.000000  21.206346 43.225443 0  1.305377 -6.009007 0  -3.304232 0 0.151247  4.347886e-06
1575 1 1.000000  -40.720906 27.489247 0  2.462489 -7.146035 0  1.411897 0 0.337478  5.005436e-06
1575 1 1.000000  -42.034019 -44.191577 0  -1.702822 -45.812355 0  1.768421 0 0.929255  6.322805e-07
894 1 1.000000  6.946593 41.631901 0  4.182563 -3.986821 0  2.535693 0 0.262724  5.456651e-06
1970 1 1.000000  19.419348 19.514146 0  1.115905 -9.413130 0  -2.518065 0 1.079232  9.073652e-06
894 1 1.000000  -5.812197 -9.562358 0  2.001517 -24.922688 0  1.909759 0 0.483398  4.424709e-06
1591 1 1.000000  -29.345990 -36.087673 0  -0.198902 -19.712052 0  -1.214323 0 0.360623  2.016333e-06
1689 1 1.000000  44.249072 -45.567303 0  -1.585065 -48.839847 0  -0.963552 0 0.331039  2.528691e-07
894 1 1.000000  0.841058 9.902555 0  5.200282 -14.940665 0  0.346701 0 0.584335  6.871619e-06
1575 1 1.000000  -47.028410 -23.192127 0  0.500311 -34.433390 0  -1.613570 0 0.871088  3.206480e-06
1575 1 1.000000  -32.056368 16.093518 0  -0.816711 -14.328273 0  -1.426317 0 0.491905  4.823426e-06
1591 1 1.000000  -19.917906 -46.849157 0  -5.705283 -50.654156 0  1.864124 0 0.527585  6.651997e-08
1689 1 1.000000  34.411700 -28.460509 0  -0.000779 -36.208569 0  4.767723 0 0.290028  1.805480e-06
1689 1 1.000000  35.775306 42.409226 0  0.349624 -3.135645 0  -2.020362 0 0.399250  6.342453e-06
1970 1 1.000000  19.870838 29.556189 0  2.018084 -5.076047 0  -1.955442 0 0.869621  6.158987e-06
1591 1 1.000000  -23.907167 6.086745 0  0.391703 -13.918659 0  4.949093 0 0.417301  3.586061e-06
1689 1 1.000000  46.418019 38.737461 0  2.734550 -3.220360 0  -1.660247 0 0.246065  3.010335e-06
1591 1 1.000000  -18.335036 -35.777095 0  -2.910874 -40.947175 0  -1.502407 0 0.737618  1.889870e-06
1689 1 1.000000  38.366143 36.737250 0  -0.947266 -4.249964 0  -4.972262 0 0.778061  7.794128e-06
894 1 1.000000  6.813412 -30.600374 0  0.192821 -13.888090 0  -1.193003 0 0.131103  1.084702e-06
1970 1 1.000000  24.285994 -12.181734 0  -2.959854 -26.941154 0  -5.065064 0 0.657550  4.242337e-06
1970 1 1.000000  25.031212 21.169795 0  0.363749 -11.786527 0  4.402110 0 0.558525  4.089550e-06
1591 1 1.000000  -22.392786 -22.216059 0  1.698392 -32.598484 0  -1.339978 0 0.313002  2.382489e-06
894 1 1.000000  1.502943 8.593196 0  2.609966 -15.876553 0  1.698785 0 0.707091  5.561217e-06
1591 1 1.000000  -24.602540 -29.926399 0  -0.263459 -37.506913 0  -4.609217 0 0.294510  2.386423e-06
1970 1 1.000000  20.392687 39.473784 0  0.890695 -0.396407 0  -3.272915 0 0.305099  5.281934e-06
1591 1 1.000000  -11.124521 35.558300 0  -2.426990 -2.662226 0  -1.341322 0 0.954254  7.535611e-06
1575 1 1.000000  -39.504382 6.920244 0  1.309279 -8.387732 0  -0.565174 0 0.091257  4.403018e-06
894 1 1.000000  -6.917675 33.223600 0  -3.168003 -4.944357 0  2.528062 0 0.329834  4.275821e-06
894 1 1.000000  6.826771 17.204339 0  1.742682 3.209094 0  1.684127 0 0.204208  3.529805e-06
1575 1 1.000000  -43.138867 -11.206550 0  0.924234 -28.584048 0  1.625829 0 0.241475  3.235317e-06
1575 1 1.000000  -42.323982 -11.324006 0  0.616923 -27.901707 0  -1.479884 0 0.437453  3.188138e-06
1591 1 1.000000  -24.603264 33.987228 0  -0.540005 -5.234984 0  -0.182189 0 1.006500  6.870201e-06
1689 1 1.000000  29.128535 -34.815125 0  1.299049 -46.410765 0  1.364304 0 0.594234  2.549731e-06
1970 1 1.000000  23.393879 41.727262 0  0.459323 -3.105771 0  -1.114006 0 0.603393  6.401891e-06
894 1 1.000000  -4.822250 -45.787801 0  -3.457367 -47.586859 0  -0.662386 0 0.337065  1.250299e-07
1591 1 1.000000  -23.759105 -28.937374 0  0.657212 -37.900172 0  -1.486782 0 0.787476  2.683945e-06
1591 1 1.000000  -10.106855 9.346618 0  1.001118 -18.107341 0  -4.997872 0 0.550093  4.190501e-06
1591 1 1.000000  -22.562753 -2.287875 0  0.424634 -22.099559 0  -1.762199 0 0.557724  4.240515e-06
1591 1 1.000000  -13.158437 12.357865 0  1.037400 -17.367094 0  -4.241220 0 0.380946  4.845542e-06
1689 1 1.000000  35.606673 -33.902330 0  -0.199383 -43.273402 0  1.418544 0 0.337019  1.857656e-06
1970 1 1.000000  25.758279 35.281647 0  -0.857188 -2.131957 0  -1.351823 0 0.580368  6.018111e-06
1575 1 1.000000  -42.401153 -1.657355 0  -1.556535 -26.067579 0  -1.387109 0 0.354401  4.778610e-06
1591 1 1.000000  -12.370761 -30.418326 0  2.420030 -35.933768 0  -1.250884 0 0.243136  1.411366e-06
1591 1 1.000000  -28.028861 9.677204 0  -3.118594 -20.539281 0  -4.706406 0 0.263078  4.742460e-06
1970 1 1.000000  7.173719 -25.864323 0  -2.816409 -31.640144 0  0.197582 0 0.777805  3.095213e-06
1970 1 1.000000  29.224764 28.061801 0  -0.124550 -8.220499 0  1.147820 0 0.465790  7.205268e-06
1689 1 1.000000  47.969588 30.580128 0  -0.619483 -4.642488 0  -1.897013 0 0.278107  4.432225e-06
1689 1 1.000000  43.904955 10.276759 0  -1.325861 -15.273863 0  -1.198964 0 0.384995  4.497462e-06
1591 1 1.000000  -14.482463 -18.880575 0  6.326637 -25.835397 0  -1.957999 0 0.320512  2.285785e-06
894 1 1.000000  -6.071176 22.365694 0  1.772797 -11.676666 0  1.290944 0 0.388254  4.239490e-06
894 1 1.000000  -10.833487 -11.819814 0  3.115277 -27.854370 0  5.394281 0 0.348069  4.585400e-06
1689 1 1.000000  28.888225 33.544094 0  -0.558735 -6.975452 0  2.062126 0 0.861145  7.360468e-06
1575 1 1.000000  -36.600006 -8.686090 0  0.337759 -26.541200 0  -1.439177 0 0.526596  3.199443e-06
1689 1 1.000000  46.650042 31.697648 0  1.399053 -2.655972 0  -2.517858 0 0.632095  5.673799e-06
1575 1 1.000000  -34.168220 15.287243 0  0.099395 -15.837938 0  -1.296555 0 0.678744  5.324031e-06
1591 1 1.000000  -22.138281 -14.004615 0  0.829779 -29.924325 0  1.451211 0 0.310686  3.257431e-06
1689 1 1.000000  42.748521 -14.972633 0  -0.872372 -29.410846 0  1.413168 0 0.935621  2.931286e-06
1575 1 1.000000  -45.326031 40.615189 0  0.101021 -2.763905 0  1.848618 0 0.329537  4.439578e-06
894 1 1.000000  -1.120909 -5.165566 0  -0.609263 -23.111928 0  1.126469 0 0.888248  5.725026e-06
1689 1 1.000000  45.247755 39.494080 0  -0.517277 -2.410921 0  0.248924 0 0.984116  9.345398e-06
1689 1 1.000000  47.233947 33.731141 0  0.224558 -0.704748 0  -1.661968 0 0.805967  6.779308e-06
1575 1 1.000000  -33.378896 -8.905255 0  0.239817 -27.136609 0  1.509286 0 0.594937  4.645232e-06
1689 1 1.000000  30.618797 -33.211168 0  0.079794 -40.790277 0  1.603414 0 0.321363  2.024411e-06
1689 1 1.000000  43.373911 21.991315 0  0.285132 -9.127069 0  -1.672491 0 0.825176  5.380774e-06
1591 1 1.000000  -23.519981 32.101376 0  -2.172398 -6.256165 0  0.636201 0 0.846347  1.044694e-05
1689 1 1.000000  37.004934 -40.750048 0  1.476854 -43.451936 0  1.648381 0 0.477762  7.560891e-07
894 1 1.000000  -5.061383 -29.177073 0  0.129021 -39.111805 0  1.791380 0 0.700949  2.211936e-06
1591 1 1.000000  -17.708371 42.803512 0  1.844204 -1.414612 0  0.235469 0 0.247225  4.997932e-06
1970 1 1.000000  26.463016 29.190855 0  0.566850 -8.340987 0  -4.045806 0 0.896859  8.199585e-06
1591 1 1.000000  -22.281813 -12.057425 0  -0.250479 -27.706789 0  -1.905765 0 0.827801  5.004607e-06
1970 1 1.000000  10.841251 4.147981 0  -0.302335 -13.878114 0  1.668971 0 0.368675  2.129317e-06
1591 1 1.000000  -13.725261 -25.233113 0  2.100892 -41.608464 0  -1.510642 0 0.222525  2.451726e-06
1689 1 1.000000  46.840420 9.032754 0  -3.043372 -15.420480 0  4.181863 0 0.710862  6.861341e-06
1689 1 1.000000  48.687833 -16.070332 0  -1.168895 -25.070642 0  -1.421691 0 0.451229  2.442377e-06
1689 1 1.000000  39.819505 39.665476 0  -0.808248 -3.793348 0  1.295578 0 0.843229  6.444392e-06
1689 1 1.000000  47.806851 8.943030 0  -1.932253 -16.110032 0  0.990182 0 0.261518  4.109458e-06
894 1 1.000000  -9.004838 -20.881132 0  1.142892 -33.692954 0  1.260808 0 0.473899  3.395310e-06
1970 1 1.000000  19.235316 26.051249 0  -0.611121 -7.522677 0  2.114680 0 0.375312  4.819079e-06
894 1 1.000000  0.327928 3.591652 0  -1.202321 -19.125560 0  1.856326 0 0.220121  2.641577e-06
1689 1 1.000000  37.379877 11.248088 0  1.267395 -18.382203 0  4.317203 0 0.856354  6.865480e-06
1575 1 1.000000  -43.522459 25.501193 0  0.444744 -6.477985 0  -1.508650 0 0.960846  9.619151e-06
1591 1 1.000000  -19.351662 -1.571494 0  -0.230381 -21.537549 0  -4.987032 0 0.511351  3.228311e-06
1591 1 1.000000  -29.994154 -1.677459 0  0.989342 -25.732450 0  -1.306251 0 0.353794  5.041547e-06
1575 1 1.000000  -43.648825 -35.170968 0  -3.447383 -40.706963 0  -1.647950 0 0.274036  1.408982e-06
1970 1 1.000000  15.520362 22.255118 0  0.133052 -10.482241 0  1.902048 0 0.622901  5.765054e-06
894 1 1.000000  -7.652639 -18.332842 0  -1.172900 -35.753956 0  1.732047 0 0.701873  2.782770e-06
1575 1 1.000000  -33.323564 24.539575 0  1.362546 -11.935813 0  -2.619663 0 0.598789  5.771934e-06
1689 1 1.000000  46.376111 -1.080224 0  0.376267 -21.174955 0  -1.674559 0 1.001255  6.126929e-06
1575 1 1.000000  -35.882711 -10.476902 0  0.365807 -28.429520 0  -1.648082 0 0.562270  3.239789e-06
1591 1 1.000000  -27.411803 20.892754 0  0.780450 -11.884952 0  1.527220 0 0.581631  5.226902e-06
1591 1 1.000000  -17.835464 -43.484833 0  -4.324347 -43.742149 0  1.731784 0 0.802603  5.195507e-07
1689 1 1.000000  38.403790 -33.077533 0  -1.193963 -41.117533 0  -1.764841 0 0.722998  2.123324e-06
1575 1 1.000000  -49.548049 -26.218552 0  0.596926 -7.872578 0  -1.575264 0 0.355244  1.773335e-06
1591 1 1.000000  -21.051190 11.196713 0  1.492162 -14.764509 0  -1.316793 0 0.643928  5.252980e-06
1575 1 1.000000  -48.845726 18.277463 0  -0.239243 -13.257719 0  4.806844 0 0.757339  5.810970e-06
1689 1 1.000000  43.281362 41.074920 0  1.181916 -2.744035 0  4.495846 0 0.328281  4.581284e-06
1591 1 1.000000  -25.801462 25.887858 0  0.365872 -8.809281 0  2.248221 0 0.446584  5.910872e-06
1591 1 1.000000  -20.834563 37.688133 0  -1.027097 -3.554105 0  1.139980 0 0.990524  7.477675e-06
894 1 1.000000  0.634337 -11.502152 0  0.269875 -25.585633 0  1.756723 0 0.640122  5.279986e-06
1689 1 1.000000  30.951602 17.076482 0  1.582477 -9.363636 0  -0.206802 0 0.360673  5.183261e-06
894 1 1.000000  -4.089731 6.977137 0  -1.641393 -23.783127 0  4.953375 0 0.555636  5.666699e-06
1591 1 1.000000  -23.978437 29.578020 0  -0.551123 -10.052073 0  1.702108 0 0.353316  3.394654e-06
1689 1 1.000000  46.984524 -20.745138 0  -0.054167 -33.222760 0  1.507867 0 0.607685  2.467149e-06
894 1 1.000000  0.174906 49.091163 0  2.186748 -1.451294 0  -0.399729 0 0.419705  5.816735e-06
894 1 1.000000  -2.944438 32.577186 0  -6.126775 -3.073706 0  2.608335 0 0.488103  4.797203e-06
1591 1 1.000000  -21.278373 -9.160365 0  0.966009 -26.547079 0  1.616797 0 0.531525  3.756801e-06
894 1 1.000000  -3.064155 -14.233239 0  -2.979308 -29.111160 0  0.930584 0 0.902816  5.584321e-06
894 1 1.000000  -4.204654 -25.226526 0  -2.365862 -33.184669 0  5.343497 0 0.581207  3.091132e-06
1970 1 1.000000  15.482219 -38.022654 0  1.268944 -41.711127 0  -1.386044 0 1.015107  2.299514e-06
1970 1 1.000000  22.976223 -26.880621 0  -0.445955 -36.982577 0  -4.571360 0 1.066711  2.533154e-06
1575 1 1.000000  -35.349619 42.844956 0  1.174119 -4.176123 0  -2.774658 0 1.143350  9.894500e-06
1970 1 1.000000  25.874914 6.530310 0  2.176324 -19.068226 0  -1.496057 0 0.646118  4.854663e-06
1689 1 1.000000  45.771414 16.347264 0  -2.619214 -7.780314 0  -1.514391 0 0.804907  7.354609e-06
1970 1 1.000000  28.142931 5.860312 0  1.671322 -20.489647 0  -2.009461 0 0.680637  4.089263e-06
1689 1 1.000000  41.456302 45.646575 0  0.748481 -1.876894 0  -3.964243 0 0.712062  7.327830e-06
1970 1 1.000000  16.733613 19.011628 0  2.557694 -12.713410 0  -3.799590 0 0.470444  5.595465e-06
1689 1 1.000000  33.258565 2.103208 0  -0.759045 -16.636543 0  -2.242255 0 0.409152  3.687408e-06
1591 1 1.000000  -23.879484 32.649895 0  -0.632173 -7.565170 0  3.885199 0 0.508336  7.114465e-06
894 1 1.000000  7.493846 31.853389 0  -3.593198 -1.721122 0  1.643364 0 0.333306  3.821612e-06
1591 1 1.000000  -19.854557 29.170218 0  -0.728410 -8.630478 0  0.238451 0 0.932898  6.629516e-06
1970 1 1.000000  21.766924 15.403649 0  0.324506 -12.816323 0  -1.729693 0 0.566368  4.184194e-06
1970 1 1.000000  20.732211 41.851608 0  -0.453089 -2.703257 0  -3.335470 0 0.855602  8.571219e-06
1575 1 1.000000  -40.522045 -41.055495 0  -0.991730 -44.248844 0  -1.569456 0 0.424009  8.205140e-07
1689 1 1.000000  46.193297 -6.331718 0  0.845183 -25.188648 0  -1.546771 0 0.992648  5.090642e-06
1689 1 1.000000  40.628272 39.865851 0  -0.962346 -3.987438 0  1.509546 0 0.843229  6.170393e-06
1575 1 1.000000  -45.071651 11.911038 0  -1.426729 -13.566743 0  -1.545170 0 1.084312  8.640182e-06
894 1 1.000000  -7.436953 -9.676290 0  2.955017 -26.237539 0  -4.537597 0 0.206013  3.263088e-06
1970 1 1.000000  26.846730 30.357586 0  0.711442 -7.192445 0  1.201160 0 0.315781  4.447845e-06
1970 1 1.000000  17.486068 -32.167408 0  -1.141087 -37.992828 0  1.276897 0 0.497031  2.305405e-06
1970 1 1.000000  16.296382 -25.782099 0  0.094767 -34.830588 0  4.898014 0 0.393326  2.261140e-06
1591 1 1.000000  -30.888776 13.240838 0  -2.310813 -17.696102 0  -2.431179 0 0.759950  6.877242e-06
1591 1 1.000000  -18.055369 15.622897 0  7.017154 -8.541966 0  -2.354937 0 0.813752  7.266529e-06
894 1 1.000000  2.885112 -5.286366 0  -0.900434 -25.048890 0  -1.340012 0 0.655007  5.345802e-06
1689 1 1.000000  30.953157 -25.027985 0  -0.160223 -36.671182 0  -0.395664 0 0.583115  3.346481e-06
1970 1 1.000000  21.473508 -37.477387 0  0.220970 -43.489000 0  1.412193 0 0.452131  1.314161e-06
894 1 1.000000  -9.401350 -32.464625 0  -3.427630 -41.261551 0  1.701950 0 0.893939  1.629660e-06
894 1 1.000000  -2.113733 11.309378 0  0.667468 -15.107733 0  -1.468761 0 0.281921  3.964241e-06
1575 1 1.000000  -36.638529 38.804382 0  0.085228 -7.277991 0  -3.293767 0 0.209891  5.592478e-06
1970 1 1.000000  27.561851 22.331898 0  2.269802 -10.694938 0  -1.641804 0 0.517021  4.360936e-06
1575 1 1.000000  -34.794515 25.426174 0  -0.477396 -11.213186 0  -2.613057 0 0.685381  6.517495e-06
1591 1 1.000000  -19.499104 11.320436 0  0.423433 -14.101129 0  -4.579922 0 0.214428  5.067122e-06
1591 1 1.000000  -13.186524 -43.306194 0  -0.415152 -51.812021 0  -1.069939 0 0.519394  8.509141e-07
1575 1 1.000000  -33.450480 -36.052894 0  -1.420997 -42.891707 0  -1.245096 0 0.646953  2.178700e-06
1689 1 1.000000  48.877426 37.110221 0  -0.225522 -3.231369 0  1.344574 0 0.285280  6.932240e-06
894 1 1.000000  10.236772 -12.484722 0  -0.601897 -29.553871 0  4.493858 0 0.654068  3.463133e-06
1689 1 1.000000  31.505415 -36.053803 0  1.603353 -40.765419 0  4.486201 0 0.584984  2.157355e-06
1575 1 1.000000  -47.825345 -26.712845 0  1.184866 -35.349342 0  -1.511559 0 0.957125  2.521584e-06
1970 1 1.000000  28.169221 -5.033807 0  0.010025 -24.838043 0  -1.077455 0 0.398534  3.919770e-06
1575 1 1.000000  -38.667015 -14.933862 0  -0.927529 -30.454497 0  -1.528052 0 1.181992  4.710273e-06
1575 1 1.000000  -33.507855 -12.157782 0  1.701542 -27.679534 0  -4.876092 0 0.336820  3.436866e-06
1970 1 1.000000  21.622892 -40.893932 0  2.650381 -45.232015 0  -3.609615 0 0.393482  1.206869e-06
1970 1 1.000000  23.090849 36.076118 0  -3.172701 -4.797067 0  -1.598872 0 0.545341  6.221598e-06
1575 1 1.000000  -43.870573 36.820380 0  -1.822152 -4.874992 0  -2.616186 0 0.804139  7.439237e-06
1575 1 1.000000  -30.740132 -38.765673 0  -0.105011 -41.385676 0  1.657287 0 0.584229  1.487433e-06
1575 1 1.000000  -32.881417 -42.470934 0  2.141410 -49.587017 0  -1.015721 0 0.511234  1.095847e-06
1689 1 1.000000  31.507376 29.689413 0  1.041941 -5.953961 0  1.554138 0 0.640789  4.219281e-06
1575 1 1.000000  -41.016408 23.033458 0  2.112739 -9.167776 0  1.318594 0 0.293281  5.288008e-06
1970 1 1.000000  20.870714 -30.088797 0  -1.712536 -37.826359 0  -1.358029 0 0.534148  2.188523e-06
1970 1 1.000000  15.142941 41.705170 0  -1.088445 -1.474996 0  -2.241714 0 0.390823  8.132175e-06
1689 1 1.000000  44.607138 13.085299 0  2.388346 -17.555053 0  1.985774 0 0.306047  3.900452e-06
1689 1 1.000000  44.555836 -19.457154 0  -1.268074 -32.896922 0  -1.427461 0 0.423889  3.157989e-06
894 1 1.000000  -9.186632 23.123935 0  0.787493 -11.899990 0  4.515828 0 0.538353  4.883815e-06
894 1 1.000000  7.472772 -12.209436 0  0.429894 -31.830075 0  2.097725 0 0.655411  4.065661e-06
1591 1 1.000000  -26.025048 32.954890 0  2.291250 -8.803442 0  -1.333820 0 0.575360  6.114510e-06
894 1 1.000000  -4.305492 -32.327838 0  -2.118531 -39.675701 0  1.555634 0 0.710348  2.475290e-06
1970 1 1.000000  29.537782 -7.973222 0  -0.682780 -28.617692 0  -1.577562 0 0.386391  2.326187e-06
1575 1 1.000000  -33.089225 -30.246060 0  -0.770629 -37.157419 0  -1.545141 0 0.511448  2.701080e-06
1591 1 1.000000  -16.495324 -37.357062 0  -2.074876 -40.238627 0  -4.639859 0 0.540828  1.054113e-06
1591 1 1.000000  -22.109587 -30.087213 0  0.538588 -38.893127 0  -1.499566 0 0.732014  2.706061e-06
1591 1 1.000000  -20.320644 -31.215386 0  0.843564 -39.074977 0  -4.599071 0 0.350016  1.438334e-06
894 1 1.000000  -4.993242 9.786990 0  9.326943 -14.456977 0  3.622174 0 0.717812  5.677571e-06
1970 1 1.000000  15.063930 -39.798402 0  4.362525 -45.116271 0  -0.961334 0 0.312266  1.058421e-06
1591 1 1.000000  -24.352701 37.640249 0  -4.826987 -7.852777 0  0.930785 0 0.193099  4.321866e-06
1591 1 1.000000  -18.480151 49.218058 0  -1.286446 -0.053952 0  -3.917439 0 0.413729  3.460469e-06
1970 1 1.000000  8.764088 9.419932 0  -2.618867 -12.063878 0  4.750432 0 0.470141  4.190465e-06
894 1 1.000000  -5.476789 28.855152 0  -1.145967 -8.189538 0  4.577974 0 0.433365  5.824473e-06
1970 1 1.000000  18.422317 26.055152 0  0.641487 -6.517898 0  -1.296382 0 0.603073  5.317062e-06
1970 1 1.000000  22.118564 41.270666 0  -0.291036 -2.708660 0  -2.093863 0 0.532099  5.223185e-06
1591 1 1.000000  -23.697879 -25.381606 0  0.584800 -34.964663 0  -1.417450 0 0.307098  2.265171e-06
1575 1 1.000000  -42.152433 -29.205589 0  1.336165 -37.303051 0  1.753812 0 0.248837  2.967343e-06
1591 1 1.000000  -12.356317 16.160127 0  0.759599 -15.810272 0  -2.922892 0 0.908340  6.212005e-06
1970 1 1.000000  17.897281 4.340845 0  0.893535 -16.049115 0  4.860142 0 0.849350  7.131094e-06
1575 1 1.000000  -43.301812 31.656959 0  0.636989 -5.134651 0  2.540707 0 0.943875  6.646448e-06
894 1 1.000000  7.094474 -42.850921 0  -1.887723 -46.927395 0  -1.554751 0 0.855150  6.171799e-07
1970 1 1.000000  16.461508 29.888234 0  -0.035589 -4.775340 0  -0.387481 0 0.652522  6.513344e-06
1575 1 1.000000  -36.832798 34.566874 0  1.067382 -4.485282 0  -0.718863 0 0.280425  6.365611e-06
1970 1 1.000000  14.408386 -43.476513 0  -1.072448 -47.034305 0  -1.434841 0 0.411511  6.323651e-07
1591 1 1.000000  -29.697204 -30.084839 0  -0.396108 -37.088330 0  -1.683909 0 0.548477  1.827342e-06
894 1 1.000000  -5.695340 -40.585488 0  -8.573252 -47.657099 0  4.854028 0 0.255106  3.092670e-07
1575 1 1.000000  -46.957551 -30.996075 0  0.335181 -35.844009 0  -1.559769 0 0.631682  2.858898e-06
1591 1 1.000000  -23.650170 -9.036321 0  1.524735 -25.462396 0  -4.892465 0 0.795082  4.411618e-06
1689 1 1.000000  39.615447 -5.230283 0  1.796251 -25.037843 0  3.844728 0 0.379641  3.925276e-06
894 1 1.000000  8.528163 -10.481874 0  -2.829413 -26.671010 0  5.035374 0 0.667023  3.783349e-06
894 1 1.000000  6.174537 -6.775312 0  5.887951 -24.484569 0  -1.043432 0 0.500764  4.386474e-06
1575 1 1.000000  -35.043656 -10.600422 0  1.581942 -27.636586 0  1.716199 0 0.441203  3.626084e-06
1575 1 1.000000  -41.459250 42.001952 0  0.045271 -0.627588 0  -2.615492 0 0.380513  7.943596e-06
1591 1 1.000000  -15.846680 24.946265 0  -0.108337 -10.516259 0  -0.691325 0 0.603838  5.488394e-06
1575 1 1.000000  -37.107027 -38.996942 0  -0.490994 -46.055036 0  -1.488438 0 0.570847  9.994097e-07
1575 1 1.000000  -33.321633 19.334646 0  -1.020974 -13.225322 0  -1.951184 0 0.797276  7.099023e-06
1970 1 1.000000  11.877263 -10.454501 0  -3.451973 -25.648032 0  -1.518550 0 0.230627  3.709827e-06
1591 1 1.000000  -23.693554 -10.892629 0  0.547482 -26.457503 0  -1.817244 0 0.187157  2.484038e-06
894 1 1.000000  -1.158421 8.770584 0  5.948617 -9.299054 0  -3.255426 0 0.353657  4.131000e-06
1689 1 1.000000  40.269897 -45.760187 0  1.710057 -53.960829 0  -1.311347 0 0.789289  3.913979e-07
894 1 1.000000  7.284911 -5.462241 0  2.114684 -20.267598 0  5.244856 0 0.574074  5.525509e-06
1689 1 1.000000  43.247945 3.096960 0  -1.685436 -19.344515 0  -1.829410 0 0.301343  4.162430e-06
1689 1 1.000000  38.733640 6.418246 0  2.149398 -19.237675 0  2.286954 0 0.312450  3.744192e-06
1575 1 1.000000  -37.305847 -28.740984 0  -0.124784 -38.909118 0  1.541682 0 0.668866  2.755356e-06
1689 1 1.000000  37.777402 27.336882 0  0.052547 -8.977927 0  -0.909557 0 0.956463  6.546675e-06
1970 1 1.000000  11.731017 -31.335667 0  -0.946994 -42.411676 0  0.151016 0 0.435150  1.482461e-06
1575 1 1.000000  -38.593419 12.068730 0  -0.566372 -17.788699 0  -2.575559 0 0.522958  5.534697e-06
894 1 1.000000  -5.265387 1.854668 0  -0.314054 -20.227202 0  4.392367 0 0.785157  6.815830e-06
