5930 64 70	100 110
1015 1 1.000000  -29.639652 -17.538014 0  0.130812 -33.373449 0  -1.507403 0 0.875683  3.616447e-06
605 1 1.000000  21.774345 -46.370853 0  -3.218141 -45.555503 0  -1.291877 0 0.789771  1.553574e-07
605 1 1.000000  24.526966 44.103003 0  -3.840220 -2.542404 0  1.134733 0 0.467142  5.704707e-06
1678 1 1.000000  12.449833 26.266151 0  -3.876398 -10.981442 0  1.934179 0 0.441094  5.959598e-06
1553 1 1.000000  -12.874609 11.451004 0  0.898212 -18.696650 0  -1.745879 0 0.390492  5.511873e-06
2108 1 1.000000  -48.833859 24.659996 0  -0.236732 -12.732264 0  1.568435 0 1.134215  6.650044e-06
1015 1 1.000000  -39.441570 31.868385 0  1.049261 -8.969174 0  4.758668 0 0.791410  7.073285e-06
942 1 1.000000  -45.399105 47.916719 0  -0.409654 -1.582387 0  -2.031625 0 0.966314  8.069642e-06
2117 1 1.000000  49.507840 -43.928936 0  -0.098685 -48.280149 0  1.556034 0 0.370134  2.275623e-07
1592 1 1.000000  -22.765684 -15.062166 0  0.942548 -30.386861 0  3.168298 0 0.173285  2.889693e-06
939 1 1.000000  24.634935 -43.750251 0  -0.085824 -57.651393 0  -1.576771 0 0.353565  7.153926e-07
852 1 1.000000  0.279619 -46.479370 0  -7.338305 -53.188918 0  5.146606 0 0.517037  1.029266e-07
2108 1 1.000000  -49.578049 -2.269922 0  0.382644 -25.491909 0  1.635502 0 0.621671  2.390145e-06
942 1 1.000000  -41.109695 45.951307 0  -2.194782 -0.348237 0  2.196270 0 0.235674  7.316146e-06
852 1 1.000000  -4.012428 16.983993 0  2.553411 -14.426837 0  -1.882032 0 0.461502  4.854494e-06
605 1 1.000000  22.800436 0.649952 0  -2.048218 -22.751392 0  -0.829081 0 0.771705  9.785917e-06
852 1 1.000000  -2.308593 -24.820752 0  -0.825604 -37.766955 0  4.849280 0 0.649098  2.628728e-06
1471 1 1.000000  -24.462931 -35.717689 0  0.382152 -41.238226 0  1.688205 0 0.287439  1.476519e-06
1615 1 1.000000  -11.574943 15.736258 0  -0.521983 -14.955680 0  -1.814086 0 0.328829  5.437367e-06
2117 1 1.000000  48.813766 -22.274290 0  0.611382 -34.165440 0  0.678878 0 0.965622  3.498357e-06
942 1 1.000000  -37.967246 44.952567 0  -0.017778 -2.072716 0  1.093425 0 1.048986  9.877547e-06
2108 1 1.000000  -48.839507 -2.317712 0  -0.573055 -25.120335 0  1.455268 0 0.894484  5.660081e-06
1553 1 1.000000  -14.888901 -28.672312 0  0.050058 -43.636008 0  -1.540389 0 1.045137  2.523767e-06
942 1 1.000000  -41.433150 -14.890738 0  0.130513 -30.064405 0  4.897058 0 0.956399  5.069550e-06
1553 1 1.000000  -13.810000 35.712498 0  4.002406 -3.025958 0  -1.990996 0 0.764997  8.556128e-06
1553 1 1.000000  -13.963375 0.195483 0  0.549313 -25.879315 0  4.069176 0 0.670242  6.585971e-06
1015 1 1.000000  -31.561000 -37.258223 0  -0.010970 -34.755349 0  4.500142 0 0.173294  1.176269e-06
1015 1 1.000000  -35.501560 33.630440 0  -0.497022 -13.832456 0  -1.857969 0 0.599285  5.852805e-06
1688 1 1.000000  47.927485 7.874379 0  -0.297211 -7.956345 0  -0.770619 0 0.100716  2.945479e-06
1471 1 1.000000  -25.741463 3.559081 0  1.978574 -22.915259 0  -4.528952 0 0.519099  5.956271e-06
1592 1 1.000000  -23.385521 46.696580 0  -1.916584 -6.198847 0  -1.279862 0 0.193921  4.785095e-06
1293 1 1.000000  15.695994 -41.046398 0  -3.624369 -47.614019 0  -2.085090 0 0.611208  1.174674e-06
1688 1 1.000000  45.039696 31.653429 0  -4.130753 -11.754511 0  1.104674 0 0.238224  5.541285e-06
823 1 1.000000  37.357821 -22.183212 0  1.062312 -35.223293 0  1.221153 0 0.477718  2.722361e-06
1015 1 1.000000  -36.870832 -9.115118 0  3.976369 -30.355121 0  1.523346 0 0.242615  1.782957e-06
852 1 1.000000  2.871067 17.745966 0  -0.406115 -15.618855 0  -1.076192 0 0.598146  7.072389e-06
1678 1 1.000000  4.774334 47.559261 0  -1.764574 -2.798957 0  0.493537 0 0.321684  5.655916e-06
1678 1 1.000000  5.646310 43.538889 0  1.572065 -3.904547 0  1.739456 0 0.238184  5.523397e-06
942 1 1.000000  -42.367731 -29.240885 0  0.393021 -40.939782 0  -1.728107 0 0.619255  2.249664e-06
1615 1 1.000000  -11.661590 -6.004327 0  -0.501148 -26.635571 0  -1.571259 0 0.372437  3.686153e-06
823 1 1.000000  37.300283 15.798240 0  -0.427847 -17.846746 0  1.415471 0 0.303689  4.493001e-06
939 1 1.000000  24.275690 -9.800420 0  3.247403 -31.010014 0  1.630412 0 0.739299  4.661483e-06
1553 1 1.000000  -15.071605 17.346640 0  1.335540 -12.753552 0  4.269280 0 0.692200  7.105887e-06
1615 1 1.000000  -11.817613 -12.613287 0  -1.444355 -30.749543 0  -0.715711 0 0.658508  5.007753e-06
1678 1 1.000000  11.173929 43.047415 0  -1.506579 -1.513348 0  0.892137 0 0.658966  7.842137e-06
1293 1 1.000000  10.889277 -43.672815 0  0.499505 -49.582592 0  -1.768694 0 1.056409  8.601315e-07
942 1 1.000000  -47.055118 1.023368 0  -0.070807 -25.081594 0  2.896971 0 0.853549  7.009281e-06
1015 1 1.000000  -39.210800 -36.004584 0  1.381785 -42.224607 0  4.787201 0 0.254690  1.793361e-06
852 1 1.000000  -5.372355 -35.137367 0  3.396692 -37.340622 0  1.921837 0 0.914363  2.754542e-06
1015 1 1.000000  -37.781103 -26.288293 0  -0.653721 -37.439316 0  5.020191 0 0.287504  2.138599e-06
1615 1 1.000000  -6.376506 41.338102 0  0.950493 -5.717664 0  1.341271 0 0.247661  3.648026e-06
1678 1 1.000000  5.466534 42.002408 0  2.706464 -4.875510 0  5.278465 0 0.478302  5.868297e-06
823 1 1.000000  42.011150 -44.478926 0  -0.706843 -58.332534 0  1.950139 0 0.778030  5.983626e-07
605 1 1.000000  25.622214 1.071106 0  -1.020186 -21.297285 0  -4.444356 0 0.376826  4.911476e-06
1015 1 1.000000  -32.548809 -37.641738 0  1.044653 -43.453472 0  1.340904 0 0.868616  1.868405e-06
1015 1 1.000000  -33.772479 11.197349 0  0.993320 -19.447402 0  5.174881 0 0.433200  4.529704e-06
1293 1 1.000000  11.730636 -15.335156 0  0.678316 -30.667862 0  1.750738 0 0.585085  3.373651e-06
605 1 1.000000  21.838186 -28.389490 0  -1.070862 -38.100420 0  1.728626 0 0.353931  2.900493e-06
1553 1 1.000000  -18.792767 32.048960 0  -2.404953 -6.728681 0  1.460920 0 0.461446  7.865713e-06
942 1 1.000000  -47.398539 32.366183 0  -0.534774 -8.585508 0  -1.437225 0 0.340878  4.727261e-06
928 1 1.000000  28.216333 -35.333930 0  -2.129330 -45.721752 0  -2.068398 0 0.542963  1.812628e-06
605 1 1.000000  19.540603 1.901026 0  -1.979769 -23.406983 0  1.705203 0 0.711748  5.565395e-06
1293 1 1.000000  18.604097 -29.474679 0  -1.178600 -39.611523 0  1.551674 0 0.535350  2.416981e-06
1293 1 1.000000  17.381017 -25.295473 0  -0.484710 -35.469874 0  1.630579 0 0.396279  2.101661e-06
942 1 1.000000  -45.919112 -40.337667 0  0.430865 -45.705254 0  -1.527513 0 0.814892  1.428324e-06
1592 1 1.000000  -22.905161 45.616189 0  3.414264 -2.962663 0  -1.070319 0 0.193921  4.775499e-06
1678 1 1.000000  10.173836 -9.989269 0  0.445427 -30.079467 0  1.668581 0 1.040912  5.386928e-06
928 1 1.000000  32.475118 29.166770 0  -2.903150 -7.258630 0  -0.806930 0 0.426039  4.221706e-06
928 1 1.000000  28.302624 -32.189934 0  3.111898 -44.220181 0  -4.797759 0 0.658815  1.719421e-06
2108 1 1.000000  -48.658331 -36.947390 0  0.146113 -44.100641 0  4.793888 0 0.514112  1.071577e-06
1688 1 1.000000  45.521489 29.170119 0  0.414091 -11.846202 0  4.824479 0 1.047593  7.625210e-06
1678 1 1.000000  12.137032 16.455509 0  -0.693571 -16.679742 0  -4.789790 0 0.335801  4.283915e-06
1015 1 1.000000  -40.190990 16.627375 0  -0.177136 -14.530379 0  4.686946 0 0.885272  8.998733e-06
942 1 1.000000  -44.300437 36.539249 0  0.464978 -8.851971 0  -1.462119 0 1.145341  8.776909e-06
823 1 1.000000  41.119193 -1.302517 0  -0.242504 -24.675573 0  1.671028 0 0.799291  5.438661e-06
1015 1 1.000000  -30.215971 -15.036709 0  0.330125 -31.177466 0  1.494304 0 0.931305  3.254724e-06
1293 1 1.000000  17.063964 45.910209 0  -1.370948 -1.887143 0  0.590206 0 0.779038  6.883155e-06
939 1 1.000000  27.619893 -29.149278 0  -0.731906 -39.742088 0  -4.789642 0 0.842656  3.695774e-06
1592 1 1.000000  -19.489849 -11.247900 0  -0.345784 -28.832512 0  -1.257078 0 0.607305  5.301629e-06
928 1 1.000000  31.676501 -14.281262 0  -0.903919 -28.818578 0  -1.315434 0 0.382036  3.087342e-06
605 1 1.000000  23.929028 26.732339 0  0.198984 -11.133790 0  -2.491354 0 0.351843  5.174416e-06
1688 1 1.000000  46.175934 -34.413631 0  0.545080 -44.247482 0  4.556658 0 0.511307  2.639604e-06
823 1 1.000000  40.957023 4.156912 0  3.883137 -24.500543 0  -1.546977 0 1.063649  5.933888e-06
1615 1 1.000000  -14.619258 25.790888 0  0.987618 -8.529015 0  1.481614 0 0.432007  4.448675e-06
1015 1 1.000000  -29.729061 -35.821888 0  0.352879 -25.579466 0  1.537541 0 0.379488  1.072106e-06
1615 1 1.000000  -10.893149 18.939299 0  1.029612 -14.948967 0  -1.821169 0 0.377974  5.932499e-06
1293 1 1.000000  17.207599 -10.925565 0  0.998133 -28.980496 0  1.542060 0 0.508945  3.145727e-06
1553 1 1.000000  -15.916928 -18.456701 0  0.123956 -32.024205 0  -5.173938 0 0.310196  3.213750e-06
939 1 1.000000  23.548452 -28.545449 0  -0.475049 -36.326631 0  1.761743 0 0.759873  2.995683e-06
1293 1 1.000000  20.915401 -27.626876 0  -0.635591 -37.918404 0  -1.420357 0 0.781700  2.715992e-06
852 1 1.000000  -0.053172 -31.820520 0  0.494057 -37.186661 0  -1.611089 0 0.591645  3.333655e-06
2108 1 1.000000  -45.027730 -42.572569 0  0.701657 -49.763647 0  1.524002 0 0.606538  6.989211e-07
1471 1 1.000000  -21.250520 20.645977 0  2.308632 -11.684432 0  2.141671 0 0.317162  6.068991e-06
928 1 1.000000  31.017331 -43.718305 0  -0.950518 -50.072281 0  -4.657364 0 0.502083  5.937042e-07
823 1 1.000000  43.383810 0.733717 0  0.194953 -23.180882 0  -4.607256 0 0.879243  8.672236e-06
1592 1 1.000000  -16.548399 -36.859633 0  2.330185 -51.431635 0  -1.600348 0 0.780235  9.861576e-07
1678 1 1.000000  2.518063 -1.535745 0  -3.990242 -22.367844 0  -1.319108 0 0.246935  3.892361e-06
852 1 1.000000  -4.041595 12.810189 0  0.808443 -15.268372 0  -4.604919 0 1.118676  6.472149e-06
852 1 1.000000  -7.764227 6.543857 0  -0.551602 -19.377783 0  1.482735 0 0.473622  6.121049e-06
2108 1 1.000000  -47.981791 -13.128973 0  0.584897 -31.274556 0  4.668142 0 0.705655  4.536478e-06
1688 1 1.000000  44.363111 9.132911 0  0.993612 -10.169527 0  4.884132 0 0.231613  3.862254e-06
1678 1 1.000000  5.655466 32.825229 0  -1.374014 -9.179082 0  0.964726 0 0.562175  7.151421e-06
1678 1 1.000000  0.653548 6.745147 0  2.511288 -24.515197 0  -1.365444 0 0.838911  6.884662e-06
1293 1 1.000000  20.012098 -17.009260 0  0.370121 -30.591249 0  1.649677 0 0.741662  3.262325e-06
823 1 1.000000  33.770507 -42.892773 0  -1.879999 -49.859630 0  4.524743 0 0.252039  1.014185e-06
1615 1 1.000000  -12.051055 4.993902 0  -1.626164 -22.926945 0  -0.990964 0 0.921120  5.494074e-06
1015 1 1.000000  -33.711138 41.611605 0  -2.202196 -5.573349 0  1.568853 0 0.407328  6.701286e-06
852 1 1.000000  -6.874977 27.369750 0  -3.272884 -11.388318 0  1.886733 0 0.878403  9.217486e-06
942 1 1.000000  -46.388454 -5.997176 0  1.029681 -28.493059 0  1.532528 0 0.294693  3.495882e-06
1015 1 1.000000  -31.759151 -2.661231 0  0.282067 -23.996036 0  1.878404 0 0.295044  4.405320e-06
605 1 1.000000  22.539160 2.958446 0  -0.405413 -21.932411 0  -1.587779 0 0.310859  3.538768e-06
823 1 1.000000  33.201461 -45.831884 0  -2.277097 -52.226080 0  4.884050 0 0.335358  7.423912e-08
1293 1 1.000000  18.423799 -17.608978 0  1.721476 -31.024810 0  1.614799 0 0.379349  3.457150e-06
823 1 1.000000  43.685970 -18.043334 0  -0.323558 -32.663071 0  0.790842 0 0.899647  5.082264e-06
1015 1 1.000000  -31.377006 -12.617221 0  -0.475893 -29.609590 0  1.258343 0 0.702328  3.994038e-06
823 1 1.000000  42.219168 21.170677 0  -0.488087 -10.724726 0  1.855802 0 0.312359  5.639502e-06
1471 1 1.000000  -29.082694 38.524578 0  0.832409 -4.154257 0  1.488381 0 0.561515  6.982930e-06
852 1 1.000000  -4.384174 -28.462498 0  -3.777480 -37.090549 0  -1.447413 0 0.354510  1.656905e-06
852 1 1.000000  -7.037040 20.657643 0  -1.002031 -13.896860 0  4.652932 0 0.682958  6.599873e-06
1678 1 1.000000  4.987815 -1.216280 0  -3.385798 -24.350589 0  1.721531 0 0.617202  5.935435e-06
852 1 1.000000  0.029708 -13.813470 0  0.485729 -31.164810 0  -1.582564 0 0.911484  4.232910e-06
1678 1 1.000000  6.221425 24.404857 0  -2.287415 -11.658509 0  4.717565 0 0.428588  6.477153e-06
1678 1 1.000000  11.787992 33.540392 0  -1.752714 -7.775628 0  0.500912 0 0.528931  6.240541e-06
852 1 1.000000  -4.973145 -9.547539 0  -0.923601 -27.715202 0  -1.493566 0 0.597016  3.635754e-06
942 1 1.000000  -44.072604 -2.639405 0  0.042349 -25.669878 0  4.677003 0 0.514349  4.032506e-06
605 1 1.000000  25.284655 -4.239242 0  0.237664 -25.646304 0  -4.823233 0 1.033262  5.754049e-06
942 1 1.000000  -48.075955 28.908725 0  -0.731220 -10.913924 0  1.425154 0 0.550207  4.898288e-06
2108 1 1.000000  -45.137351 -38.566613 0  0.698603 -46.940363 0  -1.608933 0 0.502294  1.306761e-06
1592 1 1.000000  -16.878568 -42.939005 0  1.076718 -55.572976 0  1.661864 0 0.296257  6.101194e-07
1015 1 1.000000  -26.991747 -28.998062 0  2.751259 -37.746174 0  1.977471 0 0.170922  8.250454e-07
1293 1 1.000000  12.577763 -16.131818 0  0.399427 -24.692361 0  1.308880 0 0.147756  2.768373e-06
1592 1 1.000000  -23.604716 7.604702 0  0.712767 -23.654894 0  -1.178955 0 0.809915  5.812017e-06
1471 1 1.000000  -25.559768 -43.198560 0  0.986439 -49.276788 0  -1.111897 0 0.722625  9.502999e-07
1015 1 1.000000  -26.746896 -41.650162 0  0.252759 -49.019616 0  1.669730 0 0.420897  9.177771e-07
1615 1 1.000000  -9.638620 -33.306653 0  -1.195357 -43.797031 0  -4.501154 0 0.549698  2.007416e-06
942 1 1.000000  -44.807547 11.719406 0  0.197275 -19.616213 0  -1.760295 0 0.542277  5.505449e-06
1471 1 1.000000  -24.975140 46.970295 0  -1.286824 -1.385210 0  1.723695 0 0.459962  6.853228e-06
1471 1 1.000000  -25.597090 46.492261 0  -1.258323 -1.618001 0  2.014956 0 0.459962  7.366130e-06
852 1 1.000000  3.676733 33.975557 0  -0.409195 -8.458292 0  1.117806 0 0.964332  8.317626e-06
1015 1 1.000000  -39.033702 9.079236 0  2.202350 -19.448399 0  4.818315 0 0.346255  3.334445e-06
1553 1 1.000000  -16.398954 -32.130771 0  -1.791103 -50.457809 0  -4.512209 0 0.760513  2.550520e-06
823 1 1.000000  34.976269 43.443532 0  -0.085943 -2.644288 0  -0.419836 0 0.543269  7.945413e-06
942 1 1.000000  -41.392322 24.355051 0  0.538009 -11.493016 0  1.326758 0 0.839294  4.939995e-06
1015 1 1.000000  -35.602143 -30.495700 0  1.865473 -41.015920 0  4.697264 0 0.786751  2.660968e-06
1678 1 1.000000  5.623474 4.394904 0  1.983324 -20.567204 0  -1.360673 0 0.349563  3.959639e-06
928 1 1.000000  32.483224 9.564901 0  -1.538006 -17.933933 0  -2.817589 0 0.812700  6.529058e-06
928 1 1.000000  35.785431 16.225723 0  0.076702 -17.899612 0  -4.864990 0 0.370045  3.962225e-06
1015 1 1.000000  -33.496682 -11.333935 0  0.338043 -27.834562 0  1.581274 0 0.407976  3.935158e-06
1293 1 1.000000  18.999171 28.868089 0  -1.349851 -8.097827 0  4.972487 0 0.495883  5.703736e-06
1553 1 1.000000  -14.586086 5.703190 0  -1.918649 -22.055679 0  4.016394 0 0.475388  5.889792e-06
1678 1 1.000000  6.712376 28.830450 0  -1.900411 -9.092543 0  -3.677078 0 0.694076  6.418224e-06
1293 1 1.000000  15.391464 49.605961 0  0.095228 -0.782637 0  -0.901699 0 0.599757  2.924852e-06
1015 1 1.000000  -27.844566 0.260565 0  -0.306660 -24.494390 0  -4.659705 0 0.570343  5.675368e-06
942 1 1.000000  -43.180890 -41.598981 0  0.890899 -43.545933 0  -1.560459 0 0.788512  1.024878e-06
823 1 1.000000  38.631214 14.303823 0  0.397777 -18.721819 0  1.580450 0 0.653901  5.299922e-06
928 1 1.000000  33.195667 19.385354 0  0.919886 -15.947688 0  -4.566099 0 0.838985  6.790443e-06
823 1 1.000000  38.826466 8.633213 0  1.544927 -21.738019 0  1.717335 0 0.752000  6.185371e-06
942 1 1.000000  -46.433468 10.181052 0  0.966653 -21.535193 0  1.512460 0 0.704318  6.330283e-06
1553 1 1.000000  -17.177640 34.315638 0  4.727049 -3.114368 0  -2.631677 0 0.219920  4.799934e-06
939 1 1.000000  34.365069 33.903312 0  -1.661278 -8.442997 0  -2.047311 0 0.377328  5.998494e-06
1678 1 1.000000  2.992532 2.259235 0  2.313345 -23.926906 0  -1.301478 0 0.993969  6.392631e-06
942 1 1.000000  -40.560253 -28.365881 0  0.617232 -36.588714 0  -1.381291 0 0.291380  2.427425e-06
1678 1 1.000000  17.340373 19.860330 0  -1.607525 -9.001605 0  1.839206 0 0.826797  9.839000e-06
2117 1 1.000000  49.539663 -35.032526 0  -0.097564 -43.474596 0  1.591384 0 0.630374  1.012470e-06
1688 1 1.000000  44.244118 22.399565 0  -2.061741 -9.615323 0  1.852875 0 0.727531  6.108719e-06
1678 1 1.000000  10.501941 -1.176732 0  -2.206268 -26.447019 0  -1.681408 0 0.351755  2.961136e-06
928 1 1.000000  37.141022 -1.370668 0  -1.317640 -24.937883 0  -1.855730 0 0.363969  3.991543e-06
1293 1 1.000000  12.698635 -17.925383 0  0.633595 -33.077686 0  1.674545 0 0.773203  3.792414e-06
1471 1 1.000000  -24.649920 -29.824606 0  2.625737 -39.371959 0  2.344856 0 0.358056  2.294707e-06
942 1 1.000000  -47.179225 -21.712423 0  -0.366262 -35.645795 0  1.672655 0 0.352495  2.763806e-06
1553 1 1.000000  -16.547221 27.653321 0  -0.780735 -11.061483 0  -4.795587 0 1.004288  8.946978e-06
852 1 1.000000  -2.212358 -38.326211 0  -0.854399 -52.035056 0  1.785693 0 0.690748  1.290728e-06
1592 1 1.000000  -16.782113 4.077404 0  4.035304 -13.505183 0  0.691513 0 0.788598  5.773015e-06
1678 1 1.000000  13.453682 42.398980 0  -2.197850 -1.860574 0  1.590833 0 1.171049  9.462936e-06
852 1 1.000000  -6.902593 0.291581 0  0.667420 -22.808187 0  1.920289 0 1.067461  5.676427e-06
852 1 1.000000  5.200638 -41.639932 0  3.019795 -46.346926 0  0.114831 0 0.303709  8.733592e-07
939 1 1.000000  24.908034 -15.812310 0  1.093501 -33.365625 0  -1.338028 0 0.539352  2.837384e-06
823 1 1.000000  41.720195 14.728574 0  -0.489268 -17.261950 0  1.649075 0 0.678625  6.083997e-06
2108 1 1.000000  -49.586297 33.421473 0  -0.054667 -7.868399 0  1.517064 0 0.496982  3.570085e-06
1592 1 1.000000  -23.605398 17.757725 0  0.905162 -12.387455 0  -2.710324 0 0.297525  4.936208e-06
1553 1 1.000000  -11.576248 -4.125376 0  -0.295972 -26.424905 0  -1.545794 0 0.670728  5.761074e-06
1015 1 1.000000  -38.862381 6.061475 0  -1.097411 -20.069205 0  5.005534 0 0.371332  4.993202e-06
939 1 1.000000  28.492419 4.098449 0  -1.410633 -20.987954 0  1.882253 0 0.711654  5.345298e-06
1592 1 1.000000  -19.296764 0.618934 0  2.046987 -20.858764 0  -0.123058 0 0.477680  4.676501e-06
1678 1 1.000000  6.702768 -32.592776 0  -0.215746 -42.272674 0  -1.797851 0 0.250261  1.591747e-06
1592 1 1.000000  -24.667458 -10.107375 0  -1.288175 -28.663084 0  -0.514449 0 0.616521  4.545390e-06
1015 1 1.000000  -27.827233 2.485202 0  0.722614 -18.579037 0  1.027442 0 0.961258  6.174509e-06
1678 1 1.000000  12.791001 48.195629 0  -0.303613 0.300174 0  0.035360 0 0.687739  4.947447e-06
1015 1 1.000000  -34.600261 20.020814 0  1.418599 -15.883986 0  4.383075 0 0.234696  6.829279e-06
942 1 1.000000  -41.927430 27.379565 0  0.341293 -10.296677 0  4.714095 0 0.647951  6.088931e-06
1015 1 1.000000  -31.693389 3.935871 0  0.486254 -22.083528 0  3.805043 0 0.888702  7.221341e-06
1293 1 1.000000  10.593430 0.595174 0  -1.850492 -24.792436 0  -1.688387 0 0.510616  4.696976e-06
1015 1 1.000000  -40.256786 -41.440378 0  2.708289 -44.291281 0  3.787908 0 0.316025  6.816499e-07
852 1 1.000000  -2.535131 12.394744 0  2.777572 -14.645483 0  4.636480 0 0.267476  3.419796e-06
1678 1 1.000000  9.883250 1.032084 0  -1.477015 -24.058105 0  1.345190 0 0.378866  3.695327e-06
942 1 1.000000  -43.515423 2.102393 0  1.895048 -23.950888 0  3.850503 0 0.430772  4.037869e-06
939 1 1.000000  29.979191 -15.499908 0  0.149258 -31.465159 0  1.034042 0 0.507302  3.879956e-06
1678 1 1.000000  16.025950 42.365589 0  -1.244697 -4.930320 0  3.882488 0 0.271775  6.962974e-06
1592 1 1.000000  -21.793191 -17.832325 0  1.054155 -31.718840 0  4.434371 0 0.443195  3.940794e-06
1678 1 1.000000  4.301880 49.099903 0  4.478355 4.993694 0  3.679282 0 0.345402  4.823648e-06
928 1 1.000000  32.401073 19.403365 0  1.107684 -15.834488 0  -4.438083 0 0.514060  6.815450e-06
1678 1 1.000000  9.276024 -3.759982 0  -3.095569 -27.024041 0  -1.181729 0 0.326274  3.201564e-06
939 1 1.000000  24.830047 14.401850 0  0.290286 -13.709323 0  -1.931370 0 1.048952  9.465487e-06
2108 1 1.000000  -49.624342 25.763881 0  -0.263307 -11.942038 0  1.639263 0 0.611877  3.840750e-06
928 1 1.000000  31.300258 18.730390 0  0.695149 -12.992314 0  -1.764865 0 0.785109  4.338280e-06
1615 1 1.000000  -10.630977 -12.739561 0  -1.060976 -30.552354 0  -4.382554 0 0.525187  4.107259e-06
823 1 1.000000  45.724074 -13.211271 0  1.165566 -31.286582 0  5.023345 0 0.540835  4.256203e-06
1688 1 1.000000  48.126269 44.551336 0  -0.338782 -5.134756 0  4.714064 0 0.737485  7.078311e-06
1688 1 1.000000  43.965042 -45.150464 0  -4.394001 -50.225836 0  5.369733 0 0.525237  2.729424e-07
1678 1 1.000000  12.480602 28.101453 0  -0.626182 -11.041089 0  1.624342 0 0.671220  6.959947e-06
1293 1 1.000000  10.569207 4.925131 0  -0.938879 -22.887127 0  -2.255913 0 0.425397  5.079052e-06
605 1 1.000000  26.440816 42.896745 0  -1.914620 -1.310667 0  -2.089799 0 0.537795  7.001312e-06
1678 1 1.000000  1.294138 12.705849 0  3.243006 -23.459412 0  -1.695869 0 0.332576  4.346882e-06
939 1 1.000000  21.766736 17.173777 0  3.188503 -15.379420 0  1.259585 0 0.658060  7.425740e-06
1015 1 1.000000  -39.259936 -20.151160 0  -0.835023 -36.185434 0  4.834906 0 0.504275  3.076117e-06
1688 1 1.000000  45.151012 -36.591616 0  -0.799913 -40.711947 0  1.562508 0 0.207998  1.289407e-06
1688 1 1.000000  46.837907 -39.253107 0  -1.716066 -45.484671 0  -1.580185 0 0.500327  1.400823e-06
1293 1 1.000000  18.457586 47.525478 0  -0.519774 0.453915 0  0.075827 0 0.779038  6.998047e-06
942 1 1.000000  -40.882725 -36.724317 0  1.280311 -44.348312 0  1.565828 0 0.552917  1.570224e-06
1015 1 1.000000  -30.475714 -7.503155 0  0.240708 -27.252916 0  -1.624216 0 0.544197  4.296075e-06
1471 1 1.000000  -26.321733 42.009957 0  -1.113212 -3.429642 0  -2.275560 0 1.084030  9.323936e-06
1592 1 1.000000  -18.056961 -13.307131 0  0.680800 -29.718936 0  -1.580449 0 0.797779  5.894209e-06
1688 1 1.000000  45.487202 -19.990603 0  0.146922 -35.547656 0  1.433640 0 0.305232  2.791034e-06
852 1 1.000000  -2.071642 8.814870 0  1.299632 -18.301166 0  -2.859809 0 0.563431  5.745903e-06
1615 1 1.000000  -13.377811 46.753739 0  0.838761 -0.371698 0  -1.629592 0 0.707474  5.598687e-06
942 1 1.000000  -40.888272 41.548797 0  -1.796290 -5.050107 0  3.364722 0 0.551925  6.416736e-06
1592 1 1.000000  -23.018608 37.750383 0  2.923327 -1.398590 0  1.456830 0 0.703572  8.864806e-06
939 1 1.000000  22.768964 -28.785894 0  -0.513113 -37.607091 0  -1.459148 0 1.050928  4.640681e-06
1293 1 1.000000  17.732792 24.246093 0  1.430225 -12.625111 0  2.321749 0 0.408538  6.720989e-06
1678 1 1.000000  9.943166 -15.144259 0  -0.736046 -31.799812 0  -1.456275 0 0.427076  2.590041e-06
942 1 1.000000  -40.543739 39.216266 0  -0.555818 -4.796296 0  1.587855 0 0.765183  5.345654e-06
852 1 1.000000  -4.654864 25.414443 0  -0.148098 -8.893821 0  4.510612 0 0.432256  5.156849e-06
1015 1 1.000000  -32.895780 40.062407 0  -1.694621 -6.034974 0  1.573610 0 0.607272  6.836328e-06
1553 1 1.000000  -14.108590 -45.107340 0  2.348491 -45.082128 0  1.778473 0 0.327268  4.307886e-07
605 1 1.000000  21.394852 19.711936 0  1.035978 -11.733494 0  5.055033 0 0.320417  5.873880e-06
823 1 1.000000  38.279093 38.912580 0  0.763790 -2.145531 0  1.480185 0 0.299302  4.489460e-06
823 1 1.000000  44.743449 -12.394780 0  -2.080650 -30.919628 0  4.721881 0 0.454501  5.387769e-06
2108 1 1.000000  -49.553410 -19.709783 0  0.205414 -33.779654 0  1.616711 0 0.588911  1.837850e-06
852 1 1.000000  -4.890281 -11.613083 0  0.185184 -28.833099 0  -1.565897 0 0.597016  3.864680e-06
1293 1 1.000000  18.023198 37.594821 0  -0.901907 -4.714624 0  1.336194 0 0.411204  5.124034e-06
1471 1 1.000000  -26.419985 6.919637 0  0.038488 -19.899604 0  3.527602 0 0.471699  5.379621e-06
1015 1 1.000000  -38.344073 33.844920 0  1.529645 -8.149559 0  0.703216 0 0.722806  5.678319e-06
1678 1 1.000000  1.624187 4.808142 0  -0.088235 -22.768805 0  -1.370219 0 0.165253  3.050811e-06
1615 1 1.000000  -9.930383 7.902859 0  -0.839148 -20.474003 0  1.285665 0 1.025757  6.487312e-06
928 1 1.000000  35.758669 -21.559337 0  1.292037 -33.588558 0  -1.919808 0 0.410869  2.512763e-06
1553 1 1.000000  -17.351083 -7.872812 0  -0.255256 -26.634616 0  0.366077 0 0.371845  4.106482e-06
852 1 1.000000  -0.345649 12.557462 0  0.855811 -21.676563 0  -1.709933 0 0.730730  5.342121e-06
