6117 64 70	100 110
776 1 1.000000  -40.420653 37.999588 0  -0.002782 -2.036305 0  -0.498543 0 0.734057  7.509882e-06
2175 1 1.000000  31.268852 24.594297 0  -1.206760 -9.906070 0  1.709313 0 0.837527  7.091737e-06
1330 1 1.000000  7.155634 31.453280 0  -4.327810 -8.251535 0  1.419247 0 0.474709  5.135243e-06
899 1 1.000000  -27.664133 -2.380242 0  -2.793836 -23.659131 0  1.868542 0 0.192922  3.043192e-06
633 1 1.000000  38.999646 -41.296117 0  -0.049267 -47.520803 0  -1.464353 0 1.028313  1.534542e-06
776 1 1.000000  -39.500380 -38.767200 0  6.223448 -54.076494 0  2.872518 0 0.905189  2.188322e-06
365 1 1.000000  47.257469 -16.890853 0  0.129213 -32.635884 0  1.503112 0 0.356943  2.942744e-06
17 1 1.000000  -11.433975 38.658129 0  -1.128098 -2.206497 0  1.621251 0 0.659597  5.828409e-06
1330 1 1.000000  14.450276 29.792149 0  -4.674492 -9.170347 0  -3.081782 0 0.328200  4.762898e-06
365 1 1.000000  48.029003 20.107713 0  -0.155877 -14.358328 0  1.488825 0 0.373512  3.522852e-06
899 1 1.000000  -28.003895 -14.881550 0  2.471241 -33.826424 0  -1.363856 0 0.518546  5.625639e-06
633 1 1.000000  42.613324 -3.369711 0  -1.289450 -26.161445 0  1.476015 0 0.212292  2.973259e-06
1330 1 1.000000  13.231589 42.627522 0  -1.273447 -2.086298 0  4.914190 0 0.768538  9.234142e-06
1499 1 1.000000  9.990637 7.736945 0  -2.814526 -12.170304 0  4.840558 0 0.322829  3.395986e-06
1499 1 1.000000  8.817983 -3.790200 0  1.054789 -25.788267 0  -4.593200 0 0.464233  4.576621e-06
1306 1 1.000000  -0.135692 -24.375006 0  -2.974756 -32.736254 0  1.833229 0 0.335696  3.032441e-06
843 1 1.000000  -49.566341 6.571247 0  0.479844 -14.873446 0  1.547973 0 0.366959  1.827574e-06
1288 1 1.000000  -15.061129 -18.276031 0  -0.341957 -37.354963 0  1.733069 0 0.739671  3.923737e-06
899 1 1.000000  -27.800768 13.259357 0  -2.850697 -15.647674 0  1.846865 0 0.427830  5.175900e-06
1330 1 1.000000  15.526979 0.291484 0  -1.537115 -23.579499 0  -1.160647 0 1.208107  5.389174e-06
899 1 1.000000  -21.507448 44.982883 0  1.228872 0.305451 0  4.984224 0 0.168043  5.031566e-06
17 1 1.000000  -11.284724 29.664036 0  0.479277 -5.601077 0  4.331089 0 0.579638  5.203327e-06
990 1 1.000000  24.204973 -23.230863 0  0.317797 -38.451056 0  1.601320 0 0.507867  2.763315e-06
899 1 1.000000  -16.957707 7.358619 0  -0.924454 -19.562140 0  -0.657702 0 0.332024  4.476854e-06
633 1 1.000000  40.163166 -43.471114 0  3.070753 -46.737497 0  4.859653 0 0.433850  8.491831e-07
633 1 1.000000  42.879749 23.799398 0  0.144289 -11.098958 0  1.257757 0 0.654197  6.709266e-06
1288 1 1.000000  -15.196500 41.458869 0  1.322099 -6.378965 0  -2.855658 0 0.409789  6.291352e-06
958 1 1.000000  -25.029917 -38.263027 0  -2.264009 -49.347663 0  1.908805 0 0.337677  1.586398e-06
1306 1 1.000000  0.390661 25.309498 0  -1.143001 -10.765227 0  0.451245 0 0.665928  7.113532e-06
2175 1 1.000000  31.720310 30.877611 0  -0.425122 -6.422979 0  4.639079 0 1.005363  9.291101e-06
2175 1 1.000000  27.921997 42.136604 0  2.057568 -1.952150 0  -1.436045 0 0.627366  6.178448e-06
1499 1 1.000000  6.860102 -8.480910 0  -0.612709 -27.255045 0  -1.775470 0 0.370262  3.424351e-06
17 1 1.000000  -5.718203 -0.241584 0  -0.071702 -23.871023 0  1.724774 0 0.575012  5.512898e-06
776 1 1.000000  -42.834751 31.302992 0  2.314703 -5.130018 0  -4.343524 0 0.762024  6.991346e-06
990 1 1.000000  24.514906 -31.999414 0  -2.587866 -43.236999 0  1.416952 0 0.303690  1.986436e-06
94 1 1.000000  18.262680 22.307614 0  1.586779 -10.027677 0  -4.805748 0 0.234314  4.230830e-06
633 1 1.000000  42.476163 -0.210015 0  -0.208248 -24.938566 0  1.888200 0 0.820877  6.326724e-06
1330 1 1.000000  11.954385 -26.545827 0  -1.234794 -39.112711 0  0.117298 0 0.435284  2.773538e-06
776 1 1.000000  -42.203665 24.120459 0  -1.897765 -9.679811 0  -1.072761 0 0.737468  6.748107e-06
2175 1 1.000000  29.648078 -0.506455 0  -1.734840 -22.759934 0  5.026721 0 0.448532  5.110463e-06
1330 1 1.000000  19.892412 -4.346404 0  1.005236 -26.559983 0  0.876032 0 0.891319  5.633023e-06
2175 1 1.000000  27.761552 47.300828 0  -0.820927 0.027133 0  0.076129 0 0.718587  5.728082e-06
2175 1 1.000000  21.429922 42.739708 0  -1.195111 -3.274545 0  -4.475838 0 1.023026  9.076804e-06
1306 1 1.000000  4.407137 -11.501379 0  0.479616 -31.193641 0  1.546621 0 0.264826  2.705580e-06
899 1 1.000000  -20.768105 -33.696629 0  0.174138 -44.219861 0  1.867992 0 0.344871  2.957075e-06
776 1 1.000000  -34.756867 15.313831 0  -5.609737 -23.008246 0  -1.583455 0 0.355026  3.412435e-06
2175 1 1.000000  23.285017 32.235888 0  -2.683809 -2.743791 0  -1.489581 0 0.530885  6.761799e-06
633 1 1.000000  36.368874 -14.787414 0  -0.910128 -33.146385 0  1.444624 0 0.565804  3.970490e-06
1499 1 1.000000  6.522818 16.064503 0  1.310209 -13.024332 0  -4.466959 0 0.680960  7.639785e-06
776 1 1.000000  -45.321872 17.864375 0  -2.596610 -14.812254 0  -0.771973 0 0.275834  5.508965e-06
2175 1 1.000000  29.945590 -12.207319 0  0.033410 -32.339280 0  1.407909 0 0.921145  5.812346e-06
1330 1 1.000000  16.720596 -1.946932 0  -0.287594 -24.459221 0  -1.328611 0 0.465035  4.597053e-06
365 1 1.000000  48.226007 -46.900056 0  17.081067 -66.874950 0  0.896330 0 0.543126  9.678799e-08
365 1 1.000000  45.183801 -10.471641 0  -0.838118 -30.064147 0  -1.465820 0 0.716158  5.325933e-06
1499 1 1.000000  11.951194 -11.944796 0  -1.173608 -33.069648 0  4.509614 0 0.383767  4.100669e-06
899 1 1.000000  -27.634282 -18.713056 0  -0.288902 -38.183666 0  1.339303 0 0.592907  3.761898e-06
990 1 1.000000  19.213398 25.169193 0  3.084892 -11.673773 0  -1.532781 0 0.780225  5.959354e-06
94 1 1.000000  24.431194 -19.015064 0  -0.614139 -37.089371 0  -3.077558 0 0.605927  3.601368e-06
17 1 1.000000  -12.419474 28.522032 0  1.482784 -8.295757 0  4.403346 0 0.372228  5.773987e-06
843 1 1.000000  -49.581285 8.244689 0  0.513255 -17.791462 0  1.602468 0 0.366959  1.904426e-06
776 1 1.000000  -38.638236 43.721245 0  0.948110 -1.168756 0  1.527944 0 1.245779  8.511128e-06
1306 1 1.000000  0.402900 9.206298 0  -1.528491 -20.244574 0  -1.566560 0 0.311741  5.026547e-06
843 1 1.000000  -46.189976 8.888483 0  -0.316630 -18.017338 0  -0.534819 0 0.333975  5.307568e-06
1288 1 1.000000  -17.426934 19.637971 0  -1.073250 -9.098847 0  3.943003 0 0.343277  7.275430e-06
2175 1 1.000000  36.990022 -7.238881 0  -1.950164 -26.616435 0  4.807610 0 0.738617  3.896780e-06
2175 1 1.000000  39.319897 13.644420 0  -0.489327 -17.133064 0  4.399025 0 0.312813  4.844659e-06
365 1 1.000000  45.345847 -33.966743 0  -0.319618 -45.580658 0  1.557760 0 0.787941  1.773774e-06
776 1 1.000000  -36.613379 -9.557075 0  -0.086025 -28.693333 0  -1.957348 0 0.330182  4.578230e-06
899 1 1.000000  -24.474293 -4.099573 0  -1.388525 -26.518600 0  1.530104 0 0.611755  4.422614e-06
776 1 1.000000  -34.287883 -27.693012 0  -1.639426 -42.448509 0  1.780469 0 0.431218  2.735955e-06
17 1 1.000000  -6.446850 -12.639021 0  -1.116443 -29.108273 0  1.484902 0 1.003545  4.325751e-06
1568 1 1.000000  -1.688536 16.050000 0  2.900744 -14.752994 0  1.665769 0 0.644211  6.183893e-06
1306 1 1.000000  3.854083 0.926525 0  2.021206 -22.518335 0  -1.672088 0 0.804554  5.842012e-06
633 1 1.000000  42.004658 47.272150 0  0.152499 -0.688772 0  0.154464 0 0.269165  5.924417e-06
1568 1 1.000000  -2.081358 2.020221 0  0.904791 -23.464350 0  -1.644737 0 0.553295  5.034165e-06
17 1 1.000000  -10.745541 -38.155067 0  0.026847 -52.124654 0  1.775421 0 0.420444  1.063191e-06
776 1 1.000000  -26.648837 -41.872821 0  -2.378063 -55.752120 0  4.979031 0 0.268637  6.182540e-07
17 1 1.000000  -11.026769 -18.586652 0  -1.194635 -34.427506 0  1.839827 0 0.418190  4.150956e-06
776 1 1.000000  -36.526176 31.216186 0  -3.251174 -10.811758 0  -2.161581 0 0.536512  6.818768e-06
94 1 1.000000  18.452379 1.504825 0  -1.446375 -20.712912 0  5.228277 0 0.340815  3.706741e-06
2175 1 1.000000  28.110542 -9.625029 0  1.181239 -30.216140 0  -1.854595 0 0.581795  4.938672e-06
1330 1 1.000000  11.747637 44.079270 0  -1.446274 -2.149363 0  4.687712 0 0.790594  6.832721e-06
1568 1 1.000000  -2.806478 -29.485532 0  0.222126 -43.511944 0  1.810767 0 0.718946  3.269300e-06
633 1 1.000000  43.429143 -7.266998 0  -0.619872 -27.522491 0  1.536674 0 0.704614  4.462673e-06
17 1 1.000000  -8.745884 -25.538389 0  2.024018 -32.925362 0  1.493726 0 0.362599  1.959007e-06
2175 1 1.000000  36.896676 23.133214 0  -0.414776 -16.293957 0  1.535622 0 1.086359  6.400188e-06
17 1 1.000000  -5.288509 4.830172 0  -0.312906 -20.671549 0  1.517282 0 0.326260  4.140848e-06
1568 1 1.000000  -0.897608 -11.036358 0  -0.817826 -30.328957 0  1.544550 0 0.739784  4.961903e-06
2175 1 1.000000  32.889998 28.877811 0  -1.933654 -6.879599 0  -1.654054 0 0.476402  6.024175e-06
1330 1 1.000000  10.882550 40.442923 0  1.109133 -3.580367 0  4.701882 0 0.526806  5.432644e-06
2175 1 1.000000  28.926269 12.306587 0  1.572886 -15.972432 0  0.292826 0 0.370391  4.871242e-06
2175 1 1.000000  29.276255 40.256243 0  -2.687074 -1.729365 0  -1.199614 0 0.294371  5.164424e-06
1499 1 1.000000  6.352661 -3.659222 0  1.982740 -24.276100 0  -1.489053 0 0.388954  2.637590e-06
843 1 1.000000  -47.629871 44.635336 0  -0.210806 -2.118634 0  -1.514546 0 0.660576  6.375788e-06
776 1 1.000000  -36.710491 -0.012819 0  0.530943 -24.561901 0  -1.373735 0 0.367554  3.899349e-06
633 1 1.000000  43.357861 -20.209486 0  -0.147023 -35.499962 0  1.501235 0 0.637125  4.341510e-06
990 1 1.000000  26.970938 -3.625820 0  1.758647 -17.198022 0  1.170119 0 0.732748  6.644867e-06
776 1 1.000000  -38.031362 29.486436 0  -4.740455 -10.685859 0  0.798035 0 0.971741  9.955613e-06
2175 1 1.000000  33.601698 20.910500 0  0.690271 -4.931048 0  1.356269 0 0.301928  4.709342e-06
1306 1 1.000000  5.958342 26.539485 0  0.475448 -10.933616 0  1.626797 0 0.488982  6.319621e-06
899 1 1.000000  -23.373486 -9.317817 0  -1.300927 -25.762930 0  4.806862 0 0.337272  3.145260e-06
899 1 1.000000  -23.747150 32.204076 0  0.003054 -6.968383 0  4.244001 0 0.610344  7.697421e-06
776 1 1.000000  -32.556006 11.305842 0  0.000523 -19.728347 0  -1.391219 0 0.642059  6.258045e-06
2175 1 1.000000  34.267894 42.299118 0  1.664188 -2.467617 0  1.586578 0 0.823181  8.585267e-06
17 1 1.000000  -8.062675 -37.815501 0  -1.481561 -46.085540 0  1.722573 0 0.324476  1.015131e-06
899 1 1.000000  -17.320545 -15.601714 0  1.415069 -36.779109 0  1.232471 0 0.404860  4.089537e-06
958 1 1.000000  -32.066170 43.603462 0  0.626726 0.146485 0  2.030344 0 0.512088  8.205198e-06
1568 1 1.000000  -1.014972 8.176467 0  -1.710917 -20.969589 0  1.605658 0 0.760065  4.648759e-06
1306 1 1.000000  3.092128 -28.688315 0  0.159656 -38.499516 0  1.414672 0 0.769829  2.814811e-06
365 1 1.000000  48.036165 -16.374832 0  -0.225049 -32.462629 0  1.560743 0 1.103331  4.219519e-06
365 1 1.000000  46.689660 -30.914881 0  -0.008176 -41.369335 0  2.164486 0 0.418647  1.963919e-06
1306 1 1.000000  -1.744682 -33.835947 0  -0.447685 -47.408276 0  -1.241570 0 0.547414  1.988535e-06
2175 1 1.000000  32.345795 10.217271 0  -1.905549 -17.296806 0  1.616282 0 0.404167  4.375670e-06
17 1 1.000000  -4.931442 -12.753047 0  -1.264690 -30.092767 0  -1.692628 0 0.603557  3.143839e-06
899 1 1.000000  -24.039943 48.995635 0  4.386643 -5.742736 0  -0.919198 0 0.561840  3.246441e-06
2175 1 1.000000  33.442923 16.637417 0  0.541356 -14.027091 0  4.705133 0 0.432152  4.950370e-06
776 1 1.000000  -35.294142 20.872481 0  -1.653536 -16.293421 0  1.392378 0 0.701057  7.255755e-06
94 1 1.000000  26.739957 3.126730 0  -1.274343 -22.296948 0  -4.495654 0 0.540954  5.641691e-06
633 1 1.000000  41.940142 -43.192833 0  3.983866 -48.222843 0  -1.403845 0 0.448516  9.847537e-07
1330 1 1.000000  12.876284 36.740347 0  1.141048 -4.487318 0  4.158437 0 0.572662  6.625161e-06
2175 1 1.000000  28.718590 41.817783 0  4.085398 -8.568704 0  -1.430509 0 0.419486  5.627477e-06
2175 1 1.000000  39.984953 22.289196 0  1.140188 -12.806768 0  5.243290 0 0.773265  9.037044e-06
1330 1 1.000000  9.415865 24.526273 0  1.507439 -11.400495 0  1.811063 0 0.538612  6.962639e-06
17 1 1.000000  -5.560779 -28.903704 0  1.249150 -45.610346 0  -1.447110 0 0.165719  1.288717e-06
94 1 1.000000  21.045938 39.017050 0  0.075477 -4.390778 0  -1.329817 0 0.816910  8.002924e-06
776 1 1.000000  -42.393224 -29.940097 0  -1.263598 -40.740591 0  -1.803223 0 0.711159  2.925456e-06
1288 1 1.000000  -18.482647 -12.615290 0  0.737465 -32.093395 0  4.941703 0 0.725846  6.075418e-06
776 1 1.000000  -41.626837 47.149360 0  -3.147686 1.533911 0  -2.619999 0 0.550789  7.046844e-06
899 1 1.000000  -16.408654 -23.039199 0  0.313436 -39.670174 0  4.918589 0 0.555358  2.634593e-06
990 1 1.000000  24.732157 -41.807866 0  6.872335 -51.813934 0  1.453150 0 0.264488  6.899712e-07
776 1 1.000000  -31.305210 38.546759 0  2.085218 -6.072170 0  3.598375 0 0.242337  4.736666e-06
776 1 1.000000  -30.829697 -11.025628 0  2.038621 -28.629373 0  -2.143866 0 0.325567  3.931267e-06
958 1 1.000000  -28.793162 25.551201 0  0.230055 -9.631766 0  1.259705 0 0.786469  7.734521e-06
1306 1 1.000000  3.262930 -17.303764 0  1.534625 -31.114419 0  -1.494099 0 0.189013  2.485339e-06
2175 1 1.000000  31.085828 18.455646 0  1.863244 -13.043074 0  -1.526980 0 0.997164  7.758910e-06
776 1 1.000000  -40.815920 7.940295 0  1.161795 -18.875663 0  1.643445 0 0.664255  5.398594e-06
990 1 1.000000  24.055742 -29.099453 0  -0.292995 -42.273253 0  1.539980 0 0.564412  3.202755e-06
843 1 1.000000  -45.011645 -20.226904 0  0.342380 -31.659297 0  -1.536881 0 0.856855  4.770793e-06
2175 1 1.000000  20.764803 44.430149 0  0.834895 -0.986642 0  0.637855 0 0.329811  6.349071e-06
94 1 1.000000  21.967948 1.713506 0  -4.440966 -17.267982 0  -1.039483 0 0.894356  6.351172e-06
1288 1 1.000000  -13.192509 17.209441 0  -1.407142 -12.705634 0  2.007870 0 0.764587  5.673210e-06
633 1 1.000000  34.606445 -29.216798 0  1.537692 -40.208524 0  4.751051 0 0.635857  2.137242e-06
17 1 1.000000  -13.516014 24.909570 0  0.497191 -11.264653 0  4.218584 0 0.553744  6.614362e-06
776 1 1.000000  -45.514269 39.231183 0  -1.351189 -2.427284 0  -1.343441 0 0.586419  7.501666e-06
776 1 1.000000  -40.978213 3.760988 0  -1.307670 -20.230529 0  -1.303472 0 0.456604  5.080868e-06
776 1 1.000000  -45.535191 13.438590 0  1.820071 -21.282560 0  -2.245209 0 0.647099  7.294446e-06
843 1 1.000000  -44.474943 -2.844631 0  0.570145 -25.375139 0  -1.540304 0 0.397522  4.810812e-06
776 1 1.000000  -40.526660 40.912241 0  -0.081524 -0.132598 0  1.736455 0 0.521941  5.911514e-06
1499 1 1.000000  7.559020 -21.888133 0  2.079656 -36.882467 0  -4.222930 0 0.262212  3.168684e-06
1499 1 1.000000  4.237365 -31.070718 0  0.167915 -40.332746 0  -1.658283 0 0.862323  2.160000e-06
776 1 1.000000  -33.716132 48.093904 0  0.836824 -6.088455 0  1.603083 0 0.423941  5.919902e-06
2175 1 1.000000  31.551791 10.387531 0  -1.883732 -17.629571 0  4.832698 0 0.361297  3.907541e-06
899 1 1.000000  -23.136432 40.841172 0  1.769854 -5.591674 0  -0.307107 0 0.322601  5.147830e-06
1330 1 1.000000  11.226613 29.386161 0  -2.156632 -7.365278 0  1.519579 0 0.546577  6.703691e-06
365 1 1.000000  42.832968 -10.097665 0  -0.593289 -29.251421 0  -1.516046 0 0.692473  4.488260e-06
17 1 1.000000  -14.332907 30.016118 0  1.110252 -8.751497 0  -2.018340 0 0.693313  5.299893e-06
2175 1 1.000000  33.784151 44.624067 0  2.510552 -1.478770 0  4.638046 0 0.706566  5.687461e-06
776 1 1.000000  -41.546695 31.828765 0  2.634804 -3.771617 0  1.919048 0 0.510896  5.733132e-06
633 1 1.000000  40.926889 25.571461 0  -0.656174 -12.685414 0  4.900234 0 0.663394  5.477019e-06
776 1 1.000000  -33.906718 20.351906 0  -2.021228 -16.126574 0  1.430804 0 0.759547  6.985129e-06
990 1 1.000000  24.994155 -17.695535 0  -1.048069 -35.203133 0  -1.608997 0 0.400884  2.597927e-06
2175 1 1.000000  30.390796 5.843332 0  -1.212317 -20.657511 0  4.997819 0 0.481311  5.963698e-06
2175 1 1.000000  31.678285 -26.304708 0  0.860945 -38.041510 0  4.823921 0 0.234917  2.115582e-06
1330 1 1.000000  19.257898 -6.796081 0  0.707043 -27.805420 0  4.755313 0 0.880093  5.959601e-06
1499 1 1.000000  7.658527 46.001108 0  -2.065162 -0.870126 0  -4.947636 0 0.433901  5.758836e-06
365 1 1.000000  48.220942 21.749576 0  0.408283 -12.883693 0  1.720808 0 0.373512  4.259447e-06
17 1 1.000000  -13.593256 36.179702 0  -2.489705 -6.826609 0  -4.783411 0 0.328736  5.179006e-06
94 1 1.000000  22.486991 37.393915 0  -1.730880 -3.215292 0  -5.055355 0 0.675415  6.407642e-06
1568 1 1.000000  -2.181977 45.335351 0  -0.578301 -0.130083 0  3.756414 0 0.878031  8.958126e-06
365 1 1.000000  48.149230 3.630583 0  0.390637 -23.208327 0  1.771140 0 0.587952  5.664661e-06
365 1 1.000000  46.335020 -0.259868 0  0.224534 -25.806847 0  1.939768 0 0.740761  6.054197e-06
94 1 1.000000  24.155791 -20.326037 0  -1.106962 -37.896409 0  -4.729306 0 0.421429  2.915081e-06
1499 1 1.000000  5.560107 13.873069 0  1.150386 -17.365472 0  -1.648791 0 0.705675  4.364347e-06
776 1 1.000000  -37.722187 18.311810 0  0.608720 -13.589385 0  4.581614 0 0.097430  4.992813e-06
899 1 1.000000  -24.158634 -8.998322 0  -0.651534 -26.326145 0  1.584863 0 0.772741  4.676504e-06
17 1 1.000000  -6.485903 -22.333540 0  0.327454 -34.751698 0  2.226361 0 0.499625  3.300614e-06
1568 1 1.000000  -1.541807 -7.045144 0  -0.056527 -28.139661 0  -1.473176 0 0.560771  5.184660e-06
17 1 1.000000  -8.785902 47.336309 0  -0.634018 -1.152538 0  2.959762 0 0.776235  8.152909e-06
958 1 1.000000  -30.060999 -16.959967 0  1.020424 -34.594242 0  0.067604 0 0.279037  1.987000e-06
17 1 1.000000  -11.853501 -39.040613 0  -0.013045 -55.467672 0  -1.777190 0 0.908097  1.885459e-06
1330 1 1.000000  12.544264 24.615265 0  1.918238 -12.206863 0  4.727856 0 0.798636  6.608005e-06
958 1 1.000000  -26.610356 32.781743 0  -0.050554 -9.929955 0  1.279019 0 0.899889  7.422660e-06
2175 1 1.000000  31.785634 7.092024 0  -1.898773 -19.971669 0  1.217746 0 0.388108  4.763426e-06
899 1 1.000000  -19.022671 -0.678930 0  -0.350507 -22.930237 0  0.990738 0 1.047914  8.093385e-06
1306 1 1.000000  -0.640088 -41.156713 0  2.082183 -54.940670 0  -1.512455 0 0.567568  8.746958e-07
17 1 1.000000  -7.362493 -28.710398 0  0.504098 -37.311980 0  -1.471784 0 0.374253  2.513878e-06
1288 1 1.000000  -17.977630 31.102239 0  -1.162960 -8.081800 0  1.228192 0 0.527922  5.779018e-06
1288 1 1.000000  -11.744786 -1.518492 0  -1.995971 -24.344788 0  -1.579969 0 0.876453  5.166137e-06
365 1 1.000000  42.442102 -40.643679 0  0.931308 -46.709572 0  1.718006 0 0.912859  1.160110e-06
776 1 1.000000  -42.969982 26.466597 0  -0.172889 -6.767736 0  -1.620482 0 0.924814  6.469131e-06
1499 1 1.000000  6.358177 31.296047 0  -3.949068 -7.978585 0  -1.735215 0 0.532628  5.811982e-06
94 1 1.000000  20.960332 -36.208100 0  -4.811934 -46.251559 0  4.080378 0 0.506906  1.940272e-06
17 1 1.000000  -12.814748 -32.006800 0  1.450190 -45.086465 0  -1.491480 0 0.995944  2.463852e-06
2175 1 1.000000  30.939545 14.509570 0  1.229861 -15.010054 0  3.878430 0 0.291611  4.174811e-06
2175 1 1.000000  41.849701 -2.975116 0  -1.373857 -26.379102 0  1.539414 0 0.784674  6.047120e-06
2175 1 1.000000  33.613645 26.936791 0  -1.839344 -7.343000 0  4.732286 0 0.918134  6.245843e-06
899 1 1.000000  -25.562468 -4.695153 0  -1.534001 -25.671594 0  -2.294180 0 0.367100  3.773925e-06
2175 1 1.000000  27.062630 11.034947 0  3.100452 -8.563788 0  -2.494264 0 0.296990  6.306623e-06
2175 1 1.000000  25.635950 14.208239 0  2.005334 -17.378775 0  -1.729203 0 0.562831  4.622248e-06
1306 1 1.000000  -1.879715 21.327601 0  0.230903 -13.937426 0  -1.107723 0 0.723092  6.395940e-06
899 1 1.000000  -22.910068 -3.648203 0  -1.272126 -26.214114 0  1.465553 0 0.335358  3.500047e-06
1499 1 1.000000  5.752871 -40.981534 0  0.152959 -48.627225 0  -4.749890 0 0.439906  1.550708e-06
1288 1 1.000000  -19.765373 -8.854772 0  -1.498098 -27.736410 0  1.121975 0 0.474577  4.286326e-06
2175 1 1.000000  39.679864 16.401007 0  0.884268 -16.425821 0  4.244006 0 0.742982  6.251376e-06
899 1 1.000000  -25.217131 46.839689 0  -5.607182 0.312802 0  -0.849735 0 0.349808  5.728663e-06
1499 1 1.000000  12.485383 -45.231952 0  -2.240349 -53.762151 0  -4.937607 0 0.488722  2.147492e-07
958 1 1.000000  -29.070877 34.359047 0  -0.037072 -8.698153 0  -1.812177 0 0.722618  6.795916e-06
17 1 1.000000  -8.428243 -33.457602 0  2.040465 -39.884627 0  1.686620 0 0.291162  1.936810e-06
899 1 1.000000  -17.433355 -27.155252 0  -2.269893 -40.329297 0  4.733430 0 0.911713  2.643977e-06
776 1 1.000000  -43.088208 33.689711 0  1.176769 -4.109834 0  -4.715408 0 0.762024  6.598568e-06
776 1 1.000000  -36.218807 2.420272 0  0.824169 -22.498735 0  -1.515798 0 0.973114  6.077976e-06
1306 1 1.000000  -1.424492 -19.859917 0  -1.224029 -33.337824 0  -3.327303 0 0.346115  2.580449e-06
94 1 1.000000  18.092029 42.615276 0  -2.393379 -6.659973 0  -1.025019 0 0.261597  5.106256e-06
1330 1 1.000000  15.778230 11.877137 0  0.018511 -18.416813 0  4.367480 0 0.600949  6.112958e-06
365 1 1.000000  47.983428 -7.115710 0  -0.136438 -27.020900 0  1.572864 0 0.905470  4.920252e-06
2175 1 1.000000  34.076581 6.847211 0  -1.229007 -19.472220 0  1.211986 0 0.894715  7.189077e-06
1306 1 1.000000  -0.794905 -1.134171 0  0.103988 -26.284481 0  -2.595142 0 0.312035  3.638972e-06
776 1 1.000000  -40.625515 28.462487 0  -0.880021 -9.833603 0  -2.118731 0 0.738948  8.917526e-06
365 1 1.000000  48.847456 16.865069 0  0.146734 -11.729856 0  1.525917 0 0.295799  4.500173e-06
776 1 1.000000  -34.097669 46.224027 0  -2.594267 -4.795537 0  2.209956 0 0.408496  6.550390e-06
2175 1 1.000000  36.970455 -9.426180 0  -0.950904 -27.575322 0  1.444796 0 0.600121  4.104265e-06
1499 1 1.000000  7.277111 -17.491115 0  0.237359 -31.095900 0  -1.666396 0 0.441902  3.579261e-06
17 1 1.000000  -7.922957 -22.365077 0  4.020782 -29.001639 0  0.975740 0 0.358292  2.735024e-06
365 1 1.000000  47.076099 -24.872861 0  -0.860000 -37.222255 0  1.450970 0 0.357810  3.002688e-06
776 1 1.000000  -29.342660 -42.251110 0  -4.565965 -54.289330 0  1.803577 0 0.731224  1.211364e-06
365 1 1.000000  44.506097 9.368193 0  0.056812 -20.397996 0  1.647843 0 0.784799  5.213217e-06
1499 1 1.000000  8.234773 25.857102 0  0.895263 -11.128985 0  -1.335119 0 0.595105  6.902924e-06
958 1 1.000000  -27.836526 36.165984 0  -2.710915 -6.080649 0  0.344327 0 0.836632  7.672568e-06
1288 1 1.000000  -18.778162 29.488784 0  -1.050932 -9.464635 0  1.612222 0 0.527922  6.089947e-06
1499 1 1.000000  9.183279 -27.538418 0  -0.338295 -40.258777 0  -1.649271 0 0.657720  3.810166e-06
17 1 1.000000  -15.811507 28.735253 0  0.933713 -10.614164 0  -1.997980 0 0.550396  7.791016e-06
17 1 1.000000  -6.475391 -0.302995 0  -0.333393 -23.620986 0  1.800830 0 0.307526  4.112523e-06
2175 1 1.000000  31.245566 -45.536607 0  -6.166472 -47.193784 0  4.790825 0 0.566673  3.045231e-07
843 1 1.000000  -49.622404 31.794563 0  0.073108 -6.624613 0  1.579811 0 0.751566  4.371654e-06
365 1 1.000000  47.338998 35.050911 0  -0.569072 -8.748618 0  1.587125 0 0.150272  3.345986e-06
776 1 1.000000  -29.094086 -27.623220 0  -2.131845 -44.254159 0  4.905024 0 0.490203  2.437170e-06
843 1 1.000000  -48.881769 1.232916 0  -0.124604 -20.889907 0  1.605746 0 0.782933  6.381555e-06
94 1 1.000000  19.966495 -26.410847 0  -1.084978 -34.968719 0  -1.342147 0 0.417305  3.575765e-06
94 1 1.000000  19.495380 3.538509 0  0.057289 -20.871199 0  1.345498 0 0.322384  4.048532e-06
958 1 1.000000  -29.122565 -21.999494 0  -1.654439 -37.715188 0  1.885600 0 0.854293  4.556416e-06
365 1 1.000000  45.341682 21.849371 0  1.180711 -14.520520 0  1.310201 0 0.365379  5.488110e-06
776 1 1.000000  -31.746105 -37.359336 0  -2.812598 -51.099690 0  -1.717288 0 0.753082  2.474406e-06
1568 1 1.000000  -4.213592 21.207787 0  0.621693 -16.253368 0  1.915662 0 0.703780  5.730538e-06
1330 1 1.000000  20.989142 -0.469537 0  0.005458 -24.586297 0  4.308235 0 0.526299  5.860873e-06
1499 1 1.000000  12.547351 -43.169749 0  -0.172990 -52.391352 0  -4.674628 0 0.610216  4.083026e-07
776 1 1.000000  -35.566279 14.862019 0  -9.306437 -21.584041 0  1.493115 0 0.481758  4.874388e-06
94 1 1.000000  19.504092 -0.395845 0  -0.317811 -24.399590 0  1.126212 0 0.878029  5.389129e-06
94 1 1.000000  20.288371 -38.436305 0  -3.324718 -47.726503 0  1.256384 0 0.918707  1.873657e-06
