33.8355	2129954	6124	0	0.674009	0	0	6124	6124	0	0	0	70	38888	5
34.8355	2195491	6164	0	0.677414	0	0	6164	6164	0	0	0	70	39514	5
35.8355	2261028	6182	0	0.653064	0	0	6182	6182	0	0	0	70	40139	5
36.8356	2326565	6150	0	0.66653	0	0	6150	6150	0	0	0	70	40769	5
37.8356	2392102	6153	0	0.668123	0	0	6153	6153	0	0	0	70	41409	5
38.8356	2457639	6188	0	0.696199	0	0	6188	6188	0	0	0	70	42031	5
39.8356	2523176	6158	0	0.677869	0	0	6158	6158	0	0	0	70	42657	5
40.8356	2588713	6200	0	0.665795	0	0	6200	6200	0	0	0	70	43297	5
41.8356	2654250	6152	0	0.663097	0	0	6152	6152	0	0	0	70	43941	5
42.8356	2719787	6205	0	0.663636	0	0	6205	6205	0	0	0	70	44576	5
43.8357	2785324	6182	0	0.676787	0	0	6182	6182	0	0	0	70	45212	5
44.8357	2850861	6156	0	0.682653	0	0	6156	6156	0	0	0	70	45854	5
45.8357	2916398	6157	0	0.644226	0	0	6157	6157	0	0	0	70	46480	5
46.8357	2981935	6211	0	0.6621	0	0	6211	6211	0	0	0	70	47121	5
47.8357	3047472	6175	0	0.655215	0	0	6175	6175	0	0	0	70	47763	5
48.8357	3113009	6140	0	0.630285	0	0	6140	6140	0	0	0	70	48394	5
49.8358	3178546	6198	0	0.600252	0	0	6198	6198	0	0	0	70	49042	5
50.8358	3244083	6179	0	0.608292	0	0	6179	6179	0	0	0	70	49668	5
51.8358	3309620	6192	0	0.642644	0	0	6192	6192	0	0	0	70	50301	5
52.8358	3375157	6172	0	0.665148	0	0	6172	6172	0	0	0	70	50925	5
53.8358	3440694	6143	0	0.65762	0	0	6143	6143	0	0	0	70	51549	5
54.8358	3506231	6114	0	0.679527	0	0	6114	6114	0	0	0	70	52156	5
55.8358	3571768	6127	0	0.681315	0	0	6127	6127	0	0	0	70	52773	5
56.8359	3637305	6183	0	0.699121	0	0	6183	6183	0	0	0	70	53411	5
57.8359	3702842	6163	0	0.690878	0	0	6163	6163	0	0	0	70	54050	5
58.8359	3768379	6121	0	0.695572	0	0	6121	6121	0	0	0	70	54690	5
59.8359	3833916	6196	0	0.686836	0	0	6196	6196	0	0	0	70	55318	5
60.8359	3899453	6209	0	0.678458	0	0	6209	6209	0	0	0	70	55949	5
61.8359	3964990	6149	0	0.646588	0	0	6149	6149	0	0	0	70	56593	5
62.836	4030527	6176	0	0.665466	0	0	6176	6176	0	0	0	70	57215	5
63.836	4096064	6178	0	0.681853	0	0	6178	6178	0	0	0	70	57831	5
64.836	4161601	6155	0	0.668192	0	0	6155	6155	0	0	0	70	58449	5
65.836	4227138	6175	0	0.656343	0	0	6175	6175	0	0	0	70	59072	5
66.836	4292675	6180	0	0.646703	0	0	6180	6180	0	0	0	70	59681	5
67.836	4358212	6166	0	0.647618	0	0	6166	6166	0	0	0	70	60306	5
68.836	4423749	6165	0	0.631395	0	0	6165	6165	0	0	0	70	60924	5
69.8361	4489286	6213	0	0.629977	0	0	6213	6213	0	0	0	70	61605	5
70.8361	4554823	6130	0	0.661653	0	0	6130	6130	0	0	0	70	62243	5
71.8361	4620360	6159	0	0.654041	0	0	6159	6159	0	0	0	70	62896	5
