6185 64 70	100 110
1345 1 1.000000  -36.873041 3.063223 0  -0.141658 -20.590717 0  -0.778272 0 0.528753  5.168380e-06
1275 1 1.000000  -8.582187 -36.143222 0  2.198462 -36.797630 0  1.311731 0 0.231597  1.570993e-06
1720 1 1.000000  44.152828 -40.868082 0  -1.489544 -49.733266 0  -1.610588 0 0.895386  8.895936e-07
2112 1 1.000000  -10.189330 -22.059648 0  -2.401563 -34.948747 0  1.119300 0 0.325892  2.868868e-06
1345 1 1.000000  -36.679175 36.195245 0  -1.311461 -5.120931 0  -1.401327 0 0.514368  5.618503e-06
1846 1 1.000000  48.934959 6.529267 0  0.332311 -19.490692 0  1.602373 0 0.456925  5.832824e-06
402 1 1.000000  43.960281 12.380751 0  1.143493 -17.868311 0  1.906583 0 0.806236  8.087146e-06
988 1 1.000000  20.823914 36.075354 0  1.337390 -5.457263 0  -2.283568 0 0.976136  9.652181e-06
1680 1 1.000000  -48.770245 -9.399558 0  0.068500 -28.166085 0  1.600295 0 0.560369  4.007349e-06
1345 1 1.000000  -37.054481 13.257529 0  -1.271067 -16.272499 0  -4.806659 0 0.745660  6.100456e-06
296 1 1.000000  34.500878 -34.073809 0  -1.575874 -43.250535 0  1.758129 0 0.535192  2.401217e-06
1720 1 1.000000  45.940941 -15.537757 0  1.512390 -33.020828 0  -1.550426 0 0.635759  3.722741e-06
1349 1 1.000000  10.908267 -38.724433 0  -3.566781 -42.627758 0  1.721574 0 0.449435  1.356184e-06
988 1 1.000000  20.078258 26.862754 0  0.259422 -10.512861 0  -1.116819 0 0.317194  5.084533e-06
1405 1 1.000000  -11.132128 27.566924 0  -0.437327 -9.989095 0  -1.345425 0 0.472679  7.452968e-06
1956 1 1.000000  -34.095522 29.829260 0  -0.450197 -9.244169 0  -1.412067 0 0.449912  5.365240e-06
1405 1 1.000000  -22.202097 -21.150041 0  -0.615104 -36.143270 0  1.737126 0 0.808974  5.110642e-06
224 1 1.000000  -6.315947 -42.137811 0  3.856767 -50.401994 0  -1.500737 0 0.698333  7.231717e-07
1688 1 1.000000  26.872999 24.284944 0  -0.191782 -10.785542 0  4.558699 0 0.569271  5.195894e-06
961 1 1.000000  -45.667650 45.569996 0  0.111748 2.247398 0  -1.338785 0 0.406334  7.920591e-06
1345 1 1.000000  -37.831315 22.849065 0  0.019493 -12.563978 0  -3.780330 0 0.590530  9.319316e-06
1680 1 1.000000  -49.570880 39.158651 0  -0.100626 -4.360961 0  1.572424 0 0.481871  3.098071e-06
1176 1 1.000000  4.639218 20.133757 0  -1.795148 -14.322785 0  5.592322 0 0.609597  6.769721e-06
296 1 1.000000  30.281020 -21.027892 0  -0.619574 -35.334170 0  -1.742619 0 0.375555  3.209995e-06
1345 1 1.000000  -35.742982 25.335971 0  -0.067808 -11.470125 0  -1.707897 0 0.474991  6.562769e-06
1956 1 1.000000  -26.545628 47.470955 0  2.109807 -0.499896 0  3.320887 0 0.602806  6.830152e-06
1405 1 1.000000  -27.816489 -5.522929 0  -0.091396 -27.621144 0  1.140788 0 0.398260  4.630119e-06
1405 1 1.000000  -27.934979 40.156990 0  -1.101611 -1.567958 0  0.702609 0 0.924948  1.024958e-05
1720 1 1.000000  46.184263 -25.072390 0  -9.263497 -43.120879 0  -2.703110 0 0.215096  2.248412e-06
1677 1 1.000000  30.835024 29.056320 0  -0.209052 -10.151894 0  1.628747 0 0.798103  7.026361e-06
1176 1 1.000000  11.074018 -5.150232 0  -1.366696 -25.260585 0  -1.469074 0 0.425329  3.637446e-06
1405 1 1.000000  -13.831530 -44.162834 0  -1.785872 -47.121580 0  -1.519054 0 0.560717  5.786727e-07
1720 1 1.000000  45.603538 -27.175433 0  0.470961 -40.759266 0  -1.452503 0 0.526047  3.292965e-06
402 1 1.000000  40.053762 -20.496640 0  -1.625170 -38.104736 0  1.750764 0 0.330437  2.559621e-06
402 1 1.000000  42.112733 -6.082628 0  -1.078183 -30.710526 0  2.156268 0 0.566428  4.504700e-06
961 1 1.000000  -45.586309 -16.971547 0  -0.209864 -33.469200 0  -1.451138 0 1.121811  4.521626e-06
1688 1 1.000000  25.215540 46.770574 0  -0.747992 -0.910209 0  -1.569270 0 0.826597  4.284894e-06
988 1 1.000000  20.845015 34.916807 0  2.137710 -6.444394 0  0.858444 0 0.415939  5.920741e-06
961 1 1.000000  -47.968022 8.272126 0  0.046671 -18.903677 0  -1.419990 0 0.354151  3.813118e-06
1405 1 1.000000  -18.039979 11.572483 0  1.109097 -16.233783 0  4.820949 0 0.628239  6.059110e-06
1956 1 1.000000  -30.707109 -44.886821 0  -5.956024 -51.959627 0  1.688985 0 0.457251  3.049396e-07
1345 1 1.000000  -39.248305 -22.080039 0  -1.280702 -35.887737 0  -3.739362 0 0.879417  4.575844e-06
1405 1 1.000000  -18.480222 27.267578 0  2.279974 -8.767684 0  -1.581634 0 0.190579  4.219375e-06
1680 1 1.000000  -49.604196 49.294803 0  -0.015146 -0.439778 0  1.510139 0 0.506035  2.443611e-06
402 1 1.000000  41.829454 -25.521391 0  1.531353 -40.145475 0  -1.431791 0 0.485373  2.451371e-06
1176 1 1.000000  9.606365 20.957253 0  -2.345386 -13.947688 0  4.411584 0 0.760269  8.126967e-06
961 1 1.000000  -42.374961 12.145747 0  -0.706521 -14.721233 0  -4.941114 0 1.093826  7.426153e-06
1720 1 1.000000  44.555839 -38.734285 0  0.291874 -49.333756 0  -1.490252 0 0.352728  1.595564e-06
1720 1 1.000000  47.355776 40.973072 0  0.337442 -2.905425 0  -0.954016 0 0.509651  7.384234e-06
1176 1 1.000000  9.402125 38.412755 0  1.272733 -4.395791 0  1.672575 0 0.874790  7.977102e-06
402 1 1.000000  42.238954 -18.347158 0  1.903329 -34.612191 0  1.725963 0 1.079735  5.578471e-06
1688 1 1.000000  24.099063 18.873503 0  2.227855 -13.314716 0  2.450434 0 0.616731  6.098217e-06
1956 1 1.000000  -30.058432 21.449682 0  0.328249 -12.544868 0  5.354547 0 0.586019  7.148884e-06
296 1 1.000000  37.664255 30.493106 0  0.207420 -7.435538 0  4.503987 0 0.207777  4.496662e-06
296 1 1.000000  30.647054 -42.976026 0  2.988963 -48.479878 0  4.828723 0 0.561717  4.452487e-07
224 1 1.000000  -0.767003 35.837500 0  1.088786 -6.881917 0  -1.626186 0 0.412623  6.722782e-06
1176 1 1.000000  5.443027 20.422113 0  -0.583536 -15.633274 0  5.640736 0 0.425254  6.408193e-06
224 1 1.000000  -8.610280 -17.512754 0  -1.847675 -32.665561 0  2.779032 0 0.339954  2.407397e-06
1176 1 1.000000  0.948503 33.888992 0  1.261725 -7.081881 0  -6.111732 0 0.620682  6.455604e-06
1345 1 1.000000  -35.269260 -0.345733 0  -0.459874 -22.547669 0  -1.904228 0 0.831570  5.901263e-06
1176 1 1.000000  8.193376 -1.141061 0  1.257675 -22.592644 0  0.869095 0 0.612026  6.370741e-06
1345 1 1.000000  -40.360898 36.864350 0  -1.209906 -5.306710 0  -4.606129 0 0.640821  6.372439e-06
1176 1 1.000000  3.493478 -5.572240 0  -1.356014 -24.754395 0  4.892509 0 0.508285  4.581424e-06
1997 1 1.000000  -46.975722 7.011904 0  -0.117306 -20.304390 0  1.625175 0 0.638540  5.976204e-06
1720 1 1.000000  44.486384 -37.113238 0  -0.923741 -48.479208 0  -1.654072 0 0.352728  1.763716e-06
1405 1 1.000000  -22.217080 -10.840668 0  -2.299958 -29.786872 0  1.756968 0 0.186458  2.877532e-06
961 1 1.000000  -45.528603 -9.896268 0  0.851549 -29.428854 0  -1.340401 0 0.445558  4.199532e-06
1176 1 1.000000  9.140638 -17.899638 0  0.446020 -31.514080 0  4.749127 0 0.897082  4.388337e-06
402 1 1.000000  39.625389 1.731080 0  0.645511 -20.393183 0  -1.144005 0 0.375735  5.121121e-06
1720 1 1.000000  41.262459 -44.847525 0  -4.642854 -55.220280 0  1.692362 0 0.534981  3.685519e-07
296 1 1.000000  38.989139 4.053657 0  -0.111327 -21.744446 0  -4.485521 0 0.565115  6.676027e-06
1720 1 1.000000  47.846828 -37.250163 0  -0.332792 -46.351576 0  -1.508641 0 0.563373  1.889227e-06
961 1 1.000000  -45.222169 -0.489069 0  0.021365 -24.636787 0  -5.043798 0 0.896344  6.870454e-06
1956 1 1.000000  -30.801702 -41.965973 0  -5.745743 -48.556766 0  -1.732715 0 0.960832  1.574817e-06
402 1 1.000000  39.361085 -23.746402 0  -0.932358 -41.201286 0  1.503885 0 0.339561  3.261241e-06
1720 1 1.000000  44.122484 40.222864 0  1.681974 -8.772667 0  1.515130 0 0.994042  8.738078e-06
1176 1 1.000000  11.080007 -19.473460 0  0.182746 -31.825165 0  -2.554372 0 0.265633  2.591707e-06
1176 1 1.000000  10.760381 4.459594 0  0.926783 -24.394888 0  -1.584048 0 0.370370  3.616909e-06
1405 1 1.000000  -20.107381 32.308360 0  1.252788 -8.279784 0  -1.582983 0 0.825521  6.547581e-06
1677 1 1.000000  30.386789 19.429944 0  4.137783 -8.657876 0  3.983488 0 0.266602  5.226978e-06
1176 1 1.000000  9.094663 21.537815 0  -1.375006 -12.746344 0  4.309374 0 0.841539  7.088428e-06
224 1 1.000000  -6.289564 44.505671 0  0.925549 -4.929078 0  1.173414 0 1.036455  1.059961e-05
1176 1 1.000000  5.423048 8.322887 0  0.579822 -20.838870 0  1.569069 0 0.571981  5.685107e-06
1720 1 1.000000  46.771715 39.353500 0  0.478999 -2.051233 0  1.516130 0 1.103401  1.017037e-05
1405 1 1.000000  -29.783055 33.191140 0  -1.832038 -5.732841 0  -4.537149 0 0.833437  6.476026e-06
1405 1 1.000000  -9.185227 12.387981 0  -0.359609 -16.034231 0  1.501913 0 0.592750  4.880152e-06
1176 1 1.000000  15.074259 -12.322352 0  -4.189667 -34.950582 0  1.685124 0 0.734352  5.323812e-06
988 1 1.000000  19.927386 -4.528102 0  -1.141976 -20.890887 0  1.597365 0 0.390144  3.957814e-06
402 1 1.000000  40.445965 4.442885 0  0.486685 -23.103357 0  -1.307296 0 0.326133  4.165727e-06
402 1 1.000000  43.591106 24.165239 0  1.931854 -11.878851 0  1.581479 0 0.475754  5.127410e-06
1405 1 1.000000  -26.059013 32.716326 0  -1.115623 -6.135290 0  2.030305 0 0.632957  7.146611e-06
1405 1 1.000000  -27.359065 -28.869937 0  0.567664 -42.040307 0  1.641204 0 0.980737  3.266146e-06
1956 1 1.000000  -32.676528 42.850384 0  -1.521995 -1.845195 0  0.558942 0 0.474715  7.023734e-06
2112 1 1.000000  -12.643609 31.448890 0  1.052680 -8.439421 0  -0.407801 0 0.835096  8.200128e-06
402 1 1.000000  40.102396 -5.910928 0  -1.189121 -27.427033 0  -1.015840 0 0.928140  6.982412e-06
961 1 1.000000  -33.150610 13.137103 0  -1.375260 -16.738561 0  -5.538474 0 0.663759  7.182296e-06
988 1 1.000000  17.749609 36.921629 0  1.832442 -4.909912 0  -1.137879 0 0.748813  8.714974e-06
224 1 1.000000  -6.779337 -35.837164 0  3.407357 -46.329526 0  -1.833795 0 0.674831  2.206767e-06
1176 1 1.000000  15.100290 -6.935468 0  -0.866028 -27.763426 0  1.551579 0 0.717026  4.960629e-06
1405 1 1.000000  -16.170392 -21.169041 0  -1.068969 -34.912257 0  -4.564695 0 0.352306  2.367934e-06
1405 1 1.000000  -18.871677 -28.265497 0  1.032571 -38.563561 0  4.638318 0 0.598624  2.761926e-06
1176 1 1.000000  3.324807 -32.475791 0  4.596277 -45.445918 0  1.422540 0 0.504274  1.862611e-06
988 1 1.000000  17.464859 -7.772462 0  -0.401518 -22.557096 0  -4.762855 0 0.444689  3.722472e-06
224 1 1.000000  -6.392948 -7.305363 0  0.145154 -28.123377 0  1.546223 0 0.347846  3.348427e-06
2112 1 1.000000  -10.041980 28.897645 0  -0.869388 -10.280519 0  -1.394531 0 0.711468  6.668857e-06
961 1 1.000000  -48.059264 38.083937 0  0.258572 -4.047586 0  1.625774 0 1.003542  8.470302e-06
224 1 1.000000  -5.892359 -44.295517 0  -5.134888 -55.842819 0  -1.221784 0 0.547946  5.525012e-07
1349 1 1.000000  14.998194 -0.138431 0  -2.191826 -23.083403 0  0.158272 0 0.595596  5.623517e-06
1677 1 1.000000  26.316651 45.161483 0  -0.588243 -3.028580 0  1.980490 0 0.647814  8.324532e-06
1176 1 1.000000  3.151489 -4.261757 0  -1.763116 -24.292362 0  3.185063 0 0.309805  4.577233e-06
961 1 1.000000  -43.527526 -3.692362 0  0.129384 -26.322672 0  -1.541572 0 0.838898  4.792252e-06
1176 1 1.000000  11.472136 -2.837999 0  -1.326152 -25.044861 0  -1.174375 0 0.693161  6.065533e-06
1275 1 1.000000  -4.809817 46.635359 0  -1.598980 -1.972763 0  5.607054 0 0.352612  7.136164e-06
961 1 1.000000  -46.297408 7.099343 0  -0.483615 -19.677915 0  -1.354894 0 0.445235  5.198859e-06
1345 1 1.000000  -29.938789 13.230681 0  0.865061 -17.765810 0  1.399985 0 0.398600  4.507291e-06
224 1 1.000000  -9.723803 -25.484853 0  5.273864 -38.709166 0  1.144900 0 0.276039  2.055512e-06
1956 1 1.000000  -31.832613 5.842536 0  0.177224 -20.990616 0  -1.153705 0 1.146215  8.732447e-06
1345 1 1.000000  -34.948242 37.359487 0  -1.223982 -5.035857 0  -2.651461 0 0.292861  4.018174e-06
961 1 1.000000  -41.934426 -11.872035 0  1.090202 -31.445858 0  -1.498798 0 0.483649  3.591512e-06
1956 1 1.000000  -33.924838 41.659421 0  -2.752786 -2.490696 0  3.560931 0 0.397858  5.817665e-06
402 1 1.000000  47.838087 -21.475111 0  -1.516362 -39.378881 0  1.614605 0 0.646553  2.937318e-06
1345 1 1.000000  -38.390264 -6.238356 0  1.140736 -25.906555 0  -1.826998 0 0.549444  4.283805e-06
1956 1 1.000000  -30.857402 -19.686633 0  -0.468925 -38.025373 0  1.991924 0 0.372217  3.376440e-06
1688 1 1.000000  22.098575 45.128739 0  0.261894 -1.997726 0  -4.706154 0 0.459881  5.624116e-06
961 1 1.000000  -47.261830 11.698956 0  -0.316501 -18.172495 0  1.513501 0 0.295018  3.770614e-06
296 1 1.000000  36.331560 -39.953501 0  -0.284019 -49.570350 0  4.332160 0 0.431813  1.074565e-06
1405 1 1.000000  -28.873347 -12.286231 0  -0.684493 -31.591097 0  -1.822404 0 0.364006  3.042650e-06
1688 1 1.000000  26.766679 -39.859287 0  -1.012707 -53.097438 0  1.551884 0 0.305662  8.369351e-07
1405 1 1.000000  -18.243364 3.273162 0  0.071908 -22.624788 0  0.959544 0 0.641984  6.396596e-06
1956 1 1.000000  -27.878641 42.006196 0  -1.765100 -1.414690 0  3.762326 0 0.287048  7.247207e-06
961 1 1.000000  -44.236608 -13.272067 0  0.894403 -31.449743 0  -4.620748 0 0.858696  5.377057e-06
1405 1 1.000000  -19.942065 19.654392 0  -0.838438 -13.392571 0  -1.777655 0 0.734529  7.105836e-06
988 1 1.000000  15.698210 11.709713 0  -0.282029 -14.927317 0  -1.276064 0 0.096216  3.537182e-06
1405 1 1.000000  -24.422601 8.433426 0  0.071164 -19.516053 0  1.854931 0 0.556946  5.948843e-06
224 1 1.000000  -0.562894 -2.600644 0  -2.312920 -21.535752 0  -1.328693 0 0.333379  4.405476e-06
1680 1 1.000000  -48.747575 -30.690225 0  0.011126 -40.765337 0  1.530385 0 0.771128  4.012084e-06
1345 1 1.000000  -36.423880 3.704496 0  -0.148464 -20.613024 0  -0.721035 0 0.816762  5.784905e-06
296 1 1.000000  31.872636 1.744339 0  1.221091 -21.009981 0  -2.604787 0 0.242516  4.710953e-06
296 1 1.000000  38.150647 34.079530 0  -4.536271 -3.269677 0  1.645538 0 0.639314  5.853579e-06
961 1 1.000000  -43.577602 -6.044828 0  0.574578 -27.561045 0  -1.236337 0 0.667870  4.745927e-06
296 1 1.000000  38.317677 21.665512 0  0.287617 -13.232086 0  0.839245 0 0.903789  7.587301e-06
402 1 1.000000  42.433001 9.842743 0  -0.112051 -20.110126 0  1.882460 0 0.946664  8.067255e-06
1345 1 1.000000  -37.042764 -1.817438 0  -0.094883 -23.347481 0  -4.100032 0 0.670670  7.096302e-06
961 1 1.000000  -46.339212 25.120810 0  -0.984564 -8.017410 0  -4.837417 0 0.522751  7.132866e-06
1345 1 1.000000  -36.217506 1.226968 0  -0.093167 -21.500846 0  -1.951542 0 1.097431  7.207743e-06
988 1 1.000000  22.282501 48.094547 0  0.280068 -0.179556 0  3.209149 0 0.456054  5.301294e-06
1405 1 1.000000  -16.399720 -42.115109 0  0.133258 -47.767186 0  1.684953 0 0.269284  1.058359e-06
1405 1 1.000000  -13.921702 25.892132 0  1.334161 -14.354383 0  -0.357812 0 0.364887  6.006217e-06
1405 1 1.000000  -13.479068 -6.448168 0  0.678594 -27.640489 0  -1.656451 0 0.374861  3.009571e-06
1677 1 1.000000  35.455978 -25.966048 0  1.085232 -38.790263 0  4.662354 0 0.853203  3.280811e-06
988 1 1.000000  20.568511 -0.996042 0  -0.002336 -22.130027 0  -0.307702 0 0.610398  4.990434e-06
224 1 1.000000  -9.926023 -33.856451 0  1.977804 -36.750392 0  1.561740 0 0.250960  1.714502e-06
961 1 1.000000  -39.085500 20.378615 0  -1.177425 -10.741543 0  -4.780163 0 0.616195  5.917374e-06
224 1 1.000000  -1.591092 47.123370 0  2.218247 -1.463973 0  -1.037721 0 0.379043  6.224952e-06
296 1 1.000000  37.247302 -4.958300 0  -2.452749 -29.161446 0  1.032804 0 1.000488  6.939149e-06
1688 1 1.000000  27.654631 -23.100016 0  0.574020 -33.575543 0  -1.651592 0 0.482313  3.479070e-06
1688 1 1.000000  25.168088 38.071622 0  1.093640 -4.071801 0  4.109926 0 0.383432  5.725777e-06
1345 1 1.000000  -36.889066 20.524294 0  -1.091196 -13.793393 0  -3.036075 0 0.517972  4.295372e-06
296 1 1.000000  33.306126 -12.315856 0  -0.381542 -30.532350 0  1.127909 0 0.713536  3.849854e-06
1349 1 1.000000  17.509298 4.991956 0  1.152443 -17.837725 0  1.622597 0 0.610435  5.489933e-06
1956 1 1.000000  -26.722728 44.959491 0  1.024969 -2.300361 0  0.326494 0 0.973129  8.549458e-06
402 1 1.000000  39.270641 11.299666 0  -0.109963 -16.719850 0  1.992856 0 1.013629  1.045721e-05
1176 1 1.000000  12.797279 -2.193547 0  -0.162045 -27.575027 0  2.046200 0 0.811275  6.595082e-06
1956 1 1.000000  -29.858767 6.938874 0  -0.073899 -19.997877 0  2.132119 0 0.520361  7.125888e-06
1405 1 1.000000  -16.295794 -0.258144 0  -0.472963 -24.836887 0  2.305440 0 1.209914  7.676847e-06
296 1 1.000000  36.375132 -9.626173 0  0.922102 -31.467147 0  -5.071324 0 0.676949  5.799622e-06
296 1 1.000000  33.574671 -20.545662 0  -0.346565 -36.199144 0  1.621345 0 0.515958  2.660488e-06
1405 1 1.000000  -21.332137 21.988885 0  -0.614933 -12.071971 0  -1.882942 0 0.414529  5.556740e-06
1176 1 1.000000  2.545714 39.363515 0  -0.843307 -5.627200 0  1.826625 0 0.480307  5.692210e-06
296 1 1.000000  33.901913 21.203916 0  4.359460 -13.270825 0  4.485472 0 0.695863  8.419447e-06
961 1 1.000000  -45.791823 -2.521444 0  -0.281510 -25.521271 0  -4.725854 0 0.383850  4.056973e-06
1176 1 1.000000  0.786236 -5.395902 0  -1.394059 -27.242073 0  2.297727 0 0.542213  6.286104e-06
1405 1 1.000000  -26.274948 4.286398 0  -1.050889 -20.767755 0  0.636523 0 0.445709  4.940453e-06
1176 1 1.000000  6.307702 -35.054452 0  0.560613 -49.016230 0  0.804339 0 0.368115  1.086357e-06
1997 1 1.000000  -46.541824 -7.789642 0  0.102743 -28.449115 0  -1.523354 0 0.574358  4.064052e-06
224 1 1.000000  -4.399051 -28.799921 0  2.566182 -43.624464 0  1.338099 0 0.907375  3.725298e-06
1677 1 1.000000  33.886349 -46.720554 0  -7.619723 -53.902709 0  -1.669292 0 1.083967  1.303952e-07
1688 1 1.000000  23.676088 21.689397 0  0.316402 -13.929656 0  1.626030 0 0.440446  4.395694e-06
1688 1 1.000000  25.245633 17.430598 0  2.164896 -14.001140 0  5.020621 0 0.411179  6.681800e-06
988 1 1.000000  21.879474 36.177183 0  0.331147 -4.120641 0  0.891532 0 0.415939  6.043683e-06
1345 1 1.000000  -40.669287 8.287511 0  -0.556027 -17.747284 0  -2.545727 0 0.393776  4.724471e-06
1677 1 1.000000  31.572504 4.760827 0  1.423362 -20.405397 0  4.504324 0 0.670569  7.205358e-06
1349 1 1.000000  13.562354 9.123937 0  0.599380 -18.769445 0  2.046843 0 0.783390  5.863514e-06
961 1 1.000000  -38.479355 19.212794 0  1.768024 -11.417915 0  -2.050010 0 0.148826  3.974985e-06
1688 1 1.000000  28.188974 23.320021 0  1.271788 -12.394094 0  4.631471 0 0.938298  6.974173e-06
1176 1 1.000000  10.813156 -7.451091 0  -2.014095 -26.615921 0  1.796059 0 1.129506  6.655746e-06
1688 1 1.000000  23.926565 -6.904840 0  -0.894553 -28.429380 0  4.344881 0 0.794722  4.690483e-06
1275 1 1.000000  -2.079211 25.233569 0  1.086582 -10.193257 0  1.443085 0 0.311938  4.227711e-06
1688 1 1.000000  30.555291 11.234439 0  -0.838632 -18.268176 0  -1.380235 0 1.073820  8.318693e-06
1688 1 1.000000  27.900036 -43.991354 0  2.542093 -55.289535 0  -1.476111 0 0.632546  4.177898e-07
224 1 1.000000  1.942907 39.050159 0  -0.183688 -6.392828 0  5.157523 0 0.598814  7.781656e-06
1405 1 1.000000  -23.217944 31.793604 0  -0.059675 -7.788000 0  -1.679684 0 0.271707  5.101587e-06
1956 1 1.000000  -24.557298 -37.107927 0  0.391253 -48.672449 0  1.571709 0 0.655671  1.282607e-06
961 1 1.000000  -41.034894 23.427204 0  -1.583847 -13.121773 0  -4.869980 0 0.830899  8.714615e-06
1720 1 1.000000  46.921259 45.340654 0  -0.078658 -0.966368 0  -1.786189 0 0.487068  8.109187e-06
1405 1 1.000000  -13.819832 -20.687545 0  -1.420069 -33.686438 0  1.749746 0 0.880446  4.273376e-06
1720 1 1.000000  48.406030 47.800622 0  0.945429 -0.589170 0  -4.694083 0 0.487068  5.606639e-06
988 1 1.000000  16.632774 36.163858 0  2.224137 -5.452309 0  1.926891 0 0.616349  7.084150e-06
988 1 1.000000  18.191659 11.460268 0  1.247166 -15.512961 0  3.064673 0 0.885138  7.350216e-06
2112 1 1.000000  -6.630647 30.783908 0  -1.900341 -10.509862 0  -1.384241 0 0.683764  5.800730e-06
1176 1 1.000000  3.599201 45.436688 0  -3.068780 -2.304181 0  1.002355 0 0.663001  8.718914e-06
224 1 1.000000  -11.451658 -12.871726 0  -1.293856 -29.055884 0  -4.725922 0 0.432144  3.916357e-06
988 1 1.000000  10.554595 -44.065040 0  2.952350 -51.337959 0  4.474958 0 1.045143  7.239966e-07
1688 1 1.000000  24.513719 -37.864305 0  -3.178097 -54.571993 0  1.832256 0 0.450935  1.883838e-06
1720 1 1.000000  43.768739 46.411612 0  -1.496033 2.829445 0  -2.077498 0 0.424625  6.334154e-06
1176 1 1.000000  9.143537 43.303855 0  -1.470117 -2.440097 0  -1.783466 0 0.627058  6.579079e-06
1680 1 1.000000  -49.606878 28.188213 0  -0.004612 -9.510507 0  1.543755 0 0.414654  3.024274e-06
961 1 1.000000  -42.552962 -37.816063 0  0.526894 -47.617957 0  -4.654656 0 0.500872  2.247692e-06
1405 1 1.000000  -14.265714 -39.102047 0  0.394214 -45.495639 0  -1.184291 0 0.914041  2.008209e-06
1846 1 1.000000  49.652924 48.720349 0  0.160317 -0.410654 0  1.634960 0 1.040596  3.632409e-06
988 1 1.000000  19.098088 28.186266 0  1.295938 -10.335907 0  1.845652 0 0.581399  5.556476e-06
1405 1 1.000000  -23.284585 13.191128 0  0.927334 -16.981365 0  1.552416 0 0.355658  3.937833e-06
1176 1 1.000000  7.396096 -6.201522 0  -0.823112 -25.484893 0  4.845227 0 0.564723  5.224718e-06
1956 1 1.000000  -29.617279 17.552945 0  0.181031 -15.141318 0  2.062812 0 0.274811  5.217547e-06
988 1 1.000000  17.728332 -0.592337 0  -1.506059 -19.712945 0  -4.730734 0 0.749135  4.372594e-06
1349 1 1.000000  17.153563 -11.212958 0  -5.763157 -19.552686 0  1.646827 0 0.452835  3.444267e-06
1345 1 1.000000  -39.035937 -4.524280 0  -0.325007 -25.356019 0  -1.226247 0 0.519376  5.980896e-06
1405 1 1.000000  -12.754039 34.745322 0  1.803091 -6.475935 0  -1.450751 0 0.529290  6.537791e-06
961 1 1.000000  -36.071911 31.920622 0  -1.252790 -7.723573 0  -1.483550 0 0.991653  6.931663e-06
402 1 1.000000  39.360935 -3.488059 0  0.291686 -24.248838 0  1.209588 0 0.274936  4.244925e-06
1688 1 1.000000  23.275486 -13.175801 0  -4.070658 -31.244621 0  -1.321151 0 0.652356  4.926265e-06
1956 1 1.000000  -23.834217 -26.761768 0  4.046698 -43.309834 0  5.487112 0 0.594069  3.174634e-06
1405 1 1.000000  -20.731874 -27.264059 0  1.412777 -39.079497 0  3.682546 0 0.780353  4.058165e-06
224 1 1.000000  -8.475757 -25.151811 0  6.519390 -41.103875 0  0.977823 0 0.754158  3.264406e-06
1405 1 1.000000  -17.237573 9.469586 0  0.037003 -17.508213 0  -5.324642 0 0.759174  6.469645e-06
1956 1 1.000000  -30.302408 -24.949643 0  1.901110 -39.929338 0  1.810666 0 0.629316  4.112293e-06
296 1 1.000000  34.566872 -3.961043 0  0.448615 -24.350465 0  0.342497 0 0.966388  7.209264e-06
224 1 1.000000  -4.918026 -31.022569 0  0.176793 -44.471080 0  1.369480 0 0.431064  1.336327e-06
1956 1 1.000000  -33.603052 -15.916169 0  1.620381 -33.981191 0  0.890240 0 0.472469  4.147222e-06
1956 1 1.000000  -29.103933 11.160180 0  -0.900556 -17.313881 0  -0.250226 0 0.237670  4.094704e-06
1956 1 1.000000  -36.059570 -17.607305 0  2.450958 -20.303341 0  0.946915 0 0.231308  2.402597e-06
1176 1 1.000000  6.750938 -17.638531 0  0.827403 -33.732959 0  4.706452 0 0.467739  3.425733e-06
224 1 1.000000  0.362072 21.338759 0  1.034006 -12.840162 0  1.532306 0 0.303223  4.685640e-06
2112 1 1.000000  -10.497135 35.282847 0  -0.166395 -3.860691 0  3.876001 0 0.537605  7.563096e-06
1176 1 1.000000  8.738927 -8.145159 0  -2.131916 -27.707039 0  1.665910 0 0.887675  5.876534e-06
224 1 1.000000  -10.352853 43.802327 0  -2.001938 -4.711815 0  -1.521426 0 0.452344  6.039788e-06
1349 1 1.000000  15.943610 44.458527 0  -2.741143 -1.530002 0  1.039201 0 0.880119  1.052066e-05
988 1 1.000000  17.473987 9.213967 0  0.418730 -16.156046 0  -3.157328 0 0.667783  4.570000e-06
1956 1 1.000000  -31.883209 33.273677 0  -1.773172 -6.774508 0  1.578739 0 0.597580  5.003927e-06
961 1 1.000000  -46.691935 -24.586399 0  -2.382650 -40.956682 0  -1.796383 0 0.484778  2.719636e-06
961 1 1.000000  -42.192334 39.672864 0  -0.351486 -4.967135 0  -1.356560 0 0.651507  7.408993e-06
1677 1 1.000000  27.892903 -35.054194 0  -1.145155 -47.256807 0  -1.562455 0 0.886794  2.540804e-06
988 1 1.000000  21.077692 7.837296 0  1.039538 -18.460948 0  -1.560742 0 0.370536  4.019141e-06
988 1 1.000000  21.753387 46.832499 0  -0.471055 -0.727773 0  -1.433511 0 0.441024  6.205136e-06
1688 1 1.000000  22.567961 -13.379745 0  -3.100367 -32.125326 0  5.034774 0 0.713957  4.837680e-06
1176 1 1.000000  3.921977 26.057041 0  1.293506 -11.970082 0  -1.729649 0 0.553547  6.360989e-06
961 1 1.000000  -39.758861 -32.583477 0  -0.262046 -42.435078 0  -4.285170 0 0.829300  2.553151e-06
