47.8877	2719792	6148	0	0.708668	0	0	6148	6148	0	0	0	70	131364	5
48.8877	2785329	6215	0	0.73018	0	0	6215	6215	0	0	0	70	132023	5
49.8878	2850866	6202	0	0.722889	0	0	6202	6202	0	0	0	70	132690	5
50.8878	2916403	6140	0	0.718497	0	0	6140	6140	0	0	0	70	133346	5
51.8878	2981940	6161	0	0.702037	0	0	6161	6161	0	0	0	70	134003	5
52.8878	3047477	6210	0	0.722138	0	0	6210	6210	0	0	0	70	134655	5
53.8878	3113014	6216	0	0.710288	0	0	6216	6216	0	0	0	70	135323	5
54.8878	3178551	6120	0	0.692352	0	0	6120	6120	0	0	0	70	135971	5
55.8878	3244088	6190	0	0.699424	0	0	6190	6190	0	0	0	70	136622	5
56.8879	3309625	6159	0	0.695003	0	0	6159	6159	0	0	0	70	137278	5
57.8879	3375162	6139	0	0.681183	0	0	6139	6139	0	0	0	70	137936	5
58.8879	3440699	6134	0	0.679579	0	0	6134	6134	0	0	0	70	138598	5
59.8879	3506236	6204	0	0.685771	0	0	6204	6204	0	0	0	70	139252	5
60.8879	3571773	6183	0	0.680887	0	0	6183	6183	0	0	0	70	139901	5
61.8879	3637310	6173	0	0.679842	0	0	6173	6173	0	0	0	70	140560	5
62.888	3702847	6171	0	0.6766	0	0	6171	6171	0	0	0	70	141207	5
63.888	3768384	6166	0	0.662475	0	0	6166	6166	0	0	0	70	141866	5
64.888	3833921	6146	0	0.649757	0	0	6146	6146	0	0	0	70	142527	5
65.888	3899458	6162	0	0.670649	0	0	6162	6162	0	0	0	70	143186	5
66.888	3964995	6130	0	0.68167	0	0	6130	6130	0	0	0	70	143835	5
67.888	4030532	6204	0	0.680283	0	0	6204	6204	0	0	0	70	144501	5
68.888	4096069	6197	0	0.690986	0	0	6197	6197	0	0	0	70	145162	5
69.8881	4161606	6124	0	0.677987	0	0	6124	6124	0	0	0	70	145823	5
70.8881	4227143	6206	0	0.677627	0	0	6206	6206	0	0	0	70	146473	5
71.8881	4292680	6117	0	0.685503	0	0	6117	6117	0	0	0	70	147129	5
