6134 64 70	100 110
1572 1 1.000000  18.275945 -16.023793 0  1.091108 -31.738907 0  -4.734568 0 0.395316  3.375827e-06
474 1 1.000000  -24.564195 -36.441303 0  3.238923 -44.137878 0  1.473129 0 0.529986  1.754968e-06
1466 1 1.000000  15.858092 22.128562 0  0.415288 -14.580306 0  1.445680 0 0.485028  4.725402e-06
1157 1 1.000000  -47.618293 30.096340 0  0.131152 -9.667222 0  1.538106 0 0.336578  6.022891e-06
474 1 1.000000  -17.326381 4.856979 0  0.078336 -20.413542 0  -5.030743 0 0.646833  5.107015e-06
39 1 1.000000  -0.908830 -6.040980 0  -0.816546 -26.475801 0  1.440975 0 0.566663  4.134341e-06
911 1 1.000000  -4.795545 -17.877366 0  0.966796 -32.522367 0  -1.752430 0 0.956993  4.687695e-06
1029 1 1.000000  35.315672 -25.673724 0  -0.453936 -39.239818 0  -1.220866 0 0.372299  2.091330e-06
1230 1 1.000000  43.658266 -21.834127 0  -0.916832 -32.952901 0  1.345379 0 1.131197  6.822864e-06
1040 1 1.000000  7.411320 -20.422058 0  0.145586 -33.794239 0  1.214660 0 0.209374  3.851062e-06
1230 1 1.000000  47.351800 24.617005 0  0.089008 -11.492281 0  4.501932 0 0.738857  5.663424e-06
1029 1 1.000000  34.544993 -3.429011 0  -0.614559 -25.544367 0  1.191912 0 0.601310  5.612584e-06
1040 1 1.000000  2.929329 -42.771827 0  -1.942882 -56.669365 0  4.506946 0 0.523766  9.365157e-07
474 1 1.000000  -19.328517 30.888207 0  -0.718129 -7.130720 0  1.217372 0 0.413202  4.016643e-06
1572 1 1.000000  13.954441 -13.717964 0  1.268958 -31.242227 0  2.804425 0 0.366684  3.551963e-06
1572 1 1.000000  18.915384 6.249035 0  -1.182283 -19.424301 0  -4.776479 0 0.471645  5.555706e-06
1040 1 1.000000  8.227679 18.692414 0  0.879907 -14.206034 0  4.602866 0 0.581867  5.410342e-06
1572 1 1.000000  18.193055 6.491261 0  -1.263903 -19.062947 0  -1.708810 0 0.481384  4.819434e-06
261 1 1.000000  -33.426613 -36.575802 0  1.504734 -50.018149 0  -1.492282 0 1.119546  1.600613e-06
474 1 1.000000  -20.718337 -44.664930 0  9.258070 -61.023359 0  -1.553116 0 0.630766  4.114617e-07
1779 1 1.000000  -11.964159 -3.873897 0  2.211483 -25.433115 0  2.365643 0 0.732536  5.841073e-06
1157 1 1.000000  -39.250329 -6.513428 0  2.732183 -25.737008 0  4.679195 0 0.935104  6.570416e-06
474 1 1.000000  -12.013417 20.397737 0  0.008466 -12.211354 0  1.225969 0 0.656614  7.054190e-06
1572 1 1.000000  14.397189 -29.188650 0  -1.068276 -39.695350 0  1.527322 0 0.927971  2.887766e-06
911 1 1.000000  -5.652011 1.065464 0  1.147751 -19.015503 0  1.660545 0 0.414579  4.368565e-06
1036 1 1.000000  5.875905 15.099626 0  -0.634761 -14.931926 0  4.432854 0 0.618308  6.675242e-06
39 1 1.000000  -0.451157 -31.283669 0  5.083218 -36.783644 0  -0.880005 0 0.509262  1.543151e-06
1157 1 1.000000  -44.025792 35.116764 0  -0.886803 -6.782493 0  1.574733 0 0.854507  7.148146e-06
1029 1 1.000000  34.681298 44.085966 0  2.254595 -2.428016 0  1.990477 0 0.326763  6.580314e-06
474 1 1.000000  -21.333136 -23.298987 0  0.461469 -34.504088 0  1.683768 0 0.509169  3.131526e-06
639 1 1.000000  27.134500 46.978673 0  -0.535143 -1.577808 0  4.165709 0 0.509383  7.517881e-06
474 1 1.000000  -17.729263 7.876290 0  0.196290 -23.221225 0  1.193086 0 0.626615  5.958312e-06
1157 1 1.000000  -36.544257 -4.326758 0  2.316560 -24.901186 0  1.964888 0 0.896901  5.653786e-06
1036 1 1.000000  3.281252 -31.818071 0  3.257032 -44.251267 0  4.939180 0 0.499714  2.437712e-06
261 1 1.000000  -28.004166 29.386983 0  -1.322856 -9.774476 0  0.217169 0 0.387421  6.589314e-06
1751 1 1.000000  29.738948 9.372093 0  -0.936403 -19.676653 0  1.430546 0 0.393448  5.324699e-06
911 1 1.000000  -7.908291 5.881741 0  -0.694413 -19.983166 0  -0.491852 0 0.233156  4.852187e-06
474 1 1.000000  -16.135314 7.590111 0  0.450390 -20.138794 0  -1.966414 0 0.270355  4.987747e-06
1230 1 1.000000  40.639992 -36.611537 0  2.584501 -46.370956 0  -1.269173 0 0.668569  1.779469e-06
1029 1 1.000000  31.208048 -30.211975 0  1.528954 -44.602789 0  -1.799273 0 0.498659  3.115257e-06
1040 1 1.000000  9.562675 -40.249519 0  0.149639 -53.727618 0  4.984399 0 0.793930  1.669390e-06
1029 1 1.000000  34.360133 28.917382 0  0.297769 -12.632222 0  4.448984 0 0.299976  5.732075e-06
474 1 1.000000  -22.412721 -5.813291 0  -0.151657 -28.614267 0  1.341156 0 0.729124  5.607574e-06
1157 1 1.000000  -42.668607 -41.511312 0  1.176342 -46.605147 0  1.601390 0 0.475976  1.353330e-06
1572 1 1.000000  12.907405 -15.577065 0  -0.310037 -31.213494 0  1.387266 0 0.435913  3.721491e-06
1036 1 1.000000  2.003944 10.712805 0  -1.756673 -17.395025 0  5.376309 0 0.720135  7.488626e-06
474 1 1.000000  -17.454646 38.260347 0  0.943363 -7.118520 0  5.731524 0 0.150520  4.570114e-06
1230 1 1.000000  47.176488 -23.140522 0  -0.648101 -36.088973 0  -4.847296 0 0.781565  4.496690e-06
474 1 1.000000  -25.045275 -26.746435 0  0.167961 -40.694159 0  1.618412 0 0.871263  3.374086e-06
1572 1 1.000000  18.271415 31.792348 0  0.552662 -8.505560 0  -4.967008 0 0.312943  5.151804e-06
39 1 1.000000  -5.099125 -30.463336 0  1.486211 -36.241101 0  1.688916 0 0.590192  2.205631e-06
1157 1 1.000000  -42.244198 5.977153 0  -0.736639 -20.276495 0  4.393890 0 0.721313  6.062320e-06
1040 1 1.000000  2.714623 38.386901 0  0.594631 -7.163004 0  4.333551 0 0.729396  6.914794e-06
474 1 1.000000  -16.701456 8.516960 0  0.234786 -14.985281 0  -4.598456 0 0.097890  3.262040e-06
1029 1 1.000000  34.569397 31.719279 0  1.560827 -9.678366 0  1.626258 0 0.196422  3.125513e-06
1157 1 1.000000  -45.971147 40.317332 0  -0.388105 -4.595840 0  1.334708 0 0.622429  6.502864e-06
1751 1 1.000000  28.303996 10.386436 0  -1.175456 -22.294338 0  -1.572540 0 1.117800  7.300975e-06
1157 1 1.000000  -43.717623 37.671970 0  -0.337946 -5.831105 0  1.232786 0 0.854507  7.195644e-06
2040 1 1.000000  49.621210 24.064828 0  0.049949 -12.106992 0  1.538434 0 0.845367  3.646179e-06
1779 1 1.000000  -9.727570 -6.583102 0  0.804187 -29.667361 0  1.603043 0 0.703121  5.466157e-06
474 1 1.000000  -27.554530 -25.841181 0  -0.263986 -39.924054 0  4.778814 0 1.259009  3.804485e-06
1029 1 1.000000  36.237247 -11.518177 0  0.432341 -28.103901 0  -4.728419 0 0.710832  4.873691e-06
474 1 1.000000  -19.521597 -18.345063 0  -0.864049 -33.083355 0  -1.479566 0 0.514771  2.905122e-06
1029 1 1.000000  31.882681 -24.320175 0  -2.246466 -35.245551 0  4.903042 0 0.499218  2.597239e-06
1385 1 1.000000  -31.191617 -34.379670 0  0.745241 -32.629809 0  1.233888 0 0.161912  2.145971e-06
911 1 1.000000  -4.333677 -23.516451 0  -1.908492 -37.170275 0  -1.537780 0 0.559462  2.692222e-06
474 1 1.000000  -11.511760 23.705910 0  -0.493671 -11.350365 0  4.003709 0 0.969674  7.269503e-06
474 1 1.000000  -24.399395 23.911156 0  0.785263 -11.371008 0  -1.944274 0 0.311574  4.992820e-06
39 1 1.000000  1.208500 38.590785 0  -1.188126 -9.066796 0  4.228208 0 1.018574  8.335634e-06
39 1 1.000000  -4.650334 9.395955 0  -2.282700 -18.532160 0  1.507331 0 0.326304  5.240230e-06
1029 1 1.000000  31.639435 -0.349051 0  -0.371953 -23.934040 0  4.534820 0 0.853871  6.089679e-06
1230 1 1.000000  42.538202 -32.443742 0  2.194320 -41.643290 0  -0.763456 0 0.209223  1.041552e-06
1157 1 1.000000  -43.444435 18.519437 0  -1.713609 -16.164746 0  0.916471 0 0.533164  6.970465e-06
474 1 1.000000  -25.175253 48.371518 0  1.607476 -3.539560 0  1.430438 0 0.446411  5.343505e-06
1230 1 1.000000  45.614965 -17.169705 0  0.309026 -33.921351 0  -5.032116 0 0.441811  3.409776e-06
1779 1 1.000000  -13.181058 -15.692613 0  -0.505824 -30.128150 0  -4.462804 0 0.256113  3.239990e-06
1572 1 1.000000  19.556493 48.682018 0  0.176833 -0.080913 0  -4.055717 0 0.666185  7.788159e-06
1040 1 1.000000  2.802680 -46.132062 0  -2.091975 -64.968905 0  5.034840 0 0.658284  2.475620e-07
1385 1 1.000000  -29.436487 -39.347705 0  5.590908 -48.790326 0  1.783334 0 0.647189  1.715480e-06
639 1 1.000000  28.307691 3.737269 0  1.029172 -24.296202 0  1.431536 0 0.621624  5.762932e-06
1036 1 1.000000  4.623510 10.573065 0  -1.001044 -17.486845 0  1.589288 0 0.576509  5.517113e-06
1230 1 1.000000  43.936604 20.913498 0  -0.387971 -12.282221 0  -1.347644 0 0.569066  7.489890e-06
1751 1 1.000000  27.688179 25.971041 0  0.105379 -11.184565 0  -4.850486 0 0.643767  7.285121e-06
1751 1 1.000000  33.173976 39.121661 0  -2.173581 -4.930782 0  -0.748576 0 0.413124  5.040659e-06
1036 1 1.000000  6.164372 26.829788 0  1.007816 -9.744057 0  4.744615 0 0.603042  5.142114e-06
1466 1 1.000000  11.441737 -34.702981 0  0.097928 -46.992618 0  5.096353 0 0.345475  1.561015e-06
1157 1 1.000000  -36.564104 23.448254 0  -0.224408 -10.386571 0  5.072252 0 0.342123  5.606162e-06
1230 1 1.000000  46.794218 42.053357 0  -0.950502 -3.303213 0  -1.688258 0 0.312014  5.869570e-06
1466 1 1.000000  15.465486 40.270647 0  1.079062 -1.170578 0  -4.818054 0 0.367897  5.152118e-06
1036 1 1.000000  4.293391 -8.393182 0  -0.036000 -28.464293 0  3.398492 0 0.677546  5.514475e-06
474 1 1.000000  -24.195953 -17.757961 0  -0.606511 -33.467011 0  -1.670889 0 0.250816  2.644473e-06
1779 1 1.000000  -13.185964 -0.752599 0  -1.963198 -17.244389 0  4.867629 0 0.363831  3.535188e-06
1029 1 1.000000  34.053953 -7.503822 0  -2.219967 -27.961638 0  1.482506 0 0.668479  4.768815e-06
1230 1 1.000000  38.421810 7.212118 0  -3.704536 -18.118623 0  -2.668986 0 0.333260  5.189994e-06
911 1 1.000000  -5.406629 -16.612352 0  0.603119 -32.934767 0  1.466007 0 0.727033  4.845330e-06
1230 1 1.000000  42.870642 15.055666 0  -0.985720 -15.336904 0  -2.368831 0 0.457643  6.770095e-06
474 1 1.000000  -13.845654 23.638267 0  -0.302321 -10.276123 0  -1.232035 0 0.876236  8.320209e-06
1572 1 1.000000  25.030822 19.893675 0  -0.406459 -13.993050 0  -1.687923 0 0.320099  4.280042e-06
474 1 1.000000  -16.487404 16.294174 0  1.351083 -12.794005 0  -4.210249 0 0.191971  4.996040e-06
1572 1 1.000000  22.034569 20.248108 0  -0.024922 -12.402142 0  -1.664953 0 0.548876  4.481635e-06
142 1 1.000000  -48.732017 -34.200735 0  0.262031 -41.065939 0  4.751644 0 0.743207  2.446773e-06
1572 1 1.000000  15.732213 -0.547760 0  -1.252411 -25.175961 0  -1.314562 0 0.506783  4.781892e-06
1230 1 1.000000  43.086028 27.074497 0  0.480790 -9.371679 0  -1.967482 0 0.745061  7.755621e-06
1040 1 1.000000  8.188212 -8.700994 0  -1.201946 -27.393736 0  1.093225 0 0.976225  6.393924e-06
474 1 1.000000  -29.472134 12.782484 0  0.033216 -17.828940 0  0.581908 0 0.670446  5.497224e-06
1751 1 1.000000  30.461814 41.129296 0  -0.820829 -1.490931 0  -2.035657 0 0.552354  8.457520e-06
911 1 1.000000  -5.374204 6.101782 0  -0.613682 -20.672507 0  -1.606590 0 0.883156  5.240444e-06
911 1 1.000000  -2.625099 25.885576 0  -0.940383 -10.205012 0  1.540304 0 0.416016  5.294222e-06
1040 1 1.000000  7.851296 16.854188 0  -0.484405 -14.882698 0  4.577116 0 0.487213  5.345006e-06
1157 1 1.000000  -41.333320 -12.565439 0  2.402927 -26.278907 0  1.532611 0 0.832119  4.343368e-06
639 1 1.000000  25.884286 46.125499 0  -0.117219 0.382285 0  4.341758 0 0.297172  4.963898e-06
39 1 1.000000  -0.685229 -24.823217 0  -1.377084 -36.770432 0  -1.261005 0 0.185938  2.124318e-06
1779 1 1.000000  -12.282260 -20.617904 0  3.180908 -30.357752 0  1.323079 0 0.403325  3.758703e-06
911 1 1.000000  -2.203830 32.484372 0  2.935973 -8.429076 0  3.495276 0 0.469788  4.923757e-06
261 1 1.000000  -34.323676 1.981302 0  -0.028423 -22.855243 0  1.586537 0 0.392446  4.925461e-06
1572 1 1.000000  19.629303 34.715544 0  0.298602 -5.456129 0  -1.845443 0 0.781404  7.858034e-06
1157 1 1.000000  -44.892549 26.560552 0  -1.294584 -11.968025 0  1.761480 0 0.390206  5.651118e-06
1385 1 1.000000  -26.898099 40.787726 0  2.662715 -2.573564 0  -0.901839 0 0.462243  5.778987e-06
1779 1 1.000000  -13.133046 -2.387280 0  3.775392 -20.614852 0  4.716268 0 0.363831  2.942477e-06
474 1 1.000000  -9.382502 32.575635 0  -0.105548 -6.540358 0  2.397867 0 0.825540  8.775635e-06
39 1 1.000000  -2.408982 39.181153 0  1.089939 -5.579508 0  4.852574 0 0.966814  8.278897e-06
1040 1 1.000000  9.109894 41.835550 0  2.644639 -1.715514 0  2.110086 0 0.186293  6.099942e-06
1572 1 1.000000  24.909882 -25.953053 0  -0.852042 -40.191787 0  -1.476419 0 0.885605  3.486409e-06
474 1 1.000000  -14.301078 36.489570 0  2.202001 -4.542326 0  1.521595 0 0.389387  5.065561e-06
911 1 1.000000  -9.134989 14.710954 0  1.952020 -14.346482 0  1.443831 0 0.536316  5.039627e-06
1036 1 1.000000  5.607771 22.585284 0  0.827920 -15.038170 0  0.860591 0 0.477662  6.722397e-06
1230 1 1.000000  44.326024 40.365740 0  0.396138 -2.312081 0  -4.728390 0 0.834740  1.018149e-05
1029 1 1.000000  36.056745 23.948816 0  -0.656772 -11.574440 0  1.649357 0 0.509558  7.663451e-06
1572 1 1.000000  23.530485 23.141484 0  -0.423699 -12.252881 0  -1.560302 0 0.418219  5.701878e-06
2040 1 1.000000  48.796138 20.375005 0  0.074863 -13.391635 0  1.552947 0 0.351700  3.948014e-06
1230 1 1.000000  40.704290 -14.982010 0  0.983214 -32.288181 0  -1.484674 0 0.557261  3.638091e-06
639 1 1.000000  25.999356 -27.366328 0  0.989177 -40.868330 0  4.928498 0 0.405273  2.213886e-06
1230 1 1.000000  40.999683 33.408175 0  1.063553 -4.813680 0  -2.232087 0 0.314964  5.806786e-06
261 1 1.000000  -38.664877 -14.348416 0  1.200593 -30.737836 0  -1.742193 0 0.816878  5.566859e-06
1466 1 1.000000  12.217691 -21.648553 0  -1.462337 -34.893683 0  1.043171 0 0.297333  4.093789e-06
1572 1 1.000000  27.194794 36.286185 0  -0.495409 -6.492238 0  -1.836712 0 0.397580  4.980842e-06
142 1 1.000000  -46.967154 -37.560880 0  0.756008 -44.431397 0  4.661482 0 0.442101  1.538857e-06
1029 1 1.000000  35.805810 11.030332 0  0.579578 -17.974361 0  4.499626 0 0.226494  4.112839e-06
1157 1 1.000000  -42.162277 29.562394 0  0.567786 -10.119041 0  1.607471 0 0.843964  9.067968e-06
1040 1 1.000000  9.421492 34.728692 0  1.737639 -6.131831 0  4.769593 0 0.585467  7.811199e-06
142 1 1.000000  -48.025561 -8.875931 0  0.720380 -30.350748 0  4.772079 0 0.860901  5.881950e-06
1572 1 1.000000  25.220362 47.352552 0  -0.733537 0.512466 0  -0.455008 0 0.412437  6.224497e-06
1040 1 1.000000  8.670539 4.455219 0  -1.549541 -19.003387 0  -2.059853 0 0.658869  7.140915e-06
1779 1 1.000000  -11.280655 -22.611841 0  3.208485 -31.593795 0  1.924002 0 0.445533  3.178931e-06
142 1 1.000000  -48.090346 -18.895148 0  -0.255976 -32.087646 0  4.706233 0 0.621658  5.139179e-06
39 1 1.000000  1.958453 -16.361935 0  0.260264 -32.554335 0  5.087399 0 1.029945  4.966527e-06
1040 1 1.000000  8.094521 43.295670 0  -3.748813 -3.037432 0  2.199825 0 0.776616  8.558344e-06
474 1 1.000000  -16.346744 30.326118 0  -0.008698 -8.790168 0  -2.017722 0 0.449041  6.672619e-06
474 1 1.000000  -16.636614 0.723279 0  1.325572 -22.786684 0  -4.532930 0 0.620039  4.839558e-06
474 1 1.000000  -26.666876 11.565271 0  0.584229 -17.727365 0  -1.763262 0 0.433189  5.943058e-06
2040 1 1.000000  48.828217 22.678844 0  0.076815 -12.462342 0  1.570761 0 1.049236  6.018013e-06
1157 1 1.000000  -39.957595 17.171683 0  -1.114006 -13.542453 0  -1.229210 0 0.488112  5.276041e-06
1036 1 1.000000  7.823962 6.095910 0  0.946507 -19.326297 0  1.313979 0 0.132761  3.138709e-06
1466 1 1.000000  16.457212 46.054155 0  -2.748595 -7.078021 0  2.454900 0 0.721401  8.027160e-06
474 1 1.000000  -18.969573 32.083691 0  0.027175 -7.161907 0  2.939328 0 0.238863  4.969448e-06
1466 1 1.000000  11.262597 12.402077 0  -1.495522 -15.647652 0  4.806693 0 0.559712  5.562428e-06
1157 1 1.000000  -42.675931 -39.711537 0  1.691334 -45.651546 0  1.684404 0 0.350667  8.624140e-07
1779 1 1.000000  -13.181564 -14.270796 0  -2.017765 -30.302784 0  -4.789341 0 0.256113  2.433717e-06
1779 1 1.000000  -14.915401 -15.423409 0  -1.056641 -32.862700 0  2.611240 0 0.238576  3.663878e-06
1029 1 1.000000  34.313101 -24.659336 0  -1.571966 -36.135814 0  -1.546065 0 0.814027  3.051728e-06
261 1 1.000000  -32.239507 8.006099 0  -0.752442 -17.741279 0  1.420589 0 0.460476  4.598811e-06
911 1 1.000000  -7.949853 10.005488 0  -1.617284 -15.682130 0  4.689856 0 0.796751  7.098736e-06
474 1 1.000000  -30.018385 -21.707055 0  -1.032416 -34.639625 0  1.715321 0 0.554472  3.311215e-06
39 1 1.000000  4.942803 35.595446 0  1.805204 -8.085452 0  1.711828 0 0.351524  5.511595e-06
261 1 1.000000  -33.593077 3.717644 0  -0.537838 -15.098529 0  4.926634 0 0.240322  3.269758e-06
261 1 1.000000  -34.379389 10.731036 0  -0.044005 -18.062979 0  4.403245 0 0.372298  5.798580e-06
1466 1 1.000000  12.479888 -0.233397 0  -0.279015 -25.871051 0  4.986556 0 0.383013  5.679388e-06
39 1 1.000000  -1.088074 -37.315789 0  2.232251 -47.266732 0  -2.019581 0 0.251556  1.499328e-06
1029 1 1.000000  30.263019 -10.096172 0  -0.865496 -29.225731 0  -1.611269 0 1.012054  5.065478e-06
911 1 1.000000  -4.014506 16.537077 0  -0.938413 -15.333296 0  -2.546480 0 0.515408  4.499501e-06
1572 1 1.000000  16.166968 -37.047957 0  0.435994 -43.183639 0  4.254439 0 0.326464  1.244139e-06
911 1 1.000000  -5.949105 3.580124 0  1.655533 -21.988442 0  4.477115 0 0.834217  6.980454e-06
1572 1 1.000000  20.568699 -2.235601 0  -2.440132 -9.630484 0  -1.623163 0 0.195663  3.384549e-06
1572 1 1.000000  21.312501 18.706873 0  0.641746 -14.201177 0  -1.610108 0 0.339923  4.159930e-06
474 1 1.000000  -24.581518 16.338964 0  1.832736 -15.793848 0  1.377871 0 0.608422  5.330715e-06
1230 1 1.000000  43.085816 -11.649267 0  1.114773 -29.989436 0  -1.533335 0 0.697059  5.032363e-06
1036 1 1.000000  0.550168 13.714857 0  -2.130663 -16.621310 0  1.220812 0 0.495507  7.572224e-06
1779 1 1.000000  -8.345887 46.754297 0  1.189058 -0.057650 0  3.111152 0 0.567548  7.010821e-06
1466 1 1.000000  11.936624 -19.088871 0  -1.489739 -33.496040 0  1.153836 0 0.681446  4.510758e-06
1157 1 1.000000  -46.844686 -14.888881 0  0.531386 -28.925348 0  1.383168 0 0.720940  5.427942e-06
1466 1 1.000000  13.029782 26.914518 0  0.495377 -9.892558 0  5.037203 0 0.598188  7.608630e-06
1157 1 1.000000  -42.034480 -3.793488 0  1.747277 -26.283141 0  4.847188 0 0.791244  5.807951e-06
474 1 1.000000  -30.053379 -28.885226 0  1.928460 -37.485864 0  1.481579 0 1.004440  2.868213e-06
261 1 1.000000  -35.341938 6.501680 0  1.210179 -18.814513 0  4.514032 0 0.257594  4.669869e-06
1157 1 1.000000  -46.287331 -20.833487 0  -2.571820 -35.742166 0  1.322929 0 0.502144  3.510405e-06
1040 1 1.000000  6.930949 -11.641096 0  -0.114524 -30.086940 0  -1.365924 0 0.570744  3.582102e-06
1572 1 1.000000  15.994326 -16.515878 0  1.211558 -32.273526 0  1.598437 0 1.135217  5.239518e-06
1157 1 1.000000  -38.319065 24.041175 0  1.118068 -9.999609 0  1.702402 0 0.325273  4.698595e-06
1466 1 1.000000  18.756658 39.060510 0  0.697391 -3.610907 0  -1.887513 0 0.486079  6.652813e-06
1466 1 1.000000  10.809055 -21.013472 0  -0.667779 -35.095479 0  1.033660 0 0.681446  4.630341e-06
1230 1 1.000000  44.372252 26.409649 0  0.740136 -11.196380 0  -5.075759 0 0.415337  6.277655e-06
1157 1 1.000000  -36.459673 31.006600 0  1.240985 -7.300128 0  0.542966 0 0.065002  4.017166e-06
1040 1 1.000000  9.688344 -0.896321 0  -0.037371 -24.239360 0  1.667065 0 0.884804  5.698808e-06
1040 1 1.000000  9.911359 -38.138745 0  -1.392525 -47.144775 0  1.850614 0 0.207183  1.292289e-06
261 1 1.000000  -30.791205 36.572821 0  -0.469669 -5.984526 0  -1.901722 0 0.762191  7.088506e-06
1779 1 1.000000  -14.694478 -2.700946 0  2.471856 -28.284083 0  1.635879 0 0.429056  3.818531e-06
1779 1 1.000000  -13.754656 -19.493561 0  -0.098290 -33.930868 0  5.011820 0 0.441823  4.446734e-06
474 1 1.000000  -22.865935 -42.317057 0  3.404904 -63.100936 0  1.161695 0 0.502608  6.172256e-07
1230 1 1.000000  40.437549 33.882638 0  0.051093 -5.596651 0  0.956630 0 0.497583  8.606182e-06
639 1 1.000000  27.202048 0.199778 0  -1.157402 -25.241907 0  4.633437 0 0.552004  5.644446e-06
474 1 1.000000  -7.638870 21.496837 0  -0.803769 -10.761100 0  0.265841 0 0.690353  5.817901e-06
474 1 1.000000  -14.464135 28.897219 0  -0.200034 -9.776633 0  -1.358939 0 0.976343  9.559697e-06
474 1 1.000000  -23.818769 4.311875 0  -0.489553 -25.372154 0  -1.644943 0 0.612488  5.992387e-06
1572 1 1.000000  19.869308 29.936556 0  0.237512 -8.010506 0  -1.722669 0 0.530801  5.459402e-06
1029 1 1.000000  33.137702 8.177493 0  0.068162 -19.544974 0  4.402241 0 0.868970  7.070907e-06
474 1 1.000000  -23.738864 23.577410 0  0.349319 -11.730881 0  4.254059 0 0.541358  6.011197e-06
639 1 1.000000  27.686330 10.267267 0  -0.585209 -19.041191 0  4.649851 0 1.189138  7.934516e-06
261 1 1.000000  -26.448397 24.916903 0  0.063321 -11.736413 0  1.153061 0 0.404320  5.150605e-06
1466 1 1.000000  18.762987 44.146111 0  2.670274 -0.306531 0  4.268776 0 0.785647  8.441495e-06
911 1 1.000000  -6.664277 -32.405575 0  3.853017 -41.577239 0  1.643600 0 0.631840  2.127946e-06
1572 1 1.000000  24.826356 -1.274532 0  -2.308745 -26.512507 0  -1.683293 0 0.334887  3.097683e-06
1572 1 1.000000  26.834648 34.476940 0  -0.046456 -7.587919 0  -1.674261 0 0.590516  6.410804e-06
911 1 1.000000  -1.055833 28.465179 0  0.304249 -8.258801 0  1.442691 0 0.294548  3.243833e-06
39 1 1.000000  4.443597 -5.990936 0  -1.686499 -26.672834 0  4.189510 0 0.354439  4.556487e-06
1230 1 1.000000  37.106094 24.943418 0  -0.682476 -11.306341 0  -2.230470 0 0.419254  5.798409e-06
1466 1 1.000000  14.448106 17.079994 0  -1.500687 -18.787494 0  1.513519 0 0.715711  6.441803e-06
39 1 1.000000  -1.595761 -45.858888 0  0.608052 -70.280295 0  -1.871073 0 0.357740  1.221927e-07
1385 1 1.000000  -25.807078 30.328143 0  -1.225051 -8.958346 0  3.724827 0 0.337568  6.479954e-06
911 1 1.000000  -11.467955 -46.495561 0  -4.481590 -49.547539 0  1.651467 0 0.485160  9.628905e-08
474 1 1.000000  -19.550026 -16.407790 0  -1.337584 -31.924209 0  -1.394091 0 0.514771  3.428739e-06
261 1 1.000000  -32.873520 18.767949 0  0.413320 -14.654107 0  4.479795 0 0.974842  7.646766e-06
1040 1 1.000000  8.172757 -38.248273 0  -0.707397 -52.472423 0  1.832814 0 1.021266  2.426416e-06
1572 1 1.000000  20.375140 46.652691 0  1.382507 1.466896 0  -0.456442 0 0.570533  7.013606e-06
1040 1 1.000000  6.965299 46.219279 0  -3.290494 1.563016 0  0.009986 0 0.360043  4.750282e-06
1157 1 1.000000  -43.949985 -13.550931 0  2.491490 -26.190504 0  -1.858792 0 0.494495  3.427096e-06
639 1 1.000000  26.554013 47.421719 0  -0.007240 0.015017 0  4.152724 0 0.297172  5.736157e-06
1029 1 1.000000  36.022867 -30.857083 0  0.314482 -37.173650 0  -1.127886 0 0.671726  2.994442e-06
1157 1 1.000000  -40.164635 38.373033 0  -0.030005 -5.074225 0  0.962609 0 0.427328  5.517346e-06
1230 1 1.000000  39.401877 34.908396 0  -0.508173 -5.526868 0  -2.133877 0 0.666421  8.591484e-06
1157 1 1.000000  -45.744055 -24.398610 0  -0.364239 -37.068867 0  1.169019 0 0.493774  3.660663e-06
1157 1 1.000000  -42.863091 1.118203 0  -0.618720 -24.736870 0  1.845066 0 0.785299  4.949529e-06
1779 1 1.000000  -11.376611 20.237092 0  -1.370653 -11.937017 0  -4.814826 0 0.468056  4.824553e-06
911 1 1.000000  -1.794823 18.234488 0  -0.566771 -13.129669 0  -1.831407 0 0.740618  6.305968e-06
1230 1 1.000000  39.764251 -17.134983 0  0.214538 -32.768757 0  -1.612245 0 0.852644  4.210989e-06
1572 1 1.000000  19.962022 49.270006 0  -11.064729 8.071887 0  -4.213139 0 0.581657  6.674387e-06
1157 1 1.000000  -40.396786 36.685999 0  -0.666144 -5.632578 0  1.452515 0 0.427328  5.481589e-06
1572 1 1.000000  26.171684 34.613475 0  0.093473 -7.420938 0  -1.772203 0 0.886492  8.086736e-06
474 1 1.000000  -29.181856 -1.179776 0  0.796729 -24.047609 0  1.526029 0 0.531856  4.590891e-06
1230 1 1.000000  43.069232 24.843608 0  -0.718770 -10.406567 0  -1.440035 0 0.701169  6.800042e-06
1029 1 1.000000  31.086862 -18.668436 0  -0.077968 -33.365212 0  4.659570 0 0.524669  3.484501e-06
639 1 1.000000  29.038613 45.841554 0  1.601606 1.105861 0  1.149564 0 0.562264  7.024469e-06
2040 1 1.000000  49.555024 20.853572 0  -0.136725 -13.566989 0  1.628136 0 0.224526  2.457268e-06
1572 1 1.000000  18.541595 -29.096635 0  -0.577849 -38.501713 0  1.543523 0 0.892770  3.163512e-06
474 1 1.000000  -13.891399 16.982922 0  0.596180 -14.669774 0  -1.943554 0 0.341294  6.112343e-06
1572 1 1.000000  23.426356 28.254290 0  0.413079 -9.892368 0  -1.725955 0 0.690742  6.119658e-06
1230 1 1.000000  36.321590 -27.159114 0  -1.706684 -39.293497 0  -4.618871 0 0.637945  2.269918e-06
1572 1 1.000000  16.756381 18.926488 0  -0.352692 -17.072368 0  1.448714 0 0.850534  6.472943e-06
1157 1 1.000000  -44.360225 -40.658428 0  1.445329 -48.061155 0  1.599869 0 0.467695  1.500846e-06
