6159 64 70	100 110
1151 1 1.000000  5.258320 17.916518 0  -0.601871 -15.686166 0  1.507018 0 0.541294  5.611696e-06
1443 1 1.000000  -17.893421 -1.827859 0  0.708757 -24.657682 0  0.986809 0 0.318878  4.659063e-06
1824 1 1.000000  -32.668035 9.411137 0  1.046799 -19.433291 0  -1.127328 0 0.961594  8.885095e-06
1097 1 1.000000  21.324950 -26.361216 0  -0.693325 -39.114458 0  -1.246186 0 0.643005  2.011503e-06
1223 1 1.000000  -8.988077 -20.234988 0  -1.124208 -33.235297 0  -1.453445 0 0.266869  3.304464e-06
103 1 1.000000  36.958096 -39.885507 0  -3.675337 -52.569948 0  -1.337475 0 0.317606  1.300170e-06
1758 1 1.000000  44.525467 37.644681 0  0.133521 -3.760466 0  -1.665769 0 1.003838  8.072193e-06
1824 1 1.000000  -41.433910 31.393349 0  -1.419101 -6.027024 0  1.600556 0 0.477293  5.323457e-06
2076 1 1.000000  -2.820150 -5.116889 0  0.156637 -24.974192 0  -1.852522 0 0.633456  5.435259e-06
1758 1 1.000000  45.646815 -14.040888 0  -0.396260 -29.475219 0  -1.528830 0 0.474913  3.565222e-06
1097 1 1.000000  16.443595 33.377964 0  -0.499259 -3.673693 0  1.795309 0 0.274594  3.494518e-06
1868 1 1.000000  -33.334877 37.038776 0  1.096871 -3.572565 0  1.659323 0 0.381830  4.551166e-06
1443 1 1.000000  -13.179792 -36.349982 0  2.089371 -48.632269 0  -2.527411 0 0.457588  1.733206e-06
729 1 1.000000  29.474061 28.382253 0  -1.605544 -8.095929 0  1.764110 0 0.481470  5.274790e-06
103 1 1.000000  43.469146 32.612815 0  -1.675590 -7.415506 0  -1.584824 0 0.319797  5.250178e-06
1824 1 1.000000  -32.508026 -18.114703 0  6.423155 -34.681877 0  3.021942 0 0.249628  2.017443e-06
1758 1 1.000000  48.770903 -32.907400 0  -0.680761 -39.068908 0  4.693293 0 0.688330  2.557662e-06
1945 1 1.000000  30.729019 -14.436971 0  1.167968 -32.210702 0  -1.635535 0 0.558721  3.530158e-06
1824 1 1.000000  -31.008143 -46.804464 0  -1.949448 -57.920437 0  -1.257738 0 0.844420  1.167132e-07
729 1 1.000000  30.443009 16.107956 0  -2.992058 -16.132386 0  -1.249534 0 0.402090  5.377980e-06
1868 1 1.000000  -38.317905 -16.420007 0  1.028159 -33.419499 0  1.036517 0 0.506119  3.831107e-06
1868 1 1.000000  -27.978567 37.418364 0  0.339677 -3.933378 0  -1.907133 0 0.298444  4.602493e-06
103 1 1.000000  41.470429 -12.122212 0  1.249874 -29.745844 0  4.694861 0 0.507463  3.842481e-06
729 1 1.000000  33.727406 20.206994 0  3.698235 -8.857618 0  0.912459 0 0.440376  5.576122e-06
1947 1 1.000000  -47.665650 -6.932728 0  -1.793129 -29.094517 0  1.083009 0 0.796145  4.878355e-06
2076 1 1.000000  -7.528747 -13.765691 0  -0.179027 -32.859344 0  4.456193 0 0.473954  4.305426e-06
729 1 1.000000  24.663194 -36.002474 0  4.499788 -36.339806 0  -1.112946 0 0.619095  2.241667e-06
1868 1 1.000000  -38.814461 -35.957064 0  -2.228103 -46.451905 0  -1.108806 0 0.865017  2.549868e-06
1097 1 1.000000  12.217762 -6.766426 0  0.569067 -28.107743 0  1.577837 0 0.431955  2.742522e-06
1947 1 1.000000  -45.765439 13.870712 0  0.873488 -16.678666 0  -1.706173 0 0.749187  6.596408e-06
2076 1 1.000000  -6.445621 -44.048462 0  -1.469691 -50.520963 0  4.726449 0 0.732119  6.274738e-07
1868 1 1.000000  -37.081549 42.071688 0  1.592281 -2.312306 0  2.201292 0 0.414821  6.691493e-06
1758 1 1.000000  48.138384 -4.472481 0  -2.402098 -25.409657 0  1.608744 0 1.050423  6.036799e-06
1758 1 1.000000  46.308232 39.787860 0  0.657853 -4.686572 0  -0.047654 0 0.293912  4.856215e-06
1151 1 1.000000  2.931279 -41.161036 0  2.076482 -49.830993 0  2.028871 0 0.428001  1.124295e-06
1824 1 1.000000  -32.525126 -25.098748 0  -2.104704 -39.993532 0  3.163167 0 0.797190  3.316274e-06
1758 1 1.000000  44.817828 -34.592815 0  0.079732 -50.751180 0  -1.563309 0 0.485058  2.603247e-06
729 1 1.000000  32.623409 -35.158862 0  1.463992 -40.363727 0  1.872301 0 0.329513  1.454694e-06
1097 1 1.000000  19.099475 -39.916772 0  -0.232784 -42.883688 0  -1.388998 0 0.398238  1.074012e-06
1097 1 1.000000  17.229495 17.301038 0  0.824555 -16.356173 0  -1.785874 0 0.699723  6.535024e-06
1868 1 1.000000  -40.753903 -10.252420 0  -0.787144 -28.182050 0  -1.497850 0 0.841974  5.084116e-06
794 1 1.000000  -19.467627 47.280746 0  -0.431398 -0.891631 0  -2.109960 0 0.708818  8.245271e-06
2076 1 1.000000  -5.749196 23.086170 0  0.977395 -12.082232 0  1.734362 0 0.720151  6.543247e-06
103 1 1.000000  35.964417 13.748223 0  -1.800278 -14.220967 0  1.670651 0 0.947384  6.047936e-06
103 1 1.000000  36.373149 -25.196927 0  4.204270 -38.334496 0  3.869486 0 0.383407  2.873284e-06
2076 1 1.000000  -7.824534 7.410338 0  3.491648 -22.765977 0  1.504744 0 1.258690  8.265168e-06
103 1 1.000000  39.006401 -30.058487 0  4.111789 -37.403841 0  -1.775492 0 0.889353  3.743892e-06
1947 1 1.000000  -44.195872 24.685978 0  -0.956905 -9.402804 0  2.615164 0 0.710365  6.804579e-06
1824 1 1.000000  -29.704114 6.177610 0  1.507670 -19.824782 0  2.212849 0 0.584181  5.515747e-06
1824 1 1.000000  -44.045470 -15.500499 0  1.395388 -31.587253 0  1.510303 0 0.510628  3.754399e-06
1097 1 1.000000  18.356782 -6.977697 0  0.308339 -28.430019 0  -1.398835 0 0.356060  3.918842e-06
1097 1 1.000000  13.185178 -24.511424 0  -2.300819 -38.527666 0  0.904225 0 0.374870  2.734063e-06
794 1 1.000000  -17.808669 34.307895 0  -2.551658 -9.048486 0  1.569588 0 0.333943  5.312646e-06
2076 1 1.000000  -10.244377 32.936764 0  2.488447 -9.261745 0  -1.638240 0 0.506490  5.664568e-06
729 1 1.000000  25.566224 42.297805 0  -0.585430 0.545007 0  0.830948 0 0.835426  9.339051e-06
1097 1 1.000000  6.977272 18.949020 0  -0.248680 -13.190844 0  1.316479 0 0.643372  7.954663e-06
1824 1 1.000000  -41.315370 0.571980 0  0.197266 -24.193042 0  -1.661912 0 0.662865  4.800976e-06
1151 1 1.000000  5.330637 -16.860307 0  -3.753274 -27.878659 0  -1.741454 0 0.647821  5.996114e-06
2028 1 1.000000  49.585078 14.383445 0  -1.211899 -6.523353 0  -1.605535 0 0.313794  2.538900e-06
2028 1 1.000000  47.146096 6.332361 0  -0.465578 -22.534974 0  1.597029 0 0.651751  4.401919e-06
729 1 1.000000  35.439751 23.714495 0  4.457959 -6.662547 0  4.467766 0 0.849599  6.619141e-06
729 1 1.000000  26.673083 -30.278315 0  1.876409 -40.623531 0  -0.905737 0 0.449119  1.658620e-06
794 1 1.000000  -18.981454 46.737058 0  -0.249857 -1.012744 0  -2.086441 0 0.797422  9.117051e-06
1443 1 1.000000  -9.477201 23.203909 0  1.084573 -13.818424 0  -4.237131 0 0.619710  7.014949e-06
103 1 1.000000  42.101600 27.538846 0  -2.438188 -9.864975 0  5.425848 0 0.602165  7.607106e-06
2076 1 1.000000  -1.533747 24.200656 0  0.570859 -10.974873 0  -1.349416 0 0.929489  8.197603e-06
1947 1 1.000000  -49.590915 -21.641375 0  0.202865 -38.220056 0  1.577470 0 1.173111  2.705638e-06
1947 1 1.000000  -46.815634 32.434807 0  -0.644349 -10.569509 0  1.646071 0 0.591127  7.048901e-06
2076 1 1.000000  -3.361981 37.225129 0  -0.415114 -5.603242 0  -2.913590 0 0.820407  7.999858e-06
729 1 1.000000  26.558265 -8.489127 0  0.753722 -31.756151 0  4.689587 0 1.111206  5.480604e-06
1097 1 1.000000  19.810887 -37.791726 0  3.916308 -43.611453 0  -1.620659 0 1.131090  1.796134e-06
1824 1 1.000000  -45.273099 4.440766 0  1.460249 -19.280242 0  4.622213 0 0.700948  5.349226e-06
729 1 1.000000  29.974307 31.073995 0  -2.006356 -6.006997 0  -1.977849 0 0.787629  7.378073e-06
1824 1 1.000000  -40.180965 32.661582 0  -0.909680 -6.946532 0  -4.415152 0 0.384087  5.575644e-06
1868 1 1.000000  -40.551134 6.999170 0  0.424760 -21.332420 0  -2.105220 0 0.676231  7.068117e-06
2076 1 1.000000  -3.136006 -1.001789 0  0.374983 -23.285524 0  1.897164 0 0.504556  4.370777e-06
1868 1 1.000000  -24.888594 -31.351207 0  -1.934047 -35.714617 0  1.160177 0 0.213394  1.878271e-06
1097 1 1.000000  21.411736 34.465961 0  -0.844035 -8.656909 0  -1.279276 0 0.702343  8.747951e-06
729 1 1.000000  32.902442 25.371688 0  2.686108 -8.968873 0  1.396022 0 0.333399  4.301335e-06
1097 1 1.000000  17.716948 7.466700 0  0.983457 -21.954348 0  -1.694678 0 0.547157  4.252316e-06
1443 1 1.000000  -9.882185 2.269659 0  -3.687258 -23.732596 0  -4.982855 0 0.923212  5.825547e-06
2076 1 1.000000  -3.603185 23.545997 0  1.298200 -14.827527 0  1.724601 0 0.853132  7.493280e-06
794 1 1.000000  -20.262048 25.853993 0  -0.948776 -14.242029 0  1.755109 0 0.657144  6.746442e-06
1097 1 1.000000  12.673857 27.348239 0  1.961024 -10.519485 0  4.579409 0 0.604633  6.373202e-06
103 1 1.000000  37.068120 8.081430 0  2.659085 -10.110435 0  1.195741 0 0.222483  4.851321e-06
794 1 1.000000  -20.908823 -42.973783 0  1.762337 -54.241369 0  1.824069 0 0.764313  1.604671e-06
729 1 1.000000  24.226819 23.855246 0  1.680384 -13.066152 0  2.187922 0 0.376043  6.131278e-06
1824 1 1.000000  -42.855056 -20.901286 0  3.038197 -32.533788 0  -1.299106 0 0.503564  3.793344e-06
1097 1 1.000000  9.618432 20.031795 0  1.355293 -15.129937 0  4.405694 0 0.355403  7.456203e-06
2076 1 1.000000  -3.475936 47.291418 0  0.627877 0.179881 0  -1.572511 0 0.329370  3.937199e-06
2076 1 1.000000  0.134787 45.636738 0  1.266403 -1.190461 0  0.014017 0 0.828908  9.634962e-06
1097 1 1.000000  13.329679 -31.820026 0  0.172292 -43.454007 0  1.740561 0 1.122123  3.853863e-06
2076 1 1.000000  -8.149356 32.881071 0  1.830954 -10.641789 0  1.631908 0 0.363601  5.267414e-06
729 1 1.000000  28.307150 -14.687377 0  0.660506 -33.703241 0  4.624167 0 0.525147  3.237842e-06
1151 1 1.000000  3.882192 -14.487734 0  -2.171381 -33.920709 0  -1.765975 0 0.600062  3.931947e-06
1868 1 1.000000  -41.051723 -7.696547 0  -1.169756 -26.655470 0  -1.546591 0 0.882873  4.975226e-06
2076 1 1.000000  0.841268 15.458696 0  0.981191 -17.515959 0  1.617335 0 0.572762  5.763400e-06
1868 1 1.000000  -39.403449 15.831665 0  0.478137 -16.405952 0  -5.126140 0 0.589165  7.734822e-06
794 1 1.000000  -24.387766 -6.862139 0  -0.353861 -27.475362 0  2.325514 0 0.672356  5.546327e-06
1868 1 1.000000  -21.716355 47.948011 0  -0.315882 -2.930385 0  4.062338 0 0.528429  4.802718e-06
1868 1 1.000000  -35.769269 8.041550 0  0.400796 -18.742614 0  -4.663988 0 0.694660  6.768331e-06
1097 1 1.000000  14.450617 -16.956932 0  -0.541513 -32.910752 0  4.476924 0 0.870796  4.320029e-06
2076 1 1.000000  -3.725694 -1.681567 0  0.433146 -23.429813 0  1.826583 0 0.766633  7.592290e-06
1868 1 1.000000  -27.608181 29.266494 0  -2.758508 -8.961519 0  -1.832390 0 0.518319  8.003647e-06
1824 1 1.000000  -30.794869 -3.342252 0  -0.460517 -21.940275 0  1.393367 0 0.446511  4.296268e-06
794 1 1.000000  -20.567797 -6.315891 0  0.759241 -25.073751 0  4.287499 0 0.456582  3.741509e-06
794 1 1.000000  -22.187991 -31.136576 0  -1.446062 -42.033866 0  1.426354 0 1.074020  3.432859e-06
1097 1 1.000000  16.812094 34.845681 0  -0.732219 -7.178780 0  4.872673 0 0.387051  5.327890e-06
729 1 1.000000  26.496154 39.019018 0  -2.393704 -3.081247 0  0.674615 0 0.394447  7.619110e-06
1443 1 1.000000  -10.981256 4.707995 0  -1.691640 -14.037395 0  -4.768149 0 0.238318  3.722192e-06
1868 1 1.000000  -41.180006 -35.383880 0  -1.538874 -45.199397 0  1.260376 0 0.974512  2.474605e-06
1868 1 1.000000  -34.670759 32.833074 0  0.438229 -2.064894 0  -1.780535 0 0.266107  5.063063e-06
2076 1 1.000000  -0.257753 38.087982 0  -1.128289 -7.032744 0  0.898185 0 0.250531  3.538391e-06
794 1 1.000000  -20.809034 -12.504012 0  0.343273 -29.086864 0  1.757114 0 0.246910  4.158657e-06
1097 1 1.000000  7.557757 10.760843 0  -0.149658 -20.038275 0  -4.767864 0 0.568413  4.482088e-06
1868 1 1.000000  -38.726893 32.597521 0  -0.533459 -8.621372 0  -1.337234 0 0.483065  6.143052e-06
1824 1 1.000000  -27.606406 18.758317 0  -0.453745 -13.090095 0  1.051219 0 0.230736  4.889954e-06
103 1 1.000000  35.422130 49.585802 0  0.029769 -0.281269 0  2.424023 0 0.711713  5.381899e-06
1097 1 1.000000  17.574282 -29.723976 0  -0.986223 -41.990426 0  4.553881 0 0.843811  3.887544e-06
1824 1 1.000000  -31.384063 15.715614 0  0.217678 -15.514562 0  2.429454 0 0.417231  7.179191e-06
1824 1 1.000000  -27.819161 17.421333 0  0.402797 -13.809470 0  1.377649 0 0.230736  3.645903e-06
1151 1 1.000000  6.344726 33.903181 0  0.207840 -5.453374 0  -1.653716 0 0.246299  5.258011e-06
1945 1 1.000000  30.650605 -9.867660 0  -0.083058 -29.896518 0  -1.200931 0 0.529096  4.484824e-06
1824 1 1.000000  -22.418592 28.810531 0  -0.229743 -8.361201 0  1.136013 0 0.650115  6.724817e-06
1824 1 1.000000  -23.966356 36.260488 0  -0.340093 -7.840757 0  0.363137 0 0.127634  4.513470e-06
1443 1 1.000000  -16.473852 3.010701 0  -2.377303 -22.302034 0  1.381145 0 0.266870  4.275513e-06
103 1 1.000000  39.341554 34.582450 0  -0.012120 -7.182372 0  4.205175 0 0.307378  6.166551e-06
1443 1 1.000000  -7.508691 -46.756144 0  2.394489 -61.201743 0  -1.509111 0 0.719643  1.411625e-07
1097 1 1.000000  12.694307 -36.972472 0  -1.059745 -27.331744 0  4.549210 0 0.271855  1.074725e-06
1868 1 1.000000  -34.982990 42.840828 0  0.969973 1.104047 0  -1.023425 0 0.364308  5.949218e-06
794 1 1.000000  -16.221547 -18.089792 0  -1.960127 -32.959200 0  1.658346 0 0.505268  3.523364e-06
1151 1 1.000000  1.153441 -17.585753 0  -5.343570 -27.195400 0  -4.349671 0 0.737921  4.087996e-06
1223 1 1.000000  -7.805600 -1.312887 0  1.678632 -24.300722 0  2.088472 0 0.362899  5.325959e-06
1868 1 1.000000  -25.549138 -28.722535 0  0.118000 -41.903803 0  -1.418075 0 0.807236  3.495847e-06
1868 1 1.000000  -32.140938 27.243368 0  -2.495747 -7.813158 0  -2.173076 0 0.884715  9.021394e-06
729 1 1.000000  30.980257 35.873984 0  -3.523561 -3.882344 0  1.962113 0 0.708832  8.309587e-06
1151 1 1.000000  4.402756 37.071613 0  -2.396876 -7.576349 0  0.901031 0 0.946526  9.371828e-06
103 1 1.000000  39.597572 -37.221112 0  -3.560851 -45.083900 0  4.485712 0 0.235737  1.253473e-06
1097 1 1.000000  20.158230 23.581009 0  2.387080 -12.643417 0  -1.577226 0 0.407091  5.655625e-06
2028 1 1.000000  49.592445 46.274157 0  0.211538 -2.693739 0  1.611368 0 0.807038  3.405342e-06
1824 1 1.000000  -42.242100 5.424344 0  0.307206 -22.504647 0  -4.781624 0 0.705345  6.350585e-06
1868 1 1.000000  -39.216948 -30.360993 0  -2.964627 -43.419299 0  -5.014792 0 0.405056  1.981932e-06
103 1 1.000000  47.531085 26.370183 0  -1.293092 -8.375973 0  2.465196 0 0.804039  6.929996e-06
1443 1 1.000000  -13.175987 36.037881 0  0.425359 -8.970257 0  -2.479913 0 0.390450  4.570469e-06
729 1 1.000000  30.066115 13.264617 0  0.707922 -19.325593 0  4.093006 0 0.827606  8.846191e-06
1947 1 1.000000  -43.942003 44.357187 0  3.172183 -12.304397 0  -1.666682 0 0.861660  6.303727e-06
729 1 1.000000  27.186783 20.503851 0  1.056068 -18.117398 0  1.633505 0 0.909367  8.230914e-06
1097 1 1.000000  13.327514 18.022565 0  0.977108 -13.950833 0  3.108272 0 0.371730  5.089306e-06
1824 1 1.000000  -42.067443 19.857512 0  0.512644 -13.541102 0  -4.315387 0 0.244400  4.349610e-06
1443 1 1.000000  -13.191011 -16.909771 0  -1.492438 -32.034550 0  -4.421168 0 0.489894  3.378132e-06
1151 1 1.000000  1.965371 -22.695425 0  -0.300791 -35.444985 0  1.308582 0 0.552432  4.610880e-06
1947 1 1.000000  -48.899174 4.721716 0  0.418909 -21.765022 0  1.422643 0 0.635799  5.002729e-06
1947 1 1.000000  -47.628173 16.423460 0  0.042566 -16.550047 0  2.997017 0 0.506888  6.081202e-06
1443 1 1.000000  -11.813607 41.874649 0  1.542343 -2.344967 0  -1.956140 0 0.282565  5.710161e-06
1151 1 1.000000  5.546975 -29.069230 0  -0.477958 -37.475481 0  -1.438748 0 0.696199  2.096020e-06
1824 1 1.000000  -28.526367 12.691230 0  0.854698 -16.157078 0  0.915363 0 0.809998  8.667959e-06
794 1 1.000000  -19.720859 19.960491 0  -3.501570 -20.227948 0  4.593580 0 0.904198  7.430374e-06
2076 1 1.000000  -1.747182 26.709377 0  1.383866 -9.873253 0  -1.727946 0 0.753353  6.335420e-06
1945 1 1.000000  28.010637 -28.156898 0  -0.668717 -41.383720 0  -4.778490 0 0.709618  2.749025e-06
1443 1 1.000000  -12.279349 33.877353 0  2.719103 -8.558378 0  0.405526 0 0.567418  6.494378e-06
1151 1 1.000000  3.802468 -27.424406 0  0.354476 -41.544320 0  1.622758 0 0.582771  2.166657e-06
729 1 1.000000  22.212341 38.340634 0  -1.821504 -10.999037 0  -1.272402 0 0.217899  4.834287e-06
729 1 1.000000  30.676626 49.320880 0  -4.815861 3.059222 0  2.300570 0 1.047382  6.045758e-06
1443 1 1.000000  -7.120775 -1.020136 0  1.603696 -24.219599 0  -1.001164 0 0.857193  7.184013e-06
729 1 1.000000  31.878648 -8.925344 0  0.218949 -28.840189 0  0.777739 0 0.645920  4.557531e-06
2076 1 1.000000  -4.965466 13.691193 0  -0.215189 -17.297890 0  1.468791 0 0.675832  7.204384e-06
1868 1 1.000000  -27.848125 -4.050891 0  -1.637681 -28.160194 0  1.511922 0 0.573708  5.080809e-06
1443 1 1.000000  -10.666853 36.075684 0  1.689961 -6.765543 0  -3.727311 0 0.335140  6.328257e-06
1868 1 1.000000  -38.835656 12.443710 0  0.163614 -17.981378 0  -4.625835 0 0.472828  4.962594e-06
1868 1 1.000000  -42.157814 -11.837384 0  -0.064778 -30.309992 0  -4.778607 0 0.406822  3.775843e-06
1443 1 1.000000  -10.084974 38.526224 0  0.451899 -5.161959 0  1.415739 0 0.930501  8.761448e-06
1443 1 1.000000  -15.464295 8.822573 0  -1.171232 -17.672587 0  1.297659 0 0.747154  6.465992e-06
2076 1 1.000000  -4.254890 47.394240 0  0.603946 -0.590460 0  4.632371 0 0.444736  5.767218e-06
1097 1 1.000000  20.207581 -29.046316 0  -1.204422 -41.069238 0  -1.602714 0 0.662844  2.665568e-06
1151 1 1.000000  5.476634 40.439853 0  -5.325770 -5.820754 0  -0.643611 0 0.769635  9.213469e-06
2028 1 1.000000  48.726824 -20.588537 0  0.048652 -33.602608 0  1.639692 0 0.595399  3.777710e-06
1868 1 1.000000  -35.322895 10.324194 0  0.905617 -18.119044 0  -3.291613 0 0.250984  3.567689e-06
1097 1 1.000000  14.964636 27.744553 0  1.299243 -9.471362 0  1.550028 0 0.508824  5.936433e-06
1151 1 1.000000  1.076697 -10.664735 0  -0.117737 -29.284354 0  -1.882161 0 0.362156  3.157902e-06
729 1 1.000000  24.709877 -1.810292 0  1.061662 -23.192716 0  1.686989 0 0.915374  6.059646e-06
729 1 1.000000  33.399663 -21.237891 0  0.483461 -35.248273 0  1.330133 0 0.351624  2.554101e-06
1151 1 1.000000  3.669164 4.161237 0  -0.153830 -21.753190 0  -3.191724 0 0.153439  4.650097e-06
1097 1 1.000000  17.570245 41.822300 0  -2.698355 -1.304832 0  -4.354019 0 0.771258  8.696740e-06
2076 1 1.000000  2.891702 32.682301 0  0.464329 -9.641221 0  1.752826 0 0.485664  5.444962e-06
1151 1 1.000000  7.845090 33.980346 0  0.160423 -7.014701 0  1.618535 0 0.495423  4.924964e-06
1097 1 1.000000  9.999634 -37.527324 0  -2.241032 -52.412231 0  1.573480 0 0.700144  1.031660e-06
729 1 1.000000  33.946387 -8.588700 0  0.971697 -26.709638 0  1.281938 0 0.765530  5.399830e-06
1868 1 1.000000  -35.715972 -41.275423 0  2.665843 -46.201256 0  -1.591364 0 0.338683  8.937904e-07
729 1 1.000000  22.943139 11.103997 0  1.363633 -16.862512 0  -1.102937 0 0.165165  3.584177e-06
1097 1 1.000000  14.467973 26.015243 0  0.818605 -10.110001 0  1.393197 0 0.508824  6.715113e-06
1868 1 1.000000  -29.081458 -26.222262 0  -0.331518 -45.342723 0  -4.739223 0 0.394795  2.395947e-06
2076 1 1.000000  -0.389534 25.849848 0  0.270485 -10.609189 0  1.531678 0 0.423336  6.304717e-06
1947 1 1.000000  -47.535526 41.400329 0  0.224440 -1.328111 0  0.653593 0 0.800825  8.675328e-06
2076 1 1.000000  -4.743993 -18.763851 0  -1.302594 -34.039880 0  -1.396042 0 0.609750  4.896806e-06
729 1 1.000000  31.788099 31.753823 0  -2.313977 -5.652093 0  -2.077050 0 0.516692  7.405438e-06
729 1 1.000000  21.435308 6.794423 0  1.405213 -19.379243 0  -1.246403 0 0.596039  4.529995e-06
1151 1 1.000000  4.652895 -14.638420 0  -1.217106 -31.104614 0  1.407940 0 0.724685  4.746225e-06
1868 1 1.000000  -27.342561 -34.533204 0  0.982110 -47.433480 0  -1.386189 0 0.598129  2.690551e-06
2076 1 1.000000  -6.352231 -7.140807 0  -0.591197 -27.824466 0  3.919379 0 0.241671  3.677243e-06
1868 1 1.000000  -26.425158 4.434451 0  2.871300 -22.261810 0  -1.973602 0 0.778511  6.958731e-06
1151 1 1.000000  2.042257 -41.430183 0  -0.982057 -43.420752 0  -4.243793 0 0.556939  8.203684e-07
2076 1 1.000000  -1.951874 1.596783 0  -0.051932 -22.759280 0  2.171599 0 0.726124  5.531883e-06
729 1 1.000000  31.031333 14.625189 0  -0.973993 -14.951894 0  -0.731654 0 0.402090  4.735640e-06
729 1 1.000000  30.911837 -7.624458 0  0.045695 -28.782158 0  0.725708 0 0.379254  4.619690e-06
2076 1 1.000000  -4.546381 -11.927754 0  -1.080115 -29.841060 0  -1.100936 0 0.541679  6.078782e-06
103 1 1.000000  36.022876 -5.206866 0  0.288570 -27.348157 0  -0.914068 0 0.692738  6.900690e-06
1824 1 1.000000  -33.901872 -0.671704 0  0.570562 -22.553668 0  1.674972 0 0.892395  4.562227e-06
1824 1 1.000000  -30.574919 -29.176888 0  -0.880518 -44.007320 0  -0.650908 0 0.551078  3.389191e-06
729 1 1.000000  19.659759 42.106604 0  -1.010574 -4.634716 0  1.880098 0 0.834608  9.871582e-06
1868 1 1.000000  -31.223203 -36.867835 0  1.263995 -45.605629 0  -4.555942 0 0.347278  1.763012e-06
1824 1 1.000000  -40.555145 29.536383 0  0.036306 -7.888074 0  -4.545718 0 0.456959  6.057355e-06
103 1 1.000000  42.236744 46.440913 0  0.030972 -2.327788 0  -1.332571 0 0.821205  8.312133e-06
1758 1 1.000000  43.754888 12.388735 0  -1.948428 -18.926756 0  1.664337 0 0.562597  5.215694e-06
1097 1 1.000000  14.265182 30.479376 0  0.577611 -9.607005 0  1.247537 0 0.512894  7.628783e-06
1868 1 1.000000  -36.578033 17.940992 0  0.467238 -14.455393 0  -1.503127 0 0.525559  7.086988e-06
103 1 1.000000  37.528057 41.977603 0  0.122213 -4.433512 0  4.645851 0 0.505431  5.761206e-06
1824 1 1.000000  -44.497113 31.405096 0  -0.589582 -13.480270 0  -4.294170 0 0.524373  8.325149e-06
1151 1 1.000000  -0.211518 -15.377172 0  -1.686931 -33.442159 0  -1.805517 0 0.393715  4.060967e-06
2076 1 1.000000  -7.896951 27.142941 0  3.141439 -9.677023 0  1.995381 0 0.707244  8.218032e-06
794 1 1.000000  -25.295122 1.171393 0  -3.449023 -23.621395 0  -2.491094 0 0.372064  5.066338e-06
1824 1 1.000000  -22.972518 24.600895 0  -1.591218 -7.348483 0  -1.506201 0 0.365105  5.177407e-06
1868 1 1.000000  -33.991648 21.582616 0  -0.484337 -8.978276 0  -4.793851 0 0.299538  4.419488e-06
1824 1 1.000000  -31.512699 3.427539 0  1.780191 -21.619413 0  0.502817 0 1.168634  9.626119e-06
1947 1 1.000000  -47.581087 -38.917861 0  -1.792590 -52.971532 0  5.257979 0 0.565144  1.420947e-06
729 1 1.000000  30.886178 -32.855746 0  0.746909 -41.097806 0  1.517904 0 0.385864  2.317341e-06
1097 1 1.000000  14.232876 37.968817 0  -2.103358 -5.365055 0  1.537831 0 0.363487  6.828308e-06
1443 1 1.000000  -14.655857 48.658874 0  -0.321512 -0.334872 0  -0.524940 0 0.520810  7.527241e-06
1824 1 1.000000  -42.065704 32.544124 0  -1.357481 -4.802679 0  0.605032 0 0.394104  6.635796e-06
103 1 1.000000  35.390628 8.947243 0  -0.657266 -15.939044 0  5.157499 0 0.486868  4.763764e-06
1824 1 1.000000  -42.418297 45.066685 0  3.994678 -6.238907 0  1.511165 0 0.168836  4.681013e-06
1824 1 1.000000  -46.008907 -21.120647 0  1.617384 -34.137616 0  3.732316 0 0.588160  3.959304e-06
1097 1 1.000000  12.725333 -28.667037 0  -1.744229 -39.386039 0  1.726641 0 1.164016  4.600148e-06
1151 1 1.000000  3.911143 46.375160 0  2.864130 1.450789 0  -3.708398 0 0.986770  9.266889e-06
1868 1 1.000000  -34.708601 28.447493 0  -2.440467 -7.282141 0  -2.139774 0 0.969322  9.429250e-06
1151 1 1.000000  6.655273 20.502863 0  -0.833103 -15.660145 0  1.288934 0 0.487741  5.720143e-06
729 1 1.000000  33.129875 46.422899 0  2.348280 -1.215008 0  3.847251 0 0.355080  7.823366e-06
729 1 1.000000  24.246583 -10.435592 0  0.353880 -27.348589 0  1.621891 0 0.374756  3.283526e-06
103 1 1.000000  42.974945 -27.142298 0  -1.121985 -34.736698 0  1.969420 0 1.092998  5.095100e-06
1443 1 1.000000  -15.238103 -22.610498 0  -1.911959 -35.236869 0  -1.797100 0 0.495285  3.455591e-06
1758 1 1.000000  46.198563 -38.371916 0  -0.786874 -57.006739 0  1.617875 0 0.360840  1.805453e-06
1151 1 1.000000  1.792808 47.651720 0  2.067729 0.136230 0  -5.395925 0 0.613573  6.739747e-06
1947 1 1.000000  -44.717585 -30.136346 0  1.823851 -38.091810 0  1.538638 0 0.923568  3.443910e-06
1947 1 1.000000  -48.926869 6.872618 0  0.004611 -20.998301 0  1.580842 0 0.631324  5.035496e-06
1824 1 1.000000  -47.314944 -12.508695 0  0.107576 -31.892674 0  1.728657 0 0.347656  3.752639e-06
1947 1 1.000000  -44.573332 38.752756 0  -1.065688 -1.964316 0  -1.826082 0 0.667259  7.425232e-06
1443 1 1.000000  -10.018525 8.098644 0  -0.242588 -26.766066 0  -4.982019 0 0.236181  3.914440e-06
1824 1 1.000000  -40.990856 -29.896465 0  -2.001115 -43.689883 0  2.230919 0 0.841970  2.620781e-06
