5711 64 70	100 110
725 1 1.000000  -22.139240 -27.752887 0  -0.084990 -39.976808 0  -1.396305 0 0.296860  2.409546e-06
155 1 1.000000  -3.974171 6.291270 0  -2.759693 2.138756 0  4.757357 0 0.454735  2.889791e-06
2149 1 1.000000  16.650993 40.266002 0  4.309122 -2.401732 0  1.875312 0 0.304696  5.216150e-06
155 1 1.000000  -3.803260 -1.758445 0  1.668554 -23.342992 0  4.937781 0 0.724087  3.755469e-06
1647 1 1.000000  -31.217415 35.403252 0  -2.176737 -4.534302 0  1.549444 0 0.639722  4.968060e-06
2149 1 1.000000  16.656798 -41.522442 0  -1.929792 -43.559193 0  0.761493 0 1.030177  1.346327e-06
1436 1 1.000000  40.438918 -1.778092 0  -1.622422 -24.621307 0  1.834319 0 0.354454  2.925417e-06
1513 1 1.000000  -47.235409 -14.161616 0  0.193964 -28.451149 0  -4.713545 0 1.088333  4.796873e-06
1436 1 1.000000  38.606942 -3.457422 0  -1.495608 -16.140600 0  -3.632450 0 0.184395  2.634689e-06
1436 1 1.000000  38.404498 -11.271066 0  1.221429 -29.382657 0  1.656517 0 0.638487  3.982765e-06
1647 1 1.000000  -36.423014 -26.074207 0  1.015184 -35.412796 0  -1.789301 0 0.441507  2.685626e-06
2023 1 1.000000  -36.476581 20.590386 0  -0.236671 -11.799854 0  2.542190 0 1.012258  6.704495e-06
2188 1 1.000000  -4.274540 -13.947394 0  0.201562 -28.345635 0  -0.449599 0 0.504513  4.538885e-06
553 1 1.000000  13.000655 -9.683799 0  -0.590172 -25.963443 0  1.012965 0 0.234444  2.954112e-06
1436 1 1.000000  45.855311 0.051933 0  0.960335 -22.809512 0  1.807842 0 0.115337  3.336874e-06
553 1 1.000000  11.733461 4.591321 0  2.016424 -20.231225 0  2.147789 0 0.591201  5.760670e-06
2023 1 1.000000  -39.023660 14.663611 0  -0.360023 -13.771313 0  -1.589901 0 0.470379  5.002007e-06
155 1 1.000000  -11.305050 -45.017691 0  0.641395 -51.508671 0  1.528530 0 0.609821  3.078393e-07
1647 1 1.000000  -28.773691 -9.347226 0  -2.071812 -28.353186 0  -1.445493 0 0.996252  5.304234e-06
155 1 1.000000  -2.947951 5.604193 0  3.357168 -18.812887 0  1.750992 0 0.554301  5.097632e-06
2149 1 1.000000  12.888610 -30.542757 0  2.077136 -37.175621 0  5.004118 0 0.541991  2.198512e-06
2149 1 1.000000  22.810395 3.807539 0  0.291031 -16.625768 0  -5.180774 0 0.788656  5.686888e-06
2188 1 1.000000  -4.932460 26.017664 0  -1.037172 -7.949770 0  4.057220 0 0.630900  6.441123e-06
1647 1 1.000000  -31.916100 31.855805 0  -0.551443 -5.393488 0  0.616429 0 0.591340  5.269048e-06
725 1 1.000000  -21.981094 0.619472 0  -2.113952 -22.727350 0  -4.774206 0 0.847343  4.894252e-06
1622 1 1.000000  30.201850 20.104729 0  0.843818 -9.460671 0  -1.667900 0 0.752617  6.160540e-06
155 1 1.000000  -5.809034 30.268631 0  0.120008 -5.605818 0  0.046700 0 0.640114  6.679019e-06
1436 1 1.000000  41.240108 47.408664 0  0.103077 0.335681 0  -1.219836 0 1.000908  4.508503e-06
155 1 1.000000  -5.265215 -33.550975 0  0.612475 -40.887551 0  4.583650 0 0.618561  1.809393e-06
1513 1 1.000000  -49.593379 19.613736 0  -0.025906 -14.077659 0  -1.509705 0 0.457664  3.539578e-06
871 1 1.000000  45.883957 20.487081 0  1.317175 -13.111151 0  1.441744 0 0.702185  5.580130e-06
1622 1 1.000000  24.135015 3.250539 0  -1.076294 -20.170930 0  -5.074391 0 0.617851  5.816166e-06
2188 1 1.000000  -2.738283 -22.560129 0  1.192537 -37.135295 0  1.614039 0 0.595119  3.612475e-06
1622 1 1.000000  36.828995 39.277768 0  -1.869476 -3.089208 0  -4.412715 0 0.307195  4.518662e-06
2188 1 1.000000  -0.866715 10.808592 0  1.450070 -15.734029 0  4.823119 0 0.718872  5.617701e-06
2188 1 1.000000  -2.832866 30.831428 0  0.491742 -5.887980 0  1.372002 0 0.685347  5.936559e-06
1647 1 1.000000  -26.989841 -38.045027 0  1.313054 -45.065757 0  2.477484 0 0.274604  7.336889e-07
553 1 1.000000  12.614609 33.475511 0  0.718552 -6.806039 0  -3.369750 0 0.400374  4.347245e-06
871 1 1.000000  47.403039 -11.086668 0  -0.487880 -27.700768 0  1.652920 0 0.871822  5.101743e-06
553 1 1.000000  16.134652 -37.053876 0  1.034207 -43.750997 0  -1.146296 0 0.456148  1.840095e-06
1513 1 1.000000  -45.736380 6.169750 0  1.371113 -18.787909 0  -1.657287 0 1.019882  5.528765e-06
2188 1 1.000000  5.302334 -40.294644 0  0.692136 -46.779329 0  -5.076457 0 0.416079  5.755617e-07
1647 1 1.000000  -38.319198 -36.369258 0  -0.480290 -42.718115 0  4.525934 0 0.432772  1.765784e-06
1513 1 1.000000  -47.033257 -19.979142 0  1.087112 -30.864308 0  -1.499751 0 0.967673  3.174503e-06
2188 1 1.000000  6.113107 -32.363842 0  2.857861 -40.091186 0  1.538748 0 0.960032  1.856184e-06
1436 1 1.000000  44.268679 -40.973538 0  -0.784266 -45.709573 0  1.378980 0 0.915380  1.333696e-06
2188 1 1.000000  -0.562935 26.362144 0  -2.898720 -8.099040 0  -2.137183 0 0.405642  5.781469e-06
2149 1 1.000000  24.529590 12.550843 0  -1.521275 -11.902065 0  -2.039292 0 1.241972  7.949144e-06
155 1 1.000000  -11.608970 27.321588 0  1.750707 -4.682368 0  1.122402 0 0.850357  7.252864e-06
553 1 1.000000  8.786259 47.447931 0  -0.154552 0.055916 0  1.215583 0 0.616219  5.013328e-06
155 1 1.000000  -11.065316 26.858707 0  2.035353 -4.476822 0  1.068371 0 0.845659  7.454122e-06
725 1 1.000000  -17.871588 17.842082 0  0.015983 -13.638072 0  2.336465 0 0.550325  6.761477e-06
553 1 1.000000  12.515634 41.962950 0  1.778555 -6.148493 0  0.690708 0 0.342750  5.351534e-06
155 1 1.000000  -5.745719 28.562695 0  -1.103522 -6.015078 0  4.769729 0 0.952154  6.603130e-06
2188 1 1.000000  -3.507530 19.209026 0  0.017331 -12.406620 0  1.105744 0 0.796083  6.612654e-06
2023 1 1.000000  -41.382561 20.067920 0  -0.291330 -10.892997 0  -1.442177 0 0.262356  3.690403e-06
155 1 1.000000  -11.770144 4.582145 0  1.365266 -20.195868 0  -1.384644 0 0.569092  3.919308e-06
2023 1 1.000000  -43.247960 -15.528234 0  -0.242412 -27.507774 0  1.518991 0 0.374128  2.944061e-06
2188 1 1.000000  -0.632690 -35.876915 0  0.435690 -42.493597 0  1.193290 0 0.465152  1.878021e-06
725 1 1.000000  -19.178447 -8.020406 0  -0.708311 -25.995775 0  -2.184706 0 0.209129  2.472298e-06
871 1 1.000000  46.462886 27.456205 0  -1.462289 -12.506813 0  1.929689 0 0.474023  6.225751e-06
1647 1 1.000000  -35.874543 -37.588167 0  -0.276552 -42.949597 0  -1.717413 0 1.041644  2.574200e-06
871 1 1.000000  45.931673 -41.576806 0  -2.215164 -52.461697 0  1.410822 0 0.654774  1.351543e-06
2149 1 1.000000  22.275217 -33.005163 0  3.733868 -42.906743 0  -4.601900 0 0.585568  1.498645e-06
1436 1 1.000000  38.846327 -19.891784 0  -0.704236 -31.902443 0  -1.862199 0 0.416017  3.508186e-06
725 1 1.000000  -19.689437 -34.299864 0  2.300680 -39.001853 0  2.395500 0 0.242759  1.449510e-06
155 1 1.000000  -11.070904 1.155259 0  1.144980 -21.009221 0  -0.362797 0 0.463362  3.111641e-06
553 1 1.000000  6.216044 -19.829823 0  -1.837563 -31.457818 0  -2.905496 0 0.508902  2.893603e-06
725 1 1.000000  -18.968115 34.923617 0  0.264722 -3.424851 0  -4.918542 0 0.588661  5.310893e-06
155 1 1.000000  -9.293396 20.501386 0  1.638974 -10.779092 0  -1.359195 0 0.393794  4.779831e-06
1513 1 1.000000  -46.537491 22.071353 0  0.410667 -13.149871 0  -4.699454 0 0.338709  4.649812e-06
2023 1 1.000000  -44.161614 -21.178142 0  1.176509 -34.214113 0  -1.505903 0 0.477908  2.987228e-06
1647 1 1.000000  -29.021848 15.406209 0  3.303660 -11.438449 0  1.049615 0 0.595839  6.254251e-06
2149 1 1.000000  14.307363 -37.251986 0  -0.423134 -41.144539 0  -4.304528 0 0.282829  1.303065e-06
1622 1 1.000000  31.805787 8.135579 0  1.682361 -17.161020 0  2.079522 0 0.388499  5.553876e-06
155 1 1.000000  -3.454198 4.640687 0  2.519540 -13.269818 0  5.090638 0 0.454735  6.068908e-06
2188 1 1.000000  -0.289743 -23.687992 0  0.850596 -36.577789 0  -1.711338 0 0.617588  2.587370e-06
1647 1 1.000000  -29.249348 29.381153 0  0.405427 -5.859921 0  -0.392791 0 0.532524  5.410361e-06
2023 1 1.000000  -38.804381 23.903114 0  -0.731425 -8.483204 0  -2.103850 0 0.576721  5.676067e-06
1436 1 1.000000  39.672748 30.463453 0  2.756280 -4.480637 0  -2.636959 0 0.439445  4.752462e-06
155 1 1.000000  -10.195186 10.745075 0  2.186255 -15.919466 0  -1.348633 0 0.237128  3.445951e-06
1436 1 1.000000  43.713443 23.216435 0  2.007067 -12.990943 0  1.843096 0 0.811089  7.304416e-06
155 1 1.000000  -8.638563 -31.554087 0  1.081753 -39.193980 0  1.783885 0 0.480222  1.668331e-06
2188 1 1.000000  0.675234 6.898639 0  2.109932 -17.204691 0  1.692563 0 0.760889  7.265598e-06
1647 1 1.000000  -35.375056 24.788699 0  0.614997 -11.125366 0  1.988227 0 0.665253  6.766491e-06
1622 1 1.000000  32.457442 -8.899894 0  1.929670 -27.797159 0  1.714175 0 0.643429  3.918344e-06
1622 1 1.000000  30.739426 42.162945 0  -0.403463 -2.159418 0  -2.154624 0 0.278501  6.843243e-06
871 1 1.000000  49.594182 4.015048 0  -0.030264 -23.696089 0  4.692036 0 1.156867  2.282838e-06
1436 1 1.000000  41.957953 -43.904728 0  1.386982 -42.144582 0  1.238699 0 0.469309  5.323483e-07
2188 1 1.000000  5.660420 10.904827 0  1.544178 -15.935885 0  1.575875 0 0.642170  5.750280e-06
155 1 1.000000  -10.981494 32.453906 0  0.018250 -5.796672 0  1.404841 0 0.355132  4.937540e-06
725 1 1.000000  -15.285045 -24.736121 0  -2.636349 -29.390364 0  -1.198588 0 0.302926  2.321906e-06
155 1 1.000000  -3.671558 33.457380 0  1.398558 -4.991608 0  1.344121 0 0.378150  4.657423e-06
871 1 1.000000  44.496079 -29.504555 0  -0.334000 -38.748216 0  1.714586 0 0.682189  2.436718e-06
2188 1 1.000000  0.838132 37.203842 0  3.550773 -7.067814 0  -0.473283 0 0.518409  6.761566e-06
553 1 1.000000  14.167005 35.867418 0  1.717109 -6.681560 0  -4.660654 0 0.799635  7.004472e-06
725 1 1.000000  -18.922175 -36.822544 0  1.462113 -43.166490 0  -1.169752 0 0.475761  1.405471e-06
553 1 1.000000  9.820616 -24.189044 0  -0.194430 -35.130670 0  1.627405 0 0.598892  3.157886e-06
1647 1 1.000000  -34.084295 -20.305332 0  0.138267 -35.359124 0  1.417862 0 0.611397  3.148289e-06
2149 1 1.000000  18.874939 32.777244 0  1.178216 -4.397192 0  -2.290723 0 0.277966  4.157330e-06
2149 1 1.000000  19.372434 -36.176011 0  -0.418231 -42.461267 0  -4.910318 0 0.612608  1.522672e-06
1647 1 1.000000  -32.971233 -34.502226 0  0.234356 -42.420667 0  1.712962 0 0.347832  1.069527e-06
1647 1 1.000000  -36.956850 -16.467440 0  0.095329 -30.316502 0  -1.727007 0 0.486511  3.013230e-06
553 1 1.000000  9.063828 -1.522861 0  -0.695432 -23.094208 0  -4.438150 0 0.534461  4.728668e-06
155 1 1.000000  -13.391398 -18.974162 0  2.374428 -31.136806 0  1.379747 0 0.866484  3.185901e-06
1436 1 1.000000  38.857463 33.359332 0  2.414881 -3.785195 0  3.740525 0 0.320614  5.908913e-06
871 1 1.000000  45.933619 13.560858 0  2.046083 -18.650241 0  1.330067 0 0.723028  4.302312e-06
2149 1 1.000000  16.770299 7.647219 0  0.669609 -17.309727 0  0.605575 0 0.801796  7.710872e-06
1622 1 1.000000  24.051224 30.116858 0  -2.064557 -3.677321 0  -3.633365 0 0.279439  3.543024e-06
2188 1 1.000000  2.677747 -25.139854 0  1.094366 -37.745397 0  -1.823619 0 0.878487  3.109907e-06
1647 1 1.000000  -31.078590 -46.356581 0  0.735927 -49.712771 0  1.666655 0 0.919896  2.191727e-07
1647 1 1.000000  -36.607732 -22.363177 0  1.283361 -33.709948 0  -1.452551 0 0.621073  2.820508e-06
553 1 1.000000  10.593546 -31.659043 0  2.763664 -41.719459 0  1.862487 0 0.337516  2.384362e-06
155 1 1.000000  -10.212702 21.771625 0  1.420723 -9.786414 0  -1.143819 0 0.393794  5.154909e-06
2188 1 1.000000  0.685920 -30.230305 0  2.143320 -39.984028 0  4.876348 0 0.573647  2.616862e-06
2023 1 1.000000  -38.329246 42.912464 0  0.359304 -1.113830 0  1.959822 0 0.937148  7.392192e-06
871 1 1.000000  49.524109 -40.324165 0  -0.043722 -41.239596 0  1.567976 0 0.573131  6.997017e-07
1647 1 1.000000  -25.520989 7.556186 0  3.406015 -18.324061 0  -1.496864 0 0.445399  3.968368e-06
2188 1 1.000000  -0.167569 11.178749 0  1.546913 -14.806650 0  1.674330 0 0.802973  6.604651e-06
2149 1 1.000000  16.925595 18.683777 0  -2.214280 -11.091283 0  -1.795945 0 0.324970  4.425719e-06
1436 1 1.000000  42.230569 33.945338 0  3.505759 -2.359505 0  1.206002 0 0.551844  5.362384e-06
2023 1 1.000000  -42.061134 -33.333917 0  0.813871 -40.430765 0  1.720424 0 0.592045  2.014048e-06
2023 1 1.000000  -37.325452 -10.952438 0  2.017693 -28.281722 0  1.492508 0 0.627266  4.526551e-06
155 1 1.000000  -11.143719 -41.840234 0  0.687566 -51.406980 0  4.974294 0 0.960902  1.363154e-06
1436 1 1.000000  41.675631 -16.767532 0  1.891997 -38.952259 0  0.971280 0 0.388429  3.055168e-06
2188 1 1.000000  1.735261 45.047811 0  -0.398253 -3.233383 0  1.413180 0 0.536169  5.297220e-06
1647 1 1.000000  -25.737631 -7.751595 0  -2.147605 -25.886017 0  0.116213 0 0.290375  2.850878e-06
1436 1 1.000000  35.481907 0.023417 0  4.312277 -19.207512 0  -1.729634 0 0.760228  4.541037e-06
2149 1 1.000000  24.200665 31.805924 0  0.935885 -3.868619 0  -3.190550 0 0.415248  3.137512e-06
1436 1 1.000000  42.775511 6.701909 0  0.674436 -15.799840 0  1.568951 0 0.733964  4.550352e-06
553 1 1.000000  10.522389 5.375444 0  1.468648 -19.602596 0  -1.189318 0 0.215358  3.307635e-06
2188 1 1.000000  4.994182 18.610708 0  2.309743 -10.401805 0  1.530044 0 0.318539  3.863862e-06
2188 1 1.000000  1.032022 42.894706 0  0.820975 -1.376785 0  -1.138212 0 0.583979  4.860821e-06
1622 1 1.000000  27.943872 -43.344881 0  -3.618545 -47.472003 0  -5.288861 0 0.314670  2.186252e-07
2188 1 1.000000  2.013849 17.730244 0  0.582198 -11.176953 0  1.638490 0 0.528028  4.341681e-06
553 1 1.000000  9.439548 10.748238 0  1.221770 -16.746719 0  1.752022 0 0.734549  4.538435e-06
2149 1 1.000000  15.109519 14.240004 0  -0.390208 -15.298924 0  1.648275 0 1.009652  5.819596e-06
553 1 1.000000  8.777685 33.901886 0  0.634765 -6.800908 0  -2.183667 0 0.468816  5.833073e-06
1622 1 1.000000  28.548085 -29.755751 0  3.032585 -42.087162 0  -1.734825 0 0.289490  1.495130e-06
1647 1 1.000000  -28.218006 8.841417 0  1.380058 -16.125836 0  3.785620 0 0.431147  5.989391e-06
2023 1 1.000000  -44.863075 19.870166 0  -0.062143 -12.924395 0  1.707513 0 0.627450  6.996588e-06
553 1 1.000000  3.143992 -6.825677 0  -1.885401 -5.393715 0  1.591080 0 0.250488  2.726942e-06
2149 1 1.000000  16.005341 29.052570 0  0.060923 -7.630217 0  -1.937439 0 0.460445  6.016433e-06
1647 1 1.000000  -30.560108 -20.477711 0  1.630022 -32.968469 0  -2.051237 0 0.703201  3.442788e-06
1647 1 1.000000  -30.806829 -37.995358 0  0.235112 -45.447963 0  -1.712447 0 0.374749  1.768579e-06
1436 1 1.000000  41.285052 35.661872 0  2.346507 -2.588775 0  1.545236 0 0.273042  4.914362e-06
1513 1 1.000000  -44.818410 13.921512 0  -2.048589 -14.660590 0  -1.715230 0 0.631466  5.440019e-06
1647 1 1.000000  -29.521531 -32.907835 0  0.200431 -33.949042 0  1.665015 0 0.249344  1.582879e-06
1647 1 1.000000  -25.022819 39.575403 0  -0.522162 0.831548 0  -2.074470 0 0.631150  5.798545e-06
725 1 1.000000  -22.321941 41.311962 0  -0.691502 -1.643665 0  -1.858811 0 1.017944  9.420343e-06
2149 1 1.000000  25.229295 37.937650 0  1.968260 -0.936143 0  4.135089 0 1.014100  8.038499e-06
553 1 1.000000  12.383644 22.043734 0  -0.967874 -11.607682 0  1.640855 0 0.490716  6.215548e-06
2149 1 1.000000  25.193090 8.209151 0  -0.507568 -10.523424 0  -5.248360 0 0.896650  6.706342e-06
553 1 1.000000  13.180218 -36.190445 0  -0.848957 -41.757284 0  1.666960 0 0.694651  1.384636e-06
553 1 1.000000  13.886581 -40.753787 0  -4.640737 -43.998970 0  2.140959 0 0.733044  1.117047e-06
1622 1 1.000000  28.515712 -3.532760 0  1.549664 -22.341613 0  -0.895325 0 0.924941  5.088923e-06
725 1 1.000000  -19.213677 37.853340 0  -0.590303 -1.519689 0  0.069086 0 0.898819  6.511302e-06
1647 1 1.000000  -27.168809 33.270574 0  -0.625137 -4.036255 0  1.461065 0 0.513435  4.877830e-06
2149 1 1.000000  12.326340 5.005309 0  1.197757 -19.406214 0  1.993895 0 0.602066  4.840186e-06
2023 1 1.000000  -42.647632 41.376568 0  -0.486616 -3.213077 0  5.538471 0 0.393448  6.623721e-06
1622 1 1.000000  24.190706 -37.664022 0  -3.521203 -39.098018 0  1.648431 0 0.669062  1.238153e-06
725 1 1.000000  -20.526962 -39.661933 0  1.845179 -46.590256 0  1.711709 0 0.293879  1.158008e-06
1622 1 1.000000  29.487099 40.778734 0  -0.232409 -3.579877 0  -0.576788 0 0.422521  5.801821e-06
1647 1 1.000000  -34.924300 -22.825805 0  1.445268 -34.609054 0  1.637325 0 0.518540  2.361735e-06
1436 1 1.000000  39.043724 4.090906 0  1.215140 -18.018033 0  -2.208964 0 0.367788  5.171752e-06
2188 1 1.000000  -0.743715 43.781484 0  -0.358275 -1.478783 0  -1.739238 0 0.568092  5.935962e-06
1647 1 1.000000  -27.530423 -12.541871 0  -0.202172 -24.711750 0  -1.747045 0 0.224090  1.725983e-06
2188 1 1.000000  -7.478784 -15.216888 0  0.364911 -27.295208 0  1.165709 0 0.880104  4.901726e-06
1622 1 1.000000  28.282814 -10.138984 0  -0.219826 -28.610128 0  -1.797657 0 0.630515  2.745982e-06
725 1 1.000000  -17.771368 16.507317 0  -0.304706 -14.888089 0  -0.059447 0 0.376938  4.001358e-06
725 1 1.000000  -15.993576 12.701409 0  0.478613 -17.105860 0  4.953236 0 0.507627  5.285238e-06
2023 1 1.000000  -38.316027 30.351704 0  1.470972 -6.643927 0  1.853816 0 0.377067  5.581144e-06
1647 1 1.000000  -36.024455 -31.409292 0  0.622445 -38.563191 0  -1.769756 0 0.573879  2.532879e-06
2149 1 1.000000  23.948626 5.940440 0  3.837703 -16.774206 0  -5.356434 0 0.788656  6.464302e-06
155 1 1.000000  -10.464458 37.504154 0  0.768748 -7.295898 0  1.334568 0 0.647485  7.569989e-06
2188 1 1.000000  -3.053023 24.762361 0  -0.645259 -5.982682 0  -2.333684 0 1.147197  8.873644e-06
2023 1 1.000000  -44.112264 -15.275960 0  -0.828428 -28.684160 0  1.552987 0 0.375292  2.228653e-06
2188 1 1.000000  -3.939700 -13.211792 0  -0.082146 -28.570293 0  -0.415117 0 0.513033  3.375585e-06
725 1 1.000000  -20.666797 39.871248 0  1.288745 -1.205790 0  0.060565 0 0.444993  4.598859e-06
2149 1 1.000000  22.792005 9.342543 0  0.907106 -16.442528 0  -3.620178 0 0.391701  4.572382e-06
2188 1 1.000000  5.830784 -14.095607 0  1.605967 -28.350559 0  4.907449 0 0.361803  3.821773e-06
1647 1 1.000000  -30.987941 30.106730 0  -0.707008 -6.237281 0  -0.396021 0 0.532524  5.832255e-06
1622 1 1.000000  27.621985 36.304120 0  0.475113 -3.456119 0  -4.448590 0 0.844654  6.805792e-06
1622 1 1.000000  32.441794 13.854904 0  -0.553385 -13.477496 0  1.237226 0 1.046815  6.047664e-06
1647 1 1.000000  -25.671351 30.437721 0  0.986900 -4.437746 0  -0.869512 0 0.742940  7.001666e-06
2023 1 1.000000  -36.615696 29.424257 0  1.263799 -9.819095 0  1.716074 0 0.892151  7.019015e-06
2188 1 1.000000  1.364864 7.111719 0  2.137032 -16.797204 0  -4.640524 0 0.642628  5.568477e-06
1622 1 1.000000  31.157558 46.090180 0  -0.280477 -2.691659 0  0.352723 0 0.375223  4.506712e-06
2023 1 1.000000  -39.555667 29.560359 0  1.338065 -5.187984 0  1.780264 0 0.651098  7.051425e-06
1622 1 1.000000  31.277200 -27.738719 0  3.903445 -32.300263 0  -3.531756 0 0.435720  2.566182e-06
2188 1 1.000000  -1.906839 -44.452738 0  2.901280 -50.175760 0  1.482459 0 0.409852  4.111197e-07
1436 1 1.000000  39.522570 18.937068 0  -1.457543 -10.749604 0  1.506434 0 0.193887  3.091950e-06
553 1 1.000000  9.742519 -35.601790 0  -0.547589 -42.534622 0  -1.515541 0 0.759252  2.209729e-06
553 1 1.000000  8.602194 21.753982 0  -0.197863 -9.328340 0  -1.729804 0 0.758316  5.652501e-06
1622 1 1.000000  30.631078 -14.500991 0  1.062617 -28.263453 0  -1.515332 0 0.848108  3.957834e-06
1513 1 1.000000  -49.557984 12.008404 0  -0.058945 -17.332211 0  -1.553699 0 0.412248  2.145430e-06
725 1 1.000000  -16.477887 -4.739516 0  -1.538469 -23.057000 0  -1.477757 0 0.285776  2.531828e-06
155 1 1.000000  -8.305340 -18.709009 0  3.913274 -29.331055 0  4.640944 0 0.307377  2.156247e-06
1513 1 1.000000  -48.020330 -15.229217 0  -0.046100 -31.369950 0  -4.676872 0 0.465639  2.861658e-06
1436 1 1.000000  39.523455 15.926838 0  -0.789215 -12.765903 0  1.623177 0 0.696228  6.486442e-06
2023 1 1.000000  -45.487945 -17.099308 0  1.919203 -31.651847 0  -1.473056 0 0.544253  2.917139e-06
2188 1 1.000000  3.992311 22.248207 0  0.277044 -10.914835 0  1.667878 0 0.363381  3.907388e-06
2188 1 1.000000  0.411624 34.427175 0  3.430856 -2.722963 0  1.347557 0 0.615984  6.493247e-06
2023 1 1.000000  -40.919502 33.669209 0  2.133447 -4.877022 0  1.320398 0 0.958800  7.278320e-06
1622 1 1.000000  32.105098 -18.304839 0  0.922440 -34.267445 0  -4.743888 0 0.250283  3.441172e-06
2149 1 1.000000  21.920000 13.766506 0  -1.068548 -12.353135 0  -1.466276 0 0.569913  4.766169e-06
2149 1 1.000000  20.082438 46.195078 0  -0.175670 -0.906942 0  -2.125240 0 0.922882  1.044256e-05
2149 1 1.000000  24.021932 -45.067605 0  -3.215657 -53.726036 0  -1.483472 0 0.447044  3.803543e-07
2023 1 1.000000  -40.984032 -35.256440 0  0.218652 -41.455276 0  1.959101 0 0.801096  2.537561e-06
725 1 1.000000  -15.776516 19.271583 0  0.727040 -14.385524 0  -4.855643 0 0.629959  4.832769e-06
1647 1 1.000000  -37.081829 -32.379754 0  0.178359 -38.962805 0  1.404761 0 1.036355  2.370435e-06
2188 1 1.000000  2.013610 36.649148 0  4.587161 -4.913438 0  1.172279 0 0.508800  6.688240e-06
1647 1 1.000000  -28.924540 1.190635 0  1.529507 -19.595773 0  2.429539 0 0.707079  5.742301e-06
2023 1 1.000000  -46.267247 -19.521676 0  1.080310 -31.516899 0  1.652110 0 0.709137  2.613786e-06
1622 1 1.000000  32.413996 17.060585 0  -1.338106 -12.413179 0  1.011145 0 1.100337  8.367757e-06
725 1 1.000000  -16.907492 -46.676247 0  -1.774481 -50.717650 0  -0.056665 0 0.673706  4.588172e-08
725 1 1.000000  -19.264589 -42.671964 0  0.768247 -47.283564 0  -1.439677 0 0.810502  7.330030e-07
725 1 1.000000  -25.683305 32.920033 0  0.370406 -0.885512 0  4.638749 0 0.248245  3.237723e-06
2149 1 1.000000  16.078975 -7.701325 0  0.978998 -26.894043 0  -1.732104 0 0.462631  3.850137e-06
2188 1 1.000000  -1.938677 -27.197803 0  0.248731 -38.258979 0  1.513967 0 0.340174  1.651206e-06
2188 1 1.000000  4.961839 -23.391362 0  2.020671 -35.379855 0  -1.575764 0 0.596938  2.205095e-06
725 1 1.000000  -26.083391 3.871145 0  1.009498 -18.797908 0  -1.720868 0 0.802539  5.696451e-06
1622 1 1.000000  35.132199 21.880304 0  1.648477 -11.241662 0  -0.762521 0 0.475784  6.023792e-06
2188 1 1.000000  -0.799203 38.609899 0  2.202565 -1.468012 0  1.172018 0 0.828300  8.209005e-06
2149 1 1.000000  18.123585 4.360680 0  1.823086 -19.076035 0  -2.021028 0 0.933597  5.956099e-06
725 1 1.000000  -21.986502 11.135777 0  0.743121 -18.047740 0  1.728995 0 0.419947  4.039497e-06
725 1 1.000000  -24.309313 -16.317178 0  0.713597 -29.433320 0  -2.011916 0 0.260834  3.831714e-06
155 1 1.000000  -10.490708 18.841489 0  1.084694 -10.416480 0  -1.628479 0 0.357943  4.300732e-06
1513 1 1.000000  -49.501623 -45.910666 0  0.152440 -47.883630 0  -1.569647 0 0.382184  5.961234e-08
2149 1 1.000000  19.342689 -2.019011 0  -0.645953 -23.537040 0  -4.688827 0 0.929390  4.604136e-06
1647 1 1.000000  -34.608766 -19.030678 0  1.104162 -32.501210 0  1.156719 0 0.516800  2.781003e-06
553 1 1.000000  4.918760 -2.879838 0  -0.409660 -23.178655 0  -1.456189 0 0.945659  4.915037e-06
725 1 1.000000  -17.659908 34.023640 0  0.495108 -6.437507 0  -1.843954 0 0.381137  4.974738e-06
2023 1 1.000000  -38.565443 36.860928 0  -3.425006 -1.701540 0  1.833724 0 0.273800  4.394026e-06
1513 1 1.000000  -48.669390 -35.491276 0  0.129186 -40.976900 0  -1.599726 0 0.410983  1.261647e-06
2188 1 1.000000  0.895426 14.172397 0  -0.724810 -12.254545 0  1.779660 0 0.389618  4.129159e-06
1622 1 1.000000  28.937848 -45.763407 0  -1.757713 -51.064690 0  -4.591084 0 0.852060  3.833108e-07
1647 1 1.000000  -37.933299 -43.051434 0  0.633471 -47.958898 0  -1.104104 0 0.540805  8.568897e-07
1622 1 1.000000  35.174733 -37.493696 0  -2.344918 -45.559535 0  4.282662 0 0.426134  1.132265e-06
2149 1 1.000000  14.538489 7.216146 0  0.558232 -18.245736 0  1.940068 0 0.478203  5.011721e-06
2023 1 1.000000  -39.107975 -28.682083 0  0.407979 -36.713285 0  -1.604650 0 0.298418  1.970776e-06
2188 1 1.000000  3.196361 33.185267 0  0.193284 -4.358494 0  0.367235 0 0.860659  7.167973e-06
1622 1 1.000000  25.777047 0.327200 0  -1.173922 -21.735877 0  -4.899607 0 0.843405  5.591548e-06
1436 1 1.000000  37.747541 32.341941 0  1.360507 -5.487854 0  3.046772 0 0.495031  4.111257e-06
2188 1 1.000000  5.551788 13.037717 0  0.504061 -14.909332 0  1.707858 0 0.642170  5.461341e-06
1622 1 1.000000  32.263331 26.085968 0  1.053477 -8.141018 0  -5.315267 0 0.573061  7.380982e-06
725 1 1.000000  -22.192797 -40.493029 0  0.650016 -46.036188 0  1.711844 0 0.954976  1.589306e-06
