5719 64 70	100 110
2145 1 1.000000  -9.331976 6.794858 0  3.377700 -17.222065 0  -1.625714 0 0.743735  6.068205e-06
391 1 1.000000  35.569281 0.249376 0  -0.305434 -22.815864 0  1.561046 0 0.395715  3.763890e-06
2192 1 1.000000  6.303400 11.858486 0  0.851455 -14.247407 0  -0.732228 0 0.442276  5.378133e-06
507 1 1.000000  11.827864 8.040555 0  1.066174 -16.261840 0  -1.904601 0 0.485146  5.359869e-06
507 1 1.000000  10.402798 3.896834 0  1.205287 -19.192727 0  0.914959 0 0.573466  4.762928e-06
599 1 1.000000  14.858983 25.100517 0  -1.324407 -5.882459 0  -4.650745 0 0.942024  7.336139e-06
1295 1 1.000000  -48.781405 -12.655853 0  0.249149 -30.614106 0  -4.717280 0 0.636622  3.691776e-06
2192 1 1.000000  -6.135895 -28.380229 0  1.339532 -38.412468 0  1.203990 0 0.399446  2.294082e-06
2145 1 1.000000  -9.983570 46.243780 0  1.959312 -2.757125 0  2.001939 0 0.465344  6.066325e-06
2192 1 1.000000  -6.148217 -31.718458 0  1.211097 -41.441509 0  5.258000 0 0.510450  1.540747e-06
599 1 1.000000  17.841470 -43.599306 0  -1.541338 -49.187323 0  1.436542 0 0.777039  9.068397e-07
129 1 1.000000  41.238001 -17.017025 0  -0.250187 -31.197702 0  1.386189 0 0.932213  4.052166e-06
1334 1 1.000000  -23.842871 -16.248561 0  -0.269800 -29.376982 0  4.655397 0 0.400168  2.891403e-06
842 1 1.000000  48.129103 27.378370 0  -0.137817 -8.717064 0  4.725064 0 0.512403  6.205032e-06
1334 1 1.000000  -17.715405 -1.082375 0  -0.308441 -22.129499 0  1.254719 0 0.513165  4.507846e-06
129 1 1.000000  40.415668 -33.684420 0  -1.915551 -37.077874 0  4.761623 0 0.362577  2.195756e-06
1334 1 1.000000  -20.216285 43.126296 0  2.852278 -0.165913 0  -1.747557 0 0.754259  6.416326e-06
391 1 1.000000  31.930457 31.400571 0  -0.467513 -7.054178 0  3.254152 0 0.334236  5.505635e-06
520 1 1.000000  -37.796286 7.721962 0  0.587024 -15.022114 0  -2.085100 0 0.307442  3.898143e-06
520 1 1.000000  -38.970490 31.197973 0  4.584117 -6.951621 0  -1.272778 0 0.488820  5.873675e-06
599 1 1.000000  14.857085 16.209482 0  -1.731262 -9.939413 0  -1.125494 0 0.375814  5.200784e-06
599 1 1.000000  15.148799 -20.763900 0  -1.750241 -39.580429 0  -1.923143 0 0.333977  2.413584e-06
1334 1 1.000000  -25.238031 17.227770 0  -1.080948 -13.256639 0  4.795802 0 0.685403  7.001606e-06
1295 1 1.000000  -47.814357 0.793570 0  -2.921591 -25.778186 0  -2.536933 0 0.294428  4.376412e-06
520 1 1.000000  -34.947756 -25.927878 0  -0.122572 -35.279533 0  -1.505517 0 0.617554  3.449963e-06
1334 1 1.000000  -22.461001 -26.119971 0  1.048986 -37.792906 0  1.519692 0 0.867453  2.532665e-06
842 1 1.000000  48.228315 43.258534 0  -0.257071 -1.393897 0  1.250751 0 0.877932  8.591417e-06
599 1 1.000000  24.537283 -13.446352 0  0.875537 -27.352571 0  -1.749084 0 0.875663  4.259874e-06
129 1 1.000000  45.059086 -10.463022 0  -2.581496 -25.100824 0  2.825893 0 0.376938  2.794399e-06
2145 1 1.000000  -17.254334 5.452933 0  1.159297 -18.657531 0  -1.731072 0 0.611144  5.799897e-06
2190 1 1.000000  -27.327791 14.304046 0  0.635092 -14.971726 0  -1.951425 0 0.326284  4.833111e-06
129 1 1.000000  44.118300 -5.646134 0  -0.735417 -22.251918 0  1.635139 0 0.879410  4.522777e-06
2190 1 1.000000  -28.299004 23.739275 0  1.808147 -8.720408 0  0.205146 0 0.865524  7.330112e-06
520 1 1.000000  -35.801887 -15.341855 0  1.141616 -28.341508 0  -1.779649 0 0.393929  3.084160e-06
391 1 1.000000  36.974303 -15.241601 0  0.963045 -28.165343 0  0.744887 0 0.260119  2.505273e-06
1295 1 1.000000  -45.207314 -19.911107 0  0.635151 -32.991331 0  -4.202964 0 0.636253  3.333408e-06
520 1 1.000000  -39.144900 -44.608882 0  5.259746 -50.579676 0  -1.492759 0 0.818577  3.399888e-07
2145 1 1.000000  -7.875542 -4.317407 0  -2.221629 -24.459011 0  -4.700341 0 0.513837  3.978550e-06
2192 1 1.000000  4.794734 17.177038 0  -0.658035 -13.842929 0  -1.596510 0 0.659958  5.453312e-06
520 1 1.000000  -44.530033 5.589188 0  -1.535531 -18.085457 0  1.756945 0 0.325998  5.142831e-06
2145 1 1.000000  -15.586814 -21.508036 0  1.145694 -35.432614 0  1.678321 0 0.444984  2.438026e-06
520 1 1.000000  -41.665813 -20.200803 0  0.795023 -32.777166 0  4.781224 0 0.494258  3.262273e-06
391 1 1.000000  32.667176 -17.305705 0  1.373746 -38.457348 0  1.583226 0 0.761770  3.015497e-06
520 1 1.000000  -40.683369 3.914531 0  0.025357 -18.143153 0  -2.980643 0 0.722954  5.728374e-06
520 1 1.000000  -45.466074 32.970400 0  0.544829 -6.333697 0  1.806774 0 1.016677  8.650724e-06
599 1 1.000000  18.660400 -15.708033 0  -0.676102 -29.245266 0  4.411845 0 0.566073  3.211980e-06
129 1 1.000000  37.212743 42.218483 0  -1.942788 -6.044788 0  4.352207 0 0.742708  3.492158e-06
2192 1 1.000000  3.268744 5.530503 0  0.415727 -17.267172 0  4.891029 0 0.290078  3.718267e-06
129 1 1.000000  45.964389 1.749537 0  1.527516 -20.846265 0  -3.422998 0 0.396999  4.165063e-06
520 1 1.000000  -40.637466 9.944133 0  -0.152062 -17.543972 0  -0.880124 0 1.083782  8.825986e-06
129 1 1.000000  36.929393 21.536408 0  1.733826 -11.807013 0  4.502246 0 0.775049  4.701489e-06
2192 1 1.000000  -2.463879 38.076846 0  1.492459 -3.314664 0  1.448869 0 0.441404  5.685799e-06
507 1 1.000000  10.469953 -43.718371 0  -2.949256 -47.852619 0  -1.827006 0 0.675805  6.946372e-07
507 1 1.000000  8.903340 30.177984 0  -1.352842 -6.192939 0  1.181527 0 0.850641  8.950122e-06
599 1 1.000000  21.107793 44.809857 0  0.408114 -1.858056 0  1.877477 0 0.267005  4.085455e-06
520 1 1.000000  -47.461900 5.600485 0  -1.087953 -22.582001 0  1.621684 0 0.445122  3.525442e-06
2192 1 1.000000  -1.835563 -28.136106 0  -3.199701 -38.907705 0  4.950468 0 0.812246  3.076281e-06
2192 1 1.000000  -4.707964 -34.206167 0  2.251221 -42.285007 0  4.213824 0 0.460286  2.625225e-06
2192 1 1.000000  -1.086897 -10.056302 0  -1.380943 -27.466989 0  -0.605129 0 0.500534  2.787304e-06
507 1 1.000000  10.330737 26.162284 0  -2.132246 -8.148275 0  -2.524851 0 0.684723  5.739547e-06
2145 1 1.000000  -11.770262 -30.712199 0  0.135992 -41.237641 0  -4.509998 0 0.458938  2.412354e-06
2192 1 1.000000  3.647599 -11.862623 0  -0.856014 -25.916342 0  -5.118203 0 0.542320  3.269668e-06
2192 1 1.000000  1.700193 -9.186324 0  -2.227065 -25.561137 0  2.439177 0 0.748450  5.518457e-06
1334 1 1.000000  -18.042870 -6.397304 0  -0.698832 -24.813983 0  1.558206 0 0.600165  4.353679e-06
2192 1 1.000000  4.366103 -44.760631 0  2.103869 -52.838768 0  1.966541 0 0.981150  4.780611e-07
507 1 1.000000  7.990471 -29.528179 0  -0.791173 -36.260087 0  4.416366 0 0.290192  1.372545e-06
1334 1 1.000000  -19.920460 -24.651839 0  0.837005 -35.141418 0  1.339355 0 0.863617  3.519381e-06
842 1 1.000000  49.514109 -40.651505 0  -0.030018 -41.389514 0  1.585364 0 0.702661  3.934621e-07
2190 1 1.000000  -25.533771 30.099121 0  1.794294 -7.361568 0  1.399049 0 0.286773  4.425492e-06
1334 1 1.000000  -14.266516 12.086983 0  1.008472 -16.416453 0  1.625304 0 0.737396  6.069309e-06
2190 1 1.000000  -29.117858 -12.839125 0  -1.231613 -29.873181 0  -1.753367 0 0.444748  4.350047e-06
391 1 1.000000  28.477589 14.739519 0  -3.970084 -13.649556 0  1.534177 0 0.291771  2.993427e-06
2145 1 1.000000  -13.224382 -12.976019 0  -2.561593 -30.655840 0  1.592878 0 0.694221  3.617654e-06
391 1 1.000000  30.323943 -22.124368 0  -1.906548 -30.964986 0  2.076147 0 0.689957  3.688250e-06
391 1 1.000000  26.776047 -27.440819 0  1.854496 -33.993272 0  -1.438974 0 0.299602  1.989024e-06
391 1 1.000000  25.167086 -44.189999 0  -1.892489 -42.230621 0  4.878664 0 0.273102  3.327904e-07
2192 1 1.000000  -2.748057 40.930780 0  -1.262734 0.072311 0  4.231404 0 0.659546  7.588895e-06
129 1 1.000000  45.813845 -46.144200 0  1.117455 -45.280199 0  -4.639989 0 0.728294  2.222747e-07
2190 1 1.000000  -34.192081 -27.394070 0  -0.388403 -33.283792 0  -1.594797 0 0.324209  2.014666e-06
507 1 1.000000  10.889975 3.335635 0  0.898823 -19.648068 0  0.909993 0 1.068383  7.161031e-06
129 1 1.000000  35.735709 14.532240 0  -1.998522 -14.713666 0  2.185763 0 0.339507  4.868512e-06
129 1 1.000000  39.017034 28.696151 0  -3.455988 -8.229150 0  4.796289 0 0.414818  5.783066e-06
391 1 1.000000  28.689832 32.983678 0  -0.563651 -7.061252 0  2.262083 0 0.641565  8.081428e-06
391 1 1.000000  36.671548 -7.627800 0  0.496532 -26.069586 0  1.629895 0 0.821380  4.422604e-06
520 1 1.000000  -38.918800 -21.992518 0  -0.240606 -33.992921 0  -1.460961 0 0.866930  3.636646e-06
520 1 1.000000  -42.902934 24.862295 0  -1.188347 -10.311182 0  2.540254 0 0.368454  5.842274e-06
129 1 1.000000  40.896179 45.950718 0  0.266931 -1.465905 0  -1.235031 0 0.692772  6.487937e-06
507 1 1.000000  7.009252 -24.558506 0  0.360713 -34.527684 0  1.412590 0 0.590751  2.674946e-06
599 1 1.000000  20.052529 37.213970 0  0.545554 -2.937700 0  -4.683619 0 0.538979  5.704238e-06
2192 1 1.000000  -3.728687 28.855615 0  -4.883398 -7.814938 0  2.669175 0 1.014357  8.356977e-06
520 1 1.000000  -40.558599 -16.002552 0  -0.388454 -30.014216 0  -1.306755 0 1.098717  5.344535e-06
2190 1 1.000000  -26.860894 8.849945 0  1.634798 -19.188911 0  -4.494964 0 0.934566  6.674865e-06
520 1 1.000000  -43.424422 -7.446449 0  1.998118 -25.024616 0  2.477677 0 0.946914  4.470867e-06
599 1 1.000000  24.936364 25.234163 0  4.311079 -7.879206 0  -4.763957 0 1.103378  9.679220e-06
2192 1 1.000000  3.095483 26.710038 0  -2.935699 0.685714 0  1.554901 0 0.265124  3.118175e-06
2145 1 1.000000  -7.194357 15.451775 0  1.497151 -11.670724 0  -1.550040 0 0.290474  3.179726e-06
599 1 1.000000  24.418809 -24.821665 0  -0.914336 -33.327000 0  -1.384685 0 0.693253  3.298187e-06
2145 1 1.000000  -10.311019 21.047117 0  -0.886049 -8.774568 0  2.202687 0 0.810568  7.992243e-06
507 1 1.000000  13.825503 33.765361 0  -0.454829 -2.378442 0  -0.288008 0 0.200575  3.933842e-06
2190 1 1.000000  -32.178224 8.670927 0  -0.394069 -18.399186 0  1.761820 0 0.869408  6.220188e-06
2190 1 1.000000  -32.589006 20.509354 0  -1.496443 -11.292026 0  2.836349 0 0.880043  6.989649e-06
129 1 1.000000  46.126588 -2.214837 0  -0.023248 -25.067564 0  -1.864538 0 0.661679  5.735291e-06
2192 1 1.000000  0.463271 30.486984 0  -2.065634 -7.168041 0  1.231746 0 0.868668  8.369317e-06
1334 1 1.000000  -17.526047 -11.666723 0  -2.035385 -23.890563 0  4.092504 0 0.351546  3.249149e-06
129 1 1.000000  39.244656 -1.469033 0  -0.057463 -21.557183 0  1.876638 0 1.052852  6.314660e-06
2192 1 1.000000  2.061639 6.993209 0  0.654165 -17.307704 0  -1.832610 0 0.751129  7.190053e-06
391 1 1.000000  34.314231 -40.352755 0  -1.840289 -46.917302 0  -1.445919 0 0.394967  7.849856e-07
2190 1 1.000000  -32.941489 -31.353930 0  -0.144353 -38.484049 0  -5.097187 0 0.672512  2.188823e-06
599 1 1.000000  23.173899 -5.302648 0  0.902966 -24.284588 0  1.010464 0 0.689758  5.773577e-06
1334 1 1.000000  -16.826197 30.329511 0  -1.783959 -9.983070 0  5.363268 0 0.482550  6.842108e-06
2190 1 1.000000  -37.623100 10.658036 0  -1.982245 -14.198795 0  -1.198354 0 0.287590  3.892997e-06
2190 1 1.000000  -24.145555 -12.553698 0  0.268456 -26.094530 0  -1.735179 0 0.306305  2.972645e-06
520 1 1.000000  -39.532443 -8.136237 0  -0.399755 -28.744316 0  -1.612388 0 0.492875  4.516815e-06
2145 1 1.000000  -10.160534 18.371590 0  0.869468 -11.150928 0  2.087299 0 0.810568  9.500476e-06
2192 1 1.000000  2.470730 21.542019 0  0.208682 -8.864472 0  2.018304 0 0.339324  5.583802e-06
599 1 1.000000  18.018955 34.849306 0  -1.146052 -2.468641 0  5.173357 0 0.456566  5.466562e-06
599 1 1.000000  27.206913 7.392238 0  -0.143954 -18.026281 0  -3.940048 0 0.197041  4.194514e-06
129 1 1.000000  40.284585 5.327556 0  -0.554165 -17.692453 0  2.068142 0 0.568967  6.124834e-06
507 1 1.000000  12.538550 29.796150 0  -1.419753 -4.638220 0  -4.703913 0 0.768349  5.265458e-06
391 1 1.000000  31.528025 32.633097 0  -0.962724 -6.595655 0  -1.698437 0 0.404424  5.066226e-06
842 1 1.000000  47.012158 41.669049 0  -0.678705 -1.866590 0  1.185647 0 0.439575  3.936396e-06
1295 1 1.000000  -49.596192 11.187504 0  -0.094376 -16.300079 0  -1.548979 0 0.716184  3.051075e-06
129 1 1.000000  41.202629 -30.043592 0  -0.730084 -35.911573 0  1.249955 0 0.546784  1.408190e-06
129 1 1.000000  47.013219 15.706743 0  0.075261 -13.817995 0  1.103894 0 0.488876  5.671681e-06
129 1 1.000000  46.434433 4.000099 0  -0.709307 -18.560753 0  2.823807 0 0.921226  6.461955e-06
2192 1 1.000000  -0.521628 -37.775074 0  -1.392430 -53.002680 0  2.652347 0 0.336455  1.075987e-06
1334 1 1.000000  -20.430447 -22.259709 0  0.206571 -34.590932 0  1.805728 0 0.863617  4.385110e-06
1295 1 1.000000  -48.186033 17.375299 0  -0.101347 -13.277331 0  -1.487738 0 0.547066  5.571352e-06
842 1 1.000000  47.845870 -27.792309 0  -0.198544 -34.531736 0  1.545836 0 0.857359  1.871010e-06
2192 1 1.000000  -5.520418 -29.238737 0  1.831781 -40.209483 0  1.140417 0 0.142857  1.561097e-06
2190 1 1.000000  -29.654151 -45.982364 0  0.790752 -49.790392 0  -1.475193 0 0.763558  2.300686e-07
599 1 1.000000  23.624606 26.717262 0  3.952244 -1.972226 0  1.474542 0 0.284454  4.213344e-06
129 1 1.000000  40.418751 -21.046321 0  -1.425411 -33.250195 0  1.602335 0 0.435443  2.109118e-06
391 1 1.000000  35.116982 36.504392 0  -0.431544 -4.266878 0  -4.630951 0 0.481653  6.317800e-06
391 1 1.000000  30.111063 36.679261 0  0.241245 -3.595032 0  -1.697919 0 0.953515  7.497116e-06
2145 1 1.000000  -12.519443 -9.866385 0  -1.454907 -31.761414 0  -5.042668 0 0.329075  3.530826e-06
2192 1 1.000000  2.327108 -27.918915 0  -1.473809 -35.241540 0  2.074215 0 0.723257  3.405093e-06
2145 1 1.000000  -10.079596 22.035676 0  -1.973031 -8.860229 0  -0.998664 0 0.305120  6.028032e-06
391 1 1.000000  31.323417 39.229290 0  -0.399738 -2.850706 0  1.556845 0 0.684015  5.805674e-06
2192 1 1.000000  6.555366 -44.243654 0  -1.805949 -43.952011 0  -2.454361 0 0.329544  3.369537e-07
2190 1 1.000000  -30.803558 -24.193312 0  0.601224 -34.080131 0  2.686368 0 0.197153  2.039790e-06
2145 1 1.000000  -8.762114 -36.258646 0  1.995331 -45.767296 0  0.282224 0 0.818716  2.680041e-06
2145 1 1.000000  -14.051085 -12.460065 0  -2.502877 -30.048664 0  -1.578535 0 0.473934  4.641126e-06
2145 1 1.000000  -11.979781 -21.125411 0  1.037822 -34.024758 0  1.761284 0 0.704277  4.473772e-06
1295 1 1.000000  -49.543718 -22.773513 0  0.005930 -35.787752 0  -1.514480 0 0.487656  1.164462e-06
520 1 1.000000  -43.043123 -18.125291 0  0.062024 -29.883773 0  1.327034 0 0.269979  3.542040e-06
599 1 1.000000  21.969659 20.280316 0  -0.746774 -7.682870 0  3.313309 0 1.044452  6.548769e-06
391 1 1.000000  31.402809 26.736355 0  4.141365 -7.535142 0  0.280456 0 0.743903  6.611576e-06
520 1 1.000000  -39.123098 -15.211763 0  0.466044 -32.043822 0  -1.338717 0 0.357155  3.906729e-06
2190 1 1.000000  -37.033663 15.214328 0  0.742024 -14.290599 0  -1.947390 0 0.665704  5.866400e-06
2192 1 1.000000  3.089112 -21.700003 0  1.012077 -32.753493 0  2.032182 0 0.613472  4.168028e-06
842 1 1.000000  48.290271 45.778592 0  -0.000537 -0.258898 0  1.274580 0 0.877932  4.258008e-06
507 1 1.000000  16.276294 13.816255 0  5.449238 -6.673359 0  -3.165325 0 0.761780  6.005597e-06
2190 1 1.000000  -33.540056 -10.375389 0  -1.341569 -26.553238 0  -1.568608 0 0.489302  3.333256e-06
391 1 1.000000  36.358046 -2.529457 0  -0.425790 -23.700374 0  1.721169 0 0.842517  4.354262e-06
599 1 1.000000  19.848958 -11.199527 0  0.704562 -26.727329 0  4.575750 0 0.426825  3.639776e-06
391 1 1.000000  28.851349 18.565382 0  -0.530844 -12.070805 0  2.819304 0 0.479599  5.237076e-06
2145 1 1.000000  -6.920000 26.231929 0  -3.130960 -8.708981 0  -1.291081 0 0.431463  4.278234e-06
507 1 1.000000  9.259216 -7.758219 0  -1.901458 -25.663335 0  1.502946 0 0.323233  3.087812e-06
2192 1 1.000000  -0.681652 -24.720609 0  -0.883096 -33.758097 0  1.885446 0 0.785316  4.091647e-06
599 1 1.000000  16.580754 6.237150 0  0.397579 -18.459907 0  -1.559938 0 0.929367  5.532914e-06
2190 1 1.000000  -29.663863 47.840950 0  -0.036969 -0.129714 0  1.874156 0 0.923846  7.707316e-06
599 1 1.000000  24.320818 -8.039671 0  0.294727 -25.762359 0  -1.840681 0 0.741889  4.333081e-06
1295 1 1.000000  -48.228793 29.561553 0  1.348964 -9.946342 0  -0.440854 0 0.615042  6.380902e-06
129 1 1.000000  42.393580 -25.207369 0  -0.474567 -33.500982 0  1.639956 0 1.010018  3.582095e-06
391 1 1.000000  29.815721 -40.229064 0  -1.632358 -45.147788 0  1.686377 0 0.382191  9.713216e-07
2192 1 1.000000  -0.156489 -14.519522 0  0.283767 -28.725258 0  4.523993 0 0.488104  3.915610e-06
520 1 1.000000  -44.945876 -42.703549 0  1.688956 -47.191427 0  1.597829 0 0.280418  6.894808e-07
2190 1 1.000000  -33.888071 35.767402 0  3.919042 0.829702 0  -1.790764 0 0.288631  4.467565e-06
599 1 1.000000  23.700731 -12.191995 0  0.637586 -27.914332 0  -1.016152 0 0.225101  3.420669e-06
1334 1 1.000000  -15.976194 14.247219 0  1.096474 -15.373789 0  3.787226 0 0.686520  5.231481e-06
599 1 1.000000  18.019255 10.804078 0  -2.792999 -12.694703 0  0.143296 0 0.475732  4.148125e-06
2192 1 1.000000  4.917278 19.273687 0  -2.812967 -13.082583 0  -1.417823 0 0.659958  5.669417e-06
391 1 1.000000  32.911099 -44.989865 0  1.754420 -49.805700 0  1.519752 0 0.808671  4.288693e-07
507 1 1.000000  13.135675 -2.772763 0  0.556988 -22.540376 0  -1.710626 0 0.331871  4.623706e-06
599 1 1.000000  19.460332 8.388284 0  -1.796629 -13.582286 0  1.953684 0 0.181739  4.185256e-06
1334 1 1.000000  -21.154489 -37.317144 0  -0.282073 -42.769179 0  1.396400 0 0.652533  1.349758e-06
129 1 1.000000  44.578448 28.267987 0  -0.229315 -7.047102 0  -1.605186 0 0.255866  4.457190e-06
507 1 1.000000  7.209024 -37.605374 0  0.080052 -39.827992 0  4.615104 0 1.019836  2.407664e-06
2192 1 1.000000  -0.525953 15.270907 0  -2.981022 -11.617556 0  -1.084345 0 0.758379  7.911687e-06
1334 1 1.000000  -21.434102 23.868005 0  0.537681 -11.216017 0  4.655704 0 0.449428  5.697286e-06
599 1 1.000000  23.561497 -7.667706 0  0.127993 -26.028313 0  -1.787935 0 0.504758  2.992497e-06
1334 1 1.000000  -17.873321 -8.199114 0  -0.236919 -25.583136 0  4.584401 0 0.385177  4.080425e-06
507 1 1.000000  12.823390 -4.927462 0  0.152049 -23.648061 0  -1.668391 0 0.963881  5.623664e-06
2192 1 1.000000  -9.319760 -45.622512 0  1.900973 -52.118556 0  -1.766341 0 0.601816  2.160244e-07
1295 1 1.000000  -47.163539 -18.883605 0  0.128613 -33.760038 0  -1.547015 0 0.648879  2.940128e-06
520 1 1.000000  -35.911927 -2.071387 0  -1.226832 -21.918114 0  -1.667174 0 0.657664  5.594997e-06
599 1 1.000000  18.144645 -33.570987 0  -1.379280 -40.689454 0  1.026795 0 0.203604  1.867236e-06
129 1 1.000000  44.932481 26.690445 0  -0.489675 -8.076237 0  -1.013083 0 0.559247  6.387600e-06
2192 1 1.000000  -2.919006 -26.188034 0  -2.608070 -39.150672 0  4.817044 0 0.769205  3.440529e-06
1334 1 1.000000  -20.897184 41.392437 0  -0.166326 -2.507312 0  3.370757 0 0.531848  4.737421e-06
1334 1 1.000000  -19.466014 -28.267437 0  0.228207 -40.782692 0  4.689668 0 0.646253  2.853319e-06
507 1 1.000000  11.231081 -9.496529 0  -1.470932 -24.513487 0  3.866532 0 0.306378  3.074131e-06
1295 1 1.000000  -46.257141 -15.390339 0  -1.681817 -31.704974 0  1.746169 0 0.466623  3.319685e-06
507 1 1.000000  10.210493 24.187967 0  -1.530420 -9.145495 0  3.410846 0 0.429904  4.546914e-06
599 1 1.000000  21.829418 -22.639581 0  -0.119627 -34.425069 0  -1.440062 0 0.735520  3.735561e-06
507 1 1.000000  4.206533 39.715438 0  -3.701064 -0.602543 0  1.775542 0 0.262771  3.840132e-06
842 1 1.000000  47.961342 -10.128950 0  -1.670017 -23.623136 0  1.522498 0 0.364170  3.300590e-06
520 1 1.000000  -38.419600 6.696985 0  -2.380247 -12.823971 0  2.748470 0 0.314451  4.226853e-06
520 1 1.000000  -44.276265 37.002703 0  -1.475147 -2.492032 0  -0.731071 0 0.535224  6.284916e-06
2190 1 1.000000  -26.708124 -13.196114 0  -0.420068 -26.368421 0  -1.703343 0 0.380836  2.951650e-06
2190 1 1.000000  -31.896715 16.292977 0  0.445648 -16.245037 0  -1.456235 0 1.100817  6.664754e-06
391 1 1.000000  31.168055 -20.910304 0  -0.721863 -33.482445 0  1.549813 0 0.883775  3.471947e-06
2145 1 1.000000  -15.293711 3.907251 0  1.165747 -20.238325 0  1.050551 0 0.631733  5.775641e-06
2145 1 1.000000  -7.129611 -5.103382 0  -2.204388 -23.789451 0  -4.971862 0 0.425077  5.230207e-06
2145 1 1.000000  -6.076853 39.295481 0  0.725030 0.475716 0  1.705428 0 0.550738  5.475258e-06
2192 1 1.000000  -7.706908 -27.823253 0  3.551036 -37.420261 0  -1.931596 0 0.507097  2.048452e-06
520 1 1.000000  -40.707865 31.631188 0  0.984020 -8.225890 0  -1.276535 0 0.264022  4.454131e-06
520 1 1.000000  -35.397963 -30.578448 0  0.210375 -37.644269 0  -1.909077 0 0.618443  2.396375e-06
1334 1 1.000000  -21.543385 18.300260 0  -0.353186 -13.047849 0  3.384320 0 0.903911  7.461031e-06
599 1 1.000000  11.106881 13.285024 0  -0.432406 -12.688203 0  1.007966 0 0.810392  6.838555e-06
2192 1 1.000000  0.974115 8.515145 0  0.753460 -17.245966 0  4.334372 0 0.774515  5.659065e-06
2190 1 1.000000  -30.140532 11.329212 0  -0.641197 -16.119123 0  1.573124 0 0.371735  3.798111e-06
2145 1 1.000000  -6.433728 17.856072 0  1.850648 -10.321952 0  -1.613072 0 0.572277  5.157216e-06
599 1 1.000000  23.268888 37.927891 0  1.512947 2.927818 0  -0.759238 0 0.631176  7.399693e-06
520 1 1.000000  -37.800527 -23.629532 0  -0.603218 -35.368619 0  -1.324315 0 0.488693  2.053920e-06
599 1 1.000000  19.783314 -3.730569 0  -0.261811 -22.003462 0  1.694222 0 0.520538  4.648178e-06
842 1 1.000000  47.444018 5.967513 0  0.120549 -17.893152 0  1.632488 0 0.601453  4.556850e-06
842 1 1.000000  46.678995 26.237508 0  -0.071657 -9.862875 0  1.521327 0 0.681158  5.571819e-06
129 1 1.000000  39.623483 -27.762361 0  -1.091569 -35.115487 0  -1.854426 0 0.255837  2.402497e-06
599 1 1.000000  21.058212 27.189569 0  0.482783 -6.323374 0  3.731928 0 0.566331  6.158979e-06
1334 1 1.000000  -22.393282 41.100899 0  -1.140904 -4.915639 0  4.240318 0 0.764754  7.234775e-06
129 1 1.000000  44.723411 -24.649154 0  -0.061413 -34.144806 0  -4.627371 0 0.589078  2.837572e-06
599 1 1.000000  20.583494 7.982444 0  -0.650388 -12.764319 0  2.057398 0 0.669187  5.220139e-06
2190 1 1.000000  -28.119032 -30.264479 0  -0.764573 -39.844036 0  -1.996983 0 0.942103  2.980310e-06
391 1 1.000000  33.608646 26.497807 0  3.337510 -9.333703 0  4.851585 0 0.331731  4.790458e-06
842 1 1.000000  48.181581 6.260426 0  0.012520 -18.451642 0  1.517500 0 0.719833  5.180199e-06
391 1 1.000000  26.592380 -31.172836 0  0.011459 -38.371776 0  4.412830 0 0.432516  1.415040e-06
520 1 1.000000  -39.140682 -5.457846 0  -0.732449 -23.703036 0  -2.227838 0 0.465862  4.610398e-06
507 1 1.000000  12.452855 -14.889142 0  0.723017 -28.804463 0  4.455014 0 0.921387  4.316082e-06
599 1 1.000000  20.720591 -20.444541 0  -0.626356 -33.132130 0  1.410431 0 0.521282  2.951781e-06
520 1 1.000000  -44.965557 36.590998 0  -1.366195 -2.716192 0  -0.732866 0 0.390502  4.720262e-06
391 1 1.000000  29.668339 45.041015 0  0.513777 2.506518 0  2.763596 0 0.857587  9.376748e-06
1334 1 1.000000  -19.496353 43.542456 0  2.046252 -0.487826 0  1.501294 0 0.785808  6.937648e-06
1334 1 1.000000  -12.684302 27.045159 0  -1.006963 -6.873439 0  0.664612 0 0.656248  6.445181e-06
507 1 1.000000  9.244072 35.953392 0  -0.784220 -3.813869 0  -0.732365 0 0.391373  5.293263e-06
520 1 1.000000  -44.861626 -0.699189 0  0.525913 -21.411859 0  1.504203 0 0.254798  3.929298e-06
2192 1 1.000000  -3.281806 26.904063 0  -3.537395 -8.690682 0  5.792523 0 0.603868  5.876312e-06
2192 1 1.000000  4.697397 33.283354 0  -0.062951 -2.159753 0  -1.932016 0 0.435480  6.151242e-06
1334 1 1.000000  -18.098488 -9.791709 0  -0.852161 -26.123096 0  4.360251 0 0.385177  3.062433e-06
599 1 1.000000  13.783007 -31.452296 0  -2.624900 -45.077076 0  1.330391 0 0.879389  2.805899e-06
2190 1 1.000000  -29.935577 -0.971823 0  1.610636 -22.893169 0  1.599817 0 0.830811  6.001956e-06
2190 1 1.000000  -25.036002 -26.535565 0  0.233500 -34.164491 0  -1.614063 0 1.111504  2.877036e-06
520 1 1.000000  -43.127733 5.520878 0  -1.302545 -18.735530 0  1.819918 0 1.254350  6.822763e-06
1295 1 1.000000  -49.502953 -46.152770 0  0.104207 -48.798865 0  -4.714579 0 0.389648  8.806992e-08
129 1 1.000000  34.448000 8.224208 0  -0.079406 -17.996879 0  4.272110 0 0.446892  4.585739e-06
520 1 1.000000  -44.456399 35.039152 0  0.056438 -3.841059 0  -1.171467 0 0.390502  5.095766e-06
1334 1 1.000000  -19.899709 -19.401772 0  -0.388047 -33.539337 0  1.575783 0 0.542740  2.707916e-06
