5714 64 70	100 110
658 1 1.000000  -25.395178 31.510435 0  1.246144 -6.827965 0  5.567747 0 0.700024  8.129402e-06
1394 1 1.000000  11.025055 6.316672 0  1.834821 -23.660402 0  -1.508438 0 0.936451  5.568669e-06
1394 1 1.000000  17.194619 -2.155081 0  -0.716543 -17.112148 0  -4.956320 0 0.329505  3.632376e-06
658 1 1.000000  -26.199418 10.911869 0  -1.161520 -15.939854 0  5.065428 0 0.299446  4.614455e-06
2129 1 1.000000  -9.931489 31.110485 0  -2.764283 -6.504955 0  1.486434 0 0.233526  3.659828e-06
1624 1 1.000000  -2.146603 -5.675144 0  1.415721 -25.733175 0  -4.605276 0 0.751785  5.094745e-06
2129 1 1.000000  -9.021973 40.008630 0  -2.348765 -3.577164 0  -3.050745 0 1.229757  8.432658e-06
1291 1 1.000000  43.731633 27.369537 0  0.255318 -9.807481 0  1.681305 0 0.685784  5.751524e-06
1012 1 1.000000  -20.017375 -10.234447 0  0.204330 -28.088413 0  4.844741 0 1.059906  5.763099e-06
1012 1 1.000000  -17.362185 -35.579161 0  -0.663916 -43.061025 0  1.412595 0 0.418396  1.627574e-06
1291 1 1.000000  48.839402 4.257437 0  -1.222660 -23.395182 0  4.599217 0 0.479237  3.654975e-06
520 1 1.000000  -45.200910 -29.539150 0  1.976029 -39.261921 0  -4.690985 0 0.922285  2.860007e-06
1394 1 1.000000  8.795736 16.405921 0  -0.373997 -12.533949 0  -1.654702 0 0.432445  4.412172e-06
1291 1 1.000000  41.612324 43.455497 0  0.650399 -2.268191 0  1.934846 0 0.742639  7.229818e-06
984 1 1.000000  28.690382 45.816861 0  -0.028257 -1.247267 0  -0.208223 0 0.375816  5.082935e-06
2129 1 1.000000  -9.568393 -44.494786 0  1.225676 -48.826987 0  1.116366 0 0.433683  4.978863e-07
1394 1 1.000000  6.657718 -18.771969 0  0.725207 -31.007343 0  -4.704062 0 0.411110  2.294463e-06
1012 1 1.000000  -13.856260 1.310938 0  -2.282488 -22.614057 0  4.874875 0 0.402768  3.934788e-06
984 1 1.000000  23.754164 -46.825709 0  -8.655286 -70.487609 0  4.873905 0 0.751107  1.332616e-07
2094 1 1.000000  46.421787 37.637505 0  -0.028629 -3.991275 0  -0.802859 0 0.260307  5.150796e-06
1012 1 1.000000  -21.096920 45.822252 0  0.294140 -0.133242 0  5.489792 0 0.627023  5.449304e-06
1012 1 1.000000  -20.992194 8.939584 0  -1.702417 -14.598158 0  -1.817216 0 0.561241  6.354365e-06
1624 1 1.000000  8.781905 35.114398 0  2.258784 -5.418297 0  1.487359 0 0.847137  6.532998e-06
658 1 1.000000  -30.557679 17.514775 0  1.453834 -11.959803 0  -1.139510 0 0.246879  4.625761e-06
2129 1 1.000000  -5.793139 29.725545 0  -3.360477 -8.866609 0  -3.735684 0 0.801994  7.387634e-06
1291 1 1.000000  46.567281 4.396094 0  -1.380625 -18.675900 0  1.433644 0 0.979156  7.208897e-06
1291 1 1.000000  44.415253 1.525293 0  -0.380936 -19.926703 0  -1.777698 0 0.494271  5.448467e-06
520 1 1.000000  -47.385770 -6.804725 0  -0.194786 -24.844668 0  -1.516967 0 1.072160  5.796297e-06
1012 1 1.000000  -21.380602 -16.504107 0  -0.404455 -31.389618 0  -1.477725 0 0.798594  3.801890e-06
984 1 1.000000  29.919385 49.638401 0  1.047814 -1.036308 0  0.320896 0 0.393559  1.920912e-06
984 1 1.000000  29.511602 -8.689018 0  -3.550204 -25.153874 0  0.907803 0 0.281539  3.464188e-06
984 1 1.000000  27.172603 -32.493851 0  -4.809269 -43.564524 0  4.131441 0 0.498918  1.964540e-06
1394 1 1.000000  9.307679 -26.378404 0  -0.826790 -32.016263 0  1.286440 0 0.902088  4.259591e-06
1291 1 1.000000  41.593033 4.922660 0  -1.824072 -20.266570 0  -0.988343 0 0.547196  6.299437e-06
658 1 1.000000  -29.886015 16.356784 0  -0.094154 -13.677792 0  -1.154296 0 0.246879  4.328531e-06
2094 1 1.000000  48.409602 11.844430 0  -1.466111 -10.480220 0  3.344987 0 0.263836  3.909662e-06
1394 1 1.000000  14.845243 -2.157274 0  -0.244904 -16.514678 0  2.235745 0 0.093817  3.184414e-06
1012 1 1.000000  -11.434279 -4.495170 0  2.210792 -24.659782 0  -4.711096 0 0.540949  3.628766e-06
2094 1 1.000000  45.654118 -13.814357 0  -0.405006 -28.339627 0  -1.460959 0 0.572224  2.863185e-06
1012 1 1.000000  -23.248625 6.969399 0  0.139100 -16.727451 0  4.666516 0 0.824613  6.620410e-06
1394 1 1.000000  10.343606 6.023539 0  5.070005 -15.993696 0  -1.665098 0 0.483144  5.180102e-06
1624 1 1.000000  -0.256803 -21.244298 0  1.800516 -32.308978 0  -1.403802 0 0.757117  3.571124e-06
2129 1 1.000000  -8.958425 -0.995000 0  2.049594 -22.972239 0  1.570486 0 0.340981  3.753687e-06
1394 1 1.000000  6.912341 21.900554 0  -1.347796 -10.473454 0  -1.544039 0 0.445126  3.265924e-06
984 1 1.000000  28.733071 21.422151 0  -0.671394 -11.081352 0  5.188846 0 0.711247  8.035588e-06
984 1 1.000000  33.864066 -44.084789 0  1.247655 -46.099892 0  1.699384 0 0.607631  6.447537e-07
1012 1 1.000000  -14.327433 3.370986 0  -4.189675 -21.519914 0  1.420157 0 1.019785  5.436455e-06
984 1 1.000000  29.029703 5.930994 0  0.771874 -18.017716 0  -3.335555 0 0.203415  3.293204e-06
984 1 1.000000  28.935557 38.781848 0  -1.008568 -2.889101 0  2.090461 0 0.330574  5.486108e-06
520 1 1.000000  -41.144243 -0.101481 0  -1.318993 -18.917167 0  1.628967 0 0.257501  4.356253e-06
1624 1 1.000000  -0.598165 3.224991 0  -1.176692 -21.265064 0  -2.302723 0 0.363240  5.275227e-06
520 1 1.000000  -40.972323 -35.584530 0  -2.310539 -42.021258 0  -0.921680 0 0.291862  1.331710e-06
2129 1 1.000000  -14.042979 34.065510 0  -0.335438 -2.888002 0  -1.812470 0 0.332174  3.686260e-06
1394 1 1.000000  11.277909 37.666436 0  1.106902 -3.580548 0  -5.159662 0 0.729455  6.290018e-06
1012 1 1.000000  -18.480836 -10.345740 0  0.837829 -29.816651 0  -1.471755 0 0.732414  3.850477e-06
520 1 1.000000  -42.759287 16.850231 0  1.273614 -13.833358 0  -4.563705 0 0.518084  4.504517e-06
658 1 1.000000  -33.548369 23.218938 0  -0.103376 -10.905782 0  -1.657746 0 0.429395  5.135366e-06
1012 1 1.000000  -18.604915 -6.821907 0  -0.528320 -29.253288 0  -1.286766 0 0.632900  6.262385e-06
984 1 1.000000  34.013403 -21.592401 0  0.366129 -31.629100 0  -1.738833 0 0.250926  2.791289e-06
1624 1 1.000000  1.003336 23.230997 0  -1.452001 -8.784203 0  -1.454949 0 0.747870  5.692940e-06
520 1 1.000000  -39.104759 18.179034 0  0.841699 -12.521647 0  -1.273378 0 0.389768  3.942794e-06
658 1 1.000000  -29.283202 4.309329 0  0.556499 -18.794813 0  3.910655 0 0.186583  5.127620e-06
1394 1 1.000000  11.626205 -3.565774 0  1.633674 -20.317988 0  1.283011 0 0.685735  3.464558e-06
984 1 1.000000  31.719400 8.276466 0  1.167575 -17.098413 0  -2.140379 0 0.481369  5.265456e-06
984 1 1.000000  35.389034 -40.535499 0  -0.467939 -43.802399 0  -1.638153 0 0.710060  1.411255e-06
921 1 1.000000  17.661627 -26.123376 0  -0.890909 -33.946870 0  -4.892290 0 0.271314  2.502457e-06
214 1 1.000000  -48.828667 32.223015 0  -0.220752 -6.309230 0  -4.762448 0 1.058526  8.259519e-06
984 1 1.000000  28.593738 -22.852378 0  0.648565 -33.920988 0  -1.324826 0 1.110937  4.045445e-06
1291 1 1.000000  42.918786 20.919254 0  -0.241337 -12.178396 0  -5.236462 0 1.053772  7.222468e-06
520 1 1.000000  -43.072632 -42.970665 0  1.594419 -29.702457 0  -1.477721 0 0.192536  5.699729e-07
1291 1 1.000000  38.435425 6.107572 0  0.248381 -17.121305 0  -4.451333 0 0.378166  3.288689e-06
1394 1 1.000000  4.554625 -6.208773 0  -1.829305 -24.234429 0  -1.500337 0 0.211900  3.499920e-06
921 1 1.000000  22.139828 19.216639 0  2.354724 -12.763973 0  -5.643524 0 0.418224  5.238923e-06
1291 1 1.000000  42.927295 15.611330 0  1.037432 -17.199807 0  -1.777687 0 0.604923  5.027116e-06
1291 1 1.000000  44.190940 -19.356602 0  -0.661305 -28.958983 0  1.991015 0 0.218830  3.349121e-06
984 1 1.000000  30.714961 -10.579296 0  -3.793452 -25.997284 0  2.547481 0 0.387287  4.048106e-06
921 1 1.000000  19.685351 22.379530 0  0.334760 -12.735156 0  -1.259560 0 0.537814  5.583526e-06
984 1 1.000000  26.213244 -10.290401 0  -5.235519 -27.077195 0  -1.939418 0 0.878420  3.955880e-06
658 1 1.000000  -29.281985 -46.814292 0  2.819067 -45.958034 0  2.062198 0 0.408677  6.949733e-08
658 1 1.000000  -23.677134 -42.940683 0  -1.282409 -49.769868 0  1.951951 0 0.772157  1.126278e-06
984 1 1.000000  27.073781 29.891667 0  -0.510108 -4.404495 0  1.839158 0 0.626091  5.514734e-06
1394 1 1.000000  5.463593 -25.184481 0  -0.606633 -32.817311 0  -2.275342 0 0.335502  2.428878e-06
658 1 1.000000  -27.613973 34.379851 0  -1.060918 -6.062903 0  0.716527 0 0.769397  9.044857e-06
2094 1 1.000000  46.968227 18.709373 0  -0.730298 -13.986320 0  0.382553 0 0.434893  4.943581e-06
1012 1 1.000000  -24.443956 19.544012 0  1.863950 -12.041415 0  -3.987451 0 0.894341  8.679192e-06
984 1 1.000000  20.408436 -27.884891 0  0.268752 -39.667845 0  5.748465 0 0.459402  2.773088e-06
214 1 1.000000  -46.254871 -37.218629 0  0.304799 -41.632837 0  -1.645807 0 0.456019  1.846139e-06
520 1 1.000000  -42.168453 -20.971599 0  0.785696 -30.888153 0  4.991485 0 0.538474  3.387318e-06
1291 1 1.000000  37.123894 -35.736367 0  -0.999665 -41.969212 0  4.851029 0 0.946671  2.526234e-06
984 1 1.000000  31.390583 -26.073572 0  -0.002302 -33.930065 0  -1.548018 0 0.627558  2.871804e-06
1394 1 1.000000  8.955593 39.379808 0  0.766162 -3.310552 0  2.193886 0 0.386376  4.126926e-06
520 1 1.000000  -37.707795 -29.993366 0  0.898723 -37.005029 0  -2.292758 0 1.027145  3.836005e-06
984 1 1.000000  30.619055 -11.461303 0  -4.280326 -24.670171 0  -0.598407 0 0.782730  4.724295e-06
1394 1 1.000000  15.199667 29.264120 0  1.414579 -9.778583 0  -1.196877 0 0.311004  3.710691e-06
1012 1 1.000000  -15.158977 2.903309 0  -1.332885 -16.111885 0  4.537720 0 0.943050  5.775704e-06
2094 1 1.000000  47.388559 10.673134 0  1.442963 -16.809951 0  4.790928 0 0.546164  3.929221e-06
984 1 1.000000  27.639257 20.522903 0  0.797979 -12.621180 0  2.076114 0 0.353337  5.803523e-06
520 1 1.000000  -40.424444 -41.112194 0  4.219876 -42.912314 0  -1.963759 0 0.261185  9.084321e-07
1012 1 1.000000  -13.904613 -23.686858 0  -1.362343 -34.201421 0  1.499716 0 0.454956  2.654966e-06
2129 1 1.000000  -7.160344 -37.268545 0  0.581512 -38.827002 0  1.362707 0 0.469659  8.448640e-07
1291 1 1.000000  43.078220 -28.014727 0  -0.309268 -34.770759 0  -1.469248 0 0.476868  2.392971e-06
1012 1 1.000000  -19.988363 2.794910 0  2.041478 -16.902790 0  -1.349883 0 0.311759  3.179300e-06
1291 1 1.000000  38.266762 17.634176 0  -1.873250 -10.358380 0  1.875770 0 0.353008  4.480024e-06
984 1 1.000000  25.763926 29.125490 0  -0.668343 -4.437996 0  -1.252808 0 0.438652  4.923403e-06
658 1 1.000000  -34.341282 13.530827 0  1.368371 -16.536246 0  -1.649828 0 0.867234  5.630579e-06
520 1 1.000000  -39.339330 5.847658 0  1.580043 -17.251826 0  -4.666288 0 0.419993  3.717769e-06
658 1 1.000000  -29.006708 -4.577337 0  1.900325 -24.847182 0  4.879198 0 0.410304  3.842451e-06
1012 1 1.000000  -23.249463 32.757825 0  -2.304097 -4.608421 0  -3.736964 0 0.311340  5.688088e-06
658 1 1.000000  -26.326248 -2.992062 0  0.518882 -22.748015 0  1.672892 0 0.587334  5.009183e-06
658 1 1.000000  -33.367397 39.645202 0  -1.998267 -6.224738 0  -1.966520 0 0.472008  7.711542e-06
1394 1 1.000000  7.597568 38.143002 0  1.612048 -5.382044 0  -1.286954 0 0.438097  4.617380e-06
214 1 1.000000  -48.873677 9.718429 0  -0.347877 -17.293208 0  -4.559134 0 0.568626  4.921055e-06
2129 1 1.000000  -11.913580 -45.843005 0  4.278278 -49.629006 0  -2.890144 0 0.555698  7.358646e-08
1624 1 1.000000  -2.179502 -25.633416 0  -0.995897 -34.606518 0  -1.600979 0 0.753079  2.971446e-06
921 1 1.000000  19.005490 22.118102 0  0.252436 -12.538183 0  -1.162050 0 0.709190  5.620635e-06
520 1 1.000000  -47.858175 40.190542 0  -0.127231 -4.285623 0  -1.739527 0 0.574502  7.262768e-06
984 1 1.000000  21.231206 -16.181904 0  2.506669 -29.351171 0  1.651166 0 0.294318  2.467861e-06
520 1 1.000000  -38.249310 -33.457141 0  -2.317530 -41.811412 0  2.801409 0 0.293008  1.839426e-06
520 1 1.000000  -42.111702 -37.259261 0  0.133021 -45.743355 0  -1.249724 0 0.804442  2.505905e-06
2129 1 1.000000  -7.156391 22.052745 0  0.429314 -10.471422 0  -4.518357 0 0.344651  4.956679e-06
2129 1 1.000000  -13.383698 33.531907 0  -0.413186 -3.929871 0  4.569384 0 0.562263  5.764625e-06
984 1 1.000000  29.730399 35.606502 0  0.826363 -5.423066 0  2.015386 0 0.376144  5.003871e-06
658 1 1.000000  -24.966168 -16.017698 0  -0.873635 -29.989813 0  1.193752 0 0.437641  3.713125e-06
984 1 1.000000  26.514581 4.000367 0  0.150696 -18.543685 0  -0.410596 0 0.433154  3.801778e-06
1012 1 1.000000  -16.549647 -37.118829 0  0.818184 -48.115377 0  1.499823 0 0.383152  1.506675e-06
2129 1 1.000000  -7.265012 12.548487 0  -0.416493 -16.816328 0  -4.669140 0 0.434785  3.711389e-06
1012 1 1.000000  -17.875193 9.996605 0  -0.210621 -15.001852 0  0.777163 0 0.452897  5.328815e-06
2129 1 1.000000  -10.570697 -20.768646 0  -0.993222 -34.456285 0  1.362812 0 0.779635  3.851732e-06
2094 1 1.000000  48.686046 -3.778594 0  0.277191 -24.282997 0  -1.695184 0 0.356608  3.587130e-06
2129 1 1.000000  -15.675888 39.173739 0  -0.067912 -0.485915 0  0.357260 0 0.298752  4.501787e-06
1012 1 1.000000  -11.647488 -6.478575 0  1.867922 -25.871543 0  -4.833104 0 0.540949  3.861494e-06
984 1 1.000000  29.831218 -25.913143 0  -0.117899 -34.614547 0  -1.581116 0 0.950648  5.023261e-06
984 1 1.000000  33.843782 -36.771336 0  -2.010245 -42.524584 0  -1.455436 0 0.710060  2.021871e-06
1012 1 1.000000  -12.976842 -30.053611 0  0.215841 -41.140780 0  -1.412813 0 0.206512  1.326400e-06
214 1 1.000000  -47.827131 -38.755972 0  0.378764 -40.632423 0  1.550353 0 0.691483  1.528324e-06
1394 1 1.000000  8.550052 20.208822 0  0.227426 -10.283909 0  0.452673 0 0.629157  5.053194e-06
2129 1 1.000000  -15.750674 -38.012288 0  1.739718 -44.215540 0  -1.642671 0 0.912350  2.506806e-06
984 1 1.000000  26.397703 -45.446567 0  -7.650102 -51.705705 0  1.873621 0 0.499114  2.627894e-07
1624 1 1.000000  -4.872548 -8.216827 0  -0.031184 -25.074784 0  5.010331 0 0.300171  3.214868e-06
520 1 1.000000  -44.970709 16.320732 0  -0.007284 -13.963095 0  -1.482312 0 0.265147  3.459440e-06
520 1 1.000000  -40.154402 1.357622 0  1.520094 -18.661220 0  1.524718 0 0.369159  3.745777e-06
984 1 1.000000  31.730775 -16.605987 0  -2.679351 -24.910750 0  -1.987010 0 0.477634  2.906904e-06
214 1 1.000000  -48.033333 -18.088939 0  0.320815 -30.654882 0  -1.788278 0 0.590866  3.690803e-06
214 1 1.000000  -47.239807 42.403242 0  0.884605 -2.423493 0  -4.342095 0 0.788925  4.070774e-06
984 1 1.000000  23.873464 0.862685 0  1.053763 -18.352404 0  -2.040154 0 0.258730  4.714003e-06
1624 1 1.000000  1.227023 45.613728 0  0.284672 -2.609562 0  -3.532894 0 0.569194  5.606760e-06
1012 1 1.000000  -26.488668 20.899274 0  2.401592 -10.704040 0  0.886644 0 0.822080  7.814688e-06
520 1 1.000000  -42.194503 34.579988 0  -2.897822 -12.240545 0  -2.703736 0 0.338080  6.322131e-06
520 1 1.000000  -41.806004 41.554429 0  2.005261 0.041156 0  5.177464 0 0.428254  7.032421e-06
1394 1 1.000000  14.621011 -37.795666 0  0.104276 -46.446699 0  -1.425944 0 0.566147  1.433778e-06
520 1 1.000000  -43.821242 -21.593841 0  -0.050079 -34.043095 0  -2.373131 0 0.966037  4.604856e-06
658 1 1.000000  -29.296192 -2.915613 0  0.809794 -24.292964 0  4.911875 0 0.410304  4.517409e-06
658 1 1.000000  -25.678313 9.567227 0  -1.038005 -17.174839 0  5.058193 0 0.299446  5.214664e-06
214 1 1.000000  -48.808592 -6.019834 0  -0.027759 -24.700081 0  -1.544699 0 1.152579  5.586355e-06
984 1 1.000000  27.118991 15.774440 0  0.632138 -13.709470 0  1.583733 0 0.305257  3.981847e-06
984 1 1.000000  33.475414 30.006474 0  -0.188274 -8.113133 0  1.191740 0 0.483887  4.979481e-06
658 1 1.000000  -22.424923 -17.839864 0  -1.058016 -31.810326 0  -2.046332 0 0.521450  3.515591e-06
1394 1 1.000000  12.886772 -13.920364 0  -0.619049 -30.067551 0  -1.638976 0 0.441324  2.574463e-06
658 1 1.000000  -28.684807 -14.240701 0  -1.388856 -27.425167 0  1.583197 0 0.244930  2.937514e-06
1291 1 1.000000  40.327294 23.254410 0  0.276809 -9.180031 0  1.742896 0 0.756958  6.234472e-06
2129 1 1.000000  -12.814924 26.341039 0  -1.151391 -10.093805 0  1.267390 0 0.755013  6.865648e-06
1012 1 1.000000  -20.790987 -10.291391 0  -0.000103 -27.326350 0  -1.414725 0 0.747951  3.776657e-06
1394 1 1.000000  8.829027 6.404408 0  1.408949 -19.279801 0  -1.727750 0 0.296000  3.471880e-06
984 1 1.000000  28.466028 -4.679922 0  0.920002 -19.352558 0  1.391934 0 0.194992  3.218613e-06
1012 1 1.000000  -20.716337 32.990564 0  -1.977582 -4.762336 0  1.316863 0 0.816528  8.147632e-06
658 1 1.000000  -33.989319 -6.778169 0  2.219825 -24.244857 0  -1.317152 0 0.698448  5.024030e-06
1012 1 1.000000  -20.132042 -22.567584 0  -0.775324 -34.235300 0  4.634216 0 0.662532  3.187774e-06
1624 1 1.000000  -1.143751 41.991566 0  -0.257217 -4.617170 0  -1.864476 0 0.395606  5.109959e-06
2094 1 1.000000  48.014226 -10.222601 0  -0.068180 -28.239129 0  4.732723 0 0.358361  2.619252e-06
658 1 1.000000  -28.561783 24.539808 0  -0.819925 -11.137625 0  -0.042009 0 0.600548  5.945618e-06
658 1 1.000000  -31.218900 -21.796922 0  -0.442177 -33.776911 0  -1.975873 0 0.779493  4.873057e-06
921 1 1.000000  15.472990 -40.683715 0  -1.477789 -48.927150 0  -1.643642 0 0.595322  7.929075e-07
1012 1 1.000000  -14.853759 15.325367 0  -0.816360 -12.545617 0  1.505614 0 0.890060  6.084281e-06
658 1 1.000000  -24.439711 -18.150770 0  -1.091747 -31.745371 0  0.788468 0 0.386600  2.614091e-06
658 1 1.000000  -29.697573 40.174789 0  -0.372955 -1.474364 0  2.056881 0 0.559870  5.942407e-06
520 1 1.000000  -36.992543 -4.239995 0  2.365943 -26.203404 0  1.838347 0 0.834563  6.420375e-06
1012 1 1.000000  -24.932959 15.718592 0  -0.936981 -13.998921 0  1.175738 0 0.602661  5.017328e-06
1291 1 1.000000  39.074600 -26.226048 0  -0.599840 -37.000905 0  1.538385 0 0.372665  1.732159e-06
214 1 1.000000  -46.047652 -30.085511 0  2.151456 -38.023948 0  -1.549877 0 0.233988  1.705646e-06
1012 1 1.000000  -23.059231 -11.087803 0  0.915597 -27.448005 0  1.712731 0 0.350799  2.351383e-06
1291 1 1.000000  41.675885 -37.596282 0  -2.801638 -44.469805 0  1.621281 0 0.642998  1.076875e-06
1624 1 1.000000  -0.963609 -14.070017 0  -0.585597 -30.766062 0  -1.506580 0 0.655548  4.931410e-06
921 1 1.000000  15.144291 33.550348 0  0.563039 -6.920466 0  -1.753846 0 0.347019  4.653953e-06
2129 1 1.000000  -11.129530 5.915429 0  -1.454370 -19.376163 0  -4.315891 0 0.426818  5.249247e-06
921 1 1.000000  17.953304 -11.429382 0  1.020165 -30.150465 0  -1.479888 0 0.399765  3.656972e-06
520 1 1.000000  -38.799857 -36.556183 0  -0.003307 -39.701466 0  -1.270629 0 0.276817  1.627326e-06
1012 1 1.000000  -13.652353 -8.588902 0  -0.773356 -26.444284 0  1.275246 0 0.362856  4.555652e-06
520 1 1.000000  -42.597276 -14.241620 0  0.175823 -26.526739 0  4.779479 0 0.424545  3.570099e-06
984 1 1.000000  22.881479 -23.068384 0  -1.394142 -34.858380 0  -2.052292 0 0.416666  3.328095e-06
2129 1 1.000000  -10.615533 -46.636194 0  -1.899941 -45.937881 0  -5.021095 0 0.937784  1.174671e-07
1394 1 1.000000  3.425118 16.263126 0  -0.956064 -14.180083 0  -1.473674 0 0.561050  6.321278e-06
1012 1 1.000000  -22.653124 25.559152 0  4.226037 -5.115312 0  0.953737 0 0.375295  5.307960e-06
1624 1 1.000000  -3.339624 -14.231024 0  -0.858674 -29.872211 0  -4.561331 0 1.022606  4.316716e-06
1624 1 1.000000  -1.733572 45.542836 0  -1.139498 -2.733595 0  1.365482 0 0.345205  2.946486e-06
214 1 1.000000  -49.552694 -3.770752 0  0.129383 -24.159962 0  -4.653206 0 0.533085  1.957991e-06
1394 1 1.000000  15.101639 8.642466 0  -4.113272 -10.273483 0  -1.736583 0 0.377821  3.925579e-06
2094 1 1.000000  48.584418 -0.556766 0  -0.048924 -2.992276 0  2.131690 0 0.290963  3.404551e-06
2094 1 1.000000  47.567925 8.685679 0  1.249556 -18.575066 0  4.821303 0 0.546164  5.349280e-06
1624 1 1.000000  -1.254438 24.108262 0  -1.421230 -7.114565 0  -1.609367 0 0.793945  5.400071e-06
520 1 1.000000  -37.386194 22.151112 0  0.819368 -10.807920 0  -1.753617 0 0.456599  5.195683e-06
1291 1 1.000000  42.370637 10.966927 0  -4.599677 -14.552429 0  1.263706 0 0.342365  4.885959e-06
214 1 1.000000  -48.771350 -3.439214 0  0.242807 -23.559794 0  -1.550030 0 0.497602  2.440275e-06
1012 1 1.000000  -23.348754 -7.568160 0  0.771746 -25.367196 0  1.689182 0 0.525562  3.795881e-06
520 1 1.000000  -42.245653 -9.515820 0  0.428238 -23.826686 0  1.401761 0 1.216909  5.746826e-06
1394 1 1.000000  9.577182 -12.240710 0  4.148254 -30.167618 0  -1.508736 0 0.341409  3.609386e-06
2129 1 1.000000  -3.773427 27.403842 0  -0.498829 -6.946056 0  -2.286488 0 0.790108  8.228177e-06
921 1 1.000000  15.758703 15.833268 0  -1.034167 -13.896902 0  -1.982832 0 0.378222  4.885673e-06
520 1 1.000000  -37.020678 38.326085 0  -6.581565 0.756620 0  -0.792213 0 0.376224  5.600909e-06
984 1 1.000000  24.193044 -22.380353 0  -0.594511 -34.607422 0  5.747027 0 0.945525  5.390749e-06
1394 1 1.000000  4.850057 -1.856253 0  0.474492 -22.243939 0  -1.632834 0 0.240514  4.486619e-06
520 1 1.000000  -40.881763 -20.669777 0  0.057936 -30.771252 0  6.062646 0 0.538474  2.816034e-06
1012 1 1.000000  -17.174445 -26.701439 0  0.878276 -36.793465 0  -1.634332 0 0.661484  2.679556e-06
1012 1 1.000000  -24.936947 -5.208219 0  1.850722 -23.958193 0  1.637765 0 0.369352  3.285289e-06
1394 1 1.000000  14.144851 -6.038696 0  1.699495 -25.039806 0  -4.808927 0 0.475502  4.156012e-06
1624 1 1.000000  4.360325 -33.534508 0  -0.596917 -39.292165 0  -0.800728 0 1.081349  2.562954e-06
1394 1 1.000000  13.672924 37.630476 0  2.104271 0.284862 0  -2.052964 0 0.342583  5.147825e-06
921 1 1.000000  20.150219 31.935674 0  0.264168 -9.442665 0  -1.514672 0 0.345070  4.681853e-06
1394 1 1.000000  6.500797 -15.627190 0  1.624171 -28.597875 0  -0.355002 0 0.442208  2.602134e-06
658 1 1.000000  -23.813733 34.425707 0  -1.978462 -3.764851 0  -1.231129 0 0.602593  5.333186e-06
921 1 1.000000  16.836266 13.602089 0  -0.837604 -11.348378 0  -1.040549 0 0.408095  3.954473e-06
1394 1 1.000000  6.705287 -17.061010 0  0.684654 -30.165526 0  -4.680084 0 0.411110  2.857931e-06
921 1 1.000000  25.041108 39.265294 0  -1.913724 -1.202708 0  1.768070 0 0.368652  3.576165e-06
520 1 1.000000  -37.350166 -43.516266 0  -1.412633 -55.106485 0  1.371112 0 0.792775  5.710614e-07
1012 1 1.000000  -19.100411 -16.286521 0  -0.300683 -31.990117 0  -1.493341 0 0.803962  3.657302e-06
2129 1 1.000000  -15.349120 31.273840 0  -0.243737 -4.693349 0  -2.111909 0 0.420745  5.687437e-06
2129 1 1.000000  -11.519321 29.722303 0  -0.227106 -6.907403 0  -0.150930 0 0.252951  3.912869e-06
984 1 1.000000  34.007472 -4.962108 0  -0.370496 -24.822126 0  3.063566 0 0.575286  5.153592e-06
2094 1 1.000000  49.623793 27.261439 0  0.011693 -9.375838 0  1.584477 0 0.943878  4.402336e-06
1012 1 1.000000  -19.026821 13.975949 0  0.375211 -13.951057 0  -0.990176 0 0.615836  5.961753e-06
658 1 1.000000  -23.534401 -23.845099 0  -0.262600 -34.885876 0  1.307339 0 0.460888  2.318830e-06
921 1 1.000000  21.616040 1.187285 0  -0.086139 -19.929629 0  -1.661768 0 0.654852  3.901751e-06
921 1 1.000000  21.675380 23.563813 0  0.438180 -12.469418 0  -4.338034 0 0.443634  5.198283e-06
1394 1 1.000000  12.799522 21.477743 0  0.295054 -12.507212 0  1.698824 0 0.892249  5.144556e-06
2094 1 1.000000  47.913915 -30.637191 0  0.527416 -37.683255 0  4.693297 0 0.836223  3.195675e-06
658 1 1.000000  -29.301544 9.457859 0  -1.735774 -18.393617 0  0.787922 0 0.701478  6.026715e-06
1624 1 1.000000  -2.887541 41.091992 0  -1.746764 -4.341706 0  2.266575 0 0.311263  5.798190e-06
658 1 1.000000  -28.791231 -30.901974 0  0.545703 -39.618409 0  1.251931 0 0.913496  3.757223e-06
1012 1 1.000000  -19.618028 -4.714709 0  -1.328586 -25.144732 0  -0.640256 0 1.014099  6.494547e-06
1291 1 1.000000  31.810269 -27.920915 0  -0.643651 -35.250053 0  1.501995 0 0.439515  2.341756e-06
984 1 1.000000  33.428410 38.340141 0  4.295719 -0.915091 0  0.391141 0 0.482362  6.067230e-06
1624 1 1.000000  5.958405 38.490837 0  1.238248 -1.200172 0  1.805322 0 0.805703  7.293374e-06
984 1 1.000000  25.935309 -41.575589 0  -3.241766 -49.304979 0  -1.255223 0 0.517236  9.926350e-07
1394 1 1.000000  10.977425 -43.978584 0  -2.990931 -51.397623 0  -2.137830 0 0.394294  2.506048e-07
984 1 1.000000  26.008784 -3.990868 0  3.260575 -25.391675 0  -0.911077 0 0.267298  3.593069e-06
1624 1 1.000000  -4.202270 -1.662162 0  -1.168050 -24.488459 0  0.354474 0 0.585854  4.214768e-06
1012 1 1.000000  -13.642543 3.173218 0  -4.122744 -21.025176 0  -4.915280 0 0.571010  5.571505e-06
