5699 64 70	100 110
1788 1 1.000000  -8.458647 -18.116028 0  -0.158468 -31.293528 0  -4.352276 0 0.691038  4.092861e-06
2170 1 1.000000  -15.303001 28.431578 0  1.864278 -10.989745 0  -1.540025 0 0.394428  4.950255e-06
788 1 1.000000  -30.527393 -28.179655 0  -0.888172 -38.798540 0  -1.485958 0 0.711968  3.496507e-06
355 1 1.000000  15.322759 -3.762122 0  1.456051 -25.175096 0  -1.534282 0 0.794514  4.182472e-06
355 1 1.000000  21.352416 -29.441511 0  -2.165764 -37.457325 0  1.525281 0 1.126610  2.959851e-06
355 1 1.000000  12.810482 -30.477297 0  -1.725908 -38.480508 0  3.491537 0 0.672231  1.471705e-06
1788 1 1.000000  -13.361254 -17.319263 0  -1.544790 -27.949308 0  1.648534 0 0.815893  4.391518e-06
1337 1 1.000000  27.784420 -27.771473 0  0.026394 -35.921919 0  -5.158883 0 0.465979  1.761654e-06
1066 1 1.000000  -3.907285 -7.985989 0  0.181243 -23.782622 0  1.631952 0 0.452539  3.519794e-06
355 1 1.000000  23.773754 -7.767888 0  0.951007 -24.249214 0  1.801219 0 0.775314  5.765223e-06
1337 1 1.000000  28.030088 -29.618140 0  -0.778161 -36.714333 0  -1.509851 0 0.480532  1.892739e-06
2170 1 1.000000  -23.087962 21.143044 0  1.441146 -11.693926 0  -0.131483 0 0.301281  4.261377e-06
1066 1 1.000000  -3.657560 -43.233351 0  -2.302117 -49.704268 0  1.500951 0 0.579729  6.048723e-07
985 1 1.000000  -36.617180 1.419904 0  -1.175715 -18.054597 0  -1.609006 0 0.137353  3.555286e-06
788 1 1.000000  -30.774608 39.104739 0  3.423795 1.217417 0  1.929853 0 0.421835  6.276561e-06
1337 1 1.000000  32.920582 28.443663 0  4.274482 -6.384547 0  -2.274604 0 0.446024  5.457094e-06
1924 1 1.000000  -49.573439 8.639440 0  0.038543 -19.307364 0  1.581737 0 0.635594  2.971465e-06
2170 1 1.000000  -26.714303 -10.425454 0  -1.167532 -26.993351 0  -1.911327 0 0.366913  3.553039e-06
355 1 1.000000  15.840878 -21.479027 0  1.307469 -33.979079 0  -4.666350 0 0.605015  3.786223e-06
355 1 1.000000  9.599861 -36.769429 0  -4.146469 -49.015109 0  -4.801613 0 0.368331  1.123059e-06
985 1 1.000000  -42.676619 14.620165 0  -1.046870 -12.939179 0  -1.886468 0 0.267593  3.871230e-06
1924 1 1.000000  -47.705881 -39.861414 0  0.793145 -44.664216 0  1.688690 0 0.804115  1.149631e-06
985 1 1.000000  -38.738739 -17.972301 0  1.613528 -30.738007 0  1.584319 0 0.843339  4.438703e-06
314 1 1.000000  34.989073 32.823931 0  -0.104115 1.158301 0  -0.873373 0 0.852631  7.886998e-06
1337 1 1.000000  32.600707 38.961996 0  -0.449787 -9.432755 0  -4.033387 0 0.889351  6.556106e-06
1337 1 1.000000  24.955185 -17.444063 0  1.425263 -30.336452 0  4.819984 0 0.544196  4.103343e-06
314 1 1.000000  41.099378 -8.486042 0  -0.476036 -26.424761 0  1.551533 0 0.585979  3.729906e-06
1066 1 1.000000  -1.979701 23.941570 0  -0.306667 -9.503077 0  -2.038037 0 0.878484  9.050742e-06
1788 1 1.000000  -15.013746 5.021453 0  2.492804 -19.448782 0  1.510679 0 0.862516  5.489838e-06
985 1 1.000000  -37.433534 -1.845054 0  3.006328 -21.209372 0  -3.585767 0 0.536131  4.891751e-06
1324 1 1.000000  14.785207 4.448632 0  0.695919 -19.112523 0  -4.788670 0 0.959275  5.419129e-06
1337 1 1.000000  30.119301 -9.747230 0  1.810021 -25.537840 0  -1.494127 0 0.448380  4.281544e-06
1066 1 1.000000  0.163677 -31.952941 0  3.608608 -39.038887 0  1.362740 0 0.671577  2.660027e-06
1066 1 1.000000  -1.163365 37.662199 0  0.745346 -4.720624 0  4.041716 0 0.681950  6.020654e-06
1324 1 1.000000  11.279591 -6.842876 0  -1.213381 -27.311508 0  -5.614157 0 0.421875  5.448129e-06
788 1 1.000000  -34.274199 18.646651 0  -1.749577 -11.444143 0  -1.815726 0 0.644459  4.462007e-06
314 1 1.000000  40.839616 -20.230065 0  -1.048823 -30.284921 0  -1.717923 0 0.423407  2.086306e-06
314 1 1.000000  42.594771 23.661126 0  0.050103 -9.738141 0  -1.942092 0 0.753823  8.075922e-06
1066 1 1.000000  0.107582 21.368813 0  0.534597 -12.036663 0  1.678545 0 0.602345  4.337589e-06
2170 1 1.000000  -19.950948 15.740265 0  0.546372 -18.040981 0  2.880876 0 0.338177  4.419318e-06
1066 1 1.000000  -5.623936 7.750513 0  -1.448941 -16.825618 0  1.211484 0 0.310905  4.114413e-06
985 1 1.000000  -37.874852 -33.392128 0  -1.339701 -41.582746 0  1.903015 0 0.653637  2.304158e-06
314 1 1.000000  37.939662 -12.283048 0  -1.521901 -23.958809 0  -4.854681 0 0.270431  2.710713e-06
355 1 1.000000  23.347560 -18.371930 0  0.712096 -32.574319 0  4.722599 0 0.634773  3.237166e-06
1788 1 1.000000  -9.573130 -20.960695 0  -0.196534 -30.811894 0  1.858986 0 0.653011  2.952246e-06
2170 1 1.000000  -19.794021 -28.905989 0  -0.236745 -38.846251 0  -4.757835 0 0.513683  2.857038e-06
1324 1 1.000000  5.670023 18.322948 0  0.133171 -9.651156 0  -0.796948 0 0.276535  5.046759e-06
1788 1 1.000000  -12.898172 34.025865 0  -0.314435 -2.298864 0  1.913040 0 0.592324  5.938882e-06
1337 1 1.000000  33.411109 21.827465 0  0.255439 -9.463001 0  -1.949264 0 0.665518  5.655071e-06
1788 1 1.000000  -9.877815 16.123989 0  -0.982358 -12.824973 0  -1.564992 0 0.534821  4.775902e-06
355 1 1.000000  16.652850 -21.590456 0  1.314545 -33.987774 0  -1.522664 0 0.601115  3.361995e-06
1297 1 1.000000  49.573483 32.562638 0  -0.195936 -6.509046 0  1.515800 0 0.316970  3.383433e-06
788 1 1.000000  -34.999887 -16.368409 0  -0.630761 -32.146961 0  -4.454731 0 0.654228  3.723095e-06
1066 1 1.000000  -4.755405 -26.792942 0  0.235343 -37.440389 0  -1.585162 0 0.499479  3.246178e-06
1924 1 1.000000  -46.932104 -34.032287 0  1.056662 -38.011068 0  1.582941 0 0.504767  1.607267e-06
314 1 1.000000  39.183051 33.819384 0  2.102242 -5.366304 0  -1.392499 0 0.821394  5.250048e-06
314 1 1.000000  38.931769 3.599621 0  -0.017567 -18.631862 0  0.137202 0 0.582364  4.643953e-06
1324 1 1.000000  15.645027 7.206657 0  0.961911 -17.715906 0  -4.820799 0 1.031858  6.464443e-06
985 1 1.000000  -37.454073 -21.995022 0  2.092992 -36.627649 0  4.503434 0 0.630654  3.262320e-06
1324 1 1.000000  6.107458 12.107112 0  1.833029 -16.016506 0  -4.967551 0 0.900650  6.615736e-06
1297 1 1.000000  49.556156 -11.687503 0  0.050743 -27.138456 0  -1.575264 0 0.511044  1.949386e-06
355 1 1.000000  16.408888 -16.440408 0  0.765635 -30.425002 0  1.373096 0 0.557515  2.635936e-06
1337 1 1.000000  32.276988 38.261297 0  -6.631705 -5.780512 0  -4.052617 0 0.889351  9.131950e-06
1337 1 1.000000  24.949155 -19.563646 0  0.176263 -31.356119 0  4.688892 0 0.707824  3.534934e-06
985 1 1.000000  -39.325093 -38.613817 0  0.375651 -54.706549 0  1.616503 0 0.571849  1.345186e-06
985 1 1.000000  -41.667789 15.801325 0  -2.257559 -11.726021 0  1.452575 0 0.620077  5.785169e-06
788 1 1.000000  -26.337117 11.737332 0  -0.636895 -13.291159 0  -2.011575 0 0.381749  5.182102e-06
788 1 1.000000  -32.600254 -34.203752 0  0.170445 -35.642538 0  -1.907110 0 0.206779  1.259774e-06
2170 1 1.000000  -23.658374 -27.050742 0  0.453714 -40.985675 0  1.585582 0 0.772688  3.974866e-06
1324 1 1.000000  12.952780 -38.268281 0  -3.512166 -50.593340 0  -4.518050 0 0.438931  1.037491e-06
1788 1 1.000000  -11.913467 4.593589 0  0.766817 -17.991589 0  4.846693 0 0.314577  3.053768e-06
355 1 1.000000  17.084353 -10.046739 0  0.243337 -25.780161 0  1.422957 0 0.524323  3.324879e-06
1066 1 1.000000  -3.215878 0.681990 0  0.375114 -18.490659 0  0.506873 0 0.628860  4.907763e-06
1337 1 1.000000  25.675600 -15.355466 0  1.122698 -29.104339 0  -4.133642 0 0.401515  3.507433e-06
985 1 1.000000  -40.737958 22.853084 0  -1.549568 -8.903624 0  1.283669 0 0.796758  6.639050e-06
985 1 1.000000  -42.213085 30.733623 0  -0.821682 -4.108442 0  5.133310 0 0.563480  6.720804e-06
314 1 1.000000  45.121055 -1.160234 0  -1.338417 -21.459620 0  1.376286 0 0.467836  4.489644e-06
788 1 1.000000  -34.548177 -2.858876 0  -2.683951 -21.838935 0  -1.778467 0 0.256606  2.893629e-06
1788 1 1.000000  -7.540569 40.970615 0  3.428923 -3.301731 0  -1.204445 0 0.674505  6.442853e-06
1066 1 1.000000  4.879549 8.733011 0  -0.136297 -17.589223 0  -1.202443 0 0.600484  6.476227e-06
1788 1 1.000000  -8.767969 24.646820 0  2.077870 -9.542108 0  1.558694 0 0.467659  5.375671e-06
355 1 1.000000  14.478125 -24.429124 0  -0.803753 -34.414488 0  -1.650360 0 0.307327  2.457249e-06
314 1 1.000000  39.299464 -34.226034 0  -2.902672 -41.267989 0  -2.303827 0 0.528885  1.309355e-06
1324 1 1.000000  5.291452 35.606517 0  -0.685086 1.522782 0  -1.868458 0 0.298583  6.072232e-06
314 1 1.000000  40.758724 33.276005 0  1.572620 -5.766116 0  -1.867324 0 0.276917  4.345000e-06
314 1 1.000000  45.970710 5.232504 0  -0.707437 -21.068282 0  -1.687313 0 0.705878  5.299579e-06
2170 1 1.000000  -16.476544 24.876121 0  -1.695298 -12.594217 0  -1.889509 0 0.520386  7.513159e-06
1924 1 1.000000  -46.604770 34.695692 0  -0.419022 -5.143609 0  -3.074708 0 0.334636  4.663649e-06
314 1 1.000000  37.332913 -6.532662 0  0.453626 -21.952469 0  -1.618636 0 1.183406  6.350271e-06
985 1 1.000000  -42.077385 4.447648 0  0.301329 -18.448361 0  1.498710 0 0.703770  7.496782e-06
788 1 1.000000  -33.362720 15.637469 0  -0.210002 -13.205953 0  1.221438 0 0.450208  4.386803e-06
1066 1 1.000000  -0.892296 31.805412 0  -1.170157 -3.733480 0  1.720245 0 0.186745  3.507037e-06
1066 1 1.000000  -6.515570 5.901948 0  -3.147600 -17.906153 0  -2.842197 0 0.267946  3.229156e-06
1066 1 1.000000  3.146451 41.154305 0  1.142705 -3.335338 0  -1.196707 0 0.271482  4.008482e-06
1066 1 1.000000  6.144808 29.109782 0  0.085329 -10.407561 0  -2.154079 0 0.647193  7.060473e-06
1297 1 1.000000  47.262788 12.863385 0  0.942143 -15.472185 0  -1.543848 0 0.281037  3.641539e-06
355 1 1.000000  20.530642 -29.459474 0  -2.261215 -36.998673 0  -1.621454 0 0.311158  1.956993e-06
1066 1 1.000000  3.009388 18.554905 0  0.110159 -11.579441 0  -1.525462 0 0.796759  5.605054e-06
985 1 1.000000  -36.741575 -38.068925 0  0.660916 -43.966641 0  -1.452645 0 0.294861  8.722562e-07
985 1 1.000000  -38.504551 4.832399 0  0.638378 -14.085289 0  1.513013 0 0.350988  4.395166e-06
1297 1 1.000000  46.542201 26.849381 0  -0.065465 -8.973814 0  -4.762564 0 0.671805  4.891509e-06
1337 1 1.000000  29.263184 34.077659 0  -1.258713 -8.589734 0  -3.873485 0 0.664555  7.189922e-06
1066 1 1.000000  -5.268607 10.666688 0  -0.747770 -16.041249 0  4.238945 0 0.566344  5.235020e-06
1788 1 1.000000  -12.554350 -8.708991 0  0.392143 -25.911297 0  1.903994 0 0.532769  3.609022e-06
788 1 1.000000  -34.609593 24.890247 0  -1.844115 -7.895014 0  -1.665092 0 0.718232  6.450870e-06
1924 1 1.000000  -49.566308 44.709031 0  0.205498 -2.089373 0  -1.424351 0 0.378847  3.355671e-06
355 1 1.000000  14.878146 -16.227243 0  1.977365 -30.072791 0  1.409554 0 0.399597  3.631410e-06
788 1 1.000000  -35.654053 8.702218 0  -0.706252 -15.349650 0  1.488224 0 0.551513  5.021669e-06
314 1 1.000000  42.120837 29.545277 0  -0.701328 -8.969250 0  -1.523595 0 0.434283  5.242243e-06
314 1 1.000000  45.148841 -38.726950 0  -1.361925 -42.552099 0  -0.689055 0 0.563789  1.202778e-06
1066 1 1.000000  -1.392743 2.661744 0  2.007242 -21.483773 0  1.553836 0 0.924973  5.348386e-06
355 1 1.000000  17.576243 18.367121 0  0.457671 -13.350127 0  -1.306582 0 0.504135  6.343825e-06
2170 1 1.000000  -20.698942 18.285309 0  -2.383931 -16.560061 0  4.197362 0 0.345371  4.750206e-06
1788 1 1.000000  -12.636020 30.762519 0  -1.531367 -6.068122 0  -0.395054 0 0.987359  6.587646e-06
1297 1 1.000000  48.036284 13.114019 0  0.562990 -13.258365 0  1.675061 0 0.479149  4.785153e-06
788 1 1.000000  -30.996111 -22.544509 0  3.628689 -31.266738 0  -1.743551 0 0.987521  4.210294e-06
985 1 1.000000  -40.680132 -34.405217 0  -0.436847 -43.875275 0  -0.344187 0 0.559725  2.627107e-06
1066 1 1.000000  -1.856603 36.274362 0  -2.494264 -5.209700 0  0.021401 0 0.502624  5.265401e-06
1337 1 1.000000  29.709698 -29.671359 0  -0.617894 -38.892189 0  1.583787 0 0.363755  2.055712e-06
1337 1 1.000000  30.724046 32.474250 0  0.837476 -9.485588 0  -4.172092 0 0.664555  8.021434e-06
985 1 1.000000  -40.605041 -36.475333 0  2.342811 -50.551088 0  -0.892087 0 0.343993  1.415822e-06
1337 1 1.000000  20.747611 -42.673103 0  -3.260853 -52.624021 0  -1.472026 0 0.443867  6.225290e-07
788 1 1.000000  -31.515128 -38.390784 0  0.725777 -41.984439 0  -1.759680 0 1.074753  1.844178e-06
1924 1 1.000000  -48.124291 6.296549 0  0.249259 -20.145551 0  -1.501818 0 0.427509  4.121679e-06
2170 1 1.000000  -19.958598 -11.579089 0  -1.580661 -26.740412 0  -1.618431 0 0.780312  4.360030e-06
985 1 1.000000  -41.314155 -31.745157 0  2.830363 -39.664232 0  -2.504138 0 0.550672  1.756983e-06
2170 1 1.000000  -22.676592 3.786426 0  -0.194806 -17.696882 0  -1.129004 0 0.591337  5.590320e-06
1924 1 1.000000  -47.798104 -29.633131 0  -1.368981 -36.361932 0  -0.814488 0 0.233220  1.652167e-06
355 1 1.000000  15.852173 13.670065 0  1.827068 -13.622341 0  -1.495782 0 0.407041  4.609525e-06
1924 1 1.000000  -45.185293 -32.484794 0  -0.111848 -39.265350 0  1.545453 0 0.330098  1.329351e-06
355 1 1.000000  21.799402 -20.163435 0  0.952861 -32.418988 0  -1.558148 0 0.286291  2.121726e-06
355 1 1.000000  15.466363 14.849788 0  2.784703 -13.752522 0  0.030477 0 0.525785  4.981614e-06
314 1 1.000000  41.102830 -0.852869 0  -0.964073 -21.179761 0  -3.721063 0 0.180199  2.777145e-06
1788 1 1.000000  -6.774856 11.042603 0  -1.363529 -16.904827 0  1.138999 0 0.421349  4.634097e-06
2170 1 1.000000  -18.942675 -40.683935 0  -1.408460 -46.039387 0  -3.813459 0 0.354942  7.090605e-07
1788 1 1.000000  -13.573266 -2.301423 0  -0.594628 -23.050653 0  1.633639 0 0.772423  5.051022e-06
355 1 1.000000  14.182039 -32.777812 0  -1.319609 -42.213462 0  2.017303 0 0.746171  2.021430e-06
1297 1 1.000000  42.585269 9.299062 0  -0.621023 -14.459863 0  0.357706 0 0.908012  8.073730e-06
788 1 1.000000  -28.334186 31.103067 0  0.947044 -7.068035 0  -0.372684 0 0.462082  4.284823e-06
1337 1 1.000000  27.129251 20.123546 0  -1.244965 -11.534443 0  -1.445522 0 0.862679  5.524344e-06
1924 1 1.000000  -47.910098 -27.323588 0  -0.127746 -36.066995 0  1.458438 0 0.794503  3.303880e-06
1324 1 1.000000  13.216818 3.442805 0  2.483628 -19.489780 0  -4.872193 0 0.603470  5.659175e-06
314 1 1.000000  43.821079 -0.299708 0  -0.713177 -19.018043 0  -4.878922 0 0.413290  5.054426e-06
314 1 1.000000  43.480637 -30.722083 0  2.716898 -40.901606 0  -1.066468 0 0.886505  2.596057e-06
1324 1 1.000000  4.902266 -18.629283 0  -0.297390 -30.757313 0  -1.491740 0 0.192333  2.404857e-06
985 1 1.000000  -39.296543 0.606875 0  -0.420806 -20.890437 0  1.059303 0 0.673225  5.086747e-06
1297 1 1.000000  46.976681 18.025248 0  1.240939 -12.361743 0  -2.222901 0 0.689850  6.147614e-06
1066 1 1.000000  -1.224141 7.120087 0  0.231393 -19.671427 0  -1.627599 0 0.880112  5.769250e-06
2170 1 1.000000  -21.865545 -4.936516 0  -1.118264 -22.809054 0  -1.101513 0 0.756716  5.269880e-06
1337 1 1.000000  31.217119 16.767839 0  0.925079 -11.931178 0  -5.287439 0 0.412323  4.880348e-06
1297 1 1.000000  44.216269 17.228097 0  0.705543 -11.977613 0  1.805718 0 0.337440  5.399008e-06
355 1 1.000000  23.318961 40.336999 0  -0.756936 -4.664763 0  -1.327664 0 0.388483  6.593766e-06
1066 1 1.000000  -2.418998 -46.004954 0  -4.700093 -55.565138 0  1.784738 0 0.268616  1.900035e-07
1297 1 1.000000  45.231438 15.591202 0  0.049909 -12.357411 0  2.073048 0 0.337440  5.772717e-06
985 1 1.000000  -42.010467 0.499765 0  0.349395 -20.030064 0  1.515827 0 0.799553  4.792159e-06
2170 1 1.000000  -20.605026 43.609019 0  3.409960 4.044306 0  0.978154 0 0.363175  4.590896e-06
1324 1 1.000000  7.070151 34.976674 0  0.397603 -8.291420 0  -3.726360 0 0.363559  5.272668e-06
1337 1 1.000000  32.891887 -15.235927 0  -1.051345 -25.385567 0  -1.242607 0 0.535370  4.112161e-06
1297 1 1.000000  46.574360 23.674294 0  -0.593882 -9.623119 0  -0.215051 0 0.870298  6.903345e-06
1337 1 1.000000  29.101503 -24.161728 0  -0.373202 -33.901703 0  -5.051304 0 0.450064  3.173591e-06
1924 1 1.000000  -48.802040 2.601640 0  0.043335 -22.056640 0  -1.514660 0 0.419384  3.827263e-06
314 1 1.000000  42.281859 -18.115458 0  0.217864 -29.417622 0  1.495676 0 0.278390  2.645920e-06
985 1 1.000000  -33.707184 -5.920394 0  1.289260 -25.967747 0  0.782540 0 0.203912  3.363868e-06
314 1 1.000000  44.621822 -22.983895 0  0.349331 -31.307716 0  -4.029544 0 0.633625  3.418304e-06
1324 1 1.000000  13.086107 0.174328 0  -3.302314 -0.013031 0  -2.721694 0 0.335669  3.168535e-06
2170 1 1.000000  -20.923648 40.524297 0  -0.458344 -1.238377 0  -0.223825 0 0.231027  5.630441e-06
1297 1 1.000000  47.211356 -15.402608 0  -0.168267 -29.948098 0  -1.604120 0 0.689576  3.123359e-06
355 1 1.000000  16.022735 -3.625493 0  0.863633 -25.329109 0  -4.555798 0 0.843369  5.880475e-06
1788 1 1.000000  -9.532850 38.818675 0  -4.322673 -4.375718 0  -2.622280 0 0.729889  7.421110e-06
1324 1 1.000000  5.686248 -31.950544 0  5.946899 -41.269389 0  -0.035177 0 0.661682  2.480947e-06
1324 1 1.000000  10.926330 26.494533 0  1.586999 -8.458497 0  -5.186339 0 0.213966  3.623684e-06
1066 1 1.000000  -4.849667 19.970254 0  0.615265 -11.021118 0  -1.327706 0 0.606002  5.959061e-06
1337 1 1.000000  27.117943 12.412250 0  -1.499318 -14.272453 0  -4.349739 0 0.435445  4.611934e-06
355 1 1.000000  21.781226 -4.321164 0  1.032198 -23.282650 0  0.993624 0 0.725273  5.606619e-06
355 1 1.000000  20.619692 26.820482 0  -0.051158 -4.460673 0  1.529525 0 0.542967  4.522387e-06
788 1 1.000000  -29.516626 3.400102 0  0.240429 -18.926818 0  -1.215986 0 0.517396  5.116841e-06
2170 1 1.000000  -17.730947 34.190825 0  0.604785 -6.951042 0  0.934564 0 0.311582  4.555596e-06
1788 1 1.000000  -16.847578 -41.285032 0  -0.112117 -47.578249 0  1.830036 0 0.519493  1.071939e-06
355 1 1.000000  19.784505 24.437756 0  -3.634789 -5.039785 0  1.786076 0 0.542967  3.329504e-06
985 1 1.000000  -40.854512 20.932996 0  -2.210228 -9.933932 0  4.522191 0 0.295817  4.333426e-06
1324 1 1.000000  10.978744 7.027343 0  1.295741 -13.617869 0  -1.791679 0 0.391142  4.604613e-06
1337 1 1.000000  23.467295 -45.675022 0  -3.429788 -54.440488 0  1.722707 0 0.280045  1.291205e-07
985 1 1.000000  -39.843832 44.068795 0  2.709548 -2.004926 0  0.930959 0 0.438302  5.661924e-06
1337 1 1.000000  31.678645 25.034734 0  1.822637 -9.177715 0  1.974060 0 0.824800  8.390007e-06
788 1 1.000000  -29.776804 -27.679782 0  -0.573533 -37.144281 0  -1.496281 0 0.624138  3.051334e-06
985 1 1.000000  -38.210970 27.621770 0  -1.923534 -7.552834 0  1.369635 0 0.472565  4.888526e-06
314 1 1.000000  33.846103 -33.035552 0  -3.877615 -40.277518 0  1.375313 0 0.304690  1.861680e-06
1297 1 1.000000  48.758044 -19.145288 0  0.050886 -31.476657 0  1.555434 0 0.456695  2.860848e-06
1924 1 1.000000  -49.050231 43.159911 0  0.602591 -3.015268 0  -1.439701 0 0.344288  5.648092e-06
355 1 1.000000  18.198388 24.296334 0  -3.747118 -10.301827 0  4.877643 0 0.474942  4.280599e-06
1066 1 1.000000  2.101744 -5.043874 0  -0.351301 -21.011154 0  0.973158 0 0.471169  5.559937e-06
355 1 1.000000  20.088021 28.771142 0  3.009306 -1.488527 0  4.340518 0 0.431389  6.936715e-06
1066 1 1.000000  -0.995011 13.090176 0  1.194566 -14.614495 0  2.923073 0 0.297944  3.610822e-06
314 1 1.000000  42.421291 -43.369225 0  4.614857 -51.076507 0  1.643163 0 0.329495  6.283208e-07
1788 1 1.000000  -18.292414 0.299078 0  1.188868 -23.232951 0  -0.987714 0 0.550704  5.306854e-06
1066 1 1.000000  -0.908240 33.054098 0  3.803239 1.337680 0  1.812242 0 0.188477  4.515562e-06
1324 1 1.000000  8.489581 9.159309 0  1.502528 -18.494282 0  -1.540651 0 0.727929  4.933713e-06
1337 1 1.000000  35.203524 -12.538819 0  -1.031713 -28.798992 0  -3.170538 0 1.012245  3.825795e-06
1066 1 1.000000  0.477620 24.612052 0  -0.753787 -7.677181 0  -1.895361 0 0.306599  4.019424e-06
2170 1 1.000000  -16.324869 35.447059 0  -0.666657 -4.392254 0  1.974315 0 0.397595  5.587575e-06
1788 1 1.000000  -10.177156 12.933055 0  0.105039 -13.392560 0  2.250953 0 0.771256  5.634215e-06
1788 1 1.000000  -17.977219 -36.232440 0  2.589150 -44.117197 0  0.634372 0 0.522308  2.195960e-06
985 1 1.000000  -40.240655 -33.110231 0  -0.133466 -41.790940 0  0.605496 0 0.559725  1.682933e-06
1297 1 1.000000  47.600273 37.319479 0  -0.398861 -2.246800 0  2.098352 0 0.658551  4.876763e-06
2170 1 1.000000  -21.524651 31.944885 0  0.411509 -6.109616 0  1.446484 0 0.794600  5.720819e-06
1788 1 1.000000  -15.048548 -32.470431 0  2.543850 -40.582656 0  2.061589 0 0.745152  3.178794e-06
2170 1 1.000000  -19.393458 22.553208 0  -3.496188 -13.668809 0  1.033097 0 0.493225  4.284429e-06
314 1 1.000000  44.820028 30.604355 0  -0.763027 -7.871734 0  1.802393 0 0.497443  5.423979e-06
1066 1 1.000000  3.991027 -1.664286 0  1.947128 -21.567730 0  0.660776 0 0.488133  4.949766e-06
1324 1 1.000000  6.567171 -16.769542 0  1.124342 -31.435800 0  -1.388216 0 0.538136  3.911923e-06
1066 1 1.000000  -2.618957 38.833458 0  -2.102852 -2.751477 0  -1.143693 0 1.035469  8.036522e-06
1324 1 1.000000  12.020492 -2.411208 0  1.687939 -23.783765 0  0.412659 0 0.411844  3.504693e-06
1788 1 1.000000  -9.151927 -18.537286 0  -0.297338 -30.570076 0  1.897265 0 0.731168  4.883059e-06
355 1 1.000000  11.743969 -32.628220 0  5.353918 -40.953919 0  1.171544 0 1.070048  2.542168e-06
985 1 1.000000  -42.330880 13.227642 0  -0.364910 -13.430951 0  1.206049 0 1.224110  8.605839e-06
355 1 1.000000  25.802359 -3.918556 0  2.108034 -22.125924 0  1.335294 0 0.873718  5.923909e-06
355 1 1.000000  15.338996 37.425401 0  -0.647091 -2.148843 0  -1.689790 0 0.295890  3.585704e-06
1924 1 1.000000  -47.752749 -36.744821 0  1.625354 -44.848690 0  1.711026 0 0.151714  1.096378e-06
314 1 1.000000  41.097567 23.710038 0  -0.146291 -10.725259 0  -1.898432 0 0.369749  5.101708e-06
1788 1 1.000000  -8.299788 -0.692795 0  0.101646 -21.043179 0  -1.568091 0 0.750036  4.553315e-06
1324 1 1.000000  6.063942 -7.882821 0  -1.997163 -25.696748 0  -1.195494 0 0.943240  5.462410e-06
355 1 1.000000  10.218680 -15.611894 0  1.225905 -28.700737 0  -4.438089 0 0.456753  3.722426e-06
2170 1 1.000000  -23.408888 -34.862817 0  1.601281 -44.669835 0  -1.508320 0 0.485102  1.681445e-06
788 1 1.000000  -25.959757 -36.687179 0  0.441111 -45.452297 0  1.549632 0 0.485222  1.391469e-06
1324 1 1.000000  15.964745 1.728353 0  -0.271276 -21.618183 0  -4.679567 0 0.423913  5.251122e-06
355 1 1.000000  8.924344 -46.019886 0  -4.511540 -61.790882 0  -4.954576 0 0.485015  2.124202e-07
355 1 1.000000  20.188714 3.079764 0  -0.600341 -19.928649 0  1.729822 0 0.291976  3.663990e-06
355 1 1.000000  19.909012 -22.190032 0  -0.607732 -33.075410 0  1.770857 0 0.611529  2.822978e-06
1924 1 1.000000  -48.048724 18.177521 0  -0.557104 -13.353294 0  -1.632654 0 0.423401  4.573594e-06
1066 1 1.000000  -7.626557 2.972244 0  1.195043 -19.703912 0  5.188593 0 0.426864  5.552508e-06
1788 1 1.000000  -15.855345 -30.336227 0  1.656684 -39.164685 0  1.481376 0 0.745152  2.621135e-06
1788 1 1.000000  -17.652564 -41.771104 0  -0.693246 -46.710464 0  1.845939 0 0.460975  1.196638e-06
314 1 1.000000  35.554658 -8.943276 0  2.274444 -28.432880 0  -1.697260 0 0.427147  3.674072e-06
1924 1 1.000000  -48.207098 16.521038 0  -0.659552 -14.383590 0  -1.575460 0 0.423401  5.270138e-06
314 1 1.000000  35.190141 17.483305 0  -1.886502 -6.527373 0  -0.822849 0 0.223807  4.480267e-06
355 1 1.000000  13.356863 -10.626983 0  -0.313374 -25.155942 0  0.798871 0 0.815216  4.870358e-06
314 1 1.000000  35.994594 18.707003 0  -0.490864 -12.523000 0  -4.030994 0 0.878004  7.392512e-06
985 1 1.000000  -43.622984 4.078164 0  0.341037 -18.244136 0  -1.624155 0 0.735147  5.066244e-06
1337 1 1.000000  25.451265 -43.079372 0  -0.411706 -49.816271 0  -1.490673 0 0.589274  7.655509e-07
355 1 1.000000  17.869042 -9.845431 0  0.428602 -26.485789 0  1.526693 0 0.741477  3.818726e-06
1788 1 1.000000  -15.259539 2.485981 0  1.851013 -20.294542 0  1.720303 0 0.862516  5.688991e-06
1066 1 1.000000  -1.371446 -16.684919 0  0.846259 -28.462091 0  1.604483 0 0.506714  4.315412e-06
314 1 1.000000  39.541339 -1.620717 0  3.187865 -19.990633 0  -2.309307 0 0.738420  5.736522e-06
355 1 1.000000  21.403109 -1.710598 0  1.033554 -19.657444 0  -1.598968 0 0.223055  2.835128e-06
1066 1 1.000000  2.978894 0.153009 0  0.814414 -23.584812 0  1.620766 0 0.563627  4.195565e-06
1337 1 1.000000  33.512652 12.838628 0  0.293088 -12.616288 0  2.095068 0 0.233620  3.176339e-06
355 1 1.000000  19.698055 -29.516961 0  -1.940532 -35.875885 0  -1.694486 0 0.609002  3.015298e-06
