5764 64 70	100 110
971 1 1.000000  -49.499898 -46.463128 0  0.203976 -49.214313 0  -1.570542 0 0.551021  3.542959e-08
2147 1 1.000000  -10.252917 9.452362 0  -0.521850 -17.713424 0  -3.018605 0 0.533922  3.349491e-06
2147 1 1.000000  -14.808712 13.112711 0  -2.523831 -13.453734 0  -0.310058 0 0.158286  3.411468e-06
1795 1 1.000000  36.844507 7.076126 0  -3.353303 -18.064489 0  -1.966387 0 0.414729  5.110367e-06
1795 1 1.000000  45.052458 -1.591089 0  -0.678877 -22.580392 0  1.542248 0 0.580798  4.803066e-06
445 1 1.000000  -31.688043 -7.568495 0  1.831227 -23.800792 0  -4.005607 0 0.574431  4.904356e-06
2147 1 1.000000  -6.282905 -17.132437 0  -1.767058 -29.142210 0  4.879889 0 0.892638  4.206946e-06
1876 1 1.000000  48.230332 37.824752 0  0.468643 -4.626897 0  2.376443 0 0.460290  6.960079e-06
200 1 1.000000  -42.539285 30.507061 0  0.447164 -7.939431 0  1.032633 0 0.528164  7.089363e-06
200 1 1.000000  -46.050466 -42.204677 0  1.771678 -45.536566 0  1.542369 0 1.047664  1.804354e-06
1795 1 1.000000  45.962962 33.622624 0  -0.133751 -4.935590 0  1.564803 0 0.401169  4.705377e-06
2063 1 1.000000  -18.332297 -44.207898 0  -2.124015 -54.525968 0  1.988677 0 0.877150  1.175514e-06
2147 1 1.000000  -10.000372 28.693796 0  -0.922665 -7.569685 0  4.592036 0 0.648743  6.309368e-06
1795 1 1.000000  37.509573 8.103608 0  -3.275383 -17.095615 0  -4.197427 0 0.414729  6.548503e-06
2147 1 1.000000  -13.379361 -14.845510 0  0.971034 -27.966186 0  -4.813154 0 0.890111  3.750886e-06
1876 1 1.000000  49.577864 31.709481 0  0.045572 -7.952334 0  4.669449 0 0.421967  3.407775e-06
46 1 1.000000  11.128081 -16.896555 0  0.600812 -28.717693 0  -1.594803 0 0.377670  3.035031e-06
2063 1 1.000000  -26.736917 -45.378306 0  4.799549 -54.015422 0  -0.727375 0 0.503560  3.511484e-07
2147 1 1.000000  -14.484675 27.254043 0  -1.135803 -11.737531 0  1.473680 0 0.539192  5.561216e-06
971 1 1.000000  -48.794668 -6.071518 0  -0.851153 -24.282995 0  1.539208 0 0.326409  2.623805e-06
971 1 1.000000  -42.719625 -1.009929 0  -1.987077 -23.811111 0  3.500444 0 0.862603  4.951378e-06
2063 1 1.000000  -25.211045 -31.327045 0  -1.088277 -38.334666 0  4.746752 0 0.250045  1.812947e-06
453 1 1.000000  0.483306 -32.371236 0  -3.196213 -42.626689 0  -1.806653 0 0.776116  3.331769e-06
453 1 1.000000  -2.607518 28.187120 0  -0.764775 -11.317097 0  -1.671558 0 0.704704  6.100032e-06
971 1 1.000000  -47.509538 36.202879 0  -0.316135 -8.403263 0  1.674623 0 0.649238  7.590303e-06
46 1 1.000000  6.399038 4.975446 0  -2.161371 -20.192627 0  1.200003 0 0.558445  4.496354e-06
2063 1 1.000000  -19.839978 -14.146960 0  -1.022794 -34.105372 0  1.254365 0 0.944161  3.889435e-06
2004 1 1.000000  30.230949 15.710303 0  0.701994 -13.824334 0  4.750901 0 0.671964  5.000764e-06
2147 1 1.000000  -7.755517 2.886368 0  5.387465 -20.619714 0  1.597481 0 0.680320  4.415377e-06
1876 1 1.000000  48.781822 21.609368 0  -0.648402 -14.426898 0  1.598362 0 0.478668  3.226147e-06
971 1 1.000000  -49.092639 44.346067 0  0.186056 -1.053376 0  2.922002 0 0.535744  6.069295e-06
46 1 1.000000  9.158623 -21.150330 0  0.135686 -35.816937 0  -4.567160 0 0.508545  2.852564e-06
2063 1 1.000000  -20.429200 -22.532927 0  1.358286 -31.646332 0  4.876873 0 0.327569  2.511242e-06
2147 1 1.000000  -13.203099 10.903838 0  -4.479464 -13.675246 0  0.432876 0 0.190018  4.883828e-06
2063 1 1.000000  -23.074379 9.919010 0  -3.630590 -18.057341 0  -2.112215 0 0.165072  4.047910e-06
2063 1 1.000000  -29.708630 -29.228872 0  -1.281304 -39.296714 0  -0.439436 0 0.521385  2.135416e-06
445 1 1.000000  -36.367198 29.187590 0  2.370844 -5.039556 0  0.782521 0 1.070511  7.753882e-06
1795 1 1.000000  38.025396 -3.158682 0  -0.553932 -23.308631 0  -1.411124 0 0.313029  4.127820e-06
200 1 1.000000  -36.887137 -6.545481 0  0.784480 -23.385248 0  4.399452 0 0.754012  6.143907e-06
1795 1 1.000000  35.988968 -5.110964 0  -0.437581 -23.733145 0  -1.508592 0 0.452102  3.856295e-06
445 1 1.000000  -32.578596 -40.834079 0  -0.785654 -50.874695 0  -1.718808 0 0.571089  6.706984e-07
971 1 1.000000  -47.573808 40.444120 0  -2.257588 -4.335499 0  -1.647259 0 0.517830  5.833957e-06
445 1 1.000000  -33.601072 -34.258056 0  -0.463232 -44.352257 0  -2.025880 0 0.428553  1.807835e-06
1795 1 1.000000  41.520673 9.888569 0  -1.408872 -17.338496 0  2.558137 0 0.876064  6.776490e-06
2004 1 1.000000  29.088282 29.557226 0  0.097679 -5.729167 0  1.560971 0 0.485915  4.940413e-06
453 1 1.000000  -7.425712 -44.940336 0  -3.384394 -60.482993 0  -0.965271 0 0.646851  5.511729e-07
200 1 1.000000  -35.724213 -37.012184 0  0.987176 -39.940015 0  1.424674 0 0.227508  1.291314e-06
445 1 1.000000  -26.870957 -0.920055 0  2.339363 -23.984975 0  1.539620 0 0.345735  5.102043e-06
1795 1 1.000000  43.726906 15.514109 0  -1.099906 -14.733293 0  -1.013325 0 0.637960  6.754764e-06
2063 1 1.000000  -20.066110 46.156218 0  1.292621 -0.313335 0  4.687289 0 0.746782  6.797780e-06
530 1 1.000000  16.162990 28.530785 0  2.833125 -13.959499 0  0.672838 0 0.366074  3.860380e-06
2063 1 1.000000  -23.026399 -35.702725 0  -1.509193 -43.469484 0  0.560926 0 0.585288  2.063726e-06
530 1 1.000000  22.837560 -23.147126 0  0.606381 -34.033558 0  4.564353 0 0.527895  3.178211e-06
46 1 1.000000  9.676365 34.685090 0  -2.275081 -3.912260 0  -4.405821 0 0.941051  7.153745e-06
2063 1 1.000000  -25.735733 26.807401 0  -1.591123 -6.483072 0  1.225422 0 0.299972  4.631183e-06
46 1 1.000000  6.189153 13.876182 0  0.271529 -16.089340 0  -0.082079 0 0.362574  4.713262e-06
530 1 1.000000  14.117396 -1.657619 0  -1.760476 -22.939149 0  4.512066 0 1.044909  6.004548e-06
2147 1 1.000000  -7.800359 -2.989787 0  -3.069104 -20.686999 0  2.180766 0 0.552958  4.994429e-06
2063 1 1.000000  -21.154641 43.418550 0  0.176985 0.470877 0  2.574939 0 0.442160  6.767522e-06
200 1 1.000000  -45.463124 -19.112498 0  0.609177 -33.796855 0  -1.517136 0 1.018638  4.454818e-06
453 1 1.000000  -2.478062 -37.048901 0  -0.570690 -42.061321 0  1.663492 0 0.613392  1.418053e-06
2147 1 1.000000  -11.002684 17.959809 0  0.623480 -13.903642 0  -1.779280 0 0.699631  4.831273e-06
200 1 1.000000  -33.372068 2.767024 0  2.128628 -21.343638 0  4.055503 0 0.972201  6.709713e-06
46 1 1.000000  9.973964 -13.150182 0  0.263694 -27.568811 0  1.828330 0 0.591307  4.189954e-06
530 1 1.000000  19.087373 41.095635 0  -1.332391 -2.076053 0  3.740897 0 0.600388  7.358304e-06
453 1 1.000000  2.018574 37.152042 0  -2.049508 -3.611551 0  -1.420342 0 1.090405  7.736193e-06
2004 1 1.000000  27.146938 26.342883 0  0.545182 -8.123203 0  5.473930 0 0.408145  7.020828e-06
1795 1 1.000000  36.956612 16.763099 0  1.354886 -11.867474 0  1.698116 0 0.438691  5.298048e-06
2004 1 1.000000  26.012328 -7.821436 0  -2.371049 -27.980666 0  4.677559 0 0.999176  4.251889e-06
445 1 1.000000  -22.169813 0.976872 0  3.110336 -20.475995 0  0.602554 0 0.707352  5.415803e-06
1795 1 1.000000  39.238206 -7.207141 0  -0.330788 -24.133263 0  0.429322 0 1.024590  5.042967e-06
1795 1 1.000000  43.764004 -40.554713 0  -0.967007 -46.524321 0  1.956393 0 0.270180  1.154804e-06
445 1 1.000000  -25.407213 -1.921848 0  1.997906 -23.366435 0  -1.720581 0 0.847814  7.108690e-06
2147 1 1.000000  -11.672870 42.618939 0  0.353609 -0.779084 0  2.636499 0 0.908761  7.750056e-06
530 1 1.000000  18.354467 14.751007 0  1.290286 -12.185343 0  1.624557 0 0.485866  5.087463e-06
2004 1 1.000000  29.868230 -6.397044 0  -1.102589 -25.383416 0  4.701687 0 0.224876  3.518388e-06
2063 1 1.000000  -28.597724 -34.413335 0  -0.073928 -41.998468 0  1.666074 0 0.135399  8.867888e-07
2004 1 1.000000  26.884066 -31.070940 0  1.823346 -41.361397 0  1.634198 0 0.590778  2.893397e-06
530 1 1.000000  19.529729 27.787059 0  0.238309 -5.471484 0  2.407697 0 0.673857  7.623906e-06
445 1 1.000000  -30.424010 -37.817374 0  1.331374 -44.600773 0  -1.509506 0 0.634396  1.276843e-06
2004 1 1.000000  28.276614 -29.641287 0  1.644309 -38.896316 0  2.082349 0 0.710188  2.280805e-06
46 1 1.000000  12.487601 9.337366 0  0.710949 -15.847872 0  -1.456581 0 1.027481  6.264120e-06
530 1 1.000000  19.262059 48.773976 0  -0.304046 -1.001779 0  4.342914 0 0.505717  2.715668e-06
445 1 1.000000  -29.535938 25.303476 0  -2.397115 -9.836529 0  -1.639905 0 0.336105  3.957287e-06
2147 1 1.000000  -14.628051 22.497415 0  0.379605 -11.176280 0  1.968438 0 0.695373  6.452089e-06
46 1 1.000000  2.254289 23.317776 0  1.167064 -8.578915 0  -4.662134 0 0.295806  3.707939e-06
46 1 1.000000  4.312698 -10.568191 0  0.193387 -28.413882 0  1.300188 0 0.691644  3.940627e-06
200 1 1.000000  -41.221704 -23.089534 0  -0.611819 -32.555585 0  4.353230 0 0.507217  2.605923e-06
46 1 1.000000  5.967616 -2.041206 0  -2.341106 -23.175419 0  -1.203034 0 0.276344  5.206151e-06
530 1 1.000000  22.726330 20.176172 0  1.557769 -10.301860 0  4.359499 0 0.575741  5.840460e-06
2004 1 1.000000  24.980311 -2.986639 0  -5.660459 -31.999021 0  -5.194486 0 0.455317  4.540887e-06
1795 1 1.000000  44.315892 6.546341 0  0.226741 -19.711914 0  1.497261 0 0.661644  5.175289e-06
971 1 1.000000  -48.895817 8.607749 0  0.086364 -18.077929 0  1.680670 0 0.906822  7.333227e-06
453 1 1.000000  -4.012083 2.355492 0  3.013840 -16.778008 0  -4.886787 0 0.622457  5.045075e-06
453 1 1.000000  1.581929 8.440606 0  0.593331 -15.933668 0  -1.540010 0 0.575017  4.161561e-06
1795 1 1.000000  42.202047 -25.715437 0  -0.860779 -38.504502 0  -1.704666 0 0.385482  3.502412e-06
2004 1 1.000000  32.423976 22.511206 0  0.657916 -9.701278 0  3.322782 0 0.482602  4.607576e-06
2147 1 1.000000  -7.578829 24.906085 0  -1.701213 -10.650764 0  4.536879 0 0.347017  4.256853e-06
453 1 1.000000  0.149922 -44.257701 0  -2.919020 -44.148908 0  -4.610784 0 0.362553  6.663802e-07
200 1 1.000000  -40.556246 17.313619 0  -0.480374 -16.172686 0  1.228379 0 0.386775  4.873337e-06
1795 1 1.000000  39.610039 39.879759 0  2.845085 -4.466118 0  1.487864 0 0.720726  6.783253e-06
46 1 1.000000  13.727204 -40.134619 0  1.480140 -51.645493 0  -1.663517 0 0.454614  1.004565e-06
530 1 1.000000  17.986701 30.593515 0  -3.507062 -6.676471 0  0.381423 0 0.285309  4.552312e-06
2004 1 1.000000  25.880292 23.074227 0  0.223021 -9.045308 0  -2.171592 0 0.340690  5.795008e-06
2147 1 1.000000  -12.384381 40.490105 0  0.157048 0.292726 0  4.612506 0 0.868436  7.966099e-06
200 1 1.000000  -42.115658 -17.887500 0  0.071341 -27.099878 0  -0.084897 0 0.431830  2.856279e-06
2147 1 1.000000  -3.502631 19.824811 0  -0.677966 -14.891433 0  -4.921616 0 0.152940  4.733000e-06
445 1 1.000000  -31.653219 -40.989013 0  0.885412 -46.590698 0  1.438197 0 0.511233  6.755072e-07
445 1 1.000000  -30.294973 18.617559 0  2.062329 -10.940993 0  1.241123 0 0.576748  6.956098e-06
46 1 1.000000  11.404614 43.243998 0  -0.774351 -0.210464 0  -4.947137 0 0.628271  7.681501e-06
2063 1 1.000000  -25.171509 -10.662396 0  0.610025 -27.830774 0  4.813574 0 0.288635  3.306774e-06
1795 1 1.000000  40.276386 -41.041495 0  -0.333176 -45.025645 0  -1.365855 0 0.381405  1.141746e-06
200 1 1.000000  -37.779389 24.576950 0  -1.592383 -10.803966 0  4.231282 0 0.631524  7.741208e-06
2147 1 1.000000  -12.176745 2.281634 0  2.021115 -20.161665 0  1.791772 0 0.458082  4.055837e-06
2063 1 1.000000  -23.591729 24.142013 0  -2.082477 -7.282339 0  1.545508 0 0.570552  5.062380e-06
200 1 1.000000  -43.111499 38.259101 0  -1.678942 -0.393060 0  1.769394 0 0.671036  7.895392e-06
445 1 1.000000  -24.844254 38.428316 0  1.061682 -1.651865 0  -1.476735 0 0.795661  6.756775e-06
530 1 1.000000  16.837491 -21.884076 0  1.975103 -32.752465 0  -0.894386 0 0.089673  2.438067e-06
530 1 1.000000  18.362973 18.349946 0  1.291365 -10.012791 0  1.582177 0 0.551208  5.374021e-06
46 1 1.000000  12.346059 22.055191 0  -0.562664 -10.782678 0  -4.838701 0 0.394789  4.218244e-06
2004 1 1.000000  26.178414 -29.227882 0  1.782632 -40.338177 0  1.756213 0 0.590778  2.273265e-06
2147 1 1.000000  -12.290387 -33.631395 0  -2.629044 -43.024131 0  -4.872918 0 0.993180  2.935122e-06
445 1 1.000000  -34.068386 30.350570 0  -0.063420 -5.050555 0  -5.134749 0 0.404482  5.175348e-06
2004 1 1.000000  26.301117 24.518631 0  0.157591 -7.946342 0  -1.894076 0 0.340690  4.111092e-06
2147 1 1.000000  -13.052458 -30.177758 0  -1.680251 -39.726521 0  1.292198 0 0.440893  1.987507e-06
1795 1 1.000000  42.172861 -19.218314 0  -0.346149 -33.271499 0  -1.712003 0 0.325907  2.693498e-06
2063 1 1.000000  -24.510916 32.800601 0  -1.310916 -3.110858 0  -1.562913 0 0.433914  4.993862e-06
200 1 1.000000  -39.546356 13.517186 0  -0.286069 -13.065001 0  -1.620385 0 0.472053  3.537671e-06
971 1 1.000000  -48.610409 -44.504463 0  0.834593 -48.183549 0  4.764439 0 1.040936  9.093918e-07
453 1 1.000000  -6.551942 -2.025719 0  -3.226456 -18.487057 0  2.089104 0 0.937824  7.078658e-06
445 1 1.000000  -34.390611 34.922871 0  -0.966766 -2.760592 0  -0.435260 0 0.436427  6.230491e-06
453 1 1.000000  -3.484785 -46.874767 0  2.225164 -51.638798 0  -0.965416 0 0.607071  6.114269e-08
2063 1 1.000000  -26.904723 -31.202374 0  -1.323277 -40.156407 0  4.723204 0 0.168275  1.715138e-06
200 1 1.000000  -39.900629 45.505912 0  0.640470 -0.853104 0  2.116640 0 0.441460  7.033252e-06
530 1 1.000000  17.323807 -6.616194 0  -0.924421 -24.296860 0  1.085346 0 0.618192  5.018942e-06
46 1 1.000000  12.737540 7.443060 0  1.354686 -16.485475 0  -2.637130 0 0.585972  5.678680e-06
2004 1 1.000000  28.652675 46.933095 0  -0.677784 -1.701208 0  4.342385 0 0.407464  5.561851e-06
1795 1 1.000000  38.275032 -14.175848 0  -0.129111 -24.051219 0  -1.949587 0 0.415927  3.899437e-06
445 1 1.000000  -26.079136 -31.028942 0  -1.819436 -39.452293 0  -4.667740 0 0.720635  2.207543e-06
46 1 1.000000  5.957917 32.310431 0  -0.721990 -5.109211 0  -0.573631 0 0.653847  6.938611e-06
530 1 1.000000  15.002890 39.235019 0  -2.811685 -0.253976 0  2.357532 0 0.364391  4.821619e-06
530 1 1.000000  20.164253 11.868553 0  1.246162 -14.083847 0  2.421686 0 0.503276  4.709954e-06
200 1 1.000000  -43.762742 7.434430 0  3.503422 -18.591463 0  -1.270460 0 0.345869  3.850889e-06
200 1 1.000000  -43.482062 23.312070 0  0.406954 -6.779626 0  1.823528 0 0.485461  5.645109e-06
453 1 1.000000  -3.242357 -7.042481 0  1.285830 -22.192588 0  1.833414 0 0.389248  3.787170e-06
445 1 1.000000  -31.334075 35.480537 0  -1.339824 -2.491041 0  2.441722 0 0.828515  6.564799e-06
46 1 1.000000  11.402170 36.796758 0  -0.474880 -7.261038 0  -4.418046 0 0.389962  6.165845e-06
453 1 1.000000  -0.908325 25.105087 0  0.714191 -8.887142 0  1.495271 0 0.335777  4.727882e-06
200 1 1.000000  -35.887383 0.518981 0  0.980065 -20.224506 0  4.429259 0 0.298991  3.826556e-06
971 1 1.000000  -48.293088 40.432384 0  -1.044902 -2.417750 0  1.383275 0 0.573933  7.156453e-06
46 1 1.000000  7.056286 -4.655680 0  -1.331629 -23.536147 0  1.576703 0 0.243220  2.508530e-06
200 1 1.000000  -44.053776 4.305541 0  0.355396 -20.011362 0  0.964916 0 0.448147  3.789227e-06
2147 1 1.000000  -13.746445 -8.110740 0  2.763305 -27.961039 0  -1.222398 0 0.451982  3.398042e-06
453 1 1.000000  1.943015 -13.794032 0  2.117454 -28.690159 0  1.208867 0 0.629463  4.935866e-06
530 1 1.000000  15.739105 -5.786394 0  -2.341015 -23.587829 0  0.266935 0 0.322937  4.689187e-06
2004 1 1.000000  35.713736 -23.191868 0  0.735288 -31.116159 0  1.572168 0 0.617147  3.047313e-06
2147 1 1.000000  -8.859733 31.281591 0  -1.108910 -7.135542 0  -1.789063 0 0.390961  4.976631e-06
46 1 1.000000  12.619843 -24.992292 0  1.495081 -35.551556 0  -1.694421 0 0.451438  2.593442e-06
2147 1 1.000000  -7.104562 15.830219 0  0.005280 -17.497899 0  -5.007565 0 0.947610  6.276939e-06
46 1 1.000000  6.909852 -6.016426 0  -0.361988 -24.329584 0  1.149990 0 0.243220  3.354182e-06
1876 1 1.000000  48.679792 -33.110907 0  0.009058 -37.271080 0  -1.591615 0 0.921180  2.777512e-06
453 1 1.000000  -1.556664 -21.185262 0  -1.383456 -33.430695 0  4.148684 0 0.331947  4.144563e-06
200 1 1.000000  -41.698208 -46.664987 0  10.575186 -50.880831 0  1.557300 0 0.581731  5.413683e-08
971 1 1.000000  -47.827620 -30.087292 0  0.295914 -39.613119 0  -1.563307 0 0.813984  2.666767e-06
2004 1 1.000000  24.478919 -5.360172 0  -4.725793 -30.245572 0  -4.807356 0 1.155758  5.739163e-06
2004 1 1.000000  31.629078 -19.407983 0  -1.074752 -31.120723 0  5.476093 0 0.795960  3.809416e-06
2004 1 1.000000  30.205229 35.978847 0  1.030195 -4.716994 0  2.906275 0 0.947127  7.650819e-06
46 1 1.000000  6.037964 -46.947949 0  -3.355217 -56.080362 0  -1.238579 0 0.374661  6.620659e-08
2004 1 1.000000  32.049770 3.875684 0  1.316702 -19.433958 0  4.728649 0 0.925675  5.250204e-06
453 1 1.000000  -7.449895 -39.547225 0  -0.889297 -59.326568 0  -1.551256 0 1.120422  2.188283e-06
453 1 1.000000  -3.234315 -41.494739 0  -5.257349 -46.417206 0  -1.557304 0 0.605160  9.205074e-07
200 1 1.000000  -38.971074 -19.598121 0  0.531160 -30.543204 0  -0.041546 0 0.901722  3.510328e-06
2004 1 1.000000  23.054957 -4.410092 0  -2.850918 -18.890038 0  -1.755863 0 0.281047  3.127240e-06
1795 1 1.000000  44.127529 13.966106 0  -3.141557 -21.617788 0  1.827642 0 0.149992  2.954902e-06
453 1 1.000000  -5.332185 23.154137 0  -1.257351 -10.515544 0  2.599252 0 0.554307  6.502507e-06
200 1 1.000000  -36.388599 23.347641 0  -2.154606 -9.216310 0  4.981047 0 0.411286  5.563109e-06
46 1 1.000000  12.157293 38.172653 0  -1.490765 -4.822617 0  -2.060789 0 0.492884  6.321209e-06
2004 1 1.000000  29.508949 -41.631378 0  2.876811 -47.293551 0  2.633970 0 0.613516  8.651037e-07
1795 1 1.000000  40.676940 20.541552 0  0.070736 -10.882166 0  -1.697377 0 0.394810  4.484183e-06
445 1 1.000000  -33.896912 -36.395187 0  0.183364 -45.355307 0  -4.821350 0 0.818831  1.637171e-06
2004 1 1.000000  27.317060 37.168713 0  3.519970 -4.733570 0  1.635002 0 0.316358  3.476879e-06
46 1 1.000000  16.010722 5.411342 0  -1.023881 -16.469505 0  0.229676 0 0.615820  4.668971e-06
200 1 1.000000  -44.995656 -12.118821 0  3.538197 -31.165884 0  1.694289 0 0.543026  3.329578e-06
2004 1 1.000000  30.491954 4.131758 0  2.551820 -14.309351 0  4.754604 0 0.342613  3.580631e-06
2063 1 1.000000  -18.991954 -14.207650 0  -0.110160 -34.259762 0  1.269281 0 0.489227  3.152997e-06
2004 1 1.000000  33.049258 -32.906174 0  2.262076 -39.481064 0  1.802186 0 0.324813  1.071591e-06
2004 1 1.000000  33.344532 -17.781796 0  -0.364127 -32.913389 0  2.259545 0 0.906910  4.789838e-06
445 1 1.000000  -24.606858 8.396461 0  -1.186865 -17.347988 0  -1.976626 0 0.367339  5.234965e-06
200 1 1.000000  -38.386879 -10.455344 0  1.412846 -24.287142 0  1.304385 0 0.823036  3.770040e-06
2004 1 1.000000  26.939123 30.743013 0  -0.098477 -5.086779 0  4.574846 0 0.409757  4.362558e-06
2063 1 1.000000  -23.080264 41.581452 0  -0.178926 -0.025097 0  1.200682 0 0.745704  6.321653e-06
2147 1 1.000000  -7.914158 -17.039344 0  -0.142711 -31.315692 0  1.653479 0 0.549348  2.573856e-06
2063 1 1.000000  -22.324869 -21.508275 0  0.022681 -32.496002 0  1.661773 0 0.487956  2.319216e-06
453 1 1.000000  -3.266322 13.620233 0  -0.464214 -14.038199 0  1.694803 0 0.891258  5.479270e-06
445 1 1.000000  -28.445904 19.883688 0  -0.103241 -11.424681 0  -1.707485 0 0.626060  5.348324e-06
1795 1 1.000000  40.185149 -15.688967 0  -0.987749 -30.544857 0  -1.884828 0 0.638603  3.704159e-06
46 1 1.000000  5.911146 -3.389286 0  -1.346096 -23.970850 0  -1.810264 0 0.276344  3.674549e-06
1795 1 1.000000  45.036787 6.860580 0  0.297759 -19.206805 0  1.536868 0 0.567492  6.177495e-06
1795 1 1.000000  43.808531 -14.661462 0  -1.519425 -29.679885 0  1.534863 0 0.304961  2.131497e-06
445 1 1.000000  -25.199313 3.446814 0  2.642758 -19.817420 0  -1.731443 0 0.342591  4.326938e-06
2004 1 1.000000  23.665871 -21.281155 0  -0.916507 -30.644514 0  -1.528549 0 0.906720  3.070033e-06
200 1 1.000000  -38.963283 17.122003 0  0.976344 -4.313233 0  1.573863 0 0.287270  3.382017e-06
46 1 1.000000  8.355628 -21.550718 0  0.345749 -37.046710 0  -1.461343 0 0.480564  2.605453e-06
2063 1 1.000000  -19.365823 9.245195 0  -1.908236 -13.315729 0  4.276254 0 0.120825  3.971367e-06
2063 1 1.000000  -20.500370 -7.308260 0  3.350198 -33.013381 0  1.302972 0 0.661426  5.694289e-06
2147 1 1.000000  -10.250346 -19.786965 0  0.124795 -24.324888 0  -1.990367 0 0.720232  5.680429e-06
46 1 1.000000  13.831308 -32.656705 0  1.433407 -37.325826 0  1.636059 0 0.364434  2.376376e-06
530 1 1.000000  16.946871 -38.291044 0  -0.132299 -39.264959 0  1.531282 0 0.815819  1.141171e-06
2147 1 1.000000  -6.113273 11.848240 0  -0.137120 -18.464268 0  -0.082817 0 0.355752  3.414879e-06
2063 1 1.000000  -26.435750 22.450177 0  -1.557982 -7.718432 0  1.687260 0 0.331959  3.711250e-06
1795 1 1.000000  37.294705 19.725306 0  0.624231 -10.435067 0  -0.222946 0 0.538712  4.847872e-06
2063 1 1.000000  -29.278560 -32.004090 0  -0.935921 -40.729456 0  1.614271 0 0.665477  2.231013e-06
200 1 1.000000  -40.214272 40.601084 0  0.978099 -3.273180 0  1.660071 0 1.067104  9.860671e-06
445 1 1.000000  -28.233694 -17.428674 0  -0.394743 -31.912120 0  -1.729056 0 0.492124  3.287576e-06
971 1 1.000000  -47.187972 -11.596910 0  -0.658446 -27.724908 0  2.088617 0 0.165975  3.781212e-06
530 1 1.000000  14.694907 1.826256 0  -2.005959 -19.057152 0  -0.616653 0 0.434959  4.776764e-06
445 1 1.000000  -30.580030 -46.160978 0  9.392364 -54.326146 0  1.278731 0 0.892160  4.111770e-07
2063 1 1.000000  -17.154541 -0.477524 0  0.052346 -20.292542 0  1.032638 0 0.730576  7.010472e-06
200 1 1.000000  -43.000621 16.460214 0  -1.637242 -13.488246 0  1.358836 0 0.471907  5.759035e-06
1795 1 1.000000  38.926433 41.540091 0  1.626769 -3.379652 0  3.143557 0 1.019536  5.910076e-06
453 1 1.000000  -5.164515 -45.341336 0  -2.632723 -51.266412 0  -1.182532 0 0.932619  3.714821e-07
2063 1 1.000000  -18.863874 27.399873 0  -0.450960 -7.439171 0  -5.051490 0 0.675074  6.545256e-06
2004 1 1.000000  34.583193 -34.390948 0  0.921247 -42.521620 0  0.923868 0 0.323661  2.049251e-06
200 1 1.000000  -39.062730 -17.600139 0  -0.520756 -17.983637 0  1.557793 0 0.220749  1.537233e-06
2004 1 1.000000  32.971507 -6.043263 0  -0.749041 -20.724205 0  1.587441 0 0.225395  3.721588e-06
200 1 1.000000  -40.611218 34.615624 0  -4.445786 -8.937765 0  0.659565 0 1.032284  8.794672e-06
2147 1 1.000000  -17.372417 -36.432475 0  -5.066137 -43.259112 0  -0.150208 0 0.413858  8.625582e-07
530 1 1.000000  23.835687 -37.602625 0  0.033571 -43.349019 0  -1.795390 0 0.596115  1.390801e-06
530 1 1.000000  17.070212 -40.227841 0  4.066226 -42.051444 0  -0.364000 0 0.599202  1.122521e-06
445 1 1.000000  -29.001227 36.333210 0  -0.430392 -3.302567 0  -1.962548 0 0.790271  7.691497e-06
46 1 1.000000  3.932720 -5.318575 0  -1.035232 -26.716230 0  1.625933 0 0.707153  4.129385e-06
971 1 1.000000  -49.616387 40.968260 0  -0.186753 -1.765941 0  1.482767 0 0.641094  4.285870e-06
200 1 1.000000  -34.062950 -11.566919 0  0.607771 -26.234470 0  5.053019 0 0.348548  3.220916e-06
530 1 1.000000  22.091971 15.466628 0  0.453129 -11.677121 0  4.704985 0 0.407263  4.127423e-06
2147 1 1.000000  -12.001039 24.827978 0  0.768584 -11.069104 0  1.383223 0 0.459313  5.274988e-06
1876 1 1.000000  44.433248 10.985651 0  -0.005631 -18.271389 0  4.232362 0 0.985499  6.339325e-06
46 1 1.000000  14.453336 -29.622704 0  3.239774 -39.850345 0  1.591133 0 0.525816  1.883088e-06
445 1 1.000000  -30.161811 -14.955963 0  -0.696610 -30.372338 0  -1.846444 0 0.407327  3.630773e-06
971 1 1.000000  -48.116095 -0.929002 0  -1.632230 -21.665696 0  1.714505 0 0.344052  3.906527e-06
453 1 1.000000  3.052409 -12.129082 0  3.092934 -29.161335 0  1.210826 0 0.629463  4.671267e-06
1795 1 1.000000  32.311599 28.735219 0  -0.791654 -6.948724 0  0.851486 0 0.270763  4.301034e-06
2147 1 1.000000  -5.573768 22.470079 0  3.781583 -13.465064 0  -0.439473 0 0.336421  5.439754e-06
530 1 1.000000  23.639778 -31.809736 0  1.290437 -41.082431 0  -1.595919 0 0.471083  2.079781e-06
2063 1 1.000000  -24.253763 -38.026583 0  3.001482 -44.881939 0  1.626259 0 0.531745  1.093163e-06
200 1 1.000000  -43.870345 -45.315016 0  3.141304 -48.484348 0  1.618996 0 0.312180  1.416476e-07
445 1 1.000000  -35.229264 38.969836 0  -2.553545 -0.672354 0  1.702789 0 0.337585  4.123378e-06
200 1 1.000000  -36.881135 -25.392325 0  -1.757521 -32.628600 0  -1.911852 0 0.788053  3.585361e-06
