31.7378	1835040	5707	0	0.562001	0	0	5707	5707	0	0	0	70	85140	5
32.7378	1900577	5635	0	0.58501	0	0	5635	5635	0	0	0	70	85712	5
33.7378	1966114	5672	0	0.604604	0	0	5672	5672	0	0	0	70	86284	5
34.7379	2031651	5780	0	0.614232	0	0	5780	5780	0	0	0	70	86845	5
35.7379	2097188	5706	0	0.625723	0	0	5706	5706	0	0	0	70	87421	5
36.7379	2162725	5715	0	0.62538	0	0	5715	5715	0	0	0	70	88001	5
37.7379	2228262	5727	0	0.629307	0	0	5727	5727	0	0	0	70	88564	5
38.7379	2293799	5791	0	0.614701	0	0	5791	5791	0	0	0	70	89149	5
39.7379	2359336	5742	0	0.586376	0	0	5742	5742	0	0	0	70	89724	5
40.7379	2424873	5713	0	0.600373	0	0	5713	5713	0	0	0	70	90305	5
41.738	2490410	5716	0	0.601974	0	0	5716	5716	0	0	0	70	90893	5
42.738	2555947	5749	0	0.621012	0	0	5749	5749	0	0	0	70	91484	5
43.738	2621484	5715	0	0.639292	0	0	5715	5715	0	0	0	70	92064	5
44.738	2687021	5754	0	0.641716	0	0	5754	5754	0	0	0	70	92638	5
45.738	2752558	5678	0	0.620102	0	0	5678	5678	0	0	0	70	93216	5
46.738	2818095	5726	0	0.609673	0	0	5726	5726	0	0	0	70	93796	5
47.7381	2883632	5712	0	0.62449	0	0	5712	5712	0	0	0	70	94374	5
48.7381	2949169	5696	0	0.617449	0	0	5696	5696	0	0	0	70	94941	5
49.7381	3014706	5737	0	0.592589	0	0	5737	5737	0	0	0	70	95516	5
50.7381	3080243	5745	0	0.590737	0	0	5745	5745	0	0	0	70	96081	5
51.7381	3145780	5701	0	0.599199	0	0	5701	5701	0	0	0	70	96664	5
52.7381	3211317	5697	0	0.602652	0	0	5697	5697	0	0	0	70	97243	5
53.7381	3276854	5703	0	0.607851	0	0	5703	5703	0	0	0	70	97815	5
54.7382	3342391	5684	0	0.608091	0	0	5684	5684	0	0	0	70	98393	5
55.7382	3407928	5718	0	0.635658	0	0	5718	5718	0	0	0	70	98973	5
56.7382	3473465	5745	0	0.647037	0	0	5745	5745	0	0	0	70	99550	5
57.7382	3539002	5751	0	0.659146	0	0	5751	5751	0	0	0	70	100140	5
58.7382	3604539	5713	0	0.623623	0	0	5713	5713	0	0	0	70	100723	5
59.7382	3670076	5753	0	0.635384	0	0	5753	5753	0	0	0	70	101308	5
60.7383	3735613	5751	0	0.62031	0	0	5751	5751	0	0	0	70	101887	5
61.7383	3801150	5689	0	0.62107	0	0	5689	5689	0	0	0	70	102461	5
62.7383	3866687	5760	0	0.623669	0	0	5760	5760	0	0	0	70	103043	5
63.7383	3932224	5710	0	0.625364	0	0	5710	5710	0	0	0	70	103617	5
64.7383	3997761	5714	0	0.634552	0	0	5714	5714	0	0	0	70	104194	5
65.7383	4063298	5744	0	0.606733	0	0	5744	5744	0	0	0	70	104779	5
66.7383	4128835	5711	0	0.606105	0	0	5711	5711	0	0	0	70	105361	5
67.7384	4194372	5722	0	0.613924	0	0	5722	5722	0	0	0	70	105934	5
68.7384	4259909	5705	0	0.606174	0	0	5705	5705	0	0	0	70	106559	5
69.7384	4325446	5730	0	0.626235	0	0	5730	5730	0	0	0	70	107134	5
70.7384	4390983	5743	0	0.601154	0	0	5743	5743	0	0	0	70	107712	5
71.7384	4456520	5699	0	0.598936	0	0	5699	5699	0	0	0	70	108291	5
