6361 64 70	100 110
1 1 1.500000  14.291492 33.488147 0  0.472047 -7.848880 0  4.404390 0 0.920520  1.154091e-05
0 1 1.000000  -44.109086 43.670183 0  0.194893 -0.700159 0  0.819876 0 0.917887  1.352486e-05
1 1 1.500000  -1.283015 26.192031 0  -5.168502 -11.772909 0  1.998329 0 0.518284  8.257057e-06
1 1 1.500000  6.325146 9.374663 0  -0.757961 -23.038794 0  1.548186 0 0.780308  6.874757e-06
1 1 1.500000  -18.503022 12.960881 0  -2.078479 -19.570137 0  4.450854 0 1.214045  1.293172e-05
1 1 1.500000  8.006372 -11.606002 0  1.782995 -36.497852 0  4.122889 0 0.420239  5.840997e-06
1 1 1.500000  11.026349 36.346170 0  -0.569160 -8.885595 0  1.233078 0 1.013961  1.136090e-05
1 1 1.500000  10.430427 -46.151554 0  0.280703 -80.335680 0  1.154176 0 0.887373  2.113121e-07
1 1 1.500000  -1.753560 -12.227149 0  -5.264695 -41.412789 0  -0.794680 0 0.688974  7.627889e-06
0 1 1.000000  41.689378 -15.902299 0  -3.974070 -38.205445 0  1.592817 0 0.568376  4.493810e-06
0 1 1.000000  43.930978 -36.919044 0  -0.783104 -63.550611 0  -1.547258 0 0.622316  2.799728e-06
0 1 1.000000  -46.791325 -0.485792 0  0.801761 -26.819508 0  4.989131 0 0.565974  6.998928e-06
1 1 1.500000  -37.431931 0.110294 0  -1.724050 -27.288362 0  1.558947 0 0.737217  8.904198e-06
1 1 1.500000  -15.369601 5.148495 0  -0.162457 -27.605969 0  4.666926 0 0.889527  8.971199e-06
0 1 1.000000  45.970756 29.218087 0  -0.680727 -8.799192 0  -0.809979 0 0.758387  1.198368e-05
1 1 1.500000  -32.570005 -28.399374 0  0.321183 -50.569059 0  1.338323 0 0.181775  3.265003e-06
1 1 1.500000  11.442927 -25.815911 0  -2.756295 -53.004475 0  4.491751 0 0.254394  2.234728e-06
0 1 1.000000  40.635059 18.872736 0  4.545819 -15.816768 0  1.987560 0 0.252525  7.301357e-06
1 1 1.500000  -11.509207 34.152685 0  -2.423334 -3.405467 0  4.297552 0 0.422367  7.132473e-06
1 1 1.500000  -6.641190 0.464195 0  -1.206744 -23.054939 0  4.398202 0 0.261398  5.915739e-06
1 1 1.500000  -27.794732 -18.729953 0  -0.203255 -10.632624 0  -4.446513 0 0.278778  3.688182e-06
1 1 1.500000  -17.162779 -16.284040 0  1.497145 -42.849230 0  1.576751 0 0.483081  5.247658e-06
0 1 1.000000  37.899266 34.047484 0  0.905269 -5.972642 0  -0.741486 0 1.055146  1.307778e-05
1 1 1.500000  30.878710 4.435630 0  0.698133 -27.526240 0  3.652141 0 0.577685  7.895494e-06
1 1 1.500000  -29.694836 5.573818 0  0.165029 -25.019902 0  3.825611 0 0.683250  1.031345e-05
1 1 1.500000  -23.422253 34.535873 0  -4.819411 -9.817871 0  4.862459 0 0.686293  1.044686e-05
1 1 1.500000  36.264675 24.920594 0  0.078638 -10.834414 0  1.303954 0 0.186382  5.674857e-06
1 1 1.500000  -31.883255 27.673027 0  -4.552830 -10.293159 0  1.145095 0 0.748283  1.259406e-05
1 1 1.500000  -34.189791 -28.432501 0  6.325129 -47.922295 0  1.269739 0 0.466580  3.201872e-06
1 1 1.500000  -4.270028 2.349664 0  2.754133 -29.668731 0  4.084269 0 0.402539  7.922802e-06
1 1 1.500000  -13.077313 36.319326 0  -4.671446 -4.573726 0  5.598098 0 0.435692  7.819500e-06
1 1 1.500000  -15.180276 -34.665358 0  -0.156276 -65.238893 0  1.467072 0 0.670193  3.015041e-06
1 1 1.500000  7.848957 30.780552 0  -0.820715 -8.515767 0  3.627325 0 0.162029  6.757738e-06
0 1 1.000000  48.299254 -10.252733 0  0.111482 -38.048384 0  1.539257 0 0.359615  5.322546e-06
1 1 1.500000  16.383110 -12.512168 0  1.582756 -40.983541 0  1.761184 0 0.425231  4.739804e-06
1 1 1.500000  -6.435581 9.277668 0  2.473298 -20.962924 0  4.197645 0 0.469509  7.174227e-06
1 1 1.500000  28.710055 25.086095 0  0.745086 -18.097938 0  -1.161967 0 0.279792  7.813290e-06
0 1 1.000000  -45.620423 16.770844 0  -1.084685 -18.632900 0  -4.565390 0 0.864425  8.827628e-06
1 1 1.500000  18.717952 -17.337077 0  -0.952257 -42.528413 0  1.295408 0 0.854801  6.637501e-06
1 1 1.500000  13.198038 6.872997 0  -1.934434 -23.646470 0  6.188222 0 0.669080  8.571409e-06
1 1 1.500000  -31.311956 7.398461 0  -0.093142 -23.148191 0  -1.588874 0 0.898982  9.254339e-06
1 1 1.500000  24.260804 -5.853364 0  5.261598 -30.237333 0  4.305678 0 0.678501  8.820328e-06
0 1 1.000000  -46.280337 -31.764768 0  0.933363 -58.625297 0  -1.492241 0 0.570781  2.653958e-06
0 1 1.000000  38.044801 26.149001 0  0.086347 -11.293360 0  -1.792250 0 0.647697  9.583303e-06
1 1 1.500000  -26.766604 27.824395 0  -3.331087 -10.489975 0  5.285001 0 0.796787  1.016272e-05
1 1 1.500000  4.750023 47.999159 0  4.052385 -1.528825 0  2.687296 0 0.930969  1.199490e-05
1 1 1.500000  -32.008417 25.594583 0  -3.270336 -10.335868 0  1.102579 0 0.770226  1.047346e-05
0 1 1.000000  43.326795 -5.519535 0  1.165045 -32.323141 0  0.310173 0 0.308987  7.102116e-06
0 1 1.000000  -46.957027 3.909827 0  -0.325986 -24.945783 0  -1.525846 0 0.702576  7.789671e-06
1 1 1.500000  13.517654 43.592359 0  2.141850 -2.028443 0  2.716827 0 0.374249  1.229882e-05
1 1 1.500000  -37.879234 -37.582286 0  2.966388 -65.091868 0  5.211917 0 0.224327  1.982233e-06
0 1 1.000000  42.847339 -10.873922 0  -2.579750 -34.325360 0  4.278212 0 0.516538  6.458267e-06
1 1 1.500000  -18.525755 9.603578 0  0.401238 -23.078109 0  1.101921 0 0.624745  8.348569e-06
0 1 1.000000  -47.841202 11.076514 0  0.988485 -20.772606 0  1.591148 0 0.482468  7.134257e-06
1 1 1.500000  -5.949104 45.287740 0  0.504686 -3.741151 0  -1.367902 0 1.176298  1.487387e-05
0 1 1.000000  -36.927613 43.756440 0  3.220935 -4.241823 0  -0.536579 0 0.974949  1.417601e-05
1 1 1.500000  -13.050479 2.121788 0  1.479259 -29.284150 0  1.276818 0 0.361687  7.526072e-06
1 1 1.500000  -31.104719 37.883751 0  -1.748941 -4.838326 0  0.226000 0 0.390934  8.902069e-06
1 1 1.500000  -5.517082 11.985787 0  -2.871461 -22.640028 0  5.473267 0 0.807070  1.136002e-05
1 1 1.500000  -9.168147 29.904350 0  -4.158342 -7.424112 0  4.581134 0 0.739311  9.459246e-06
0 1 1.000000  -43.203597 33.818035 0  -1.962423 -6.540467 0  1.345624 0 0.782886  1.104504e-05
0 1 1.000000  -42.056569 10.308079 0  2.612579 -18.572642 0  -2.056683 0 0.225688  5.617907e-06
1 1 1.500000  8.356365 37.882881 0  -1.289592 -5.898474 0  1.738487 0 0.241754  6.656631e-06
1 1 1.500000  -17.748215 -39.545842 0  -1.517347 -71.344080 0  -0.111853 0 0.524079  2.237866e-06
1 1 1.500000  -27.820112 30.215196 0  -3.907447 -9.857962 0  1.055583 0 0.228975  6.275456e-06
1 1 1.500000  -0.253602 -35.998445 0  -2.641068 -66.336910 0  4.543470 0 0.446188  1.825748e-06
1 1 1.500000  1.313346 -24.474789 0  -2.194736 -47.992583 0  0.816943 0 0.180508  2.961535e-06
1 1 1.500000  8.078006 18.046233 0  2.175415 -16.385124 0  5.259961 0 0.817935  9.795229e-06
1 1 1.500000  25.420855 33.503859 0  -0.114226 -9.800893 0  1.094865 0 0.865830  1.120235e-05
1 1 1.500000  2.003084 -19.970419 0  -3.729753 -54.850532 0  5.133534 0 0.408838  5.353879e-06
1 1 1.500000  2.587931 -18.861547 0  -17.303654 -43.284563 0  3.109365 0 0.469163  6.088280e-06
0 1 1.000000  45.179165 -18.381973 0  -0.850360 -40.815964 0  1.841323 0 0.167478  2.853275e-06
1 1 1.500000  26.579241 12.159162 0  2.246271 -22.846233 0  1.709693 0 0.414192  6.249058e-06
0 1 1.000000  47.135556 18.528535 0  0.416018 -13.642802 0  -1.432738 0 0.746582  9.296040e-06
1 1 1.500000  -36.123835 23.012736 0  -1.610074 -15.445158 0  1.527926 0 0.139845  6.343188e-06
1 1 1.500000  31.417935 34.496988 0  1.810894 -7.688173 0  2.214720 0 0.738159  1.136855e-05
0 1 1.000000  -46.098526 32.000900 0  0.333334 -9.547258 0  1.764195 0 0.488726  8.438498e-06
1 1 1.500000  -43.082637 -31.444486 0  1.719550 -58.121190 0  1.652678 0 0.578468  2.805159e-06
1 1 1.500000  25.211389 -1.921828 0  2.879499 -27.559285 0  4.366493 0 0.682718  8.252120e-06
1 1 1.500000  -30.296587 39.187261 0  -1.935341 -2.310305 0  1.682503 0 0.484089  9.072063e-06
1 1 1.500000  -31.156005 -4.308430 0  -0.627922 -34.406995 0  4.462603 0 0.427925  5.591232e-06
1 1 1.500000  19.333791 1.865751 0  -0.439560 -23.922965 0  1.663140 0 0.266127  4.518320e-06
1 1 1.500000  -13.107229 -6.727283 0  -1.280355 -37.212723 0  5.156425 0 0.474361  6.928618e-06
0 1 1.000000  48.861374 14.547877 0  2.240000 -16.763287 0  1.632950 0 0.846613  9.176670e-06
1 1 1.500000  -40.445198 -30.307967 0  4.029556 -58.536802 0  0.541776 0 0.374695  3.405637e-06
1 1 1.500000  12.825441 25.660606 0  2.707056 -13.319858 0  4.508931 0 0.514439  8.818796e-06
0 1 1.000000  -48.121695 -18.778744 0  -0.098002 -52.760942 0  1.830096 0 0.497608  5.946186e-06
0 1 1.000000  -46.765649 41.540190 0  -1.134212 -2.052851 0  4.176043 0 0.659822  1.031982e-05
1 1 1.500000  32.889588 33.317140 0  -1.973638 -7.948720 0  -1.016371 0 0.266663  7.979782e-06
1 1 1.500000  31.986894 -41.023674 0  -1.157318 -69.648051 0  1.870680 0 0.584697  2.114598e-06
1 1 1.500000  -25.282454 4.816289 0  -1.631266 -26.423248 0  4.282956 0 0.938290  1.126213e-05
1 1 1.500000  -25.212775 33.938919 0  -5.189775 -8.842711 0  4.439568 0 0.912715  1.028452e-05
1 1 1.500000  -28.384322 -44.048365 0  -8.822737 -72.399059 0  1.760994 0 1.015447  1.261637e-06
1 1 1.500000  -32.321565 -2.359048 0  -0.301883 -19.382070 0  1.409940 0 0.276579  5.410479e-06
1 1 1.500000  24.409698 8.159517 0  1.202338 -23.776604 0  1.721131 0 0.299963  5.721237e-06
1 1 1.500000  -15.049639 -8.654037 0  -0.918757 -36.039601 0  0.285679 0 0.379045  6.715143e-06
1 1 1.500000  7.246692 15.497316 0  2.454413 -18.100270 0  1.688738 0 0.682325  9.511327e-06
0 1 1.000000  -47.893489 14.546232 0  2.519803 -19.620769 0  0.942386 0 0.455361  6.892225e-06
0 1 1.000000  -41.116039 37.991912 0  -1.557033 -5.119152 0  -1.814937 0 0.638917  9.399663e-06
1 1 1.500000  35.015143 -15.729312 0  -4.529909 -44.737200 0  5.026329 0 0.505481  4.853436e-06
1 1 1.500000  -31.560386 3.606494 0  -1.568349 -25.840977 0  1.522622 0 0.692338  5.735008e-06
1 1 1.500000  -30.318903 24.283636 0  -3.799283 -12.659708 0  1.122044 0 0.867010  9.696617e-06
1 1 1.500000  -4.249203 10.474135 0  -0.607842 -22.195360 0  -0.690025 0 0.355972  6.882472e-06
0 1 1.000000  -40.771892 32.125731 0  -2.405855 -7.864633 0  -5.159476 0 0.224748  7.570206e-06
1 1 1.500000  24.161464 16.043577 0  4.630380 -18.662310 0  3.357022 0 0.384912  7.844816e-06
1 1 1.500000  5.943572 26.265730 0  0.865485 -7.175274 0  -1.655830 0 0.178120  6.553023e-06
0 1 1.000000  46.050099 -25.985620 0  -0.398709 -46.545928 0  1.346490 0 1.015255  6.391221e-06
1 1 1.500000  35.078865 -2.747415 0  -1.115573 -29.314832 0  1.876451 0 0.483809  7.563388e-06
1 1 1.500000  -24.562491 22.797059 0  -0.808471 -10.732369 0  5.771023 0 0.773918  1.089290e-05
0 1 1.000000  -49.545744 -27.689193 0  0.190562 -54.766083 0  1.528439 0 0.464134  1.756436e-06
1 1 1.500000  -23.301753 4.284625 0  -1.297228 -22.767035 0  4.516049 0 0.325213  5.808826e-06
1 1 1.500000  -16.509221 -1.525778 0  -0.726119 -30.751004 0  4.051348 0 0.513122  9.321105e-06
1 1 1.500000  10.426840 17.240076 0  3.482851 -16.027005 0  1.798730 0 0.182700  4.505811e-06
1 1 1.500000  42.819891 1.944086 0  -0.039483 -26.941449 0  1.629032 0 0.511166  7.594414e-06
1 1 1.500000  -32.604269 34.828575 0  -4.002373 -3.562414 0  4.769348 0 0.517054  7.426439e-06
1 1 1.500000  37.725050 12.324527 0  3.788491 -17.914329 0  -1.490884 0 0.905070  9.628438e-06
1 1 1.500000  5.274074 12.505717 0  -0.533945 -22.484191 0  1.295716 0 0.860565  1.004799e-05
0 1 1.000000  -41.310926 15.959693 0  1.972105 0.214919 0  1.653180 0 0.190498  4.313440e-06
0 1 1.000000  46.844884 -41.201702 0  -2.286599 -53.731463 0  4.731258 0 0.425828  1.061568e-06
0 1 1.000000  -45.064245 37.868010 0  -1.005425 -4.668013 0  1.391835 0 0.485672  7.318338e-06
1 1 1.500000  11.763905 -28.492830 0  -1.082960 -53.908512 0  1.309171 0 0.996193  5.461025e-06
1 1 1.500000  -38.012300 15.212783 0  -2.108165 -23.925254 0  4.853370 0 0.367622  6.687716e-06
1 1 1.500000  -22.244509 -41.433072 0  -7.018909 -70.656940 0  1.935348 0 0.581270  1.144142e-06
1 1 1.500000  39.280226 6.611902 0  0.910580 -21.201621 0  1.650304 0 0.247128  5.320271e-06
1 1 1.500000  -7.325938 44.548352 0  -1.412018 2.397848 0  3.313984 0 0.746924  1.073594e-05
1 1 1.500000  9.865985 -7.524240 0  0.994401 -35.638200 0  0.893478 0 0.538190  5.806406e-06
0 1 1.000000  -49.626353 -12.196603 0  -0.691687 -33.689896 0  1.703513 0 0.485319  4.183631e-06
1 1 1.500000  -7.772397 14.148997 0  -2.064318 -16.303868 0  5.044868 0 0.555294  8.939708e-06
1 1 1.500000  -20.322093 5.082531 0  -1.465592 -30.242173 0  4.630418 0 0.280584  4.875568e-06
0 1 1.000000  -40.672220 35.835576 0  -1.759676 -5.464063 0  1.256504 0 0.694807  1.116178e-05
0 1 1.000000  49.680494 44.572955 0  -0.064170 -0.571756 0  -1.564216 0 0.925048  4.915065e-06
1 1 1.500000  40.289548 -31.477831 0  0.014437 -57.328778 0  4.863582 0 0.397069  2.633404e-06
1 1 1.500000  17.508567 -43.861515 0  -2.982735 -82.022027 0  1.877003 0 0.650241  1.239583e-06
1 1 1.500000  20.774933 -36.144316 0  0.537219 -62.677815 0  1.636041 0 0.738197  2.647959e-06
1 1 1.500000  -22.102181 -34.412533 0  0.373244 -62.578312 0  4.532657 0 0.467964  1.983002e-06
1 1 1.500000  -36.051022 -29.082603 0  8.235219 -46.881367 0  1.627432 0 0.408981  3.252861e-06
1 1 1.500000  4.962443 23.451202 0  -0.560747 -12.313573 0  2.084809 0 0.562619  1.135636e-05
1 1 1.500000  -15.300451 27.536023 0  -2.527129 -9.802527 0  4.837320 0 0.418126  7.363068e-06
0 1 1.000000  -43.483880 14.566819 0  1.519117 -19.469412 0  -1.649514 0 0.261970  5.417858e-06
0 1 1.000000  -46.750663 9.735676 0  0.339146 -21.319755 0  -1.498913 0 0.199021  5.270575e-06
0 1 1.000000  -44.510640 -33.743544 0  1.511537 -62.765507 0  -1.447546 0 0.701667  2.950655e-06
1 1 1.500000  -31.863519 -3.950310 0  -0.995914 -33.699401 0  -1.633586 0 0.563766  5.202451e-06
1 1 1.500000  15.706348 35.735367 0  -0.387523 -5.068420 0  4.033873 0 0.920520  1.250006e-05
0 1 1.000000  45.386612 22.005965 0  -0.082768 -12.640418 0  1.594855 0 0.611000  8.487761e-06
1 1 1.500000  -10.837673 2.884403 0  0.584862 -24.487219 0  1.301278 0 0.326575  6.683324e-06
0 1 1.000000  48.908192 -6.035370 0  1.438484 -37.885509 0  -1.063215 0 0.604841  8.880400e-06
1 1 1.500000  -10.431368 -41.703666 0  -0.715483 -71.388683 0  1.768772 0 0.982056  1.504429e-06
1 1 1.500000  12.765067 -12.989783 0  1.029700 -42.668009 0  1.907038 0 0.480942  6.047507e-06
1 1 1.500000  -12.734392 3.550953 0  0.355176 -28.082110 0  1.339458 0 0.361687  6.742346e-06
1 1 1.500000  8.631719 7.201710 0  -0.651004 -25.539744 0  -1.422620 0 0.385933  6.823879e-06
1 1 1.500000  1.517136 26.079012 0  -2.926645 -13.904176 0  2.147141 0 0.389626  9.060656e-06
1 1 1.500000  14.289074 27.294559 0  3.733413 -12.647868 0  3.262338 0 0.483283  7.871399e-06
1 1 1.500000  29.976380 -15.329129 0  -0.236626 -46.887450 0  1.429665 0 0.697035  7.142267e-06
0 1 1.000000  40.607478 -9.029398 0  -1.757363 -34.596095 0  1.027537 0 0.375686  5.924341e-06
1 1 1.500000  19.217406 -9.215700 0  3.267317 -37.816052 0  1.999620 0 0.880199  8.336592e-06
1 1 1.500000  15.270847 30.924879 0  2.104606 -8.120205 0  4.484018 0 0.394576  7.918156e-06
0 1 1.000000  -43.968795 39.518580 0  -0.842080 -3.751245 0  1.180766 0 0.593951  1.101735e-05
1 1 1.500000  18.126331 -0.386401 0  -0.421577 -32.248579 0  1.298788 0 0.950037  9.374499e-06
1 1 1.500000  8.920807 -32.035624 0  -1.639255 -56.193040 0  1.600490 0 0.485479  2.442416e-06
1 1 1.500000  6.843111 -43.710991 0  10.173972 -71.780511 0  -2.658352 0 0.765229  9.154461e-07
1 1 1.500000  -22.882669 -29.277598 0  -1.653295 -55.999361 0  4.100698 0 0.748098  5.349649e-06
0 1 1.000000  -43.230849 46.602450 0  2.316226 -0.227735 0  -2.382986 0 0.234345  6.853626e-06
0 1 1.000000  45.707047 -46.660844 0  -3.793753 -67.597854 0  1.572736 0 0.320447  1.122112e-07
1 1 1.500000  -8.587731 -8.247110 0  3.224764 -33.115411 0  1.535567 0 0.230137  3.941273e-06
0 1 1.000000  -45.720233 26.940738 0  -2.613364 -10.336103 0  -0.317946 0 0.483645  8.405525e-06
0 1 1.000000  -47.167395 -21.141079 0  1.090844 -53.673712 0  1.786272 0 1.187721  6.521440e-06
1 1 1.500000  -30.908754 32.990559 0  -3.800914 -7.687009 0  1.252273 0 0.161575  5.774238e-06
1 1 1.500000  35.577785 -6.223576 0  -1.990374 -33.646827 0  -2.080880 0 0.662022  7.373313e-06
1 1 1.500000  -11.086859 -10.310689 0  4.021830 -39.660360 0  3.206350 0 0.392531  5.728765e-06
1 1 1.500000  -1.784767 -21.040537 0  1.084738 -50.317860 0  1.059304 0 0.483116  4.911679e-06
1 1 1.500000  8.937429 -22.133350 0  -2.512455 -47.360661 0  -1.607394 0 0.747269  4.985343e-06
1 1 1.500000  33.660098 -12.007347 0  1.819637 -39.768528 0  4.579896 0 1.000135  8.185548e-06
1 1 1.500000  -19.618178 -26.320101 0  -2.094209 -51.913310 0  -1.424217 0 0.756230  5.179199e-06
1 1 1.500000  20.513475 -40.772286 0  4.302649 -75.475258 0  2.334114 0 0.247461  5.490738e-07
1 1 1.500000  33.359988 27.971375 0  0.085023 -11.539161 0  3.010583 0 0.708553  9.945056e-06
1 1 1.500000  -19.087440 18.060256 0  -4.332834 -18.558899 0  0.978158 0 0.534099  7.573085e-06
1 1 1.500000  -1.311553 -3.756537 0  -0.043236 -37.789324 0  4.680928 0 0.828415  8.151102e-06
0 1 1.000000  41.666583 -21.497735 0  1.640829 -42.731992 0  1.641618 0 0.559670  4.510652e-06
1 1 1.500000  9.305646 -42.704714 0  -3.577398 -69.156205 0  -1.678357 0 0.564014  1.114698e-06
1 1 1.500000  -26.868672 -5.010007 0  2.875508 -30.063812 0  1.143225 0 0.812791  7.525830e-06
1 1 1.500000  9.926494 -11.885615 0  -1.724120 -40.862685 0  5.094049 0 0.531640  5.710538e-06
1 1 1.500000  -1.655308 -0.336984 0  0.642662 -32.728315 0  1.194523 0 0.372108  6.561312e-06
0 1 1.000000  -48.649424 -34.704896 0  -0.172145 -58.684460 0  1.584415 0 0.565531  2.236417e-06
1 1 1.500000  -14.999439 -0.812395 0  0.032382 -30.137426 0  3.927126 0 0.425524  5.869203e-06
1 1 1.500000  -39.856756 -43.937833 0  -2.622444 -75.747808 0  1.812044 0 0.344810  6.451766e-07
1 1 1.500000  29.105063 2.840973 0  0.722613 -29.154049 0  3.344381 0 0.577685  7.710962e-06
1 1 1.500000  8.805962 -33.956012 0  0.358062 -58.250004 0  4.629002 0 0.518940  2.780825e-06
1 1 1.500000  -14.911492 -10.370798 0  -0.143473 -37.264511 0  1.868206 0 0.802819  6.940344e-06
0 1 1.000000  -46.458398 6.540639 0  -0.556107 -24.405186 0  4.572623 0 1.202631  1.140700e-05
0 1 1.000000  -46.347542 -10.648203 0  -4.316842 -33.346284 0  1.824466 0 0.351857  6.228070e-06
0 1 1.000000  -44.678490 21.859472 0  -3.030334 -16.246947 0  -1.883744 0 0.888176  1.038450e-05
1 1 1.500000  28.401820 -12.423521 0  -2.168757 -45.149569 0  1.353053 0 0.670479  5.397741e-06
1 1 1.500000  18.702249 -0.895147 0  0.515465 -19.195474 0  1.138557 0 0.259586  4.803658e-06
1 1 1.500000  27.889249 -4.818702 0  -0.987418 -40.334265 0  -2.015457 0 0.785212  9.227188e-06
1 1 1.500000  -8.276951 3.774223 0  -0.080497 -27.920065 0  4.014111 0 0.721565  9.944642e-06
1 1 1.500000  -33.843278 5.796103 0  0.354917 -26.149769 0  1.628466 0 0.504573  6.593735e-06
1 1 1.500000  -16.483339 -9.889395 0  -1.972632 -37.016851 0  1.845636 0 0.466774  6.542289e-06
0 1 1.000000  44.683447 5.550349 0  0.192817 -24.098611 0  -0.908598 0 0.790540  8.689804e-06
1 1 1.500000  6.569300 -1.378668 0  4.160418 -36.040042 0  1.504287 0 0.523268  5.327323e-06
0 1 1.000000  43.183232 -25.144367 0  0.876426 -45.753708 0  1.362912 0 0.263237  4.583835e-06
1 1 1.500000  -41.092921 -37.130698 0  2.610267 -65.007133 0  1.717434 0 0.344619  1.743168e-06
1 1 1.500000  -16.199145 -21.215657 0  4.945727 -49.662812 0  -1.443483 0 0.583572  4.889661e-06
1 1 1.500000  -32.687913 -30.988941 0  -1.864440 -47.124278 0  4.826209 0 0.322600  2.669866e-06
1 1 1.500000  29.426486 -6.572505 0  1.208479 -37.351368 0  1.055842 0 0.602067  6.653668e-06
0 1 1.000000  -49.016257 28.915136 0  -0.271738 -7.347114 0  -1.427797 0 0.671424  9.164071e-06
0 1 1.000000  -47.979830 -13.884938 0  -4.297687 -37.069395 0  -1.108034 0 0.604774  7.762584e-06
1 1 1.500000  -18.969463 -45.894745 0  -0.686060 -74.152824 0  1.664715 0 0.313844  3.103575e-07
1 1 1.500000  21.071977 -13.903277 0  -0.430776 -39.462335 0  1.951101 0 0.259316  5.019143e-06
1 1 1.500000  7.863920 24.040292 0  -0.441248 -12.208413 0  3.805572 0 0.629409  1.041080e-05
1 1 1.500000  -5.908758 3.752440 0  2.915771 -27.363333 0  4.129487 0 0.463555  8.613183e-06
1 1 1.500000  -3.066537 9.438241 0  0.781296 -23.216935 0  -0.686606 0 0.355972  7.064599e-06
1 1 1.500000  -22.330763 -31.830766 0  -1.530982 -60.508918 0  1.180049 0 0.610607  3.674801e-06
1 1 1.500000  -39.883581 -6.544941 0  -0.436719 -34.851699 0  1.537782 0 0.535994  5.632303e-06
1 1 1.500000  26.023978 -7.863148 0  3.202742 -41.479756 0  2.034700 0 0.401303  5.535369e-06
1 1 1.500000  37.165281 -14.812323 0  -3.644150 -42.745829 0  1.598871 0 0.409053  4.860271e-06
1 1 1.500000  -3.004050 -19.274648 0  2.190645 -46.469615 0  1.474426 0 0.450069  4.331179e-06
1 1 1.500000  -2.429067 -20.718666 0  1.752258 -49.017326 0  1.069068 0 0.523643  5.761558e-06
1 1 1.500000  29.914119 1.721131 0  1.269511 -29.056445 0  3.430176 0 0.810946  9.507912e-06
1 1 1.500000  23.985380 -31.880118 0  1.695924 -61.492006 0  1.561664 0 0.653297  3.464430e-06
0 1 1.000000  -47.271832 25.437266 0  -3.538820 -13.030045 0  1.714878 0 0.496712  8.685240e-06
0 1 1.000000  46.663128 7.315472 0  0.983789 -22.837346 0  1.957911 0 0.779549  1.016760e-05
1 1 1.500000  3.248697 12.758006 0  1.172716 -18.805212 0  4.637675 0 0.621543  7.592941e-06
1 1 1.500000  -31.523687 -8.071042 0  -0.872137 -37.021863 0  1.694029 0 0.936059  7.572924e-06
0 1 1.000000  48.995411 -8.374437 0  -0.114423 -38.673114 0  -1.626570 0 0.916638  7.369179e-06
1 1 1.500000  -31.763466 5.206113 0  -1.032869 -23.679052 0  2.966426 0 0.683250  9.225760e-06
0 1 1.000000  44.167941 32.973887 0  -1.369946 -8.068885 0  1.107130 0 0.724305  1.035694e-05
1 1 1.500000  -43.930167 -29.758466 0  1.934320 -56.874805 0  1.582344 0 0.513833  4.090290e-06
1 1 1.500000  -34.420442 -33.046951 0  1.990496 -52.277001 0  -1.241346 0 0.716321  2.408247e-06
1 1 1.500000  -24.860660 -39.357733 0  0.519682 -44.642159 0  -0.687715 0 0.222786  1.632432e-06
1 1 1.500000  36.019897 -26.566388 0  2.082808 -54.349858 0  1.846746 0 1.008563  5.426969e-06
0 1 1.000000  -43.146662 37.929987 0  -1.492032 -2.857410 0  -1.666973 0 0.306382  6.770430e-06
1 1 1.500000  -39.192926 -4.778762 0  -1.335133 -33.089097 0  -1.709903 0 0.610700  6.145646e-06
1 1 1.500000  -19.593503 33.522534 0  -3.656631 -6.801784 0  3.750782 0 0.898441  1.287513e-05
0 1 1.000000  39.591955 27.239652 0  0.264549 -13.461983 0  -1.625193 0 0.649553  8.594300e-06
1 1 1.500000  22.913701 18.944092 0  2.745350 -11.418532 0  2.521480 0 0.260086  7.658970e-06
1 1 1.500000  20.957408 37.858204 0  1.999293 -3.253430 0  2.831061 0 0.612366  8.857430e-06
1 1 1.500000  3.829813 -0.020058 0  2.686456 -31.837690 0  4.472817 0 0.502262  5.371836e-06
0 1 1.000000  -48.951122 0.957461 0  0.202268 -25.413274 0  -1.537038 0 0.912503  6.942262e-06
1 1 1.500000  -14.910175 -41.595920 0  -0.468798 -72.942438 0  1.527402 0 0.578400  1.284906e-06
0 1 1.000000  40.480934 24.017709 0  -0.814588 -12.886505 0  -1.565723 0 0.789085  8.636550e-06
1 1 1.500000  35.268869 37.748052 0  2.239726 -3.870351 0  0.597585 0 0.526106  1.012947e-05
1 1 1.500000  -17.774053 -21.020313 0  3.261723 -48.079715 0  1.649053 0 0.758403  4.960203e-06
1 1 1.500000  -8.460041 17.668306 0  0.328375 -11.024199 0  4.858859 0 0.410941  6.297628e-06
1 1 1.500000  -37.380746 -34.930813 0  1.980402 -60.277152 0  1.783961 0 0.495111  2.146274e-06
0 1 1.000000  -46.893793 23.167060 0  -2.059547 -10.824933 0  -2.051843 0 0.302069  9.897138e-06
1 1 1.500000  24.856111 -26.990042 0  -2.043751 -50.056233 0  4.421618 0 0.131565  3.404055e-06
0 1 1.000000  -42.564553 -12.294508 0  -1.555986 -40.250968 0  -3.150118 0 0.590896  4.825207e-06
1 1 1.500000  6.877877 32.429241 0  -3.808459 -10.202174 0  0.526020 0 0.911525  1.190234e-05
1 1 1.500000  8.908183 10.386035 0  -0.478283 -21.036381 0  4.609940 0 0.209446  6.602642e-06
1 1 1.500000  -5.171958 -41.229823 0  -1.918809 -69.974895 0  -1.284353 0 0.569016  1.235097e-06
