6417 64 70	100 110
0 1 1.000000  -47.870547 -38.501719 0  0.751069 -57.077704 0  1.578736 0 0.385366  2.346562e-06
1 1 1.500000  -26.821071 -30.314022 0  -0.396814 -58.079440 0  -1.207501 0 0.417114  3.483546e-06
1 1 1.500000  18.850694 36.722352 0  6.824628 -3.469357 0  -1.987709 0 0.876324  1.316810e-05
1 1 1.500000  -28.837315 -10.818641 0  -4.558103 -38.670666 0  1.578422 0 1.113583  7.700849e-06
1 1 1.500000  -21.607180 -28.844391 0  -3.710746 -52.693520 0  -1.466334 0 0.844124  3.921649e-06
1 1 1.500000  -6.017866 45.706754 0  -0.755191 -4.076682 0  1.988111 0 0.386081  8.679807e-06
0 1 1.000000  44.520072 -33.298109 0  2.279180 -51.540037 0  -1.929594 0 0.223331  3.099220e-06
1 1 1.500000  30.681544 -16.541268 0  -2.599647 -40.944600 0  1.557266 0 0.451197  4.063523e-06
0 1 1.000000  -47.858418 22.251789 0  0.365591 -16.390282 0  1.310176 0 0.282736  7.943231e-06
1 1 1.500000  6.119234 44.032349 0  2.504081 -1.094992 0  1.152990 0 0.703913  9.056522e-06
0 1 1.000000  -40.329907 -5.225946 0  -0.623192 -30.597529 0  1.561090 0 0.967699  8.423599e-06
1 1 1.500000  29.536489 10.184641 0  0.059842 -22.850968 0  -1.679272 0 0.427563  6.435332e-06
1 1 1.500000  24.965159 1.857172 0  2.678344 -29.194491 0  -1.404253 0 1.048366  1.025456e-05
1 1 1.500000  39.595065 -31.149800 0  1.439714 -56.484911 0  1.535156 0 0.658055  4.172049e-06
0 1 1.000000  40.959465 45.499156 0  -1.315819 -0.034073 0  -0.005979 0 0.206718  4.973891e-06
1 1 1.500000  -18.180498 21.820289 0  1.690186 -16.140754 0  1.821143 0 0.242576  5.801951e-06
1 1 1.500000  -40.375056 -39.444789 0  -6.295313 -66.164079 0  1.434759 0 0.750255  1.911010e-06
1 1 1.500000  16.113396 -27.523009 0  -0.513596 -54.145233 0  -1.412649 0 0.650017  4.451923e-06
1 1 1.500000  -29.102706 -22.034798 0  1.092722 -53.141680 0  1.792242 0 0.475240  3.979109e-06
1 1 1.500000  27.513482 -24.393143 0  2.754296 -56.216068 0  2.615856 0 0.900321  4.799758e-06
1 1 1.500000  -7.334278 44.253667 0  3.977354 -1.685124 0  0.671682 0 0.317036  7.895248e-06
1 1 1.500000  34.436669 10.033111 0  1.515636 -23.380139 0  -1.658521 0 0.397457  4.841246e-06
0 1 1.000000  41.073513 -18.526513 0  0.082835 -41.499121 0  1.553003 0 0.567108  5.342881e-06
1 1 1.500000  -37.015427 -38.602551 0  -2.023596 -66.688799 0  -1.653613 0 0.354694  1.298535e-06
1 1 1.500000  -22.861874 -22.668218 0  -8.549460 -42.576644 0  1.939458 0 0.450638  3.974210e-06
1 1 1.500000  21.908326 34.943107 0  6.144550 -2.080915 0  0.833292 0 0.710157  1.032776e-05
0 1 1.000000  49.593665 -0.856243 0  -0.945827 -25.625660 0  1.605548 0 0.788221  3.594986e-06
1 1 1.500000  3.759850 5.386273 0  7.624459 -27.714894 0  -2.197666 0 0.274193  5.924912e-06
1 1 1.500000  -28.582778 -43.934658 0  1.790191 -66.862847 0  1.501161 0 0.978287  1.020474e-06
0 1 1.000000  -47.028530 -35.366956 0  2.841613 -46.925157 0  -1.470445 0 1.012177  3.402967e-06
1 1 1.500000  -23.101845 -16.294017 0  -1.997225 -42.532396 0  -1.648229 0 0.502377  4.471369e-06
1 1 1.500000  -9.509483 -20.954740 0  -0.962205 -49.463636 0  1.500614 0 0.739189  4.461859e-06
1 1 1.500000  -27.866018 -21.018492 0  -0.169859 -49.621154 0  1.930735 0 0.518084  4.957317e-06
1 1 1.500000  6.490957 25.248587 0  0.002260 -13.597706 0  -2.775727 0 0.468001  9.909493e-06
1 1 1.500000  9.243340 -4.894188 0  0.619069 -36.357379 0  -2.682770 0 0.942983  9.808918e-06
1 1 1.500000  19.057586 17.702771 0  0.352467 -15.068596 0  -1.711527 0 0.155261  5.487109e-06
1 1 1.500000  14.805404 -45.351837 0  10.331401 -82.320101 0  -1.772684 0 0.630446  7.014536e-07
1 1 1.500000  -35.668424 18.401087 0  0.910388 -16.170991 0  -3.217921 0 0.550304  8.203516e-06
1 1 1.500000  16.936786 7.243340 0  0.141806 -24.081652 0  -1.675102 0 0.226791  4.280412e-06
1 1 1.500000  -11.791249 -6.381985 0  0.562534 -36.824668 0  -2.440022 0 0.327497  4.480598e-06
0 1 1.000000  -49.664759 4.052963 0  -0.110925 -26.330940 0  -4.827261 0 0.713333  4.802103e-06
1 1 1.500000  2.443488 -12.863526 0  1.156530 -41.646957 0  -1.596896 0 0.939793  6.803643e-06
1 1 1.500000  -7.388276 44.965254 0  -2.217094 -1.884775 0  0.438539 0 0.859545  1.278993e-05
1 1 1.500000  -36.251412 22.994241 0  1.349308 -12.887336 0  -1.324325 0 0.557205  8.872241e-06
1 1 1.500000  -17.955765 -17.803228 0  -1.548772 -44.625423 0  1.824838 0 0.313008  4.871495e-06
1 1 1.500000  -19.674111 -35.795846 0  -3.440074 -58.952006 0  0.544012 0 0.399584  2.365937e-06
0 1 1.000000  -39.598326 40.246326 0  0.272120 -5.915962 0  -2.113522 0 0.535000  1.198398e-05
1 1 1.500000  12.635584 -1.563929 0  3.136959 -32.508398 0  1.604390 0 0.814891  7.918541e-06
1 1 1.500000  33.815110 37.706704 0  3.457743 -8.984088 0  -0.701452 0 0.811260  1.283025e-05
1 1 1.500000  -33.159498 41.700816 0  -3.808157 1.658641 0  -0.559473 0 0.596719  1.193224e-05
1 1 1.500000  27.604130 14.365723 0  0.969791 -20.775631 0  1.564834 0 0.506452  6.355476e-06
0 1 1.000000  -41.735754 -30.744847 0  -1.986754 -49.887548 0  1.411321 0 0.281421  4.539157e-06
0 1 1.000000  -43.155885 15.321043 0  -1.057469 -20.194399 0  -1.236223 0 0.740289  1.223809e-05
1 1 1.500000  5.465843 22.655169 0  0.469614 -16.085165 0  0.346667 0 0.530644  7.704035e-06
0 1 1.000000  40.616883 15.319741 0  -1.558136 -16.300591 0  0.686482 0 0.549218  9.807111e-06
1 1 1.500000  12.829618 -18.781558 0  0.470511 -46.954484 0  1.700325 0 0.777817  6.262402e-06
1 1 1.500000  -19.026718 -6.990405 0  -2.180604 -39.638811 0  1.469818 0 0.185467  3.892288e-06
1 1 1.500000  22.180330 -0.537186 0  -0.107382 -30.844881 0  -1.773034 0 0.497749  6.617797e-06
1 1 1.500000  21.364386 -0.557039 0  0.759999 -31.513910 0  1.377037 0 0.392067  5.836258e-06
0 1 1.000000  48.278977 -6.812149 0  2.701401 -44.577597 0  4.734959 0 0.881375  9.324855e-06
1 1 1.500000  -21.652189 19.746214 0  0.842633 -15.150584 0  -1.362107 0 0.427886  8.505816e-06
1 1 1.500000  6.787244 -41.046776 0  5.631047 -64.942871 0  1.326008 0 0.982651  1.866092e-06
1 1 1.500000  0.027442 21.009131 0  0.341765 -13.195177 0  0.799120 0 0.396083  9.078569e-06
1 1 1.500000  -36.887523 -19.549185 0  -1.734268 -41.357339 0  -1.740191 0 0.484202  4.734980e-06
1 1 1.500000  0.147215 -10.240837 0  0.583558 -39.165820 0  1.660737 0 0.762673  6.418943e-06
1 1 1.500000  17.272764 -12.702421 0  0.406947 -41.761643 0  -3.876133 0 0.322132  4.532639e-06
1 1 1.500000  -38.777032 -21.009210 0  -1.726382 -52.856619 0  1.213628 0 0.851490  5.879996e-06
1 1 1.500000  -27.201943 22.651802 0  0.756301 -11.692259 0  2.790003 0 0.489823  7.365708e-06
1 1 1.500000  -6.196258 -35.691678 0  2.969260 -62.747834 0  -1.577017 0 0.823788  2.400777e-06
0 1 1.000000  39.709347 -22.548171 0  1.434891 -51.974547 0  1.660678 0 0.869978  5.158708e-06
1 1 1.500000  -22.228610 -42.782390 0  10.190045 -71.865331 0  -1.673349 0 0.771382  1.209442e-06
1 1 1.500000  11.498105 4.422377 0  -0.061997 -29.111031 0  -2.022110 0 0.514241  7.394607e-06
0 1 1.000000  -48.423182 3.241568 0  -0.178760 -28.666546 0  1.442529 0 0.210600  5.153830e-06
1 1 1.500000  2.841233 6.011927 0  5.246675 -27.914138 0  2.014021 0 0.301794  5.149582e-06
1 1 1.500000  -13.083136 -8.351151 0  0.410017 -9.319479 0  1.159441 0 0.094338  4.157231e-06
1 1 1.500000  -2.007635 28.082426 0  -0.078930 -9.362913 0  -0.046804 0 0.206233  6.593571e-06
1 1 1.500000  28.881537 25.357641 0  -0.384175 -7.075744 0  4.129912 0 0.393323  7.535357e-06
1 1 1.500000  20.437679 -26.642746 0  -2.602300 -52.857467 0  1.752256 0 0.881601  5.207258e-06
1 1 1.500000  -11.126569 35.761891 0  -0.238777 -6.820439 0  3.714347 0 0.496357  1.024284e-05
0 1 1.000000  -48.649886 -37.313886 0  1.236585 -54.819120 0  1.561547 0 0.302109  1.200925e-06
1 1 1.500000  -34.070476 -6.308414 0  -0.857225 -32.411145 0  -2.272526 0 0.623770  7.806292e-06
1 1 1.500000  -7.061152 -3.454587 0  -2.530442 -26.838819 0  -1.540847 0 0.273326  4.696716e-06
1 1 1.500000  -12.638600 29.992473 0  -1.115628 -10.727513 0  -1.446229 0 0.700164  9.513587e-06
1 1 1.500000  28.387421 -36.981566 0  2.461023 -64.498664 0  -1.689093 0 1.103592  2.711877e-06
1 1 1.500000  -13.181983 16.039459 0  4.741979 -19.480458 0  3.689000 0 0.858271  1.076986e-05
1 1 1.500000  -30.420337 31.342066 0  -5.550836 -7.338070 0  0.610457 0 0.411697  9.094275e-06
1 1 1.500000  -9.062792 18.677532 0  -0.510271 -16.995770 0  2.226241 0 0.409728  9.250706e-06
1 1 1.500000  22.868046 16.922795 0  -0.040153 -16.979588 0  -1.602984 0 0.538975  9.122422e-06
0 1 1.000000  46.386127 -11.698985 0  2.134130 -43.577958 0  4.475252 0 0.190843  4.241403e-06
1 1 1.500000  -24.053783 24.400074 0  -1.466084 -12.738178 0  -0.524426 0 0.577666  9.720222e-06
0 1 1.000000  -48.119807 -22.080623 0  0.016815 -40.477796 0  -1.450224 0 0.541924  4.477970e-06
0 1 1.000000  -45.192691 49.179580 0  0.578296 -0.135353 0  -0.327667 0 0.483314  6.935821e-06
1 1 1.500000  -30.816363 20.735733 0  3.325271 -15.885246 0  2.061038 0 0.272439  7.489432e-06
0 1 1.000000  -45.922711 -14.928025 0  -0.439432 -39.379471 0  -1.694029 0 0.403343  5.326501e-06
0 1 1.000000  45.401472 24.744528 0  4.348056 -11.783526 0  1.558223 0 0.357023  6.123556e-06
1 1 1.500000  -0.102471 47.940558 0  -2.713579 -0.814087 0  1.850837 0 0.653385  8.715820e-06
1 1 1.500000  -35.533076 23.016926 0  0.932057 -6.176991 0  1.789286 0 0.151270  5.243398e-06
0 1 1.000000  47.639226 4.950763 0  0.930815 -20.390877 0  4.884467 0 0.600454  8.081133e-06
1 1 1.500000  19.968023 -29.345198 0  -1.022953 -55.469911 0  4.707410 0 0.566612  3.438088e-06
1 1 1.500000  11.231855 -34.459048 0  0.699925 -63.641069 0  1.581786 0 0.269558  2.834580e-06
1 1 1.500000  -1.430909 6.977131 0  0.856075 -23.505092 0  2.036372 0 0.871350  1.057005e-05
1 1 1.500000  29.335069 -46.448005 0  6.009606 -61.775640 0  0.041639 0 0.391777  1.063880e-07
1 1 1.500000  -6.527814 -42.491476 0  2.861489 -67.160898 0  1.446460 0 0.376324  1.253746e-06
1 1 1.500000  1.079605 16.847401 0  1.918403 -19.047138 0  1.126794 0 0.797732  1.051372e-05
1 1 1.500000  -6.142940 33.762910 0  -1.827952 -2.893003 0  -1.011266 0 0.448884  1.102639e-05
1 1 1.500000  11.208660 14.152016 0  2.769618 -21.843066 0  -1.167383 0 0.568792  8.105550e-06
1 1 1.500000  18.951037 19.649060 0  1.054412 -16.856441 0  -1.525831 0 0.893212  8.586386e-06
0 1 1.000000  -49.637268 47.387897 0  2.223382 0.868510 0  1.443619 0 0.319479  3.797216e-06
0 1 1.000000  37.926085 -10.945696 0  2.816256 -36.649541 0  1.076733 0 0.758249  5.866042e-06
1 1 1.500000  -15.593234 -31.899372 0  -0.438571 -52.754163 0  -1.512631 0 0.540682  2.263864e-06
1 1 1.500000  31.614156 -6.393744 0  3.975217 -35.363115 0  -1.336973 0 0.506710  5.695837e-06
1 1 1.500000  -2.699409 3.559650 0  1.096317 -27.478452 0  1.445045 0 0.869889  8.639402e-06
0 1 1.000000  45.729144 16.631769 0  -0.613631 -17.382605 0  4.994735 0 1.036486  9.518047e-06
0 1 1.000000  39.848725 11.934035 0  0.427371 -18.029288 0  1.086201 0 0.410568  8.942394e-06
1 1 1.500000  -30.368582 36.737743 0  -1.530860 -2.577811 0  -1.751010 0 0.346029  8.151181e-06
1 1 1.500000  -2.186494 15.172620 0  0.517700 -12.626677 0  1.956775 0 0.762112  8.603294e-06
1 1 1.500000  -14.862005 5.770248 0  -2.403486 -29.816802 0  2.091828 0 0.578339  8.746858e-06
1 1 1.500000  -28.297014 32.951065 0  -4.421847 -5.402429 0  1.722690 0 0.454579  1.004390e-05
0 1 1.000000  48.907113 7.316607 0  -0.516010 -20.721247 0  1.627284 0 0.585701  7.076923e-06
0 1 1.000000  38.232097 14.511834 0  -1.537447 -17.113014 0  1.465522 0 0.543221  6.856615e-06
1 1 1.500000  -7.443913 39.812950 0  -5.202753 -9.585646 0  -1.693793 0 1.128408  1.251009e-05
0 1 1.000000  -47.255134 22.011147 0  0.265393 -15.958481 0  -4.969526 0 0.547191  7.846705e-06
0 1 1.000000  43.538932 23.401280 0  1.571857 -11.918324 0  -1.833530 0 0.231721  6.570787e-06
1 1 1.500000  -29.877522 -14.300026 0  -3.286088 -42.771166 0  -1.712106 0 0.583308  4.940881e-06
0 1 1.000000  -42.641672 31.819434 0  -1.852782 -9.929792 0  -2.608347 0 0.442356  9.520598e-06
1 1 1.500000  3.039547 36.373111 0  5.020352 -6.617935 0  -1.436961 0 0.839912  9.183873e-06
1 1 1.500000  0.375700 0.662701 0  1.665793 -28.511112 0  1.297261 0 0.205992  5.682878e-06
0 1 1.000000  49.636007 24.779627 0  -0.201569 -16.793182 0  1.554117 0 0.648407  4.460051e-06
1 1 1.500000  12.897199 31.128560 0  2.544265 -12.749792 0  -2.070480 0 0.911869  1.203464e-05
1 1 1.500000  0.254631 8.341484 0  0.342638 -22.293759 0  1.965330 0 0.864506  9.603723e-06
1 1 1.500000  -14.882998 -1.787943 0  0.661855 -40.252343 0  1.247880 0 0.576618  7.179821e-06
0 1 1.000000  45.406019 -1.654972 0  -4.260318 -44.791575 0  4.160709 0 0.553425  8.408266e-06
0 1 1.000000  40.411969 21.645084 0  2.000547 -11.154720 0  4.631756 0 0.488072  7.153039e-06
1 1 1.500000  5.229809 45.963150 0  -0.413318 1.103182 0  1.694008 0 0.486152  8.637925e-06
0 1 1.000000  -40.768059 -24.030915 0  2.869630 -37.452649 0  1.161296 0 0.495577  5.403557e-06
1 1 1.500000  -34.761689 27.095177 0  -2.273191 -9.801047 0  -1.497031 0 0.587885  7.409458e-06
1 1 1.500000  30.297209 -27.333990 0  1.139899 -56.739850 0  -1.606400 0 0.870122  4.670565e-06
0 1 1.000000  49.615782 11.329837 0  -0.076852 -18.777477 0  1.567912 0 0.683573  4.221567e-06
0 1 1.000000  -45.549171 -32.391610 0  -1.807958 -48.595359 0  1.818115 0 0.470295  2.357017e-06
0 1 1.000000  44.005705 43.348568 0  -2.438366 -5.501934 0  4.526645 0 0.609683  9.917351e-06
0 1 1.000000  40.695393 36.926009 0  1.863269 -4.249007 0  1.198015 0 0.467815  8.521332e-06
1 1 1.500000  5.627437 -23.989594 0  0.278584 -51.338943 0  1.380970 0 0.612600  4.286429e-06
1 1 1.500000  28.255798 -23.028901 0  -0.196428 -52.740803 0  -0.496985 0 0.490659  3.961646e-06
1 1 1.500000  -12.527050 -32.254846 0  -1.526876 -59.920192 0  -2.090931 0 0.596199  4.258213e-06
1 1 1.500000  -1.158892 21.687250 0  0.087936 -14.393850 0  -2.054039 0 0.594596  9.096345e-06
0 1 1.000000  39.952420 18.381725 0  -0.488862 -13.836232 0  0.715179 0 0.252842  5.536664e-06
1 1 1.500000  27.906262 11.991300 0  1.184827 -23.905246 0  1.443879 0 0.589192  8.030164e-06
0 1 1.000000  -40.286775 -14.311240 0  -0.852355 -35.621100 0  -1.893634 0 0.513802  5.803578e-06
1 1 1.500000  -18.189447 -35.814159 0  -4.457446 -57.344606 0  0.497927 0 0.350902  2.935679e-06
0 1 1.000000  44.679783 43.147026 0  -1.172350 -4.372378 0  4.574177 0 0.462867  7.123882e-06
1 1 1.500000  -9.890950 32.069292 0  1.109229 -8.004657 0  -2.308304 0 0.429455  8.977782e-06
1 1 1.500000  -25.123288 16.668639 0  -1.936104 -6.132433 0  1.853294 0 0.266513  7.068121e-06
1 1 1.500000  -11.406659 29.135352 0  -0.963455 -9.007764 0  -4.788398 0 0.568672  9.842253e-06
1 1 1.500000  -21.259152 -30.939312 0  1.129199 -54.826358 0  1.688507 0 0.402390  4.279280e-06
1 1 1.500000  0.165309 11.425934 0  2.027649 -22.969671 0  1.559136 0 0.188931  5.478123e-06
0 1 1.000000  -45.594405 -27.343423 0  0.011264 -46.178269 0  1.364333 0 0.578926  4.079980e-06
1 1 1.500000  3.224452 31.923125 0  3.094328 -9.607991 0  1.460438 0 0.253607  6.358180e-06
1 1 1.500000  25.370800 -13.413375 0  -0.488554 -43.790627 0  1.141107 0 0.691277  7.256489e-06
1 1 1.500000  -18.777613 1.147710 0  2.393644 -35.754643 0  -0.981963 0 1.146746  1.142810e-05
1 1 1.500000  -23.542966 21.904428 0  1.255517 -13.527602 0  -1.680249 0 0.622550  9.386383e-06
0 1 1.000000  -46.521762 31.742407 0  -2.336372 -7.993143 0  -4.848785 0 0.842523  9.434353e-06
1 1 1.500000  -0.976457 32.773890 0  1.483374 -8.140259 0  0.407388 0 0.739605  1.041411e-05
1 1 1.500000  2.061919 14.609840 0  -5.410820 -21.143212 0  -1.678983 0 0.357208  7.350947e-06
1 1 1.500000  9.382814 9.549358 0  1.093965 -23.871398 0  -1.388330 0 0.458576  7.008515e-06
0 1 1.000000  41.125905 33.931069 0  1.928786 -8.662169 0  1.157684 0 0.651341  9.702798e-06
0 1 1.000000  43.923988 -19.982398 0  -2.208156 -41.656732 0  4.357444 0 0.231466  5.244699e-06
1 1 1.500000  6.209301 25.866615 0  -0.525357 -14.062748 0  -2.838493 0 0.560351  9.058317e-06
1 1 1.500000  35.056859 35.580986 0  5.093475 -5.194072 0  -2.227081 0 0.148103  6.663742e-06
1 1 1.500000  -14.031045 32.052171 0  -2.432646 -6.243545 0  -2.501965 0 0.596537  9.085807e-06
1 1 1.500000  -16.236732 23.487511 0  0.839335 -14.754169 0  0.761268 0 0.490340  8.816930e-06
1 1 1.500000  12.188782 -19.013404 0  0.523635 -46.224505 0  1.608509 0 0.864112  7.695332e-06
1 1 1.500000  36.865831 34.687852 0  5.891307 -5.629067 0  -2.445903 0 0.639299  1.022546e-05
1 1 1.500000  -9.799247 37.660418 0  -4.480861 -6.331056 0  -1.696395 0 0.395474  6.105346e-06
1 1 1.500000  11.494127 34.225967 0  5.379480 -5.573595 0  -1.831893 0 0.809674  1.295056e-05
1 1 1.500000  -29.702260 -12.273138 0  -4.671870 -41.122914 0  -1.637278 0 0.583308  5.014145e-06
1 1 1.500000  22.849755 -33.925136 0  -0.063892 -59.897401 0  1.563167 0 0.196922  2.258908e-06
1 1 1.500000  30.933916 24.639055 0  0.593690 -12.116850 0  0.999817 0 0.494366  9.262202e-06
1 1 1.500000  26.061544 40.228942 0  18.183383 1.868548 0  0.097769 0 0.688366  5.637147e-06
0 1 1.000000  48.425794 30.478743 0  -0.543984 -14.219209 0  4.710612 0 0.402898  7.843963e-06
0 1 1.000000  -39.262792 7.788120 0  -1.560264 -23.823380 0  -2.500877 0 0.562346  7.218119e-06
0 1 1.000000  42.010797 -9.071385 0  -0.105516 -36.342615 0  4.185327 0 0.764138  7.726169e-06
1 1 1.500000  -19.299401 -34.548921 0  -5.045846 -58.124082 0  0.530490 0 1.225350  4.297775e-06
1 1 1.500000  7.635922 44.188139 0  0.831660 -0.594942 0  -0.578780 0 0.548038  9.576736e-06
1 1 1.500000  11.143591 6.509496 0  1.904498 -26.355127 0  -1.558498 0 0.392141  5.463097e-06
1 1 1.500000  3.745908 -30.609896 0  -0.835284 -55.498982 0  1.546691 0 0.508875  3.638848e-06
1 1 1.500000  -3.533423 -7.126193 0  -0.837909 -31.494514 0  1.297327 0 0.272724  4.921845e-06
0 1 1.000000  42.237578 10.826053 0  -1.054956 -17.674277 0  -1.742478 0 0.429459  7.632000e-06
1 1 1.500000  -13.615131 -9.864479 0  0.795404 -38.009606 0  1.319046 0 0.681420  7.294871e-06
1 1 1.500000  -29.266095 32.404993 0  -4.058896 -7.212012 0  0.713375 0 0.411697  1.047119e-05
1 1 1.500000  -16.288779 35.671804 0  -4.707781 -5.223442 0  0.913221 0 0.819052  1.161886e-05
1 1 1.500000  18.839243 24.269563 0  0.098461 -12.767510 0  0.920025 0 0.639165  1.037796e-05
1 1 1.500000  -19.117365 5.437096 0  -1.530495 -28.246707 0  1.754502 0 0.291631  4.978824e-06
1 1 1.500000  36.249698 19.402172 0  0.419496 -16.656035 0  1.132432 0 0.640152  7.670692e-06
1 1 1.500000  -30.757293 35.345196 0  -0.308834 -4.932818 0  -2.275351 0 0.346029  7.899299e-06
0 1 1.000000  -42.563232 38.249514 0  -2.471431 -8.082074 0  -0.038089 0 0.262657  6.763972e-06
0 1 1.000000  -44.199501 -28.093750 0  -0.253129 -45.525108 0  1.297918 0 0.872695  4.532251e-06
1 1 1.500000  -33.970828 -35.835008 0  -2.754009 -68.400332 0  1.575834 0 0.395586  1.047900e-06
1 1 1.500000  -28.449778 37.611091 0  -2.463772 -2.147711 0  0.506351 0 0.624432  9.502786e-06
1 1 1.500000  26.667403 22.213764 0  1.044240 -13.170524 0  1.894519 0 0.470851  9.313559e-06
1 1 1.500000  -32.241414 38.716941 0  0.572310 0.158817 0  -1.997895 0 0.841957  1.266784e-05
0 1 1.000000  -36.540824 39.183987 0  0.002083 -3.577910 0  -5.395321 0 0.566956  8.990556e-06
1 1 1.500000  -28.604442 12.696513 0  0.794374 -16.315119 0  -1.415123 0 0.343321  6.623841e-06
1 1 1.500000  21.652107 32.607361 0  0.126778 -2.075543 0  3.429981 0 0.248097  7.788139e-06
0 1 1.000000  -45.347575 30.639574 0  -3.008437 -9.568539 0  -1.709645 0 0.586453  8.550107e-06
1 1 1.500000  -11.592450 15.890409 0  1.925043 -19.240541 0  1.738225 0 0.721298  9.967542e-06
1 1 1.500000  -15.590360 -37.221883 0  -2.229685 -57.309535 0  -1.100434 0 0.471688  2.164318e-06
1 1 1.500000  -7.150660 22.027350 0  -1.508365 -15.053391 0  -0.969299 0 0.376320  8.023340e-06
1 1 1.500000  -15.128468 20.932248 0  2.244422 -16.113924 0  2.043767 0 0.529602  8.039245e-06
1 1 1.500000  -2.766921 33.514365 0  0.985109 -7.569326 0  -2.541889 0 0.430943  9.591732e-06
0 1 1.000000  43.325441 -30.896016 0  2.207675 -55.358425 0  1.525730 0 0.570136  3.700031e-06
1 1 1.500000  -36.674699 -28.837271 0  -4.100421 -60.283140 0  -1.397867 0 0.113534  3.087806e-06
1 1 1.500000  -11.387894 26.879033 0  3.215914 -11.718014 0  -0.864515 0 0.277658  8.038768e-06
1 1 1.500000  29.441275 36.057043 0  0.899978 -3.389318 0  -2.232867 0 0.770625  1.311128e-05
1 1 1.500000  -12.475749 34.218380 0  -2.303039 -8.340768 0  -1.328651 0 0.416912  5.577131e-06
0 1 1.000000  -46.890203 27.435956 0  -0.508656 -10.788249 0  -5.001388 0 0.435847  1.007556e-05
0 1 1.000000  -38.815651 5.037913 0  2.210297 -26.499474 0  -0.782176 0 0.562346  8.042433e-06
0 1 1.000000  43.435986 19.112585 0  -0.985460 -16.030256 0  -1.661599 0 0.905121  1.150782e-05
0 1 1.000000  42.570242 -40.439286 0  -1.356089 -63.456718 0  -1.550411 0 0.579351  1.099905e-06
1 1 1.500000  -17.286365 19.484713 0  2.284946 -19.386768 0  -0.282545 0 0.536028  9.484302e-06
0 1 1.000000  39.511237 28.623477 0  1.478597 -11.530519 0  1.461808 0 1.247456  1.412595e-05
0 1 1.000000  -43.447212 -30.923896 0  0.021432 -44.510233 0  5.030461 0 0.677571  3.835604e-06
1 1 1.500000  -16.307681 30.029337 0  -2.115418 -11.575736 0  -3.255130 0 0.149804  5.595766e-06
1 1 1.500000  -25.051618 -36.113381 0  0.011838 -64.788969 0  -1.352056 0 0.282267  1.199996e-06
1 1 1.500000  -10.160369 7.677366 0  1.580816 -23.534888 0  0.939003 0 1.022936  1.186385e-05
1 1 1.500000  25.209832 -1.857338 0  3.909398 -29.288954 0  -1.535936 0 0.353691  5.002533e-06
1 1 1.500000  8.048004 -2.731828 0  0.955068 -36.701709 0  -4.710837 0 1.115777  8.441164e-06
1 1 1.500000  -32.415913 29.460271 0  -6.100773 -8.787192 0  -1.338399 0 0.489182  7.667401e-06
1 1 1.500000  -14.791681 -24.847243 0  1.165097 -48.177666 0  0.313471 0 0.392581  3.775852e-06
1 1 1.500000  -20.667912 -40.750310 0  -1.439643 -69.458449 0  -1.255441 0 0.498634  1.615349e-06
1 1 1.500000  18.669245 -17.768443 0  1.472953 -44.917953 0  -1.689326 0 1.003798  7.347324e-06
1 1 1.500000  -3.961604 40.050704 0  0.211878 -4.525729 0  -2.083603 0 0.415291  8.513104e-06
0 1 1.000000  47.338176 -40.902037 0  0.447689 -61.119909 0  5.686988 0 0.439054  1.287452e-06
1 1 1.500000  -13.074509 33.588323 0  -2.136349 -5.041034 0  -1.350274 0 0.554309  8.426614e-06
1 1 1.500000  -39.271740 14.896124 0  -0.248380 -18.299616 0  1.601472 0 0.657988  9.311981e-06
1 1 1.500000  -31.452934 28.556605 0  -3.266522 -7.449917 0  -1.293275 0 0.277683  7.155757e-06
0 1 1.000000  -39.390314 -11.378728 0  -0.793346 -33.395912 0  1.345541 0 0.959639  6.800318e-06
0 1 1.000000  40.904934 43.496562 0  -1.234724 1.104270 0  -3.367776 0 0.810701  8.545269e-06
1 1 1.500000  -7.987952 -14.005647 0  -1.262654 -44.487643 0  -1.612783 0 0.234505  4.278980e-06
1 1 1.500000  -18.591112 -10.181724 0  -0.241623 -42.663341 0  1.391710 0 0.373379  4.913187e-06
0 1 1.000000  39.110824 -4.457764 0  2.287974 -32.952825 0  1.214293 0 0.619821  5.910199e-06
0 1 1.000000  41.987080 -22.995534 0  2.827077 -48.310232 0  4.843276 0 0.849995  5.440424e-06
1 1 1.500000  -7.411570 -13.086477 0  -0.091160 -43.120751 0  -1.281153 0 0.701389  6.558814e-06
0 1 1.000000  42.286332 35.641504 0  0.097331 -5.830465 0  -1.834180 0 0.605111  9.119998e-06
0 1 1.000000  46.877409 -3.311782 0  -0.986893 -40.279571 0  1.350206 0 0.513567  8.297251e-06
1 1 1.500000  -14.591740 10.142270 0  0.556862 -27.008666 0  2.003530 0 0.489479  7.671912e-06
1 1 1.500000  -2.900905 -19.522860 0  0.161855 -44.718450 0  1.545411 0 0.966599  6.745478e-06
1 1 1.500000  20.620324 36.245360 0  5.819268 -3.007858 0  -2.232791 0 0.447131  1.000696e-05
1 1 1.500000  -11.938957 -22.098789 0  -1.364876 -48.033610 0  -1.759530 0 0.947014  6.402509e-06
0 1 1.000000  -41.621317 38.441030 0  -1.460367 -7.238132 0  -1.343809 0 0.353467  7.165524e-06
1 1 1.500000  -29.763027 6.600162 0  -4.457801 -21.650111 0  -1.822823 0 0.241104  5.357056e-06
