5808 64 70	100 110
0 1 1.000000  -25.081186 1.328388 0  -2.449076 -21.318899 0  -1.557429 0 0.784303  5.574972e-06
0 1 1.000000  -11.235410 33.324918 0  0.662074 -5.525296 0  2.566066 0 0.955258  7.626081e-06
0 1 1.000000  -13.309957 26.739218 0  0.252519 -6.863215 0  -0.626420 0 0.165927  4.777028e-06
0 1 1.000000  -0.920844 -22.103730 0  3.437748 -35.812495 0  1.325145 0 0.475440  3.455534e-06
0 1 1.000000  -44.272317 2.366348 0  -0.548252 -22.522086 0  -4.787866 0 0.749426  5.401764e-06
0 1 1.000000  25.111093 -30.293015 0  -2.534773 -38.507267 0  -3.085218 0 0.466477  2.100420e-06
0 1 1.000000  18.593246 -34.152554 0  -0.547712 -44.880015 0  -1.904973 0 0.559964  2.585768e-06
0 1 1.000000  -40.757439 14.065010 0  -0.021768 -16.763077 0  -0.040173 0 0.244732  3.689026e-06
0 1 1.000000  -17.302634 -11.207946 0  0.216747 -26.551186 0  1.836849 0 0.686709  4.344068e-06
0 1 1.000000  -42.424891 -12.425698 0  0.730205 -29.705560 0  -1.641237 0 0.496248  3.445050e-06
0 1 1.000000  -43.538572 -45.799701 0  1.974201 -47.579507 0  -0.768686 0 0.304863  8.807002e-08
0 1 1.000000  -22.190656 17.855352 0  -3.024196 -12.821164 0  2.034990 0 0.585631  6.534945e-06
0 1 1.000000  -36.279405 37.611685 0  0.808310 -2.169313 0  -2.027119 0 0.760004  6.856639e-06
0 1 1.000000  36.716968 -14.597175 0  0.133030 -28.237646 0  5.618242 0 0.322191  3.744803e-06
0 1 1.000000  17.882452 13.187808 0  -0.558388 -15.134004 0  -1.369006 0 0.689317  4.801448e-06
0 1 1.000000  -34.716511 -13.537604 0  1.331117 -28.409736 0  -4.716953 0 0.681343  3.413275e-06
0 1 1.000000  3.785240 30.789235 0  0.687247 -7.065962 0  -2.984197 0 0.887865  5.679912e-06
0 1 1.000000  -46.651796 11.976447 0  0.394894 -16.634483 0  1.916762 0 0.295881  5.541724e-06
0 1 1.000000  48.847937 35.694237 0  0.596508 -6.206049 0  1.544418 0 0.892403  5.401693e-06
0 1 1.000000  21.920472 -19.156722 0  -0.799281 -32.948033 0  -1.753414 0 0.674365  2.996464e-06
0 1 1.000000  -29.631758 35.221154 0  1.012018 -2.982674 0  0.912769 0 0.556076  5.413451e-06
0 1 1.000000  48.030145 3.265770 0  0.103272 -21.099398 0  1.589366 0 0.855469  4.181531e-06
0 1 1.000000  -6.845987 -35.971965 0  -0.645541 -42.682307 0  1.889345 0 0.891296  2.277204e-06
0 1 1.000000  5.301875 2.164936 0  0.650539 -18.261592 0  -1.564233 0 0.576992  4.479534e-06
0 1 1.000000  28.256196 -20.573117 0  -0.578327 -32.380456 0  1.503221 0 0.772625  3.798007e-06
0 1 1.000000  29.415001 4.383712 0  0.145566 -21.054000 0  -3.317991 0 0.417532  4.651002e-06
0 1 1.000000  34.722385 35.722341 0  0.734340 -2.531197 0  3.934683 0 0.472491  5.336813e-06
0 1 1.000000  22.405530 -35.422135 0  -2.096140 -41.486687 0  -1.768762 0 0.735893  2.476189e-06
0 1 1.000000  -12.333393 -38.662316 0  -1.002145 -43.963267 0  1.669655 0 0.682152  1.090995e-06
0 1 1.000000  22.143350 36.918629 0  0.636812 -1.544970 0  -2.829046 0 0.271936  5.451163e-06
0 1 1.000000  -35.343780 -31.840253 0  0.692821 -37.761884 0  -1.548553 0 0.427372  1.637213e-06
0 1 1.000000  29.468629 -31.450895 0  -2.508782 -41.926919 0  -1.598649 0 0.614768  2.535066e-06
0 1 1.000000  4.986488 46.808895 0  4.148707 -3.136705 0  -1.659646 0 0.855354  8.560161e-06
0 1 1.000000  -43.110642 19.371736 0  -0.326634 -13.960711 0  1.541162 0 0.647564  4.027191e-06
0 1 1.000000  47.276096 19.260927 0  0.852105 -13.232361 0  4.712644 0 0.384458  4.459758e-06
0 1 1.000000  43.799689 4.155228 0  0.916453 -16.737762 0  1.712338 0 0.254886  3.910311e-06
0 1 1.000000  25.499796 30.097110 0  2.217620 -4.961591 0  -3.326284 0 0.389323  5.734227e-06
0 1 1.000000  12.194815 13.111367 0  -0.181368 -15.548290 0  -5.151929 0 0.341504  5.256506e-06
0 1 1.000000  48.787156 44.350970 0  0.022308 -2.981585 0  1.555119 0 0.767780  5.489923e-06
0 1 1.000000  -21.066676 -28.611993 0  0.656505 -39.855060 0  1.873288 0 0.345686  2.644451e-06
0 1 1.000000  -38.661007 17.550360 0  -5.028893 -15.295358 0  -1.418988 0 0.883459  5.584534e-06
0 1 1.000000  34.992368 -9.163916 0  -1.552031 -28.580698 0  4.600287 0 0.829185  4.572789e-06
0 1 1.000000  36.076454 4.738337 0  -1.552906 -20.252881 0  1.336791 0 0.672735  5.550677e-06
0 1 1.000000  -46.389264 -34.436826 0  -0.377984 -39.994609 0  1.473644 0 0.768376  2.298588e-06
0 1 1.000000  -8.090105 35.787772 0  0.256301 -2.183807 0  0.776952 0 0.302155  6.867908e-06
0 1 1.000000  -35.697455 7.436338 0  -0.760768 -16.319706 0  -4.414675 0 0.675865  5.257569e-06
0 1 1.000000  -45.714637 23.840484 0  0.304914 -10.572589 0  1.408507 0 0.763466  5.385555e-06
0 1 1.000000  35.976868 11.613011 0  -3.651278 -17.493008 0  1.356185 0 0.276377  4.492837e-06
0 1 1.000000  -12.068634 2.165841 0  -2.204420 -19.308009 0  1.348213 0 0.628494  4.896506e-06
0 1 1.000000  -10.147924 25.040768 0  -0.535318 -9.995796 0  1.084517 0 0.499394  5.505042e-06
0 1 1.000000  36.594951 22.943174 0  2.538147 -11.394548 0  -3.934756 0 0.633670  6.970690e-06
0 1 1.000000  31.185127 41.434785 0  -0.940846 -0.708257 0  3.505179 0 0.495904  6.042750e-06
0 1 1.000000  10.078723 -24.259605 0  2.044836 -35.425583 0  -1.601976 0 0.381510  2.978914e-06
0 1 1.000000  23.975484 -36.546828 0  -2.171310 -38.068058 0  -1.709787 0 0.487335  1.420034e-06
0 1 1.000000  -3.847948 23.635119 0  1.348622 -8.544789 0  1.405437 0 0.328450  4.919726e-06
0 1 1.000000  37.253339 44.786435 0  -2.389324 -1.411943 0  3.657001 0 0.695741  6.725850e-06
0 1 1.000000  -34.919120 7.465596 0  -0.731169 -17.049156 0  -1.279957 0 0.403475  4.457413e-06
0 1 1.000000  41.649310 2.758274 0  -2.139255 -18.470024 0  1.502868 0 0.700231  3.863722e-06
0 1 1.000000  9.074829 40.562991 0  0.131943 -2.990683 0  2.246494 0 0.741267  8.191718e-06
0 1 1.000000  -35.581237 17.923010 0  -2.048869 -14.497225 0  -1.961170 0 0.242249  5.244258e-06
0 1 1.000000  -5.812430 -7.212076 0  -2.183202 -24.632908 0  -2.384631 0 0.512889  4.883286e-06
0 1 1.000000  -2.641777 -45.323800 0  2.587956 -53.533733 0  1.490360 0 0.330034  3.056339e-07
0 1 1.000000  6.756620 -13.236420 0  -0.517824 -27.905523 0  -1.405308 0 0.215357  4.378935e-06
0 1 1.000000  28.931465 -29.087592 0  -1.758537 -38.483227 0  4.762773 0 0.813002  2.650981e-06
0 1 1.000000  -31.513501 -36.677086 0  0.581162 -41.988025 0  -1.486424 0 0.271490  1.188065e-06
0 1 1.000000  42.884984 5.002536 0  -0.710643 -18.281102 0  1.699113 0 0.920822  5.647469e-06
0 1 1.000000  -25.898514 -17.665091 0  0.394000 -32.231634 0  2.118567 0 0.648055  3.425376e-06
0 1 1.000000  46.099636 -35.722452 0  -0.778326 -41.677781 0  4.682393 0 0.396756  1.656440e-06
0 1 1.000000  17.584157 4.382525 0  -2.010599 -21.629524 0  1.810163 0 0.867385  5.640072e-06
0 1 1.000000  -43.139245 26.975449 0  1.840957 -9.470044 0  1.227570 0 0.535671  4.710247e-06
0 1 1.000000  47.303656 16.198007 0  -0.733904 -14.924471 0  4.717919 0 0.351018  4.683739e-06
0 1 1.000000  -21.467372 28.690153 0  1.562811 -8.220612 0  -2.132586 0 0.578362  6.007061e-06
0 1 1.000000  -32.161520 -40.449574 0  -0.951655 -47.264105 0  -2.153002 0 0.260242  5.035277e-07
0 1 1.000000  -15.942313 21.426008 0  0.265180 -11.850987 0  0.933438 0 1.084915  1.017983e-05
0 1 1.000000  -31.194300 13.514163 0  -0.855300 -13.302579 0  5.019389 0 0.490730  4.889626e-06
0 1 1.000000  28.007415 11.853150 0  -3.249700 -16.171049 0  0.092034 0 0.313040  5.952291e-06
0 1 1.000000  -41.134279 36.922119 0  0.966030 -7.234311 0  0.130000 0 0.646713  7.952273e-06
0 1 1.000000  47.204276 -3.983769 0  -0.507266 -24.571979 0  1.616937 0 0.369487  3.222322e-06
0 1 1.000000  16.347782 30.902968 0  2.352714 -7.717970 0  1.145650 0 0.360286  5.954245e-06
0 1 1.000000  6.299089 -21.449982 0  0.607705 -36.155687 0  1.442034 0 0.902073  4.175698e-06
0 1 1.000000  -22.401148 5.961002 0  -2.824217 -17.632647 0  1.438087 0 0.889190  5.898568e-06
0 1 1.000000  -5.148266 10.396622 0  0.300394 -16.990213 0  2.892060 0 0.466639  3.807347e-06
0 1 1.000000  39.412789 -8.524552 0  0.884969 -27.034579 0  -1.629649 0 0.777859  4.501828e-06
0 1 1.000000  -49.578999 19.335831 0  0.188876 -12.912818 0  1.607929 0 0.481814  2.405002e-06
0 1 1.000000  -18.942231 -41.171497 0  -2.490934 -46.549502 0  -1.462332 0 0.782588  1.382632e-06
0 1 1.000000  -36.508358 35.212748 0  1.125472 -3.707505 0  -2.273831 0 0.860733  8.732591e-06
0 1 1.000000  -13.534566 5.670343 0  0.212519 -18.813324 0  1.721460 0 0.887131  5.939472e-06
0 1 1.000000  39.637842 28.616769 0  0.225369 -10.391823 0  -0.537225 0 0.805242  7.420867e-06
0 1 1.000000  40.014940 2.131740 0  0.146947 -20.456613 0  1.318977 0 0.809832  4.775015e-06
0 1 1.000000  -5.208527 25.473675 0  0.056716 -10.606253 0  1.474226 0 0.037326  3.510090e-06
0 1 1.000000  -14.796525 11.717342 0  0.853367 -15.665595 0  -1.922528 0 0.305817  4.322189e-06
0 1 1.000000  21.347131 15.540948 0  -1.788305 -13.059369 0  -1.128572 0 0.804373  7.241493e-06
0 1 1.000000  46.598888 41.873412 0  0.369084 -2.950515 0  1.547692 0 0.374625  5.012479e-06
0 1 1.000000  -0.701095 -24.105333 0  1.762217 -37.220003 0  -1.713099 0 0.748049  3.384254e-06
0 1 1.000000  -1.872052 48.467068 0  3.091291 1.036020 0  0.157525 0 0.816698  7.626663e-06
0 1 1.000000  -40.687382 17.110521 0  -3.120956 -16.284091 0  -1.600040 0 0.633082  5.552997e-06
0 1 1.000000  22.599281 16.619400 0  -1.163181 -13.035540 0  1.897219 0 0.847923  8.038274e-06
0 1 1.000000  25.025076 -9.427699 0  -1.506530 -25.055212 0  -1.291265 0 1.093343  5.495763e-06
0 1 1.000000  -47.897111 -22.467864 0  -0.209692 -32.649839 0  -4.695622 0 0.455459  2.524915e-06
0 1 1.000000  -23.867453 -41.345155 0  -3.215558 -44.798652 0  -1.953915 0 0.649624  1.041559e-06
0 1 1.000000  -6.946337 40.892000 0  2.160943 0.622102 0  -2.061212 0 0.710403  6.588832e-06
0 1 1.000000  28.960969 -27.101620 0  1.323362 -36.958627 0  4.674589 0 0.272508  2.557152e-06
0 1 1.000000  15.756698 14.533395 0  2.093129 -15.185658 0  0.968565 0 0.531371  6.499175e-06
0 1 1.000000  24.656850 21.439882 0  -0.257741 -10.726704 0  1.456808 0 0.435379  5.086860e-06
0 1 1.000000  14.685903 21.044498 0  1.505549 -10.391185 0  4.394773 0 0.632386  6.894140e-06
0 1 1.000000  30.015984 -38.533794 0  -2.113209 -40.503059 0  -1.530828 0 0.452323  1.512957e-06
0 1 1.000000  28.564063 9.062685 0  -0.647229 -19.666667 0  2.536124 0 1.003693  7.377822e-06
0 1 1.000000  31.609781 7.536580 0  0.287685 -20.908963 0  4.214468 0 0.343634  4.051523e-06
0 1 1.000000  38.585354 -12.647351 0  0.933746 -28.335107 0  1.695407 0 0.572156  3.477218e-06
0 1 1.000000  28.884303 10.650081 0  -3.435851 -16.926495 0  5.716239 0 0.895949  7.751980e-06
0 1 1.000000  14.144795 -22.704789 0  1.488265 -35.444318 0  1.946517 0 0.398647  2.929203e-06
0 1 1.000000  48.381758 33.057335 0  0.156582 -8.488449 0  0.166592 0 0.458130  5.649457e-06
0 1 1.000000  33.415884 10.701112 0  -3.739936 -17.150142 0  0.580561 0 0.353025  5.236689e-06
0 1 1.000000  -48.772141 -20.043492 0  0.055145 -31.727834 0  -1.596671 0 0.726494  2.860042e-06
0 1 1.000000  -47.351869 21.762604 0  1.467781 -13.211839 0  -1.720218 0 0.295610  5.597814e-06
0 1 1.000000  -48.557051 -45.126752 0  1.363987 -47.886381 0  -1.509780 0 0.278430  1.902007e-07
0 1 1.000000  -38.457595 1.672499 0  -1.173787 -22.729329 0  1.668206 0 0.216115  3.814377e-06
0 1 1.000000  21.474215 -43.517950 0  1.436711 -43.823622 0  -1.513854 0 0.804944  9.916729e-07
0 1 1.000000  8.429099 42.816535 0  3.673063 -1.803403 0  1.297017 0 1.048607  8.518914e-06
0 1 1.000000  13.975200 21.208860 0  0.757540 -12.415165 0  4.352663 0 0.474458  6.549426e-06
0 1 1.000000  -12.455553 -13.823187 0  -0.316490 -28.998990 0  1.890459 0 0.338740  2.758956e-06
0 1 1.000000  46.855164 -25.291270 0  0.400004 -35.333422 0  4.337683 0 0.871124  4.072317e-06
0 1 1.000000  12.706885 -45.901353 0  -0.157105 -54.243953 0  -2.074516 0 0.911075  1.588882e-07
0 1 1.000000  -14.304387 19.845860 0  -0.897545 -15.292902 0  -2.333811 0 1.124359  9.338157e-06
0 1 1.000000  14.657641 27.934382 0  1.014484 -8.169173 0  1.031047 0 0.531896  6.709929e-06
0 1 1.000000  -18.384879 -0.173423 0  -0.717225 -20.891412 0  -3.457289 0 0.815295  5.432931e-06
0 1 1.000000  3.287714 -13.574129 0  0.617008 -29.411273 0  -0.639760 0 0.560928  5.038682e-06
0 1 1.000000  38.979865 45.878220 0  -1.878449 -1.227695 0  3.649900 0 0.613737  6.532831e-06
0 1 1.000000  11.586365 5.782613 0  -1.711064 -16.420583 0  -3.216150 0 0.705396  5.473660e-06
0 1 1.000000  -30.124341 15.931154 0  -1.579584 -14.696552 0  1.678939 0 0.579261  3.959423e-06
0 1 1.000000  -41.488649 -29.710543 0  -0.567326 -39.959650 0  -4.725022 0 0.419396  2.187480e-06
0 1 1.000000  5.302821 -18.910182 0  -0.813317 -32.989223 0  -0.290143 0 0.272759  2.513130e-06
0 1 1.000000  -36.482628 -34.765285 0  1.597011 -36.840868 0  1.527239 0 0.295980  1.824294e-06
0 1 1.000000  -14.349976 17.575542 0  -1.332747 -16.586881 0  -0.772223 0 0.785528  6.295700e-06
0 1 1.000000  4.771184 -27.004904 0  1.836900 -36.658476 0  -1.568481 0 0.994354  3.161343e-06
0 1 1.000000  -47.286274 47.618668 0  -0.754926 -1.937589 0  -4.391732 0 0.677298  8.695517e-06
0 1 1.000000  -42.773636 24.349998 0  0.715185 -11.559462 0  0.958038 0 0.591736  4.884273e-06
0 1 1.000000  -11.313849 38.646927 0  -1.259383 -1.157608 0  2.586552 0 0.674645  7.069340e-06
0 1 1.000000  40.197200 -12.602344 0  1.318570 -27.477360 0  -1.503878 0 0.680160  4.699464e-06
0 1 1.000000  25.015146 -40.063159 0  -3.183030 -44.858513 0  -1.093782 0 0.663279  1.431411e-06
0 1 1.000000  37.547507 14.325292 0  -2.360789 -16.970874 0  -1.870961 0 0.364669  5.489048e-06
0 1 1.000000  -36.443160 -16.592531 0  0.510606 -28.723642 0  1.583309 0 1.002869  4.546349e-06
0 1 1.000000  -6.743594 -25.729928 0  4.448366 -38.275462 0  1.642197 0 0.263885  2.221704e-06
0 1 1.000000  47.322923 44.991483 0  -0.436077 -1.120826 0  -1.435817 0 0.396191  7.382313e-06
0 1 1.000000  -31.577814 -7.755215 0  -0.740727 -24.576007 0  1.783163 0 0.930413  5.561735e-06
0 1 1.000000  -41.016352 40.844677 0  0.987639 -5.323862 0  -1.407890 0 0.839714  6.645149e-06
0 1 1.000000  22.489674 21.383272 0  -0.610038 -10.622647 0  1.610540 0 0.269154  5.196846e-06
0 1 1.000000  39.982323 -15.816466 0  0.555107 -32.499369 0  -1.274268 0 0.523220  3.445982e-06
0 1 1.000000  0.647542 44.700887 0  1.541750 -0.833464 0  -0.262220 0 0.895294  7.315772e-06
0 1 1.000000  44.978209 42.708290 0  0.301268 -1.946373 0  4.815927 0 0.849810  7.007368e-06
0 1 1.000000  6.939515 -3.729404 0  -1.864383 -22.716557 0  1.891988 0 0.440644  2.648271e-06
0 1 1.000000  -21.229226 12.097195 0  1.074555 -12.499111 0  -1.804253 0 0.246146  4.186785e-06
0 1 1.000000  -14.043114 -30.312095 0  -1.223978 -38.634528 0  -4.694551 0 0.204918  1.458154e-06
0 1 1.000000  -32.124463 -28.669718 0  -0.449336 -38.944966 0  1.714546 0 0.885230  3.790185e-06
0 1 1.000000  -19.319332 -12.236077 0  1.146007 -27.797442 0  -1.224056 0 1.134531  5.900556e-06
0 1 1.000000  -31.172192 -3.638969 0  -0.483089 -22.819678 0  2.845784 0 0.931395  5.742689e-06
0 1 1.000000  12.301130 -40.059973 0  -0.420856 -49.354227 0  -4.825227 0 0.379067  8.647564e-07
0 1 1.000000  -11.880629 -15.310880 0  0.139724 -29.775384 0  1.920425 0 0.338740  3.793482e-06
0 1 1.000000  16.077819 -43.761454 0  0.643105 -53.694045 0  1.458454 0 1.163363  1.123104e-06
0 1 1.000000  43.461067 42.027216 0  -0.026976 -0.805605 0  4.699027 0 0.244034  4.008166e-06
0 1 1.000000  -20.011322 15.187342 0  -0.350811 -13.875592 0  -0.703248 0 0.373534  5.334133e-06
0 1 1.000000  -20.887831 16.627481 0  -1.902234 -13.811642 0  -1.066040 0 0.388556  5.009568e-06
0 1 1.000000  -28.308170 9.396717 0  0.034530 -19.126616 0  0.600022 0 0.726940  5.747199e-06
0 1 1.000000  42.770492 -46.344248 0  -4.343783 -47.827331 0  -4.869829 0 0.730370  1.323240e-07
0 1 1.000000  -4.715420 18.183858 0  -3.857832 -13.404853 0  -0.120473 0 0.282486  4.717927e-06
0 1 1.000000  31.907510 -32.010350 0  -1.514751 -36.138959 0  4.602957 0 0.497173  2.300252e-06
0 1 1.000000  40.764981 24.317004 0  0.649332 -14.119984 0  1.277719 0 0.891829  6.966771e-06
0 1 1.000000  -43.944528 -35.497528 0  -0.185257 -40.166538 0  -1.395932 0 0.493126  1.937641e-06
0 1 1.000000  -18.353021 25.028253 0  -0.074102 -11.171075 0  -0.386721 0 0.493289  6.287360e-06
0 1 1.000000  -2.474383 46.545528 0  1.287325 0.244401 0  -1.395400 0 0.346252  5.362314e-06
0 1 1.000000  12.327537 10.765668 0  -1.615151 -16.364810 0  -1.269416 0 0.481130  5.601801e-06
0 1 1.000000  45.855618 34.233149 0  -1.508584 0.781921 0  2.073294 0 0.245006  4.783556e-06
0 1 1.000000  3.381544 -2.672647 0  0.217010 -24.397763 0  -1.438835 0 1.054360  5.618274e-06
0 1 1.000000  48.833238 16.014469 0  -0.192224 -14.751551 0  1.588187 0 0.310725  3.771823e-06
0 1 1.000000  27.364141 -26.980791 0  1.114373 -36.835547 0  -1.688750 0 0.680765  3.006994e-06
0 1 1.000000  41.145476 41.437140 0  -0.430575 -3.038003 0  1.686272 0 0.506313  5.301455e-06
0 1 1.000000  -24.201331 36.048011 0  1.914881 -0.889955 0  1.081538 0 0.525265  6.851638e-06
0 1 1.000000  -29.881937 -27.662371 0  -0.520696 -36.839227 0  -1.474483 0 0.437648  2.450796e-06
0 1 1.000000  -17.639078 -18.902761 0  1.671034 -33.582253 0  -1.576902 0 0.610256  4.089905e-06
0 1 1.000000  23.901452 -18.793480 0  -0.264287 -32.235388 0  -2.489494 0 0.442861  3.524685e-06
0 1 1.000000  6.994470 43.411752 0  2.819334 -3.056054 0  1.458599 0 0.703457  6.250145e-06
0 1 1.000000  -46.627108 3.121997 0  -3.121768 -20.793633 0  1.551740 0 0.928092  5.006636e-06
0 1 1.000000  -34.610468 -4.576028 0  -0.005290 -24.493252 0  -1.322550 0 0.564351  2.908494e-06
0 1 1.000000  12.066120 15.123587 0  2.563689 -13.991453 0  -1.323759 0 0.860026  5.974030e-06
0 1 1.000000  -18.814187 4.355511 0  -2.014886 -18.102830 0  -4.906758 0 0.367912  4.020417e-06
0 1 1.000000  4.014808 -5.441694 0  -0.783544 -25.912963 0  -4.456141 0 0.883549  6.665856e-06
0 1 1.000000  29.999340 -23.544477 0  -0.114688 -33.019172 0  4.787279 0 0.810913  3.686023e-06
0 1 1.000000  47.432215 28.813919 0  0.308322 -8.664067 0  1.676416 0 0.293952  4.796785e-06
0 1 1.000000  35.684520 40.226649 0  -1.311742 -2.229814 0  0.516787 0 1.252567  8.514531e-06
0 1 1.000000  33.396361 15.606744 0  0.876614 -12.941844 0  4.577187 0 0.557236  4.859681e-06
0 1 1.000000  23.601925 19.487594 0  -0.389789 -11.470150 0  -1.422031 0 0.715309  5.665522e-06
0 1 1.000000  -49.569218 6.797881 0  -0.086582 -19.658573 0  -1.666589 0 0.352243  2.552088e-06
0 1 1.000000  1.171579 -23.179304 0  0.775396 -39.810791 0  -1.794578 0 1.148028  4.628991e-06
0 1 1.000000  39.024599 41.075167 0  -0.877276 -2.906862 0  1.762726 0 0.632779  6.602868e-06
0 1 1.000000  -48.758730 -30.883146 0  -0.026024 -37.935581 0  -1.628767 0 0.808205  2.515242e-06
0 1 1.000000  37.955732 20.823232 0  -0.513806 -13.621014 0  1.259093 0 0.476546  5.338362e-06
0 1 1.000000  -43.530100 10.716411 0  0.964957 -16.544864 0  -5.603919 0 0.449877  5.388984e-06
0 1 1.000000  -45.645042 -8.511401 0  -0.348002 -27.405168 0  1.492788 0 0.605883  3.605484e-06
0 1 1.000000  -14.232933 29.474139 0  0.664554 -7.759855 0  1.805251 0 0.967026  7.140272e-06
0 1 1.000000  42.558418 -7.784115 0  -0.968283 -22.574032 0  1.516309 0 0.534813  3.299207e-06
0 1 1.000000  -42.404022 -39.936377 0  2.959982 -44.870810 0  -1.620101 0 0.513018  9.732559e-07
0 1 1.000000  -38.175925 43.313374 0  -1.895444 0.445986 0  1.255117 0 0.991298  1.029465e-05
0 1 1.000000  11.657348 23.635315 0  0.627125 -10.237084 0  1.224585 0 0.445595  5.939190e-06
0 1 1.000000  -30.857984 15.258328 0  -0.512272 -11.791058 0  4.701266 0 0.490730  4.283258e-06
0 1 1.000000  -29.578416 -4.740213 0  -0.071662 -24.528000 0  1.457217 0 0.383636  3.605855e-06
0 1 1.000000  -26.061509 -29.764081 0  0.468613 -32.145820 0  -1.229662 0 0.331955  1.869068e-06
0 1 1.000000  15.654141 -22.013541 0  1.577491 -31.288984 0  -4.357387 0 0.356945  3.334092e-06
0 1 1.000000  -45.870601 34.945989 0  1.251557 -5.153742 0  -1.612327 0 0.243574  2.273984e-06
0 1 1.000000  -16.729892 9.126105 0  -0.385691 -17.338454 0  -4.501349 0 0.392359  3.828614e-06
0 1 1.000000  21.097698 21.038020 0  -0.733321 -11.000387 0  -1.351705 0 0.916960  7.657947e-06
0 1 1.000000  -34.095901 34.445821 0  0.356098 -3.094835 0  1.026116 0 0.259201  4.136004e-06
0 1 1.000000  45.250858 35.415429 0  0.818756 -8.501560 0  2.015201 0 0.245006  3.939682e-06
0 1 1.000000  -7.922360 -23.162402 0  3.400772 -34.559515 0  1.749886 0 0.519191  2.839029e-06
0 1 1.000000  13.282874 -6.765378 0  0.986430 -10.391947 0  -4.755762 0 0.228934  3.899519e-06
0 1 1.000000  -15.566257 -2.039901 0  -1.112032 -22.705778 0  -3.314291 0 0.917630  6.478350e-06
0 1 1.000000  -25.570283 31.503204 0  2.026555 -4.902848 0  1.779261 0 0.486411  5.147305e-06
0 1 1.000000  11.114177 22.027002 0  1.129450 -11.458283 0  1.199875 0 0.445595  5.189138e-06
0 1 1.000000  -22.125328 -44.065309 0  -5.833953 -46.725977 0  -1.327490 0 0.296837  3.086704e-07
0 1 1.000000  27.598066 35.399845 0  -0.618477 -6.718472 0  1.596792 0 0.997246  7.766368e-06
0 1 1.000000  -14.379476 -22.962959 0  2.662507 -34.880305 0  -1.476587 0 0.591627  3.513497e-06
0 1 1.000000  -48.620034 -14.783914 0  0.131506 -30.118368 0  -1.074519 0 0.400605  3.086033e-06
0 1 1.000000  -32.705650 8.522641 0  -0.943716 -17.784695 0  -1.274664 0 0.836273  6.363506e-06
0 1 1.000000  46.378172 11.963645 0  -1.745827 -11.684464 0  4.944867 0 0.317568  4.618912e-06
0 1 1.000000  2.573555 -17.924934 0  -0.150460 -35.801875 0  -4.744088 0 0.423173  2.906195e-06
0 1 1.000000  -7.994985 -40.615927 0  -0.516415 -47.536072 0  4.583452 0 0.847888  1.391835e-06
0 1 1.000000  -25.932718 -2.705509 0  -1.145630 -23.553609 0  -1.678076 0 0.394930  3.441553e-06
0 1 1.000000  16.880782 -32.208433 0  1.544703 -41.316441 0  -4.265143 0 0.277585  2.191597e-06
0 1 1.000000  33.302889 -17.258087 0  -0.564633 -31.728902 0  1.678133 0 1.156614  5.085104e-06
0 1 1.000000  19.328865 -24.294074 0  1.550913 -35.893272 0  -4.876353 0 0.255486  3.565632e-06
0 1 1.000000  17.074393 -23.633990 0  1.808277 -36.224770 0  -1.854774 0 1.021749  5.139276e-06
0 1 1.000000  -31.693995 40.802704 0  0.825415 0.478857 0  -0.417902 0 0.694966  6.743503e-06
0 1 1.000000  -1.521428 -41.646134 0  1.505969 -48.624772 0  -1.639852 0 0.252597  3.473977e-07
0 1 1.000000  37.395489 -4.355763 0  0.149180 -20.390825 0  1.681063 0 0.304525  3.927530e-06
0 1 1.000000  -22.864380 -28.627622 0  0.266342 -37.160689 0  -0.955083 0 0.224819  2.125631e-06
0 1 1.000000  -37.589609 0.958433 0  -1.394566 -23.291774 0  -1.388204 0 0.749247  5.113097e-06
0 1 1.000000  -47.907623 -24.296081 0  0.051809 -34.075293 0  -4.721468 0 0.455459  2.137269e-06
0 1 1.000000  7.524967 2.565400 0  1.344199 -19.567204 0  -4.624766 0 0.371021  3.525560e-06
0 1 1.000000  18.667782 -44.903309 0  1.355456 -16.943730 0  -1.657740 0 0.353134  2.851137e-07
0 1 1.000000  32.329275 5.535583 0  -2.203338 -22.042927 0  3.003870 0 0.843002  6.785445e-06
0 1 1.000000  -4.911023 -13.943670 0  -0.022303 -27.619987 0  -1.654682 0 0.356900  3.130357e-06
0 1 1.000000  46.680020 -13.645938 0  0.502238 -30.118831 0  4.778745 0 0.400116  4.378080e-06
0 1 1.000000  6.561946 -44.518236 0  -2.611919 -55.416644 0  -1.355498 0 0.807857  5.008397e-07
0 1 1.000000  -21.469115 3.243804 0  -3.122636 -17.803816 0  1.423266 0 0.558117  4.737714e-06
0 1 1.000000  5.080233 16.674052 0  0.325814 -12.843929 0  -1.319607 0 0.244010  4.036785e-06
0 1 1.000000  21.133856 35.741245 0  0.519653 -2.018556 0  1.448613 0 0.614116  6.026345e-06
0 1 1.000000  6.651289 -15.311157 0  -2.186222 -30.426518 0  -0.280995 0 0.215357  2.311250e-06
0 1 1.000000  28.145472 -27.148153 0  1.044110 -35.025977 0  -1.568774 0 0.539055  2.424392e-06
0 1 1.000000  -18.580285 24.278410 0  -0.415256 -11.469649 0  -0.368053 0 0.487538  5.062252e-06
0 1 1.000000  33.587432 1.514910 0  1.453567 -23.839504 0  4.300103 0 0.999789  7.174539e-06
0 1 1.000000  -9.784488 -3.182516 0  -1.479286 -22.055752 0  3.767724 0 0.437569  3.564697e-06
