5912 64 70	100 110
0 1 1.000000  -20.805901 29.756825 0  4.394485 -9.179902 0  -1.674741 0 0.177824  3.704394e-06
1 1 1.500000  -34.714279 10.372330 0  5.694787 -18.235826 0  1.818789 0 0.802212  7.035097e-06
0 1 1.000000  -13.538474 35.095785 0  3.496541 -6.760070 0  2.302743 0 1.031382  9.533772e-06
0 1 1.000000  44.105497 45.352363 0  -0.437200 -0.530595 0  3.540696 0 0.597624  6.249892e-06
0 1 1.000000  4.408975 31.373391 0  2.242321 -9.394072 0  1.821550 0 0.581272  5.364727e-06
0 1 1.000000  -25.612511 6.839655 0  3.299269 -17.742974 0  1.515729 0 0.397716  4.645848e-06
0 1 1.000000  -16.061063 21.633782 0  0.940939 -11.024042 0  4.513835 0 0.251445  5.580187e-06
0 1 1.000000  12.517363 19.509980 0  6.197948 -12.754068 0  0.855709 0 0.454872  5.923205e-06
0 1 1.000000  31.153315 -42.250289 0  -1.768179 -51.654426 0  0.874468 0 0.766736  7.332762e-07
1 1 1.500000  -39.419730 4.313103 0  1.716798 -21.383102 0  -0.552230 0 0.825984  8.802782e-06
0 1 1.000000  47.414115 7.608941 0  -0.292280 -19.005910 0  1.724273 0 0.791301  6.756098e-06
0 1 1.000000  14.795948 -27.326839 0  0.801032 -38.610086 0  1.398971 0 0.208097  2.848993e-06
0 1 1.000000  -19.597095 12.540718 0  4.148196 -17.757258 0  -1.568146 0 0.558258  6.097288e-06
0 1 1.000000  49.558397 -24.498605 0  -0.042529 -33.852074 0  -1.667982 0 0.441418  2.252525e-06
0 1 1.000000  14.888159 32.806353 0  0.909342 -4.994429 0  1.813362 0 0.982793  9.605857e-06
0 1 1.000000  -31.497590 36.419844 0  5.147644 -2.086607 0  0.966365 0 0.692929  8.286559e-06
0 1 1.000000  -30.670891 -6.138903 0  0.895141 -26.358310 0  0.717506 0 0.549867  4.942558e-06
0 1 1.000000  45.884909 40.923764 0  -1.282638 -3.665986 0  4.738860 0 0.365303  4.662386e-06
0 1 1.000000  19.684529 -22.211907 0  0.706730 -35.281977 0  4.513174 0 0.506676  3.798269e-06
0 1 1.000000  17.227474 19.140435 0  6.651491 -11.103789 0  1.288090 0 0.246993  5.578721e-06
0 1 1.000000  27.585636 -20.738941 0  0.986003 -39.044711 0  1.462998 0 0.308615  2.972643e-06
0 1 1.000000  18.238947 -27.038509 0  0.819925 -37.856548 0  4.457050 0 0.981476  4.014425e-06
0 1 1.000000  -6.208975 12.771441 0  1.262396 -15.428834 0  1.786369 0 0.450482  5.707726e-06
0 1 1.000000  45.066933 -44.084260 0  -0.583827 -54.452011 0  1.587987 0 0.614550  1.061018e-06
1 1 1.500000  -36.979935 20.133146 0  -0.119604 -13.691401 0  1.365335 0 0.637265  6.886886e-06
1 1 1.500000  -40.628831 -14.745535 0  1.925448 -34.639196 0  5.011406 0 0.957785  4.538894e-06
0 1 1.000000  36.677936 33.011280 0  0.856102 -3.698452 0  -1.025448 0 1.031029  8.266946e-06
0 1 1.000000  42.378527 -44.187476 0  -0.749926 -51.965079 0  -1.672888 0 0.721035  9.642394e-07
0 1 1.000000  -4.519259 46.487812 0  2.459616 -0.461080 0  1.973689 0 0.392322  6.149068e-06
1 1 1.500000  -31.683643 -41.338921 0  6.425220 -57.266362 0  0.339668 0 0.808676  1.302984e-06
1 1 1.500000  -24.537870 -19.446450 0  0.378182 -34.950874 0  1.322204 0 0.886475  4.742327e-06
0 1 1.000000  10.921050 -9.434638 0  -0.571576 -27.936027 0  -2.749228 0 0.665272  4.315350e-06
0 1 1.000000  -15.238369 -29.550634 0  -1.109899 -37.521643 0  2.249596 0 0.477207  2.833781e-06
0 1 1.000000  -4.403594 -14.612324 0  1.088648 -34.048107 0  3.515183 0 0.250511  3.333927e-06
0 1 1.000000  16.548186 21.587145 0  1.678593 -12.730700 0  0.874665 0 0.397782  5.570402e-06
0 1 1.000000  0.274542 -24.732824 0  0.826559 -35.760463 0  4.949981 0 0.375715  3.063958e-06
0 1 1.000000  0.428458 28.990271 0  1.010291 -10.806416 0  4.879478 0 0.640022  6.220273e-06
0 1 1.000000  47.390945 -7.509499 0  0.134322 -25.239622 0  1.590552 0 0.547630  4.185621e-06
0 1 1.000000  -22.249569 17.252589 0  7.287532 -14.846968 0  0.189845 0 0.405876  4.073376e-06
1 1 1.500000  -47.546727 27.027095 0  -0.128064 -5.588929 0  1.501081 0 0.603565  5.125981e-06
0 1 1.000000  -16.426667 38.263877 0  2.558627 -1.228786 0  3.293424 0 0.271714  4.320983e-06
1 1 1.500000  -24.230268 -46.293650 0  2.083020 -54.263931 0  -1.302442 0 0.197552  1.899717e-07
0 1 1.000000  -24.358276 31.368519 0  4.475610 -4.200543 0  0.654821 0 0.558319  7.967962e-06
0 1 1.000000  -1.164813 -17.553206 0  -2.056801 -32.272606 0  5.208894 0 0.876476  3.935146e-06
0 1 1.000000  3.070845 -31.999876 0  1.265909 -40.991742 0  1.489520 0 0.856430  2.274112e-06
0 1 1.000000  6.979639 23.737368 0  3.388798 -12.940959 0  1.468840 0 0.450305  5.403622e-06
0 1 1.000000  23.488110 -23.918879 0  1.835099 -34.447301 0  1.499399 0 0.824305  3.445287e-06
0 1 1.000000  -28.440509 28.123086 0  5.117442 -6.162744 0  -1.485256 0 0.575234  5.975839e-06
1 1 1.500000  -42.241854 4.729605 0  2.049668 -21.411553 0  4.327574 0 0.500871  6.172317e-06
0 1 1.000000  -31.302761 28.916824 0  4.523991 -3.453168 0  1.646573 0 0.480314  6.911249e-06
1 1 1.500000  -47.872258 30.528793 0  0.592450 -8.608532 0  -0.535127 0 0.377958  7.065975e-06
1 1 1.500000  -44.412832 -36.574164 0  1.869931 -44.790836 0  4.821566 0 0.346966  1.823060e-06
0 1 1.000000  -26.483815 31.003794 0  2.626917 -6.124186 0  0.900201 0 0.775502  8.821972e-06
0 1 1.000000  2.432526 -23.980697 0  1.335132 -34.892310 0  4.787388 0 0.962692  4.950843e-06
0 1 1.000000  7.988365 18.146617 0  3.360082 -12.810285 0  1.448665 0 0.365039  4.933457e-06
0 1 1.000000  24.598360 -40.808761 0  -4.032329 -48.744351 0  1.546001 0 0.563208  1.138818e-06
0 1 1.000000  32.106048 -15.860455 0  -1.882412 -30.301858 0  5.348146 0 0.647331  3.689951e-06
0 1 1.000000  -28.347936 23.625111 0  0.944551 -9.493455 0  -1.387814 0 0.584504  5.971221e-06
0 1 1.000000  16.880970 -32.845619 0  2.893750 -42.199755 0  4.859034 0 0.383667  2.060264e-06
0 1 1.000000  -41.616265 -43.462927 0  4.794095 -48.115885 0  -1.373905 0 0.452341  1.120015e-06
0 1 1.000000  -6.102412 -18.453631 0  -1.514501 -36.955609 0  2.026774 0 0.493668  3.115826e-06
1 1 1.500000  -46.146608 5.285954 0  2.004445 -22.635671 0  1.931823 0 0.442547  5.104868e-06
0 1 1.000000  8.356169 -37.861123 0  -2.650569 -35.162380 0  1.577244 0 0.805973  1.906739e-06
0 1 1.000000  26.250959 5.220027 0  0.520323 -21.082724 0  1.799618 0 0.946744  6.303353e-06
0 1 1.000000  26.647140 -24.775761 0  1.466579 -40.103558 0  1.465058 0 0.770866  3.288245e-06
0 1 1.000000  -33.349184 -5.689480 0  -0.095366 -26.957368 0  -1.714845 0 0.369855  2.668924e-06
0 1 1.000000  8.543928 12.632215 0  0.332391 -14.708391 0  -1.179042 0 0.618952  6.982725e-06
0 1 1.000000  37.820069 -44.390958 0  0.547934 -53.217562 0  4.502792 0 0.271164  5.603303e-07
1 1 1.500000  -45.517568 18.335591 0  -1.464193 -12.963305 0  1.392232 0 0.489664  6.373984e-06
0 1 1.000000  9.434315 38.755287 0  0.839691 -3.173194 0  2.710326 0 1.068156  7.359587e-06
0 1 1.000000  32.221613 30.292523 0  3.595596 -8.078146 0  5.320188 0 0.263156  4.815341e-06
0 1 1.000000  -26.828286 26.966091 0  1.345650 -7.859308 0  -1.427145 0 0.721207  6.832053e-06
0 1 1.000000  -37.918364 44.944644 0  2.420977 -2.343780 0  -0.156808 0 0.423711  6.597391e-06
0 1 1.000000  49.528670 -36.000575 0  -0.127164 -39.249272 0  -1.507019 0 0.368263  6.601751e-07
1 1 1.500000  -45.201694 -37.334867 0  0.873721 -13.449384 0  4.742909 0 0.142826  1.339208e-06
0 1 1.000000  7.100244 14.209687 0  0.198808 -15.215768 0  0.830610 0 0.538619  5.775856e-06
0 1 1.000000  -6.936425 14.484994 0  1.872316 -16.254706 0  -1.644814 0 0.559346  5.130410e-06
0 1 1.000000  -35.446582 -42.603249 0  0.037295 -61.588739 0  4.290200 0 0.798172  1.969137e-06
0 1 1.000000  -24.948540 16.574257 0  4.076336 -12.817208 0  -1.870619 0 0.204657  3.688707e-06
0 1 1.000000  32.852362 6.617703 0  0.378217 -17.786828 0  1.669078 0 0.462587  5.306320e-06
0 1 1.000000  36.084090 -43.654825 0  -0.199420 -52.757336 0  1.359747 0 0.558618  7.964508e-07
0 1 1.000000  -3.423963 -2.004758 0  -0.068223 -23.492041 0  1.046918 0 0.290417  3.418166e-06
0 1 1.000000  48.080689 -9.525683 0  0.527850 -25.746296 0  -1.598840 0 0.731296  4.205564e-06
0 1 1.000000  -27.227460 -7.044387 0  0.131070 -28.867785 0  -1.953436 0 0.317319  3.848279e-06
0 1 1.000000  17.781238 -11.630799 0  0.419682 -27.632104 0  1.377435 0 0.681771  4.520480e-06
0 1 1.000000  19.368847 20.419998 0  -1.779013 -10.297048 0  4.475900 0 0.295676  5.306005e-06
0 1 1.000000  -23.191126 -6.586148 0  0.642360 -26.911607 0  3.804074 0 0.779959  5.185581e-06
1 1 1.500000  -47.395428 10.724204 0  2.639659 -22.045396 0  1.987300 0 0.519670  6.741878e-06
0 1 1.000000  11.493873 39.362542 0  0.213278 -3.329391 0  2.117833 0 0.836392  8.039173e-06
0 1 1.000000  31.775712 -12.483924 0  0.273465 -28.687273 0  1.450110 0 0.387595  3.847084e-06
0 1 1.000000  -10.874036 -23.539645 0  -1.010799 -37.740330 0  -1.747389 0 0.635803  3.594584e-06
0 1 1.000000  42.001463 -7.224849 0  0.024477 -25.844165 0  1.716463 0 0.826632  4.679737e-06
0 1 1.000000  -18.515455 21.275219 0  0.259118 -13.111445 0  -1.857477 0 0.616234  5.654679e-06
1 1 1.500000  -28.408776 12.568535 0  4.524191 -16.287090 0  4.540392 0 0.974515  9.334612e-06
0 1 1.000000  8.071912 -31.374657 0  1.722126 -38.696997 0  -1.582614 0 0.733664  1.962240e-06
1 1 1.500000  -43.550209 37.039923 0  2.765039 -0.399287 0  1.384246 0 0.872696  8.816819e-06
0 1 1.000000  -28.011439 -17.015168 0  0.958874 -34.179166 0  -1.811903 0 0.403817  3.538383e-06
0 1 1.000000  -17.897918 -17.618032 0  -2.251559 -39.749173 0  1.570290 0 0.393112  3.222297e-06
0 1 1.000000  -36.859616 -30.848232 0  2.500931 -44.944776 0  -1.463366 0 0.537513  2.298133e-06
0 1 1.000000  -15.271352 7.500387 0  0.508384 -19.058709 0  4.774558 0 0.130861  2.949531e-06
0 1 1.000000  46.263009 -26.409943 0  -0.218690 -35.356914 0  -1.201840 0 0.507289  3.495706e-06
0 1 1.000000  -17.960673 -39.664980 0  0.630637 -44.479885 0  0.969132 0 0.945274  1.684302e-06
0 1 1.000000  24.153715 29.666491 0  4.046169 -6.446054 0  2.725192 0 0.357534  6.508936e-06
0 1 1.000000  -12.398909 5.865164 0  0.915977 -16.833986 0  1.510352 0 0.931811  6.112336e-06
0 1 1.000000  39.132956 -10.876772 0  1.027491 -30.125855 0  0.934100 0 0.885608  5.094360e-06
0 1 1.000000  5.282660 19.467696 0  3.551039 -12.358507 0  4.752316 0 0.702408  5.544559e-06
0 1 1.000000  -27.402904 1.921668 0  3.726219 -24.249857 0  -1.304210 0 0.744338  6.420291e-06
1 1 1.500000  -36.999429 10.114441 0  5.048695 -17.691760 0  1.894324 0 0.753619  6.779242e-06
1 1 1.500000  -46.584832 -1.576069 0  0.099134 -24.901596 0  1.391753 0 0.728939  6.771976e-06
0 1 1.000000  -11.425666 35.073748 0  0.910506 -3.634340 0  2.515493 0 0.289951  5.426497e-06
0 1 1.000000  1.356807 -29.222992 0  1.648156 -37.364437 0  4.898887 0 0.331218  3.155938e-06
0 1 1.000000  41.043154 -37.981390 0  -0.351568 -47.236520 0  4.711109 0 0.742701  1.831602e-06
1 1 1.500000  -32.976157 -1.328687 0  2.055246 -24.351899 0  1.671344 0 0.765066  4.823011e-06
0 1 1.000000  10.828651 -3.790520 0  -0.030546 -25.723477 0  1.507883 0 0.770185  5.607575e-06
1 1 1.500000  -47.096974 31.709113 0  2.519641 -9.493966 0  -0.461284 0 0.414562  5.312972e-06
0 1 1.000000  -31.229242 20.049628 0  -0.422132 -15.863335 0  0.625493 0 0.329175  5.633451e-06
0 1 1.000000  24.781623 -28.461800 0  1.365251 -38.796501 0  -1.426053 0 0.426209  1.916216e-06
0 1 1.000000  4.358782 25.758580 0  1.373264 -12.690326 0  1.475446 0 0.130367  4.454165e-06
0 1 1.000000  2.212853 -9.070615 0  0.511824 -28.588778 0  2.590141 0 0.870414  6.849605e-06
1 1 1.500000  -39.735083 -16.613587 0  -0.330947 -32.603536 0  4.558179 0 0.257693  3.731583e-06
0 1 1.000000  27.068014 4.873715 0  0.098373 -19.946681 0  1.684738 0 0.378599  5.008469e-06
0 1 1.000000  35.188019 23.144082 0  3.791125 -9.395352 0  -1.650080 0 0.558403  6.688802e-06
0 1 1.000000  1.081736 10.857372 0  1.474696 -18.059861 0  1.456931 0 0.538200  4.923776e-06
0 1 1.000000  47.907134 -29.116831 0  -0.355605 -37.986026 0  -1.808356 0 0.235294  2.226626e-06
0 1 1.000000  23.782472 -38.196167 0  -1.275795 -40.129392 0  4.658920 0 0.739443  1.953262e-06
0 1 1.000000  30.489485 27.767585 0  0.656319 -6.012781 0  3.701347 0 0.453857  5.450360e-06
0 1 1.000000  -14.942648 19.706262 0  1.014227 -11.418956 0  4.293760 0 0.484295  5.850659e-06
0 1 1.000000  18.083767 34.508058 0  -1.613381 -7.221079 0  1.302515 0 0.982793  8.769713e-06
0 1 1.000000  -31.335370 -40.241528 0  4.648437 -58.606774 0  3.473151 0 0.529419  1.782559e-06
0 1 1.000000  34.844344 31.858978 0  0.807551 -2.224172 0  2.182193 0 0.670067  6.789456e-06
0 1 1.000000  8.371062 -1.131792 0  1.054280 -25.084650 0  4.669641 0 0.330340  3.813352e-06
0 1 1.000000  -0.664476 23.807988 0  0.406122 -14.739768 0  1.709339 0 0.541546  5.141256e-06
0 1 1.000000  -16.142965 3.066385 0  2.908854 -22.443710 0  -1.811582 0 0.528099  6.466420e-06
0 1 1.000000  20.704215 -8.904540 0  0.342887 -28.087960 0  4.484860 0 0.500662  4.559548e-06
0 1 1.000000  10.607695 -28.445904 0  2.604042 -38.332942 0  -1.057901 0 0.786085  3.274240e-06
0 1 1.000000  20.100008 23.620207 0  3.080931 -6.807825 0  4.492236 0 0.907156  6.616220e-06
0 1 1.000000  -8.621362 4.313471 0  0.919455 -19.587318 0  -3.228446 0 0.797051  4.866446e-06
0 1 1.000000  12.838478 -33.945213 0  0.998887 -42.645385 0  1.676842 0 0.318680  1.822387e-06
0 1 1.000000  6.428370 48.447922 0  -6.093333 2.597626 0  2.692249 0 0.559944  4.535838e-06
0 1 1.000000  6.380552 -19.674491 0  -0.371429 -32.269297 0  1.686470 0 0.397220  3.413024e-06
1 1 1.500000  -42.200105 23.386979 0  -1.335127 -10.509903 0  -0.555634 0 0.188248  5.179815e-06
1 1 1.500000  -21.337361 -45.975745 0  7.521271 -62.945324 0  1.844740 0 0.568981  3.143626e-07
1 1 1.500000  -32.585388 -33.919500 0  1.261681 -46.169772 0  -1.870564 0 0.192657  2.051088e-06
0 1 1.000000  -21.954013 10.898367 0  4.694561 -18.151527 0  -1.679918 0 0.284948  3.833573e-06
0 1 1.000000  -8.067488 0.750243 0  0.345513 -21.399502 0  2.164948 0 0.345477  3.734290e-06
0 1 1.000000  28.338895 -9.162381 0  1.543144 -27.697812 0  1.320129 0 0.723937  5.727469e-06
0 1 1.000000  30.476441 13.779650 0  0.536827 -16.480256 0  -1.158330 0 0.305965  5.747273e-06
1 1 1.500000  -47.056179 0.429725 0  0.015075 -23.852149 0  2.181454 0 0.619240  7.089209e-06
0 1 1.000000  19.453158 34.087848 0  -0.738754 -6.354387 0  1.501054 0 0.298172  5.050125e-06
0 1 1.000000  3.047964 30.504641 0  1.384392 -10.917447 0  4.907579 0 0.739708  8.692567e-06
0 1 1.000000  -6.092997 -42.152814 0  -0.256288 -48.997151 0  1.349763 0 0.733553  9.960694e-07
0 1 1.000000  18.332285 37.869196 0  -1.642087 -3.954632 0  1.089889 0 0.248806  6.938106e-06
0 1 1.000000  14.712884 -31.546986 0  2.121629 -41.015278 0  2.071153 0 0.841263  2.251259e-06
0 1 1.000000  -40.335519 -32.547258 0  2.232514 -43.450090 0  -1.735277 0 0.621360  1.958720e-06
1 1 1.500000  -34.787105 -43.271705 0  -2.758124 -62.826182 0  -1.965370 0 0.471981  1.324805e-06
0 1 1.000000  48.280336 -34.082133 0  1.213931 -41.507474 0  -4.053205 0 0.614639  1.972927e-06
1 1 1.500000  -49.635330 17.289355 0  0.100463 -18.021531 0  1.587708 0 0.949555  5.581211e-06
0 1 1.000000  -27.031275 24.429240 0  0.034182 -10.405396 0  -1.399456 0 0.512917  6.427288e-06
0 1 1.000000  -14.208478 -9.698935 0  0.775606 -27.658907 0  1.290414 0 0.438408  5.136198e-06
1 1 1.500000  -38.473341 -19.995498 0  1.647087 -26.881571 0  1.554058 0 0.256718  3.035680e-06
1 1 1.500000  -38.555585 10.548202 0  1.431778 -16.116220 0  3.526733 0 0.538759  5.712193e-06
1 1 1.500000  -34.456085 -34.926022 0  6.226146 -49.124681 0  1.704825 0 0.552281  2.253623e-06
0 1 1.000000  6.636241 -40.024616 0  3.421862 -45.308907 0  1.834982 0 0.528048  8.514096e-07
0 1 1.000000  27.540228 30.776249 0  2.279257 -5.811622 0  1.266744 0 0.854363  6.601740e-06
0 1 1.000000  40.472876 -23.777359 0  0.191138 -36.927288 0  1.650207 0 0.334626  3.096050e-06
0 1 1.000000  -16.150009 -42.494544 0  1.253551 -53.685648 0  1.701867 0 0.324634  6.210344e-07
0 1 1.000000  29.289295 -31.434734 0  1.511643 -42.686871 0  4.362343 0 0.343091  1.912764e-06
0 1 1.000000  6.259384 -22.881444 0  0.837589 -34.664711 0  1.663779 0 0.334186  2.894385e-06
1 1 1.500000  -37.406706 -7.850989 0  0.053096 -29.916899 0  2.464298 0 0.478731  5.063185e-06
0 1 1.000000  -27.219571 17.604687 0  2.708227 -13.034890 0  1.574945 0 0.594789  6.143137e-06
0 1 1.000000  47.444744 22.259080 0  -0.110343 -12.101931 0  1.423533 0 0.894947  7.173376e-06
1 1 1.500000  -49.529973 -29.663755 0  0.545941 -48.650400 0  1.602046 0 0.184571  1.285062e-06
1 1 1.500000  -27.960757 -29.819911 0  0.145279 -44.718539 0  -1.090975 0 0.679563  2.869274e-06
0 1 1.000000  15.340820 -3.879911 0  1.725899 -25.117757 0  -1.637183 0 0.591851  4.173089e-06
0 1 1.000000  18.947245 -21.825984 0  0.419158 -34.843749 0  1.407506 0 0.421857  2.766303e-06
0 1 1.000000  -16.375509 -19.079929 0  0.028807 -32.871650 0  1.552475 0 1.015825  4.770818e-06
0 1 1.000000  -13.422568 40.900814 0  1.524696 1.812234 0  2.375673 0 0.966627  7.816252e-06
0 1 1.000000  27.375754 -17.021443 0  -1.221941 -34.693121 0  1.433267 0 0.946149  4.088860e-06
1 1 1.500000  -27.694594 -20.322829 0  -1.833717 -35.563136 0  3.331261 0 0.291600  3.555539e-06
0 1 1.000000  46.579904 -9.041865 0  0.535137 -27.760242 0  1.560669 0 1.043227  5.537075e-06
0 1 1.000000  -24.242822 -4.580959 0  1.849450 -25.165147 0  -1.446553 0 0.751683  4.988124e-06
0 1 1.000000  -22.666795 24.031312 0  2.062886 -8.692326 0  -1.371751 0 0.834869  6.225925e-06
1 1 1.500000  -41.633329 35.911747 0  4.360933 -3.126616 0  2.826992 0 0.535727  7.239710e-06
0 1 1.000000  -17.656474 -23.156656 0  2.396498 -34.322938 0  -2.044364 0 0.571529  4.699408e-06
0 1 1.000000  29.022132 -34.742826 0  2.280027 -46.953190 0  -1.518666 0 0.483380  1.836388e-06
0 1 1.000000  -19.206170 -37.807687 0  -1.160167 -45.478298 0  -1.200938 0 0.331973  1.839852e-06
0 1 1.000000  0.271095 44.722860 0  -3.076960 -7.647082 0  1.557995 0 0.299382  5.001121e-06
0 1 1.000000  9.236782 -37.252225 0  0.321122 -14.139590 0  -1.555128 0 0.250261  1.075555e-06
0 1 1.000000  -4.547404 40.905921 0  -1.973590 -2.315333 0  -0.558766 0 0.254139  6.811868e-06
0 1 1.000000  21.094897 25.991504 0  3.652375 -6.256793 0  1.371003 0 0.779299  6.841729e-06
0 1 1.000000  -11.719739 -18.943950 0  0.643166 -33.209531 0  -1.620407 0 1.062664  6.274523e-06
0 1 1.000000  7.228847 -46.732513 0  6.737006 -48.891074 0  4.517493 0 0.423660  3.309933e-08
0 1 1.000000  40.093443 5.982566 0  -0.225058 -20.768554 0  4.767756 0 0.465591  5.858988e-06
0 1 1.000000  -35.524649 41.245300 0  4.279498 -2.939496 0  -0.376521 0 0.852938  9.251595e-06
0 1 1.000000  -6.558994 20.150292 0  2.902201 -12.697311 0  4.821398 0 0.884136  5.058138e-06
0 1 1.000000  46.447888 -3.460420 0  -1.305530 -25.410285 0  1.403334 0 0.737789  5.224998e-06
0 1 1.000000  47.484525 -21.354237 0  -1.754612 -32.657918 0  1.330980 0 0.647339  4.130881e-06
0 1 1.000000  39.548626 -18.366722 0  -0.131446 -33.263672 0  -0.996260 0 0.455196  4.193665e-06
0 1 1.000000  -27.166046 5.280556 0  3.761991 -19.526456 0  1.591930 0 0.711365  5.100023e-06
0 1 1.000000  -8.729875 12.733402 0  -1.336100 -17.103449 0  1.366860 0 0.324715  4.949713e-06
0 1 1.000000  33.034039 -31.470193 0  1.802357 -42.154951 0  -1.495416 0 0.250374  1.679367e-06
0 1 1.000000  -26.506309 21.713175 0  -0.045784 -11.033433 0  3.141508 0 0.446436  5.070167e-06
0 1 1.000000  25.747881 2.758953 0  1.242897 -23.280194 0  1.565879 0 0.240246  3.754173e-06
0 1 1.000000  44.046436 -18.248330 0  0.171268 -29.202758 0  1.923251 0 0.942879  6.727045e-06
0 1 1.000000  13.260713 -27.008736 0  1.024885 -37.286099 0  1.525425 0 1.009658  3.536513e-06
0 1 1.000000  22.745995 -23.968861 0  1.739401 -34.350664 0  4.675946 0 1.010773  3.806590e-06
0 1 1.000000  -18.639609 25.469503 0  2.388303 -9.827046 0  1.714126 0 0.545646  6.057934e-06
0 1 1.000000  21.552694 -19.246794 0  -0.171180 -38.130844 0  4.636189 0 1.216207  4.350456e-06
0 1 1.000000  29.595655 -10.718376 0  -0.441932 -27.747739 0  1.869454 0 0.334992  4.155164e-06
0 1 1.000000  25.313301 -32.507976 0  1.606516 -43.235064 0  1.478156 0 0.884154  2.224619e-06
0 1 1.000000  -8.182769 -10.641800 0  2.014408 -27.811294 0  4.832007 0 0.843620  4.836732e-06
0 1 1.000000  -45.939510 47.794640 0  -0.210113 -0.575213 0  -0.369371 0 0.636623  7.802931e-06
0 1 1.000000  14.698312 -15.707624 0  0.609274 -30.524135 0  1.270616 0 0.758711  3.048027e-06
0 1 1.000000  31.527646 12.153229 0  1.362469 -17.411936 0  2.215441 0 0.814011  8.132849e-06
0 1 1.000000  26.289466 -42.260936 0  -2.186064 -47.863087 0  1.504475 0 0.685184  6.752781e-07
0 1 1.000000  10.984520 20.978532 0  4.937857 -12.348268 0  2.601235 0 0.466360  3.788130e-06
0 1 1.000000  -27.697847 8.001597 0  3.875837 -18.779386 0  1.518786 0 0.655212  6.001709e-06
0 1 1.000000  5.098254 41.741031 0  0.839170 1.145169 0  5.015525 0 0.915015  7.279996e-06
0 1 1.000000  2.647980 10.618092 0  2.087284 -20.620860 0  4.644399 0 0.264277  2.616261e-06
0 1 1.000000  31.024641 -10.332764 0  -2.698414 -28.636536 0  1.860844 0 1.016875  5.773056e-06
1 1 1.500000  -48.795491 -24.717057 0  -0.332054 -42.615488 0  1.627096 0 0.646306  3.251184e-06
1 1 1.500000  -23.917933 -17.050065 0  1.502193 -33.181431 0  4.486531 0 0.718149  4.670312e-06
0 1 1.000000  7.908229 -23.543928 0  1.168832 -35.775703 0  -1.471227 0 0.426682  2.667571e-06
0 1 1.000000  -40.358658 -44.783342 0  -7.112899 -56.589015 0  -1.565293 0 0.384803  4.322392e-07
0 1 1.000000  -21.947221 38.446279 0  7.641907 -0.842803 0  1.456774 0 0.695744  8.185692e-06
0 1 1.000000  48.829219 21.421797 0  -0.525955 -10.848322 0  -1.605282 0 0.283523  3.617753e-06
1 1 1.500000  -42.002240 -1.706475 0  1.581660 -25.810542 0  4.386578 0 0.503000  5.384919e-06
0 1 1.000000  11.333238 15.911696 0  -0.399610 -19.708806 0  1.592456 0 0.301231  4.016372e-06
0 1 1.000000  17.451809 -14.632270 0  1.009714 -29.868528 0  1.310400 0 0.218066  3.370941e-06
0 1 1.000000  2.219508 30.864951 0  1.669102 -9.812679 0  4.911517 0 0.384754  5.064169e-06
0 1 1.000000  -15.284678 18.021043 0  1.644264 -13.143216 0  5.207612 0 0.517877  6.337703e-06
0 1 1.000000  18.205379 -46.236586 0  9.348062 -47.062035 0  1.614220 0 0.792931  2.209038e-07
0 1 1.000000  -29.176185 39.148867 0  3.728243 -1.268422 0  1.557572 0 0.831848  8.589304e-06
1 1 1.500000  -47.210243 -21.954953 0  0.431522 -39.156788 0  4.698374 0 1.046286  4.508853e-06
0 1 1.000000  24.946992 39.373660 0  -4.069364 -0.634487 0  4.792173 0 0.693010  6.419475e-06
0 1 1.000000  -3.080667 5.378693 0  0.624735 -19.298252 0  1.496404 0 0.379820  4.419075e-06
0 1 1.000000  20.936583 36.225557 0  -1.048692 -3.660725 0  1.257445 0 0.318405  6.247167e-06
0 1 1.000000  -7.548086 10.550808 0  -0.019398 -15.193434 0  1.681581 0 0.324768  3.888285e-06
0 1 1.000000  -1.579847 42.431635 0  -3.388891 -5.773338 0  2.605825 0 0.715101  7.502610e-06
0 1 1.000000  7.326790 36.227875 0  1.181092 -3.445083 0  -0.357879 0 0.547440  5.143467e-06
0 1 1.000000  5.750043 -40.278413 0  1.899632 -40.073912 0  4.978506 0 0.449234  5.835277e-07
1 1 1.500000  -41.421895 -14.735165 0  1.294882 -32.465893 0  1.763613 0 0.608010  3.603300e-06
0 1 1.000000  44.663804 -4.932954 0  -2.413572 -23.100958 0  2.301369 0 0.484816  4.933359e-06
0 1 1.000000  -3.122676 30.302429 0  2.018350 -7.224366 0  2.140603 0 0.817589  7.454023e-06
0 1 1.000000  28.131847 -17.766801 0  -2.040466 -36.899621 0  1.482192 0 0.433819  3.521884e-06
1 1 1.500000  -45.178753 21.793788 0  1.568678 -10.613466 0  2.654767 0 0.493676  6.965420e-06
0 1 1.000000  28.094215 22.419520 0  2.139824 -11.296053 0  1.029000 0 0.468018  7.986005e-06
0 1 1.000000  0.349372 48.289132 0  5.310520 -10.975600 0  1.716915 0 1.083101  9.896370e-06
1 1 1.500000  -31.762277 10.708728 0  4.881540 -14.806055 0  1.597595 0 0.198513  4.848653e-06
1 1 1.500000  -40.984767 2.448075 0  1.743759 -22.355285 0  4.639677 0 1.022306  7.852892e-06
0 1 1.000000  33.232678 -38.156849 0  0.057166 -47.846301 0  0.635894 0 0.190141  1.707064e-06
0 1 1.000000  -18.678704 2.020348 0  2.748543 -23.070258 0  -1.713701 0 0.964135  7.024964e-06
