42.5648	2490411	5851	0	0.618313	0	0	5851	5851	0	5009	0	70	27151	7
43.5648	2555948	5942	0	0.604355	0	0	5942	5942	0	5073	0	70	27428	7
44.5648	2621485	5885	0	0.605065	0	0	5885	5885	0	5000	0	70	27709	7
45.5648	2687022	5907	0	0.62989	0	0	5907	5907	0	4879	0	70	27991	7
46.5648	2752559	5928	0	0.617581	0	0	5928	5928	0	4713	0	70	28275	7
47.5649	2818096	5965	0	0.607379	0	0	5965	5965	0	4618	0	70	28563	7
48.5649	2883633	5919	0	0.618548	0	0	5919	5919	0	4519	0	70	28851	7
49.5649	2949170	5934	0	0.602009	0	0	5934	5934	0	4363	0	70	29140	7
50.5649	3014707	5981	0	0.596379	0	0	5981	5981	0	4441	0	70	29430	7
51.5649	3080244	5960	0	0.614091	0	0	5960	5960	0	4490	0	70	29719	7
52.5649	3145781	5973	0	0.608785	0	0	5973	5973	0	4522	0	70	30008	7
53.565	3211318	5964	0	0.603913	0	0	5964	5964	0	4477	0	70	30297	7
54.565	3276855	5913	0	0.619769	0	0	5913	5913	0	4499	0	70	30584	7
55.565	3342392	5949	0	0.624974	0	0	5949	5949	0	4542	0	70	30870	7
56.565	3407929	5987	0	0.589374	0	0	5987	5987	0	4534	0	70	31156	7
57.565	3473466	5922	0	0.601462	0	0	5922	5922	0	4469	0	70	31443	7
58.565	3539003	5940	0	0.60221	0	0	5940	5940	0	4489	0	70	31728	7
59.565	3604540	5971	0	0.612517	0	0	5971	5971	0	4454	0	70	32015	7
60.5651	3670077	5981	0	0.612962	0	0	5981	5981	0	4496	0	70	32304	7
61.5651	3735614	5948	0	0.629125	0	0	5948	5948	0	4579	0	70	32593	7
62.5651	3801151	5980	0	0.602381	0	0	5980	5980	0	4546	0	70	32883	7
63.5651	3866688	5979	0	0.601859	0	0	5979	5979	0	4612	0	70	33172	7
64.5651	3932225	5920	0	0.604955	0	0	5920	5920	0	4688	0	70	33458	7
65.5651	3997762	5922	0	0.57412	0	0	5922	5922	0	4730	0	70	33745	7
66.5652	4063299	5910	0	0.552578	0	0	5910	5910	0	4567	0	70	34030	7
67.5652	4128836	5895	0	0.583918	0	0	5895	5895	0	4494	0	70	34314	7
68.5652	4194373	5959	0	0.598327	0	0	5959	5959	0	4669	0	70	34599	7
69.5652	4259910	5875	0	0.609798	0	0	5875	5875	0	4784	0	70	34881	7
70.5652	4325447	5901	0	0.63441	0	0	5901	5901	0	4973	0	70	35161	7
71.5652	4390984	5912	0	0.610939	0	0	5912	5912	0	4903	0	70	35440	7
