5870 64 70	100 110
0 1 1.000000  16.772770 -41.779836 0  1.095608 -50.455638 0  1.663471 0 0.593575  1.014369e-06
1 1 1.500000  43.536578 -39.871724 0  -5.187769 -53.259292 0  1.160324 0 0.931640  2.008018e-06
0 1 1.000000  12.510366 -9.232580 0  -1.984764 -26.427163 0  -1.632152 0 0.493351  3.834948e-06
1 1 1.500000  39.330745 -19.580967 0  -1.587478 -39.642141 0  4.576766 0 0.253443  4.051056e-06
0 1 1.000000  14.717093 19.989143 0  -1.453248 -11.626922 0  -1.646927 0 0.721727  5.238368e-06
0 1 1.000000  -23.986781 -9.598898 0  0.601808 -29.023297 0  2.415961 0 0.338690  4.824400e-06
0 1 1.000000  24.786342 36.865242 0  2.168799 -1.473080 0  -1.677855 0 0.734594  6.531816e-06
1 1 1.500000  37.666871 -8.518541 0  -3.093595 -28.628362 0  1.313627 0 0.844921  6.608486e-06
0 1 1.000000  -40.590378 39.557505 0  -0.278968 -1.703691 0  1.108873 0 0.293640  4.485129e-06
0 1 1.000000  -8.391465 -13.769099 0  -0.435213 -32.038467 0  1.079008 0 0.661735  4.710302e-06
0 1 1.000000  -33.393788 16.818463 0  -0.150028 -15.889234 0  4.395363 0 0.826147  8.772764e-06
0 1 1.000000  -40.455398 46.736767 0  -2.034813 0.739626 0  2.593708 0 0.272598  4.802632e-06
0 1 1.000000  -38.110296 -46.326265 0  2.498849 -57.419258 0  1.235239 0 0.460286  4.010018e-07
0 1 1.000000  -15.583447 -8.793202 0  -3.072778 -27.781130 0  1.839628 0 0.731174  4.294379e-06
0 1 1.000000  44.951790 27.869580 0  -2.370686 -10.229997 0  -3.991353 0 0.423869  6.345197e-06
0 1 1.000000  20.751166 39.434009 0  0.320042 -18.146609 0  1.080640 0 0.599686  8.537330e-06
0 1 1.000000  -33.224885 -14.044010 0  0.697577 -30.900017 0  2.967703 0 0.564172  3.124122e-06
0 1 1.000000  -6.689610 -19.867012 0  -2.507172 -34.792998 0  4.103405 0 0.781593  4.776700e-06
1 1 1.500000  42.157379 -17.612268 0  -3.755571 -26.147471 0  5.209297 0 0.312748  3.451203e-06
0 1 1.000000  8.095277 26.711322 0  -0.637519 -8.427657 0  3.576480 0 0.405043  6.502842e-06
0 1 1.000000  45.161314 14.618655 0  1.191183 -15.273255 0  0.163429 0 0.816924  6.706813e-06
1 1 1.500000  49.501772 -40.208458 0  -0.568081 -57.874866 0  1.621349 0 0.516392  5.902686e-07
0 1 1.000000  -9.029864 8.028488 0  1.016132 -21.198165 0  1.788424 0 0.458019  4.686908e-06
0 1 1.000000  -19.955220 -9.203929 0  -2.765736 -26.158659 0  1.360263 0 0.633438  5.073032e-06
0 1 1.000000  45.052466 2.875406 0  0.039277 -21.333131 0  -4.752295 0 0.677631  5.118133e-06
0 1 1.000000  -20.948428 -17.965119 0  0.527500 -34.081133 0  1.945677 0 0.407114  2.886705e-06
1 1 1.500000  23.538329 -2.557620 0  -2.802438 -25.067453 0  -5.398807 0 0.622908  5.200048e-06
1 1 1.500000  47.231535 -11.555465 0  0.563372 -28.940763 0  4.734538 0 0.621218  4.877328e-06
0 1 1.000000  -20.738029 -23.793488 0  0.010114 -38.091147 0  -0.613041 0 0.447586  2.837861e-06
0 1 1.000000  -44.012728 -17.804327 0  1.554458 -32.013123 0  4.779666 0 0.889595  3.643020e-06
0 1 1.000000  -28.241381 4.149397 0  -1.061651 -21.179699 0  5.023806 0 0.383644  6.278308e-06
0 1 1.000000  -2.692547 -32.811331 0  0.405570 -43.153638 0  1.260141 0 0.886492  2.991776e-06
0 1 1.000000  10.392927 -31.382884 0  0.030791 -42.652893 0  4.136113 0 0.442577  2.095559e-06
0 1 1.000000  17.915473 -10.425478 0  -2.046037 -28.948582 0  1.426107 0 1.033577  5.694172e-06
0 1 1.000000  19.865715 16.287708 0  -0.438126 -14.147504 0  1.154530 0 0.733238  5.572244e-06
0 1 1.000000  17.421959 -17.976651 0  1.943767 -36.455901 0  1.438405 0 0.435888  3.935999e-06
0 1 1.000000  -3.345946 31.085134 0  -2.432819 -9.149819 0  3.292017 0 0.686387  5.743902e-06
1 1 1.500000  32.750970 -5.111677 0  -1.154083 -24.307513 0  -2.676660 0 0.298710  3.338809e-06
0 1 1.000000  2.810497 31.645304 0  -1.850162 -7.533971 0  1.299821 0 0.412607  6.139650e-06
0 1 1.000000  -36.547721 -12.824354 0  -0.162488 -25.510231 0  4.811440 0 0.502081  4.284575e-06
1 1 1.500000  31.313588 -9.644528 0  -1.905321 -28.763615 0  4.710350 0 0.769419  6.152916e-06
1 1 1.500000  43.637811 -14.380388 0  -2.178562 -30.995060 0  0.973900 0 0.350852  2.643910e-06
0 1 1.000000  -33.208355 -39.552380 0  -1.836306 -50.275020 0  2.150641 0 0.603567  8.587633e-07
0 1 1.000000  -24.803422 32.324388 0  2.094742 -3.187311 0  1.494215 0 0.796022  8.505313e-06
0 1 1.000000  0.971644 48.031003 0  0.351025 0.153435 0  3.012593 0 0.679037  7.457573e-06
0 1 1.000000  -39.376251 35.110807 0  2.548318 -5.088058 0  1.183024 0 0.415462  5.758563e-06
0 1 1.000000  -29.015467 -36.001126 0  -0.443894 -46.552238 0  5.096220 0 0.504344  1.764452e-06
0 1 1.000000  -5.609158 36.411903 0  -0.434272 -5.970208 0  -0.541348 0 0.385982  7.056298e-06
0 1 1.000000  -29.523121 13.701222 0  0.320095 -9.239573 0  4.448818 0 0.441822  6.571240e-06
1 1 1.500000  39.577106 -14.579529 0  1.026957 -34.134418 0  4.307584 0 0.940282  5.774959e-06
0 1 1.000000  -36.341906 -10.396231 0  -0.289696 -25.272227 0  1.506839 0 1.101024  6.045367e-06
0 1 1.000000  27.038171 3.796628 0  -0.396805 -21.730677 0  -1.077523 0 0.079955  3.539564e-06
1 1 1.500000  48.239735 -35.780234 0  0.434512 -50.586494 0  -0.425587 0 0.554603  2.349924e-06
0 1 1.000000  -20.645147 -7.345212 0  -1.585144 -24.663099 0  2.051367 0 0.633438  4.872938e-06
0 1 1.000000  20.661231 19.130013 0  1.942687 -11.051393 0  -2.257505 0 0.479973  6.432131e-06
0 1 1.000000  -11.234802 19.583304 0  -1.838719 -12.053473 0  4.762053 0 0.441330  4.801789e-06
0 1 1.000000  9.764612 -40.890963 0  -1.436468 -51.838397 0  2.574809 0 0.240447  8.192415e-07
0 1 1.000000  -14.277882 -13.148768 0  -1.192780 -29.507410 0  1.698766 0 0.652081  5.104755e-06
1 1 1.500000  40.473580 -10.212259 0  0.149569 -29.293129 0  2.611238 0 0.535432  4.071288e-06
0 1 1.000000  -7.372377 -15.306176 0  -1.783934 -30.287859 0  -1.931210 0 0.579781  4.812800e-06
0 1 1.000000  -13.016429 42.533537 0  0.161681 -0.550923 0  1.934170 0 0.461288  6.838903e-06
0 1 1.000000  -21.324014 23.987024 0  -0.715859 -8.491011 0  1.657810 0 0.337961  4.774031e-06
1 1 1.500000  48.822525 -2.109533 0  -0.565453 -31.188086 0  -0.294397 0 0.822902  7.216634e-06
0 1 1.000000  -12.318752 -5.176127 0  -1.440872 -26.424938 0  1.780311 0 0.270013  3.360759e-06
0 1 1.000000  11.479971 -12.661684 0  -3.759563 -30.266399 0  3.750793 0 0.535634  4.516649e-06
0 1 1.000000  -34.841639 -18.240966 0  0.611160 -28.107291 0  2.919962 0 0.385424  3.169718e-06
0 1 1.000000  4.711493 -23.981180 0  -1.866871 -38.193811 0  1.651432 0 0.696592  3.541700e-06
1 1 1.500000  39.134212 -24.068315 0  -1.063228 -42.928862 0  4.371634 0 0.898551  4.738476e-06
1 1 1.500000  22.956601 5.375749 0  -3.589651 -20.639190 0  -5.090319 0 0.723295  6.093554e-06
0 1 1.000000  -42.913188 23.748272 0  1.651506 -7.340684 0  4.759445 0 0.776418  4.923996e-06
1 1 1.500000  38.745681 -38.011482 0  4.710436 -53.222860 0  -1.464439 0 0.295897  1.188777e-06
0 1 1.000000  -45.933701 37.820008 0  0.732796 -1.515256 0  4.661959 0 0.670752  7.832869e-06
1 1 1.500000  36.779908 31.735312 0  -2.699961 -7.823786 0  1.059898 0 0.289597  6.599334e-06
0 1 1.000000  15.170757 -29.454580 0  0.367117 -41.727484 0  -1.881103 0 0.333021  1.510904e-06
0 1 1.000000  -19.503441 16.035388 0  -1.779996 -16.454123 0  1.710339 0 0.430169  4.907760e-06
1 1 1.500000  43.728943 -34.033908 0  2.644406 -47.958336 0  5.078279 0 0.745144  2.885249e-06
0 1 1.000000  21.370353 7.542670 0  -2.232714 -19.973737 0  1.976680 0 0.339302  4.826651e-06
0 1 1.000000  -39.535721 4.757275 0  0.259211 -18.425011 0  1.376627 0 1.018962  6.012341e-06
1 1 1.500000  35.095109 -7.385397 0  -2.828259 -26.299713 0  -2.575044 0 0.410752  4.448077e-06
1 1 1.500000  22.727183 -24.762472 0  -1.619306 -44.496588 0  -1.618292 0 0.496819  2.927166e-06
0 1 1.000000  39.481650 39.189984 0  1.045701 -1.168222 0  1.540115 0 0.548526  5.612741e-06
0 1 1.000000  -37.583266 42.493874 0  3.022720 -1.957404 0  1.197176 0 0.850412  1.067209e-05
0 1 1.000000  -28.366413 -8.952932 0  1.199711 -28.204666 0  1.909524 0 0.607067  5.484722e-06
0 1 1.000000  -46.175050 -32.947349 0  -0.343019 -28.848242 0  1.618248 0 0.558975  1.581098e-06
0 1 1.000000  5.013495 45.628449 0  1.230971 -1.550701 0  5.577172 0 0.417631  8.003775e-06
0 1 1.000000  -23.963096 -0.288624 0  -2.381754 -23.223443 0  -1.203071 0 0.699594  6.439992e-06
0 1 1.000000  -8.183977 45.828319 0  -1.383786 -1.413376 0  3.718656 0 0.274347  5.954455e-06
0 1 1.000000  11.128579 -25.706285 0  -1.073903 -36.526672 0  4.628264 0 0.425288  2.477289e-06
0 1 1.000000  -7.456469 20.156669 0  -2.950572 -14.283554 0  -1.726356 0 0.758484  7.023480e-06
0 1 1.000000  32.217040 -26.923557 0  -4.886461 -42.321034 0  -1.741412 0 0.635826  2.746155e-06
0 1 1.000000  -28.765996 37.462776 0  2.587875 -3.207494 0  4.549173 0 1.030279  7.596336e-06
0 1 1.000000  27.568540 -16.846557 0  -1.086586 -36.580794 0  4.667056 0 0.796789  3.745054e-06
0 1 1.000000  -10.245103 -8.620237 0  -4.931059 -30.526662 0  6.162064 0 0.343864  4.073112e-06
1 1 1.500000  48.041519 23.637643 0  -0.030558 -11.219623 0  4.793972 0 0.888121  7.177606e-06
0 1 1.000000  -10.118195 -24.469471 0  -0.074979 -40.024270 0  -1.674321 0 0.200929  1.884871e-06
1 1 1.500000  48.842197 -10.209102 0  -0.355805 -33.955641 0  4.696082 0 0.622620  5.365857e-06
1 1 1.500000  28.414156 -13.930894 0  -1.008128 -33.645737 0  1.447719 0 0.999543  5.295094e-06
0 1 1.000000  25.404629 21.559516 0  -2.258658 -10.131496 0  -3.828779 0 0.438025  8.735149e-06
0 1 1.000000  -23.982108 19.857048 0  -3.628528 -13.113125 0  5.770934 0 0.744744  6.624350e-06
0 1 1.000000  -9.225171 -15.788586 0  -0.784769 -32.238770 0  1.752500 0 0.957512  4.863292e-06
0 1 1.000000  -14.334577 18.469032 0  -0.933126 -15.209991 0  2.468143 0 0.353433  5.017987e-06
1 1 1.500000  33.378766 16.420069 0  -0.568949 -15.122724 0  1.141164 0 0.433231  5.583948e-06
1 1 1.500000  21.541427 -27.137678 0  -3.096258 -47.309223 0  -1.769890 0 0.663296  2.792605e-06
0 1 1.000000  0.825556 36.639212 0  -1.211398 -5.455754 0  2.260796 0 1.048546  9.622211e-06
0 1 1.000000  11.775628 21.725634 0  -1.890513 -12.594318 0  1.566886 0 0.940591  7.594288e-06
0 1 1.000000  -29.954895 -5.311862 0  -1.339069 -27.203724 0  1.491871 0 0.553707  4.089829e-06
1 1 1.500000  41.412676 -39.476428 0  -6.778466 -61.497401 0  -1.434131 0 0.958949  1.898078e-06
0 1 1.000000  39.946922 37.285078 0  -0.196377 -3.350380 0  1.821784 0 0.548526  6.392784e-06
1 1 1.500000  27.574306 3.021241 0  -1.506930 -20.554841 0  3.581427 0 0.274745  4.684042e-06
0 1 1.000000  -30.051396 -35.763034 0  -1.057013 -45.735497 0  5.100000 0 0.731360  2.064108e-06
0 1 1.000000  -49.584376 31.570767 0  -0.086133 -7.354946 0  4.738090 0 0.657742  3.291895e-06
1 1 1.500000  21.655495 9.148759 0  -3.844574 -16.635779 0  -4.566822 0 0.623360  6.210678e-06
0 1 1.000000  -40.566994 -0.773281 0  -1.390784 -20.971662 0  -2.718349 0 0.355699  4.191937e-06
0 1 1.000000  -19.282277 -18.939185 0  1.237904 -27.098337 0  0.811985 0 0.308228  2.557060e-06
0 1 1.000000  15.235857 29.687036 0  -1.199614 -6.107879 0  4.986959 0 0.777302  4.995944e-06
0 1 1.000000  1.858962 -8.004715 0  -0.627613 -25.171230 0  1.303087 0 0.365442  3.894796e-06
1 1 1.500000  48.819989 23.072426 0  -0.182092 -11.219719 0  4.787090 0 0.262408  5.960794e-06
0 1 1.000000  -1.264481 -42.591918 0  -1.023794 -49.546240 0  4.736201 0 0.809138  1.183583e-06
0 1 1.000000  -5.095222 -23.161762 0  -0.338560 -36.396031 0  4.308574 0 0.683671  4.221001e-06
1 1 1.500000  45.247415 46.974171 0  0.715895 -0.819149 0  5.020043 0 0.536991  5.815846e-06
0 1 1.000000  -2.969772 2.947793 0  -2.766554 -19.358744 0  3.727672 0 0.187096  4.899807e-06
0 1 1.000000  -8.493985 5.180328 0  1.796744 -21.391671 0  0.391842 0 0.356255  4.457639e-06
0 1 1.000000  40.239321 41.180015 0  0.429326 -2.215324 0  1.510721 0 0.429923  5.674130e-06
1 1 1.500000  34.362198 -22.678252 0  1.423311 -39.631903 0  1.933367 0 0.340672  5.130223e-06
0 1 1.000000  40.711936 21.290352 0  0.853580 -12.591474 0  1.508568 0 0.854638  5.654796e-06
1 1 1.500000  20.608453 16.232530 0  -0.777183 -13.394562 0  -4.992882 0 0.805599  7.616528e-06
0 1 1.000000  6.513971 -15.402746 0  -2.462924 -34.095173 0  1.866183 0 0.852006  5.296850e-06
0 1 1.000000  3.817238 -41.502026 0  -2.993824 -43.869892 0  1.870511 0 1.250367  1.871339e-06
0 1 1.000000  -13.496724 16.003633 0  -3.688615 -13.424702 0  -1.523948 0 0.454459  4.668646e-06
0 1 1.000000  11.625583 16.486398 0  -2.393558 -14.304043 0  0.880038 0 0.618622  8.957620e-06
0 1 1.000000  -38.210731 42.675438 0  3.663987 0.299898 0  1.227711 0 0.776996  9.392903e-06
0 1 1.000000  -39.944474 -25.977816 0  2.676680 -38.031654 0  2.920132 0 0.693566  3.215320e-06
0 1 1.000000  21.457952 4.683858 0  -3.419870 -21.515739 0  2.384002 0 0.433029  6.114059e-06
1 1 1.500000  29.419732 10.510897 0  -4.332956 -19.903125 0  1.347896 0 0.797653  7.131317e-06
0 1 1.000000  47.502119 43.142907 0  -0.562241 -3.234760 0  1.648425 0 0.941550  8.386029e-06
0 1 1.000000  -42.176724 13.061786 0  0.479811 -14.313246 0  1.072700 0 0.522186  6.826786e-06
0 1 1.000000  -41.691042 -21.279108 0  0.073715 -37.178156 0  4.709820 0 0.572586  3.028263e-06
0 1 1.000000  -20.464497 -13.872306 0  -0.123690 -28.198926 0  1.680786 0 0.384335  2.973055e-06
0 1 1.000000  5.544097 -18.193094 0  -1.941262 -35.822737 0  1.862568 0 0.541180  4.415912e-06
1 1 1.500000  22.192818 -45.836211 0  -2.415340 -66.645875 0  -1.343962 0 0.736554  5.391754e-07
0 1 1.000000  38.283479 14.153538 0  -2.366246 -17.203815 0  1.728851 0 0.505835  5.226370e-06
0 1 1.000000  13.637328 -21.606004 0  0.222245 -35.979586 0  1.391161 0 0.164643  2.489152e-06
0 1 1.000000  -23.318945 -16.806104 0  -0.217389 -34.079046 0  -0.336832 0 0.315119  3.305246e-06
1 1 1.500000  36.522621 -24.135919 0  3.454524 -36.943106 0  -1.967019 0 0.622419  4.168110e-06
1 1 1.500000  41.127998 3.107271 0  0.052429 -21.001642 0  3.613669 0 0.562381  5.678833e-06
0 1 1.000000  7.892224 -40.147826 0  3.236162 -44.045446 0  4.493141 0 0.647247  1.218669e-06
0 1 1.000000  33.414377 37.351161 0  0.168281 -1.804271 0  -1.104640 0 0.928505  9.898020e-06
1 1 1.500000  36.710558 -9.874256 0  -3.515555 -29.380805 0  -3.839133 0 0.248067  3.278070e-06
1 1 1.500000  36.924169 11.077134 0  -0.768636 -18.728999 0  1.855158 0 0.482236  5.103671e-06
1 1 1.500000  26.573566 -1.016394 0  -2.819283 -23.749090 0  2.143287 0 0.491511  6.130396e-06
0 1 1.000000  -8.386430 24.435938 0  -3.393692 -10.648028 0  1.458473 0 0.314110  4.106924e-06
0 1 1.000000  43.217055 47.525741 0  -5.937807 -4.841910 0  -0.903350 0 0.689262  9.476421e-06
0 1 1.000000  21.479638 30.892966 0  2.808920 -8.451065 0  -3.200183 0 0.760987  6.504984e-06
0 1 1.000000  17.249359 9.039950 0  -3.353142 -17.132745 0  4.471801 0 0.299105  4.236126e-06
0 1 1.000000  -41.505954 -1.986982 0  -0.550826 -22.345079 0  -1.703039 0 0.402039  4.798517e-06
0 1 1.000000  -41.829104 -37.425056 0  -4.397582 -43.053442 0  1.790271 0 1.025405  1.445118e-06
1 1 1.500000  48.118640 3.709657 0  -0.172524 -27.978479 0  4.698552 0 0.594361  4.524346e-06
0 1 1.000000  36.165983 -37.754304 0  3.684899 -43.089662 0  1.479320 0 0.339087  1.768087e-06
0 1 1.000000  -31.689908 -20.214372 0  0.497207 -39.373078 0  1.388543 0 0.559509  3.724338e-06
0 1 1.000000  0.182679 29.780977 0  -1.889980 -9.541491 0  5.025094 0 0.401615  5.870671e-06
0 1 1.000000  3.044308 -33.590912 0  0.353004 -41.370903 0  1.486042 0 1.030288  2.580508e-06
0 1 1.000000  -42.323878 -19.617323 0  1.816513 -33.238098 0  4.760318 0 0.400486  3.051563e-06
0 1 1.000000  17.458443 39.926259 0  4.486129 -0.799423 0  3.952175 0 0.588497  7.413764e-06
0 1 1.000000  9.921693 -7.051257 0  -3.259938 -25.569259 0  1.433722 0 0.388008  4.012226e-06
0 1 1.000000  18.973517 16.015373 0  -0.440937 -14.193338 0  4.331145 0 1.122192  8.631209e-06
0 1 1.000000  4.146101 16.441675 0  -4.041145 -13.583970 0  1.689561 0 0.438425  5.061008e-06
0 1 1.000000  -38.603435 21.122723 0  4.461509 -9.793608 0  5.757115 0 0.910455  8.840308e-06
0 1 1.000000  -4.903592 37.652068 0  0.413751 -4.932652 0  -1.581922 0 0.331447  4.262326e-06
0 1 1.000000  -41.505298 -39.934963 0  -5.584815 -45.255337 0  4.810252 0 0.533138  1.041688e-06
1 1 1.500000  36.715782 -22.127488 0  -0.251834 -34.557158 0  5.160328 0 0.665237  4.175573e-06
0 1 1.000000  -23.530349 14.444624 0  -1.484470 -14.294264 0  1.661979 0 0.630496  5.886630e-06
0 1 1.000000  -27.484350 -5.025144 0  -1.161554 -26.702905 0  1.496227 0 0.489773  3.658507e-06
0 1 1.000000  24.576430 -7.211081 0  -1.584458 -29.308134 0  1.824928 0 0.430106  3.893220e-06
0 1 1.000000  -46.822771 21.395624 0  -0.166246 -10.597878 0  1.480020 0 0.422794  6.512724e-06
0 1 1.000000  -36.279248 -14.645004 0  -1.445916 -25.567554 0  4.794747 0 0.502081  3.857625e-06
0 1 1.000000  45.351759 8.178329 0  0.360649 -20.870770 0  -1.510694 0 0.967328  7.610640e-06
1 1 1.500000  31.606393 -4.348435 0  -0.985648 -25.697538 0  4.744651 0 0.549841  3.605240e-06
0 1 1.000000  -47.595427 -46.144327 0  1.094505 -55.592868 0  4.713938 0 0.621104  2.462131e-07
0 1 1.000000  -44.781130 47.122652 0  -4.628217 1.386137 0  1.383388 0 0.283531  5.476327e-06
1 1 1.500000  48.860531 20.333296 0  0.711936 -14.020115 0  4.838561 0 0.328085  5.626116e-06
1 1 1.500000  35.468437 0.326429 0  -0.467409 -20.806801 0  -4.778681 0 0.800706  7.307511e-06
0 1 1.000000  -43.936982 -19.930641 0  1.261863 -28.345627 0  4.726465 0 0.326542  2.564469e-06
0 1 1.000000  25.417070 -13.173756 0  -2.128930 -33.062577 0  4.826021 0 0.325005  3.737230e-06
0 1 1.000000  -32.571620 -24.451498 0  -2.951057 -39.953417 0  4.394150 0 0.661914  4.399832e-06
0 1 1.000000  -11.651520 40.805444 0  -0.197215 -1.987219 0  4.736430 0 0.883804  5.554339e-06
0 1 1.000000  -33.227628 24.292578 0  -0.949780 -9.081039 0  4.349159 0 0.837838  7.817815e-06
0 1 1.000000  -25.707689 25.675476 0  -4.292673 -14.781826 0  1.597763 0 0.313316  4.629029e-06
0 1 1.000000  6.972619 27.836150 0  1.245514 -7.410062 0  3.442364 0 0.507857  5.881393e-06
1 1 1.500000  20.459347 -18.706230 0  2.072896 -34.540988 0  -1.598807 0 0.617929  3.709939e-06
0 1 1.000000  -38.012464 -13.652026 0  -0.201022 -28.297959 0  1.721100 0 1.066483  5.506321e-06
0 1 1.000000  -12.357974 -15.494685 0  -1.592303 -31.447373 0  4.864175 0 0.647066  4.128448e-06
0 1 1.000000  -31.373186 -45.727903 0  -12.359309 -52.914664 0  1.671506 0 0.950089  4.948492e-07
0 1 1.000000  -36.367783 -23.672303 0  0.583728 -32.561428 0  1.201976 0 0.521099  3.929498e-06
0 1 1.000000  -11.431592 35.859332 0  -1.042710 -2.997674 0  1.553556 0 0.876501  8.089794e-06
0 1 1.000000  -30.489413 -23.110888 0  -0.076566 -36.136870 0  1.258239 0 0.292344  2.366091e-06
0 1 1.000000  11.067998 43.635424 0  2.079145 -2.810129 0  3.148455 0 0.787124  7.981368e-06
1 1 1.500000  29.727436 -41.382072 0  0.048560 -51.322637 0  1.499916 0 0.470415  7.210930e-07
0 1 1.000000  -40.177133 -15.573807 0  -0.286877 -26.838452 0  4.457803 0 0.229412  3.573944e-06
0 1 1.000000  6.877417 33.478975 0  -1.739017 -6.528243 0  -2.078788 0 0.483285  5.809224e-06
0 1 1.000000  -28.943024 13.292916 0  -0.201833 -12.168322 0  1.321431 0 0.698982  9.362396e-06
0 1 1.000000  11.198000 4.595055 0  0.992479 -18.050326 0  4.456047 0 1.104256  6.579458e-06
0 1 1.000000  -6.162798 21.477992 0  -2.840179 -12.949733 0  -2.427904 0 0.591644  7.754402e-06
0 1 1.000000  27.939575 29.812102 0  -0.303901 -7.945503 0  -0.484387 0 0.985000  9.384914e-06
0 1 1.000000  -15.382747 -42.389933 0  -1.621986 -51.346776 0  -1.536004 0 0.434747  5.581119e-07
1 1 1.500000  35.851327 12.378899 0  -1.844187 -17.027177 0  2.057924 0 0.482236  7.002276e-06
0 1 1.000000  -16.269926 13.130615 0  -1.651249 -16.985934 0  4.741073 0 0.807845  7.432292e-06
0 1 1.000000  11.562432 -11.013508 0  -1.213696 -25.970294 0  1.210064 0 0.600083  4.077999e-06
1 1 1.500000  25.986945 -35.118294 0  1.226577 -47.930736 0  1.486339 0 0.292940  1.289545e-06
1 1 1.500000  32.048020 32.722267 0  -1.669609 -4.685502 0  3.865106 0 0.238609  5.188613e-06
0 1 1.000000  -46.541816 24.618215 0  0.990651 -8.081937 0  1.734010 0 0.409668  5.864930e-06
0 1 1.000000  -2.447865 7.718742 0  2.118657 -16.548459 0  1.238912 0 0.440338  5.803881e-06
0 1 1.000000  -15.921995 -27.962115 0  -2.651445 -40.978178 0  1.812561 0 0.627233  3.973928e-06
0 1 1.000000  19.080872 1.266964 0  -1.790491 -22.717775 0  -1.709000 0 0.446381  4.154899e-06
1 1 1.500000  46.269042 -22.263552 0  -1.776189 -37.563085 0  4.715592 0 0.551882  3.019718e-06
0 1 1.000000  18.022002 8.635381 0  -2.825379 -17.851051 0  4.543297 0 0.312271  3.623961e-06
0 1 1.000000  -47.382437 40.076087 0  -0.307678 -2.442811 0  1.746238 0 0.685383  5.771032e-06
0 1 1.000000  -45.086714 -9.772526 0  -1.554699 -28.991011 0  4.860446 0 0.853362  5.438995e-06
0 1 1.000000  -3.459648 -9.855366 0  0.264587 -27.453512 0  1.760188 0 0.433823  4.195732e-06
0 1 1.000000  15.925761 -39.190006 0  0.345510 -49.296761 0  1.315680 0 0.609710  1.705053e-06
0 1 1.000000  -38.653757 -27.197048 0  2.943955 -38.417052 0  2.474140 0 0.382399  2.447372e-06
0 1 1.000000  -38.133238 23.650796 0  -4.066961 -12.192822 0  3.783852 0 0.302235  6.607627e-06
0 1 1.000000  47.465102 15.287453 0  2.835005 -16.659394 0  1.468798 0 0.562026  6.399991e-06
1 1 1.500000  44.599167 -16.868631 0  -1.403520 -22.333495 0  4.510466 0 0.345356  3.915671e-06
0 1 1.000000  -40.343107 25.367069 0  0.598000 -8.903538 0  4.447524 0 0.881485  8.395184e-06
0 1 1.000000  -0.046021 26.827973 0  -1.541713 -9.383630 0  4.714287 0 0.265392  5.282307e-06
0 1 1.000000  -32.110844 27.608417 0  -0.468721 -2.813009 0  4.793283 0 0.558560  6.842536e-06
0 1 1.000000  -30.879151 32.944861 0  2.627633 -0.108099 0  4.417798 0 0.537461  6.683722e-06
0 1 1.000000  -45.934058 -43.760207 0  2.475851 -56.985141 0  4.726622 0 0.782613  9.067201e-07
0 1 1.000000  -41.366077 35.137578 0  0.229383 -9.201751 0  -0.660504 0 0.422623  7.067458e-06
1 1 1.500000  28.282270 -5.094528 0  -4.682236 -25.714234 0  4.182940 0 0.870698  5.132625e-06
0 1 1.000000  -27.756965 -6.659600 0  -0.795490 -27.196399 0  2.005313 0 0.315903  3.632284e-06
0 1 1.000000  15.289152 21.672005 0  -2.611601 -6.028093 0  3.686682 0 0.163189  3.466604e-06
1 1 1.500000  36.940081 23.497600 0  0.684994 -11.599797 0  -0.490819 0 0.693099  9.369725e-06
1 1 1.500000  19.020536 -16.735598 0  1.370026 -39.338383 0  -1.525168 0 0.238514  3.457488e-06
0 1 1.000000  -11.446685 -3.468748 0  -2.081523 -25.418620 0  -0.305436 0 0.886002  7.523083e-06
1 1 1.500000  24.161040 0.980060 0  -1.618582 -22.354019 0  -4.561575 0 0.577886  3.966288e-06
0 1 1.000000  37.002272 41.873672 0  -0.178537 -2.275182 0  3.517319 0 0.375559  5.439935e-06
1 1 1.500000  29.152541 14.516655 0  -2.102742 -14.557402 0  1.406822 0 0.908630  8.129257e-06
0 1 1.000000  -30.029690 -7.210511 0  0.067631 -29.105709 0  1.911698 0 0.480318  3.856143e-06
0 1 1.000000  17.588683 31.181140 0  -1.769422 -7.147327 0  -1.644608 0 0.725636  5.735561e-06
0 1 1.000000  -7.491825 -45.864541 0  1.666203 -53.826561 0  1.684387 0 0.417238  3.187811e-07
0 1 1.000000  -48.065541 2.561046 0  0.220227 -20.495319 0  1.507749 0 0.316078  2.895647e-06
0 1 1.000000  -45.205611 -38.389084 0  0.390129 -48.030123 0  1.794466 0 0.579944  1.196090e-06
0 1 1.000000  -47.513936 21.396150 0  0.210786 -11.417769 0  1.610093 0 0.330502  5.534912e-06
0 1 1.000000  31.222491 39.109063 0  0.636262 -0.668437 0  -4.345772 0 0.776428  7.861184e-06
0 1 1.000000  -7.326825 28.079679 0  -2.929881 -6.131053 0  1.174399 0 1.025462  7.812103e-06
0 1 1.000000  -29.062022 5.685854 0  -0.096206 -20.011269 0  4.533232 0 0.814521  6.227913e-06
0 1 1.000000  -42.969352 -30.307523 0  -1.462647 -38.960052 0  4.521831 0 0.360910  1.664761e-06
1 1 1.500000  18.366274 -46.519343 0  3.926497 -63.913190 0  -1.592022 0 0.868479  1.717278e-07
0 1 1.000000  3.049884 -6.843602 0  -0.999310 -23.826425 0  3.916966 0 0.445198  5.184896e-06
