5550 64 70	100 110
0 1 1.000000  14.175225 -39.726758 0  0.031234 -42.794199 0  1.194419 0 0.933672  1.142873e-06
0 1 1.000000  40.199910 -46.412011 0  -4.810652 -47.083677 0  1.345775 0 0.470734  1.191738e-07
0 1 1.000000  33.253809 40.447171 0  -3.673796 -2.350485 0  -0.817090 0 1.001342  8.139129e-06
0 1 1.000000  -21.467156 20.156907 0  -1.930678 -9.911846 0  -4.626853 0 1.021890  6.949728e-06
0 1 1.000000  5.064449 -42.026807 0  -1.072737 -48.690086 0  -1.336819 0 0.435531  7.744855e-07
0 1 1.000000  -8.737848 10.338338 0  0.084175 -16.110584 0  5.480507 0 0.926985  7.337656e-06
0 1 1.000000  38.591459 -9.513614 0  -1.635581 -26.104085 0  5.073263 0 0.737764  5.837015e-06
0 1 1.000000  -41.961226 -29.713999 0  -1.585659 -42.672367 0  -1.873148 0 0.401184  1.705504e-06
0 1 1.000000  -23.636747 9.665890 0  1.313901 -17.817936 0  -1.424301 0 0.543774  3.495474e-06
0 1 1.000000  4.831553 24.668410 0  2.112627 -10.688565 0  -2.924023 0 0.265843  4.105289e-06
0 1 1.000000  -38.879746 -28.281714 0  3.890789 -48.986822 0  -1.881799 0 0.472945  2.519407e-06
0 1 1.000000  -21.875102 -22.796945 0  0.126938 -33.567890 0  1.792038 0 0.902104  2.877531e-06
0 1 1.000000  -42.018444 -16.782215 0  0.512575 -33.314326 0  -1.361901 0 0.313673  2.557457e-06
0 1 1.000000  17.433513 -10.467876 0  1.116875 -26.278287 0  1.507016 0 0.267082  2.313352e-06
0 1 1.000000  -18.791326 39.791119 0  0.290331 -0.245559 0  1.963005 0 0.688253  6.400044e-06
0 1 1.000000  -48.716944 -26.683130 0  0.142568 -35.382407 0  -1.592246 0 0.429670  2.398001e-06
0 1 1.000000  21.670765 -39.423545 0  1.528264 -38.953584 0  1.334346 0 0.963242  1.955692e-06
0 1 1.000000  38.284448 -32.580910 0  -1.157413 -38.741030 0  -1.155057 0 0.705076  2.316239e-06
0 1 1.000000  23.219569 -29.289617 0  -1.613391 -34.903162 0  -1.607721 0 0.357985  2.072359e-06
0 1 1.000000  -42.472371 12.771420 0  -0.495038 -16.022936 0  -1.653084 0 0.479991  3.886243e-06
0 1 1.000000  -14.590789 -32.688354 0  2.534569 -36.206529 0  0.115096 0 0.555316  1.838263e-06
0 1 1.000000  -45.464127 15.220856 0  0.703587 -16.298474 0  -1.737541 0 0.149963  3.217018e-06
0 1 1.000000  -32.096879 -12.200221 0  -1.613672 -29.162260 0  -1.685081 0 0.554932  3.682400e-06
0 1 1.000000  0.096871 26.704256 0  1.030644 -8.379185 0  4.632699 0 0.434014  3.844898e-06
0 1 1.000000  8.536164 36.287000 0  3.442047 -0.259223 0  1.020209 0 0.571022  6.018641e-06
0 1 1.000000  -33.274867 -41.739183 0  0.629685 -44.460181 0  -1.567386 0 1.197068  1.346447e-06
0 1 1.000000  -27.577064 9.375907 0  1.216621 -18.019875 0  1.426449 0 0.176271  2.629482e-06
0 1 1.000000  -22.076289 -6.880617 0  3.502972 -25.992508 0  -1.611239 0 0.713608  3.530238e-06
0 1 1.000000  2.109659 -31.856262 0  -2.631275 -38.851825 0  1.733541 0 0.235772  1.368807e-06
0 1 1.000000  11.372413 -33.479174 0  -1.900263 -38.186635 0  -0.074807 0 0.270564  1.658291e-06
0 1 1.000000  30.762191 -26.619265 0  -0.269762 -36.612409 0  1.787493 0 0.894988  3.362669e-06
0 1 1.000000  -8.638789 -6.749013 0  -0.927274 -26.163706 0  -1.176584 0 0.676617  6.088848e-06
0 1 1.000000  -45.246453 12.428962 0  0.015917 -17.673483 0  3.757939 0 0.428137  5.745114e-06
0 1 1.000000  -41.676880 12.619356 0  -0.057059 -15.648950 0  4.788396 0 0.902581  7.909115e-06
0 1 1.000000  43.323810 24.685992 0  -0.886990 -5.713757 0  -4.624647 0 0.776637  7.220848e-06
0 1 1.000000  -19.804593 -45.578041 0  -3.152777 -50.875399 0  1.990203 0 0.362364  1.751637e-07
0 1 1.000000  -43.823054 35.348052 0  1.331616 -6.045447 0  -0.091298 0 0.412247  4.548524e-06
0 1 1.000000  21.174512 39.278696 0  -2.528725 -0.289255 0  4.529177 0 0.588873  7.105086e-06
0 1 1.000000  -17.459053 -23.941081 0  0.584646 -34.563709 0  4.638528 0 0.726283  2.621150e-06
0 1 1.000000  -17.777673 -9.161408 0  -2.057569 -23.632591 0  1.951515 0 0.870344  6.250778e-06
0 1 1.000000  2.941925 11.153515 0  3.967016 -5.885033 0  -1.392198 0 0.341937  3.184349e-06
0 1 1.000000  43.627751 29.269231 0  -2.951601 -6.249715 0  2.234857 0 0.557387  7.032379e-06
0 1 1.000000  -10.554977 13.776236 0  0.815639 -8.669965 0  5.847606 0 0.223426  2.765596e-06
0 1 1.000000  3.585278 -44.322349 0  1.789323 -51.739054 0  4.284100 0 0.813876  7.683380e-07
0 1 1.000000  31.808023 16.422941 0  -0.629121 -12.695576 0  4.162932 0 0.491106  6.387425e-06
0 1 1.000000  -23.614599 -26.998822 0  2.048476 -37.413407 0  -1.536313 0 1.013785  2.500517e-06
0 1 1.000000  3.895731 26.031564 0  0.659066 -10.587751 0  3.420860 0 0.665352  5.388268e-06
0 1 1.000000  -26.536134 20.420396 0  -1.631578 -12.577378 0  0.313408 0 0.680190  7.147219e-06
0 1 1.000000  18.947116 -13.698974 0  0.178343 -30.969896 0  1.488958 0 0.457124  3.118397e-06
0 1 1.000000  19.778114 -11.920665 0  0.340630 -28.496491 0  1.391152 0 0.608032  2.955634e-06
0 1 1.000000  -3.764890 -2.789209 0  0.234505 -20.986459 0  -3.206900 0 0.401314  4.664464e-06
0 1 1.000000  -15.653818 3.188751 0  0.037555 -16.935352 0  -0.818588 0 0.320035  4.089387e-06
0 1 1.000000  -32.632173 -0.849683 0  0.894278 -20.705689 0  -2.061519 0 1.014257  5.974588e-06
0 1 1.000000  -13.110752 -45.164566 0  -4.575269 -43.496235 0  4.640020 0 0.313555  1.823025e-07
0 1 1.000000  37.316809 -31.321574 0  -1.945209 -38.575604 0  -2.530099 0 0.705076  2.694964e-06
0 1 1.000000  3.903215 27.677044 0  0.772285 -11.013097 0  5.084022 0 0.665352  5.689213e-06
0 1 1.000000  -9.278879 -22.095755 0  -0.033365 -31.032057 0  2.009203 0 0.925705  3.826908e-06
0 1 1.000000  25.533068 4.001114 0  -0.905906 -18.849134 0  -1.515371 0 0.458298  3.154726e-06
0 1 1.000000  0.449372 38.401220 0  -4.814213 -1.182130 0  5.484404 0 0.540489  7.692022e-06
0 1 1.000000  -46.804658 -38.134366 0  2.725372 -39.199037 0  1.603127 0 0.318280  7.638884e-07
0 1 1.000000  -25.434688 4.078055 0  0.501664 -20.823112 0  1.318475 0 0.437774  4.034291e-06
0 1 1.000000  -30.768806 40.550911 0  5.025659 -2.950401 0  -1.625911 0 0.642254  5.532451e-06
0 1 1.000000  -16.174371 39.626326 0  3.708242 -4.005056 0  0.905731 0 0.385565  6.502357e-06
0 1 1.000000  -45.254257 -43.951435 0  0.178061 -50.837738 0  -1.861435 0 0.324253  4.094316e-07
0 1 1.000000  -42.162020 -27.602834 0  2.270391 -42.132440 0  -1.862199 0 0.336594  3.002177e-06
0 1 1.000000  15.616909 28.815250 0  1.956258 -8.899141 0  -2.039516 0 0.233138  3.781365e-06
0 1 1.000000  -3.138404 1.260193 0  0.051991 -21.290586 0  -4.578487 0 0.935996  4.744580e-06
0 1 1.000000  -29.297329 -17.383959 0  -1.686542 -32.957633 0  0.998022 0 0.420900  2.688273e-06
0 1 1.000000  -24.399386 39.420014 0  -2.309423 -0.177122 0  -1.060305 0 0.672853  7.664259e-06
0 1 1.000000  -44.671120 14.251403 0  -1.133058 -14.915174 0  -1.625943 0 0.716293  3.869226e-06
0 1 1.000000  34.911991 41.564258 0  -2.245696 -2.657073 0  0.474446 0 0.442986  6.125375e-06
0 1 1.000000  -5.468850 11.598613 0  0.095114 -14.423658 0  -0.557337 0 0.462647  5.161400e-06
0 1 1.000000  8.040992 -7.352141 0  6.919475 -21.223905 0  1.776048 0 0.337173  3.267950e-06
0 1 1.000000  40.004755 -7.775377 0  -0.278281 -25.439917 0  4.543680 0 0.612582  4.002128e-06
0 1 1.000000  42.275806 15.871589 0  -0.996854 -10.527242 0  -1.387624 0 0.327364  5.301477e-06
0 1 1.000000  48.797123 -8.044567 0  0.446457 -26.849344 0  -1.670158 0 0.487652  4.423742e-06
0 1 1.000000  -11.198517 -45.587510 0  -1.782018 -44.149191 0  1.742589 0 0.220795  1.173162e-07
0 1 1.000000  10.582995 39.988524 0  -1.661052 1.859070 0  -1.376467 0 0.486878  7.348313e-06
0 1 1.000000  -30.555548 -42.574574 0  1.766990 -50.757511 0  1.580112 0 0.319977  7.201004e-07
0 1 1.000000  -34.569805 12.189098 0  0.248229 -14.863021 0  1.481113 0 0.331125  4.133175e-06
0 1 1.000000  -18.706067 5.747897 0  -1.362209 -20.919783 0  -1.358685 0 0.666139  5.274862e-06
0 1 1.000000  -23.319061 34.596608 0  0.038308 0.079326 0  1.606037 0 0.298753  3.912926e-06
0 1 1.000000  -14.760914 -13.151678 0  0.763302 -28.362628 0  1.733035 0 0.531403  4.507715e-06
0 1 1.000000  49.486595 27.786384 0  -1.995948 -11.530403 0  -1.514994 0 0.318733  1.509991e-06
0 1 1.000000  43.060143 -30.780556 0  -0.913916 -37.059488 0  4.928826 0 0.429164  2.076753e-06
0 1 1.000000  16.742900 40.645684 0  -2.576735 1.232896 0  1.332276 0 0.828449  1.013746e-05
0 1 1.000000  -29.736146 3.258454 0  0.194398 -18.310972 0  1.313229 0 0.870543  5.708130e-06
0 1 1.000000  -30.326902 35.017358 0  0.809791 -2.944024 0  -1.406747 0 0.556598  6.384172e-06
0 1 1.000000  -26.812057 -1.738923 0  0.557457 -23.658232 0  1.308799 0 0.757117  5.455068e-06
0 1 1.000000  39.163804 43.391205 0  0.351709 -0.681553 0  5.134840 0 0.727028  5.252401e-06
0 1 1.000000  -29.953835 10.590952 0  -0.535779 -15.393291 0  -1.533527 0 0.580391  4.862148e-06
0 1 1.000000  46.453048 2.376693 0  0.432915 -17.991585 0  -2.639187 0 0.989732  6.903353e-06
0 1 1.000000  41.607349 -10.746149 0  -1.841220 -27.460505 0  4.964978 0 0.349131  3.208887e-06
0 1 1.000000  -34.750179 -8.658827 0  1.368175 -24.266431 0  -1.303443 0 0.174346  2.463994e-06
0 1 1.000000  48.848758 22.427725 0  0.427354 -13.389664 0  1.508903 0 0.465268  5.133985e-06
0 1 1.000000  -36.566453 -5.331643 0  -0.629509 -23.231421 0  1.721405 0 0.601952  5.245456e-06
0 1 1.000000  5.282390 30.632093 0  -0.413381 -11.967505 0  1.913914 0 0.437228  5.268649e-06
0 1 1.000000  -4.308402 24.069335 0  0.075535 -8.037003 0  4.962549 0 0.204783  3.939973e-06
0 1 1.000000  -0.264901 -17.533644 0  1.924899 -33.814496 0  -4.791005 0 0.857552  4.308530e-06
0 1 1.000000  -7.334168 -28.147548 0  -1.794731 -34.331051 0  4.973731 0 0.229804  1.252032e-06
0 1 1.000000  41.942550 -2.242160 0  2.135512 -21.574217 0  -1.470833 0 0.285963  2.291498e-06
0 1 1.000000  23.809244 10.634639 0  -0.674906 -15.417435 0  1.669174 0 0.779587  6.933973e-06
0 1 1.000000  44.884997 35.931276 0  -1.898412 -2.045837 0  -0.705812 0 0.143417  3.678371e-06
0 1 1.000000  33.428673 -1.140544 0  1.367671 -23.187926 0  1.239784 0 0.930648  6.728843e-06
0 1 1.000000  -40.042304 -31.388089 0  -0.031693 -36.164607 0  -4.648757 0 0.263899  1.389622e-06
0 1 1.000000  -22.088126 39.571231 0  -0.155570 -0.428769 0  0.149904 0 0.637733  5.517072e-06
0 1 1.000000  -21.135053 -22.369942 0  -0.143517 -32.806632 0  -4.408875 0 1.301538  4.336910e-06
0 1 1.000000  -4.391844 33.482205 0  4.739342 -6.852610 0  1.935435 0 0.223467  4.599175e-06
0 1 1.000000  25.697120 -22.170013 0  0.334412 -33.111895 0  1.396672 0 0.733706  2.480819e-06
0 1 1.000000  -12.669585 6.396243 0  1.143230 -17.173660 0  -0.667459 0 0.491607  5.009554e-06
0 1 1.000000  40.263930 23.896593 0  -0.832284 -8.275630 0  -4.486662 0 0.321411  4.150434e-06
0 1 1.000000  8.622728 11.313813 0  0.546430 -14.278400 0  1.963933 0 0.484744  5.765928e-06
0 1 1.000000  -2.220499 41.036345 0  -2.383948 -2.903806 0  2.770937 0 0.692500  6.279313e-06
0 1 1.000000  -4.572126 -33.523350 0  0.278076 -36.648502 0  -1.877296 0 0.610155  1.401262e-06
0 1 1.000000  38.183345 14.698959 0  -0.543384 -15.661451 0  4.540368 0 0.293044  4.185293e-06
0 1 1.000000  47.183492 29.182873 0  -0.244119 -7.664594 0  1.693820 0 0.653671  5.562626e-06
0 1 1.000000  2.244296 -20.541600 0  1.092652 -32.080342 0  -1.668502 0 0.842772  3.142706e-06
0 1 1.000000  -44.824620 -38.516024 0  -3.774767 -46.343885 0  -1.887366 0 0.563591  1.132192e-06
0 1 1.000000  -30.567531 25.142086 0  1.240242 -7.605061 0  -2.265898 0 0.545288  5.086403e-06
0 1 1.000000  17.345456 22.219499 0  -3.146196 -12.427664 0  3.984776 0 0.579725  5.413651e-06
0 1 1.000000  31.156629 29.367538 0  -1.040505 -3.349186 0  0.936725 0 0.168457  3.605315e-06
0 1 1.000000  45.287253 -13.299493 0  -0.530969 -27.490255 0  -1.348136 0 0.226193  2.598526e-06
0 1 1.000000  -11.860229 0.705762 0  0.469920 -19.193843 0  1.584501 0 0.450226  4.538408e-06
0 1 1.000000  18.700381 3.437651 0  -0.375688 -21.387532 0  1.208108 0 0.430469  4.128909e-06
0 1 1.000000  39.714945 38.891203 0  0.176724 -2.173773 0  5.873956 0 0.273698  4.706240e-06
0 1 1.000000  26.285151 17.977455 0  -1.481879 -11.734374 0  -0.573868 0 0.151107  3.310507e-06
0 1 1.000000  13.500547 26.788242 0  -1.706400 -6.589469 0  0.789336 0 0.327611  5.202609e-06
0 1 1.000000  7.139706 -9.750650 0  3.615812 -25.382160 0  -1.988458 0 0.565170  5.053536e-06
0 1 1.000000  -34.157708 -42.914246 0  1.186736 -47.261776 0  1.623958 0 0.600098  9.029806e-07
0 1 1.000000  -30.042518 8.608486 0  1.405996 -16.419273 0  -1.535267 0 0.580391  3.854500e-06
0 1 1.000000  -30.819858 -23.745578 0  -2.030514 -35.160045 0  1.452380 0 0.458152  2.812048e-06
0 1 1.000000  27.824693 36.020805 0  -2.843051 -3.095952 0  -1.176470 0 0.440567  7.640472e-06
0 1 1.000000  -47.686962 -40.468014 0  -2.284658 -44.132306 0  1.506618 0 0.613413  8.149431e-07
0 1 1.000000  -46.379018 -3.111217 0  -0.174411 -26.125279 0  -1.517049 0 0.883625  4.714148e-06
0 1 1.000000  -49.606004 22.231080 0  -0.421175 -12.197095 0  -1.499659 0 0.741146  4.142543e-06
0 1 1.000000  -29.132044 14.230152 0  -0.818331 -13.650129 0  0.598930 0 0.519817  5.484387e-06
0 1 1.000000  43.092174 -13.043959 0  -0.152930 -27.457978 0  4.363007 0 0.896882  5.677176e-06
0 1 1.000000  -38.188920 -2.374706 0  1.549658 -21.464821 0  -1.968941 0 0.375702  3.092737e-06
0 1 1.000000  26.548886 5.833950 0  1.336939 -17.111713 0  -1.317250 0 0.264100  4.008147e-06
0 1 1.000000  -2.432178 35.281881 0  5.970915 -5.793861 0  1.580674 0 0.365892  5.480341e-06
0 1 1.000000  -20.073845 -38.745078 0  -0.184739 -27.819118 0  -1.518983 0 0.287823  8.817398e-07
0 1 1.000000  -10.719658 -23.396874 0  0.166346 -33.239310 0  1.598509 0 0.540542  2.586171e-06
0 1 1.000000  24.069486 -11.057881 0  0.629064 -14.156743 0  1.520760 0 0.386246  2.924376e-06
0 1 1.000000  -32.890247 12.751881 0  -0.570241 -13.090945 0  -1.649716 0 0.287346  5.414498e-06
0 1 1.000000  -16.631013 14.945444 0  -0.408123 -13.419650 0  -1.493699 0 0.360115  3.919806e-06
0 1 1.000000  9.436614 -3.142703 0  -3.415031 -22.561369 0  1.312389 0 0.900940  5.702669e-06
0 1 1.000000  47.993295 8.408568 0  0.400626 -12.419994 0  1.552779 0 0.514717  4.194119e-06
0 1 1.000000  22.265209 -7.485466 0  -0.565105 -24.969573 0  1.573635 0 0.212359  1.860543e-06
0 1 1.000000  7.633479 29.811947 0  1.327931 -9.903008 0  3.535495 0 0.413058  5.950531e-06
0 1 1.000000  48.859963 39.528413 0  0.102911 -4.163476 0  -1.432078 0 0.399537  4.493584e-06
0 1 1.000000  19.945099 -39.132639 0  1.736423 -39.079763 0  -1.744047 0 0.509910  1.375595e-06
0 1 1.000000  31.739016 41.618989 0  -1.961868 -1.915925 0  0.419741 0 0.342965  5.587741e-06
0 1 1.000000  13.179754 16.729166 0  1.027769 -13.078828 0  1.884352 0 0.922255  7.691010e-06
0 1 1.000000  -35.373945 7.026910 0  -0.391044 -17.464349 0  1.667434 0 0.360649  3.257165e-06
0 1 1.000000  38.894763 34.267093 0  -0.599846 -4.332615 0  2.519346 0 0.693619  7.483385e-06
0 1 1.000000  -45.810332 19.719026 0  -1.930761 -14.360777 0  -2.054830 0 0.495636  6.618828e-06
0 1 1.000000  -29.652095 -27.931791 0  0.029751 -39.629993 0  1.624047 0 0.825577  2.655342e-06
0 1 1.000000  -6.707035 -23.624588 0  0.698417 -32.283527 0  -1.348690 0 0.994384  3.963503e-06
0 1 1.000000  -0.233596 14.899892 0  4.415637 -14.785899 0  -0.766541 0 0.186127  4.042315e-06
0 1 1.000000  9.209361 39.694038 0  0.785882 -3.761260 0  1.917168 0 0.452816  5.896240e-06
0 1 1.000000  41.842049 -25.547501 0  0.310284 -33.494353 0  0.117526 0 0.322544  2.558526e-06
0 1 1.000000  -38.352239 22.778955 0  -0.342015 -8.982451 0  1.464072 0 0.619560  5.583312e-06
0 1 1.000000  -19.798292 1.069935 0  1.215396 -22.064344 0  -0.497430 0 0.686699  4.364010e-06
0 1 1.000000  26.351379 12.851446 0  4.075208 -11.965096 0  -1.433685 0 0.223157  3.613362e-06
0 1 1.000000  -29.719367 35.559070 0  0.794030 -3.415800 0  -1.279032 0 0.708825  6.544966e-06
0 1 1.000000  -1.080968 -34.901809 0  0.358526 -43.732761 0  -1.837897 0 0.777184  2.015275e-06
0 1 1.000000  38.696454 -1.253852 0  0.976074 -22.533809 0  4.742516 0 0.573180  4.067949e-06
0 1 1.000000  -5.354083 -43.869217 0  4.003658 -38.078613 0  1.615928 0 0.294411  4.261284e-07
0 1 1.000000  47.256351 25.109026 0  0.995789 -5.212575 0  4.923533 0 0.404825  3.489089e-06
0 1 1.000000  8.442625 -0.029253 0  -4.501806 -22.007925 0  -1.777265 0 0.437843  3.842508e-06
0 1 1.000000  35.986167 7.858444 0  -0.303994 -19.318513 0  4.603320 0 0.546493  3.612821e-06
0 1 1.000000  12.408064 29.504321 0  -2.392698 -10.286720 0  -2.154931 0 0.420484  5.834795e-06
0 1 1.000000  28.108222 6.632641 0  1.217084 -17.806018 0  1.673471 0 0.539969  4.635879e-06
0 1 1.000000  49.601761 34.523662 0  0.065943 -7.064611 0  -1.619536 0 0.473560  3.569366e-06
0 1 1.000000  3.991770 14.219224 0  1.352599 -13.913873 0  1.851042 0 0.861862  5.596979e-06
0 1 1.000000  -26.972039 -19.071916 0  -0.299154 -33.092740 0  1.573036 0 0.551224  3.101791e-06
0 1 1.000000  38.656989 -22.222311 0  0.465265 -33.302698 0  5.321901 0 0.195651  2.786140e-06
0 1 1.000000  15.611787 30.266248 0  -1.648584 -4.781992 0  -1.357944 0 0.233138  4.182613e-06
0 1 1.000000  5.280682 44.818705 0  -0.786478 -2.461066 0  2.181929 0 0.450719  6.410565e-06
0 1 1.000000  -8.924296 18.289591 0  -1.138485 -11.967902 0  5.013701 0 0.961970  6.861942e-06
0 1 1.000000  28.650911 -36.400685 0  -4.524319 -38.614221 0  1.592949 0 0.161474  1.272759e-06
0 1 1.000000  15.103715 5.436220 0  -2.091674 -16.832032 0  0.863258 0 0.168135  4.369157e-06
0 1 1.000000  5.412142 -2.721205 0  0.072304 -19.457655 0  1.630836 0 0.462815  4.707584e-06
0 1 1.000000  41.314404 -20.172147 0  -0.083604 -31.451383 0  2.722794 0 0.701558  3.727347e-06
0 1 1.000000  -36.533392 24.885412 0  0.190691 -9.466513 0  -1.365676 0 0.782932  1.012111e-05
0 1 1.000000  -3.370959 40.192596 0  -0.427906 -5.641790 0  3.795811 0 0.249512  4.516623e-06
0 1 1.000000  25.431413 13.816946 0  0.327324 -14.594411 0  -1.551803 0 0.958220  7.304126e-06
0 1 1.000000  -44.012055 39.058801 0  -1.157945 -6.373275 0  -1.510085 0 1.148850  8.934236e-06
0 1 1.000000  -5.946546 23.952146 0  -0.554137 -9.932197 0  1.902132 0 0.990692  6.443791e-06
0 1 1.000000  0.010496 -46.500359 0  2.554575 -48.559763 0  -2.164278 0 0.547745  5.750638e-08
0 1 1.000000  -8.431288 1.360191 0  0.791286 -21.320021 0  4.223823 0 0.977585  5.942232e-06
0 1 1.000000  26.098194 -33.968431 0  -1.967779 -38.451093 0  1.773076 0 0.194046  1.206096e-06
0 1 1.000000  21.301323 4.036910 0  0.171591 -20.560337 0  1.833996 0 0.686228  4.432818e-06
0 1 1.000000  16.749251 9.748393 0  0.847550 -16.303929 0  1.281778 0 0.946432  5.468232e-06
0 1 1.000000  -45.778277 -39.959222 0  0.796351 -9.060473 0  -1.658668 0 0.286846  6.891609e-07
0 1 1.000000  1.917763 -29.969820 0  -0.602989 -37.473993 0  1.693868 0 0.730952  2.308195e-06
0 1 1.000000  -25.684609 34.199628 0  2.552039 -2.803408 0  -1.917494 0 0.401445  5.775759e-06
0 1 1.000000  7.935814 -2.286573 0  -3.131300 -23.404368 0  1.293484 0 0.940078  5.486585e-06
0 1 1.000000  -21.683246 36.389512 0  2.246209 -0.701912 0  0.850027 0 0.361023  3.719328e-06
0 1 1.000000  49.589639 -13.551808 0  1.076080 -30.675594 0  -1.524488 0 0.470848  3.646392e-06
0 1 1.000000  0.005292 -39.787576 0  0.743583 -48.639867 0  -2.126949 0 0.794983  1.170341e-06
0 1 1.000000  -46.975456 5.573986 0  -0.637396 -20.194243 0  -2.520682 0 0.373198  4.435728e-06
0 1 1.000000  -25.453830 -17.816038 0  -1.215508 -32.048349 0  -1.503477 0 0.563111  3.136786e-06
0 1 1.000000  -37.867894 10.913651 0  -0.333651 -16.248655 0  -1.727630 0 0.622420  5.160996e-06
0 1 1.000000  41.041755 -33.206760 0  -2.102237 -38.824415 0  2.048486 0 0.664590  2.481367e-06
0 1 1.000000  21.509205 -23.331203 0  -0.556715 -32.646879 0  -1.600650 0 0.823011  3.764607e-06
0 1 1.000000  33.808388 -17.750155 0  0.597222 -31.851823 0  1.513544 0 0.809251  2.925203e-06
0 1 1.000000  -39.871048 39.827127 0  0.810274 -2.929996 0  0.896787 0 0.283202  6.251075e-06
0 1 1.000000  42.235074 43.712253 0  -4.760250 -2.211369 0  0.408681 0 0.627724  7.172872e-06
0 1 1.000000  24.728538 32.272857 0  -4.526894 -2.613986 0  1.565930 0 0.209111  3.247493e-06
0 1 1.000000  34.813326 -25.095429 0  -0.118891 -34.950159 0  4.842306 0 0.683694  2.454164e-06
0 1 1.000000  -42.272489 26.153918 0  -0.015178 -9.050192 0  0.397433 0 0.447125  6.444272e-06
0 1 1.000000  32.127551 -18.561507 0  -0.004065 -32.540621 0  1.589167 0 0.545809  3.227040e-06
0 1 1.000000  21.800803 19.157566 0  -1.481660 -11.063281 0  1.899392 0 0.934158  6.453075e-06
0 1 1.000000  -26.838202 35.968789 0  -2.114348 -5.335734 0  1.454292 0 0.292145  4.211187e-06
0 1 1.000000  8.008016 -22.240505 0  0.557221 -24.392439 0  -1.463381 0 0.219505  2.350370e-06
0 1 1.000000  0.646236 -40.470523 0  0.523034 -49.198481 0  1.022727 0 0.403591  1.193857e-06
0 1 1.000000  6.080530 -16.591470 0  -0.171382 -20.617635 0  1.755973 0 0.398605  3.244856e-06
0 1 1.000000  -36.656640 22.894030 0  -0.571559 -9.188042 0  1.489302 0 0.523896  4.677198e-06
0 1 1.000000  11.207251 -20.251773 0  -2.348253 -32.534073 0  1.729761 0 0.213882  1.641490e-06
0 1 1.000000  -5.396301 -25.932006 0  0.602873 -33.750266 0  -1.170945 0 0.421345  2.943204e-06
0 1 1.000000  38.724453 19.606751 0  -2.491406 -12.392339 0  4.791516 0 0.344610  4.205434e-06
0 1 1.000000  48.002736 41.733882 0  -0.656094 -2.525635 0  4.775478 0 0.700208  6.738754e-06
0 1 1.000000  -20.663927 -20.929553 0  0.456944 -31.387609 0  -1.355339 0 0.990457  4.988747e-06
0 1 1.000000  5.457859 -30.143235 0  -0.508431 -37.180128 0  1.736186 0 0.382950  1.870101e-06
0 1 1.000000  -48.822416 24.434453 0  0.862306 -11.964693 0  -1.469179 0 0.968293  6.327757e-06
0 1 1.000000  -47.499357 11.424196 0  -0.814031 -19.715807 0  -0.127833 0 0.592682  4.615012e-06
0 1 1.000000  -21.136990 27.658689 0  0.688203 -5.258756 0  1.031757 0 0.359817  4.927880e-06
0 1 1.000000  20.359466 24.017823 0  -0.355257 -7.950543 0  1.334871 0 0.861539  5.060603e-06
0 1 1.000000  -30.232267 -20.111871 0  0.591207 -34.270399 0  1.587675 0 0.424361  2.054129e-06
0 1 1.000000  -18.495147 37.714356 0  0.665519 -1.241240 0  1.872628 0 0.688253  5.416076e-06
0 1 1.000000  13.283113 44.501329 0  -5.152357 3.447329 0  -0.600353 0 0.999811  5.790212e-06
0 1 1.000000  34.625943 26.009083 0  -2.130624 -13.135432 0  0.136127 0 0.599489  6.174178e-06
0 1 1.000000  -48.072093 5.107962 0  -0.339583 -21.068589 0  -1.572736 0 0.744478  5.498879e-06
0 1 1.000000  -13.752427 36.809643 0  1.944579 -4.748136 0  -1.426880 0 0.331308  3.906776e-06
0 1 1.000000  -31.578278 9.466515 0  0.644352 -16.588297 0  -1.680943 0 0.808111  4.537380e-06
0 1 1.000000  -23.989310 -43.007135 0  -2.023730 -45.591297 0  1.930222 0 0.700386  1.139761e-06
0 1 1.000000  -19.307625 -18.323324 0  4.509823 -33.563901 0  -0.520853 0 0.174490  2.034178e-06
0 1 1.000000  -0.812040 -29.960810 0  0.512297 -37.612138 0  2.146235 0 0.479567  2.332614e-06
0 1 1.000000  17.614879 16.025693 0  4.283381 -14.557237 0  4.155740 0 0.276558  5.508368e-06
0 1 1.000000  30.913195 -14.263402 0  1.332592 -28.389959 0  1.967658 0 0.290588  3.517726e-06
0 1 1.000000  25.737177 -0.799657 0  -0.336834 -21.525357 0  -1.475015 0 0.881780  5.594709e-06
0 1 1.000000  10.256375 -12.931217 0  -0.894313 -30.148235 0  2.035143 0 0.774971  3.739551e-06
0 1 1.000000  -40.440628 -41.466168 0  -1.404673 -47.215039 0  -1.677185 0 0.324554  9.080081e-07
0 1 1.000000  5.189415 -46.006143 0  2.598150 -57.765082 0  4.750853 0 0.615629  2.529779e-07
0 1 1.000000  47.903405 -18.182620 0  -0.324781 -31.674215 0  -1.648792 0 0.452577  3.470522e-06
0 1 1.000000  -5.842244 -18.586665 0  0.674118 -28.612305 0  2.676325 0 0.677683  4.081221e-06
0 1 1.000000  -28.981772 11.771982 0  0.999474 -13.531684 0  -1.734593 0 0.342481  5.356546e-06
0 1 1.000000  48.633764 1.255206 0  -0.953091 -22.337843 0  -0.068310 0 0.901364  4.548916e-06
0 1 1.000000  31.230080 -41.999345 0  0.292509 -44.796281 0  1.709627 0 0.675298  7.988671e-07
