48.6132	2883633	6456	0	0.540126	0	0	6456	6456	0	1007	0	70	69507	8
49.6132	2949170	6444	0	0.593608	0	0	6444	6444	0	1037	0	70	69846	8
50.6133	3014707	6455	0	0.541777	0	0	6455	6455	0	924	0	70	70182	8
51.6133	3080244	6403	0	0.53229	0	0	6403	6403	0	1027	0	70	70514	8
52.6133	3145781	6412	0	0.538244	0	0	6412	6412	0	986	0	70	70848	8
53.6133	3211318	6425	0	0.535065	0	0	6425	6425	0	1076	0	70	71181	8
54.6133	3276855	6393	0	0.535233	0	0	6393	6393	0	1039	0	70	71516	8
55.6133	3342392	6413	0	0.543083	0	0	6413	6413	0	1075	0	70	71847	8
56.6133	3407929	6421	0	0.561281	0	0	6421	6421	0	1119	0	70	72182	8
57.6134	3473466	6391	0	0.548311	0	0	6391	6391	0	1226	0	70	72515	8
58.6134	3539003	6457	0	0.529375	0	0	6457	6457	0	1206	0	70	72849	8
59.6134	3604540	6392	0	0.562286	0	0	6392	6392	0	1250	0	70	73185	8
60.6134	3670077	6412	0	0.564816	0	0	6412	6412	0	1365	0	70	73520	8
61.6134	3735614	6380	0	0.544018	0	0	6380	6380	0	1492	0	70	73851	8
62.6134	3801151	6336	0	0.535848	0	0	6336	6336	0	1652	0	70	74181	8
63.6134	3866688	6316	0	0.551824	0	0	6316	6316	0	1822	0	70	74512	8
64.6135	3932225	6336	0	0.526924	0	0	6336	6336	0	1772	0	70	74842	8
65.6135	3997762	6329	0	0.54815	0	0	6329	6329	0	1622	0	70	75173	8
66.6135	4063299	6364	0	0.550723	0	0	6364	6364	0	1616	0	70	75502	8
67.6135	4128836	6338	0	0.57077	0	0	6338	6338	0	1474	0	70	75829	8
68.6135	4194373	6374	0	0.567501	0	0	6374	6374	0	1421	0	70	76160	8
69.6135	4259910	6371	0	0.582633	0	0	6371	6371	0	1383	0	70	76492	8
70.6136	4325447	6399	0	0.592743	0	0	6399	6399	0	1341	0	70	76827	8
71.6136	4390984	6361	0	0.55306	0	0	6361	6361	0	1288	0	70	77160	8
