5595 64 70	100 110
0 1 1.000000  20.004512 -9.783593 0  2.431207 -13.165846 0  4.448533 0 0.197029  1.456843e-06
0 1 1.000000  42.145753 31.974173 0  -0.161614 -4.979588 0  0.343290 0 0.466009  6.523990e-06
0 1 1.000000  -20.209543 -13.955690 0  -0.075161 -27.103208 0  4.741530 0 0.433395  3.019497e-06
0 1 1.000000  -17.337445 5.902310 0  -0.283690 -17.780795 0  4.658557 0 0.246855  3.317698e-06
0 1 1.000000  -18.381421 -0.892808 0  -1.670134 -22.453758 0  0.096306 0 0.571573  5.182869e-06
0 1 1.000000  10.813176 35.187268 0  3.981808 -0.642122 0  5.212661 0 0.537796  7.194951e-06
0 1 1.000000  36.235696 4.628384 0  -0.725559 -20.917021 0  -1.249309 0 0.742562  5.608656e-06
0 1 1.000000  35.520822 19.388498 0  -0.311664 -10.615130 0  1.788561 0 0.798888  5.849459e-06
0 1 1.000000  -40.182554 23.235872 0  0.367358 -8.818546 0  0.920026 0 0.764137  8.176025e-06
0 1 1.000000  0.469454 -24.172464 0  -1.228772 -33.952146 0  1.644383 0 1.156713  3.483613e-06
0 1 1.000000  44.075847 -22.909787 0  -0.166211 -33.790367 0  4.551198 0 0.413411  2.056885e-06
0 1 1.000000  12.102988 -18.169214 0  -0.567549 -32.206857 0  1.617876 0 0.189659  2.902162e-06
0 1 1.000000  -6.893435 17.292095 0  -0.073005 -14.587563 0  1.903928 0 0.396335  5.287601e-06
0 1 1.000000  -46.220751 32.039946 0  4.762773 -11.444389 0  -5.386578 0 0.315811  4.771028e-06
0 1 1.000000  -17.671077 -24.106645 0  -0.992380 -33.910334 0  4.848748 0 1.177384  3.037663e-06
0 1 1.000000  -19.881781 10.185265 0  0.444821 -13.328584 0  -1.640252 0 0.898163  5.674055e-06
0 1 1.000000  -9.750561 -23.230187 0  -2.552568 -34.944088 0  1.383296 0 0.879513  2.965023e-06
0 1 1.000000  30.460921 15.415369 0  -0.220194 -15.416520 0  4.532977 0 0.656844  5.574648e-06
0 1 1.000000  -47.210723 -1.562162 0  -0.432599 -23.715890 0  1.480232 0 1.134465  6.688426e-06
0 1 1.000000  -46.582402 -46.188204 0  -3.387461 -50.044212 0  -2.854798 0 0.628113  8.243349e-08
0 1 1.000000  33.361706 34.874509 0  -1.254348 -3.884036 0  2.292584 0 0.512281  7.673718e-06
0 1 1.000000  19.523679 -27.226447 0  -0.559124 -32.444299 0  -1.845919 0 0.498779  3.518563e-06
0 1 1.000000  21.646699 -8.004194 0  1.055949 -30.487047 0  4.715381 0 0.524686  3.040734e-06
0 1 1.000000  31.833681 -3.307852 0  0.339437 -14.656019 0  4.498001 0 0.247239  4.485929e-06
0 1 1.000000  16.445231 21.404040 0  1.730815 -9.994138 0  4.404920 0 0.549406  6.748353e-06
0 1 1.000000  3.018763 -5.804756 0  0.590278 -24.100767 0  1.797501 0 0.685558  4.955533e-06
0 1 1.000000  -40.795708 -38.815849 0  1.358753 -45.039572 0  -1.930429 0 0.597699  2.583658e-06
0 1 1.000000  32.253205 -8.646700 0  -0.484154 -28.541025 0  4.106126 0 0.370011  3.948001e-06
0 1 1.000000  49.100751 46.462299 0  -0.995918 -2.079384 0  2.504619 0 0.634015  4.009756e-06
0 1 1.000000  -17.889240 8.803611 0  -1.711884 -16.102274 0  5.061449 0 0.246939  4.445354e-06
0 1 1.000000  14.531258 -9.853054 0  1.145492 -28.960235 0  1.673617 0 0.810355  4.509033e-06
0 1 1.000000  30.771763 9.606287 0  2.870429 -16.491444 0  1.378053 0 0.511566  4.990068e-06
0 1 1.000000  17.532248 19.573831 0  0.466831 -9.887122 0  1.571188 0 0.824340  8.262069e-06
0 1 1.000000  -30.068748 -30.616767 0  1.368105 -41.838565 0  4.648659 0 0.283005  1.427095e-06
0 1 1.000000  -22.499961 -28.234346 0  -1.321338 -34.246255 0  1.618732 0 0.553620  2.455232e-06
0 1 1.000000  -14.333962 19.451505 0  0.993815 -12.498724 0  -1.577142 0 0.307472  3.782600e-06
0 1 1.000000  41.719591 -22.161820 0  -0.743651 -32.550427 0  1.281262 0 0.481779  3.334117e-06
0 1 1.000000  39.661094 26.214986 0  -0.027552 -6.840052 0  -1.551931 0 0.763965  7.054064e-06
0 1 1.000000  3.109455 -29.001318 0  -0.650857 -36.989899 0  4.745426 0 1.236588  3.255166e-06
0 1 1.000000  -40.864143 27.323881 0  -0.354615 -13.984052 0  3.142274 0 0.480323  4.925909e-06
0 1 1.000000  0.650933 16.422163 0  0.306042 -14.803133 0  -1.165295 0 0.850281  7.465394e-06
0 1 1.000000  -6.701894 -28.800633 0  -0.904548 -39.583551 0  1.743986 0 0.747374  3.246691e-06
0 1 1.000000  30.909706 -11.886904 0  -0.541084 -26.151343 0  1.590924 0 0.368607  2.349345e-06
0 1 1.000000  -18.199566 19.635382 0  -0.214730 -10.891364 0  1.275009 0 0.417430  5.235879e-06
0 1 1.000000  26.318845 -24.860834 0  0.088477 -31.868789 0  4.796627 0 0.261108  1.726715e-06
0 1 1.000000  -3.536045 -20.309000 0  -2.402925 -33.867568 0  1.561832 0 0.723710  3.635742e-06
0 1 1.000000  49.547925 -1.132089 0  0.050443 -21.443113 0  1.510327 0 0.376031  2.513762e-06
0 1 1.000000  6.527899 6.796718 0  0.672583 -16.852353 0  2.058237 0 0.690541  6.319601e-06
0 1 1.000000  -35.984403 -1.946623 0  0.559198 -7.501030 0  -1.855502 0 0.258912  2.972582e-06
0 1 1.000000  13.453269 33.557142 0  2.873050 -5.832018 0  -1.871237 0 0.452596  6.703769e-06
0 1 1.000000  -19.820132 -1.306969 0  -2.307280 -21.929594 0  1.541525 0 0.411041  4.228234e-06
0 1 1.000000  30.795106 27.629224 0  0.626971 -8.740846 0  0.137747 0 0.926703  5.791665e-06
0 1 1.000000  -14.669154 24.508738 0  3.436417 -9.900186 0  1.532411 0 1.024303  8.854002e-06
0 1 1.000000  -33.756570 -5.224803 0  -4.603127 -25.941174 0  4.533807 0 0.278581  4.291669e-06
0 1 1.000000  47.920437 -4.678239 0  1.775874 -23.934916 0  1.503593 0 1.039978  5.423732e-06
0 1 1.000000  -49.556828 -26.966478 0  0.182352 -35.556008 0  1.614303 0 0.904010  1.692807e-06
0 1 1.000000  -22.221840 25.015307 0  0.142467 -9.715231 0  5.149519 0 0.618361  6.234439e-06
0 1 1.000000  3.269615 3.961024 0  -1.208048 -18.523655 0  1.831713 0 0.301802  4.440131e-06
0 1 1.000000  -17.030676 17.120851 0  1.051662 -12.176333 0  -1.734456 0 0.763891  5.431473e-06
0 1 1.000000  38.924923 21.697430 0  0.267659 -13.224996 0  5.241142 0 0.447120  4.738076e-06
0 1 1.000000  9.582707 -18.320936 0  -2.430538 -32.580360 0  1.477024 0 0.612630  4.342861e-06
0 1 1.000000  -15.672256 -44.268866 0  -0.065084 -47.169073 0  1.723843 0 1.300304  8.171725e-07
0 1 1.000000  -1.126413 21.633172 0  0.090114 -12.386014 0  1.440744 0 1.263871  6.719168e-06
0 1 1.000000  -6.775344 41.499754 0  -3.092678 -4.567150 0  2.453996 0 0.715592  7.295579e-06
0 1 1.000000  49.657264 42.164275 0  0.687069 -2.076359 0  1.529461 0 1.194763  5.683348e-06
0 1 1.000000  19.406927 -14.999743 0  -1.775486 -26.274047 0  1.617445 0 0.728189  3.247299e-06
0 1 1.000000  17.812724 -4.568189 0  0.244442 -20.320502 0  1.465989 0 0.268539  3.499600e-06
0 1 1.000000  25.374317 24.847933 0  3.650821 -9.461447 0  1.558041 0 0.878924  7.213505e-06
0 1 1.000000  24.803541 32.632529 0  0.826860 -5.420016 0  4.415530 0 1.193985  8.648130e-06
0 1 1.000000  -29.299921 -12.749188 0  0.110193 -28.252824 0  4.753811 0 0.845543  5.041640e-06
0 1 1.000000  -14.149260 -36.641549 0  -1.040664 -48.413457 0  -1.383072 0 0.891647  1.977010e-06
0 1 1.000000  -25.518879 34.912759 0  5.081986 -17.854652 0  5.020086 0 0.833328  6.815990e-06
0 1 1.000000  20.455701 38.753392 0  -4.931294 -0.078521 0  4.511718 0 0.341246  3.419859e-06
0 1 1.000000  46.050010 40.115640 0  0.990130 -2.360926 0  1.161158 0 0.531910  6.560524e-06
0 1 1.000000  -22.512384 -3.492254 0  0.485647 -22.973015 0  1.192008 0 0.982997  6.072611e-06
0 1 1.000000  28.993692 -30.586297 0  -0.763848 -39.459416 0  5.912946 0 0.581144  2.458041e-06
0 1 1.000000  33.854053 22.810458 0  -0.583574 -9.844829 0  4.867140 0 0.666582  7.734041e-06
0 1 1.000000  -28.823070 0.297359 0  -1.834751 -20.584396 0  4.364701 0 0.856335  6.209547e-06
0 1 1.000000  -24.847491 -45.066847 0  -0.115755 -50.431832 0  1.677466 0 0.441512  2.464128e-07
0 1 1.000000  -22.794255 -24.349284 0  -1.283825 -32.412821 0  1.587203 0 0.327637  2.239229e-06
0 1 1.000000  -37.794620 2.624813 0  -0.715276 -20.036061 0  0.882663 0 0.246398  3.300994e-06
0 1 1.000000  -26.388224 8.843594 0  0.226264 -17.470500 0  1.419734 0 0.553973  3.925417e-06
0 1 1.000000  -0.224940 -10.856213 0  1.592344 -28.389009 0  1.376968 0 0.213179  4.112425e-06
0 1 1.000000  37.353152 22.404015 0  1.040400 -9.958078 0  2.540204 0 0.669131  7.022763e-06
0 1 1.000000  23.695417 -26.649372 0  0.266365 -32.866106 0  4.580271 0 1.185951  3.863189e-06
0 1 1.000000  -12.249317 2.882163 0  -2.203240 -21.872868 0  -1.031858 0 0.392853  4.776613e-06
0 1 1.000000  40.164255 -30.265796 0  -0.489900 -36.138836 0  1.584612 0 0.348835  1.821078e-06
0 1 1.000000  35.815491 28.577813 0  2.000575 -7.389504 0  1.874390 0 0.711894  4.871368e-06
0 1 1.000000  47.203743 -13.500800 0  -0.304032 -25.695738 0  -1.417055 0 0.342956  2.943037e-06
0 1 1.000000  38.691485 42.933799 0  -3.520961 -0.436374 0  4.323470 0 0.526901  6.969624e-06
0 1 1.000000  34.788848 6.189931 0  -1.553193 -19.720109 0  -1.284156 0 0.735809  7.864415e-06
0 1 1.000000  7.315646 17.186113 0  0.588324 -14.685765 0  -1.676977 0 0.365554  4.032036e-06
0 1 1.000000  49.536916 2.517701 0  -1.312638 -20.116214 0  1.555161 0 0.550537  1.970616e-06
0 1 1.000000  -23.751848 -25.853544 0  -2.538416 -33.441794 0  1.060776 0 0.655388  3.858862e-06
0 1 1.000000  5.219688 25.105989 0  1.178048 -7.336275 0  4.608779 0 0.552194  4.854864e-06
0 1 1.000000  -23.316582 3.530122 0  -1.144826 -18.633570 0  1.743010 0 0.629639  4.360909e-06
0 1 1.000000  -35.107768 41.415121 0  -0.197018 -0.677720 0  1.034667 0 0.228431  4.722862e-06
0 1 1.000000  23.121318 -0.722904 0  -1.772295 -23.649423 0  5.390627 0 0.436856  4.780693e-06
0 1 1.000000  44.158260 4.784701 0  0.690211 -19.390486 0  1.470374 0 0.553825  5.127508e-06
0 1 1.000000  -13.231452 -1.516740 0  -1.117799 -22.231352 0  -0.965473 0 0.526087  5.440084e-06
0 1 1.000000  22.829918 -15.719239 0  0.518003 -30.055074 0  4.728149 0 0.452402  2.540668e-06
0 1 1.000000  -29.466744 -46.120733 0  4.611504 -50.043053 0  4.483866 0 0.649058  2.513123e-07
0 1 1.000000  26.926682 -27.989586 0  -0.160793 -28.844212 0  4.618098 0 0.347993  1.987146e-06
0 1 1.000000  -10.243445 14.397727 0  0.625144 -14.588553 0  -1.567977 0 0.236624  4.807167e-06
0 1 1.000000  -19.907853 13.099245 0  0.762402 -11.559909 0  -4.433766 0 0.243439  4.093775e-06
0 1 1.000000  4.616730 -24.044709 0  -1.324389 -34.675844 0  -1.371480 0 0.655516  3.046426e-06
0 1 1.000000  -6.658885 15.518932 0  -3.498431 -16.025059 0  -1.454956 0 0.637331  5.975780e-06
0 1 1.000000  -3.182152 -45.100091 0  -2.372030 -49.001518 0  -2.061221 0 0.967140  4.292740e-07
0 1 1.000000  -16.654383 33.667286 0  6.075782 -8.750392 0  1.220199 0 0.272917  5.059616e-06
0 1 1.000000  16.095747 -40.765470 0  0.904435 -41.710676 0  4.783763 0 0.529624  1.118145e-06
0 1 1.000000  37.014115 -40.272682 0  0.697999 -50.982277 0  5.370125 0 0.848999  9.360050e-07
0 1 1.000000  0.370134 38.226030 0  -1.700908 -5.065962 0  -0.208575 0 0.615008  6.102397e-06
0 1 1.000000  -28.190581 -29.197353 0  -0.260211 -45.698673 0  1.267964 0 0.182038  2.120508e-06
0 1 1.000000  8.267511 23.828070 0  1.760745 -8.260145 0  0.181343 0 0.861817  7.996333e-06
0 1 1.000000  36.670995 36.700462 0  -2.484424 -3.883932 0  -0.038074 0 1.055221  9.018169e-06
0 1 1.000000  -12.277071 39.518759 0  -4.016136 -4.142865 0  1.764278 0 0.725006  4.854397e-06
0 1 1.000000  40.209321 14.167312 0  -0.187764 -19.830795 0  2.036015 0 0.667306  5.323289e-06
0 1 1.000000  -15.312100 -19.708992 0  -0.697266 -27.871418 0  1.457192 0 0.957438  4.398260e-06
0 1 1.000000  -43.119511 44.828356 0  -5.340403 -6.206561 0  -0.172365 0 0.209291  4.133615e-06
0 1 1.000000  -19.908811 22.002532 0  0.080162 -11.063602 0  -0.717040 0 0.464556  4.683856e-06
0 1 1.000000  27.730992 -28.456752 0  0.124627 -39.878975 0  4.508646 0 0.464387  2.285646e-06
0 1 1.000000  11.685665 15.598379 0  -1.701633 -13.883504 0  4.265437 0 0.763942  5.330546e-06
0 1 1.000000  37.361082 8.109019 0  -2.294640 -19.250109 0  5.013082 0 0.379424  3.765510e-06
0 1 1.000000  6.681391 12.260448 0  -0.019684 -14.405720 0  1.536004 0 0.910271  4.834611e-06
0 1 1.000000  41.343153 45.697129 0  -2.905007 -2.721097 0  4.919293 0 0.543582  6.103338e-06
0 1 1.000000  -11.633425 35.890699 0  -3.749739 -3.470148 0  1.662924 0 0.348984  5.009024e-06
0 1 1.000000  -43.620506 37.813702 0  0.352137 -5.376077 0  1.042682 0 0.807099  6.922427e-06
0 1 1.000000  30.864076 30.209394 0  1.029035 -8.153852 0  1.545747 0 0.859786  6.255341e-06
0 1 1.000000  -29.915059 11.421442 0  -1.526589 -14.763868 0  4.430938 0 0.545345  5.327513e-06
0 1 1.000000  -27.090144 28.209614 0  -0.317069 -7.207573 0  3.859350 0 0.337884  6.250507e-06
0 1 1.000000  30.108194 13.541519 0  -1.264894 -15.646843 0  1.475900 0 0.436064  4.793704e-06
0 1 1.000000  8.298242 16.594686 0  2.748143 -14.059281 0  -1.021945 0 0.555861  6.945105e-06
0 1 1.000000  -9.427390 22.553573 0  0.175007 -10.650091 0  1.321663 0 0.388383  4.274521e-06
0 1 1.000000  -28.520399 10.399149 0  -1.121060 -17.183336 0  1.223104 0 0.155212  2.180324e-06
0 1 1.000000  -48.663118 47.371567 0  3.853023 -7.753976 0  2.783035 0 0.091405  4.522514e-06
0 1 1.000000  43.512696 -32.598370 0  -1.054814 -38.701753 0  1.593683 0 0.675408  2.290297e-06
0 1 1.000000  -21.779774 39.999939 0  -2.558001 -1.189654 0  1.539357 0 0.475967  4.868733e-06
0 1 1.000000  -44.306711 9.827042 0  -0.051309 -15.541883 0  1.174202 0 0.967616  6.697309e-06
0 1 1.000000  -32.531835 10.586412 0  -0.061721 -14.810759 0  4.581143 0 0.944473  6.900129e-06
0 1 1.000000  44.082228 17.088339 0  1.308636 -12.871838 0  4.599973 0 0.543716  6.347872e-06
0 1 1.000000  -29.783282 -15.178568 0  1.077830 -29.837835 0  -1.421271 0 0.767342  3.517688e-06
0 1 1.000000  28.780460 -26.011943 0  0.625917 -27.315150 0  4.798017 0 0.110901  1.696781e-06
0 1 1.000000  6.797774 38.592994 0  -1.747122 -2.724789 0  1.389158 0 0.454376  4.013764e-06
0 1 1.000000  22.583495 -10.829333 0  -0.460876 -29.334739 0  -1.491331 0 0.871410  4.652915e-06
0 1 1.000000  -23.693704 -17.058800 0  1.382779 -28.853367 0  4.044066 0 0.674847  2.554576e-06
0 1 1.000000  -20.700115 17.710362 0  -0.804080 -11.989961 0  -1.669449 0 0.471834  4.636691e-06
0 1 1.000000  -38.552350 39.998757 0  0.051127 -2.528566 0  3.424621 0 0.868682  7.630355e-06
0 1 1.000000  25.610005 -9.207918 0  3.832965 -24.744748 0  1.546291 0 0.574814  3.883582e-06
0 1 1.000000  -16.095970 -15.829662 0  -2.361605 -26.277179 0  1.367269 0 0.201225  1.106629e-06
0 1 1.000000  -36.656083 43.423160 0  -3.795239 2.000858 0  0.742562 0 0.850287  9.249468e-06
0 1 1.000000  44.158632 -2.506247 0  0.685015 -24.481148 0  4.658317 0 0.558289  4.250897e-06
0 1 1.000000  -36.161613 -9.560793 0  3.636635 -21.935416 0  -2.334894 0 0.413676  4.012284e-06
0 1 1.000000  -2.268930 -25.695561 0  -2.188769 -36.847843 0  1.372030 0 0.385177  1.997768e-06
0 1 1.000000  10.447352 -10.081049 0  1.258772 -28.340532 0  1.499435 0 0.381836  3.047067e-06
0 1 1.000000  33.927461 41.914934 0  -3.585744 -3.782735 0  3.619235 0 0.525008  6.341638e-06
0 1 1.000000  16.001474 -34.410755 0  -2.243653 -32.872358 0  5.063614 0 0.182863  2.132648e-06
0 1 1.000000  -17.346095 -42.498891 0  1.780219 -43.847944 0  1.249179 0 0.818540  1.021072e-06
0 1 1.000000  -26.739514 -42.468467 0  2.546802 -51.923532 0  -1.571669 0 0.988284  1.005664e-06
0 1 1.000000  13.950689 -36.128333 0  1.701805 -41.286359 0  5.037326 0 0.674103  2.038337e-06
0 1 1.000000  -37.384725 -40.339975 0  1.676343 -42.664211 0  4.852009 0 0.545532  1.246886e-06
0 1 1.000000  1.646748 27.572737 0  0.115031 -8.606644 0  -1.752664 0 0.720764  5.748559e-06
0 1 1.000000  -48.810380 12.729289 0  -0.478890 -17.384841 0  1.649598 0 0.502152  5.142944e-06
0 1 1.000000  -5.666355 6.779516 0  -1.632841 -19.874432 0  1.424308 0 0.594358  4.564933e-06
0 1 1.000000  6.106391 -21.196942 0  -1.023327 -33.450237 0  1.581053 0 0.477586  2.787402e-06
0 1 1.000000  40.284210 -28.714051 0  0.320169 -33.400887 0  1.657112 0 0.321095  2.641147e-06
0 1 1.000000  38.435101 -30.686960 0  -0.626292 -37.570601 0  -1.564441 0 0.530520  2.295050e-06
0 1 1.000000  9.771350 23.417947 0  1.600097 -9.228257 0  1.526501 0 0.771672  6.917673e-06
0 1 1.000000  10.032371 36.670923 0  3.498715 -0.209171 0  -1.823849 0 0.368732  2.767623e-06
0 1 1.000000  26.387789 -1.970222 0  -0.206778 -22.482825 0  1.336401 0 0.774216  4.575305e-06
0 1 1.000000  -7.910622 -38.718629 0  -0.871645 -46.611610 0  1.536708 0 0.374447  9.250150e-07
0 1 1.000000  -14.640617 4.326417 0  -1.730892 -19.549248 0  4.565034 0 0.305103  5.033962e-06
0 1 1.000000  -28.439342 -13.079598 0  0.630728 -27.882026 0  1.548165 0 0.607404  3.226151e-06
0 1 1.000000  13.965062 41.230647 0  1.217977 -2.491337 0  0.157920 0 0.351746  4.747730e-06
0 1 1.000000  27.142951 33.150661 0  1.119454 -7.193573 0  2.266539 0 0.762589  7.306017e-06
0 1 1.000000  -17.911080 22.906711 0  1.593961 -8.864176 0  -1.619431 0 0.353397  3.817344e-06
0 1 1.000000  18.977005 8.939122 0  1.096170 -11.806867 0  -1.702976 0 0.684890  5.124661e-06
0 1 1.000000  45.544979 -18.547568 0  -0.943045 -31.781593 0  4.863274 0 0.294602  3.287824e-06
0 1 1.000000  -46.539554 36.188718 0  0.010513 -9.090641 0  -1.552835 0 0.222092  3.769991e-06
0 1 1.000000  31.658017 -17.357963 0  0.442828 -32.949991 0  4.658100 0 0.180892  2.972023e-06
0 1 1.000000  -47.949434 0.166817 0  -0.173079 -21.951572 0  -1.664325 0 0.684128  5.513090e-06
0 1 1.000000  31.532635 9.534980 0  2.165528 -16.085294 0  1.305237 0 0.967349  6.815288e-06
0 1 1.000000  29.212172 18.725280 0  0.633426 -12.778829 0  4.108792 0 0.091147  3.932603e-06
0 1 1.000000  -7.576318 30.951233 0  1.629229 -5.092406 0  1.528745 0 0.653214  4.572332e-06
0 1 1.000000  6.946140 34.990172 0  4.146457 -4.934205 0  1.817089 0 0.625864  6.212607e-06
0 1 1.000000  -13.354036 9.830206 0  -0.021235 -21.098338 0  4.774795 0 0.787627  5.929511e-06
0 1 1.000000  24.353203 37.527217 0  -4.668475 -4.881838 0  4.392914 0 0.406216  5.299947e-06
0 1 1.000000  -19.309104 -29.483634 0  -0.090601 -37.039959 0  1.541652 0 0.855560  3.488042e-06
0 1 1.000000  22.965885 23.425633 0  -0.170225 -1.550441 0  -1.566656 0 0.636653  5.592031e-06
0 1 1.000000  22.163184 -35.946284 0  1.220588 -37.726169 0  -1.476321 0 0.334695  1.252104e-06
0 1 1.000000  -42.196050 -24.688324 0  0.874632 -35.465835 0  1.651503 0 0.572374  2.694450e-06
0 1 1.000000  6.932976 -24.731739 0  -1.329483 -34.455899 0  2.087000 0 0.327251  1.949281e-06
0 1 1.000000  17.185075 -26.600292 0  0.797481 -30.726862 0  4.588648 0 0.700085  2.284936e-06
0 1 1.000000  16.360240 38.114347 0  -2.115231 -7.990410 0  4.343287 0 0.500507  6.038667e-06
0 1 1.000000  28.472954 34.927265 0  -0.922037 -7.434698 0  4.550968 0 0.560276  5.022354e-06
0 1 1.000000  -32.766126 16.889690 0  -1.341460 -11.408518 0  3.282535 0 0.531612  4.902659e-06
0 1 1.000000  -36.418278 4.216683 0  -2.654149 -17.904540 0  -4.461431 0 0.507983  4.629300e-06
0 1 1.000000  32.999526 -25.406410 0  -0.169239 -39.186889 0  1.700871 0 0.372364  2.306881e-06
0 1 1.000000  37.362998 12.749833 0  -0.844026 -20.071955 0  4.117002 0 0.883258  8.486177e-06
0 1 1.000000  18.280841 9.954713 0  1.715725 -19.973125 0  4.586457 0 0.931992  6.398437e-06
0 1 1.000000  42.859376 -15.974225 0  -0.921944 -30.412834 0  4.986121 0 0.875098  5.126817e-06
0 1 1.000000  34.111640 13.556789 0  -1.542459 -10.413810 0  4.343286 0 0.584753  5.350374e-06
0 1 1.000000  -9.080239 1.880771 0  1.184596 -20.522666 0  1.647870 0 0.422099  3.503051e-06
0 1 1.000000  -26.090407 36.971681 0  8.019567 -14.766991 0  1.699868 0 0.439850  4.117537e-06
0 1 1.000000  9.602024 21.092875 0  0.961875 -8.829951 0  1.463427 0 0.730916  6.956436e-06
0 1 1.000000  2.712333 5.951545 0  -0.192168 -17.627937 0  1.912864 0 0.912518  7.161630e-06
0 1 1.000000  28.131124 -34.292690 0  0.855838 -41.059137 0  4.637341 0 0.686469  2.099019e-06
0 1 1.000000  42.339938 3.274846 0  -1.024362 -21.487441 0  1.471175 0 0.873118  6.194488e-06
0 1 1.000000  -8.806436 -38.912268 0  -0.303455 -45.434229 0  -1.523856 0 0.493107  1.278024e-06
0 1 1.000000  -24.535838 -23.552667 0  0.755913 -31.757947 0  1.567143 0 0.315668  2.488099e-06
0 1 1.000000  25.212594 2.619898 0  -0.320160 -22.273240 0  1.593522 0 0.754315  4.880625e-06
0 1 1.000000  -44.679124 -4.997401 0  0.971663 -24.946271 0  5.103483 0 0.265414  3.412552e-06
0 1 1.000000  -38.148599 -35.010374 0  0.070137 -40.587805 0  1.371774 0 0.328653  1.502587e-06
0 1 1.000000  -34.521926 -2.684272 0  0.905756 -17.941218 0  4.368727 0 0.955781  6.089826e-06
0 1 1.000000  4.283024 -43.036731 0  -2.846651 -44.774786 0  1.572380 0 0.234751  2.719220e-07
0 1 1.000000  -11.602084 -24.131879 0  -1.203936 -35.022419 0  4.760682 0 0.820513  2.972220e-06
0 1 1.000000  -35.727209 37.196292 0  1.784408 -3.514619 0  1.525530 0 0.443450  4.141847e-06
0 1 1.000000  -35.773828 31.027295 0  5.010316 -2.231427 0  2.130129 0 0.731289  6.995354e-06
0 1 1.000000  31.966679 24.370442 0  0.239447 -8.437262 0  5.014570 0 1.026908  7.991830e-06
0 1 1.000000  43.540552 12.521260 0  2.206512 -16.675235 0  1.427873 0 0.505541  4.873761e-06
0 1 1.000000  -42.216226 -10.384657 0  0.440223 -13.358994 0  1.647146 0 0.433549  3.031780e-06
0 1 1.000000  -13.286002 6.027632 0  -0.796389 -19.211229 0  4.196655 0 0.262516  4.322365e-06
0 1 1.000000  -35.112003 -14.865423 0  0.071870 -31.174156 0  1.942182 0 0.247311  2.840053e-06
0 1 1.000000  31.519265 -43.221885 0  -2.925774 -46.718251 0  1.606530 0 0.983934  8.813686e-07
0 1 1.000000  -20.311491 0.235031 0  -1.007715 -20.225271 0  5.126621 0 0.403229  5.248381e-06
0 1 1.000000  -27.901406 -2.752386 0  -2.879936 -23.013525 0  1.218825 0 1.075929  6.776295e-06
0 1 1.000000  -18.519491 17.454207 0  -0.285713 -10.068057 0  -0.785932 0 0.818297  7.726012e-06
0 1 1.000000  -2.620070 22.005509 0  -0.251493 -13.206427 0  4.616441 0 0.309665  4.855563e-06
0 1 1.000000  30.129820 -14.110808 0  -0.877730 -29.172930 0  1.561381 0 1.167969  5.365914e-06
0 1 1.000000  27.057632 32.114765 0  1.109540 -7.553841 0  5.516957 0 0.861744  7.590496e-06
0 1 1.000000  11.793795 -19.392861 0  -1.651795 -26.905111 0  1.255488 0 0.189659  3.194418e-06
0 1 1.000000  3.630994 -38.807353 0  -0.152230 -40.939643 0  -1.710247 0 0.319595  1.168606e-06
0 1 1.000000  -39.933982 22.455795 0  0.814383 -8.873313 0  0.758956 0 0.864730  8.180480e-06
0 1 1.000000  -21.031924 -13.136190 0  1.533479 -26.409379 0  1.549327 0 0.315105  2.153127e-06
0 1 1.000000  -31.564683 0.203947 0  0.245393 -27.480471 0  4.364768 0 0.451510  4.856849e-06
0 1 1.000000  31.844296 14.306528 0  -1.261683 -14.243658 0  4.601852 0 0.704285  4.703786e-06
0 1 1.000000  31.227510 -1.070210 0  0.199289 -20.935445 0  1.495451 0 0.811680  5.625644e-06
0 1 1.000000  40.445945 2.703828 0  -0.194937 -19.375850 0  4.206587 0 0.593292  4.523350e-06
0 1 1.000000  34.120015 25.446501 0  -0.047443 -9.156509 0  4.861697 0 0.605844  5.226480e-06
0 1 1.000000  -23.978399 -41.817153 0  4.104734 -48.005608 0  1.636438 0 0.563809  9.429609e-07
0 1 1.000000  38.691016 45.644232 0  -3.756787 -2.897821 0  3.677593 0 0.465390  3.526578e-06
0 1 1.000000  -17.800796 -14.993282 0  0.611341 -29.159399 0  1.401935 0 0.831881  4.750842e-06
0 1 1.000000  48.153239 38.606589 0  -0.747216 -3.321353 0  4.776169 0 0.737242  6.380601e-06
0 1 1.000000  -36.485463 18.204668 0  -1.264959 -9.982407 0  1.039452 0 0.970390  9.498239e-06
0 1 1.000000  24.824107 -8.696430 0  2.818194 -27.609555 0  4.763169 0 0.920112  3.898446e-06
0 1 1.000000  -45.634464 26.256292 0  1.316815 -6.002207 0  1.489896 0 0.177124  5.538644e-06
0 1 1.000000  29.925827 -34.081092 0  0.862388 -39.779094 0  1.416416 0 0.620066  2.847704e-06
0 1 1.000000  17.253526 -28.980136 0  1.212396 -32.758615 0  4.748250 0 0.700085  2.911296e-06
0 1 1.000000  -44.411342 6.698199 0  0.182260 -6.570840 0  0.773821 0 0.256101  3.339656e-06
0 1 1.000000  -43.251069 21.214716 0  -1.413302 -11.581468 0  2.074599 0 0.490825  4.954650e-06
0 1 1.000000  21.850355 40.055829 0  2.129635 -1.422885 0  4.461002 0 0.341246  5.801305e-06
0 1 1.000000  30.086587 24.715717 0  0.237271 -13.123602 0  1.665202 0 0.235292  3.940208e-06
